,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47942,0.7124773960216998,0.0,0.0,0.0024110910186859553,0.0,0.12658227848101267,0.027727546714888487,0.12356841470765521,0.007233273056057866
47946,0.3740849194729136,0.0,0.0021961932650073207,0.0,0.0,0.0021961932650073207,0.0,0.5117130307467057,0.10980966325036604
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869281045751634,0.13071895424836602
47954,0.005509641873278237,0.0,0.0,0.0,0.0,0.0009182736455463728,0.0009182736455463728,0.9357208448117539,0.05693296602387511
47977,0.6513979773944081,0.0,0.007733491969066032,0.0,0.0,0.020226055919095775,0.000594883997620464,0.12314098750743604,0.19690660321237358
47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056603773584906,0.09433962264150944
47999,0.0,0.0,0.0,0.0,0.10056772100567721,0.0,0.0016220600162206002,0.8434712084347121,0.054339010543390104
48008,0.02937576499388005,0.0,0.0012239902080783353,0.0,0.0,0.0,0.0,0.9326805385556916,0.03671970624235006
48029,0.8733480176211453,0.0,0.0,0.0011013215859030838,0.0,0.11343612334801761,0.011563876651982379,0.0005506607929515419,0.0
48043,0.021379980563654033,0.0,0.0,0.0,0.0,0.0,0.0009718172983479105,0.9426627793974732,0.03498542274052478
48091,0.004666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9266666666666666,0.06866666666666667
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441329179646937,0.45586708203530635
48098,0.5713359273670557,0.0,0.0,0.0025940337224383916,0.0,0.13553826199740596,0.018158236057068743,0.2594033722438392,0.01297016861219196
48126,0.017766497461928935,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0,0.6218274111675127,0.3595600676818951
48154,0.32727272727272727,0.0,0.0,0.04145454545454545,0.0,0.3781818181818182,0.2530909090909091,0.0,0.0
48155,0.00078003120124805,0.0,0.0,0.0,0.17082683307332294,0.0,0.0,0.8268330733229329,0.0015600624024961
48164,0.0007955449482895784,0.0,0.0,0.0,0.0,0.0,0.0,0.747016706443914,0.25218774860779636
48176,0.04569420035149385,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.9138840070298769,0.03866432337434095
48199,0.0036127167630057803,0.0,0.0,0.0,0.0,0.000722543352601156,0.0,0.12138728323699421,0.8742774566473989
48216,0.03326612903225806,0.0,0.0010080645161290322,0.0,0.0,0.0,0.0,0.938508064516129,0.02721774193548387
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.011310084825636193,0.0,0.000942507068803016,0.0,0.0,0.000942507068803016,0.0,0.8557964184731386,0.13100848256361922
48320,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.7853932584269663,0.18651685393258427
48347,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.49113233287858116,0.5075034106412005
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117326057298772,0.9188267394270123
48350,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.8133333333333334,0.18476190476190477
48352,0.45332519829164125,0.0,0.003050640634533252,0.0,0.0,0.025015253203172667,0.0,0.26967663209273945,0.24893227577791335
48355,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.9178743961352657,0.07729468599033816
48356,0.01285140562248996,0.0,0.0008032128514056225,0.0,0.0,0.0,0.00321285140562249,0.9140562248995984,0.06907630522088354
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875160875160875,0.8912483912483913
48385,0.012355848434925865,0.0,0.0,0.0,0.004118616144975288,0.0,0.0,0.8912685337726524,0.09225700164744646
48411,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.9385964912280702,0.06042884990253411
48451,0.008754863813229572,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.9562256809338522,0.03404669260700389
48497,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.9122203098106713,0.06368330464716007
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884180790960452,0.6115819209039548
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197183098591549,0.38028169014084506
48538,0.6472004816375677,0.0,0.0,0.001806140878988561,0.0,0.1468994581577363,0.010836845273931367,0.1860325105358218,0.007224563515954244
48580,0.006734006734006734,0.0,0.0,0.0,0.0,0.0016835016835016834,0.0,0.8661616161616161,0.12542087542087543
48603,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.000946073793755913,0.9214758751182592,0.07095553453169347
48614,0.004595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.9273897058823529,0.06801470588235294
48616,0.004801920768307323,0.0,0.0024009603841536613,0.0,0.0,0.0,0.0,0.8235294117647058,0.16926770708283315
48633,0.708613317043372,0.0,0.0,0.0006108735491753207,0.0,0.15394013439218082,0.002443494196701283,0.13378130726939524,0.0006108735491753207
48642,0.018565400843881856,0.0,0.0,0.0,0.0,0.0008438818565400844,0.0,0.3367088607594937,0.6438818565400843
48647,0.9885,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0
48653,0.0017497812773403325,0.0,0.0008748906386701663,0.0,0.0,0.0,0.0,0.6089238845144357,0.3884514435695538
48679,0.03975993998499625,0.0,0.0007501875468867217,0.0,0.0,0.009752438109527382,0.0,0.7441860465116279,0.20555138784696175
48687,0.032562125107112254,0.0,0.001713796058269066,0.0,0.0,0.001713796058269066,0.0,0.803770351328192,0.16023993144815768
48690,0.5204412719013628,0.0,0.0,0.027903958468526932,0.0,0.15768981181051264,0.2835820895522388,0.007787151200519144,0.0025957170668397143
48695,0.009716599190283401,0.0,0.0008097165991902834,0.0,0.0340080971659919,0.0,0.0,0.7805668016194331,0.1748987854251012
48733,0.005235602094240838,0.0,0.0014958863126402393,0.0,0.0,0.0,0.0007479431563201197,0.6155572176514585,0.3769633507853403
48747,0.0015117157974300832,0.0,0.0,0.0,0.0,0.0,0.0,0.7709750566893424,0.2275132275132275
48761,0.8723628691983122,0.0,0.0005274261603375527,0.0,0.0,0.04588607594936709,0.0005274261603375527,0.0770042194092827,0.003691983122362869
48773,0.8833157338965153,0.0,0.0,0.0,0.0,0.0031678986272439284,0.0,0.08922914466737064,0.024287222808870117
48777,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0019782393669634025,0.9099901088031652,0.08506429277942631
48787,0.11673699015471167,0.0,0.0,0.0,0.0,0.012658227848101266,0.0007032348804500703,0.789732770745429,0.08016877637130802
48810,0.6866705135603001,0.0,0.0,0.0,0.0,0.07963069821119446,0.003462204270051933,0.21696480092325446,0.013271783035199077
48825,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.9734432234432234,0.02564102564102564
48834,0.02155504234026174,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.8953040800615858,0.08083140877598152
48878,0.004118616144975288,0.0,0.0,0.0,0.026359143327841845,0.0,0.0008237232289950577,0.9629324546952224,0.005766062602965404
48902,0.5624603677869372,0.0,0.0006341154090044388,0.0006341154090044388,0.0,0.08243500317057705,0.012048192771084338,0.28154724159797084,0.060240963855421686
48932,0.0066100094428706326,0.0,0.0,0.0,0.0,0.0,0.0,0.7979225684608121,0.1954674220963173
48933,0.007582139848357203,0.0,0.0008424599831508003,0.0,0.0,0.0,0.0,0.5560235888795282,0.43555181128896375
48980,0.05540661304736372,0.0,0.0,0.0,0.0,0.008936550491510277,0.0,0.9249329758713136,0.010723860589812333
48982,0.012037833190025795,0.0,0.0,0.0,0.0,0.0025795356835769563,0.0008598452278589854,0.9552880481513327,0.029234737747205503
48988,0.0007867820613690008,0.0,0.0,0.0,0.0055074744295830055,0.0,0.0,0.980330448465775,0.013375295043273014
49065,0.0008532423208191126,0.0,0.0008532423208191126,0.0,0.0,0.0,0.0,0.810580204778157,0.18771331058020477
49089,0.6258588382261087,0.0,0.0,0.007495315427857589,0.0,0.26858213616489696,0.05683947532792005,0.04122423485321674,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.03177570093457944,0.0,0.002803738317757009,0.0,0.0,0.0,0.0,0.3018691588785047,0.6635514018691588
49172,0.022463206816421378,0.0,0.0,0.0,0.0,0.005422153369481022,0.000774593338497289,0.6158017041053447,0.3555383423702556
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.0008090614886731392,0.5841423948220065,0.41504854368932037
49206,0.0,0.0,0.0,0.0,0.0,0.0006075334143377885,0.0,0.020048602673147023,0.9793438639125152
49220,0.014787430683918669,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0009242144177449168,0.9177449168207024,0.06469500924214418
49280,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.9188102893890675,0.07797427652733119
49281,0.0008410428931875525,0.0,0.0,0.0,0.0,0.0,0.0,0.8511354079058032,0.14802354920100924
49287,0.18931159420289856,0.0,0.004528985507246377,0.0,0.0,0.012681159420289856,0.0009057971014492754,0.7056159420289855,0.08695652173913043
49290,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.0,0.9559675550405562,0.04287369640787949
49354,0.02017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.8605263157894737,0.11929824561403508
49372,0.0017196904557179708,0.0,0.0,0.0,0.0,0.0,0.0,0.942390369733448,0.05588993981083405
49427,0.009397024275646046,0.0,0.0,0.0,0.0,0.007830853563038372,0.0007830853563038371,0.93265465935787,0.04933437744714174
49434,0.38193343898573695,0.0,0.003169572107765452,0.0,0.0,0.028526148969889066,0.000792393026941363,0.5182250396196514,0.06735340729001585
49435,0.015209125475285171,0.0,0.0,0.0,0.0,0.0007604562737642585,0.0,0.42737642585551333,0.5566539923954372
49441,0.01916058394160584,0.0,0.0,0.0,0.0,0.0,0.0,0.9023722627737226,0.07846715328467153
49466,0.6243386243386243,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.3513227513227513,0.0164021164021164
49471,0.03202479338842975,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.753099173553719,0.20867768595041322
49500,0.48841463414634145,0.0,0.0,0.0,0.0,0.08780487804878048,0.003658536585365854,0.4091463414634146,0.01097560975609756
49501,0.00798175598631699,0.0,0.0,0.0,0.0,0.0011402508551881414,0.0,0.9566704675028507,0.03420752565564424
49532,0.05710206995003569,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.38900785153461814,0.5389007851534618
49550,0.014675052410901468,0.0,0.0010482180293501049,0.0,0.0,0.0010482180293501049,0.0,0.8364779874213837,0.14675052410901468
49560,0.7005511328842621,0.0,0.0,0.004286589099816289,0.0,0.2314758113900796,0.05021432945499082,0.013472137170851195,0.0
49591,0.11195577055977886,0.0,0.000691085003455425,0.0,0.0,0.0048375950241879755,0.0,0.7028334485141673,0.1796821008984105
49620,0.41688311688311686,0.0,0.0,0.0,0.0,0.01753246753246753,0.0,0.5032467532467533,0.06233766233766234
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47414880201765447,0.5258511979823455
49668,0.015195369030390739,0.0,0.000723589001447178,0.0,0.0,0.0,0.0,0.16208393632416787,0.8219971056439942
49671,0.003734827264239029,0.0,0.0,0.0,0.0,0.0,0.0,0.9859943977591037,0.01027077497665733
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.1704119850187266,0.0,0.009363295880149813,0.0,0.0,0.0,0.0,0.6816479400749064,0.13857677902621723
49741,0.6002612671456564,0.0,0.0,0.0006531678641410843,0.0,0.1574134552580013,0.020901371652514697,0.21489222730241672,0.005878510777269758
49760,0.017871649065800164,0.0,0.0008123476848090983,0.0,0.0,0.003249390739236393,0.0,0.9147034930950447,0.06336311941510966
49764,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.8790534618755478,0.11481156879929887
49769,0.002014098690835851,0.0,0.0,0.0,0.0,0.0,0.0,0.7663645518630413,0.23162134944612287
49785,0.0006373486297004461,0.0,0.0,0.0,0.0,0.0,0.0,0.06755895474824729,0.9318036966220523
49790,0.0007955449482895784,0.0,0.0,0.0,0.0,0.0,0.0,0.8949880668257757,0.10421638822593476
49815,0.005338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.8202846975088968,0.17437722419928825
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15266666666666667,0.8473333333333334
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989669421487604,0.0010330578512396695
49861,0.0006849315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.3315068493150685,0.6678082191780822
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.8795180722891566
49900,0.18294701986754966,0.0,0.0008278145695364238,0.0,0.0,0.01076158940397351,0.0,0.7665562913907285,0.03890728476821192
49929,0.0008084074373484236,0.0,0.0,0.0,0.0,0.0,0.0016168148746968471,0.9587712206952304,0.038803556992724336
49938,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0,0.009719222462203024,0.9535637149028078,0.035637149028077755
49950,0.1934931506849315,0.0,0.0025684931506849314,0.0,0.0,0.019691780821917807,0.0008561643835616438,0.5539383561643836,0.22945205479452055
49975,0.001388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.7736111111111111
49978,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0015015015015015015,0.6696696696696697,0.32432432432432434
49980,0.0,0.0,0.0011111111111111111,0.0,0.3111111111111111,0.0,0.0022222222222222222,0.6855555555555556,0.0
50006,0.0008673026886383347,0.0,0.0,0.0,0.0,0.0,0.0,0.7276669557675629,0.27146574154379877
50008,0.028624192059095107,0.0,0.0,0.0,0.0,0.00554016620498615,0.0009233610341643582,0.9455216989843028,0.019390581717451522
50010,0.0021390374331550803,0.0,0.0,0.0,0.008556149732620321,0.0,0.0,0.9422459893048128,0.047058823529411764
50011,0.005546751188589541,0.0,0.0,0.0,0.0,0.000792393026941363,0.0,0.6038034865293186,0.3898573692551506
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339901477832512,0.06600985221674877
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271948608137045,0.0728051391862955
50102,0.3648468708388815,0.0,0.0039946737683089215,0.0,0.0,0.008655126498002663,0.0,0.16844207723035953,0.4540612516644474
50136,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.9446808510638298,0.02872340425531915
50168,0.4083898827884022,0.0,0.0,0.0,0.0,0.009253547193090685,0.0006169031462060457,0.5367057371992597,0.04503392967304133
50171,0.0,0.0,0.0,0.0,0.4367713004484305,0.0,0.0,0.5569506726457399,0.006278026905829596
50172,0.6570926143024619,0.0,0.0,0.0029308323563892145,0.0,0.1559202813599062,0.021101992966002344,0.1611957796014068,0.0017584994138335288
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44644194756554306,0.5535580524344569
50199,0.0017196904557179708,0.0,0.0,0.0,0.0,0.0,0.0,0.9484092863284609,0.04987102321582115
50231,0.5671546785486951,0.0,0.0006365372374283895,0.005728835136855506,0.0,0.17823042647994908,0.03500954805856143,0.207511139401655,0.005728835136855506
50238,0.22552574329224076,0.0,0.0,0.0,0.0,0.007251631617113851,0.0014503263234227702,0.7055837563451777,0.06018854242204496
50254,0.34876989869753977,0.0,0.000723589001447178,0.0,0.0,0.03328509406657019,0.0,0.6128798842257598,0.004341534008683068
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838114754098361,0.21618852459016394
50277,0.049151027703306524,0.0,0.0,0.0,0.0008936550491510277,0.0008936550491510277,0.0,0.9338695263628239,0.01519213583556747
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208778173190985,0.17912218268090155
50281,0.18623962040332148,0.0,0.018979833926453145,0.002372479240806643,0.0,0.005931198102016607,0.10083036773428232,0.3594306049822064,0.3262158956109134
50282,0.9412681912681913,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02338877338877339,0.0015592515592515593
50283,0.9141996989463121,0.0,0.0,0.0,0.0,0.006021073758153537,0.0,0.07977922729553437,0.0
50294,0.5520421607378129,0.0,0.0013175230566534915,0.006587615283267457,0.0,0.1324110671936759,0.029644268774703556,0.2654808959156785,0.012516469038208168
50330,0.007086614173228346,0.0,0.0,0.0,0.0,0.002362204724409449,0.0,0.4078740157480315,0.5826771653543307
50335,0.0009319664492078285,0.0,0.0,0.0,0.0,0.0,0.0,0.8275862068965517,0.17148182665424044
50355,0.006597549481621112,0.0,0.0,0.0,0.0,0.0,0.0,0.9905749293119699,0.002827521206409048
50379,0.5316301703163017,0.0,0.006690997566909975,0.0,0.0,0.0024330900243309003,0.0,0.15875912408759124,0.3004866180048662
50419,0.013710368466152529,0.0,0.0,0.0,0.0,0.000856898029134533,0.0,0.7480719794344473,0.23736075407026563
50429,0.10269799825935597,0.0,0.0,0.0008703220191470844,0.0,0.016536118363794605,0.0008703220191470844,0.7493472584856397,0.12967798085291557
50454,0.05052125100240577,0.0,0.0008019246190858059,0.0,0.0,0.010425020048115477,0.0,0.16680032076984763,0.7714514835605453
50457,0.05877413937867338,0.0,0.0025188916876574307,0.0,0.0,0.007556675062972292,0.0008396305625524769,0.887489504617968,0.042821158690176324
50492,0.0,0.0,0.0,0.0,0.04197349042709867,0.0,0.0,0.8784977908689249,0.07952871870397643
50516,0.010899182561307902,0.0,0.0009082652134423251,0.0,0.0,0.0009082652134423251,0.0,0.7938237965485921,0.19346049046321526
50537,0.00411522633744856,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.9238683127572016,0.07098765432098765
50561,0.0043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.5910683012259195,0.404553415061296
50565,0.10520487264673312,0.0,0.0011074197120708748,0.0,0.0,0.0,0.0011074197120708748,0.7751937984496124,0.11738648947951273
50572,0.04440333024976873,0.0,0.0009250693802035153,0.0,0.0,0.0009250693802035153,0.0,0.8917668825161887,0.061979648473635525
50591,0.005923000987166831,0.0,0.0,0.0,0.0,0.0,0.0,0.9684106614017769,0.02566633761105627
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496288441145281,0.0503711558854719
50616,0.015424164524421594,0.0,0.0,0.0,0.007712082262210797,0.0,0.000856898029134533,0.9305912596401028,0.04541559554413025
50635,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.9757575757575757,0.021212121212121213
50636,0.0021849963583394027,0.0,0.0,0.0,0.0,0.0,0.0,0.7319737800437,0.2658412235979607
50642,0.1427304964539007,0.0,0.0,0.0,0.0,0.016843971631205674,0.0017730496453900709,0.7668439716312057,0.07180851063829788
50664,0.09347442680776014,0.0,0.0008818342151675485,0.0,0.0,0.008818342151675485,0.0,0.8694885361552028,0.027336860670194002
50665,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.5201465201465202,0.4776556776556777
50675,0.0,0.0,0.0,0.0,0.10188261351052048,0.0,0.0,0.8947951273532669,0.0033222591362126247
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919304779639975,0.008069522036002483
50752,0.008412197686645636,0.0,0.0,0.0,0.0,0.0,0.0010515247108307045,0.9674027339642481,0.023133543638275498
50781,0.052,0.0,0.0013333333333333333,0.0,0.0,0.0,0.004,0.8626666666666667,0.08
50795,0.004709576138147566,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122449,0.17896389324960754
50821,0.04579025110782865,0.0,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.0,0.4881831610044313,0.4630723781388479
50870,0.994,0.0,0.0015,0.0,0.0,0.0005,0.0,0.0,0.004
50873,0.14437194127243066,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,0.8091353996737357,0.04567699836867863
50906,0.0007874015748031496,0.0,0.0,0.0,0.2763779527559055,0.0,0.0,0.7141732283464567,0.008661417322834646
50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486940298507462,0.051305970149253734
50909,0.029443838604143947,0.0,0.0,0.0,0.0,0.0,0.0,0.8833151581243184,0.08724100327153762
50929,0.0020304568527918783,0.0,0.0,0.0,0.0,0.0,0.0,0.8213197969543147,0.1766497461928934
50931,0.6050032916392364,0.0,0.0,0.0013166556945358788,0.0,0.1586570111915734,0.015141540487162607,0.21790651744568795,0.0019749835418038184
50934,0.0050150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.9759277833500501,0.01905717151454363
50944,0.0037678975131876413,0.0,0.0,0.0,0.0,0.0,0.0,0.6111529766390355,0.3850791258477769
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938700823421775,0.06129917657822507
50961,0.002081165452653486,0.0,0.0,0.0,0.0,0.0,0.0,0.9542143600416233,0.043704474505723206
51007,0.013858497447118891,0.0,0.0,0.0,0.0,0.0029175784099197666,0.0,0.8023340627279358,0.18088986141502553
51017,0.49291784702549574,0.0,0.0,0.0,0.0,0.02379603399433428,0.0,0.48215297450424927,0.0011331444759206798
51066,0.0058953574060427415,0.0,0.0,0.0,0.0,0.0,0.0,0.26529108327192336,0.7288135593220338
51073,0.9263527054108216,0.0,0.0,0.0,0.0,0.07364729458917836,0.0,0.0,0.0
51074,0.009900990099009901,0.0,0.0018001800180018,0.0,0.020702070207020702,0.0,0.0,0.8388838883888389,0.12871287128712872
51087,0.0,0.0,0.0,0.0,0.24464831804281345,0.0,0.0007645259938837921,0.7545871559633027,0.0
51099,0.34175438596491226,0.0,0.0,0.0,0.0,0.07578947368421053,0.0007017543859649122,0.5789473684210527,0.002807017543859649
51102,0.0,0.0,0.0,0.0,0.21475770925110133,0.0,0.0,0.7742290748898678,0.011013215859030838
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062124248496994,0.8937875751503006
51157,0.6925254813137033,0.0,0.0005662514156285391,0.0005662514156285391,0.0,0.079841449603624,0.0033975084937712344,0.22310305775764439,0.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363013698630137,0.636986301369863
51186,0.090311986863711,0.0,0.0008210180623973727,0.0,0.0,0.0,0.0,0.9064039408866995,0.0024630541871921183
51240,0.2008059100067159,0.0,0.0,0.000671591672263264,0.0,0.011417058428475487,0.010745466756212223,0.7635997313633311,0.012760241773002015
51254,0.0007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.5562724014336917,0.443010752688172
51264,0.7327956989247312,0.0,0.0005376344086021505,0.0,0.0,0.043010752688172046,0.0032258064516129032,0.21505376344086022,0.005376344086021506
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021636240703178,0.7978363759296823
51294,0.0034752389226759338,0.0,0.0,0.0,0.0,0.0,0.0,0.9105125977410947,0.08601216333622937
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16844919786096257,0.8315508021390374
51344,0.005581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.9804651162790697,0.013953488372093023
51368,0.41826643397324026,0.0,0.01687027341477603,0.0,0.0,0.0,0.0,0.11925538103548575,0.445607911576498
51369,0.0016877637130801688,0.0,0.0,0.0,0.0,0.0,0.0,0.9518987341772152,0.046413502109704644
51372,0.000725689404934688,0.0,0.0,0.0,0.0,0.000725689404934688,0.0,0.44339622641509435,0.5551523947750363
51373,0.014434643143544507,0.0,0.0,0.0,0.0,0.00400962309542903,0.0,0.8147554129911788,0.16680032076984763
51375,0.3518835616438356,0.0,0.0017123287671232876,0.0,0.0,0.011986301369863013,0.0,0.538527397260274,0.0958904109589041
51393,0.8241341991341992,0.0,0.0005411255411255411,0.0005411255411255411,0.0,0.08225108225108226,0.005952380952380952,0.0854978354978355,0.0010822510822510823
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012251148545177,0.8598774885145483
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515738498789347,0.048426150121065374
51431,0.4769874476987448,0.0,0.0041841004184100415,0.0,0.0,0.0,0.5188284518828452,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23885793871866295,0.7611420612813371
51481,0.44258872651356995,0.0,0.003479471120389701,0.0013917884481558804,0.0,0.024356297842727904,0.014613778705636743,0.36325678496868474,0.15031315240083507
51531,0.7568834212067955,0.0,0.0,0.0029291154071470417,0.0,0.21323960164030462,0.026947861745752782,0.0,0.0
51535,0.013357079252003561,0.0,0.0,0.0,0.0,0.0,0.0,0.6856634016028496,0.3009795191451469
51537,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.8512396694214877,0.1446280991735537
51580,0.4074074074074074,0.0,0.0,0.027777777777777776,0.0,0.4041005291005291,0.1593915343915344,0.0013227513227513227,0.0
51588,0.010138248847926268,0.0,0.0,0.0,0.0,0.0009216589861751152,0.0,0.9317972350230415,0.05714285714285714
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47127329192546585,0.5287267080745341
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553097345132744,0.4446902654867257
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.023430962343096235,0.0,0.0008368200836820083,0.0,0.0,0.0008368200836820083,0.002510460251046025,0.9606694560669456,0.011715481171548118
51675,0.004851004851004851,0.0,0.0,0.0,0.003465003465003465,0.0,0.002079002079002079,0.7650727650727651,0.22453222453222454
51730,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.9836065573770492,0.014571948998178506
51733,0.061243144424131625,0.0,0.0018281535648994515,0.0,0.0,0.008226691042047532,0.0,0.5493601462522852,0.3793418647166362
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555908009516257,0.04440919904837431
51779,0.1852695520121488,0.0,0.0030372057706909645,0.0,0.0,0.004555808656036446,0.0,0.6165527714502658,0.190584662110858
51780,0.10601001669449082,0.0,0.001669449081803005,0.0,0.0,0.005843071786310518,0.0008347245409015025,0.6202003338898163,0.2654424040066778
51856,0.643180349062702,0.0,0.0,0.009696186166774402,0.0,0.26244343891402716,0.07756948933419522,0.007110536522301228,0.0
51885,0.015444015444015444,0.0,0.0,0.0,0.0,0.010296010296010296,0.0,0.9742599742599742,0.0
51886,0.00354924578527063,0.0,0.0,0.0,0.0,0.0,0.0,0.8021295474711624,0.19432120674356698
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107344632768362,0.08926553672316384
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011580775911986102,0.9988419224088014
51914,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.8342342342342343,0.032432432432432434
51916,0.07319148936170213,0.0,0.0,0.0,0.0,0.005957446808510639,0.0,0.7123404255319149,0.20851063829787234
51917,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.7305487305487306,0.26453726453726456
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.03111495246326707,0.0,0.0,0.0,0.0,0.0025929127052722557,0.0,0.773552290406223,0.19273984442523767
51939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.657117278424351,0.3428827215756491
51958,0.09720062208398134,0.0,0.0,0.0,0.0,0.07153965785381027,0.01010886469673406,0.7597200622083982,0.061430793157076204
52045,0.0033821871476888386,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0,0.8658399098083427,0.12965050732807215
52050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821882951653944,0.017811704834605598
52056,0.8513071895424836,0.0,0.0005446623093681918,0.0005446623093681918,0.0,0.08877995642701525,0.0032679738562091504,0.05501089324618736,0.0005446623093681918
52086,0.7756653992395437,0.0,0.0,0.0,0.0,0.038565996740901685,0.0016295491580662683,0.1808799565453558,0.0032590983161325366
