,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47305,0.0005,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.10361842105263158,0.8585526315789473
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.2354813046937152,0.0,0.0,0.0,0.0,0.0015910898965791568,0.0,0.2609387430389817,0.5019888623707239
47392,0.06836108676599474,0.0,0.0008764241893076249,0.0,0.0,0.029798422436459245,0.0,0.30762489044697633,0.5933391761612621
47400,0.2893280632411067,0.0,0.0,0.0,0.0,0.0,0.0,0.6411067193675889,0.06956521739130435
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.1816711590296496,0.7401617250673854
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137554585152838,0.08624454148471616
47484,0.007926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.23536585365853657,0.7567073170731707
47492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.01330603889457523,0.0,0.0,0.0,0.0,0.0,0.0,0.9140225179119754,0.07267144319344933
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.13125,0.0,0.0,0.0,0.0,0.0015625,0.003125,0.8296875,0.034375
47675,0.081145584725537,0.0,0.0,0.0,0.0,0.0,0.0,0.801909307875895,0.11694510739856802
47690,0.04520396912899669,0.0,0.0,0.0,0.0,0.0,0.0,0.938257993384785,0.016538037486218304
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904666332162569,0.009533366783743101
47719,0.15771622385528547,0.0,0.0,0.0,0.0,0.0,0.0,0.13849632560768796,0.7037874505370265
47735,0.11522633744855967,0.0,0.0,0.0,0.0,0.0,0.0,0.5871056241426612,0.29766803840877915
47753,0.016018306636155607,0.0,0.0,0.0,0.0,0.013729977116704805,0.0,0.9336384439359268,0.036613272311212815
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636363636363636,0.03636363636363636
47773,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
47789,0.012234910277324634,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.3368678629690049,0.6443719412724307
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789405684754521,0.3210594315245478
47893,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.9435215946843853,0.04983388704318937
47908,0.30300693909020815,0.0,0.0,0.0,0.0,0.01156515034695451,0.0007710100231303007,0.5420200462606014,0.14263685427910563
47940,0.1448087431693989,0.0,0.0,0.0,0.0,0.0,0.0,0.029508196721311476,0.8256830601092896
47941,0.10084925690021232,0.0,0.0,0.0,0.0,0.0,0.0,0.045647558386411886,0.8535031847133758
47942,0.5401554404145078,0.0,0.0012953367875647669,0.0,0.0,0.09067357512953368,0.010362694300518135,0.26360103626943004,0.0939119170984456
47946,0.045862412761714856,0.0,0.0,0.0,0.0,0.031904287138584245,0.0,0.20638085742771686,0.715852442671984
47947,0.018909899888765295,0.0,0.0,0.0,0.0,0.0,0.0,0.9443826473859844,0.03670745272525028
47954,0.020535714285714286,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.8285714285714286,0.14642857142857144
47977,0.05159574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.925
47990,0.019384264538198404,0.0,0.0,0.0,0.0,0.0,0.0,0.9064994298745724,0.07411630558722919
47999,0.0,0.0,0.0,0.0,0.49176470588235294,0.06823529411764706,0.0,0.44,0.0
48008,0.028017241379310345,0.0,0.020474137931034482,0.0,0.0,0.0,0.0010775862068965517,0.8448275862068966,0.10560344827586207
48029,0.8531725222863136,0.0,0.0,0.0,0.0,0.008390141583639224,0.0005243838489774515,0.13371788148925012,0.004195070791819612
48043,0.0,0.0,0.0018570102135561746,0.0,0.0,0.0,0.0,0.9647168059424327,0.033426183844011144
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103430619559652,0.38965693804403484
48096,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.3868808567603748,0.6117804551539491
48098,0.2719665271966527,0.0,0.0,0.0,0.0,0.007531380753138075,0.0008368200836820083,0.5230125523012552,0.19665271966527198
48126,0.07446808510638298,0.0,0.0005599104143337066,0.0,0.0,0.0,0.0,0.167973124300112,0.7569988801791714
48154,0.01334604385128694,0.0,0.0,0.04957102001906578,0.0,0.5643469971401335,0.36987607244995235,0.0019065776930409914,0.0009532888465204957
48155,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.96,0.005714285714285714
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818407960199005,0.1181592039800995
48176,0.4881889763779528,0.0,0.0,0.0,0.0,0.05941302791696493,0.0007158196134574087,0.4416607015032212,0.010021474588403722
48199,0.05654761904761905,0.0,0.0,0.0,0.0,0.006547619047619048,0.0,0.22857142857142856,0.7083333333333334
48216,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.980327868852459,0.013114754098360656
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.12207239176721078,0.0,0.0,0.0,0.0,0.0,0.0,0.4868701206529453,0.3910574875798439
48320,0.00303951367781155,0.0,0.0,0.0,0.9924012158054711,0.0,0.0,0.004559270516717325,0.0
48347,0.03928170594837262,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.1425364758698092
48348,0.2535934291581109,0.0,0.0,0.0,0.0,0.0,0.0,0.5616016427104723,0.18480492813141683
48350,0.0020898641588296763,0.0,0.0,0.0,0.0,0.0,0.0,0.7596656217345873,0.23824451410658307
48352,0.36799537839399193,0.0,0.0011554015020219526,0.0,0.0,0.028885037550548817,0.0,0.2588099364529174,0.3431542461005199
48355,0.3036605657237937,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.6181364392678869,0.07653910149750416
48356,0.42466765140324964,0.0,0.0,0.0,0.0,0.0,0.0,0.534711964549483,0.04062038404726736
48383,0.01939655172413793,0.0,0.0,0.0,0.0,0.0005387931034482759,0.0,0.0668103448275862,0.9132543103448276
48385,0.07196969696969698,0.0,0.007575757575757576,0.0,0.007575757575757576,0.007575757575757576,0.0,0.875,0.030303030303030304
48411,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.9151982378854625,0.08259911894273128
48451,0.0010787486515641855,0.0,0.0,0.0,0.0,0.0,0.0,0.8781014023732471,0.12081984897518878
48497,0.04409171075837742,0.0,0.0,0.0,0.0,0.001763668430335097,0.0,0.7522045855379189,0.2019400352733686
48528,0.07551240560949299,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.7583603020496225,0.1650485436893204
48537,0.007172131147540984,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0,0.8381147540983607,0.15368852459016394
48538,0.6493843162670123,0.0,0.0,0.0,0.0,0.02268308489954634,0.0012961762799740765,0.30071289695398573,0.02592352559948153
48580,0.11514522821576763,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.8568464730290456,0.025933609958506226
48603,0.005415162454873646,0.0,0.0,0.0,0.0,0.005415162454873646,0.0018050541516245488,0.9530685920577617,0.03429602888086643
48614,0.059147180192572216,0.0,0.0,0.0,0.0,0.0041265474552957355,0.0,0.8528198074277854,0.08390646492434663
48616,0.004456327985739751,0.0,0.0,0.0,0.0,0.0,0.0,0.7950089126559715,0.20053475935828877
48633,0.793918918918919,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.20213963963963963,0.0016891891891891893
48642,0.17257683215130024,0.0,0.0,0.0,0.0,0.0,0.0,0.7695035460992907,0.057919621749408984
48647,0.9979989994997499,0.0,0.0,0.0,0.0,0.0,0.0,0.0015007503751875938,0.0005002501250625312
48653,0.005627462014631401,0.0,0.0,0.0,0.0,0.0,0.0,0.24085537422622397,0.7535171637591446
48679,0.13143631436314362,0.0,0.0006775067750677507,0.0,0.0,0.0,0.0,0.524390243902439,0.3434959349593496
48687,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.43238095238095237,0.5428571428571428
48690,0.8987468671679198,0.0,0.0,0.0,0.0,0.015538847117794486,0.08270676691729323,0.0005012531328320802,0.002506265664160401
48695,0.47357293868921774,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.5158562367864693,0.0021141649048625794
48733,0.04786324786324787,0.0,0.0005698005698005698,0.0,0.0,0.0017094017094017094,0.0,0.1606837606837607,0.7891737891737892
48747,0.034066713981547196,0.0,0.0,0.0,0.0,0.007097232079488999,0.0,0.6444286728176012,0.3144073811213627
48761,0.24149108589951376,0.0,0.0,0.0,0.0,0.0,0.0,0.005402485143165856,0.7531064289573204
48773,0.15170454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.8471590909090909
48777,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.9576612903225806,0.04133064516129032
48787,0.29785330948121647,0.0,0.0,0.0,0.0,0.02146690518783542,0.0,0.669051878354204,0.011627906976744186
48810,0.470841006752609,0.0,0.0006138735420503376,0.0,0.0,0.13321055862492326,0.0006138735420503376,0.3523634131368938,0.0423572744014733
48825,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.9497991967871486,0.029116465863453816
48834,0.009212730318257957,0.0,0.0,0.0,0.0,0.16415410385259632,0.0,0.8090452261306532,0.017587939698492462
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958847736625515,0.00411522633744856
48902,0.1439299123904881,0.0,0.0,0.0,0.0,0.0018773466833541927,0.0,0.3648310387984981,0.48936170212765956
48932,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.0,0.39599383667180277,0.5932203389830508
48933,0.19664967225054625,0.0,0.0,0.0,0.0,0.03277494537509104,0.0007283321194464676,0.3568827385287691,0.4129643117261471
48980,0.2042483660130719,0.0,0.0,0.0,0.0,0.10947712418300654,0.0008169934640522876,0.6429738562091504,0.042483660130718956
48982,0.09720534629404617,0.0,0.0,0.0,0.0,0.004860267314702308,0.0,0.8663426488456865,0.031591737545565005
48988,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.9660194174757282,0.024271844660194174
49065,0.23557692307692307,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.6557692307692308,0.0798076923076923
49089,0.04842931937172775,0.0,0.0,0.0013089005235602095,0.0,0.7827225130890052,0.02617801047120419,0.1400523560209424,0.0013089005235602095
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.016455696202531647,0.0,0.0,0.0,0.0,0.0,0.0,0.1468354430379747,0.8367088607594937
49172,0.31557035803497085,0.0,0.0,0.0,0.0,0.00749375520399667,0.0,0.5703580349708576,0.10657785179017486
49197,0.06009783368273934,0.0,0.0,0.0,0.0,0.005590496156533892,0.0,0.3305380852550664,0.6037735849056604
49206,0.34155844155844156,0.0,0.001948051948051948,0.0,0.0,0.005194805194805195,0.0,0.10909090909090909,0.5422077922077922
49220,0.004415011037527594,0.0,0.0,0.0,0.0,0.002207505518763797,0.0,0.91280353200883,0.08057395143487858
49280,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.9662162162162162,0.02927927927927928
49281,0.08425196850393701,0.0,0.0007874015748031496,0.0,0.0,0.0031496062992125984,0.0,0.573228346456693,0.33858267716535434
49287,0.06760847628657922,0.0,0.0,0.0,0.0,0.01917255297679112,0.0,0.8123107971745711,0.10090817356205853
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9467391304347826,0.05326086956521739
49354,0.014678899082568808,0.0,0.0009174311926605505,0.0,0.0,0.0,0.0,0.7394495412844037,0.24495412844036699
49372,0.06934673366834171,0.0,0.0,0.0,0.0,0.0020100502512562816,0.0,0.8462311557788945,0.08241206030150754
49427,0.05825242718446602,0.0,0.0,0.0,0.0,0.0037341299477221808,0.0,0.6743838685586259,0.26362957430918593
49434,0.21012658227848102,0.0,0.0008438818565400844,0.0,0.0,0.01181434599156118,0.0,0.4118143459915612,0.36540084388185656
49435,0.2174160500853728,0.0,0.0,0.0,0.0,0.0,0.0,0.23221400113830393,0.5503699487763233
49441,0.17859487852921865,0.0,0.004596191726854892,0.0,0.0,0.0,0.0,0.47866053841103084,0.3381483913328956
49466,0.6604774535809018,0.0,0.0,0.0,0.0,0.0015915119363395225,0.0,0.31724137931034485,0.020689655172413793
49471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401611047180668,0.05983889528193326
49500,0.324773413897281,0.0,0.0007552870090634441,0.0,0.0,0.10649546827794562,0.0015105740181268882,0.486404833836858,0.08006042296072508
49501,0.0166865315852205,0.0,0.0,0.0,0.0,0.0011918951132300357,0.0,0.9451728247914184,0.03694874851013111
49532,0.4212121212121212,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.32727272727272727,0.23787878787878788
49550,0.23076923076923078,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.7324414715719063,0.033444816053511704
49560,0.4724938875305624,0.0,0.0,0.0012224938875305623,0.0,0.38753056234718825,0.03484107579462103,0.08801955990220049,0.01589242053789731
49591,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.36171310629514963,0.628482972136223
49620,0.14311270125223613,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.5840787119856887,0.2370304114490161
49642,0.016352201257861635,0.0,0.0,0.0,0.0,0.02012578616352201,0.0,0.9333333333333333,0.03018867924528302
49668,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.032122169562927856,0.9441811479726172
49671,0.002288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.9668192219679634,0.030892448512585814
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6409601634320735,0.0,0.0005107252298263534,0.0,0.0,0.0,0.0,0.3386108273748723,0.019918283963227784
49741,0.24958813838550248,0.0,0.0,0.0,0.0,0.0,0.0,0.42751235584843494,0.3228995057660626
49760,0.07180385288966724,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.9089316987740805,0.014010507880910683
49764,0.39543183440399715,0.0,0.0007137758743754461,0.0,0.0,0.0,0.0,0.5710206995003569,0.03283369022127052
49769,0.1597222222222222,0.0,0.005952380952380952,0.0,0.0,0.03373015873015873,0.0,0.6626984126984127,0.1378968253968254
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032274856845393024,0.967725143154607
49790,0.10848400556328233,0.0,0.0,0.0,0.0,0.0,0.0,0.6168289290681502,0.27468706536856746
49815,0.1781045751633987,0.0,0.0,0.0,0.0,0.0,0.0,0.5898692810457516,0.23202614379084968
49844,0.08275058275058275,0.0,0.0,0.0,0.0,0.09906759906759907,0.0,0.6177156177156177,0.20046620046620048
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745011086474501,0.025498891352549888
49861,0.2062937062937063,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.44143356643356646,0.3208041958041958
49892,0.08976157082748948,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.6844319775596073
49900,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.8027210884353742,0.19047619047619047
49929,0.012640449438202247,0.0,0.0,0.0,0.0,0.0,0.0,0.9775280898876404,0.009831460674157303
49938,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.001379310344827586,0.8827586206896552,0.11448275862068966
49950,0.4264919941775837,0.0,0.0,0.0,0.0,0.0,0.0,0.507278020378457,0.06622998544395925
49975,0.16004540295119182,0.0,0.0,0.0,0.0,0.0,0.0,0.28717366628830876,0.5527809307604994
49978,0.03632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.8739316239316239,0.08974358974358974
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.06513761467889909,0.0,0.0,0.0,0.0,0.0,0.0,0.6642201834862386,0.2706422018348624
50008,0.5421412300683371,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.44874715261959,0.00683371298405467
50010,0.4878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.43902439024390244,0.0
50011,0.10796324655436447,0.0,0.0,0.0,0.0,0.0007656967840735069,0.0,0.5290964777947933,0.36217457886676874
50030,0.007650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.9092896174863389,0.08306010928961749
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147659063625451,0.08523409363745499
50102,0.05370569280343716,0.0,0.0,0.0,0.0,0.0,0.0,0.12083780880773362,0.8254564983888292
50136,0.03423848878394333,0.0,0.0,0.0,0.0,0.0,0.0,0.9244391971664699,0.04132231404958678
50168,0.28814589665653495,0.0,0.0012158054711246201,0.0,0.0,0.03708206686930091,0.0012158054711246201,0.2814589665653495,0.39088145896656534
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.4572347266881029,0.0,0.0,0.0,0.0,0.20643086816720257,0.0038585209003215433,0.3022508038585209,0.03022508038585209
50174,0.0024052916416115455,0.0,0.0,0.0,0.0,0.0,0.0,0.24714371617558628,0.7504509921828022
50199,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.904862579281184,0.06025369978858351
50231,0.6262104583602324,0.0,0.0,0.0,0.0,0.1684958037443512,0.0071013557133634605,0.19044544867656552,0.007746933505487412
50238,0.3789826718837339,0.0,0.0011179429849077697,0.0,0.0,0.2738960313024036,0.0005589714924538849,0.3258803801006149,0.01956400223588597
50254,0.588967009194159,0.0,0.0,0.0,0.0,0.0,0.0,0.3953488372093023,0.01568415359653867
50259,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.8626126126126126,0.13626126126126126
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986636971046771,0.10133630289532294
50279,0.0012033694344163659,0.0,0.0,0.0,0.0,0.0,0.0,0.9085439229843562,0.09025270758122744
50281,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.49306930693069306,0.504950495049505
50282,0.5151327980234712,0.0,0.0,0.0,0.0,0.09141445336627547,0.0,0.17294626312538605,0.2205064854848672
50283,0.8403614457831325,0.0,0.0,0.0,0.0,0.011546184738955823,0.0,0.14759036144578314,0.000502008032128514
50294,0.23623188405797102,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.7376811594202899
50330,0.004670169293636894,0.0,0.0,0.0,0.0,0.0,0.0,0.2224168126094571,0.772913018096906
50335,0.007683863885839737,0.0,0.0,0.0,0.0,0.0,0.0,0.8463227222832053,0.145993413830955
50355,0.037859007832898174,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.8616187989556136,0.097911227154047
50379,0.34412532637075716,0.0,0.0,0.0,0.0,0.0,0.0,0.08720626631853785,0.568668407310705
50419,0.04746835443037975,0.0,0.0018987341772151898,0.0,0.0,0.0,0.0,0.45126582278481014,0.49936708860759493
50429,0.33482142857142855,0.0,0.0,0.0,0.0,0.013392857142857142,0.0017857142857142857,0.6366071428571428,0.013392857142857142
50454,0.05736636245110821,0.0,0.0,0.0,0.0,0.007822685788787484,0.0,0.25684485006518903,0.6779661016949152
50457,0.24827109266943292,0.0,0.0,0.0,0.0,0.0,0.0,0.6597510373443983,0.09197786998616875
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.0,0.44939577039274925,0.5354984894259819
50537,0.023276633840644583,0.0,0.0,0.0,0.0,0.0008952551477170994,0.0,0.9015219337511191,0.07430617726051925
50561,0.25766871165644173,0.0,0.0,0.0,0.0,0.015337423312883436,0.0,0.6462167689161554,0.08077709611451943
50565,0.010319917440660475,0.0,0.0,0.0,0.0,0.0,0.0,0.5964912280701754,0.3931888544891641
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973305954825462,0.1026694045174538
50591,0.007342143906020558,0.0,0.0,0.0,0.0,0.0,0.0,0.9676945668135095,0.024963289280469897
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0070921985815602835,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.9408983451536643,0.028368794326241134
50635,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.9325513196480938,0.03812316715542522
50636,0.0096051227321238,0.0,0.0,0.0,0.0,0.0,0.0,0.9658484525080042,0.02454642475987193
50642,0.7052692530399537,0.0,0.0,0.0,0.0,0.0,0.0,0.2831499710480602,0.011580775911986103
50664,0.02078239608801956,0.0,0.0,0.0,0.0,0.004889975550122249,0.0,0.9400977995110025,0.034229828850855744
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0005405405405405405,0.0,0.0,0.0,0.0,0.0016216216216216215,0.0,0.5805405405405405,0.4172972972972973
50752,0.09663409337676439,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0,0.8794788273615635,0.02280130293159609
50781,0.018656716417910446,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.9402985074626866,0.03731343283582089
50795,0.18996798292422626,0.0,0.0,0.0,0.0,0.0,0.0,0.7812166488794023,0.0288153681963714
50821,0.0026680896478121665,0.0,0.0,0.0,0.0,0.0,0.0,0.05869797225186766,0.9386339381003201
50870,0.7137117026619789,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.28578603716725265
50873,0.0423728813559322,0.0,0.0018832391713747645,0.0,0.0,0.003766478342749529,0.0,0.8436911487758946,0.10828625235404897
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.06569343065693431,0.0,0.0,0.0,0.0,0.06295620437956205,0.0,0.8129562043795621,0.058394160583941604
50909,0.06587837837837837,0.0,0.04222972972972973,0.0,0.0,0.0,0.0,0.8184121621621622,0.07347972972972973
50929,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.6270358306188925,0.3322475570032573
50931,0.4034369885433715,0.0,0.0,0.0,0.0,0.0,0.0,0.5621931260229133,0.03436988543371522
50934,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.935515873015873,0.061507936507936505
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38466453674121404,0.615335463258786
50955,0.08595194085027727,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.8086876155268022,0.10166358595194085
50961,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.9790940766550522,0.012775842044134728
51007,0.025139664804469275,0.0,0.0006983240223463687,0.0,0.0,0.3170391061452514,0.0,0.5579608938547486,0.09916201117318436
51017,0.021546261089987327,0.0,0.0,0.0,0.0,0.0,0.0,0.9290240811153359,0.049429657794676805
51066,0.40680851063829787,0.0,0.0,0.0,0.0,0.001702127659574468,0.0,0.5097872340425532,0.08170212765957446
51073,0.769,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0
51074,0.9551282051282052,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.05996309963099631,0.0,0.0,0.0,0.0,0.17804428044280443,0.0,0.7324723247232472,0.02952029520295203
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.16286826014452474,0.8254585881045025
51157,0.5988636363636364,0.0,0.0,0.0,0.0,0.005113636363636364,0.0005681818181818182,0.3698863636363636,0.02556818181818182
51183,0.07611798287345385,0.0,0.0,0.0,0.0,0.012369172216936251,0.0,0.659372026641294,0.2521408182683159
51186,0.9609022556390977,0.0,0.0,0.0,0.0,0.0,0.0,0.03458646616541353,0.004511278195488722
51240,0.9469203805708563,0.0,0.0,0.0,0.0,0.0,0.0,0.053079619429143715,0.0
51254,0.046703296703296704,0.0,0.0009157509157509158,0.0,0.0,0.0009157509157509158,0.0,0.5897435897435898,0.3617216117216117
51264,0.44430538172715894,0.0,0.0,0.0,0.0,0.044430538172715896,0.0,0.3954943679599499,0.11576971214017522
51279,0.06615776081424936,0.0,0.0,0.0,0.0,0.0,0.0,0.5267175572519084,0.4071246819338422
51294,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.6681338028169014,0.2790492957746479
51337,0.009686609686609686,0.0,0.0,0.0,0.0,0.0005698005698005698,0.0,0.2905982905982906,0.6991452991452991
51344,0.09287054409005628,0.0,0.0,0.0,0.0,0.0009380863039399625,0.0,0.8827392120075047,0.02345215759849906
51368,0.001503006012024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998496993987976
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917763157894737,0.008223684210526315
51372,0.29236499068901306,0.0,0.0,0.0,0.0,0.006517690875232775,0.0,0.6135940409683427,0.08752327746741155
51373,0.034521158129175944,0.0,0.0,0.0,0.0,0.014476614699331848,0.0,0.9409799554565702,0.01002227171492205
51375,0.3590483056957462,0.0,0.0,0.0,0.0,0.0,0.0,0.39509733237202593,0.24585436193222782
51393,0.7150199885779555,0.0,0.0,0.0,0.0,0.012564249000571102,0.0,0.2278697886921759,0.04454597372929754
51396,0.21207865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.6615168539325843,0.12640449438202248
51401,0.0011534025374855825,0.0,0.0,0.0,0.0,0.0,0.0,0.9400230680507498,0.058823529411764705
51431,0.8061674008810573,0.0,0.0,0.0006293266205160479,0.0,0.0018879798615481435,0.09188168659534299,0.09502831969792322,0.004405286343612335
51453,0.09142212189616253,0.0,0.0,0.0,0.0,0.0,0.0,0.59255079006772,0.3160270880361174
51481,0.12264150943396226,0.0,0.0,0.0,0.0,0.008576329331046312,0.0,0.42538593481989706,0.44339622641509435
51531,0.24936868686868688,0.0,0.0006313131313131314,0.0006313131313131314,0.0,0.5662878787878788,0.011994949494949494,0.15782828282828282,0.013257575757575758
51535,0.2850539291217257,0.0,0.0,0.0,0.0,0.006933744221879815,0.0,0.4661016949152542,0.24191063174114022
51537,0.127208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.642226148409894,0.23056537102473498
51580,0.025487256371814093,0.0,0.0,0.05247376311844078,0.0,0.37031484257871067,0.4527736131934033,0.0074962518740629685,0.09145427286356822
51588,0.20319432120674358,0.0,0.0008873114463176575,0.0,0.0,0.00354924578527063,0.0008873114463176575,0.6619343389529725,0.129547471162378
51604,0.0041797283176593526,0.0,0.0,0.0,0.0,0.25914315569487983,0.0,0.5726227795193313,0.16405433646812956
51607,0.06584615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.34276923076923077,0.5913846153846154
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.06164383561643835,0.0,0.0,0.0,0.0,0.0029354207436399216,0.0,0.8855185909980431,0.049902152641878667
51675,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.9291139240506329,0.02531645569620253
51730,0.06935332708528585,0.0,0.0,0.0,0.0,0.0,0.0,0.8388003748828491,0.09184629803186505
51733,0.5202492211838006,0.0,0.0,0.0,0.0,0.0,0.000778816199376947,0.4657320872274143,0.0132398753894081
51760,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.9798087141339001,0.019128586609989374
51779,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.1768545994065282,0.7608308605341246
