,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1915.0,19.0
18987,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1985.0,9.0
18999,93.0,0.0,0.0,0.0,0.0,5.0,0.0,361.0,992.0,549.0
19000,80.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1625.0,107.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1957.0,27.0
19028,168.0,0.0,0.0,0.0,0.0,1.0,0.0,574.0,135.0,1122.0
19048,116.0,0.0,0.0,0.0,0.0,1.0,0.0,249.0,1131.0,503.0
19063,470.0,0.0,0.0,0.0,0.0,12.0,0.0,533.0,292.0,693.0
19068,174.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1657.0,61.0
19071,1020.0,0.0,0.0,3.0,0.0,610.0,24.0,1.0,0.0,342.0
19092,587.0,0.0,0.0,0.0,0.0,1378.0,0.0,21.0,0.0,14.0
19093,217.0,0.0,0.0,3.0,0.0,1115.0,99.0,10.0,38.0,518.0
19108,62.0,0.0,0.0,20.0,0.0,1363.0,162.0,1.0,0.0,392.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19139,1993.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,189.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,508.0,724.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,278.0,0.0,0.0,0.0,0.0,303.0,0.0,477.0,124.0,818.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1948.0,35.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,172.0,0.0,0.0,1.0,0.0,56.0,27.0,185.0,17.0,1542.0
19191,1164.0,0.0,0.0,4.0,0.0,128.0,103.0,12.0,2.0,587.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,22.0,0.0,1.0,0.0,0.0,0.0,0.0,212.0,1632.0,133.0
19214,537.0,0.0,2.0,0.0,0.0,23.0,1.0,632.0,135.0,670.0
19217,105.0,0.0,0.0,0.0,0.0,9.0,0.0,1068.0,119.0,699.0
19226,140.0,0.0,0.0,0.0,0.0,3.0,0.0,656.0,161.0,1040.0
19233,25.0,0.0,0.0,14.0,0.0,1549.0,104.0,1.0,0.0,307.0
19234,12.0,0.0,0.0,1.0,0.0,1924.0,17.0,5.0,0.0,41.0
19251,587.0,0.0,0.0,0.0,0.0,1.0,0.0,351.0,664.0,397.0
19261,82.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,733.0,877.0
19262,504.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1415.0,62.0
19287,25.0,0.0,0.0,0.0,0.0,6.0,0.0,305.0,814.0,850.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,0.0,180.0
19352,8.0,0.0,1.0,0.0,0.0,61.0,0.0,102.0,1570.0,258.0
19353,13.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1644.0,154.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1980.0,14.0
19384,1.0,0.0,0.0,0.0,0.0,5.0,0.0,286.0,1295.0,413.0
19386,427.0,0.0,1.0,0.0,0.0,1.0,0.0,328.0,384.0,859.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1874.0,117.0
19400,88.0,0.0,8.0,0.0,0.0,0.0,0.0,41.0,1768.0,95.0
19406,1855.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,28.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,764.0,0.0,0.0,0.0,0.0,0.0,1.0,633.0,37.0,565.0
19450,35.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,403.0,1069.0
19458,670.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,869.0,83.0
19477,105.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,209.0,1046.0
19480,165.0,0.0,0.0,22.0,0.0,946.0,238.0,1.0,1.0,627.0
19483,81.0,0.0,0.0,0.0,0.0,1.0,0.0,725.0,216.0,977.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19497,147.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1799.0,33.0
19498,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
19499,1886.0,0.0,0.0,0.0,0.0,89.0,9.0,0.0,0.0,16.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,2.0,0.0,0.0,0.0,0.0,4.0,0.0,634.0,27.0,1333.0
19517,300.0,0.0,0.0,23.0,0.0,761.0,152.0,0.0,0.0,764.0
19533,193.0,0.0,0.0,0.0,0.0,1.0,0.0,469.0,632.0,705.0
19539,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1977.0,9.0
19543,349.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1214.0,201.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1036.0,0.0,0.0,0.0,0.0,943.0,3.0,1.0,0.0,17.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19593,26.0,0.0,0.0,0.0,0.0,1.0,0.0,239.0,1367.0,367.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,300.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,273.0,788.0
19612,10.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,86.0,1216.0
19615,1524.0,0.0,0.0,5.0,0.0,204.0,77.0,0.0,0.0,190.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
19629,10.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0,1811.0,135.0
19630,1070.0,0.0,0.0,2.0,0.0,105.0,21.0,335.0,12.0,455.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19645,545.0,0.0,0.0,7.0,0.0,449.0,113.0,10.0,1.0,875.0
19675,363.0,0.0,0.0,15.0,0.0,743.0,235.0,2.0,0.0,642.0
19690,205.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,100.0,965.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1499.0,64.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1841.0,73.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,11.0,0.0,0.0,0.0,0.0,14.0,0.0,240.0,1475.0,260.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1839.0,63.0
19724,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,1231.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19755,188.0,0.0,0.0,0.0,0.0,7.0,0.0,773.0,87.0,945.0
19760,354.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1006.0,457.0
19781,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1869.0,70.0
19799,111.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1691.0,134.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,538.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,100.0,936.0
19837,13.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,1527.0,279.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,666.0,0.0,1.0,0.0,0.0,1.0,0.0,27.0,1119.0,186.0
19856,279.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,202.0,963.0
19858,52.0,0.0,0.0,0.0,0.0,1.0,0.0,631.0,166.0,1150.0
19859,724.0,0.0,0.0,0.0,0.0,50.0,4.0,356.0,539.0,327.0
19865,251.0,0.0,0.0,0.0,0.0,15.0,2.0,585.0,368.0,779.0
19874,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,6.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,179.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,690.0,637.0
19905,19.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1860.0,93.0
19919,139.0,0.0,0.0,0.0,0.0,58.0,0.0,792.0,236.0,775.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
19960,37.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,110.0,1267.0
19962,318.0,0.0,1.0,0.0,0.0,0.0,0.0,191.0,978.0,512.0
19969,546.0,0.0,0.0,0.0,0.0,466.0,11.0,286.0,15.0,676.0
19973,19.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1188.0,350.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,283.0,0.0,0.0,0.0,0.0,63.0,0.0,580.0,190.0,884.0
19982,65.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,195.0,1055.0
19996,1197.0,0.0,1.0,1.0,0.0,581.0,0.0,49.0,2.0,169.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1586.0,0.0,0.0,0.0,0.0,247.0,0.0,111.0,7.0,49.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,7.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,55.0,1189.0
20083,86.0,0.0,0.0,0.0,0.0,1.0,0.0,464.0,62.0,1387.0
20091,303.0,0.0,0.0,12.0,0.0,1275.0,101.0,0.0,0.0,309.0
20110,1958.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
41510,56.0,0.0,0.0,0.0,0.0,1.0,0.0,688.0,103.0,1152.0
41515,163.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1022.0,485.0
41592,56.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,1254.0,188.0
41625,555.0,0.0,0.0,0.0,0.0,81.0,2.0,524.0,87.0,751.0
41635,810.0,0.0,0.0,0.0,0.0,18.0,0.0,672.0,164.0,336.0
41642,77.0,0.0,0.0,0.0,0.0,225.0,0.0,641.0,57.0,1000.0
41665,20.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,391.0,878.0
41674,11.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,7.0,1305.0
41713,529.0,0.0,0.0,0.0,0.0,16.0,0.0,849.0,48.0,558.0
41726,8.0,0.0,0.0,0.0,0.0,1.0,0.0,682.0,2.0,1307.0
41730,322.0,0.0,0.0,0.0,0.0,4.0,0.0,794.0,55.0,825.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,9.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,71.0,1017.0
41798,0.0,0.0,0.0,0.0,782.0,3.0,0.0,27.0,1.0,1187.0
41820,368.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,886.0,284.0
41821,1393.0,0.0,0.0,0.0,0.0,96.0,26.0,100.0,33.0,352.0
41856,416.0,0.0,0.0,0.0,0.0,825.0,54.0,123.0,12.0,570.0
41860,11.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,90.0,968.0
41903,29.0,0.0,0.0,0.0,0.0,1.0,0.0,826.0,150.0,994.0
41909,0.0,0.0,0.0,0.0,0.0,1.0,0.0,469.0,13.0,1517.0
41936,892.0,0.0,0.0,0.0,0.0,64.0,0.0,542.0,24.0,478.0
41971,187.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,853.0,390.0
41975,4.0,0.0,1.0,0.0,0.0,83.0,0.0,596.0,12.0,1304.0
41977,11.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,88.0,1158.0
41979,179.0,0.0,0.0,0.0,0.0,1.0,0.0,586.0,460.0,774.0
42005,12.0,0.0,0.0,0.0,0.0,4.0,0.0,797.0,110.0,1077.0
42021,71.0,0.0,0.0,25.0,0.0,528.0,363.0,1.0,5.0,1007.0
42025,157.0,0.0,0.0,2.0,0.0,544.0,55.0,197.0,148.0,897.0
42044,29.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1960.0
42049,595.0,0.0,0.0,0.0,0.0,20.0,1.0,580.0,29.0,775.0
42054,726.0,0.0,14.0,0.0,0.0,0.0,0.0,730.0,246.0,284.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,24.0,1261.0
42066,171.0,0.0,0.0,0.0,0.0,124.0,0.0,1.0,1652.0,52.0
42068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0
42099,47.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,643.0,663.0
42123,48.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,261.0,944.0
42128,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1026.0,80.0,889.0
42151,47.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,100.0,1195.0
42160,1.0,0.0,1.0,0.0,0.0,0.0,0.0,701.0,301.0,996.0
42161,1191.0,0.0,2.0,0.0,0.0,0.0,0.0,314.0,371.0,122.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,25.0,1387.0
42198,64.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,149.0,963.0
42205,182.0,0.0,0.0,0.0,0.0,3.0,0.0,733.0,43.0,1039.0
42219,445.0,0.0,2.0,0.0,0.0,0.0,0.0,404.0,535.0,614.0
42224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,20.0,1174.0
42234,73.0,0.0,0.0,0.0,0.0,1.0,0.0,779.0,89.0,1058.0
42251,103.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,52.0,1022.0
42279,209.0,0.0,0.0,11.0,0.0,811.0,118.0,69.0,70.0,712.0
42296,28.0,0.0,0.0,0.0,0.0,77.0,0.0,615.0,89.0,1191.0
42303,383.0,0.0,0.0,0.0,0.0,0.0,1.0,658.0,332.0,626.0
42318,10.0,0.0,1.0,0.0,0.0,40.0,6.0,748.0,21.0,1174.0
42321,5.0,0.0,0.0,0.0,0.0,0.0,0.0,902.0,24.0,1069.0
42359,263.0,0.0,0.0,3.0,0.0,680.0,75.0,229.0,24.0,726.0
42387,5.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,75.0,1004.0
42412,13.0,0.0,6.0,0.0,1913.0,0.0,0.0,0.0,0.0,68.0
42467,1.0,0.0,0.0,0.0,0.0,210.0,0.0,1247.0,86.0,456.0
42490,62.0,0.0,1.0,0.0,0.0,0.0,0.0,602.0,417.0,918.0
42492,101.0,0.0,5.0,0.0,0.0,0.0,0.0,933.0,166.0,795.0
42502,113.0,0.0,0.0,0.0,0.0,71.0,0.0,569.0,459.0,788.0
42503,1343.0,0.0,0.0,0.0,0.0,62.0,0.0,340.0,23.0,232.0
42510,801.0,0.0,0.0,0.0,0.0,584.0,0.0,303.0,27.0,285.0
42512,41.0,0.0,18.0,0.0,0.0,0.0,0.0,867.0,151.0,923.0
42547,116.0,0.0,0.0,0.0,0.0,184.0,0.0,803.0,49.0,848.0
42584,16.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,1090.0,309.0
42589,187.0,0.0,0.0,0.0,0.0,3.0,1.0,846.0,41.0,922.0
42639,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,36.0,34.0
42664,15.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,524.0,585.0
42678,1797.0,0.0,0.0,0.0,0.0,141.0,0.0,57.0,1.0,4.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,313.0,915.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1569.0,173.0
42775,311.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,55.0,900.0
42776,2.0,0.0,0.0,0.0,0.0,7.0,0.0,943.0,124.0,924.0
42780,126.0,0.0,0.0,0.0,0.0,116.0,1.0,783.0,28.0,946.0
42810,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,3.0
42844,6.0,0.0,1.0,0.0,0.0,0.0,0.0,907.0,809.0,277.0
42857,424.0,0.0,0.0,0.0,0.0,335.0,8.0,617.0,28.0,588.0
42880,25.0,0.0,0.0,0.0,0.0,1.0,0.0,797.0,195.0,982.0
42917,16.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1400.0,223.0
42961,3.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,1254.0,166.0
43005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,79.0,1080.0
43006,518.0,0.0,0.0,0.0,0.0,2.0,0.0,833.0,107.0,540.0
43029,86.0,0.0,0.0,17.0,0.0,762.0,312.0,1.0,4.0,818.0
43033,349.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,289.0,728.0
43068,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,814.0
43069,43.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,53.0,1105.0
43070,8.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,1039.0,346.0
43071,937.0,0.0,0.0,0.0,0.0,357.0,28.0,156.0,42.0,480.0
43072,972.0,0.0,0.0,0.0,0.0,78.0,3.0,562.0,48.0,337.0
43126,113.0,0.0,0.0,0.0,0.0,1.0,0.0,698.0,9.0,1179.0
43130,4.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,135.0,1093.0
43144,3.0,0.0,0.0,0.0,0.0,1.0,0.0,615.0,10.0,1371.0
43172,96.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,116.0,934.0
43206,270.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,267.0,905.0
43272,2.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,1700.0
43287,63.0,0.0,0.0,0.0,0.0,24.0,2.0,548.0,9.0,1354.0
43295,262.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,23.0,851.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,4.0,1768.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,151.0,873.0
43348,978.0,0.0,0.0,0.0,0.0,76.0,0.0,418.0,123.0,405.0
43369,42.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1848.0,80.0
43390,48.0,0.0,12.0,0.0,0.0,3.0,0.0,768.0,561.0,608.0
43405,3.0,0.0,0.0,0.0,0.0,5.0,0.0,113.0,1792.0,87.0
43416,3.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,64.0,1025.0
43450,126.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,773.0,560.0
43455,84.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,406.0,898.0
43463,39.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,93.0,1013.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1982.0,15.0
43524,82.0,0.0,0.0,0.0,0.0,19.0,0.0,716.0,228.0,955.0
43534,7.0,0.0,4.0,0.0,0.0,0.0,0.0,152.0,0.0,1837.0
43568,326.0,0.0,0.0,0.0,0.0,24.0,0.0,732.0,239.0,679.0
43569,378.0,0.0,0.0,4.0,0.0,844.0,171.0,58.0,12.0,533.0
43634,1935.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,7.0
43639,54.0,0.0,0.0,0.0,0.0,7.0,0.0,704.0,10.0,1225.0
43640,25.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,201.0,936.0
43672,32.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1919.0,26.0
43677,150.0,0.0,0.0,0.0,0.0,4.0,0.0,715.0,86.0,1045.0
43712,1523.0,0.0,1.0,0.0,0.0,25.0,1.0,342.0,13.0,95.0
43745,22.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,918.0,180.0
43751,4.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,95.0,1050.0
43766,395.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,469.0,565.0
43791,779.0,0.0,0.0,0.0,0.0,16.0,0.0,375.0,245.0,585.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,623.0,841.0
43817,183.0,0.0,0.0,0.0,0.0,1.0,0.0,812.0,113.0,891.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,18.0,1258.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,1533.0,125.0
43888,18.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,64.0,1265.0
43930,13.0,0.0,0.0,0.0,0.0,25.0,0.0,302.0,4.0,1656.0
43936,19.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,1001.0,418.0
43944,1085.0,0.0,0.0,0.0,0.0,27.0,0.0,557.0,17.0,314.0
43948,35.0,0.0,2.0,0.0,0.0,0.0,0.0,791.0,66.0,1106.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,15.0,1310.0
44011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,8.0,977.0
44085,1232.0,0.0,0.0,0.0,0.0,417.0,2.0,213.0,6.0,130.0
44090,111.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,368.0,825.0
44127,178.0,0.0,0.0,0.0,0.0,5.0,0.0,498.0,791.0,528.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1203.0,0.0,0.0,0.0,0.0,62.0,0.0,465.0,11.0,259.0
44162,196.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,178.0,781.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,490.0,0.0,0.0,0.0,0.0,7.0,0.0,636.0,314.0,553.0
44201,84.0,0.0,0.0,0.0,0.0,9.0,0.0,680.0,168.0,1059.0
44282,14.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,38.0,1096.0
44286,15.0,0.0,0.0,0.0,0.0,466.0,0.0,885.0,164.0,470.0
44302,7.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1929.0
44320,1587.0,0.0,0.0,0.0,0.0,1.0,0.0,338.0,13.0,61.0
44346,1849.0,0.0,0.0,0.0,0.0,13.0,0.0,58.0,8.0,72.0
44408,488.0,0.0,24.0,0.0,0.0,0.0,0.0,394.0,7.0,1087.0
44428,312.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1495.0,83.0
44470,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0
44472,460.0,0.0,0.0,0.0,0.0,1246.0,0.0,109.0,83.0,102.0
44474,496.0,0.0,0.0,0.0,0.0,6.0,2.0,752.0,230.0,514.0
44476,39.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,76.0,1114.0
44479,279.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,182.0,943.0
44496,54.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,338.0,954.0
44509,272.0,0.0,0.0,0.0,0.0,2.0,0.0,382.0,589.0,755.0
44516,789.0,0.0,0.0,0.0,0.0,2.0,2.0,359.0,183.0,665.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,1714.0,71.0
44549,3.0,0.0,0.0,0.0,0.0,4.0,0.0,808.0,54.0,1131.0
44614,2.0,0.0,0.0,0.0,0.0,28.0,0.0,813.0,30.0,1127.0
44619,52.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1048.0,468.0
44675,795.0,0.0,0.0,0.0,0.0,16.0,0.0,707.0,72.0,410.0
44698,0.0,0.0,0.0,0.0,1983.0,0.0,0.0,0.0,0.0,17.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
44766,691.0,0.0,14.0,0.0,0.0,0.0,0.0,704.0,359.0,232.0
44772,67.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,331.0,998.0
44775,1324.0,0.0,0.0,0.0,0.0,5.0,0.0,468.0,33.0,170.0
44788,18.0,0.0,0.0,0.0,0.0,1388.0,0.0,477.0,22.0,95.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,67.0,905.0
44825,2.0,0.0,0.0,0.0,0.0,37.0,0.0,875.0,21.0,1065.0
44867,326.0,0.0,4.0,0.0,0.0,0.0,0.0,935.0,3.0,732.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,75.0,945.0
44886,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,4.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,519.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,707.0,478.0
44941,162.0,0.0,0.0,0.0,0.0,8.0,0.0,748.0,153.0,929.0
44963,216.0,0.0,1.0,0.0,0.0,69.0,0.0,821.0,110.0,783.0
44966,78.0,0.0,0.0,0.0,0.0,2.0,0.0,706.0,225.0,989.0
45002,32.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1618.0,161.0
45036,171.0,0.0,0.0,0.0,0.0,0.0,0.0,757.0,557.0,515.0
45037,446.0,0.0,3.0,0.0,0.0,1.0,0.0,502.0,530.0,518.0
45040,28.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,26.0,1101.0
45052,472.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,766.0,319.0
45142,418.0,0.0,0.0,0.0,0.0,11.0,0.0,664.0,17.0,890.0
45146,97.0,0.0,0.0,0.0,0.0,1.0,0.0,614.0,285.0,1003.0
45153,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,122.0,184.0
45178,47.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,436.0,1049.0
45223,2.0,0.0,1.0,0.0,0.0,0.0,0.0,532.0,1198.0,267.0
45224,205.0,0.0,0.0,0.0,0.0,1.0,0.0,818.0,223.0,753.0
