,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18623,0.005260081823495032,0.0,0.0,0.0,0.0,0.0,0.42314436002337813,0.5715955581531268
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.000945179584120983,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.04253308128544423
18637,0.10262989095574086,0.0,0.0,0.0,0.005772931366260423,0.0,0.4733803720333547,0.41821680564464403
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.8406344410876133,0.1593655589123867
18651,0.9064516129032258,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.004838709677419355
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0011248593925759281,0.0,0.24746906636670415,0.7514060742407199
18683,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.33462532299741604,0.0,0.0,0.0,0.012919896640826873,0.0,0.5155038759689923,0.13695090439276486
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.9983525535420099
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.004961411245865491,0.9950385887541345
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.006419400855920114,0.9935805991440799
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.001145475372279496,0.0,0.0,0.0,0.000572737686139748,0.0,0.8717067583046965,0.1265750286368843
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.21311475409836064,0.0005122950819672131,0.0,0.0,0.7756147540983607,0.0,0.0,0.010758196721311475
18832,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.9722703639514731,0.01733102253032929
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.001075268817204301,0.0,0.0,0.0,0.0,0.0,0.9978494623655914,0.001075268817204301
18882,0.13296703296703297,0.001098901098901099,0.005494505494505495,0.0,0.35824175824175825,0.4989010989010989,0.0,0.0032967032967032967
18889,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0
18893,0.00558659217877095,0.0,0.0,0.0,0.0022346368715083797,0.0011173184357541898,0.770949720670391,0.2201117318435754
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.000564652738565782,0.9994353472614342
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589714924538849,0.9994410285075461
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.024305555555555556,0.0005787037037037037,0.0,0.0,0.0011574074074074073,0.0,0.2332175925925926,0.7407407407407407
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.990990990990991,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0
18922,0.00390625,0.0,0.0,0.0,0.0027901785714285715,0.0,0.19475446428571427,0.7985491071428571
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.994475138121547,0.0055248618784530384
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.015792442188381276,0.9842075578116187
18941,0.005686433793663688,0.0,0.0,0.0,0.003249390739236393,0.0,0.6238830219333875,0.36718115353371245
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.15420023014959724,0.0005753739930955121,0.0,0.0,0.014959723820483314,0.0,0.05753739930955121,0.7727272727272727
18973,0.001941747572815534,0.0,0.0,0.0,0.010355987055016181,0.0,0.40323624595469254,0.5844660194174758
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.019294377067254686,0.9807056229327453
18999,0.006460875807609476,0.0,0.0,0.0,0.0,0.0,0.33668341708542715,0.6568557071069634
19000,0.003108003108003108,0.0,0.0,0.0,0.014763014763014764,0.0,0.5306915306915307,0.45143745143745145
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0005688282138794084,0.9994311717861206
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.015598885793871866,0.9844011142061281
19028,0.12850467289719625,0.0,0.0,0.0,0.0011682242990654205,0.0,0.8049065420560748,0.06542056074766354
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.16564073866815893,0.8343592613318411
19063,0.7882703777335984,0.0,0.0,0.0,0.0009940357852882703,0.0,0.20278330019880716,0.007952286282306162
19068,0.0005737234652897303,0.0,0.0,0.0,0.18014916810097534,0.0,0.13711990820424555,0.6821572002294893
19071,0.7440699126092385,0.0,0.0,0.0,0.25593008739076156,0.0,0.0,0.0
19092,0.081067472306143,0.0,0.0,0.0,0.918932527693857,0.0,0.0,0.0
19093,0.11752360965372508,0.002098635886673662,0.0031479538300104933,0.0,0.5897166841552991,0.28436516264428124,0.0,0.0031479538300104933
19108,0.015584415584415584,0.0,0.0025974025974025974,0.0,0.7662337662337663,0.21558441558441557,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.03220973782771536,0.9677902621722847
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0006561679790026247,0.9993438320209974
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.04679625629949604,0.953203743700504
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.16554809843400448,0.0,0.0,0.0,0.0044742729306487695,0.0,0.7829977628635347,0.04697986577181208
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.010337698139214336,0.9896623018607856
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9083461341525858,0.0,0.0,0.0,0.0,0.09011776753712238,0.0,0.0015360983102918587
19191,0.48641975308641977,0.0,0.0,0.0,0.23209876543209876,0.2814814814814815,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.000576036866359447,0.0,0.0,0.0,0.0,0.0,0.24827188940092165,0.7511520737327189
19214,0.29133858267716534,0.003937007874015748,0.0,0.0,0.04330708661417323,0.0,0.468503937007874,0.19291338582677164
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.019646365422396856,0.0,0.0,0.0,0.0009823182711198428,0.0,0.6198428290766208,0.35952848722986247
19233,0.10396825396825397,0.0,0.0007936507936507937,0.0,0.6698412698412698,0.2253968253968254,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.03635116598079561,0.0,0.0,0.0,0.0013717421124828531,0.0,0.44787379972565156,0.51440329218107
19261,0.004965859714463066,0.0,0.0,0.0,0.0,0.0,0.2085661080074488,0.7864680322780881
19262,0.8143776824034334,0.0,0.0,0.0,0.004828326180257511,0.0,0.055793991416309016,0.125
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.26883910386965376,0.7311608961303462
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.14765840220385676,0.8523415977961433
19353,0.0006119951040391676,0.0,0.0,0.0,0.0,0.0,0.5489596083231334,0.4504283965728274
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.32387706855791965,0.6761229314420804
19384,0.0005662514156285391,0.0,0.0,0.0,0.0,0.0,0.36579841449603623,0.6336353340883352
19386,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.7117408906882591,0.2728744939271255
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.16288539848749273,0.8371146015125073
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.9872068230277186
19400,0.029765311963365768,0.0,0.0,0.0,0.015455065827132226,0.0,0.18145392100744132,0.7733257012020607
19406,0.8448051948051948,0.0,0.0,0.0,0.024675324675324677,0.0,0.013636363636363636,0.11688311688311688
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.24251069900142652,0.0,0.0,0.0,0.014265335235378032,0.0,0.6776034236804565,0.06562054208273894
19450,0.031981279251170044,0.0,0.0,0.0,0.0,0.0,0.6014040561622465,0.3666146645865835
19458,0.9095554420030659,0.000510986203372509,0.0,0.0,0.031170158405723045,0.0,0.009708737864077669,0.04905467552376086
19477,0.006422018348623854,0.0,0.0,0.0,0.0,0.0,0.6541284403669725,0.3394495412844037
19480,0.02392947103274559,0.0012594458438287153,0.005037783375314861,0.0,0.08312342569269521,0.8853904282115869,0.0,0.0012594458438287153
19483,0.047966631908237745,0.0,0.0,0.0,0.0020855057351407717,0.0,0.8342022940563086,0.11574556830031282
19484,0.0010970927043335162,0.0,0.0,0.0,0.0,0.0,0.11738891936368623,0.8815139879319802
19497,0.0462046204620462,0.0,0.0,0.0,0.00935093509350935,0.0,0.14906490649064907,0.7953795379537953
19498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,0.022033049574361543,0.0,0.0,0.0,0.9779669504256384,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19517,0.01603206412825651,0.0,0.001002004008016032,0.0,0.6723446893787575,0.3106212424849699,0.0,0.0
19533,0.08414239482200647,0.0,0.0,0.0,0.012944983818770227,0.0,0.3732470334412082,0.5296655879180151
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.9497607655502392
19543,0.46676624346527257,0.0,0.0,0.0,0.0,0.0,0.32486930545182974,0.2083644510828977
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0011031439602868175,0.9988968560397132
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.3247706422018349,0.6752293577981652
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.715358361774744,0.2812286689419795
19612,0.010526315789473684,0.0,0.0,0.0,0.0008771929824561404,0.0,0.9307017543859649,0.05789473684210526
19615,0.9459188783174762,0.0,0.0,0.0,0.03655483224837256,0.01702553830746119,0.0,0.000500751126690035
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.003393665158371041,0.0,0.0,0.0,0.0005656108597285068,0.0,0.1085972850678733,0.8874434389140271
19630,0.8800959232613909,0.0,0.0,0.0,0.06954436450839328,0.047961630695443645,0.002398081534772182,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.005920344456404736,0.9940796555435952
19645,0.3388728323699422,0.0,0.0,0.0,0.5267341040462428,0.13439306358381503,0.0,0.0
19675,0.07341490545050056,0.002224694104560623,0.002224694104560623,0.0,0.1657397107897664,0.7497219132369299,0.0,0.006674082313681869
19690,0.9627507163323782,0.0,0.0,0.0,0.0,0.0,0.0329512893982808,0.004297994269340974
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.7565698478561549,0.24343015214384509
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.060083283759666865,0.9399167162403331
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.2717889908256881,0.7282110091743119
19714,0.0,0.0,0.0,0.0,0.0005494505494505495,0.0,0.16043956043956045,0.839010989010989
19724,0.0030959752321981426,0.0,0.0,0.9969040247678018,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0020855057351407717,0.9979144942648592
19755,0.047285464098073555,0.0,0.0,0.0,0.0017513134851138354,0.0,0.7180385288966725,0.2329246935201401
19760,0.004361370716510903,0.0,0.0,0.0,0.0,0.0,0.18442367601246107,0.811214953271028
19781,0.0022197558268590455,0.0,0.0,0.0,0.0022197558268590455,0.0,0.1609322974472808,0.8346281908990011
19799,0.002787068004459309,0.0,0.0,0.0,0.0,0.0,0.1705685618729097,0.826644370122631
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.020089285714285716,0.0,0.0,0.0,0.010044642857142858,0.0,0.5825892857142857,0.3872767857142857
19837,0.003372681281618887,0.0,0.0,0.0,0.0,0.0,0.23833614390106803,0.7582911748173131
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.16248574686431014,0.0,0.0,0.0,0.009122006841505131,0.0,0.21322690992018245,0.6151653363740023
19856,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.4519071310116086,0.5364842454394693
19858,0.038622129436325675,0.0,0.0,0.0,0.006263048016701462,0.0010438413361169101,0.46868475991649267,0.48538622129436326
19859,0.24312714776632302,0.002577319587628866,0.0,0.0,0.09278350515463918,0.0,0.3281786941580756,0.3333333333333333
19865,0.017879948914431672,0.001277139208173691,0.0,0.0,0.006385696040868455,0.0,0.6436781609195402,0.33077905491698595
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0016008537886872999,0.9983991462113126
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.010303030303030303,0.0,0.0,0.0,0.005454545454545455,0.0,0.32181818181818184,0.6624242424242425
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.031044776119402984,0.968955223880597
19919,0.3813559322033898,0.0,0.0,0.0,0.00847457627118644,0.0,0.5042372881355932,0.1059322033898305
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.000859106529209622,0.0,0.0,0.0,0.0,0.0,0.9957044673539519,0.003436426116838488
19962,0.0013149243918474688,0.0,0.0,0.0,0.0,0.0,0.40828402366863903,0.5904010519395135
19969,0.346529284164859,0.0,0.0,0.0,0.6350325379609545,0.01843817787418655,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.9098272138228942,0.09017278617710583
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0005417118093174431,0.9994582881906826
19977,0.007261410788381743,0.0,0.0,0.0,0.0,0.0,0.8215767634854771,0.17116182572614108
19982,0.005420054200542005,0.0,0.0,0.0,0.0027100271002710027,0.0,0.5709123757904245,0.4209575429087624
19996,0.8894472361809045,0.0,0.0,0.0,0.11055276381909548,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.979,0.0,0.0,0.0,0.0205,0.0,0.0,0.0005
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.3364485981308411,0.6542056074766355
20083,0.0018198362147406734,0.0,0.0,0.0,0.0,0.0,0.6960873521383075,0.3020928116469518
20091,0.016697588126159554,0.0,0.0037105751391465678,0.0,0.4712430426716141,0.5083487940630798,0.0,0.0
20110,0.5195,0.0,0.0,0.0,0.4805,0.0,0.0,0.0
41510,0.017671517671517672,0.0,0.0,0.0,0.0,0.0,0.817047817047817,0.1652806652806653
41515,0.381201044386423,0.0,0.0,0.0,0.17232375979112272,0.05483028720626632,0.2793733681462141,0.1122715404699739
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.845608292416803,0.15439170758319695
41625,0.3298429319371728,0.0,0.0,0.0,0.6474694589877836,0.020942408376963352,0.0017452006980802793,0.0
41635,0.006382978723404255,0.0,0.0,0.0,0.004964539007092199,0.0,0.5170212765957447,0.4716312056737589
41642,0.0673352435530086,0.0,0.0,0.0,0.06446991404011461,0.0,0.3954154727793696,0.47277936962750716
41665,0.004934210526315789,0.0,0.0,0.0,0.001644736842105263,0.0,0.6069078947368421,0.38651315789473684
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9904063205417607,0.009593679458239277
41713,0.2254791431792559,0.0,0.0,0.0,0.012401352874859075,0.0,0.7463359639233371,0.015783540022547914
41726,0.0,0.0,0.0,0.0,0.0,0.0011904761904761906,0.7690476190476191,0.22976190476190475
41730,0.22294654498044328,0.0,0.0,0.0,0.001303780964797914,0.0,0.7522816166883963,0.02346805736636245
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.008777852802160702,0.0,0.0,0.0,0.0,0.0,0.925050641458474,0.0661715057393653
41798,0.00712719298245614,0.0,0.0,0.9830043859649122,0.009868421052631578,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.9783653846153846,0.021634615384615384
41821,0.0023094688221709007,0.004618937644341801,0.005773672055427252,0.0,0.5103926096997691,0.476905311778291,0.0,0.0
41856,0.2328767123287671,0.0,0.0,0.0,0.7455968688845401,0.021526418786692758,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9979423868312757,0.00205761316872428
41903,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0,0.767342582710779,0.2305229455709712
41909,0.14208826695371368,0.0,0.0,0.0,0.0,0.0,0.8573735199138859,0.0005382131324004305
41936,0.8914956011730205,0.0,0.0,0.0,0.002932551319648094,0.10557184750733138,0.0,0.0
41971,0.001081081081081081,0.0,0.0,0.0,0.0,0.0,0.6421621621621622,0.3567567567567568
41975,0.45085255767301907,0.0,0.0,0.0,0.0,0.0,0.549147442326981,0.0
41977,0.015748031496062992,0.0,0.0,0.0,0.25196850393700787,0.0,0.4094488188976378,0.3228346456692913
41979,0.0009057971014492754,0.0,0.0,0.0,0.0,0.0,0.6159420289855072,0.38315217391304346
42005,0.0041928721174004195,0.0,0.0,0.0,0.0,0.0,0.9811320754716981,0.014675052410901468
42021,0.0794392523364486,0.0011682242990654205,0.004672897196261682,0.0,0.22546728971962618,0.6892523364485982,0.0,0.0
42025,0.0,0.0,0.0045045045045045045,0.0,0.5923423423423423,0.40315315315315314,0.0,0.0
42044,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.9428571428571428,0.0
42049,0.8756660746003553,0.0,0.0,0.0,0.11012433392539965,0.012433392539964476,0.0017761989342806395,0.0
42054,0.0005773672055427252,0.0,0.0,0.0,0.0,0.0,0.9728637413394919,0.026558891454965358
42056,0.5921052631578947,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.2894736842105263
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.008883953359244865,0.9911160466407551
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.06640237859266601,0.933597621407334
42099,0.0037509377344336083,0.0,0.0,0.0,0.0,0.0,0.47336834208552137,0.522880720180045
42123,0.002107481559536354,0.0,0.0,0.0,0.0,0.0,0.9315068493150684,0.06638566912539515
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9909638554216867,0.009036144578313253
42151,0.10084033613445378,0.0,0.0,0.0,0.01050420168067227,0.0,0.8109243697478992,0.07773109243697479
42160,0.8186840783525866,0.0,0.0,0.0,0.0,0.0,0.1808136614766449,0.0005022601707684581
42161,0.143202416918429,0.0,0.0,0.0,0.16797583081570996,0.0,0.2700906344410876,0.4187311178247734
42181,0.001607717041800643,0.0,0.0,0.0,0.0,0.0,0.9517684887459807,0.04662379421221865
42198,0.45569620253164556,0.0,0.0,0.0,0.012658227848101266,0.0,0.46835443037974683,0.06329113924050633
42205,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.8584686774941995,0.12993039443155452
42219,0.12576956904133685,0.0,0.0,0.0,0.0008795074758135445,0.0,0.38258575197889183,0.49076517150395776
42224,0.0356718192627824,0.0,0.0,0.0,0.0,0.0,0.9036860879904876,0.06064209274673008
42234,0.0055617352614015575,0.0,0.0,0.0,0.0011123470522803114,0.0,0.9343715239154616,0.058954393770856504
42251,0.05570291777188329,0.0,0.0,0.0,0.002652519893899204,0.0,0.9177718832891246,0.023872679045092837
42279,0.0,0.0,0.007220216606498195,0.0,0.07220216606498195,0.9205776173285198,0.0,0.0
42296,0.026415094339622643,0.0,0.0,0.0,0.0030188679245283017,0.0,0.7049056603773585,0.2656603773584906
42303,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,0.16531165311653118,0.005420054200542005
42318,0.05,0.0,0.0,0.0,0.95,0.0,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,0.9582753824756607,0.04172461752433936
42359,0.013592233009708738,0.0,0.001941747572815534,0.0,0.6621359223300971,0.32233009708737864,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9958304378040306,0.004169562195969423
42412,0.03896103896103896,0.008264462809917356,0.0,0.846517119244392,0.0,0.0,0.10625737898465171,0.0
42467,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.9775040171397965,0.02196036422067488
42490,0.011194029850746268,0.0012437810945273632,0.0,0.0,0.0945273631840796,0.0,0.5522388059701493,0.3407960199004975
42492,0.5301204819277109,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.4457831325301205,0.0
42502,0.007930214115781126,0.0,0.0,0.0,0.0,0.0,0.5804916732751785,0.4115781126090404
42503,0.9862033725089423,0.0,0.0,0.0,0.013285641287685232,0.000510986203372509,0.0,0.0
42510,0.6166068682726806,0.0,0.0,0.0,0.29215786776012304,0.0,0.08508457201435161,0.006150691952844695
42512,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.5368421052631579,0.3684210526315789
42547,0.2331288343558282,0.0,0.0,0.0,0.08282208588957055,0.0,0.5552147239263804,0.12883435582822086
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.6940527283874923,0.3059472716125077
42589,0.009324009324009324,0.0,0.0,0.0,0.0,0.0011655011655011655,0.9440559440559441,0.045454545454545456
42639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42664,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.8528693528693528,0.14285714285714285
42678,0.0395,0.0,0.0,0.0,0.9605,0.0,0.0,0.0
42691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.825503355704698,0.174496644295302
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9050112191473448,0.09498878085265519
42775,0.01864035087719298,0.0,0.0,0.0,0.0,0.0,0.9736842105263158,0.007675438596491228
42776,0.0006337135614702154,0.0,0.0,0.0,0.0,0.0,0.9467680608365019,0.052598225602027884
42780,0.5378106821787414,0.0005288207297726071,0.0,0.0,0.0015864621893178213,0.0,0.4553146483342147,0.004759386567953464
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.07438512297540492,0.9256148770245951
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.9477167438782264,0.05228325612177366
42857,0.6231884057971014,0.0,0.0,0.0,0.08695652173913043,0.2898550724637681,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.8384371700105596,0.16156282998944033
42917,0.002430133657351154,0.0,0.0,0.0,0.0,0.0,0.8894289185905225,0.10814094775212636
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.7920585161964472,0.20794148380355276
43005,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.9629629629629629
43006,0.2037967615857063,0.0016750418760469012,0.0,0.0,0.02400893355667225,0.0,0.7632607481853713,0.0072585147962032385
43029,0.1160609613130129,0.0,0.0035169988276670576,0.0,0.28487690504103164,0.5943728018757327,0.0,0.0011723329425556857
43033,0.8680892337536372,0.0,0.0,0.0,0.04849660523763336,0.0,0.06983511154219205,0.013579049466537343
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.9447300771208226,0.02699228791773779
43070,0.0012070006035003018,0.0,0.0,0.0,0.004224502112251056,0.0,0.8189499094749547,0.1756185878092939
43071,0.16333725029377202,0.0,0.0,0.0,0.827262044653349,0.009400705052878966,0.0,0.0
43072,0.8502564102564103,0.0,0.0,0.0,0.038974358974358976,0.0,0.09435897435897436,0.01641025641025641
43126,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.9896265560165975,0.008298755186721992
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.933920704845815,0.06607929515418502
43144,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0018867924528301887,0.659433962264151,0.33679245283018866
43172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43206,0.012552301255230125,0.0,0.0,0.0,0.9027196652719666,0.0,0.0010460251046025104,0.08368200836820083
43272,0.01993704092339979,0.0,0.0,0.0,0.0,0.0,0.9800629590766002,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.9099264705882353,0.08455882352941177
43295,0.0,0.0,0.0,0.0,0.01601423487544484,0.0,0.9768683274021353,0.0071174377224199285
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.005226480836236934,0.0,0.0,0.2508710801393728,0.0,0.0,0.7439024390243902,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.21196690006365373,0.0,0.0,0.0,0.7823042647994908,0.005092297899427116,0.0,0.0006365372374283895
43369,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.2606606606606607,0.7357357357357357
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9711588883062402,0.028841111693759833
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.25888324873096447,0.7411167512690355
43416,0.0,0.0,0.0,0.0,0.17318435754189945,0.0,0.8268156424581006,0.0
43450,0.0007993605115907274,0.0,0.0,0.0,0.0,0.0,0.6682653876898481,0.33093525179856115
43455,0.0043975373790677225,0.0,0.0,0.0,0.0,0.0,0.5980650835532102,0.3975373790677221
43463,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.28846153846153844
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.29190056134723336,0.7080994386527666
43524,0.010375099760574621,0.0,0.0,0.0,0.0,0.0,0.7749401436552275,0.21468475658419792
43534,0.0,0.0,0.0,0.000501002004008016,0.0,0.0,0.999498997995992,0.0
43568,0.08859060402684564,0.0006711409395973154,0.0,0.0,0.0026845637583892616,0.0,0.7597315436241611,0.1483221476510067
43569,0.01335559265442404,0.001669449081803005,0.00667779632721202,0.0,0.11519198664440734,0.8614357262103506,0.0,0.001669449081803005
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.9682337992376112,0.03176620076238882
43640,0.002824858757062147,0.0,0.0,0.0,0.0007062146892655367,0.0,0.9830508474576272,0.013418079096045197
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.16861219195849547,0.8313878080415046
43677,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.5747126436781609,0.41379310344827586
43712,0.7068062827225131,0.0,0.0,0.0,0.2801047120418848,0.013089005235602094,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.989821882951654,0.010178117048346057
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.9745945945945946,0.025405405405405406
43766,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
43791,0.8480791618160652,0.0005820721769499418,0.0,0.0,0.14144353899883585,0.0,0.008149010477299184,0.0017462165308498253
