,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,76.0,0.0,0.0,0.0,0.0,1.0,0.0,378.0,575.0,970.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.0,1064.0,863.0
18999,4.0,0.0,0.0,0.0,0.0,0.0,1.0,272.0,430.0,1293.0
19000,20.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,443.0,1100.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1781.0,218.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1935.0,63.0
19028,14.0,0.0,0.0,0.0,0.0,0.0,6.0,499.0,247.0,1234.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1157.0,708.0
19063,97.0,0.0,0.0,1.0,0.0,13.0,11.0,671.0,191.0,1016.0
19068,378.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0,419.0,952.0
19071,616.0,0.0,0.0,1.0,0.0,925.0,22.0,0.0,0.0,436.0
19092,1527.0,0.0,0.0,3.0,0.0,334.0,13.0,0.0,0.0,123.0
19093,1065.0,0.0,0.0,11.0,0.0,372.0,106.0,0.0,0.0,446.0
19108,846.0,0.0,0.0,6.0,0.0,762.0,36.0,0.0,0.0,350.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1560.0,354.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1616.0,284.0
19139,1899.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,9.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19146,16.0,0.0,0.0,0.0,0.0,4.0,7.0,734.0,251.0,988.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,62.0,0.0,0.0,0.0,0.0,7.0,3.0,790.0,162.0,976.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1252.0,622.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19190,525.0,0.0,0.0,9.0,0.0,344.0,178.0,13.0,0.0,931.0
19191,558.0,0.0,0.0,9.0,0.0,804.0,63.0,0.0,0.0,566.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,1.0,0.0,0.0,0.0,0.0,0.0,2.0,121.0,556.0,1320.0
19214,134.0,0.0,0.0,1.0,0.0,35.0,16.0,570.0,150.0,1094.0
19217,6.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,327.0,1029.0
19226,32.0,0.0,0.0,1.0,0.0,2.0,6.0,547.0,278.0,1134.0
19233,428.0,0.0,0.0,13.0,0.0,819.0,136.0,0.0,0.0,604.0
19234,800.0,0.0,0.0,4.0,0.0,755.0,44.0,0.0,0.0,397.0
19251,2.0,0.0,0.0,0.0,0.0,1.0,1.0,393.0,394.0,1209.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,697.0,1197.0
19262,746.0,0.0,0.0,0.0,0.0,8.0,2.0,250.0,238.0,756.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,747.0,1054.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1528.0,357.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1231.0,757.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,761.0,1071.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,1403.0,436.0
19384,1.0,0.0,0.0,0.0,0.0,0.0,4.0,184.0,505.0,1306.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,442.0,460.0,1097.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1726.0,268.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1330.0,667.0
19400,6.0,0.0,0.0,0.0,0.0,1.0,2.0,93.0,427.0,1471.0
19406,1486.0,0.0,0.0,0.0,0.0,7.0,0.0,52.0,78.0,377.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,89.0,0.0,0.0,0.0,0.0,9.0,8.0,618.0,184.0,1092.0
19450,2.0,0.0,0.0,0.0,0.0,0.0,1.0,311.0,459.0,1227.0
19458,1330.0,0.0,1.0,0.0,0.0,19.0,0.0,11.0,435.0,204.0
19477,11.0,0.0,0.0,0.0,0.0,1.0,2.0,551.0,273.0,1162.0
19480,420.0,0.0,0.0,17.0,0.0,745.0,188.0,0.0,0.0,630.0
19483,28.0,0.0,0.0,0.0,0.0,1.0,0.0,567.0,246.0,1158.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1756.0,211.0
19497,12.0,0.0,1.0,0.0,0.0,0.0,1.0,272.0,622.0,1092.0
19498,1983.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,1868.0,0.0,0.0,1.0,0.0,112.0,1.0,0.0,0.0,18.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,312.0,0.0,0.0,0.0,0.0,26.0,20.0,501.0,122.0,1019.0
19517,244.0,0.0,0.0,15.0,0.0,967.0,109.0,0.0,0.0,665.0
19533,31.0,0.0,0.0,0.0,0.0,3.0,11.0,504.0,257.0,1194.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1261.0,670.0
19543,7.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,479.0,1092.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1976.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
19556,893.0,0.0,0.0,5.0,0.0,721.0,21.0,0.0,0.0,360.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1833.0,163.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,649.0,1255.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,1.0,0.0,0.0,0.0,0.0,0.0,1.0,390.0,432.0,1176.0
19612,26.0,0.0,0.0,0.0,0.0,0.0,3.0,668.0,182.0,1121.0
19615,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1163.0,440.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1068.0,909.0
19630,952.0,0.0,0.0,8.0,0.0,287.0,107.0,65.0,12.0,569.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1243.0,725.0
19645,488.0,0.0,0.0,7.0,0.0,794.0,99.0,0.0,0.0,612.0
19675,738.0,0.0,0.0,20.0,0.0,563.0,141.0,1.0,1.0,536.0
19690,41.0,0.0,0.0,0.0,0.0,6.0,3.0,702.0,219.0,1029.0
19692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,687.0,846.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1190.0,737.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,936.0,917.0
19714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,551.0,1221.0
19724,1080.0,0.0,0.0,0.0,52.0,0.0,0.0,74.0,3.0,791.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19755,32.0,0.0,0.0,0.0,0.0,6.0,6.0,676.0,218.0,1062.0
19760,13.0,0.0,0.0,0.0,0.0,0.0,6.0,99.0,506.0,1376.0
19781,3.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,695.0,1267.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,5.0,150.0,623.0,1222.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19811,45.0,0.0,0.0,0.0,0.0,11.0,5.0,505.0,199.0,1235.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,984.0,847.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,102.0,0.0,0.0,0.0,0.0,5.0,3.0,105.0,274.0,1511.0
19856,8.0,0.0,0.0,0.0,0.0,0.0,4.0,496.0,276.0,1216.0
19858,29.0,0.0,0.0,0.0,0.0,3.0,1.0,573.0,261.0,1133.0
19859,91.0,0.0,0.0,0.0,0.0,4.0,9.0,290.0,242.0,1364.0
19865,102.0,0.0,0.0,0.0,0.0,16.0,18.0,456.0,211.0,1197.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,3.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,471.0,1210.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1140.0,728.0
19919,142.0,0.0,0.0,0.0,0.0,49.0,19.0,732.0,145.0,913.0
19927,6.0,0.0,3.0,0.0,0.0,0.0,1.0,1526.0,49.0,415.0
19960,38.0,0.0,0.0,0.0,0.0,10.0,10.0,727.0,137.0,1078.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,565.0,1274.0
19969,962.0,0.0,0.0,7.0,0.0,468.0,73.0,0.0,3.0,487.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,557.0,388.0,1054.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19977,18.0,0.0,0.0,0.0,0.0,0.0,4.0,544.0,244.0,1190.0
19982,19.0,0.0,0.0,0.0,0.0,2.0,3.0,678.0,251.0,1047.0
19996,1155.0,0.0,0.0,7.0,0.0,488.0,36.0,0.0,0.0,314.0
20019,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20044,1736.0,0.0,0.0,1.0,0.0,136.0,15.0,0.0,0.0,112.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,131.0,0.0,0.0,0.0,0.0,68.0,25.0,673.0,92.0,1011.0
20083,23.0,0.0,0.0,0.0,3.0,3.0,5.0,740.0,143.0,1083.0
20091,711.0,0.0,0.0,14.0,0.0,663.0,85.0,0.0,0.0,527.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,24.0,0.0,0.0,1.0,0.0,1.0,3.0,527.0,290.0,1154.0
41515,540.0,0.0,3.0,2.0,0.0,52.0,27.0,286.0,158.0,932.0
41592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,599.0,859.0
41625,446.0,0.0,0.0,3.0,0.0,86.0,55.0,412.0,115.0,883.0
41635,127.0,0.0,0.0,1.0,0.0,8.0,5.0,554.0,362.0,943.0
41642,62.0,0.0,2.0,0.0,0.0,1.0,5.0,513.0,320.0,1097.0
41665,38.0,0.0,0.0,0.0,0.0,1.0,2.0,633.0,351.0,975.0
41674,26.0,0.0,0.0,0.0,46.0,0.0,0.0,693.0,139.0,1096.0
41713,170.0,0.0,1.0,0.0,0.0,22.0,14.0,630.0,163.0,1000.0
41726,18.0,0.0,0.0,0.0,3.0,4.0,8.0,791.0,125.0,1051.0
41730,181.0,0.0,0.0,1.0,0.0,17.0,21.0,688.0,133.0,959.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,42.0,0.0,0.0,0.0,7.0,0.0,0.0,596.0,259.0,1096.0
41798,129.0,0.0,12.0,0.0,198.0,0.0,0.0,424.0,57.0,1180.0
41820,147.0,0.0,0.0,0.0,0.0,1.0,1.0,432.0,539.0,880.0
41821,1068.0,0.0,0.0,3.0,0.0,332.0,111.0,0.0,0.0,486.0
41856,760.0,0.0,0.0,13.0,0.0,586.0,103.0,0.0,0.0,538.0
41860,35.0,0.0,0.0,0.0,1.0,0.0,2.0,818.0,216.0,928.0
41903,28.0,0.0,1.0,0.0,0.0,1.0,3.0,619.0,262.0,1086.0
41909,34.0,0.0,1.0,0.0,57.0,0.0,0.0,596.0,83.0,1229.0
41936,1150.0,0.0,0.0,2.0,0.0,244.0,46.0,90.0,20.0,448.0
41971,10.0,0.0,0.0,0.0,0.0,0.0,1.0,513.0,551.0,925.0
41975,202.0,0.0,13.0,0.0,51.0,0.0,0.0,539.0,87.0,1108.0
41977,45.0,0.0,0.0,1.0,0.0,14.0,13.0,668.0,217.0,1042.0
41979,54.0,0.0,0.0,0.0,0.0,2.0,8.0,532.0,306.0,1098.0
42005,31.0,0.0,0.0,1.0,0.0,1.0,7.0,659.0,240.0,1061.0
42021,598.0,0.0,0.0,21.0,0.0,573.0,203.0,0.0,0.0,605.0
42025,856.0,0.0,0.0,8.0,0.0,460.0,143.0,0.0,0.0,533.0
42044,374.0,0.0,51.0,0.0,32.0,0.0,0.0,254.0,29.0,1260.0
42049,368.0,0.0,0.0,3.0,0.0,129.0,55.0,392.0,101.0,952.0
42054,271.0,0.0,5.0,0.0,0.0,0.0,5.0,498.0,175.0,1046.0
42056,209.0,0.0,1.0,0.0,14.0,0.0,0.0,411.0,68.0,1297.0
42066,10.0,0.0,3.0,0.0,0.0,0.0,1.0,24.0,845.0,1117.0
42068,16.0,0.0,2.0,0.0,0.0,0.0,0.0,65.0,1751.0,166.0
42099,22.0,0.0,0.0,0.0,0.0,0.0,1.0,489.0,518.0,970.0
42123,33.0,0.0,0.0,0.0,0.0,3.0,4.0,679.0,302.0,979.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,438.0,918.0
42151,34.0,0.0,0.0,0.0,0.0,7.0,7.0,738.0,146.0,1068.0
42160,739.0,0.0,0.0,0.0,23.0,2.0,0.0,415.0,67.0,754.0
42161,219.0,0.0,0.0,0.0,0.0,11.0,10.0,315.0,258.0,1187.0
42181,21.0,0.0,2.0,0.0,164.0,1.0,0.0,635.0,87.0,1090.0
42198,88.0,0.0,0.0,0.0,0.0,21.0,9.0,724.0,195.0,963.0
42205,63.0,0.0,0.0,1.0,0.0,25.0,17.0,671.0,171.0,1052.0
42219,10.0,0.0,0.0,1.0,0.0,4.0,3.0,268.0,389.0,1325.0
42224,26.0,0.0,1.0,0.0,60.0,0.0,1.0,620.0,136.0,1156.0
42234,32.0,0.0,0.0,0.0,0.0,6.0,6.0,609.0,265.0,1082.0
42251,113.0,0.0,0.0,0.0,0.0,23.0,16.0,599.0,183.0,1066.0
42279,734.0,0.0,0.0,18.0,0.0,600.0,102.0,0.0,0.0,546.0
42296,14.0,0.0,0.0,0.0,0.0,0.0,7.0,320.0,330.0,1329.0
42303,276.0,0.0,0.0,3.0,0.0,44.0,9.0,603.0,164.0,901.0
42318,601.0,0.0,2.0,4.0,0.0,81.0,59.0,444.0,103.0,706.0
42321,10.0,0.0,0.0,0.0,0.0,1.0,0.0,820.0,190.0,979.0
42359,969.0,0.0,0.0,7.0,0.0,341.0,137.0,0.0,1.0,545.0
42387,32.0,0.0,0.0,0.0,1.0,0.0,4.0,711.0,211.0,1041.0
42412,1076.0,0.0,2.0,0.0,255.0,0.0,0.0,226.0,73.0,368.0
42467,2.0,0.0,0.0,0.0,0.0,0.0,3.0,648.0,446.0,901.0
42490,313.0,0.0,7.0,1.0,0.0,61.0,19.0,359.0,249.0,991.0
42492,103.0,0.0,1.0,0.0,0.0,0.0,0.0,588.0,218.0,1090.0
42502,6.0,0.0,0.0,0.0,0.0,0.0,3.0,324.0,524.0,1143.0
42503,1100.0,0.0,0.0,5.0,0.0,432.0,39.0,28.0,27.0,369.0
42510,441.0,0.0,0.0,0.0,0.0,30.0,9.0,402.0,103.0,1015.0
42512,460.0,0.0,0.0,0.0,0.0,0.0,11.0,496.0,116.0,917.0
42547,464.0,0.0,4.0,0.0,0.0,32.0,30.0,506.0,185.0,779.0
42584,3.0,0.0,1.0,0.0,0.0,0.0,0.0,613.0,552.0,831.0
42589,60.0,0.0,1.0,0.0,0.0,8.0,13.0,720.0,170.0,1028.0
42639,1296.0,0.0,2.0,2.0,0.0,93.0,42.0,110.0,69.0,386.0
42664,6.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,407.0,962.0
42678,1694.0,0.0,0.0,0.0,0.0,126.0,36.0,0.0,0.0,144.0
42691,462.0,0.0,47.0,0.0,288.0,0.0,0.0,122.0,21.0,1060.0
42708,10.0,0.0,0.0,0.0,0.0,0.0,1.0,695.0,372.0,922.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1613.0,324.0
42741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1012.0,552.0
42775,78.0,0.0,0.0,0.0,0.0,3.0,11.0,658.0,193.0,1057.0
42776,2.0,0.0,0.0,0.0,0.0,0.0,2.0,579.0,369.0,1048.0
42780,350.0,0.0,5.0,0.0,0.0,2.0,11.0,509.0,148.0,975.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1763.0,218.0
42844,21.0,0.0,1.0,0.0,0.0,0.0,0.0,647.0,427.0,904.0
42857,714.0,0.0,0.0,3.0,0.0,211.0,86.0,278.0,44.0,664.0
42880,14.0,0.0,0.0,0.0,0.0,0.0,3.0,630.0,274.0,1079.0
42917,9.0,0.0,1.0,0.0,0.0,1.0,0.0,567.0,570.0,852.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,754.0,730.0
43005,387.0,0.0,13.0,0.0,0.0,34.0,31.0,447.0,276.0,812.0
43006,241.0,0.0,0.0,0.0,0.0,3.0,0.0,593.0,338.0,825.0
43029,516.0,0.0,1.0,23.0,0.0,644.0,192.0,0.0,1.0,623.0
43033,69.0,0.0,0.0,0.0,0.0,6.0,7.0,664.0,252.0,1002.0
43068,1036.0,0.0,20.0,0.0,8.0,1.0,1.0,590.0,41.0,303.0
43069,23.0,0.0,0.0,0.0,0.0,1.0,12.0,618.0,190.0,1156.0
43070,9.0,0.0,0.0,0.0,0.0,1.0,1.0,597.0,418.0,974.0
43071,967.0,0.0,0.0,12.0,0.0,486.0,97.0,0.0,1.0,437.0
43072,617.0,0.0,0.0,1.0,0.0,114.0,30.0,332.0,77.0,829.0
43126,174.0,0.0,1.0,0.0,2.0,3.0,1.0,729.0,121.0,969.0
43130,12.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,443.0,883.0
43144,35.0,0.0,0.0,0.0,12.0,3.0,6.0,764.0,137.0,1043.0
43172,28.0,0.0,0.0,0.0,0.0,5.0,3.0,479.0,747.0,738.0
43206,80.0,0.0,0.0,0.0,0.0,4.0,2.0,558.0,249.0,1107.0
43272,30.0,0.0,1.0,0.0,50.0,4.0,2.0,585.0,79.0,1249.0
43287,29.0,0.0,0.0,0.0,0.0,3.0,23.0,659.0,171.0,1115.0
43295,319.0,0.0,0.0,1.0,0.0,36.0,18.0,721.0,78.0,827.0
43297,293.0,0.0,4.0,0.0,926.0,1.0,0.0,72.0,1.0,703.0
43304,127.0,0.0,4.0,0.0,36.0,1.0,0.0,493.0,66.0,1273.0
43325,10.0,0.0,1.0,0.0,11.0,0.0,1.0,812.0,149.0,1016.0
43348,1217.0,0.0,0.0,2.0,0.0,381.0,52.0,0.0,0.0,348.0
43369,32.0,0.0,0.0,0.0,0.0,6.0,3.0,111.0,557.0,1291.0
43390,90.0,0.0,2.0,0.0,0.0,0.0,6.0,564.0,303.0,1035.0
43405,6.0,0.0,0.0,0.0,0.0,0.0,3.0,205.0,825.0,961.0
43416,53.0,0.0,0.0,0.0,0.0,3.0,4.0,634.0,221.0,1085.0
43450,24.0,0.0,0.0,0.0,0.0,0.0,2.0,467.0,428.0,1079.0
43455,4.0,0.0,0.0,0.0,0.0,0.0,2.0,483.0,303.0,1208.0
43463,93.0,0.0,1.0,0.0,0.0,9.0,3.0,539.0,304.0,1051.0
43496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1376.0,444.0
43524,42.0,0.0,0.0,0.0,0.0,1.0,7.0,484.0,338.0,1128.0
43534,686.0,0.0,1.0,0.0,181.0,0.0,0.0,306.0,76.0,750.0
43568,75.0,0.0,0.0,1.0,0.0,4.0,9.0,542.0,227.0,1142.0
43569,1052.0,0.0,0.0,14.0,0.0,383.0,117.0,0.0,0.0,434.0
43634,1793.0,0.0,0.0,2.0,0.0,24.0,5.0,0.0,2.0,174.0
43639,31.0,0.0,1.0,0.0,1.0,0.0,4.0,667.0,125.0,1171.0
43640,10.0,0.0,0.0,0.0,0.0,1.0,2.0,709.0,229.0,1049.0
43672,148.0,0.0,0.0,0.0,0.0,0.0,1.0,338.0,882.0,631.0
43677,304.0,0.0,1.0,2.0,0.0,94.0,48.0,503.0,112.0,936.0
43712,1432.0,0.0,0.0,3.0,0.0,239.0,57.0,0.0,0.0,269.0
43745,18.0,0.0,1.0,0.0,0.0,1.0,1.0,718.0,363.0,898.0
43751,3.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,263.0,953.0
43766,782.0,0.0,1.0,0.0,0.0,7.0,1.0,412.0,179.0,618.0
43791,1203.0,0.0,2.0,3.0,0.0,171.0,77.0,5.0,15.0,524.0
43799,41.0,0.0,3.0,0.0,94.0,0.0,1.0,526.0,134.0,1201.0
43817,18.0,0.0,0.0,0.0,0.0,0.0,4.0,686.0,255.0,1037.0
43836,3.0,0.0,0.0,0.0,41.0,0.0,0.0,631.0,117.0,1208.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,820.0,783.0
43888,12.0,0.0,0.0,0.0,0.0,0.0,5.0,595.0,215.0,1173.0
43930,220.0,0.0,5.0,0.0,69.0,0.0,0.0,465.0,87.0,1154.0
43936,27.0,0.0,0.0,1.0,0.0,1.0,0.0,572.0,439.0,960.0
43944,244.0,0.0,0.0,0.0,0.0,32.0,20.0,529.0,168.0,1007.0
43948,1344.0,0.0,16.0,0.0,2.0,0.0,0.0,455.0,42.0,141.0
43975,44.0,0.0,3.0,0.0,98.0,0.0,3.0,605.0,111.0,1136.0
44011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,99.0,1111.0
44085,1446.0,0.0,0.0,5.0,0.0,246.0,41.0,0.0,0.0,262.0
44090,27.0,0.0,0.0,0.0,0.0,0.0,2.0,571.0,273.0,1127.0
44127,21.0,0.0,0.0,0.0,0.0,3.0,5.0,364.0,458.0,1149.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1199.0,0.0,0.0,7.0,0.0,304.0,53.0,8.0,14.0,415.0
44162,54.0,0.0,0.0,1.0,0.0,19.0,15.0,601.0,248.0,1062.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1908.0,19.0
44172,114.0,0.0,0.0,2.0,0.0,22.0,12.0,584.0,331.0,935.0
44201,12.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,301.0,1169.0
44282,12.0,0.0,0.0,0.0,0.0,0.0,4.0,791.0,169.0,1024.0
44286,45.0,0.0,0.0,1.0,0.0,1.0,0.0,469.0,420.0,1064.0
44302,5.0,0.0,0.0,0.0,253.0,0.0,0.0,331.0,35.0,1376.0
44320,1690.0,0.0,1.0,1.0,0.0,27.0,8.0,26.0,4.0,243.0
44346,1594.0,0.0,0.0,3.0,0.0,256.0,14.0,0.0,0.0,133.0
44408,65.0,0.0,7.0,0.0,183.0,0.0,0.0,427.0,114.0,1204.0
44428,126.0,0.0,0.0,1.0,0.0,10.0,7.0,120.0,1258.0,478.0
44470,106.0,0.0,12.0,0.0,0.0,0.0,0.0,124.0,1305.0,453.0
44472,1009.0,0.0,0.0,1.0,0.0,82.0,29.0,4.0,51.0,824.0
44474,327.0,0.0,1.0,0.0,0.0,25.0,30.0,595.0,166.0,856.0
44476,14.0,0.0,0.0,0.0,0.0,1.0,10.0,617.0,271.0,1087.0
44479,33.0,0.0,0.0,0.0,0.0,1.0,4.0,576.0,280.0,1106.0
44496,83.0,0.0,0.0,0.0,0.0,11.0,4.0,509.0,369.0,1024.0
44509,1.0,0.0,0.0,0.0,0.0,1.0,5.0,289.0,621.0,1083.0
44516,1076.0,0.0,0.0,4.0,0.0,397.0,79.0,0.0,7.0,437.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1813.0,44.0
44549,9.0,0.0,0.0,1.0,0.0,0.0,3.0,594.0,318.0,1075.0
44614,111.0,0.0,2.0,0.0,29.0,1.0,0.0,602.0,145.0,1110.0
44619,36.0,0.0,3.0,0.0,0.0,0.0,2.0,363.0,789.0,807.0
44675,586.0,0.0,0.0,1.0,0.0,106.0,27.0,417.0,102.0,761.0
44698,451.0,0.0,5.0,0.0,354.0,0.0,0.0,281.0,35.0,874.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1313.0,187.0
44766,481.0,0.0,1.0,0.0,3.0,1.0,0.0,510.0,70.0,934.0
44772,4.0,0.0,0.0,0.0,0.0,0.0,1.0,414.0,442.0,1139.0
44775,308.0,0.0,0.0,1.0,0.0,22.0,19.0,424.0,160.0,1066.0
44788,317.0,0.0,2.0,0.0,0.0,4.0,2.0,602.0,219.0,854.0
44811,13.0,0.0,1.0,0.0,2.0,0.0,0.0,728.0,225.0,1031.0
44825,45.0,0.0,1.0,0.0,0.0,4.0,6.0,730.0,192.0,1022.0
44867,177.0,0.0,18.0,0.0,47.0,0.0,3.0,594.0,83.0,1078.0
44870,1.0,0.0,1.0,0.0,12.0,0.0,0.0,642.0,258.0,1086.0
44886,1453.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,483.0,53.0
44890,1354.0,0.0,3.0,0.0,195.0,0.0,0.0,108.0,19.0,321.0
44916,500.0,0.0,1.0,0.0,0.0,5.0,4.0,375.0,210.0,905.0
44941,13.0,0.0,0.0,0.0,0.0,3.0,7.0,519.0,295.0,1163.0
44963,62.0,0.0,0.0,0.0,0.0,5.0,1.0,668.0,412.0,852.0
44966,177.0,0.0,3.0,0.0,0.0,29.0,18.0,506.0,289.0,978.0
45002,6.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,1014.0,602.0
45036,72.0,0.0,0.0,0.0,0.0,5.0,8.0,723.0,246.0,946.0
45037,403.0,0.0,12.0,0.0,0.0,7.0,13.0,354.0,467.0,744.0
45040,126.0,0.0,1.0,0.0,0.0,2.0,5.0,754.0,120.0,992.0
45052,1008.0,0.0,1.0,0.0,0.0,28.0,6.0,246.0,124.0,587.0
45142,152.0,0.0,0.0,1.0,0.0,21.0,23.0,660.0,89.0,1054.0
45146,1.0,0.0,0.0,0.0,0.0,0.0,3.0,363.0,415.0,1218.0
45153,1504.0,0.0,0.0,3.0,0.0,216.0,28.0,0.0,0.0,249.0
45178,13.0,0.0,0.0,0.0,0.0,9.0,3.0,633.0,318.0,1024.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350.0,702.0,947.0
