,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47715,0.0028785261945883708,0.0,0.0005757052389176742,0.0,0.0,0.0,0.0,0.32412204951065055,0.6724237190558434
47719,0.4919148936170213,0.0,0.00425531914893617,0.0,0.0,0.017872340425531916,0.011914893617021277,0.21361702127659574,0.2604255319148936
47735,0.03886255924170616,0.0,0.0,0.0,0.0,0.0018957345971563982,0.0,0.5601895734597157,0.3990521327014218
47753,0.2868217054263566,0.0,0.0012919896640826874,0.0,0.060723514211886306,0.002583979328165375,0.0012919896640826874,0.5594315245478036,0.08785529715762273
47766,0.035227272727272725,0.0,0.0,0.0,0.13068181818181818,0.0011363636363636363,0.0,0.6556818181818181,0.17727272727272728
47773,0.10887772194304858,0.0,0.008375209380234505,0.0,0.07705192629815745,0.005025125628140704,0.0,0.5979899497487438,0.20268006700167504
47789,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0018001800180018,0.28352835283528355,0.7137713771377138
47828,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.6761904761904762
47893,0.038262668045501554,0.0,0.0,0.0,0.004136504653567736,0.0,0.002068252326783868,0.7921406411582212,0.16339193381592554
47908,0.09404990403071017,0.0,0.0,0.0,0.0,0.03166986564299424,0.014395393474088292,0.5930902111324377,0.2667946257197697
47940,0.2713523131672598,0.0,0.0008896797153024911,0.0,0.0,0.0071174377224199285,0.006227758007117438,0.15035587188612098,0.5640569395017794
47941,0.050483351235230935,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0021482277121374865,0.48872180451127817,0.45757250268528465
47942,0.7939666238767651,0.0,0.0,0.0019255455712451862,0.0,0.14890885750962773,0.05455712451861361,0.0,0.0006418485237483953
47946,0.7963483146067416,0.0,0.0056179775280898875,0.0,0.007022471910112359,0.0,0.0,0.08567415730337079,0.10533707865168539
47947,0.013171225937183385,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.7122593718338399,0.27152988855116517
47954,0.07019230769230769,0.0,0.0,0.0,0.0,0.014423076923076924,0.0038461538461538464,0.6682692307692307,0.24326923076923077
47977,0.1867881548974943,0.0,0.0037965072133637054,0.0,0.0,0.0030372057706909645,0.0015186028853454822,0.1404707668944571,0.6643887623386484
47990,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.001951219512195122,0.6575609756097561,0.3307317073170732
47999,0.08728448275862069,0.0,0.01293103448275862,0.0,0.3081896551724138,0.0021551724137931034,0.0,0.5334051724137931,0.05603448275862069
48008,0.016883116883116882,0.0,0.0,0.0,0.0,0.0025974025974025974,0.0,0.7532467532467533,0.22727272727272727
48029,0.7177468201090248,0.0,0.0,0.0030284675953967293,0.0,0.24530587522713507,0.03391883706844337,0.0,0.0
48043,0.008083140877598153,0.0,0.0011547344110854503,0.0,0.04157043879907621,0.0,0.0,0.7517321016166282,0.197459584295612
48091,0.0936654033567948,0.0,0.0,0.0,0.0,0.0,0.0,0.2793719545208446,0.6269626421223606
48096,0.003048780487804878,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.5721544715447154,0.42378048780487804
48098,0.5044735030970406,0.0,0.0,0.0020646937370956643,0.0,0.16379903647625602,0.03991741225051618,0.2236751548520303,0.06607019958706126
48126,0.029576338928856916,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.33413269384492406,0.6354916067146283
48154,0.2540983606557377,0.0,0.0,0.01713859910581222,0.0,0.559612518628912,0.169150521609538,0.0,0.0
48155,0.20837487537387836,0.0,0.0,0.0,0.30807577268195413,0.0019940179461615153,0.0,0.43668993020937186,0.0448654037886341
48164,0.003293084522502744,0.0,0.0,0.0,0.0,0.0,0.0021953896816684962,0.7771679473106476,0.21734357848518113
48176,0.1863799283154122,0.0,0.0047789725209080045,0.0,0.019115890083632018,0.0,0.0023894862604540022,0.5663082437275986,0.22102747909199522
48199,0.038620689655172416,0.0,0.0,0.0,0.0,0.004137931034482759,0.016551724137931035,0.3641379310344828,0.576551724137931
48216,0.14054054054054055,0.0,0.0,0.0,0.10540540540540541,0.0,0.0,0.6364864864864865,0.11756756756756757
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.03984819734345351,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0009487666034155598,0.5559772296015181,0.40132827324478176
48320,0.35805330243337197,0.0,0.03360370799536501,0.0,0.18076477404403243,0.0,0.0,0.3105446118192352,0.11703360370799537
48347,0.02928416485900217,0.0,0.0,0.0,0.0,0.0,0.0,0.60412147505423,0.3665943600867679
48348,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0,0.002805049088359046,0.3884992987377279,0.6016830294530154
48350,0.006951340615690168,0.0,0.0,0.0,0.0,0.0029791459781529296,0.003972194637537239,0.6713008937437934,0.31479642502482624
48352,0.20106382978723406,0.0,0.0,0.0,0.0,0.02127659574468085,0.00851063829787234,0.3382978723404255,0.4308510638297872
48355,0.08193484698914116,0.0,0.0,0.0,0.0,0.011846001974333662,0.007897334649555774,0.6969397828232972,0.20138203356367226
48356,0.05675146771037182,0.0,0.0,0.0,0.0,0.0029354207436399216,0.004892367906066536,0.6908023483365949,0.2446183953033268
48383,0.004273504273504274,0.0,0.0010683760683760685,0.0,0.0,0.0010683760683760685,0.0,0.24572649572649571,0.7478632478632479
48385,0.3985872855701312,0.0,0.04339051463168517,0.0,0.06559031281533804,0.0010090817356205853,0.0,0.41977800201816345,0.07164480322906155
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448893572181243,0.35511064278187565
48451,0.012207527975584944,0.0,0.0,0.0,0.0,0.001017293997965412,0.001017293997965412,0.7446592065106816,0.24109867751780265
48497,0.01023541453428864,0.0,0.0,0.0,0.0,0.0020470829068577278,0.0020470829068577278,0.6806550665301945,0.30501535312180145
48528,0.050314465408805034,0.0,0.0,0.0,0.0,0.0037735849056603774,0.010062893081761006,0.6515723270440251,0.2842767295597484
48537,0.007077856420626896,0.0,0.0,0.0010111223458038423,0.0,0.003033367037411527,0.0010111223458038423,0.673407482305359,0.31445904954499493
48538,0.45617342130065974,0.0,0.0,0.001885014137606032,0.0,0.13760603204524033,0.043355325164938736,0.3063147973609802,0.05466540999057493
48580,0.12714429868819374,0.0,0.0,0.0010090817356205853,0.0,0.009081735620585268,0.009081735620585268,0.7164480322906155,0.13723511604439959
48603,0.11082474226804123,0.0,0.01675257731958763,0.0,0.015463917525773196,0.0,0.006443298969072165,0.6907216494845361,0.15979381443298968
48614,0.023157894736842106,0.0,0.0,0.0,0.0010526315789473684,0.0,0.003157894736842105,0.74,0.2326315789473684
48616,0.114,0.0,0.002,0.0,0.0,0.001,0.0,0.564,0.319
48633,0.6103565365025467,0.0,0.0,0.0008488964346349745,0.0,0.1494057724957555,0.0432937181663837,0.16553480475382004,0.030560271646859084
48642,0.059065934065934064,0.0,0.0,0.0013736263736263737,0.0,0.006868131868131868,0.01510989010989011,0.6771978021978022,0.2403846153846154
48647,0.9995,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479299363057325,0.6520700636942676
48679,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0009090909090909091,0.6636363636363637,0.33090909090909093
48687,0.009017132551848512,0.0,0.0,0.0,0.0,0.0009017132551848512,0.0,0.5888187556357078,0.4012623985572588
48690,0.8061398521887436,0.0,0.0,0.01137009664582149,0.0,0.06651506537805571,0.11597498578737919,0.0,0.0
48695,0.8222565687789799,0.0,0.006697578567748583,0.0,0.0005151983513652757,0.0,0.0,0.15352910870685213,0.017001545595054096
48733,0.12614445574771108,0.0,0.002034587995930824,0.0,0.0,0.007121057985757884,0.017293997965412006,0.42828077314343843,0.41912512716174977
48747,0.023518344308560677,0.0,0.0,0.0,0.0,0.0009407337723424271,0.0037629350893697085,0.6707431796801505,0.30103480714957664
48761,0.7441696113074205,0.0,0.0014134275618374558,0.0,0.0,0.0028268551236749115,0.0007067137809187279,0.12296819787985866,0.12791519434628976
48773,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
48777,0.0011261261261261261,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.7533783783783784,0.24211711711711711
48787,0.13298969072164948,0.0,0.0,0.0,0.0,0.004123711340206186,0.007216494845360825,0.7288659793814433,0.1268041237113402
48810,0.6809369951534734,0.0,0.0,0.004846526655896607,0.0,0.09773828756058159,0.0395799676898223,0.14862681744749595,0.02827140549273021
48825,0.024816176470588234,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.7242647058823529,0.25
48834,0.040553907022749754,0.0,0.0019782393669634025,0.0,0.0,0.0019782393669634025,0.003956478733926805,0.7507418397626113,0.20079129574678536
48878,0.032044198895027624,0.0,0.0022099447513812156,0.0,0.2265193370165746,0.0,0.0011049723756906078,0.6287292817679558,0.10939226519337017
48902,0.26666666666666666,0.0,0.0,0.001851851851851852,0.0,0.062037037037037036,0.024074074074074074,0.41944444444444445,0.22592592592592592
48932,0.00484027105517909,0.0,0.0,0.0,0.0,0.0,0.000968054211035818,0.526621490803485,0.4675701839303001
48933,0.23055809698078683,0.0,0.006404391582799634,0.0,0.0,0.012808783165599268,0.009149130832570906,0.3549862763037511,0.38609332113449224
48980,0.3263445761166819,0.0,0.0,0.0,0.0,0.059252506836827715,0.03555150410209663,0.44940747493163175,0.12944393801276208
48982,0.12727272727272726,0.0,0.0,0.0,0.0021390374331550803,0.0053475935828877,0.0042780748663101605,0.704812834224599,0.15614973262032086
48988,0.0267022696929239,0.0,0.0026702269692923898,0.0,0.06675567423230974,0.0026702269692923898,0.0,0.7676902536715621,0.13351134846461948
49065,0.0283203125,0.0,0.0009765625,0.0,0.0,0.0009765625,0.00390625,0.6513671875,0.314453125
49089,0.47629009762900976,0.0,0.0,0.00906555090655509,0.0,0.4351464435146444,0.07810320781032078,0.000697350069735007,0.000697350069735007
49103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.01664932362122789,0.0,0.0,0.0,0.0,0.0,0.0,0.4963579604578564,0.4869927159209157
49172,0.05952380952380952,0.0,0.0,0.0,0.0,0.0011904761904761906,0.005952380952380952,0.7,0.23333333333333334
49197,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.002157497303128371,0.5307443365695793,0.4444444444444444
49206,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.2,0.7777777777777778
49220,0.029441624365482234,0.0,0.0010152284263959391,0.0,0.0010152284263959391,0.0040609137055837565,0.0010152284263959391,0.7055837563451777,0.2578680203045685
49280,0.03571428571428571,0.0,0.0013227513227513227,0.0,0.056878306878306875,0.0,0.0,0.6984126984126984,0.20767195767195767
49281,0.04392523364485981,0.0,0.0,0.0,0.0,0.0009345794392523365,0.001869158878504673,0.5869158878504673,0.3663551401869159
49287,0.12312312312312312,0.0,0.006006006006006006,0.0,0.0,0.007007007007007007,0.01001001001001001,0.4294294294294294,0.4244244244244244
49290,0.0675990675990676,0.0,0.0,0.0,0.0,0.0034965034965034965,0.005827505827505828,0.6328671328671329,0.2902097902097902
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581196581196581,0.44188034188034186
49372,0.015670910871694418,0.0,0.0,0.0,0.0,0.0,0.0,0.7306562193927522,0.25367286973555336
49427,0.04765957446808511,0.0,0.001702127659574468,0.0,0.0,0.009361702127659575,0.005106382978723404,0.5668085106382978,0.36936170212765956
49434,0.5425170068027211,0.0,0.0,0.0008503401360544217,0.0,0.031462585034013606,0.026360544217687076,0.26445578231292516,0.13435374149659865
49435,0.04124860646599777,0.0,0.0,0.0011148272017837235,0.0,0.0,0.0011148272017837235,0.4882943143812709,0.4682274247491639
49441,0.44146159582401195,0.0,0.0007457121551081282,0.0,0.0,0.006711409395973154,0.01267710663683818,0.40939597315436244,0.12900820283370618
49466,0.2509433962264151,0.0,0.0009433962264150943,0.0009433962264150943,0.0,0.0037735849056603774,0.009433962264150943,0.530188679245283,0.2037735849056604
49471,0.09673790776152981,0.0,0.0,0.0,0.0,0.013498312710911136,0.014623172103487065,0.718785151856018,0.156355455568054
49500,0.45567375886524825,0.0,0.0035460992907801418,0.0035460992907801418,0.0,0.03900709219858156,0.034574468085106384,0.3670212765957447,0.09663120567375887
49501,0.08881578947368421,0.0,0.0,0.0,0.0,0.05043859649122807,0.02850877192982456,0.7368421052631579,0.09539473684210527
49532,0.02463768115942029,0.0,0.0,0.0,0.0,0.005797101449275362,0.002898550724637681,0.4579710144927536,0.508695652173913
49550,0.0979381443298969,0.0,0.001288659793814433,0.0,0.015463917525773196,0.002577319587628866,0.002577319587628866,0.7564432989690721,0.12371134020618557
49560,0.6838790931989924,0.0,0.0,0.003778337531486146,0.0,0.267632241813602,0.044710327455919394,0.0,0.0
49591,0.027514231499051234,0.0,0.0,0.0,0.0,0.0,0.0,0.5351043643263758,0.43738140417457305
49620,0.044444444444444446,0.0,0.0,0.0,0.0,0.0021164021164021165,0.004232804232804233,0.6476190476190476,0.30158730158730157
49642,0.03858520900321544,0.0,0.0,0.0,0.0,0.010718113612004287,0.020364415862808145,0.7288317256162915,0.2015005359056806
49668,0.09673790776152981,0.0,0.0,0.0011248593925759281,0.0,0.007874015748031496,0.0044994375703037125,0.2778402699662542,0.6119235095613048
49671,0.003188097768331562,0.0,0.0,0.0,0.0,0.0,0.0,0.7704569606801275,0.2263549415515409
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.6686967113276492,0.0,0.0006090133982947625,0.0,0.0,0.00243605359317905,0.00243605359317905,0.2630937880633374,0.06272838002436054
49741,0.4724467303453343,0.0,0.0,0.0014695077149155032,0.0,0.09992652461425422,0.024981631153563555,0.2931667891256429,0.1080088170462895
49760,0.03626373626373627,0.0,0.0,0.0,0.013186813186813187,0.001098901098901099,0.001098901098901099,0.7538461538461538,0.1945054945054945
49764,0.045454545454545456,0.0,0.0,0.0,0.0,0.007575757575757576,0.006628787878787879,0.6912878787878788,0.2490530303030303
49769,0.09605662285136501,0.0,0.0020222446916076846,0.0,0.008088978766430738,0.0,0.0020222446916076846,0.48028311425682507,0.4115267947421638
49785,0.008442776735459663,0.0,0.0,0.0,0.0,0.0009380863039399625,0.005628517823639775,0.20637898686679174,0.7786116322701688
49790,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.6237350505979761,0.3735050597976081
49815,0.03650336215177714,0.0,0.0,0.0,0.0,0.004803073967339097,0.004803073967339097,0.6974063400576369,0.2564841498559078
49844,0.0028735632183908046,0.0,0.0,0.0014367816091954023,0.0,0.0,0.005747126436781609,0.4583333333333333,0.5316091954022989
49853,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.001095290251916758,0.823658269441402,0.12705366922234393
49861,0.024203821656050957,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.4713375796178344,0.5031847133757962
49892,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.3224043715846995,0.66775956284153
49900,0.007889546351084813,0.0,0.0,0.0,0.0,0.0,0.0019723865877712033,0.5641025641025641,0.4260355029585799
49929,0.03825717321997875,0.0,0.0,0.0010626992561105207,0.003188097768331562,0.003188097768331562,0.006376195536663124,0.8055260361317748,0.14240170031880978
49938,0.128,0.0,0.001142857142857143,0.002285714285714286,0.001142857142857143,0.012571428571428572,0.08114285714285714,0.7028571428571428,0.07085714285714285
49950,0.07465825446898001,0.0,0.0,0.0,0.0,0.02103049421661409,0.012618296529968454,0.6109358569926393,0.2807570977917981
49975,0.002328288707799767,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.5261932479627474,0.470314318975553
49978,0.08244680851063829,0.0,0.0013297872340425532,0.0,0.022606382978723406,0.0,0.0,0.699468085106383,0.19414893617021275
49980,0.5018214936247724,0.0,0.08287795992714025,0.0,0.3105646630236794,0.0,0.0,0.09198542805100182,0.012750455373406194
50006,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.5959302325581395,0.3866279069767442
50008,0.04807692307692308,0.0,0.0,0.0,0.025240384615384616,0.001201923076923077,0.002403846153846154,0.7776442307692307,0.14543269230769232
50010,0.10201149425287356,0.0,0.022988505747126436,0.0,0.1278735632183908,0.0,0.0,0.5890804597701149,0.15804597701149425
50011,0.035256410256410256,0.0,0.0,0.0,0.0,0.002136752136752137,0.007478632478632479,0.6036324786324786,0.35149572649572647
50030,0.025896414342629483,0.0,0.0,0.0,0.0,0.00597609561752988,0.00298804780876494,0.7241035856573705,0.2410358565737052
50100,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0010741138560687433,0.0,0.8195488721804511,0.17830290010741137
50102,0.19166666666666668,0.0,0.0020833333333333333,0.0,0.0,0.009375,0.00625,0.3333333333333333,0.45729166666666665
50136,0.3310613437195716,0.0,0.0009737098344693282,0.0,0.0,0.06134371957156767,0.023369036027263874,0.44206426484907496,0.14118792599805258
50168,0.4148936170212766,0.0,0.013677811550151976,0.0007598784194528875,0.0,0.0022796352583586625,0.017477203647416412,0.22872340425531915,0.3221884498480243
50171,0.27602905569007263,0.0,0.0036319612590799033,0.0,0.6053268765133172,0.014527845036319613,0.0,0.09806295399515738,0.002421307506053269
50172,0.6707317073170732,0.0,0.0,0.0038510911424903724,0.0,0.21116816431322208,0.04942233632862644,0.05327342747111682,0.011553273427471117
50174,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0007987220447284345,0.3059105431309904,0.6805111821086262
50199,0.06623235613463627,0.0,0.0010857763300760044,0.0,0.006514657980456026,0.0010857763300760044,0.006514657980456026,0.6981541802388708,0.22041259500542887
50231,0.564505566470203,0.0,0.0,0.0026195153896529143,0.0,0.2593320235756385,0.03143418467583497,0.12246234446627374,0.019646365422396856
50238,0.12513966480446928,0.0,0.0033519553072625698,0.0,0.0033519553072625698,0.0,0.0033519553072625698,0.5787709497206703,0.2860335195530726
50254,0.48625792811839325,0.0,0.0007047216349541931,0.0,0.0,0.031007751937984496,0.010570824524312896,0.40521494009866105,0.06624383368569416
50259,0.028397565922920892,0.0,0.0,0.0,0.0,0.0030425963488843813,0.002028397565922921,0.6845841784989858,0.281947261663286
50277,0.1485148514851485,0.0,0.0033003300330033004,0.0,0.12211221122112212,0.0,0.0,0.6501650165016502,0.07590759075907591
50279,0.016597510373443983,0.0,0.0,0.0,0.0,0.00933609958506224,0.002074688796680498,0.7427385892116183,0.229253112033195
50281,0.5600461893764435,0.0,0.003464203233256351,0.0011547344110854503,0.0,0.017321016166281754,0.06004618937644342,0.23325635103926096,0.12471131639722864
50282,0.8070973612374887,0.0,0.0009099181073703367,0.0,0.0,0.03275705186533212,0.01637852593266606,0.042766151046405826,0.10009099181073704
50283,0.8690773067331671,0.0,0.0,0.0,0.0,0.009351620947630923,0.004364089775561097,0.09164588528678304,0.025561097256857856
50294,0.48311509303928324,0.0,0.019297036526533425,0.0,0.0,0.028945554789800137,0.030323914541695383,0.09648518263266713,0.3418332184700207
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.4302203567681007,0.5687303252885625
50335,0.025120772946859903,0.0,0.0,0.0,0.0,0.005797101449275362,0.001932367149758454,0.7043478260869566,0.26280193236714977
50355,0.4894067796610169,0.0,0.006355932203389831,0.0,0.03919491525423729,0.0,0.001059322033898305,0.4247881355932203,0.03919491525423729
50379,0.3110338835794961,0.0,0.0,0.0,0.0,0.0017376194613379669,0.0,0.263249348392702,0.42397914856646396
50419,0.5962288686605982,0.0,0.0013003901170351106,0.0,0.0,0.0,0.0,0.2919375812743823,0.11053315994798439
50429,0.09063136456211812,0.0,0.0,0.0010183299389002036,0.0,0.0274949083503055,0.021384928716904276,0.7107942973523421,0.14867617107942974
50454,0.15844544095665172,0.0,0.0,0.0029895366218236174,0.0,0.016442451420029897,0.026905829596412557,0.3931240657698057,0.4020926756352765
50457,0.11732851985559567,0.0,0.0009025270758122744,0.0009025270758122744,0.0,0.0018050541516245488,0.009927797833935019,0.6642599277978339,0.20487364620938628
50492,0.9869706840390879,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.022163120567375887,0.0,0.0017730496453900709,0.0,0.0,0.0,0.0017730496453900709,0.499113475177305,0.475177304964539
50537,0.17100694444444445,0.0,0.0,0.0,0.0,0.052083333333333336,0.021701388888888888,0.5546875,0.20052083333333334
50561,0.107981220657277,0.0,0.0,0.0011737089201877935,0.0,0.01643192488262911,0.005868544600938967,0.607981220657277,0.2605633802816901
50565,0.09830508474576272,0.0,0.0011299435028248588,0.0,0.0,0.0011299435028248588,0.0011299435028248588,0.4067796610169492,0.4915254237288136
50572,0.10457516339869281,0.0,0.00261437908496732,0.0,0.07712418300653595,0.0,0.0,0.6248366013071895,0.19084967320261437
50591,0.38077285579641845,0.0,0.000942507068803016,0.0,0.015080113100848256,0.000942507068803016,0.0,0.5136663524976437,0.0885956644674835
50615,0.021627188465499485,0.0,0.06385169927909372,0.0,0.0,0.0,0.0,0.03913491246138002,0.8753861997940268
50616,0.47266881028938906,0.0,0.04340836012861737,0.0,0.05144694533762058,0.0008038585209003215,0.0,0.39067524115755625,0.0409967845659164
50635,0.02920443101711984,0.0,0.0010070493454179255,0.0,0.0,0.0,0.0,0.5417925478348439,0.42799597180261834
50636,0.03147953830010493,0.0,0.0,0.0,0.0,0.001049317943336831,0.007345225603357817,0.7492130115424974,0.21091290661070305
50642,0.16380952380952382,0.0,0.0,0.0019047619047619048,0.0,0.017142857142857144,0.017142857142857144,0.6466666666666666,0.15333333333333332
50664,0.019340159271899887,0.0,0.0,0.0,0.009101251422070534,0.0011376564277588168,0.0,0.7963594994311718,0.17406143344709898
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846352819451629,0.9115364718054837
50675,0.14602346805736635,0.0,0.048239895697522815,0.0,0.4172099087353325,0.0,0.0,0.3741851368970013,0.014341590612777053
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968526466380544,0.7031473533619457
50752,0.19771863117870722,0.0,0.0,0.0019011406844106464,0.0,0.08650190114068441,0.03136882129277566,0.5579847908745247,0.12452471482889733
50781,0.20325982742090123,0.0,0.0009587727708533077,0.0,0.0009587727708533077,0.0,0.0028763183125599234,0.6941514860977949,0.0977948226270374
50795,0.05084745762711865,0.0,0.0,0.0,0.0,0.001059322033898305,0.00211864406779661,0.7447033898305084,0.20127118644067796
50821,0.006828528072837633,0.0,0.0,0.0,0.0,0.0015174506828528073,0.0007587253414264037,0.33839150227617604,0.6525037936267072
50870,0.9849473156046161,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.0005017561465127947,0.013547415955845458
50873,0.4014839241549876,0.0,0.0032976092333058533,0.0,0.0,0.006595218466611707,0.015663643858202802,0.46331409727947237,0.10964550700741962
50906,0.3735632183908046,0.0,0.005747126436781609,0.0,0.38341543513957305,0.0,0.0,0.21510673234811165,0.022167487684729065
50908,0.15863453815261044,0.0,0.004016064257028112,0.001004016064257028,0.0,0.004016064257028112,0.007028112449799197,0.6516064257028112,0.17369477911646586
50909,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.35429769392033544,0.6048218029350105
50929,0.09864603481624758,0.0,0.0009671179883945841,0.0,0.0,0.0029013539651837525,0.006769825918762089,0.5183752417794971,0.3723404255319149
50931,0.6316546762589929,0.0,0.0,0.0014388489208633094,0.0,0.18345323741007194,0.06330935251798561,0.10359712230215827,0.016546762589928057
50934,0.06293706293706294,0.0,0.000999000999000999,0.0,0.0,0.005994005994005994,0.0,0.6913086913086913,0.23876123876123875
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5582938388625592,0.44170616113744077
50955,0.20398481973434535,0.0,0.0018975332068311196,0.0009487666034155598,0.0,0.009487666034155597,0.018026565464895637,0.5398481973434535,0.22580645161290322
50961,0.053409090909090906,0.0,0.0,0.0,0.0,0.005681818181818182,0.0022727272727272726,0.7352272727272727,0.2034090909090909
51007,0.018502202643171806,0.0,0.0,0.0,0.0,0.0,0.0026431718061674008,0.6484581497797357,0.3303964757709251
51017,0.42387218045112784,0.0,0.0009398496240601503,0.0,0.02819548872180451,0.0,0.0,0.45864661654135336,0.08834586466165413
51066,0.24277456647398843,0.0,0.0,0.0,0.0,0.014450867052023121,0.014450867052023121,0.44508670520231214,0.2832369942196532
51073,0.9954977488744372,0.0,0.0,0.0,0.0,0.004502251125562781,0.0,0.0,0.0
51074,0.5069204152249135,0.0,0.11937716262975778,0.0,0.04671280276816609,0.0,0.0,0.24826989619377163,0.078719723183391
51087,0.06989247311827956,0.0,0.001075268817204301,0.0,0.5129032258064516,0.0,0.0,0.3870967741935484,0.02903225806451613
51099,0.5982008995502249,0.0,0.0,0.0,0.0,0.018740629685157422,0.025487256371814093,0.2901049475262369,0.06746626686656672
51102,0.12907117008443908,0.0,0.028950542822677925,0.0,0.5995174909529554,0.0,0.0,0.21230398069963813,0.030156815440289506
51132,0.0017528483786152498,0.0,0.0,0.0,0.0,0.0,0.0,0.22787028921998248,0.7703768624014022
51157,0.4827018121911038,0.0,0.0,0.0016474464579901153,0.0,0.05683690280065898,0.03212520593080725,0.33607907742998355,0.09060955518945635
51183,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.4466230936819172,0.5479302832244008
51186,0.7573719606828764,0.0,0.0005173305742369374,0.0,0.0010346611484738748,0.0,0.0,0.2214174857734092,0.01965856182100362
51240,0.7496021220159151,0.0,0.0,0.0,0.0,0.003713527851458886,0.01273209549071618,0.20954907161803712,0.02440318302387268
51254,0.036223929747530186,0.0,0.0,0.0010976948408342481,0.0,0.0,0.010976948408342482,0.5916575192096597,0.3600439077936334
51264,0.4867469879518072,0.0,0.001606425702811245,0.0,0.0,0.05140562248995984,0.040160642570281124,0.2955823293172691,0.12449799196787148
51279,0.004744958481613286,0.0,0.0,0.0,0.0,0.0,0.002372479240806643,0.4531435349940688,0.5397390272835113
51294,0.03130755064456722,0.0,0.0,0.0,0.0,0.004604051565377533,0.0027624309392265192,0.639963167587477,0.32136279926335176
51337,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0011467889908256881,0.0011467889908256881,0.36353211009174313,0.6295871559633027
51344,0.24878993223620524,0.0,0.001936108422071636,0.000968054211035818,0.0,0.016456921587608905,0.012584704743465635,0.6001936108422071,0.11907066795740562
51368,0.0011254924029262803,0.0,0.0011254924029262803,0.0,0.0,0.0,0.0,0.09060213843556555,0.9071468767585819
51369,0.02870264064293915,0.0,0.002296211251435132,0.0,0.07577497129735936,0.0,0.0,0.7324913892078071,0.16073478760045926
51372,0.057757644394110984,0.0,0.0,0.0,0.0,0.0022650056625141564,0.006795016987542469,0.636466591166478,0.29671574178935445
51373,0.11416490486257928,0.0,0.003171247357293869,0.0,0.004228329809725159,0.0010570824524312897,0.008456659619450317,0.7241014799154334,0.14482029598308668
51375,0.30623818525519847,0.0,0.001890359168241966,0.0,0.0,0.004725897920604915,0.000945179584120983,0.40926275992438566,0.276937618147448
51393,0.7406886858749122,0.0,0.0,0.0007027406886858749,0.0,0.11735769501054111,0.028109627547434995,0.09416725228390724,0.018973998594518624
51396,0.015193370165745856,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.45027624309392267,0.5303867403314917
51401,0.01463963963963964,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.7972972972972973,0.18355855855855857
51431,0.9230769230769231,0.0,0.0010911074740861974,0.0005455537370430987,0.0,0.0016366612111292963,0.06983087834151663,0.002727768685215494,0.0010911074740861974
51453,0.004711425206124852,0.0,0.0,0.0,0.0,0.0,0.002355712603062426,0.4534746760895171,0.5394581861012956
