,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47999,0.13194444444444445,0.0,0.001736111111111111,0.0,0.0,0.08680555555555555,0.03819444444444445,0.6831597222222222,0.058159722222222224
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.6877192982456141,0.25380116959064325
48029,0.9658291457286432,0.0,0.0,0.0,0.0,0.0,0.004522613065326633,0.02914572864321608,0.0005025125628140704
48043,0.009337068160597572,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.7441643323996265,0.21475256769374415
48091,0.27089337175792505,0.0,0.006484149855907781,0.0,0.0,0.0,0.0,0.27521613832853026,0.4474063400576369
48096,0.0378726833199033,0.0,0.0,0.0,0.0,0.0,0.015310233682514102,0.3174858984689766,0.6293311845286059
48098,0.11357586512866016,0.0,0.0008873114463176575,0.0,0.0,0.0,0.06299911268855368,0.5350488021295474,0.28748890860692106
48126,0.036021926389976505,0.0,0.0015661707126076742,0.0,0.0,0.0,0.0015661707126076742,0.24432263116679717,0.716523101018011
48154,0.6258890469416786,0.0,0.001422475106685633,0.0,0.0,0.10170697012802275,0.1073968705547653,0.14793741109530584,0.015647226173541962
48155,0.11785400175901495,0.0,0.0079155672823219,0.0,0.0,0.1917326297273527,0.019349164467897976,0.5303430079155673,0.13280562884784522
48164,0.0008658008658008658,0.0,0.0,0.0,0.0,0.0,0.01645021645021645,0.638961038961039,0.3437229437229437
48176,0.1949592290585619,0.0,0.0007412898443291327,0.0,0.0,0.005189028910303929,0.03780578206078577,0.56412157153447,0.19718309859154928
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.6521739130434783
48216,0.0859504132231405,0.0,0.0008264462809917355,0.0,0.0,0.001652892561983471,0.048760330578512395,0.6413223140495867,0.22148760330578512
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.06113138686131387,0.0,0.0,0.0,0.0,0.0,0.020985401459854013,0.36313868613138683,0.5547445255474452
48320,0.0019782393669634025,0.0,0.0,0.0,0.4065281899109792,0.5054401582591493,0.0,0.07418397626112759,0.011869436201780416
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796342477140482,0.5203657522859518
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40501212611156023,0.5949878738884398
48350,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.04814189189189189,0.6241554054054054,0.3260135135135135
48352,0.4266585514303104,0.0,0.009129640900791236,0.0,0.0,0.0012172854534388314,0.0006086427267194157,0.19415702982349362,0.3682288496652465
48355,0.057488653555219364,0.0,0.0007564296520423601,0.0,0.0,0.0,0.046142208774583963,0.5506807866868382,0.34493192133131617
48356,0.04205214465937763,0.0,0.0,0.0,0.0,0.001682085786375105,0.0479394449116905,0.6812447434819175,0.2270815811606392
48383,0.0007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.32681159420289857,0.672463768115942
48385,0.07777777777777778,0.0,0.0,0.0,0.0,0.0674074074074074,0.02,0.6577777777777778,0.17703703703703705
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.013270142180094787,0.44075829383886256,0.5459715639810426
48451,0.024106400665004156,0.0,0.0008312551953449709,0.0,0.0,0.0,0.014962593516209476,0.5336658354114713,0.42643391521197005
48497,0.005695687550854353,0.0,0.0,0.0,0.0,0.0024410089503661514,0.03824247355573637,0.6720911310008136,0.28152969894222946
48528,0.0007535795026375283,0.0,0.0,0.0,0.0,0.0,0.00452147701582517,0.46721929163526754,0.5275056518462697
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.04073482428115016,0.6230031948881789,0.33626198083067094
48538,0.44175684277530236,0.0,0.002546148949713558,0.0,0.0,0.003182686187141948,0.020369191597708464,0.2603437301082113,0.27180140038192235
48580,0.13743356112376615,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.592255125284738,0.24525436598329536
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.06940639269406393,0.7735159817351598,0.15707762557077626
48614,0.07190082644628099,0.0,0.0,0.0,0.0,0.0008264462809917355,0.04132231404958678,0.6140495867768595,0.271900826446281
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.05009633911368015,0.5549132947976878,0.394990366088632
48633,0.8919491525423728,0.0,0.0005296610169491525,0.0,0.0,0.0,0.004766949152542373,0.09904661016949153,0.003707627118644068
48642,0.005838198498748957,0.0,0.0,0.0,0.0,0.0,0.022518765638031693,0.5137614678899083,0.4578815679733111
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618855761482675,0.7381144238517324
48679,0.0014727540500736377,0.0,0.0,0.0,0.0,0.0,0.0066273932253313695,0.5382916053019146,0.4536082474226804
48687,0.018794048551292093,0.0,0.0,0.0,0.0,0.0,0.0,0.36726703210649964,0.6139389193422083
48690,0.43516042780748665,0.0,0.009358288770053475,0.0,0.0,0.14705882352941177,0.14171122994652408,0.12232620320855615,0.1443850267379679
48695,0.18763029881862406,0.0,0.0,0.0,0.0,0.11535788742182071,0.022932592077831826,0.5934676858929813,0.08061153578874218
48733,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0074875207986688855,0.519134775374376,0.42512479201331116
48747,0.004507888805409466,0.0,0.0,0.0,0.0,0.0,0.004507888805409466,0.5634861006761833,0.4274981217129977
48761,0.22464898595943839,0.0,0.02574102964118565,0.0,0.0,0.0,0.0,0.0452418096723869,0.7043681747269891
48773,0.6262272089761571,0.0,0.0729312762973352,0.0,0.0,0.0,0.0,0.0070126227208976155,0.2938288920056101
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.08251996450754215,0.7346938775510204,0.18278615794143743
48787,0.12307692307692308,0.0,0.0015384615384615385,0.0,0.0,0.0,0.010769230769230769,0.5792307692307692,0.2853846153846154
48810,0.7603634298693924,0.0,0.0028392958546280523,0.0,0.0,0.0005678591709256105,0.005110732538330494,0.13912549687677456,0.0919931856899489
48825,0.00564516129032258,0.0,0.0,0.0,0.0,0.0,0.03306451612903226,0.6846774193548387,0.27661290322580645
48834,0.0007645259938837921,0.0,0.0,0.0,0.0,0.0,0.02981651376146789,0.6758409785932722,0.29357798165137616
48878,0.132486388384755,0.0,0.0009074410163339383,0.0,0.0,0.008166969147005444,0.03720508166969147,0.7078039927404719,0.11343012704174228
48902,0.23507737656595432,0.0,0.004421518054532056,0.0,0.0,0.0029476787030213707,0.029476787030213707,0.33971997052321296,0.3883566691230656
48932,0.03270223752151463,0.0,0.0,0.0,0.0,0.0008605851979345956,0.01721170395869191,0.35800344234079173,0.5912220309810671
48933,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.02594142259414226,0.4711297071129707,0.4610878661087866
48980,0.10187449062754686,0.0,0.0008149959250203749,0.0,0.0,0.0,0.0488997555012225,0.6169519152404238,0.23145884270578648
48982,0.06876061120543293,0.0,0.0,0.0,0.0,0.001697792869269949,0.06876061120543293,0.7113752122241087,0.1494057724957555
48988,0.027753686036426712,0.0,0.0,0.0,0.0,0.0008673026886383347,0.06938421509106678,0.7875108412836079,0.11448395490026018
49065,0.032072368421052634,0.0,0.0,0.0,0.0,0.0008223684210526315,0.02631578947368421,0.5625,0.3782894736842105
49089,0.6093276801938219,0.0,0.004845548152634767,0.0,0.0,0.05875227135069655,0.015142337976983646,0.21683827983040582,0.0950938824954573
49103,0.0,0.0,0.0,0.0,0.0,0.2538265306122449,0.0,0.7461734693877551,0.0
49167,0.07847707847707848,0.0,0.005439005439005439,0.0,0.0,0.000777000777000777,0.009324009324009324,0.18725718725718726,0.7187257187257188
49172,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0045627376425855515,0.49657794676806083,0.4570342205323194
49197,0.005067567567567568,0.0,0.0,0.0,0.0,0.0,0.0016891891891891893,0.4822635135135135,0.5109797297297297
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021529324424647,0.6978470675575352
49220,0.0009505703422053232,0.0,0.0,0.0,0.0,0.0,0.08079847908745247,0.7195817490494296,0.19866920152091255
49280,0.03297609233305853,0.0,0.0,0.0,0.0,0.0008244023083264633,0.03709810387469085,0.7131079967023908,0.2159934047815334
49281,0.03769045709703288,0.0,0.0,0.0,0.0,0.0,0.01764234161988773,0.5421010425020049,0.4025661587810746
49287,0.03486238532110092,0.0,0.0,0.0,0.0,0.0,0.022018348623853212,0.5568807339449541,0.38623853211009174
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0998185117967332,0.7259528130671506,0.17422867513611615
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.030105777054515868,0.6240846216436127,0.34580960130187144
49372,0.030473135525260625,0.0,0.0,0.0,0.0,0.0,0.01764234161988773,0.6551724137931034,0.2967121090617482
49427,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.5784832451499118,0.3800705467372134
49434,0.6456798392498325,0.0,0.017414601473543203,0.0,0.0,0.0,0.0053583389149363695,0.16744809109176156,0.1640991292699263
49435,0.00777000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.30691530691530694,0.6853146853146853
49441,0.011638316920322292,0.0,0.0,0.0,0.0,0.0,0.06803939122649955,0.5470008952551477,0.37332139659803043
49466,0.809652928416486,0.0,0.0005422993492407809,0.0,0.0,0.0,0.0,0.15835140997830802,0.031453362255965296
49471,0.014107883817427386,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.6663900414937759,0.2863070539419087
49500,0.2635350318471338,0.0,0.006369426751592357,0.0,0.0,0.0007961783439490446,0.01751592356687898,0.5111464968152867,0.20063694267515925
49501,0.007846556233653008,0.0,0.0,0.0,0.0,0.0008718395815170009,0.08892763731473409,0.7236268526591108,0.17872711421098517
49532,0.0007598784194528875,0.0,0.0,0.0,0.0,0.0,0.0,0.42249240121580545,0.5767477203647416
49550,0.22831727205337288,0.0,0.0007412898443291327,0.0,0.0,0.0014825796886582653,0.042994810971089696,0.530763528539659,0.19570051890289103
49560,0.7913429522752498,0.0,0.0011098779134295228,0.0,0.0,0.018867924528301886,0.03551609322974473,0.11265260821309656,0.04051054384017758
49591,0.010877447425670777,0.0,0.0,0.0,0.0,0.0,0.0,0.4169688179840464,0.5721537345902828
49620,0.09501557632398754,0.0,0.003894080996884735,0.0,0.0,0.000778816199376947,0.003115264797507788,0.4462616822429907,0.45093457943925236
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.553011026293469,0.4215436810856658
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708185053380783,0.8291814946619217
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.07685433422698838,0.7622877569258266,0.16085790884718498
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.0344488188976378,0.0,0.002952755905511811,0.0,0.0,0.0,0.0531496062992126,0.4183070866141732,0.4911417322834646
49741,0.1229000884173298,0.0,0.0017683465959328027,0.0,0.0,0.0,0.022988505747126436,0.4739168877099912,0.3784261715296198
49760,0.1606886657101865,0.0,0.0007173601147776184,0.0,0.0,0.01649928263988522,0.005021520803443328,0.554519368723099,0.26255380200860834
49764,0.02577710386656558,0.0,0.000758150113722517,0.0,0.0,0.0,0.026535253980288095,0.5693707354056103,0.3775587566338135
49769,0.043837882547559964,0.0,0.0,0.0,0.0,0.0,0.04797353184449959,0.4880066170388751,0.42018196856906537
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27973074046372476,0.7202692595362753
49790,0.0015232292460015233,0.0,0.0,0.0,0.0,0.0,0.0030464584920030465,0.5422696115765423,0.45316070068545317
49815,0.04020100502512563,0.0,0.0008375209380234506,0.0,0.0,0.0,0.020938023450586266,0.5159128978224455,0.4221105527638191
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.6296296296296297
49853,0.15450236966824646,0.0,0.0018957345971563982,0.0,0.0,0.0,0.03981042654028436,0.6426540284360189,0.16113744075829384
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42288961038961037,0.5771103896103896
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689469638739431,0.6310530361260569
49900,0.3952011291460833,0.0,0.016937191249117856,0.0,0.0,0.0,0.0014114326040931546,0.3853211009174312,0.20112914608327453
49929,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.6911764705882353,0.2586505190311419
49938,0.002068252326783868,0.0,0.0,0.0,0.0,0.004136504653567736,0.18821096173733196,0.7414684591520165,0.0641158221302999
49950,0.21008403361344538,0.0,0.0015278838808250573,0.0,0.0,0.0,0.0106951871657754,0.34912146676852557,0.42857142857142855
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761869978086194,0.6238130021913806
49978,0.04139433551198257,0.0,0.0,0.0,0.0,0.002178649237472767,0.014524328249818447,0.5969498910675382,0.3449527959331881
49980,0.02877697841726619,0.0,0.0032701111837802484,0.0,0.5840418574231524,0.38260300850228907,0.0,0.0,0.0013080444735120995
50006,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.5647540983606557,0.4065573770491803
50008,0.05,0.0,0.0,0.0,0.0,0.0,0.03114754098360656,0.6508196721311476,0.2680327868852459
50010,0.1112,0.0,0.0,0.0,0.0,0.0928,0.0416,0.644,0.1104
50011,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.007512520868113523,0.4958263772954925,0.49165275459098495
50030,0.0210896309314587,0.0,0.0,0.0,0.0,0.0,0.04657293497363796,0.6889279437609842,0.24340949033391915
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.7568807339449541,0.21100917431192662
50102,0.20868945868945868,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.202991452991453,0.5776353276353277
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.14256410256410257,0.6615384615384615,0.19589743589743588
50168,0.2693452380952381,0.0,0.004464285714285714,0.0,0.0,0.002976190476190476,0.00818452380952381,0.43898809523809523,0.2760416666666667
50171,0.17096336499321574,0.0,0.0,0.0,0.31343283582089554,0.032564450474898234,0.012211668928086838,0.43826322930800543,0.032564450474898234
50172,0.6355085243974132,0.0,0.00940623162845385,0.0,0.0,0.011757789535567314,0.0188124632569077,0.19811875367430923,0.12639623750734863
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43218954248366015,0.5678104575163399
50199,0.023255813953488372,0.0,0.0,0.0,0.0,0.0008613264427217916,0.05254091300602928,0.6787252368647717,0.2446167097329888
50231,0.4906716417910448,0.0,0.004353233830845771,0.0,0.0,0.01554726368159204,0.03544776119402985,0.3289800995024876,0.125
50238,0.2835164835164835,0.0,0.0014652014652014652,0.0,0.0,0.005860805860805861,0.03076923076923077,0.5113553113553113,0.16703296703296702
50254,0.3676164002779708,0.0,0.0020847810979847115,0.0,0.0,0.0,0.01320361362056984,0.40514246004169563,0.21195274496177902
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.03909643788010426,0.6064291920069504,0.35447437011294525
50277,0.0283363802559415,0.0,0.0,0.0,0.0,0.07038391224862889,0.062157221206581355,0.7641681901279708,0.07495429616087751
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.6414273281114012,0.2906875543951262
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.011893870082342177,0.6120768526989936,0.37602927721866425
50282,0.9371671991480298,0.0,0.0,0.0,0.0,0.0005324813631522897,0.0,0.03035143769968051,0.03194888178913738
50283,0.9728506787330317,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0
50294,0.5226429101707498,0.0,0.015590200445434299,0.0,0.0,0.0,0.017817371937639197,0.1091314031180401,0.3348181143281366
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37019607843137253,0.6298039215686274
50335,0.038227628149435276,0.0,0.0,0.0,0.0,0.0,0.043440486533449174,0.5968722849695917,0.3214596003475239
50355,0.022770398481973434,0.0,0.0,0.0,0.0,0.003795066413662239,0.0777988614800759,0.8358633776091081,0.05977229601518026
50379,0.605625717566016,0.0,0.011481056257175661,0.0,0.0,0.0,0.0,0.06544202066590127,0.317451205510907
50419,0.0017196904557179708,0.0,0.0,0.0,0.0,0.0,0.014617368873602751,0.3791917454858126,0.6044711951848667
50429,0.055150040551500405,0.0,0.0,0.0,0.0,0.0,0.042173560421735604,0.6001622060016221,0.30251419302514193
50454,0.006201550387596899,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.4,0.5906976744186047
50457,0.32833787465940056,0.0,0.0013623978201634877,0.0,0.0,0.0006811989100817438,0.009536784741144414,0.4822888283378747,0.17779291553133514
50492,0.15330739299610896,0.0,0.0,0.0,0.0,0.47470817120622566,0.0,0.3719844357976654,0.0
50516,0.006340579710144928,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.43931159420289856,0.5335144927536232
50537,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.6486486486486487,0.28209459459459457
50561,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.030884808013355594,0.4941569282136895,0.4282136894824708
50565,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0025996533795493936,0.4445407279029463,0.5459272097053726
50572,0.057358490566037736,0.0,0.0015094339622641509,0.0,0.0,0.0030188679245283017,0.014339622641509434,0.5358490566037736,0.3879245283018868
50591,0.03399668325041459,0.0,0.0,0.0,0.0,0.001658374792703151,0.04975124378109453,0.6185737976782753,0.2960199004975124
50615,0.0006031363088057901,0.0,0.0,0.0,0.0,0.0,0.0018094089264173703,0.7834740651387213,0.2141133896260555
50616,0.2580899763220205,0.0,0.0007892659826361484,0.0,0.0,0.018153117600631413,0.05840568271507498,0.5580110497237569,0.10655090765588003
50635,0.05111524163568773,0.0,0.0,0.0,0.0,0.0,0.012081784386617101,0.5864312267657993,0.3503717472118959
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103327495621717,0.38966725043782835
50642,0.6699593259732713,0.0,0.004067402672864613,0.0,0.0,0.0,0.018593840790238233,0.21905868680999419,0.08832074375363161
50664,0.10392609699769054,0.0,0.0007698229407236335,0.0,0.0,0.001539645881447267,0.025404157043879907,0.5973826020015397,0.270977675134719
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266260162601626,0.733739837398374
50675,0.0,0.0,0.0,0.0,0.39107457428068115,0.6089254257193188,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42392073602264685,0.5760792639773531
50752,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.10177865612648221,0.7420948616600791,0.15217391304347827
50781,0.2819277108433735,0.0,0.0008032128514056225,0.0,0.0,0.0,0.078714859437751,0.5172690763052209,0.121285140562249
50795,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.5941080196399345,0.3486088379705401
50821,0.0032441200324412004,0.0,0.0,0.0,0.0,0.0,0.0,0.2643957826439578,0.732360097323601
50870,0.9362129583124058,0.0,0.0010045203415369162,0.0,0.0,0.0,0.0,0.0010045203415369162,0.06177800100452034
50873,0.18362662586074982,0.0,0.0007651109410864575,0.0,0.0,0.0007651109410864575,0.035960214231063506,0.5654169854628921,0.21346595256312165
50906,0.0013937282229965157,0.0,0.0,0.0,0.5846689895470383,0.4139372822299652,0.0,0.0,0.0
50908,0.05442176870748299,0.0,0.0008503401360544217,0.0,0.0,0.0,0.034013605442176874,0.6505102040816326,0.2602040816326531
50909,0.027384324834749764,0.0,0.0009442870632672333,0.0,0.0,0.0,0.0009442870632672333,0.3890462700661001,0.5816808309726157
50929,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.49794238683127573,0.43045267489711936
50931,0.7939058171745152,0.0,0.00110803324099723,0.0,0.0,0.000554016620498615,0.013296398891966758,0.18393351800554017,0.007202216066481994
50934,0.03813155386081983,0.0,0.0009532888465204957,0.0,0.0,0.0,0.032411820781696854,0.5691134413727359,0.3593898951382269
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36904761904761907,0.6309523809523809
50955,0.005063291139240506,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.6953586497890295,0.23122362869198312
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.7097649186256781,0.2197106690777577
51007,0.000749063670411985,0.0,0.0,0.0,0.0,0.0,0.000749063670411985,0.5408239700374532,0.45767790262172287
51017,0.3094900849858357,0.0,0.00141643059490085,0.0,0.0,0.00141643059490085,0.014164305949008499,0.4971671388101983,0.1763456090651558
51066,0.018081761006289308,0.0,0.0,0.0,0.0,0.0007861635220125787,0.007861635220125786,0.4300314465408805,0.5432389937106918
51073,0.3365095285857573,0.0,0.0,0.0,0.0,0.6634904714142428,0.0,0.0,0.0
51074,0.26239669421487605,0.0,0.0,0.0,0.0,0.07782369146005509,0.022727272727272728,0.5661157024793388,0.0709366391184573
51087,0.20717488789237667,0.0,0.0026905829596412557,0.0,0.02780269058295964,0.13542600896860987,0.04484304932735426,0.5650224215246636,0.017040358744394617
51099,0.2074468085106383,0.0,0.0008865248226950354,0.0,0.0,0.0,0.041666666666666664,0.6338652482269503,0.11613475177304965
51102,0.005893909626719057,0.0,0.0,0.0,0.40929927963326784,0.5664702030124427,0.0,0.012442698100851343,0.005893909626719057
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178707224334601,0.68212927756654
51157,0.6141078838174274,0.0,0.004149377593360996,0.0,0.0,0.0011855364552459987,0.014226437462951986,0.23947836395969177,0.12685240071132187
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238461538461539,0.5761538461538461
51186,0.3749235474006116,0.0,0.0,0.0,0.0,0.09357798165137615,0.007951070336391437,0.44281345565749236,0.08073394495412844
51240,0.11871813546977422,0.0,0.0007283321194464676,0.0,0.0,0.0,0.06554989075018208,0.5957756737072105,0.21922796795338675
51254,0.0031974420463629096,0.0,0.0,0.0,0.0,0.0,0.007993605115907274,0.495603517186251,0.49320543565147884
51264,0.5663771712158809,0.0,0.01054590570719603,0.0,0.0,0.0012406947890818859,0.009305210918114143,0.25930521091811415,0.1532258064516129
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136607828089025,0.5863392171910975
51294,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.02663230240549828,0.584192439862543,0.37714776632302405
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37538461538461537,0.6246153846153846
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.11780575539568346,0.7185251798561151,0.16366906474820145
51368,0.13090128755364808,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.07582260371959942,0.7889842632331903
51369,0.018010291595197257,0.0,0.0,0.0,0.0,0.0008576329331046312,0.06174957118353345,0.7692967409948542,0.15008576329331047
51372,0.008540372670807454,0.0,0.0,0.0,0.0,0.0,0.0038819875776397515,0.4673913043478261,0.5201863354037267
51373,0.00974817221770918,0.0,0.0,0.0,0.0,0.0,0.04224207961007311,0.7473598700243704,0.20064987814784727
51375,0.02302025782688766,0.0,0.001841620626151013,0.0,0.0,0.0,0.001841620626151013,0.2274401473296501,0.7458563535911602
51393,0.931735278791037,0.0,0.0010422094841063053,0.0,0.0,0.0,0.0036477331943720686,0.04273058884835852,0.020844189682126108
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097777777777778,0.5902222222222222
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.0946215139442231,0.7689243027888446,0.13645418326693226
51431,0.8899521531100478,0.0,0.001063264221158958,0.0,0.0,0.0,0.009037745879851143,0.09569377990430622,0.004253056884635832
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001677852348993,0.5998322147651006
51481,0.08078431372549019,0.0,0.002352941176470588,0.0,0.0,0.0,0.004705882352941176,0.47058823529411764,0.4415686274509804
51531,0.8517906336088155,0.0,0.003856749311294766,0.0,0.0,0.03526170798898071,0.007162534435261708,0.08044077134986226,0.021487603305785124
51535,0.1332842415316642,0.0,0.005154639175257732,0.0,0.0,0.0007363770250368188,0.009572901325478646,0.3438880706921944,0.5073637702503682
51537,0.0024174053182917004,0.0,0.0,0.0,0.0,0.0,0.008058017727639,0.5060435132957293,0.48348106365834004
51580,0.3741648106904232,0.0,0.0022271714922048997,0.0,0.0,0.3841870824053452,0.0077951002227171495,0.23162583518930957,0.0
51588,0.03113879003558719,0.0,0.0008896797153024911,0.0,0.0,0.0,0.04804270462633452,0.6717081850533808,0.24822064056939502
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049327354260089,0.49506726457399103
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183823529411765,0.5816176470588236
51621,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
51625,0.021132713440405747,0.0,0.0008453085376162299,0.0,0.0,0.0,0.01098901098901099,0.6077768385460693,0.3592561284868977
51675,0.12609736632083002,0.0,0.0,0.0,0.0,0.0015961691939345571,0.03192338387869114,0.6552274541101357,0.18515562649640863
51730,0.029654036243822075,0.0,0.0,0.0,0.0,0.0,0.048599670510708404,0.6845140032948929,0.2372322899505766
51733,0.20671641791044776,0.0,0.0014925373134328358,0.0,0.0,0.0,0.020895522388059702,0.40223880597014927,0.3686567164179104
51760,0.0015810276679841897,0.0,0.0,0.0,0.0,0.0,0.010276679841897233,0.6577075098814229,0.33043478260869563
51779,0.1468584405753217,0.0,0.003785011355034065,0.0,0.0,0.000757002271006813,0.005299015897047691,0.34216502649507946,0.5011355034065103
51780,0.20609579100145137,0.0,0.006531204644412192,0.0,0.0,0.001451378809869376,0.011611030478955007,0.2111756168359942,0.5631349782293179
51856,0.5209923664122137,0.0,0.0031806615776081423,0.0,0.0,0.1342239185750636,0.023536895674300253,0.20737913486005088,0.11068702290076336
51885,0.6795977011494253,0.0,0.0,0.0,0.0,0.0,0.010057471264367816,0.3103448275862069,0.0
51886,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.018837018837018837,0.5814905814905815,0.3751023751023751
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.09840201850294365,0.63919259882254,0.2624053826745164
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963265306122449,0.7036734693877551
51914,0.26073131955484896,0.0,0.000794912559618442,0.0,0.2766295707472178,0.4069952305246423,0.0023847376788553257,0.051669316375198726,0.000794912559618442
51916,0.24251497005988024,0.0,0.011976047904191617,0.0,0.0,0.0007485029940119761,0.01122754491017964,0.37949101796407186,0.35404191616766467
51917,0.0,0.0,0.0,0.0,0.0,0.0,0.001759014951627089,0.5206684256816183,0.47757255936675463
51919,0.00421179302045728,0.0,0.0012033694344163659,0.0,0.0,0.0018050541516245488,0.0,0.8297232250300842,0.16305655836341756
51930,0.09294871794871795,0.0,0.0008012820512820513,0.0,0.0,0.0,0.01842948717948718,0.5064102564102564,0.3814102564102564
51939,0.00529567519858782,0.0,0.0,0.0,0.0,0.0,0.06001765225066196,0.6160635481023831,0.31862312444836716
51958,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.007220216606498195,0.6787003610108303,0.30505415162454874
52045,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.05677966101694915,0.5127118644067796,0.39322033898305087
52050,0.031569965870307165,0.0,0.0,0.0,0.0,0.0,0.04522184300341297,0.6578498293515358,0.26535836177474403
52056,0.7038834951456311,0.0,0.006674757281553398,0.0,0.0,0.0,0.0048543689320388345,0.13228155339805825,0.15230582524271843
52086,0.7897378694924707,0.0,0.002788622420524261,0.0,0.0,0.0,0.0039040713887339654,0.16954824316787506,0.03402119353039598
