,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,893.0,626.0
19000,2.0,0.0,0.0,0.0,0.0,0.0,6.0,365.0,1008.0,619.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1196.0,593.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1107.0,563.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,2.0,546.0,773.0,679.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,980.0,700.0
19063,55.0,0.0,1.0,0.0,0.0,0.0,27.0,664.0,577.0,676.0
19068,163.0,0.0,15.0,0.0,0.0,0.0,0.0,136.0,1082.0,604.0
19071,1977.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0
19092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,1110.0,0.0,3.0,0.0,0.0,41.0,31.0,355.0,118.0,342.0
19108,600.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,141.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1126.0,554.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1178.0,495.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1107.0,562.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,1247.0,602.0
19146,8.0,0.0,0.0,0.0,0.0,0.0,42.0,746.0,516.0,688.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1325.0,576.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1478.0,498.0
19165,0.0,0.0,0.0,0.0,0.0,0.0,50.0,687.0,478.0,785.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1145.0,570.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1301.0,634.0
19190,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,607.0
19191,1863.0,0.0,1.0,0.0,0.0,7.0,24.0,50.0,4.0,51.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1427.0,525.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,946.0,689.0
19214,49.0,0.0,0.0,0.0,0.0,0.0,51.0,668.0,551.0,681.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,557.0,658.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,6.0,581.0,728.0,685.0
19233,1742.0,0.0,0.0,0.0,0.0,222.0,4.0,0.0,0.0,32.0
19234,1913.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,14.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,837.0,662.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,897.0,709.0
19262,410.0,0.0,12.0,0.0,0.0,0.0,0.0,117.0,1058.0,403.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,893.0,753.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,599.0,620.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1030.0,723.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,929.0,659.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,1065.0,549.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,884.0,714.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,777.0,709.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1168.0,636.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1083.0,704.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,1023.0,626.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1242.0,529.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,457.0
19440,19.0,0.0,1.0,0.0,0.0,0.0,20.0,682.0,564.0,714.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,826.0,695.0
19458,1944.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,46.0,5.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,664.0,719.0
19480,322.0,0.0,4.0,0.0,0.0,419.0,83.0,361.0,169.0,642.0
19483,11.0,0.0,0.0,0.0,0.0,0.0,14.0,639.0,628.0,708.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,1131.0,637.0
19497,5.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1167.0,598.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1357.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,28.0
19504,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,515.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,124.0,733.0,272.0,871.0
19517,949.0,0.0,0.0,0.0,0.0,858.0,1.0,11.0,3.0,178.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,5.0,512.0,857.0,626.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,1139.0,572.0
19543,42.0,0.0,1.0,0.0,0.0,0.0,0.0,328.0,977.0,652.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1419.0,541.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1081.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0,192.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1408.0,588.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,574.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1172.0,602.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,974.0,649.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1325.0,488.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,796.0,702.0
19612,3.0,0.0,0.0,0.0,0.0,0.0,14.0,654.0,583.0,746.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1454.0,535.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,596.0,633.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1075.0,656.0
19630,838.0,0.0,5.0,0.0,0.0,3.0,80.0,446.0,250.0,378.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1291.0,470.0
19645,1871.0,0.0,1.0,0.0,0.0,3.0,2.0,68.0,2.0,53.0
19675,1608.0,0.0,2.0,0.0,0.0,33.0,89.0,117.0,2.0,149.0
19690,4.0,0.0,0.0,0.0,0.0,0.0,53.0,497.0,616.0,830.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,856.0,523.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1072.0,622.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1412.0,576.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,975.0,686.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1078.0,574.0
19724,54.0,0.0,2.0,0.0,78.0,276.0,16.0,88.0,23.0,1463.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1131.0,690.0
19755,3.0,0.0,0.0,0.0,0.0,0.0,47.0,757.0,454.0,739.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,930.0,657.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,998.0,619.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,1019.0,569.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1318.0,478.0
19811,2.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,722.0,737.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1004.0,626.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,12.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,1001.0,585.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,739.0,744.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,612.0,728.0,659.0
19859,3.0,0.0,0.0,0.0,0.0,0.0,1.0,637.0,761.0,598.0
19865,33.0,0.0,1.0,0.0,0.0,0.0,33.0,599.0,619.0,715.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,1245.0,579.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1481.0,475.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1499.0,500.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,858.0,651.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1016.0,652.0
19919,1.0,0.0,0.0,0.0,0.0,0.0,88.0,767.0,430.0,714.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1660.0,78.0,244.0
19960,2.0,0.0,0.0,0.0,0.0,0.0,32.0,801.0,400.0,765.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,905.0,699.0
19969,1617.0,0.0,2.0,0.0,0.0,1.0,0.0,252.0,0.0,128.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,778.0,728.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1398.0,582.0
19977,4.0,0.0,0.0,0.0,0.0,0.0,12.0,635.0,630.0,719.0
19982,6.0,0.0,0.0,0.0,0.0,0.0,13.0,591.0,647.0,743.0
19996,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,510.0
20081,18.0,0.0,0.0,0.0,0.0,0.0,89.0,811.0,241.0,841.0
20083,67.0,0.0,0.0,0.0,0.0,0.0,44.0,827.0,386.0,676.0
20091,1950.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,16.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,3.0,596.0,684.0,717.0
41515,358.0,0.0,30.0,0.0,0.0,1.0,5.0,348.0,628.0,630.0
41592,11.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,919.0,678.0
41625,622.0,0.0,12.0,0.0,0.0,1.0,23.0,525.0,277.0,540.0
41635,586.0,0.0,19.0,0.0,0.0,2.0,2.0,354.0,534.0,503.0
41642,46.0,0.0,2.0,0.0,0.0,3.0,22.0,655.0,467.0,805.0
41665,0.0,0.0,0.0,0.0,0.0,0.0,39.0,708.0,467.0,786.0
41674,84.0,0.0,0.0,0.0,0.0,4.0,49.0,851.0,206.0,806.0
41713,85.0,0.0,1.0,0.0,0.0,0.0,67.0,761.0,355.0,731.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,82.0,860.0,145.0,913.0
41730,186.0,0.0,0.0,0.0,0.0,0.0,60.0,698.0,331.0,725.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1511.0,483.0
41766,31.0,0.0,0.0,0.0,0.0,1.0,31.0,827.0,348.0,762.0
41798,82.0,0.0,0.0,0.0,0.0,184.0,57.0,806.0,72.0,799.0
41820,382.0,0.0,15.0,0.0,0.0,0.0,1.0,194.0,672.0,736.0
41821,288.0,0.0,26.0,0.0,0.0,16.0,72.0,352.0,118.0,1128.0
41856,1467.0,0.0,3.0,0.0,0.0,60.0,19.0,187.0,102.0,162.0
41860,2.0,0.0,0.0,0.0,0.0,0.0,1.0,782.0,512.0,703.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,5.0,662.0,583.0,750.0
41909,49.0,0.0,0.0,0.0,0.0,18.0,51.0,926.0,217.0,739.0
41936,1457.0,0.0,4.0,0.0,0.0,1.0,21.0,242.0,36.0,239.0
41971,43.0,0.0,1.0,0.0,0.0,0.0,28.0,484.0,704.0,740.0
41975,55.0,0.0,3.0,0.0,0.0,5.0,19.0,825.0,271.0,822.0
41977,9.0,0.0,0.0,0.0,0.0,0.0,62.0,748.0,292.0,889.0
41979,4.0,0.0,0.0,0.0,0.0,0.0,7.0,625.0,598.0,766.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,655.0,590.0,753.0
42021,416.0,0.0,3.0,0.0,0.0,1095.0,12.0,160.0,14.0,300.0
42025,570.0,0.0,5.0,0.0,0.0,9.0,65.0,508.0,154.0,689.0
42044,67.0,0.0,0.0,0.0,0.0,99.0,54.0,862.0,55.0,863.0
42049,705.0,0.0,16.0,0.0,0.0,1.0,36.0,381.0,315.0,546.0
42054,45.0,0.0,1.0,0.0,0.0,0.0,35.0,668.0,390.0,861.0
42056,4.0,0.0,0.0,0.0,0.0,0.0,51.0,899.0,232.0,814.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1110.0,584.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1183.0,727.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,610.0,833.0
42123,21.0,0.0,0.0,0.0,0.0,0.0,16.0,610.0,563.0,790.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,543.0,748.0
42151,168.0,0.0,3.0,0.0,0.0,0.0,19.0,630.0,478.0,702.0
42160,598.0,0.0,0.0,0.0,0.0,1.0,19.0,689.0,87.0,606.0
42161,1060.0,0.0,16.0,0.0,0.0,1.0,1.0,197.0,492.0,233.0
42181,4.0,0.0,0.0,0.0,0.0,6.0,82.0,806.0,100.0,1002.0
42198,35.0,0.0,0.0,0.0,0.0,0.0,42.0,741.0,377.0,805.0
42205,6.0,0.0,0.0,0.0,0.0,0.0,66.0,716.0,397.0,815.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,954.0,656.0
42224,3.0,0.0,0.0,0.0,0.0,0.0,81.0,833.0,136.0,947.0
42234,10.0,0.0,0.0,0.0,0.0,0.0,34.0,689.0,475.0,792.0
42251,2.0,0.0,0.0,0.0,0.0,0.0,79.0,768.0,358.0,793.0
42279,1258.0,0.0,9.0,0.0,0.0,67.0,47.0,222.0,33.0,364.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,754.0,667.0
42303,2.0,0.0,0.0,0.0,0.0,0.0,51.0,609.0,543.0,795.0
42318,6.0,0.0,0.0,0.0,0.0,0.0,89.0,733.0,119.0,1053.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,68.0,854.0,156.0,921.0
42359,814.0,0.0,3.0,0.0,0.0,1.0,61.0,492.0,103.0,526.0
42387,4.0,0.0,0.0,0.0,0.0,0.0,29.0,849.0,421.0,697.0
42412,121.0,0.0,12.0,0.0,404.0,235.0,0.0,47.0,228.0,953.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,604.0,651.0
42490,250.0,0.0,12.0,0.0,0.0,3.0,33.0,374.0,658.0,670.0
42492,3.0,0.0,0.0,0.0,0.0,0.0,30.0,527.0,400.0,1040.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,771.0,697.0
42503,1716.0,0.0,2.0,0.0,0.0,11.0,0.0,160.0,14.0,97.0
42510,1490.0,0.0,8.0,0.0,0.0,0.0,0.0,254.0,65.0,183.0
42512,1.0,0.0,2.0,0.0,0.0,0.0,58.0,320.0,576.0,1043.0
42547,310.0,0.0,1.0,0.0,0.0,0.0,41.0,644.0,236.0,768.0
42584,7.0,0.0,0.0,0.0,0.0,0.0,8.0,494.0,789.0,702.0
42589,19.0,0.0,0.0,0.0,0.0,0.0,62.0,870.0,344.0,705.0
42639,1670.0,0.0,3.0,0.0,0.0,1.0,15.0,174.0,37.0,100.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,547.0,729.0
42678,1986.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,2.0
42691,58.0,0.0,0.0,0.0,546.0,510.0,12.0,6.0,5.0,863.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,29.0,719.0,526.0,726.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1227.0,559.0
42741,6.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,904.0,700.0
42775,75.0,0.0,0.0,0.0,0.0,0.0,19.0,659.0,467.0,780.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,640.0,723.0
42780,149.0,0.0,3.0,0.0,0.0,0.0,18.0,768.0,386.0,676.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1137.0,655.0
42844,1.0,0.0,0.0,0.0,0.0,0.0,5.0,760.0,520.0,714.0
42857,186.0,0.0,0.0,0.0,0.0,3.0,81.0,578.0,330.0,822.0
42880,11.0,0.0,0.0,0.0,0.0,0.0,6.0,640.0,568.0,775.0
42917,22.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,780.0,752.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,744.0,681.0
43005,0.0,0.0,0.0,0.0,0.0,0.0,106.0,725.0,188.0,981.0
43006,158.0,0.0,3.0,0.0,0.0,0.0,1.0,459.0,576.0,803.0
43029,538.0,0.0,5.0,0.0,0.0,768.0,32.0,229.0,35.0,393.0
43033,544.0,0.0,12.0,0.0,0.0,1.0,9.0,463.0,456.0,515.0
43068,260.0,0.0,1.0,0.0,0.0,43.0,28.0,880.0,209.0,579.0
43069,38.0,0.0,0.0,0.0,0.0,0.0,32.0,666.0,476.0,788.0
43070,21.0,0.0,0.0,0.0,0.0,0.0,9.0,556.0,721.0,693.0
43071,1782.0,0.0,1.0,0.0,0.0,7.0,17.0,91.0,17.0,85.0
43072,1453.0,0.0,3.0,0.0,0.0,1.0,16.0,237.0,94.0,196.0
43126,138.0,0.0,0.0,0.0,0.0,1.0,12.0,807.0,339.0,703.0
43130,60.0,0.0,1.0,0.0,0.0,0.0,0.0,487.0,705.0,747.0
43144,52.0,0.0,0.0,0.0,0.0,0.0,58.0,785.0,259.0,846.0
43172,1.0,0.0,0.0,0.0,0.0,0.0,75.0,686.0,298.0,940.0
43206,57.0,0.0,0.0,0.0,0.0,0.0,15.0,478.0,665.0,785.0
43272,18.0,0.0,0.0,0.0,0.0,1.0,86.0,916.0,121.0,858.0
43287,49.0,0.0,0.0,0.0,0.0,0.0,66.0,695.0,313.0,877.0
43295,11.0,0.0,0.0,0.0,0.0,0.0,65.0,901.0,212.0,811.0
43297,208.0,0.0,0.0,0.0,826.0,575.0,0.0,0.0,0.0,391.0
43304,176.0,0.0,0.0,0.0,0.0,70.0,34.0,920.0,141.0,659.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,96.0,969.0,142.0,793.0
43348,1657.0,0.0,5.0,0.0,0.0,5.0,16.0,152.0,23.0,142.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1141.0,711.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,6.0,776.0,668.0,550.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,975.0,625.0
43416,9.0,0.0,0.0,0.0,0.0,0.0,48.0,820.0,127.0,996.0
43450,2.0,0.0,0.0,0.0,0.0,0.0,4.0,584.0,696.0,714.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,614.0,784.0
43463,3.0,0.0,0.0,0.0,0.0,0.0,75.0,682.0,352.0,888.0
43496,6.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1203.0,644.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,636.0,659.0,701.0
43534,97.0,0.0,8.0,0.0,0.0,155.0,29.0,661.0,316.0,734.0
43568,1.0,0.0,0.0,0.0,0.0,0.0,2.0,651.0,662.0,684.0
43569,1087.0,0.0,3.0,0.0,0.0,22.0,100.0,344.0,71.0,373.0
43634,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
43639,35.0,0.0,0.0,0.0,0.0,1.0,35.0,836.0,337.0,756.0
43640,3.0,0.0,0.0,0.0,0.0,0.0,20.0,772.0,508.0,697.0
43672,251.0,0.0,7.0,0.0,0.0,0.0,0.0,286.0,829.0,627.0
43677,4.0,0.0,0.0,0.0,0.0,0.0,99.0,689.0,334.0,874.0
43712,1781.0,0.0,5.0,0.0,0.0,8.0,11.0,92.0,9.0,94.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0,717.0,587.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,2.0,774.0,449.0,775.0
43766,1795.0,0.0,1.0,0.0,0.0,0.0,0.0,133.0,7.0,64.0
43791,1307.0,0.0,4.0,0.0,0.0,7.0,10.0,186.0,208.0,278.0
43799,192.0,0.0,5.0,0.0,0.0,8.0,43.0,779.0,320.0,653.0
43817,13.0,0.0,1.0,0.0,0.0,0.0,9.0,692.0,525.0,760.0
43836,24.0,0.0,1.0,0.0,0.0,0.0,40.0,885.0,274.0,776.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,838.0,735.0
43888,1.0,0.0,0.0,0.0,0.0,0.0,3.0,611.0,559.0,826.0
43930,450.0,0.0,1.0,0.0,0.0,12.0,37.0,700.0,225.0,575.0
43936,14.0,0.0,0.0,0.0,0.0,0.0,18.0,577.0,653.0,738.0
43944,889.0,0.0,7.0,0.0,0.0,1.0,12.0,494.0,215.0,382.0
43948,335.0,0.0,7.0,0.0,0.0,39.0,8.0,673.0,318.0,620.0
43975,7.0,0.0,0.0,0.0,0.0,4.0,63.0,901.0,170.0,855.0
44011,127.0,0.0,1.0,0.0,0.0,0.0,57.0,806.0,189.0,820.0
44085,1877.0,0.0,1.0,0.0,0.0,3.0,0.0,103.0,0.0,16.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,4.0,619.0,656.0,721.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,729.0,693.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1844.0,0.0,5.0,0.0,0.0,1.0,6.0,65.0,14.0,65.0
44162,4.0,0.0,0.0,0.0,0.0,0.0,66.0,788.0,413.0,729.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1133.0,656.0
44172,662.0,0.0,30.0,0.0,0.0,8.0,6.0,390.0,501.0,403.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,7.0,572.0,656.0,765.0
44282,9.0,0.0,0.0,0.0,0.0,0.0,53.0,864.0,235.0,839.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,59.0,787.0,257.0,897.0
44302,0.0,0.0,0.0,0.0,0.0,27.0,58.0,717.0,152.0,1046.0
44320,1852.0,0.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,43.0
44346,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44408,15.0,0.0,0.0,0.0,0.0,57.0,33.0,816.0,156.0,923.0
44428,774.0,0.0,7.0,0.0,0.0,0.0,4.0,461.0,383.0,371.0
44470,162.0,0.0,7.0,0.0,0.0,0.0,0.0,202.0,1143.0,486.0
44472,1879.0,0.0,5.0,0.0,0.0,1.0,0.0,18.0,84.0,13.0
44474,142.0,0.0,1.0,0.0,0.0,0.0,67.0,779.0,319.0,692.0
44476,2.0,0.0,0.0,0.0,0.0,0.0,27.0,615.0,540.0,816.0
44479,6.0,0.0,0.0,0.0,0.0,0.0,24.0,605.0,564.0,801.0
44496,1.0,0.0,0.0,0.0,0.0,0.0,26.0,484.0,610.0,879.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,780.0,786.0
44516,1415.0,0.0,9.0,0.0,0.0,0.0,7.0,260.0,39.0,270.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,1009.0,608.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,1.0,644.0,548.0,807.0
44614,634.0,0.0,9.0,0.0,0.0,15.0,8.0,670.0,144.0,520.0
44619,68.0,0.0,3.0,0.0,0.0,0.0,11.0,474.0,722.0,722.0
44675,832.0,0.0,9.0,0.0,0.0,5.0,33.0,461.0,254.0,406.0
44698,8.0,0.0,1.0,0.0,475.0,620.0,0.0,21.0,18.0,857.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,710.0,599.0
44766,253.0,0.0,0.0,0.0,0.0,0.0,30.0,733.0,220.0,764.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,752.0,739.0
44775,1308.0,0.0,5.0,0.0,0.0,1.0,7.0,256.0,231.0,192.0
44788,6.0,0.0,0.0,0.0,0.0,0.0,2.0,496.0,589.0,907.0
44811,1.0,0.0,0.0,0.0,0.0,0.0,61.0,863.0,324.0,751.0
44825,114.0,0.0,0.0,0.0,0.0,1.0,41.0,815.0,319.0,710.0
44867,159.0,0.0,0.0,0.0,0.0,3.0,53.0,892.0,157.0,736.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,107.0,902.0,126.0,865.0
44886,219.0,0.0,17.0,0.0,0.0,0.0,0.0,39.0,804.0,921.0
44890,64.0,0.0,0.0,0.0,614.0,775.0,0.0,5.0,0.0,542.0
44916,250.0,0.0,16.0,0.0,0.0,1.0,1.0,165.0,903.0,664.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,2.0,599.0,613.0,786.0
44963,28.0,0.0,0.0,0.0,0.0,0.0,33.0,758.0,415.0,766.0
44966,170.0,0.0,3.0,0.0,0.0,0.0,42.0,522.0,374.0,889.0
45002,36.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,857.0,688.0
45036,79.0,0.0,1.0,0.0,0.0,0.0,35.0,695.0,507.0,683.0
45037,81.0,0.0,3.0,0.0,0.0,0.0,11.0,371.0,727.0,807.0
45040,16.0,0.0,0.0,0.0,0.0,0.0,57.0,945.0,196.0,786.0
45052,493.0,0.0,30.0,0.0,0.0,3.0,19.0,188.0,591.0,676.0
45142,327.0,0.0,0.0,0.0,0.0,0.0,56.0,682.0,210.0,725.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,751.0,702.0
45153,1917.0,0.0,2.0,0.0,0.0,0.0,2.0,39.0,2.0,38.0
45178,20.0,0.0,0.0,0.0,0.0,0.0,25.0,433.0,675.0,847.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,833.0,635.0
45224,46.0,0.0,1.0,0.0,0.0,0.0,4.0,698.0,573.0,678.0
45227,58.0,0.0,0.0,0.0,0.0,0.0,35.0,848.0,309.0,750.0
45228,174.0,0.0,3.0,0.0,0.0,4.0,39.0,686.0,404.0,690.0
45231,1917.0,0.0,1.0,0.0,0.0,1.0,0.0,57.0,0.0,24.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,5.0,592.0,624.0,779.0
