,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945701357466063,0.3054298642533937
47893,0.0,0.0,0.0,0.0,0.0,0.028711056811240074,0.0,0.8643860720830788,0.10690287110568113
47908,0.3993035403366222,0.0,0.0,0.0,0.0,0.2048752176436448,0.0,0.3627394080092861,0.0330818340104469
47940,0.3179916317991632,0.0,0.0010460251046025104,0.0,0.0,0.032426778242677826,0.0,0.18305439330543932,0.46548117154811713
47941,0.33185840707964603,0.0,0.0012642225031605564,0.0,0.0,0.04424778761061947,0.0,0.1302149178255373,0.49241466498103664
47942,0.24553151458137348,0.0,0.00658513640639699,0.0,0.0,0.3254938852304798,0.00658513640639699,0.04891815616180621,0.36688617121354655
47946,0.03162333099086437,0.0,0.0007027406886858749,0.0,0.0,0.2438510189739986,0.0,0.31482782853127195,0.4089950808151792
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0006640106241699867,0.9375830013280213,0.061752988047808766
47954,0.2523809523809524,0.0,0.0,0.0,0.0,0.254421768707483,0.0,0.42993197278911566,0.06326530612244897
47977,0.18014003819223426,0.0,0.0038192234245703373,0.0,0.0,0.015913430935709738,0.0,0.07765754296626352,0.7224697644812221
47990,0.0,0.0,0.0,0.0,0.0,0.3775933609958506,0.0,0.5898043864848844,0.03260225251926497
47999,0.0,0.0,0.0,0.0,0.6748768472906403,0.3103448275862069,0.0,0.014778325123152709,0.0
48008,0.8376139188069595,0.0,0.0,0.0,0.0,0.0811930405965203,0.0,0.0811930405965203,0.0
48029,0.09371833839918946,0.0,0.0,0.0,0.0,0.9042553191489362,0.002026342451874367,0.0,0.0
48043,0.26109391124871,0.0,0.0030959752321981426,0.0,0.0,0.07894736842105263,0.0,0.6568627450980392,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6067134268537074,0.39328657314629256
48096,0.0008431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.9123102866779089,0.08684654300168634
48098,0.005865102639296188,0.0,0.0,0.0,0.0,0.002932551319648094,0.02541544477028348,0.5571847507331378,0.40860215053763443
48126,0.05738233397807866,0.0,0.0,0.0,0.0,0.016118633139909737,0.0,0.43520309477756286,0.4912959381044487
48154,0.015086206896551725,0.0,0.0,0.0,0.0,0.1271551724137931,0.646551724137931,0.1788793103448276,0.032327586206896554
48155,0.019450800915331808,0.0,0.0,0.0,0.9794050343249427,0.0,0.0,0.0011441647597254005,0.0
48164,0.033602150537634407,0.0,0.0,0.0,0.0,0.0006720430107526882,0.0006720430107526882,0.709005376344086,0.2560483870967742
48176,0.02699309478970496,0.0,0.0,0.0,0.0,0.035781544256120526,0.008160703075957313,0.8675455116133082,0.061519146264908973
48199,0.0026195153896529143,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0013097576948264572,0.34512115258677145,0.650294695481336
48216,0.46995572422517395,0.0,0.02403542061986085,0.0,0.0006325110689437065,0.4414927261227071,0.0,0.06008855154965212,0.003795066413662239
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.012461059190031152,0.0,0.0024922118380062306,0.0,0.0,0.0,0.0,0.9327102803738317,0.052336448598130844
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.000691085003455425,0.0,0.0,0.0,0.0,0.0,0.0,0.7995853489979268,0.19972356599861782
48348,0.0007930214115781126,0.0,0.0,0.0,0.0,0.0,0.0007930214115781126,0.6796193497224425,0.31879460745440125
48350,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0014587892049598833,0.8570386579139314,0.13931436907366884
48352,0.06986301369863014,0.0,0.0006849315068493151,0.0,0.0,0.023287671232876714,0.0,0.18698630136986302,0.7191780821917808
48355,0.02212051868802441,0.0,0.0,0.0,0.0,0.0,0.0,0.6834477498093059,0.2944317315026697
48356,0.09672929714683368,0.0,0.0,0.0,0.0,0.006958942240779402,0.0006958942240779402,0.6416144745998609,0.25400139178844816
48383,0.0006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.2607052896725441,0.7386649874055415
48385,0.0,0.0,0.0,0.0,0.0,0.9513513513513514,0.0,0.04864864864864865,0.0
48411,0.462787550744249,0.0,0.0,0.0,0.0,0.05615696887686062,0.0,0.4742895805142084,0.006765899864682003
48451,0.007049345417925478,0.0,0.0015105740181268882,0.0,0.0,0.0025176233635448137,0.0,0.9889224572004028,0.0
48497,0.0,0.0,0.0,0.0,0.0,0.005441354292623942,0.0012091898428053204,0.7327690447400241,0.26058041112454655
48528,0.024271844660194174,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0006934812760055479,0.6574202496532594,0.31622746185852985
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251810136765889,0.07481898632341111
48538,0.2549019607843137,0.0,0.0,0.0,0.0,0.1801470588235294,0.014705882352941176,0.16911764705882354,0.38112745098039214
48580,0.33985649054142203,0.0,0.001304631441617743,0.0,0.0,0.04892367906066536,0.0006523157208088715,0.42139595564253096,0.18786692759295498
48603,0.0006153846153846154,0.0,0.0,0.0,0.0,0.22215384615384615,0.0012307692307692308,0.7612307692307693,0.014769230769230769
48614,0.3071852340145023,0.0,0.0006591957811470006,0.0,0.0,0.2841133816743573,0.0,0.25181278839815424,0.15622940013183917
48616,0.13313388182498131,0.0,0.0,0.0,0.0,0.1869857890800299,0.0,0.6207928197456993,0.059087509349289455
48633,0.719583604424203,0.0,0.0,0.0,0.0,0.27521145087833443,0.0006506180871828237,0.004554326610279766,0.0
48642,0.3827433628318584,0.0,0.0,0.0,0.0,0.0007374631268436578,0.0,0.2949852507374631,0.3215339233038348
48647,0.6088957055214724,0.0,0.0,0.0,0.0,0.3911042944785276,0.0,0.0,0.0
48653,0.08820709491850431,0.0,0.0,0.0,0.0,0.2713326941514861,0.0,0.6069031639501438,0.03355704697986577
48679,0.004156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,0.9590261282660333,0.03681710213776722
48687,0.2054421768707483,0.0,0.0006802721088435374,0.0,0.0,0.015646258503401362,0.0,0.6047619047619047,0.17346938775510204
48690,0.40331491712707185,0.0,0.0077348066298342545,0.0005524861878453039,0.0,0.40497237569060773,0.18287292817679557,0.0005524861878453039,0.0
48695,0.13389830508474576,0.0,0.001694915254237288,0.0,0.000847457627118644,0.00847457627118644,0.0,0.8550847457627119,0.0
48733,0.0005906674542232723,0.0,0.0,0.0,0.0,0.0005906674542232723,0.0005906674542232723,0.7790903721204961,0.21913762551683402
48747,0.0005737234652897303,0.0,0.0,0.0,0.0,0.0005737234652897303,0.0,0.8927137119908204,0.10613884107860011
48761,0.87751677852349,0.0,0.0022371364653243847,0.0,0.0,0.0039149888143176735,0.0,0.07774049217002237,0.03859060402684564
48773,0.8259045621394862,0.0,0.002097535395909806,0.0,0.0,0.0015731515469323545,0.0,0.17042475091767173,0.0
48777,0.0005022601707684581,0.0,0.0,0.0,0.0,0.0010045203415369162,0.0,0.9984932194876946,0.0
48787,0.2339522546419098,0.0,0.0,0.0,0.0,0.6196286472148541,0.0,0.14111405835543767,0.005305039787798408
48810,0.2440737489025461,0.0,0.0,0.0,0.0,0.13520632133450394,0.0026338893766461808,0.1791044776119403,0.43898156277436345
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.97442143727162,0.024360535931790498
48834,0.0005506607929515419,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.9620044052863436,0.03303964757709251
48878,0.6616541353383458,0.0,0.0,0.0,0.0,0.3383458646616541,0.0,0.0,0.0
48902,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0007194244604316547,0.007913669064748202,0.7359712230215827,0.2539568345323741
48932,0.01639344262295082,0.0,0.0,0.0,0.0,0.0022354694485842027,0.0007451564828614009,0.801043219076006,0.1795827123695976
48933,0.020257826887661142,0.0,0.0,0.0,0.0,0.0009208103130755065,0.0027624309392265192,0.37937384898710863,0.5966850828729282
48980,0.4901685393258427,0.0,0.0007022471910112359,0.0,0.0,0.3356741573033708,0.0007022471910112359,0.1425561797752809,0.030196629213483147
48982,0.2125984251968504,0.0,0.0013123359580052493,0.0,0.0,0.18963254593175852,0.003937007874015748,0.3641732283464567,0.2283464566929134
48988,0.0,0.0,0.0,0.0,0.0,0.015568240788790867,0.0010378827192527244,0.9833938764919564,0.0
49065,0.015312916111850865,0.0,0.0006657789613848203,0.0,0.0,0.008655126498002663,0.0,0.3022636484687084,0.6731025299600533
49089,0.17790697674418604,0.0,0.0034883720930232558,0.0,0.0,0.5279069767441861,0.05813953488372093,0.2069767441860465,0.02558139534883721
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.1250971250971251,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.4677544677544678,0.4048174048174048
49172,0.23651452282157676,0.0,0.0,0.0,0.0,0.004840940525587829,0.0006915629322268327,0.4260027662517289,0.33195020746887965
49197,0.12319790301441677,0.0,0.0045871559633027525,0.0,0.0,0.07011795543905636,0.0,0.4475753604193971,0.354521625163827
49206,0.23431498079385404,0.0,0.0,0.0,0.0,0.004481434058898848,0.0,0.16069142125480154,0.6005121638924455
49220,0.24179743223965763,0.0,0.0,0.0,0.0,0.25320970042796004,0.0,0.5049928673323824,0.0
49280,0.002574002574002574,0.0,0.0,0.0,0.0,0.010939510939510939,0.0006435006435006435,0.9144144144144144,0.07142857142857142
49281,0.002530044275774826,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.8342820999367488,0.16129032258064516
49287,0.7871853546910755,0.0,0.0,0.0,0.0,0.1945080091533181,0.0,0.017543859649122806,0.0007627765064836003
49290,0.0007412898443291327,0.0,0.0,0.0,0.0,0.002223869532987398,0.006671608598962194,0.8628613787991104,0.12750185322461083
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49372,0.036454610436025735,0.0,0.0007147962830593281,0.0,0.0,0.12794853466761974,0.0007147962830593281,0.7476769120800572,0.0864903502501787
49427,0.0,0.0,0.0,0.0,0.0,0.004670169293636894,0.0005837711617046118,0.9947460595446584,0.0
49434,0.6008,0.0,0.0008,0.0,0.0,0.1216,0.0,0.2768,0.0
49435,0.13950538998097653,0.0,0.0,0.0,0.0,0.0006341154090044388,0.0,0.3589093214965124,0.5009511731135067
49441,0.04918032786885246,0.0,0.003451251078515962,0.0,0.0,0.001725625539257981,0.005176876617773943,0.6013805004314063,0.33908541846419327
49466,0.8406983087834151,0.0,0.0,0.0,0.0,0.09001636661211129,0.0,0.0430987452264048,0.02618657937806874
49471,0.37223493516399697,0.0,0.0,0.0,0.0,0.11060259344012205,0.0038138825324180014,0.38138825324180015,0.13196033562166284
49500,0.3988995873452545,0.0,0.000687757909215956,0.0,0.0,0.328060522696011,0.000687757909215956,0.2111416781292985,0.06052269601100413
49501,0.000856898029134533,0.0,0.0,0.0,0.0,0.0,0.005998286203941731,0.7609254498714653,0.23221936589545844
49532,0.3079427083333333,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.2623697916666667,0.4270833333333333
49550,0.0890909090909091,0.0,0.016363636363636365,0.0,0.0,0.32545454545454544,0.0,0.5454545454545454,0.023636363636363636
49560,0.13995801259622112,0.0,0.0013995801259622112,0.0,0.0,0.8061581525542337,0.015395381385584325,0.01119664100769769,0.02589223233030091
49591,0.0,0.0,0.0,0.0,0.0,0.10178263369752731,0.0,0.8090856814261069,0.08913168487636573
49620,0.0819277108433735,0.0,0.0012048192771084338,0.0,0.0,0.5783132530120482,0.0,0.2728915662650602,0.06566265060240964
49642,0.04234527687296417,0.0,0.0,0.0,0.0,0.01710097719869707,0.0,0.48859934853420195,0.4519543973941368
49668,0.04961340206185567,0.0,0.0,0.0,0.0,0.01095360824742268,0.0,0.18943298969072164,0.75
49671,0.015486725663716814,0.0,0.0014749262536873156,0.0,0.0,0.051622418879056046,0.008112094395280236,0.915929203539823,0.007374631268436578
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9994994994994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0
49741,0.26169064748201437,0.0,0.0,0.0,0.0,0.24730215827338128,0.002697841726618705,0.36151079136690645,0.12679856115107913
49760,0.006792058516196447,0.0,0.0,0.0,0.0,0.6886102403343782,0.0,0.30094043887147337,0.0036572622779519333
49764,0.023736600306278714,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.7044410413476263,0.27029096477794795
49769,0.30434782608695654,0.0,0.05928853754940711,0.0,0.0,0.03557312252964427,0.0,0.1067193675889328,0.49407114624505927
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41544607190412786,0.5845539280958721
49790,0.0011580775911986102,0.0,0.0,0.0,0.0,0.0,0.0,0.9762594093804284,0.0225825130283729
49815,0.0021551724137931034,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0007183908045977011,0.9367816091954023,0.05962643678160919
49844,0.002356637863315004,0.0,0.0,0.0,0.0,0.0,0.0007855459544383347,0.7132757266300078,0.2835820895522388
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49861,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.0,0.6798063623789765,0.31742738589211617
49892,0.011585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.2634146341463415,0.725
49900,0.0015105740181268882,0.0,0.0,0.0,0.0,0.8101711983887211,0.0,0.18731117824773413,0.0010070493454179255
49929,0.08538163001293661,0.0,0.0,0.0,0.0,0.03816300129366106,0.0,0.8667529107373868,0.009702457956015523
49938,0.004078303425774877,0.0,0.0,0.0008156606851549756,0.0,0.24796084828711257,0.15823817292006526,0.5840130505709625,0.004893964110929853
49950,0.3741444866920152,0.0,0.0,0.0,0.0,0.0007604562737642585,0.001520912547528517,0.46539923954372625,0.15817490494296577
49975,0.01195720578980491,0.0,0.0,0.0,0.0,0.0,0.0,0.6110761485210825,0.37696664568911264
49978,0.017308766052484645,0.0,0.0,0.0,0.0,0.5415968732551647,0.0005583472920156337,0.3528754885538805,0.0876605248464545
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0045662100456621,0.0,0.0,0.0,0.0,0.00076103500761035,0.0015220700152207,0.773972602739726,0.2191780821917808
50008,0.022569444444444444,0.0,0.0,0.0,0.0,0.07349537037037036,0.0011574074074074073,0.8767361111111112,0.026041666666666668
50010,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.9198717948717948,0.0
50011,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0006422607578676942,0.6332691072575466,0.3217726396917148
50030,0.04002965159377316,0.0,0.0,0.0,0.0,0.10303928836174944,0.0,0.6063750926612306,0.25055596738324687
50100,0.050595238095238096,0.0,0.003720238095238095,0.0,0.0,0.30431547619047616,0.0,0.44419642857142855,0.19717261904761904
50102,0.1514059120403749,0.0,0.0,0.0,0.0,0.0014419610670511895,0.0,0.22710886806056235,0.6200432588320115
50136,0.013363028953229399,0.0,0.0011135857461024498,0.0,0.0,0.008908685968819599,0.013363028953229399,0.688195991091314,0.2750556792873051
50168,0.06023102310231023,0.0,0.018976897689768978,0.0,0.0,0.0165016501650165,0.0008250825082508251,0.02145214521452145,0.8820132013201321
50171,0.0,0.0,0.0,0.0,0.8586956521739131,0.0,0.0,0.14130434782608695,0.0
50172,0.2082616179001721,0.0,0.0008605851979345956,0.0,0.0,0.4509466437177281,0.010327022375215147,0.2607573149741824,0.06884681583476764
50174,0.005844155844155844,0.0,0.0,0.0,0.0,0.001948051948051948,0.0,0.5240259740259741,0.4681818181818182
50199,0.07741935483870968,0.0,0.0012903225806451613,0.0,0.0,0.08516129032258064,0.0,0.7587096774193548,0.07741935483870968
50231,0.2561659192825112,0.0,0.0005605381165919282,0.0,0.0,0.7135650224215246,0.0011210762331838565,0.01289237668161435,0.01569506726457399
50238,0.04197201865423051,0.0,0.0,0.0,0.0,0.21652231845436376,0.0033311125916055963,0.7141905396402398,0.023984010659560292
50254,0.8680367766360195,0.0,0.0005408328826392645,0.0,0.0,0.09843158464034614,0.0,0.03028664142779881,0.0027041644131963224
50259,0.0,0.0,0.0,0.0,0.0,0.0006609385327164573,0.0019828155981493722,0.8393919365499009,0.1579643093192333
50277,0.9771805273833671,0.0,0.0,0.0,0.0,0.011156186612576065,0.0,0.011663286004056795,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497975708502024,0.05020242914979757
50281,0.0,0.0,0.0010482180293501049,0.0,0.0,0.0020964360587002098,0.0041928721174004195,0.9161425576519916,0.07651991614255765
50282,0.5532495903877662,0.0,0.0,0.0,0.0,0.4407427635172037,0.0,0.004369197160021846,0.0016384489350081922
50283,0.9359104781281791,0.0,0.0,0.0,0.0,0.06408952187182096,0.0,0.0,0.0
50294,0.45741324921135645,0.0,0.0007886435331230284,0.0,0.0,0.25946372239747634,0.0007886435331230284,0.04968454258675079,0.23186119873817035
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6648182378311769,0.33518176216882317
50335,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0,0.0007541478129713424,0.8393665158371041,0.1568627450980392
50355,0.9918233851185609,0.0,0.004088307440719542,0.0,0.0,0.003270645952575634,0.0008176614881439084,0.0,0.0
50379,0.6348758465011287,0.0,0.000564334085778781,0.0,0.0,0.01636568848758465,0.0,0.029909706546275394,0.3182844243792325
50419,0.2654424040066778,0.0,0.0022259321090706734,0.0,0.0,0.0022259321090706734,0.0,0.7278797996661102,0.0022259321090706734
50429,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.00624512099921936,0.750975800156128,0.23809523809523808
50454,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.527719298245614,0.47017543859649125
50457,0.05471956224350205,0.0,0.004103967168262654,0.0,0.0,0.02051983584131327,0.0027359781121751026,0.9042407660738714,0.013679890560875513
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.2767940354147251,0.0,0.0,0.0,0.0,0.02982292637465051,0.0,0.5368126747437092,0.1565703634669152
50537,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.8140556368960469,0.1800878477306003
50561,0.003142183817753339,0.0,0.0,0.0,0.0,0.0,0.003142183817753339,0.781618224666143,0.21209740769835037
50565,0.06782215523737754,0.0,0.0,0.0,0.0,0.9276563677467973,0.0,0.00452147701582517,0.0
50572,0.1496881496881497,0.0,0.000693000693000693,0.0,0.0,0.6105336105336105,0.0,0.1968121968121968,0.04227304227304227
50591,0.2078265468006346,0.0,0.0010576414595452142,0.0,0.0,0.7715494447382337,0.0,0.01956636700158646,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.7793974732750243,0.0,0.023323615160349854,0.0,0.014577259475218658,0.07677356656948493,0.0,0.0923226433430515,0.013605442176870748
50635,0.42874692874692877,0.0,0.0012285012285012285,0.0,0.0,0.2788697788697789,0.0006142506142506142,0.2905405405405405,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0017371163867979154,0.0011580775911986102,0.9872611464968153,0.009843659525188187
50642,0.027966101694915254,0.0,0.0,0.0,0.0,0.005084745762711864,0.002542372881355932,0.6728813559322034,0.29152542372881357
50664,0.20635872825434912,0.0,0.0,0.0,0.0,0.7486502699460108,0.0,0.04499100179964007,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909510618651893,0.9409048938134811
50675,0.0,0.0,0.0,0.0,0.9404231625835189,0.0,0.0,0.05957683741648107,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455743879472694,0.1544256120527307
50752,0.005833333333333334,0.0,0.0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.8575,0.12666666666666668
50781,0.879263670817542,0.0,0.004331348132106118,0.0,0.0,0.07579859231185707,0.03086085544125609,0.008121277747698972,0.0016242555495397943
50795,0.07247340425531915,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.59375,0.33311170212765956
50821,0.04636519748139668,0.0,0.0,0.0,0.0,0.018889524899828276,0.0,0.47681740125930167,0.4579278763594734
50870,0.4409090909090909,0.0,0.007142857142857143,0.0,0.0,0.004545454545454545,0.0,0.0,0.5474025974025974
50873,0.7638676844783715,0.0,0.0,0.0,0.0,0.21068702290076335,0.0,0.02544529262086514,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.7305306685044797,0.0,0.0,0.0,0.0,0.2370778773259821,0.0006891798759476223,0.028256374913852515,0.0034458993797381117
50909,0.922071129707113,0.0,0.0,0.0,0.0,0.0015690376569037657,0.0,0.07635983263598327,0.0
50929,0.2605633802816901,0.0,0.001564945226917058,0.0,0.0,0.08998435054773082,0.001564945226917058,0.3732394366197183,0.2730829420970266
50931,0.07449856733524356,0.0,0.0,0.0,0.0,0.04154727793696275,0.02865329512893983,0.6876790830945558,0.167621776504298
50934,0.29529780564263325,0.0,0.0,0.0,0.0,0.3962382445141066,0.0,0.30407523510971785,0.00438871473354232
50944,0.0,0.0,0.0,0.0,0.0,0.04817788758492897,0.0,0.9518221124150711,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0013937282229965157,0.9142857142857143,0.0843205574912892
50961,0.0,0.0,0.0,0.0,0.0,0.000792393026941363,0.000792393026941363,0.9334389857369255,0.06497622820919176
51007,0.013033175355450236,0.0,0.0005924170616113745,0.0,0.0,0.0017772511848341231,0.0005924170616113745,0.8252369668246445,0.15876777251184834
51017,0.029141104294478526,0.0,0.0,0.0,0.0,0.939161554192229,0.0,0.03169734151329243,0.0
51066,0.003399048266485384,0.0,0.0,0.0,0.0,0.0,0.0006798096532970768,0.3344663494221618,0.6614547926580557
51073,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0
51074,0.18,0.0,0.016923076923076923,0.0,0.06923076923076923,0.17076923076923076,0.0,0.563076923076923,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0005834305717619603,0.0,0.0,0.0,0.0,0.7981330221703618,0.0,0.2012835472578763,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035005834305717,0.8996499416569428
51157,0.027918781725888325,0.0,0.0,0.0,0.0,0.005076142131979695,0.008460236886632826,0.5829103214890017,0.3756345177664975
51183,0.0006720430107526882,0.0,0.0,0.0,0.0,0.0,0.0006720430107526882,0.6720430107526881,0.32661290322580644
51186,0.05618615209988649,0.0,0.0011350737797956867,0.0,0.0,0.014188422247446084,0.0,0.9279228149829739,0.0005675368898978433
51240,0.022407503908285567,0.0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.955706096925482,0.0020844189682126106
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848684210526316,0.4151315789473684
51264,0.23200559049615654,0.0,0.0,0.0,0.0,0.18798043326345212,0.001397624039133473,0.4968553459119497,0.08176100628930817
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505183137525916,0.24948168624740844
51294,0.03786707882534776,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0007727975270479134,0.8678516228748068,0.08732612055641421
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681622618315919,0.6318377381684082
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.00962962962962963,0.9111111111111111,0.07925925925925927
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201117318435754,0.9837988826815642
51369,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0005995203836930455,0.947242206235012,0.050959232613908875
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.000649772579597141,0.603638726445744,0.39571150097465885
51373,0.02142857142857143,0.0,0.0,0.0,0.0,0.11038961038961038,0.0012987012987012987,0.7357142857142858,0.13116883116883116
51375,0.5578880407124682,0.0,0.0006361323155216285,0.0,0.0,0.03625954198473282,0.0,0.4033078880407125,0.0019083969465648854
51393,0.3857331571994716,0.0,0.001321003963011889,0.0,0.0,0.5581241743725232,0.0006605019815059445,0.00726552179656539,0.04689564068692206
51396,0.001638001638001638,0.0,0.0,0.0,0.0,0.0,0.0,0.8476658476658476,0.1506961506961507
51401,0.06639427987742594,0.0,0.0,0.0,0.0,0.5985699693564862,0.0040858018386108275,0.24923391215526047,0.08171603677221655
51431,0.12048192771084337,0.0,0.03480589022757698,0.0,0.0,0.0013386880856760374,0.28647925033467203,0.1713520749665328,0.3855421686746988
51453,0.0007251631617113851,0.0,0.0,0.0,0.0,0.0,0.0,0.5794053662073967,0.41986947063089197
51481,0.036306235201262825,0.0,0.0,0.0,0.0,0.0,0.006314127861089187,0.7379636937647988,0.21941594317284924
51531,0.028750653423941452,0.0,0.0,0.0,0.0,0.9691583899634083,0.0020909566126502874,0.0,0.0
51535,0.07887323943661972,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.6204225352112676,0.29225352112676056
51537,0.01717699775952203,0.0,0.0,0.0,0.0,0.0022404779686333084,0.0,0.777445855115758,0.20313666915608664
51580,0.004615384615384616,0.0,0.0,0.0,0.0,0.9723076923076923,0.023076923076923078,0.0,0.0
51588,0.5235332043842682,0.0,0.0,0.0,0.0,0.2746615087040619,0.0,0.19084461637653127,0.01096067053513862
51604,0.0,0.0,0.0,0.0,0.0,0.992496248124062,0.0,0.007503751875937969,0.0
51607,0.0038314176245210726,0.0,0.0,0.0,0.0,0.001277139208173691,0.0,0.5842911877394636,0.4106002554278416
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.17248908296943233,0.0,0.8275109170305677,0.0
51675,0.0005235602094240838,0.0,0.0,0.0,0.0,0.6528795811518324,0.0,0.3335078534031414,0.013089005235602094
51730,0.0006830601092896175,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.8101092896174863,0.1864754098360656
51733,0.014693171996542784,0.0,0.0,0.0,0.0,0.0,0.005185825410544511,0.7605877268798618,0.219533275713051
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905778894472361,0.009422110552763818
51779,0.015656909462219197,0.0,0.0,0.0,0.0,0.0,0.0,0.5568413886997958,0.427501701837985
51780,0.004648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.39110225763612216,0.6042496679946879
51856,0.16470588235294117,0.0,0.0,0.00196078431372549,0.0,0.2627450980392157,0.1568627450980392,0.3333333333333333,0.0803921568627451
51885,0.48848848848848847,0.0,0.0,0.0,0.0,0.5115115115115115,0.0,0.0,0.0
51886,0.07625649913344887,0.0,0.0,0.0,0.0,0.0008665511265164644,0.0008665511265164644,0.8050259965337955,0.1169844020797227
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7592093441150045,0.2407906558849955
51903,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0,0.0008833922261484099,0.6819787985865724,0.31625441696113077
51914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.35236768802228413,0.0,0.0006963788300835655,0.0,0.0,0.12325905292479108,0.0,0.30919220055710306,0.21448467966573817
51917,0.1831076724693746,0.0,0.0,0.0,0.0,0.036105738233397806,0.0,0.4938749194068343,0.2869116698903933
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0014074595355383533,0.0,0.0,0.0,0.0,0.0,0.00211118930330753,0.7874736101337086,0.20900774102744546
51939,0.0035511363636363635,0.0,0.0,0.0,0.0,0.0007102272727272727,0.006392045454545455,0.8004261363636364,0.18892045454545456
