,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,94.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,1533.0,289.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,1696.0,146.0
18999,5.0,0.0,0.0,0.0,0.0,0.0,4.0,887.0,440.0,664.0
19000,11.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1222.0,520.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1851.0,109.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1592.0,309.0
19028,962.0,0.0,0.0,0.0,0.0,2.0,2.0,212.0,91.0,731.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,758.0,615.0
19063,343.0,0.0,1.0,0.0,0.0,29.0,0.0,495.0,355.0,777.0
19068,354.0,0.0,1.0,0.0,0.0,22.0,0.0,80.0,1046.0,497.0
19071,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
19093,106.0,0.0,0.0,0.0,0.0,1397.0,36.0,58.0,16.0,387.0
19108,7.0,0.0,0.0,0.0,0.0,1977.0,14.0,0.0,0.0,2.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1674.0,203.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1747.0,186.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1534.0,355.0
19139,959.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,224.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1921.0,58.0
19146,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1210.0,116.0,666.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1974.0,15.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19165,1692.0,0.0,0.0,0.0,0.0,101.0,1.0,57.0,1.0,148.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1771.0,161.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1973.0,24.0
19190,1.0,0.0,0.0,1.0,0.0,53.0,149.0,1095.0,2.0,699.0
19191,118.0,0.0,0.0,0.0,0.0,1677.0,29.0,3.0,0.0,173.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1994.0,4.0
19196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,816.0,627.0
19214,13.0,0.0,0.0,0.0,0.0,1.0,0.0,408.0,649.0,929.0
19217,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,5.0,35.0
19226,123.0,0.0,0.0,0.0,0.0,0.0,1.0,823.0,436.0,617.0
19233,9.0,0.0,0.0,1.0,0.0,1598.0,119.0,3.0,3.0,267.0
19234,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,1.0
19251,391.0,0.0,0.0,0.0,0.0,1.0,0.0,545.0,687.0,376.0
19261,1.0,0.0,0.0,0.0,0.0,0.0,1.0,552.0,626.0,820.0
19262,444.0,0.0,0.0,0.0,0.0,92.0,1.0,59.0,947.0,457.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,956.0,228.0,815.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,1765.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,1197.0,442.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,931.0,446.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1559.0,355.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,2.0,969.0,172.0,857.0
19386,101.0,0.0,0.0,0.0,0.0,1.0,0.0,919.0,423.0,556.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1894.0,77.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,7.0,276.0,1253.0,464.0
19400,25.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,1357.0,383.0
19406,1589.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,197.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1856.0,127.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1074.0,210.0,702.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,173.0,772.0
19458,1402.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,20.0,182.0
19477,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,106.0,637.0
19480,7.0,0.0,0.0,0.0,0.0,1529.0,111.0,30.0,6.0,317.0
19483,19.0,0.0,0.0,0.0,0.0,0.0,2.0,1123.0,355.0,501.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1968.0,24.0
19497,6.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1815.0,142.0
19498,1980.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
19499,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,11.0,0.0,1.0,0.0,0.0,2.0,8.0,719.0,215.0,1044.0
19517,1.0,0.0,0.0,1.0,0.0,1687.0,57.0,0.0,0.0,254.0
19533,67.0,0.0,0.0,0.0,0.0,0.0,3.0,798.0,337.0,795.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1722.0,198.0
19543,693.0,0.0,0.0,0.0,0.0,1.0,0.0,281.0,315.0,710.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19554,493.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,0.0,9.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1866.0,101.0
19593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,693.0,632.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1754.0,160.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,204.0,576.0
19612,866.0,0.0,0.0,0.0,0.0,5.0,0.0,207.0,177.0,745.0
19615,700.0,0.0,0.0,0.0,0.0,1262.0,2.0,0.0,0.0,36.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,1332.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,865.0,628.0
19630,26.0,0.0,0.0,0.0,0.0,12.0,49.0,435.0,305.0,1173.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1981.0,15.0
19645,2.0,0.0,0.0,0.0,0.0,1957.0,10.0,0.0,0.0,31.0
19675,122.0,0.0,5.0,0.0,0.0,1301.0,200.0,38.0,13.0,321.0
19690,188.0,0.0,1.0,0.0,0.0,48.0,2.0,632.0,187.0,942.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,402.0,1341.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1590.0,290.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,1086.0,467.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,984.0,539.0
19724,1.0,0.0,0.0,0.0,241.0,2.0,0.0,39.0,1.0,1716.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1902.0,77.0
19755,64.0,0.0,0.0,0.0,0.0,14.0,2.0,712.0,520.0,688.0
19760,77.0,0.0,0.0,0.0,0.0,0.0,2.0,272.0,1206.0,443.0
19781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1471.0,305.0
19799,78.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,1092.0,327.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,224.0
19811,131.0,0.0,0.0,0.0,0.0,1.0,12.0,671.0,405.0,780.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1422.0,344.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,191.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,1478.0,286.0
19856,229.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,390.0,698.0
19858,151.0,0.0,0.0,0.0,0.0,0.0,3.0,793.0,252.0,801.0
19859,438.0,0.0,3.0,0.0,0.0,174.0,0.0,294.0,493.0,598.0
19865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,509.0,631.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1919.0,60.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,220.0,743.0
19905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,1289.0,195.0
19919,28.0,0.0,1.0,0.0,0.0,2.0,8.0,932.0,193.0,836.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,478.0,0.0,0.0,0.0,0.0,276.0,1.0,380.0,108.0,757.0
19962,3.0,0.0,0.0,0.0,0.0,0.0,2.0,800.0,375.0,820.0
19969,4.0,0.0,0.0,0.0,0.0,1991.0,1.0,0.0,0.0,4.0
19973,331.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,566.0,660.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1983.0,10.0
19977,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1140.0,247.0,597.0
19982,134.0,0.0,0.0,0.0,0.0,0.0,1.0,905.0,243.0,717.0
19996,127.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,123.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,757.0,0.0,0.0,0.0,0.0,1105.0,1.0,0.0,0.0,137.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,3.0,0.0,0.0,0.0,0.0,2.0,5.0,1099.0,150.0,741.0
20083,118.0,0.0,0.0,0.0,0.0,38.0,2.0,845.0,414.0,583.0
20091,10.0,0.0,0.0,0.0,0.0,1952.0,23.0,0.0,0.0,15.0
20110,1358.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0
41510,92.0,0.0,0.0,0.0,0.0,1.0,0.0,896.0,411.0,600.0
41515,899.0,0.0,2.0,0.0,0.0,77.0,0.0,204.0,175.0,643.0
41592,650.0,0.0,0.0,0.0,0.0,43.0,0.0,811.0,57.0,439.0
41625,11.0,0.0,0.0,0.0,0.0,4.0,11.0,776.0,349.0,849.0
41635,203.0,0.0,0.0,0.0,0.0,10.0,1.0,472.0,756.0,558.0
41642,188.0,0.0,7.0,0.0,0.0,141.0,1.0,260.0,1071.0,332.0
41665,6.0,0.0,0.0,0.0,0.0,6.0,0.0,910.0,370.0,708.0
41674,0.0,0.0,0.0,0.0,0.0,168.0,0.0,1630.0,10.0,192.0
41713,3.0,0.0,0.0,0.0,0.0,2.0,3.0,1281.0,226.0,485.0
41726,29.0,0.0,0.0,0.0,0.0,31.0,3.0,1201.0,123.0,613.0
41730,5.0,0.0,0.0,0.0,0.0,4.0,3.0,1125.0,291.0,572.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
41766,131.0,0.0,0.0,0.0,0.0,282.0,0.0,752.0,6.0,829.0
41798,0.0,0.0,0.0,0.0,1075.0,54.0,0.0,3.0,0.0,868.0
41820,721.0,0.0,9.0,0.0,0.0,10.0,0.0,653.0,386.0,221.0
41821,1408.0,0.0,3.0,0.0,0.0,353.0,44.0,2.0,2.0,188.0
41856,233.0,0.0,0.0,0.0,0.0,625.0,31.0,75.0,60.0,976.0
41860,23.0,0.0,0.0,0.0,0.0,425.0,0.0,1450.0,10.0,92.0
41903,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1006.0,422.0,516.0
41909,4.0,0.0,0.0,0.0,0.0,1610.0,0.0,260.0,2.0,124.0
41936,340.0,0.0,0.0,0.0,0.0,1527.0,0.0,2.0,0.0,131.0
41971,2.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,342.0,850.0
41975,2.0,0.0,0.0,0.0,0.0,1028.0,0.0,683.0,0.0,287.0
41977,87.0,0.0,0.0,0.0,0.0,67.0,1.0,777.0,281.0,787.0
41979,89.0,0.0,0.0,0.0,0.0,12.0,2.0,463.0,955.0,479.0
42005,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1222.0,222.0,530.0
42021,13.0,0.0,1.0,0.0,0.0,26.0,194.0,85.0,2.0,1679.0
42025,150.0,0.0,3.0,0.0,0.0,1109.0,44.0,244.0,17.0,433.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,1312.0
42049,21.0,0.0,0.0,0.0,0.0,6.0,19.0,593.0,319.0,1042.0
42054,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,30.0,0.0,0.0,0.0,0.0,1458.0,2.0,0.0,1.0,509.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1816.0,144.0
42068,8.0,0.0,0.0,0.0,0.0,41.0,0.0,151.0,1248.0,552.0
42099,105.0,0.0,0.0,0.0,0.0,2.0,0.0,756.0,652.0,485.0
42123,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1253.0,114.0,625.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,7.0,216.0
42151,127.0,0.0,0.0,0.0,0.0,19.0,1.0,1101.0,76.0,676.0
42160,1994.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
42161,64.0,0.0,0.0,0.0,0.0,6.0,3.0,355.0,894.0,678.0
42181,829.0,0.0,1.0,0.0,0.0,867.0,0.0,14.0,0.0,289.0
42198,63.0,0.0,0.0,0.0,0.0,14.0,1.0,741.0,288.0,893.0
42205,20.0,0.0,0.0,0.0,0.0,0.0,12.0,874.0,362.0,732.0
42219,146.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,794.0,583.0
42224,3.0,0.0,0.0,0.0,0.0,852.0,0.0,828.0,7.0,310.0
42234,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1177.0,253.0,561.0
42251,16.0,0.0,0.0,0.0,0.0,5.0,3.0,992.0,279.0,705.0
42279,21.0,0.0,0.0,0.0,0.0,1413.0,37.0,5.0,1.0,523.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1111.0,341.0,546.0
42303,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1094.0,156.0,732.0
42318,153.0,0.0,0.0,0.0,0.0,19.0,13.0,527.0,159.0,1129.0
42321,11.0,0.0,0.0,0.0,0.0,15.0,3.0,1450.0,6.0,515.0
42359,102.0,0.0,0.0,0.0,0.0,681.0,52.0,282.0,13.0,870.0
42387,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1512.0,104.0,371.0
42412,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,32.0,164.0
42490,38.0,0.0,30.0,0.0,0.0,0.0,4.0,926.0,183.0,819.0
42492,1565.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,375.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,379.0,552.0
42503,549.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,39.0
42510,526.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,77.0
42512,832.0,0.0,0.0,0.0,0.0,967.0,0.0,34.0,10.0,157.0
42547,154.0,0.0,0.0,0.0,0.0,392.0,6.0,713.0,84.0,651.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,63.0,357.0
42589,3.0,0.0,0.0,0.0,0.0,2.0,6.0,1213.0,291.0,485.0
42639,702.0,0.0,4.0,0.0,0.0,547.0,0.0,76.0,16.0,655.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,74.0,153.0
42678,52.0,0.0,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,3.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,9.0,0.0,0.0,0.0,0.0,7.0,0.0,1288.0,158.0,538.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1649.0,206.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1009.0,555.0
42775,127.0,0.0,0.0,0.0,0.0,12.0,0.0,903.0,390.0,568.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,57.0,342.0
42780,16.0,0.0,2.0,0.0,0.0,4.0,0.0,1564.0,256.0,158.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1910.0,49.0
42844,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1822.0,71.0,85.0
42857,8.0,0.0,0.0,0.0,0.0,1.0,23.0,583.0,335.0,1050.0
42880,11.0,0.0,1.0,0.0,0.0,5.0,1.0,1056.0,583.0,343.0
42917,250.0,0.0,1.0,0.0,0.0,967.0,0.0,352.0,214.0,216.0
42961,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,326.0,304.0
43005,12.0,0.0,0.0,1.0,0.0,3.0,6.0,748.0,282.0,948.0
43006,1466.0,0.0,1.0,0.0,0.0,72.0,0.0,333.0,0.0,128.0
43029,11.0,0.0,1.0,0.0,0.0,13.0,220.0,208.0,19.0,1528.0
43033,700.0,0.0,0.0,0.0,0.0,136.0,0.0,368.0,205.0,591.0
43068,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1978.0,0.0,15.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1249.0,282.0,468.0
43070,33.0,0.0,0.0,0.0,0.0,1.0,0.0,765.0,575.0,626.0
43071,224.0,0.0,1.0,0.0,0.0,1407.0,13.0,15.0,0.0,340.0
43072,593.0,0.0,2.0,0.0,0.0,370.0,5.0,83.0,319.0,628.0
43126,245.0,0.0,0.0,0.0,0.0,1067.0,0.0,544.0,40.0,104.0
43130,517.0,0.0,0.0,0.0,0.0,456.0,0.0,621.0,35.0,371.0
43144,37.0,0.0,0.0,0.0,0.0,18.0,1.0,1240.0,201.0,503.0
43172,1001.0,0.0,2.0,0.0,0.0,117.0,1.0,285.0,7.0,587.0
43206,95.0,0.0,0.0,0.0,0.0,30.0,1.0,717.0,240.0,917.0
43272,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1923.0,0.0,72.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1545.0,34.0,358.0
43295,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1060.0,189.0,731.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,15.0,0.0,0.0,0.0,0.0,14.0,0.0,1630.0,0.0,341.0
43325,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1120.0,21.0,855.0
43348,328.0,0.0,0.0,0.0,0.0,1547.0,1.0,14.0,3.0,107.0
43369,11.0,0.0,0.0,0.0,0.0,1.0,0.0,147.0,1284.0,557.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,248.0,829.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1104.0,431.0
43416,813.0,0.0,0.0,0.0,0.0,1038.0,0.0,78.0,0.0,71.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,540.0,493.0
43455,50.0,0.0,0.0,0.0,0.0,0.0,1.0,926.0,625.0,398.0
43463,161.0,0.0,1.0,0.0,0.0,82.0,4.0,574.0,309.0,869.0
43496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1674.0,156.0
43524,2.0,0.0,0.0,0.0,0.0,0.0,1.0,935.0,668.0,394.0
43534,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,1025.0
43568,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1214.0,380.0,391.0
43569,64.0,0.0,1.0,0.0,0.0,336.0,145.0,203.0,129.0,1122.0
43634,1270.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,215.0
43639,205.0,0.0,1.0,0.0,0.0,187.0,4.0,789.0,391.0,423.0
43640,42.0,0.0,0.0,0.0,0.0,10.0,0.0,1220.0,304.0,424.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1537.0,191.0
43677,2.0,0.0,0.0,0.0,0.0,1.0,13.0,808.0,136.0,1040.0
43712,439.0,0.0,1.0,0.0,0.0,1449.0,0.0,1.0,9.0,101.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.0,37.0,192.0
43751,114.0,0.0,0.0,0.0,0.0,48.0,0.0,1416.0,18.0,404.0
43766,1802.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,32.0
43791,660.0,0.0,0.0,0.0,0.0,989.0,0.0,19.0,81.0,251.0
43799,68.0,0.0,4.0,0.0,0.0,569.0,0.0,643.0,43.0,673.0
43817,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.0,236.0,509.0
43836,2.0,0.0,0.0,0.0,0.0,243.0,0.0,1543.0,8.0,204.0
43839,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,75.0,755.0
43888,26.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,503.0,594.0
43930,5.0,0.0,0.0,0.0,0.0,1952.0,0.0,3.0,0.0,40.0
43936,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1428.0,202.0,365.0
43944,414.0,0.0,1.0,0.0,0.0,1116.0,1.0,137.0,16.0,315.0
43948,173.0,0.0,0.0,0.0,0.0,1411.0,0.0,380.0,0.0,36.0
43975,5.0,0.0,0.0,0.0,0.0,1789.0,0.0,120.0,1.0,85.0
44011,68.0,0.0,0.0,0.0,0.0,484.0,0.0,1326.0,1.0,121.0
44085,138.0,0.0,0.0,0.0,0.0,1833.0,0.0,0.0,0.0,29.0
44090,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,411.0,400.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,811.0,644.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,339.0,0.0,0.0,0.0,0.0,1495.0,5.0,3.0,0.0,158.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1069.0,291.0,632.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1905.0,79.0
44172,150.0,0.0,1.0,0.0,0.0,36.0,0.0,566.0,572.0,675.0
44201,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,308.0,557.0
44282,33.0,0.0,0.0,0.0,0.0,165.0,0.0,1216.0,30.0,556.0
44286,572.0,0.0,0.0,0.0,0.0,1392.0,1.0,2.0,0.0,33.0
44302,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,1990.0
44320,938.0,0.0,0.0,0.0,0.0,672.0,0.0,277.0,8.0,105.0
44346,1172.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,20.0
44408,0.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,0.0,1984.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,814.0,718.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1712.0,224.0
44472,983.0,0.0,3.0,0.0,0.0,795.0,0.0,6.0,16.0,197.0
44474,637.0,0.0,21.0,0.0,0.0,57.0,4.0,279.0,183.0,819.0
44476,5.0,0.0,0.0,0.0,0.0,0.0,0.0,977.0,478.0,540.0
44479,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1080.0,282.0,617.0
44496,7.0,0.0,0.0,0.0,0.0,9.0,2.0,976.0,243.0,763.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,729.0,600.0
44516,86.0,0.0,0.0,0.0,0.0,654.0,17.0,376.0,11.0,856.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,809.0,809.0
44549,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0,86.0,387.0
44614,62.0,0.0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,11.0
44619,95.0,0.0,1.0,0.0,0.0,40.0,1.0,235.0,789.0,839.0
44675,151.0,0.0,0.0,0.0,0.0,36.0,7.0,426.0,377.0,1003.0
44698,0.0,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,0.0,192.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,13.0,1884.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,344.0,631.0
44775,693.0,0.0,0.0,0.0,0.0,44.0,1.0,236.0,492.0,534.0
44788,1042.0,0.0,3.0,0.0,0.0,650.0,0.0,42.0,0.0,263.0
44811,0.0,0.0,0.0,0.0,0.0,182.0,0.0,1433.0,45.0,340.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,1.0,5.0
44867,768.0,0.0,0.0,0.0,0.0,369.0,0.0,674.0,0.0,189.0
44870,37.0,0.0,0.0,0.0,0.0,2.0,0.0,1745.0,0.0,216.0
44886,865.0,0.0,0.0,0.0,0.0,140.0,0.0,893.0,43.0,59.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,1384.0,0.0,2.0,0.0,0.0,116.0,0.0,40.0,60.0,398.0
44941,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1457.0,78.0,459.0
44963,117.0,0.0,0.0,0.0,0.0,82.0,1.0,686.0,414.0,700.0
44966,10.0,0.0,1.0,0.0,0.0,1.0,4.0,1161.0,231.0,592.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1687.0,232.0
45036,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1117.0,397.0,479.0
45037,1026.0,0.0,2.0,0.0,0.0,100.0,0.0,187.0,81.0,604.0
45040,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1706.0,55.0,238.0
45052,457.0,0.0,12.0,0.0,0.0,27.0,1.0,384.0,377.0,742.0
45142,570.0,0.0,0.0,0.0,0.0,32.0,8.0,593.0,173.0,624.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1047.0,339.0,613.0
45153,433.0,0.0,0.0,0.0,0.0,1369.0,1.0,0.0,0.0,197.0
45178,134.0,0.0,0.0,0.0,0.0,1.0,1.0,775.0,96.0,993.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,793.0,768.0
45224,265.0,0.0,0.0,0.0,0.0,18.0,0.0,1098.0,359.0,260.0
