,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47268,0.821121778676099,0.0,0.0,0.0,0.0,0.15563415866599292,0.0,0.022738756947953513,0.0005053057099545225
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.11222780569514237,0.0,0.010887772194304857,0.0,0.0,0.010050251256281407,0.0,0.3425460636515913,0.52428810720268
47345,0.00832072617246596,0.0,0.0022692889561270802,0.0,0.0022692889561270802,0.9001512859304085,0.0,0.08698940998487141,0.0
47369,0.008116883116883116,0.0,0.004058441558441558,0.0,0.0,0.0008116883116883117,0.0,0.6550324675324676,0.3319805194805195
47392,0.051517290049400144,0.0,0.008468595624558928,0.0,0.0,0.0056457304163726185,0.009174311926605505,0.5617501764290755,0.3634438955539873
47400,0.046875,0.0,0.003676470588235294,0.0,0.0,0.0027573529411764708,0.001838235294117647,0.890625,0.05422794117647059
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.013574660633484163,0.0,0.0018099547511312218,0.0,0.0,0.0027149321266968325,0.0,0.6615384615384615,0.32036199095022627
47424,0.06654456654456654,0.0,0.0006105006105006105,0.0,0.0,0.007936507936507936,0.0,0.924908424908425,0.0
47484,0.2260424286759327,0.0,0.005120702267739576,0.0,0.0,0.008778346744696415,0.0,0.4769568397951719,0.2831016825164594
47492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47585,0.12250996015936255,0.0,0.00199203187250996,0.0,0.0,0.010956175298804782,0.0,0.8346613545816733,0.029880478087649404
47598,0.0,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.17926988265971316,0.8194263363754889
47643,0.030162412993039442,0.0,0.0,0.0,0.0,0.20494972931167826,0.0,0.7648878576952823,0.0
47675,0.018551236749116608,0.0,0.0008833922261484099,0.0,0.0,0.00530035335689046,0.0,0.9001766784452296,0.07508833922261485
47690,0.023965141612200435,0.0,0.0,0.0,0.0,0.017429193899782137,0.0014524328249818446,0.954248366013072,0.002904865649963689
47715,0.003088008234688626,0.0,0.001544004117344313,0.0,0.0,0.004117344312918168,0.0,0.94390118373649,0.04734945959855893
47719,0.01967799642218247,0.0,0.0035778175313059034,0.0,0.0,0.0008944543828264759,0.0017889087656529517,0.4874776386404293,0.4865831842576029
47735,0.09844961240310078,0.0,0.0007751937984496124,0.0,0.0,0.04806201550387597,0.0,0.837984496124031,0.014728682170542635
47753,0.3084940072954664,0.0,0.0,0.0,0.0,0.6915059927045336,0.0,0.0,0.0
47766,0.022278803309993635,0.0,0.0006365372374283895,0.0,0.0,0.47358370464672184,0.0,0.5022278803309994,0.001273074474856779
47773,0.0,0.0,0.0,0.0,0.0,0.6973118279569892,0.0,0.30268817204301074,0.0
47789,0.0006825938566552901,0.0,0.0,0.0,0.0,0.0013651877133105802,0.0,0.6088737201365187,0.3890784982935154
47828,0.0,0.0,0.0,0.0,0.0,0.01625526791089705,0.0,0.7471402769416015,0.2366044551475015
47893,0.0075,0.0,0.0,0.0,0.0,0.433125,0.0,0.55875,0.000625
47908,0.11703958691910499,0.0,0.0,0.0,0.0,0.08777969018932874,0.0051635111876075735,0.7753872633390706,0.014629948364888123
47940,0.06678865507776761,0.0,0.012808783165599268,0.0,0.0,0.0036596523330283625,0.0018298261665141812,0.3513266239707228,0.5635864592863677
47941,0.10654827968923418,0.0,0.004439511653718091,0.0,0.0,0.02885682574916759,0.006659267480577136,0.5083240843507214,0.34517203107658156
47942,0.3986013986013986,0.0,0.0011655011655011655,0.0,0.0,0.047785547785547784,0.023310023310023312,0.36713286713286714,0.16200466200466201
47946,0.45052631578947366,0.0,0.0014035087719298245,0.0,0.0,0.24070175438596492,0.0014035087719298245,0.28842105263157897,0.017543859649122806
47947,0.03697334479793637,0.0,0.0,0.0,0.0,0.009458297506448839,0.0,0.94067067927773,0.012897678417884782
47954,0.0429042904290429,0.0,0.0,0.0,0.0,0.022277227722772276,0.0,0.8952145214521452,0.039603960396039604
47977,0.16304347826086957,0.0,0.015050167224080268,0.0,0.0,0.025919732441471572,0.0033444816053511705,0.22826086956521738,0.56438127090301
47990,0.0608044901777362,0.0,0.0,0.0,0.0,0.01777362020579981,0.002806361085126286,0.9083255378858747,0.01028999064546305
47999,0.19055287171229202,0.0,0.001610305958132045,0.0,0.0,0.7863660762211487,0.0,0.02147074610842727,0.0
48008,0.004987531172069825,0.0,0.0,0.0,0.0,0.0006234413965087282,0.0,0.9943890274314214,0.0
48029,0.3188172043010753,0.0,0.0,0.0,0.0,0.6725806451612903,0.008064516129032258,0.0,0.0005376344086021505
48043,0.10623841877702285,0.0,0.0018529956763434219,0.0,0.0,0.021618282890673256,0.0,0.8702903026559605,0.0
48091,0.011216056670602124,0.0,0.0023612750885478157,0.0,0.0,0.0,0.0,0.5472255017709563,0.43919716646989376
48096,0.006548175865294668,0.0,0.0,0.0,0.0,0.0009354536950420954,0.0,0.8952291861552854,0.09728718428437792
48098,0.14041514041514042,0.0,0.001221001221001221,0.0,0.0,0.031746031746031744,0.017094017094017096,0.7228327228327228,0.08669108669108669
48126,0.011627906976744186,0.0,0.0007751937984496124,0.0,0.0,0.0007751937984496124,0.0,0.5775193798449613,0.40930232558139534
48154,0.44384615384615383,0.0,0.0,0.016923076923076923,0.0,0.3861538461538462,0.15076923076923077,0.0015384615384615385,0.0007692307692307692
48155,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.9436997319034852,0.002680965147453083
48164,0.11818181818181818,0.0,0.0,0.0,0.0,0.015151515151515152,0.00101010101010101,0.8535353535353535,0.012121212121212121
48176,0.15294771968854282,0.0,0.0,0.0,0.0,0.7291434927697441,0.0,0.11790878754171301,0.0
48199,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.6714285714285714,0.3238095238095238
48216,0.6338215712383488,0.0,0.009320905459387484,0.0,0.0,0.041278295605858856,0.0,0.3129161118508655,0.002663115845539281
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.151033386327504,0.0,0.001589825119236884,0.0,0.0,0.03656597774244833,0.00397456279809221,0.8060413354531002,0.000794912559618442
48320,0.30412371134020616,0.0,0.1254295532646048,0.0,0.03264604810996564,0.0,0.0,0.07560137457044673,0.46219931271477666
48347,0.020460358056265986,0.0,0.0008525149190110827,0.0,0.0,0.0068201193520886615,0.0,0.8857630008525149,0.08610400682011936
48348,0.018501387604070305,0.0,0.0,0.0,0.0,0.005550416281221091,0.0,0.8094357076780758,0.16651248843663274
48350,0.024299065420560748,0.0,0.002803738317757009,0.0,0.0,0.001869158878504673,0.003738317757009346,0.8943925233644859,0.07289719626168224
48352,0.1267605633802817,0.0,0.006572769953051643,0.0,0.0,0.014084507042253521,0.004694835680751174,0.4572769953051643,0.39061032863849765
48355,0.10850439882697947,0.0,0.0,0.0,0.0,0.01857282502443793,0.0009775171065493646,0.8563049853372434,0.015640273704789834
48356,0.3149381541389153,0.0,0.003805899143672693,0.0009514747859181732,0.0,0.06660323501427212,0.02093244529019981,0.5004757373929591,0.0922930542340628
48383,0.0006779661016949153,0.0,0.0,0.0,0.0,0.002711864406779661,0.0,0.5152542372881356,0.48135593220338985
48385,0.003069053708439898,0.0,0.0005115089514066496,0.0,0.0,0.9718670076726342,0.0,0.024552429667519183,0.0
48411,0.010638297872340425,0.0,0.0007598784194528875,0.0,0.0,0.003799392097264438,0.0,0.9749240121580547,0.009878419452887538
48451,0.020458265139116204,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.8903436988543372,0.07774140752864157
48497,0.011963406052076003,0.0,0.0,0.0,0.0,0.009852216748768473,0.0007037297677691766,0.9556650246305419,0.021815622800844477
48528,0.06639427987742594,0.0,0.0020429009193054137,0.0,0.0,0.008171603677221655,0.0040858018386108275,0.8508682328907048,0.06843718079673136
48537,0.0046641791044776115,0.0,0.0018656716417910447,0.0,0.0,0.0009328358208955224,0.0,0.8666044776119403,0.1259328358208955
48538,0.3001555209953344,0.0,0.0,0.0015552099533437014,0.0,0.2208398133748056,0.07465007776049767,0.3608087091757387,0.041990668740279936
48580,0.1935483870967742,0.0,0.0009775171065493646,0.0,0.0,0.03225806451612903,0.0009775171065493646,0.7702834799608993,0.0019550342130987292
48603,0.048160535117056855,0.0,0.0033444816053511705,0.0,0.0,0.23076923076923078,0.0,0.7110367892976589,0.006688963210702341
48614,0.18269230769230768,0.0,0.0,0.0,0.0,0.7097355769230769,0.0,0.10697115384615384,0.0006009615384615385
48616,0.013843648208469055,0.0,0.0024429967426710096,0.0,0.0,0.0,0.0,0.8982084690553745,0.08550488599348534
48633,0.43380281690140843,0.0,0.0,0.0,0.0,0.38028169014084506,0.014084507042253521,0.17089201877934274,0.0009389671361502347
48642,0.16004540295119182,0.0,0.0,0.0,0.0,0.011350737797956867,0.0011350737797956867,0.7990919409761634,0.028376844494892167
48647,0.9112781954887218,0.0,0.0,0.0,0.0,0.0887218045112782,0.0,0.0,0.0
48653,0.002354788069073783,0.0,0.0,0.0,0.0,0.0015698587127158557,0.0,0.7959183673469388,0.2001569858712716
48679,0.03127715030408341,0.0,0.0,0.0,0.0,0.007819287576020852,0.0,0.9157254561251086,0.045178105994787145
48687,0.005785123966942148,0.0,0.0008264462809917355,0.0,0.0,0.004132231404958678,0.0008264462809917355,0.8570247933884297,0.13140495867768595
48690,0.830498177399757,0.0,0.00425273390036452,0.006075334143377886,0.0,0.013973268529769137,0.11057108140947752,0.006075334143377886,0.028554070473876064
48695,0.25026737967914436,0.0,0.0074866310160427805,0.0,0.0,0.7336898395721925,0.0,0.0074866310160427805,0.0010695187165775401
48733,0.08194444444444444,0.0,0.007638888888888889,0.0,0.0,0.007638888888888889,0.001388888888888889,0.5590277777777778,0.3423611111111111
48747,0.014781966001478197,0.0,0.0,0.0,0.0,0.019955654101995565,0.0014781966001478197,0.9031781226903178,0.06060606060606061
48761,0.07675675675675675,0.0,0.0,0.0,0.0,0.002162162162162162,0.002162162162162162,0.4518918918918919,0.46702702702702703
48773,0.3058350100603622,0.0,0.01006036217303823,0.0,0.0,0.07645875251509054,0.001006036217303823,0.5080482897384306,0.09859154929577464
48777,0.002520478890989288,0.0,0.0,0.0,0.0,0.0,0.0,0.9974795211090107,0.0
48787,0.2619047619047619,0.0,0.0,0.0,0.0,0.14444444444444443,0.0015873015873015873,0.5912698412698413,0.0007936507936507937
48810,0.2222222222222222,0.0,0.0014064697609001407,0.0028129395218002813,0.0,0.0829817158931083,0.03656821378340366,0.5569620253164557,0.0970464135021097
48825,0.04822908816880181,0.0,0.0007535795026375283,0.0,0.0,0.020346646571213264,0.0,0.9253956292388847,0.0052750565184626974
48834,0.0035885167464114833,0.0,0.0,0.0,0.0,0.30801435406698563,0.0,0.687799043062201,0.0005980861244019139
48878,0.12801377726750862,0.0,0.001148105625717566,0.0,0.0,0.7766934557979334,0.0,0.09414466130884042,0.0
48902,0.06329113924050633,0.0,0.0029211295034079843,0.0009737098344693282,0.0,0.029211295034079845,0.004868549172346641,0.6144109055501461,0.28432327166504384
48932,0.032034632034632034,0.0,0.0025974025974025974,0.0,0.0,0.006926406926406926,0.003463203463203463,0.8424242424242424,0.11255411255411256
48933,0.4147783251231527,0.0,0.007881773399014778,0.0,0.0,0.023645320197044337,0.015763546798029555,0.33399014778325126,0.20394088669950738
48980,0.22451698867421718,0.0,0.0,0.0,0.0,0.060626249167221855,0.0,0.7081945369753497,0.006662225183211193
48982,0.23772791023842918,0.0,0.0,0.0,0.0,0.27980364656381485,0.0007012622720897616,0.4789621318373071,0.002805049088359046
48988,0.008524590163934427,0.0,0.0,0.0,0.0,0.6734426229508197,0.0,0.3180327868852459,0.0
49065,0.11606391925988226,0.0,0.002523128679562658,0.0,0.0,0.04709840201850295,0.004205214465937763,0.7821698906644239,0.0479394449116905
49089,0.3611111111111111,0.0,0.0,0.007309941520467836,0.0,0.4444444444444444,0.14912280701754385,0.033625730994152045,0.0043859649122807015
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.703601108033241,0.29362880886426596
49172,0.32215357458075905,0.0,0.00088261253309797,0.00088261253309797,0.0,0.10150044130626655,0.00529567519858782,0.5639894086496028,0.00529567519858782
49197,0.05787781350482315,0.0,0.007502679528403001,0.0,0.0,0.00857449088960343,0.0,0.7491961414790996,0.17684887459807075
49206,0.027819548872180452,0.0,0.0015037593984962407,0.0,0.0,0.0030075187969924814,0.0,0.5842105263157895,0.38345864661654133
49220,0.04169468728984533,0.0,0.0,0.0,0.0,0.010087424344317418,0.0,0.9462004034969738,0.0020174848688634837
49280,0.006160164271047228,0.0,0.0,0.0,0.0,0.40177960301163584,0.0,0.5790554414784395,0.013004791238877482
49281,0.0636998254799302,0.0,0.0017452006980802793,0.0,0.0,0.010471204188481676,0.0,0.8630017452006981,0.06108202443280977
49287,0.5649188514357054,0.0,0.0006242197253433209,0.0,0.0,0.02871410736579276,0.0,0.40324594257178525,0.0024968789013732834
49290,0.027385159010600707,0.0,0.00441696113074205,0.0,0.0,0.00265017667844523,0.0035335689045936395,0.8683745583038869,0.09363957597173145
49354,0.007493188010899182,0.0,0.0006811989100817438,0.0,0.0,0.008855585831062671,0.0006811989100817438,0.6668937329700273,0.31539509536784743
49372,0.06923076923076923,0.0,0.0,0.0,0.0,0.05153846153846154,0.0007692307692307692,0.8776923076923077,0.0007692307692307692
49427,0.043431635388739946,0.0,0.0,0.0,0.0,0.35335120643431633,0.0,0.6032171581769437,0.0
49434,0.6025219298245614,0.0,0.0,0.0,0.0,0.33223684210526316,0.0021929824561403508,0.06140350877192982,0.001644736842105263
49435,0.018628281117696866,0.0,0.000846740050804403,0.0,0.0,0.002540220152413209,0.000846740050804403,0.6994072819644369,0.2777307366638442
49441,0.024661893396976928,0.0,0.003977724741447892,0.0,0.0,0.0007955449482895784,0.0007955449482895784,0.8536197295147175,0.11614956245027844
49466,0.8240963855421687,0.0,0.0012048192771084338,0.0,0.0,0.03614457831325301,0.004819277108433735,0.13192771084337349,0.0018072289156626507
49471,0.0918580375782881,0.0,0.0010438413361169101,0.0,0.0,0.006263048016701462,0.0,0.8997912317327766,0.0010438413361169101
49500,0.28508124076809455,0.0,0.0,0.0,0.0,0.1329394387001477,0.004431314623338257,0.5775480059084195,0.0
49501,0.16851441241685144,0.0,0.0014781966001478197,0.0,0.0,0.07908351810790835,0.0022172949002217295,0.721359940872136,0.027346637102734665
49532,0.01935483870967742,0.0,0.0009216589861751152,0.0,0.0,0.003686635944700461,0.0,0.8165898617511521,0.15944700460829492
49550,0.07771609833465504,0.0,0.0031720856463124504,0.0,0.0,0.07850911974623315,0.0,0.8398096748612213,0.0007930214115781126
49560,0.6679035250463822,0.0,0.0,0.00463821892393321,0.0,0.18552875695732837,0.07328385899814471,0.04452690166975881,0.02411873840445269
49591,0.02791563275434243,0.0,0.0018610421836228288,0.0,0.0,0.14516129032258066,0.0,0.71712158808933,0.10794044665012408
49620,0.24478694469628287,0.0,0.003626473254759746,0.0,0.0,0.016319129646418858,0.001813236627379873,0.6699909338168631,0.06346328195829556
49642,0.05844845908607864,0.0,0.0021253985122210413,0.0,0.0,0.015940488841657812,0.0,0.9096705632306057,0.01381509032943677
49668,0.03884180790960452,0.0,0.002824858757062147,0.0,0.0,0.006355932203389831,0.0007062146892655367,0.3488700564971751,0.6024011299435028
49671,0.08354922279792747,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.8516839378238342,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.2430806257521059,0.0,0.009626955475330927,0.0,0.0,0.0006016847172081829,0.0,0.694344163658243,0.052346570397111915
49741,0.06829268292682927,0.0,0.0,0.0012195121951219512,0.0,0.0024390243902439024,0.014634146341463415,0.7585365853658537,0.1548780487804878
49760,0.14398280802292263,0.0,0.0,0.0,0.0,0.5279369627507163,0.0,0.32808022922636104,0.0
49764,0.07428040854224698,0.0,0.0,0.0,0.0,0.011142061281337047,0.0018570102135561746,0.8913649025069638,0.02135561745589601
49769,0.19895287958115182,0.0,0.012216404886561954,0.0,0.0,0.08260616637579989,0.005235602094240838,0.2006980802792321,0.5002908667830134
49785,0.0,0.0,0.0006784260515603799,0.0,0.0,0.0,0.0,0.510854816824966,0.48846675712347354
49790,0.0029006526468455403,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0,0.9144307469180566,0.08194343727338652
49815,0.03531598513011153,0.0,0.0027881040892193307,0.0,0.0,0.0037174721189591076,0.0009293680297397769,0.8550185873605948,0.10223048327137546
49844,0.015026296018031555,0.0,0.0,0.0,0.0,0.002253944402704733,0.0,0.8084147257700977,0.17430503380916604
49853,0.6587125416204217,0.0,0.014428412874583796,0.0,0.0,0.00388457269700333,0.0,0.32297447280799113,0.0
49861,0.009833585476550681,0.0,0.0007564296520423601,0.0,0.0,0.0022692889561270802,0.0007564296520423601,0.7140695915279879,0.2723146747352496
49892,0.006130268199233717,0.0,0.0022988505747126436,0.0,0.0,0.0015325670498084292,0.0,0.6137931034482759,0.37624521072796935
49900,0.4212002243409983,0.0,0.003925967470555244,0.0,0.0,0.02860347728547392,0.0,0.5462703309029725,0.0
49929,0.09231962761830877,0.0,0.0,0.0,0.0,0.25368502715283164,0.0015515903801396431,0.6516679596586501,0.0007757951900698216
49938,0.1443609022556391,0.0,0.0007518796992481203,0.0,0.0,0.0443609022556391,0.002255639097744361,0.8082706766917294,0.0
49950,0.07995846313603323,0.0,0.004153686396677051,0.0,0.0,0.008307372793354102,0.0,0.8494288681204569,0.058151609553478714
49975,0.01179736294240111,0.0,0.0013879250520471894,0.0,0.0,0.0006939625260235947,0.0,0.6884108258154059,0.29770992366412213
49978,0.02188183807439825,0.0,0.0,0.0,0.0,0.4566010211524435,0.0,0.5215171407731582,0.0
49980,0.0,0.0,0.0,0.0,0.5227272727272727,0.4772727272727273,0.0,0.0,0.0
50006,0.017126546146527116,0.0,0.007611798287345386,0.0,0.0,0.0,0.0009514747859181732,0.8953377735490009,0.07897240723120837
50008,0.03781094527363184,0.0,0.0,0.0,0.0,0.6547263681592039,0.0009950248756218905,0.30646766169154227,0.0
50010,0.10323159784560143,0.0,0.00807899461400359,0.0,0.0,0.5906642728904847,0.0,0.2980251346499102,0.0
50011,0.019462465245597776,0.0,0.0009267840593141798,0.0,0.0,0.0018535681186283596,0.0,0.8999073215940686,0.0778498609823911
50030,0.05570776255707763,0.0,0.0027397260273972603,0.0,0.0,0.039269406392694065,0.0009132420091324201,0.8757990867579909,0.025570776255707764
50100,0.21042830540037244,0.0,0.0,0.0,0.0,0.002793296089385475,0.000931098696461825,0.7858472998137802,0.0
50102,0.038237738985868665,0.0,0.011637572734829594,0.0,0.0,0.004156275976724855,0.0,0.5610972568578554,0.3848711554447215
50136,0.3133680555555556,0.0,0.003472222222222222,0.0,0.0,0.0703125,0.010416666666666666,0.4895833333333333,0.11284722222222222
50168,0.564906490649065,0.0,0.020902090209020903,0.0,0.0,0.0352035203520352,0.0011001100110011,0.22497249724972498,0.15291529152915292
50171,0.007317073170731708,0.0,0.020731707317073172,0.0,0.9573170731707317,0.0,0.0,0.004878048780487805,0.00975609756097561
50172,0.47703703703703704,0.0,0.0014814814814814814,0.002962962962962963,0.0,0.2088888888888889,0.10222222222222223,0.17629629629629628,0.03111111111111111
50174,0.003875968992248062,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.4868217054263566,0.5077519379844961
50199,0.2776998597475456,0.0,0.0,0.0,0.0,0.1241234221598878,0.0,0.5960729312762973,0.0021037868162692847
50231,0.2799776910206358,0.0,0.0,0.0,0.0,0.7127718906860011,0.002230897936419409,0.004461795872838818,0.0005577244841048522
50238,0.6247906197654941,0.0,0.0005583472920156337,0.0,0.0,0.08096035734226689,0.0,0.2914572864321608,0.002233389168062535
50254,0.24633431085043989,0.0,0.001466275659824047,0.0,0.0,0.24780058651026393,0.004398826979472141,0.4904692082111437,0.009530791788856305
50259,0.016979445933869526,0.0,0.0,0.0,0.0,0.006255585344057194,0.0,0.9186773905272565,0.0580875781948168
50277,0.07134703196347032,0.0,0.007990867579908675,0.0,0.0,0.9023972602739726,0.0,0.016552511415525113,0.0017123287671232876
50279,0.02390852390852391,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.9095634095634095,0.06548856548856549
50281,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.6648841354723708,0.3333333333333333
50282,0.6337868480725624,0.0,0.021541950113378686,0.0011337868480725624,0.0,0.09410430839002268,0.023809523809523808,0.05102040816326531,0.1746031746031746
50283,0.7131931166347992,0.0,0.0,0.0006373486297004461,0.0,0.17654557042702357,0.0012746972594008922,0.10834926704907584,0.0
50294,0.6799628942486086,0.0,0.0027829313543599257,0.0,0.0,0.22541743970315398,0.016697588126159554,0.0287569573283859,0.04638218923933209
50330,0.004796163069544364,0.0,0.0007993605115907274,0.0,0.0,0.0015987210231814548,0.0,0.7913669064748201,0.2014388489208633
50335,0.024266936299292215,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.9201213346814965,0.054600606673407485
50355,0.954215522054718,0.0,0.0016750418760469012,0.0,0.0,0.0016750418760469012,0.0,0.04243439419318816,0.0
50379,0.21839080459770116,0.0,0.009725906277630416,0.0,0.0,0.034482758620689655,0.0008841732979664014,0.45534924845269675,0.28116710875331563
50419,0.4007430997876858,0.0,0.0010615711252653928,0.0,0.0,0.022292993630573247,0.0,0.5743099787685775,0.0015923566878980893
50429,0.08038585209003216,0.0,0.0,0.0,0.0,0.006430868167202572,0.003215434083601286,0.8906752411575563,0.01929260450160772
50454,0.02330097087378641,0.0,0.002912621359223301,0.0,0.0,0.006796116504854369,0.0,0.7524271844660194,0.2145631067961165
50457,0.024615384615384615,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.9307692307692308,0.02923076923076923
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.018480492813141684,0.0,0.003080082135523614,0.0,0.0,0.001026694045174538,0.001026694045174538,0.7659137577002053,0.2104722792607803
50537,0.05842185128983308,0.0,0.0015174506828528073,0.0,0.0,0.021244309559939303,0.0015174506828528073,0.8770864946889226,0.04021244309559939
50561,0.08648648648648649,0.0,0.0,0.0,0.0,0.006486486486486486,0.0,0.865945945945946,0.04108108108108108
50565,0.02711864406779661,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.8398305084745763,0.1288135593220339
50572,0.3173758865248227,0.0,0.0017730496453900709,0.0,0.0,0.25,0.0008865248226950354,0.4299645390070922,0.0
50591,0.6711003627569528,0.0,0.02781136638452237,0.0,0.0,0.03506650544135429,0.0,0.2587666263603386,0.007255139056831923
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.47995283018867924,0.0,0.04245283018867924,0.0,0.0,0.19339622641509435,0.0,0.2688679245283019,0.015330188679245283
50635,0.040255591054313096,0.0,0.0,0.0,0.0,0.012140575079872205,0.0,0.9456869009584664,0.0019169329073482429
50636,0.05092592592592592,0.0,0.0,0.0,0.0,0.016203703703703703,0.0007716049382716049,0.9205246913580247,0.011574074074074073
50642,0.11373390557939914,0.0,0.002145922746781116,0.0,0.0,0.04184549356223176,0.008583690987124463,0.8165236051502146,0.017167381974248927
50664,0.5539443155452436,0.0,0.0,0.0,0.0,0.14791183294663574,0.0,0.29814385150812067,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337446020974707,0.6662553979025293
50675,0.0,0.0,0.0,0.0,0.0005293806246691371,0.9994706193753309,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.0,0.7397414277684092,0.2450815064643058
50752,0.08297690333618478,0.0,0.0,0.0,0.0,0.003421727972626176,0.003421727972626176,0.9016253207869974,0.00855431993156544
50781,0.9779448621553885,0.0,0.0020050125313283208,0.0,0.0,0.0,0.0,0.006516290726817042,0.013533834586466165
50795,0.16437098255280075,0.0,0.0,0.0,0.0,0.06060606060606061,0.005509641873278237,0.7649219467401286,0.004591368227731864
50821,0.0025493945188017845,0.0,0.0025493945188017845,0.0,0.0,0.0,0.0,0.34735500318674317,0.6475462077756533
50870,0.825,0.0,0.028289473684210528,0.0,0.0,0.0875,0.0059210526315789476,0.01381578947368421,0.039473684210526314
50873,0.1252302025782689,0.0,0.0006138735420503376,0.0,0.0,0.0767341927562922,0.0,0.7704112952731738,0.027010435850214856
50906,0.09132007233273057,0.0,0.023508137432188065,0.0,0.40054249547920434,0.472875226039783,0.0,0.0009041591320072332,0.0108499095840868
50908,0.046410442349528645,0.0,0.0,0.0,0.0,0.05148658448150834,0.0007251631617113851,0.8745467730239304,0.026831036983321246
50909,0.3266152934202727,0.0,0.01956135151155898,0.0,0.0,0.0,0.0,0.6342620035566093,0.01956135151155898
50929,0.05871886120996441,0.0,0.0017793594306049821,0.0,0.0,0.006227758007117438,0.0017793594306049821,0.8540925266903915,0.07740213523131673
50931,0.6791871921182266,0.0,0.0006157635467980296,0.0006157635467980296,0.0,0.28448275862068967,0.02894088669950739,0.006157635467980296,0.0
50934,0.10446428571428572,0.0,0.0,0.0,0.0,0.09017857142857143,0.0,0.8008928571428572,0.004464285714285714
50944,0.0,0.0,0.0,0.0,0.0,0.001924310455420141,0.0,0.8832584990378448,0.11481719050673508
50955,0.019383259911894272,0.0,0.0026431718061674008,0.0,0.0,0.0026431718061674008,0.001762114537444934,0.8951541850220265,0.07841409691629955
50961,0.033777777777777775,0.0,0.0008888888888888889,0.0,0.0,0.0026666666666666666,0.0008888888888888889,0.9431111111111111,0.018666666666666668
51007,0.10334788937409024,0.0,0.001455604075691412,0.0,0.0,0.024017467248908297,0.001455604075691412,0.7976710334788938,0.07205240174672489
51017,0.41947177628171933,0.0,0.0,0.0,0.0,0.5779388917659244,0.0,0.002589331952356292,0.0
51066,0.10640608034744843,0.0,0.002171552660152009,0.0,0.0,0.013029315960912053,0.002171552660152009,0.7850162866449512,0.09120521172638436
51073,0.5225450901803608,0.0,0.0,0.0,0.0,0.4774549098196393,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.9932432432432432,0.0,0.006193693693693694,0.0005630630630630631
51087,0.010752688172043012,0.0,0.03225806451612903,0.0,0.521505376344086,0.0,0.0,0.0913978494623656,0.34408602150537637
51099,0.6794736842105263,0.0,0.0005263157894736842,0.0,0.0,0.09473684210526316,0.0,0.22526315789473683,0.0
51102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51132,0.0028530670470756064,0.0,0.0014265335235378032,0.0,0.0,0.0007132667617689016,0.0,0.5221112696148359,0.47289586305278175
51157,0.2759022118742724,0.0,0.0,0.0,0.0,0.07217694994179279,0.013969732246798603,0.5960419091967404,0.04190919674039581
51183,0.022970903522205207,0.0,0.0,0.0,0.0,0.008422664624808576,0.0015313935681470138,0.7565084226646248,0.2105666156202144
51186,0.012906556530717605,0.0,0.0,0.0,0.0,0.9504388229220444,0.0,0.036654620547238,0.0
51240,0.294940796555436,0.0,0.0,0.0,0.0,0.6453175457481163,0.0,0.05974165769644779,0.0
51254,0.04140969162995595,0.0,0.003524229074889868,0.0,0.0,0.013215859030837005,0.001762114537444934,0.8449339207048459,0.09515418502202644
51264,0.19681908548707752,0.0,0.0,0.0,0.0,0.3320079522862823,0.0006626905235255136,0.4638833664678595,0.0066269052352551355
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323319027181689,0.3676680972818312
51294,0.024390243902439025,0.0,0.0,0.0,0.0,0.0036133694670280035,0.0009033423667570009,0.8988256549232159,0.07226738934056007
