,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,915.0,733.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,553.0,495.0
19000,12.0,0.0,1.0,0.0,0.0,1.0,1.0,647.0,473.0,865.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,1014.0,732.0
19017,0.0,0.0,0.0,0.0,0.0,24.0,0.0,374.0,882.0,720.0
19028,87.0,0.0,1.0,0.0,0.0,18.0,0.0,740.0,29.0,1125.0
19048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,958.0,496.0,545.0
19063,75.0,0.0,7.0,0.0,0.0,7.0,2.0,823.0,61.0,1025.0
19068,41.0,0.0,5.0,0.0,0.0,6.0,1.0,443.0,899.0,605.0
19071,56.0,0.0,0.0,0.0,0.0,1912.0,0.0,0.0,0.0,32.0
19092,150.0,0.0,0.0,0.0,0.0,1801.0,0.0,0.0,0.0,49.0
19093,555.0,0.0,0.0,1.0,0.0,991.0,59.0,2.0,4.0,388.0
19108,90.0,0.0,0.0,0.0,0.0,1806.0,9.0,0.0,0.0,95.0
19131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,383.0,936.0,680.0
19137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,113.0,1153.0,733.0
19138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,463.0,905.0,631.0
19139,497.0,0.0,0.0,0.0,0.0,1431.0,0.0,0.0,0.0,72.0
19142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,173.0,1133.0,692.0
19146,78.0,0.0,0.0,1.0,0.0,35.0,1.0,689.0,39.0,1157.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1236.0,659.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1832.0,167.0
19165,196.0,0.0,0.0,0.0,0.0,26.0,4.0,724.0,2.0,1048.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,944.0,583.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1423.0,548.0
19190,6.0,0.0,0.0,6.0,0.0,0.0,128.0,297.0,72.0,1491.0
19191,328.0,0.0,0.0,6.0,0.0,520.0,84.0,30.0,3.0,1029.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1595.0,385.0
19196,2.0,0.0,2.0,0.0,0.0,0.0,0.0,759.0,584.0,653.0
19214,90.0,0.0,0.0,0.0,0.0,33.0,2.0,680.0,78.0,1117.0
19217,4.0,0.0,0.0,0.0,0.0,20.0,0.0,1568.0,98.0,310.0
19226,36.0,0.0,4.0,0.0,0.0,1.0,2.0,889.0,50.0,1018.0
19233,82.0,0.0,0.0,0.0,0.0,1796.0,33.0,2.0,0.0,87.0
19234,69.0,0.0,0.0,0.0,0.0,1896.0,0.0,0.0,0.0,35.0
19251,13.0,0.0,5.0,0.0,0.0,5.0,0.0,911.0,379.0,687.0
19261,0.0,0.0,2.0,0.0,0.0,0.0,0.0,833.0,495.0,670.0
19262,121.0,0.0,4.0,0.0,0.0,21.0,4.0,317.0,319.0,1214.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,478.0,547.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0,462.0,569.0
19352,0.0,0.0,0.0,0.0,0.0,3.0,0.0,764.0,639.0,594.0
19353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,844.0,568.0,586.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,683.0,651.0
19384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,938.0,482.0,579.0
19386,10.0,0.0,1.0,0.0,0.0,2.0,0.0,1165.0,247.0,575.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1170.0,622.0
19399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,474.0,849.0,676.0
19400,13.0,0.0,4.0,0.0,0.0,5.0,0.0,786.0,525.0,667.0
19406,1041.0,0.0,0.0,1.0,0.0,642.0,9.0,0.0,0.0,307.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1677.0,300.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
19440,218.0,0.0,0.0,0.0,0.0,72.0,0.0,790.0,2.0,918.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1074.0,387.0,538.0
19458,384.0,0.0,21.0,0.0,0.0,57.0,7.0,81.0,747.0,703.0
19477,23.0,0.0,2.0,0.0,0.0,1.0,0.0,993.0,160.0,821.0
19480,287.0,0.0,0.0,5.0,0.0,809.0,133.0,3.0,0.0,763.0
19483,80.0,0.0,5.0,0.0,0.0,4.0,2.0,835.0,54.0,1020.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,1130.0,721.0
19497,8.0,0.0,5.0,0.0,0.0,0.0,0.0,648.0,698.0,641.0
19498,1742.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
19499,279.0,0.0,0.0,0.0,0.0,1651.0,0.0,0.0,0.0,70.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
19516,169.0,0.0,3.0,0.0,0.0,16.0,3.0,912.0,42.0,855.0
19517,386.0,0.0,0.0,5.0,0.0,1073.0,90.0,6.0,0.0,440.0
19533,55.0,0.0,0.0,0.0,0.0,13.0,4.0,674.0,97.0,1157.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,901.0,590.0
19543,83.0,0.0,9.0,0.0,0.0,4.0,0.0,751.0,166.0,987.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,219.0
19554,1275.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,35.0
19556,22.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,18.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1666.0,332.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1776.0,222.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,859.0,764.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,675.0,598.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1452.0,533.0
19611,16.0,0.0,1.0,0.0,0.0,9.0,0.0,1239.0,271.0,464.0
19612,41.0,0.0,0.0,0.0,0.0,7.0,2.0,880.0,42.0,1028.0
19615,1885.0,0.0,0.0,0.0,0.0,105.0,3.0,0.0,0.0,7.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,219.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,691.0,319.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,753.0,721.0
19630,279.0,0.0,0.0,1.0,0.0,157.0,75.0,103.0,18.0,1367.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1127.0,554.0
19645,520.0,0.0,0.0,5.0,0.0,1141.0,50.0,2.0,1.0,281.0
19675,597.0,0.0,1.0,6.0,0.0,646.0,144.0,1.0,2.0,603.0
19690,87.0,0.0,0.0,0.0,0.0,9.0,1.0,862.0,38.0,1003.0
19692,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1296.0,488.0,207.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,655.0,614.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1518.0,469.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0,614.0,544.0
19714,1.0,0.0,2.0,0.0,0.0,0.0,0.0,738.0,647.0,612.0
19724,20.0,0.0,9.0,0.0,0.0,424.0,0.0,400.0,6.0,1141.0
19741,0.0,0.0,0.0,0.0,0.0,3.0,0.0,198.0,908.0,891.0
19755,65.0,0.0,0.0,0.0,0.0,11.0,0.0,852.0,64.0,1008.0
19760,14.0,0.0,2.0,0.0,0.0,4.0,0.0,840.0,516.0,624.0
19781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,830.0,590.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,743.0,712.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,566.0
19811,184.0,0.0,0.0,1.0,0.0,38.0,19.0,323.0,37.0,1398.0
19837,0.0,0.0,0.0,0.0,0.0,3.0,0.0,738.0,625.0,634.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,40.0,0.0,9.0,0.0,0.0,4.0,2.0,580.0,569.0,796.0
19856,21.0,0.0,2.0,0.0,0.0,7.0,1.0,864.0,107.0,998.0
19858,20.0,0.0,0.0,0.0,0.0,8.0,0.0,916.0,56.0,1000.0
19859,67.0,0.0,2.0,0.0,0.0,12.0,5.0,559.0,320.0,1035.0
19865,106.0,0.0,2.0,1.0,0.0,8.0,5.0,698.0,50.0,1130.0
19874,0.0,0.0,0.0,0.0,0.0,2.0,0.0,377.0,853.0,768.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1684.0,313.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,88.0
19897,10.0,0.0,1.0,0.0,0.0,10.0,0.0,968.0,398.0,613.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,624.0,673.0
19919,80.0,0.0,0.0,0.0,0.0,9.0,8.0,723.0,27.0,1153.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,88.0,0.0,0.0,0.0,0.0,14.0,0.0,920.0,1.0,977.0
19962,2.0,0.0,1.0,0.0,0.0,2.0,0.0,977.0,470.0,548.0
19969,431.0,0.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,63.0
19973,55.0,0.0,4.0,0.0,0.0,9.0,1.0,837.0,141.0,953.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1655.0,341.0
19977,28.0,0.0,1.0,0.0,0.0,8.0,1.0,801.0,128.0,1033.0
19982,90.0,0.0,2.0,0.0,0.0,7.0,1.0,857.0,23.0,1020.0
19996,361.0,0.0,0.0,0.0,0.0,1572.0,1.0,0.0,0.0,66.0
20019,1152.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0,12.0
20044,529.0,0.0,0.0,0.0,0.0,1421.0,0.0,1.0,0.0,49.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,95.0
20081,78.0,0.0,0.0,0.0,0.0,72.0,6.0,839.0,16.0,989.0
20083,104.0,0.0,0.0,0.0,0.0,729.0,5.0,372.0,1.0,789.0
20091,130.0,0.0,0.0,0.0,0.0,1785.0,12.0,0.0,0.0,73.0
20110,1361.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,3.0
41510,63.0,0.0,2.0,0.0,0.0,18.0,1.0,894.0,52.0,970.0
41515,25.0,0.0,3.0,0.0,0.0,3.0,5.0,652.0,348.0,964.0
41592,19.0,0.0,0.0,0.0,0.0,3.0,2.0,780.0,328.0,868.0
41625,229.0,0.0,0.0,0.0,0.0,153.0,12.0,387.0,37.0,1182.0
41635,471.0,0.0,4.0,0.0,0.0,42.0,5.0,536.0,104.0,838.0
41642,298.0,0.0,11.0,0.0,0.0,14.0,8.0,424.0,217.0,1028.0
41665,5.0,0.0,1.0,0.0,0.0,1.0,0.0,997.0,158.0,838.0
41674,40.0,0.0,0.0,0.0,0.0,336.0,0.0,1174.0,0.0,450.0
41713,172.0,0.0,1.0,0.0,0.0,17.0,6.0,881.0,44.0,879.0
41726,26.0,0.0,0.0,0.0,0.0,889.0,1.0,634.0,0.0,450.0
41730,116.0,0.0,0.0,0.0,0.0,97.0,2.0,869.0,13.0,903.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,79.0
41766,668.0,0.0,1.0,0.0,0.0,68.0,0.0,895.0,5.0,363.0
41798,2.0,0.0,0.0,0.0,0.0,1992.0,0.0,2.0,0.0,4.0
41820,277.0,0.0,13.0,0.0,0.0,75.0,3.0,946.0,130.0,556.0
41821,1593.0,0.0,0.0,0.0,0.0,5.0,18.0,15.0,77.0,292.0
41856,356.0,0.0,0.0,3.0,0.0,471.0,80.0,22.0,1.0,1067.0
41860,9.0,0.0,0.0,0.0,0.0,141.0,0.0,1459.0,9.0,382.0
41903,76.0,0.0,2.0,0.0,0.0,17.0,0.0,934.0,52.0,919.0
41909,16.0,0.0,0.0,0.0,0.0,1269.0,0.0,369.0,0.0,346.0
41936,629.0,0.0,1.0,0.0,0.0,16.0,0.0,756.0,26.0,572.0
41971,14.0,0.0,1.0,0.0,0.0,0.0,0.0,826.0,386.0,773.0
41975,633.0,0.0,17.0,0.0,0.0,25.0,0.0,440.0,0.0,885.0
41977,100.0,0.0,0.0,0.0,0.0,20.0,0.0,790.0,9.0,1081.0
41979,127.0,0.0,4.0,0.0,0.0,17.0,0.0,809.0,71.0,972.0
42005,31.0,0.0,0.0,0.0,0.0,5.0,1.0,1036.0,52.0,875.0
42021,744.0,0.0,0.0,11.0,0.0,362.0,152.0,1.0,4.0,726.0
42025,604.0,0.0,0.0,4.0,0.0,559.0,86.0,5.0,13.0,729.0
42044,486.0,0.0,19.0,0.0,0.0,246.0,0.0,22.0,0.0,1227.0
42049,223.0,0.0,1.0,0.0,0.0,116.0,32.0,248.0,23.0,1357.0
42054,587.0,0.0,46.0,0.0,0.0,1.0,0.0,992.0,117.0,257.0
42056,173.0,0.0,56.0,0.0,0.0,20.0,0.0,608.0,24.0,1119.0
42066,1.0,0.0,2.0,0.0,0.0,12.0,0.0,413.0,1169.0,403.0
42068,8.0,0.0,0.0,0.0,0.0,4.0,0.0,158.0,1457.0,373.0
42099,3.0,0.0,1.0,1.0,0.0,1.0,0.0,806.0,420.0,768.0
42123,76.0,0.0,2.0,0.0,0.0,2.0,1.0,870.0,45.0,1004.0
42128,7.0,0.0,0.0,0.0,0.0,18.0,0.0,1386.0,217.0,372.0
42151,80.0,0.0,0.0,0.0,0.0,16.0,2.0,781.0,13.0,1108.0
42160,786.0,0.0,16.0,0.0,0.0,3.0,0.0,913.0,4.0,278.0
42161,295.0,0.0,4.0,1.0,0.0,44.0,8.0,388.0,194.0,1066.0
42181,30.0,0.0,26.0,0.0,0.0,663.0,0.0,772.0,7.0,502.0
42198,97.0,0.0,5.0,0.0,0.0,13.0,1.0,837.0,30.0,1017.0
42205,129.0,0.0,1.0,0.0,0.0,22.0,2.0,797.0,16.0,1033.0
42219,175.0,0.0,2.0,0.0,0.0,43.0,1.0,628.0,31.0,1120.0
42224,738.0,0.0,8.0,0.0,0.0,154.0,0.0,663.0,0.0,437.0
42234,64.0,0.0,4.0,0.0,0.0,9.0,2.0,927.0,40.0,954.0
42251,91.0,0.0,2.0,0.0,0.0,35.0,3.0,916.0,32.0,921.0
42279,501.0,0.0,0.0,2.0,0.0,790.0,62.0,3.0,0.0,642.0
42296,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1096.0,198.0,698.0
42303,263.0,0.0,0.0,0.0,0.0,52.0,1.0,760.0,5.0,919.0
42318,88.0,0.0,0.0,0.0,0.0,6.0,0.0,1171.0,9.0,726.0
42321,55.0,0.0,0.0,0.0,0.0,71.0,0.0,1523.0,1.0,350.0
42359,344.0,0.0,0.0,1.0,0.0,461.0,52.0,68.0,0.0,1074.0
42387,59.0,0.0,0.0,0.0,0.0,47.0,1.0,1180.0,24.0,689.0
42412,1.0,0.0,0.0,0.0,934.0,7.0,0.0,0.0,4.0,1054.0
42467,2.0,0.0,0.0,0.0,0.0,191.0,0.0,1386.0,110.0,311.0
42490,319.0,0.0,8.0,1.0,0.0,3.0,5.0,436.0,98.0,1130.0
42492,35.0,0.0,5.0,0.0,0.0,1.0,0.0,971.0,70.0,918.0
42502,15.0,0.0,0.0,0.0,0.0,3.0,0.0,997.0,261.0,724.0
42503,543.0,0.0,0.0,0.0,0.0,1226.0,11.0,5.0,0.0,215.0
42510,1062.0,0.0,0.0,0.0,0.0,321.0,0.0,213.0,0.0,404.0
42512,32.0,0.0,1.0,0.0,0.0,2.0,0.0,1184.0,70.0,711.0
42547,420.0,0.0,0.0,0.0,0.0,223.0,5.0,745.0,9.0,598.0
42584,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1009.0,268.0,720.0
42589,184.0,0.0,0.0,0.0,0.0,308.0,3.0,791.0,63.0,651.0
42639,478.0,0.0,2.0,0.0,0.0,49.0,4.0,727.0,25.0,715.0
42664,15.0,0.0,3.0,0.0,0.0,12.0,0.0,1282.0,167.0,521.0
42678,1444.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,6.0
42691,43.0,0.0,2.0,0.0,20.0,1018.0,0.0,2.0,45.0,870.0
42708,19.0,0.0,2.0,0.0,0.0,4.0,1.0,1008.0,85.0,881.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1222.0,476.0
42741,22.0,0.0,7.0,0.0,0.0,1.0,1.0,854.0,727.0,388.0
42775,125.0,0.0,1.0,0.0,0.0,4.0,0.0,799.0,13.0,1058.0
42776,5.0,0.0,0.0,0.0,0.0,11.0,0.0,1286.0,240.0,458.0
42780,1097.0,0.0,27.0,0.0,0.0,5.0,2.0,535.0,31.0,303.0
42810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,1201.0,629.0
42844,7.0,0.0,0.0,0.0,0.0,24.0,0.0,1358.0,151.0,460.0
42857,186.0,0.0,2.0,0.0,0.0,25.0,14.0,511.0,22.0,1240.0
42880,133.0,0.0,2.0,0.0,0.0,35.0,2.0,787.0,36.0,1005.0
42917,10.0,0.0,1.0,0.0,0.0,3.0,0.0,1226.0,127.0,633.0
42961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1051.0,381.0,566.0
43005,19.0,0.0,2.0,0.0,0.0,0.0,0.0,839.0,121.0,1019.0
43006,165.0,0.0,0.0,0.0,0.0,50.0,1.0,1091.0,0.0,693.0
43029,810.0,0.0,0.0,14.0,0.0,458.0,142.0,4.0,1.0,571.0
43033,253.0,0.0,0.0,0.0,0.0,92.0,8.0,627.0,20.0,1000.0
43068,720.0,0.0,8.0,0.0,0.0,24.0,0.0,620.0,59.0,569.0
43069,83.0,0.0,1.0,0.0,0.0,7.0,1.0,864.0,12.0,1032.0
43070,8.0,0.0,2.0,0.0,0.0,2.0,0.0,963.0,211.0,814.0
43071,497.0,0.0,1.0,7.0,0.0,422.0,98.0,8.0,2.0,965.0
43072,428.0,0.0,0.0,2.0,0.0,239.0,13.0,332.0,37.0,949.0
43126,135.0,0.0,0.0,0.0,0.0,214.0,2.0,996.0,0.0,653.0
43130,183.0,0.0,0.0,0.0,0.0,198.0,0.0,808.0,10.0,801.0
43144,99.0,0.0,0.0,0.0,0.0,506.0,3.0,741.0,1.0,650.0
43172,361.0,0.0,11.0,0.0,0.0,38.0,4.0,574.0,120.0,892.0
43206,24.0,0.0,0.0,0.0,0.0,11.0,2.0,659.0,126.0,1178.0
43272,46.0,0.0,7.0,0.0,0.0,504.0,0.0,543.0,5.0,895.0
43287,298.0,0.0,0.0,0.0,0.0,496.0,21.0,227.0,2.0,956.0
43295,326.0,0.0,1.0,0.0,0.0,38.0,2.0,1043.0,19.0,571.0
43297,1167.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
43304,591.0,0.0,87.0,0.0,0.0,35.0,0.0,202.0,11.0,1074.0
43325,99.0,0.0,16.0,0.0,0.0,8.0,0.0,1588.0,29.0,260.0
43348,482.0,0.0,0.0,1.0,0.0,1222.0,30.0,5.0,1.0,259.0
43369,7.0,0.0,4.0,0.0,0.0,0.0,0.0,575.0,618.0,796.0
43390,23.0,0.0,0.0,0.0,0.0,4.0,3.0,1054.0,441.0,475.0
43405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,664.0,755.0,579.0
43416,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1640.0,0.0,351.0
43450,14.0,0.0,0.0,0.0,0.0,1.0,0.0,856.0,180.0,949.0
43455,23.0,0.0,3.0,0.0,0.0,4.0,0.0,852.0,113.0,1005.0
43463,51.0,0.0,0.0,0.0,0.0,16.0,1.0,892.0,77.0,963.0
43496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,1134.0,472.0
43524,23.0,0.0,0.0,0.0,0.0,6.0,2.0,952.0,90.0,927.0
43534,3.0,0.0,2.0,0.0,0.0,1905.0,0.0,29.0,0.0,61.0
43568,100.0,0.0,0.0,0.0,0.0,10.0,0.0,1013.0,25.0,852.0
43569,785.0,0.0,0.0,8.0,0.0,627.0,88.0,8.0,3.0,481.0
43634,1216.0,0.0,0.0,0.0,0.0,704.0,4.0,1.0,0.0,75.0
43639,256.0,0.0,0.0,0.0,0.0,251.0,8.0,603.0,5.0,877.0
43640,114.0,0.0,1.0,0.0,0.0,17.0,0.0,988.0,4.0,876.0
43672,56.0,0.0,12.0,0.0,0.0,4.0,0.0,541.0,864.0,523.0
43677,146.0,0.0,1.0,0.0,0.0,13.0,7.0,626.0,18.0,1189.0
43712,826.0,0.0,0.0,0.0,0.0,876.0,14.0,27.0,3.0,254.0
43745,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1259.0,99.0,626.0
43751,51.0,0.0,0.0,0.0,0.0,30.0,1.0,1150.0,7.0,761.0
43766,354.0,0.0,1.0,0.0,0.0,33.0,0.0,1098.0,10.0,504.0
43791,554.0,0.0,0.0,0.0,0.0,296.0,20.0,136.0,14.0,980.0
43799,69.0,0.0,6.0,0.0,0.0,38.0,0.0,1187.0,0.0,700.0
43817,61.0,0.0,0.0,0.0,0.0,5.0,1.0,961.0,27.0,945.0
43836,22.0,0.0,0.0,0.0,0.0,413.0,0.0,964.0,0.0,601.0
43839,7.0,0.0,1.0,0.0,0.0,0.0,0.0,874.0,289.0,829.0
43888,97.0,0.0,1.0,0.0,0.0,14.0,2.0,768.0,34.0,1084.0
43930,557.0,0.0,0.0,0.0,0.0,1016.0,0.0,57.0,0.0,370.0
43936,24.0,0.0,1.0,0.0,0.0,3.0,1.0,898.0,209.0,864.0
43944,299.0,0.0,0.0,0.0,0.0,348.0,9.0,319.0,2.0,1023.0
43948,1985.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
43975,216.0,0.0,42.0,0.0,0.0,244.0,0.0,539.0,0.0,959.0
44011,322.0,0.0,0.0,0.0,0.0,1672.0,0.0,0.0,0.0,6.0
44085,1062.0,0.0,0.0,0.0,0.0,871.0,1.0,0.0,0.0,66.0
44090,8.0,0.0,1.0,0.0,0.0,4.0,0.0,1071.0,198.0,718.0
44127,4.0,0.0,0.0,0.0,0.0,6.0,0.0,933.0,341.0,716.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,455.0,0.0,0.0,0.0,0.0,763.0,32.0,67.0,4.0,679.0
44162,39.0,0.0,1.0,0.0,0.0,8.0,0.0,912.0,139.0,901.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1358.0,592.0
44172,194.0,0.0,0.0,0.0,0.0,47.0,6.0,735.0,114.0,904.0
44201,26.0,0.0,1.0,0.0,0.0,1.0,0.0,866.0,110.0,996.0
44282,67.0,0.0,0.0,0.0,0.0,82.0,2.0,1198.0,5.0,646.0
44286,160.0,0.0,12.0,0.0,0.0,193.0,0.0,1225.0,19.0,391.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.0,0.0,364.0
44320,1775.0,0.0,2.0,0.0,0.0,121.0,3.0,37.0,2.0,60.0
44346,405.0,0.0,0.0,0.0,0.0,1510.0,1.0,0.0,0.0,84.0
44408,793.0,0.0,88.0,0.0,0.0,6.0,0.0,387.0,18.0,708.0
44428,53.0,0.0,0.0,0.0,0.0,23.0,0.0,1253.0,68.0,603.0
44470,97.0,0.0,42.0,0.0,0.0,1.0,2.0,147.0,1254.0,457.0
44472,798.0,0.0,3.0,0.0,0.0,411.0,10.0,82.0,12.0,684.0
44474,247.0,0.0,0.0,0.0,0.0,86.0,2.0,941.0,22.0,702.0
44476,45.0,0.0,1.0,0.0,0.0,0.0,1.0,943.0,48.0,962.0
44479,62.0,0.0,2.0,0.0,0.0,4.0,0.0,760.0,58.0,1114.0
44496,11.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,130.0,920.0
44509,8.0,0.0,2.0,0.0,0.0,1.0,0.0,836.0,507.0,646.0
44516,893.0,0.0,0.0,0.0,0.0,794.0,38.0,3.0,1.0,271.0
44528,0.0,0.0,0.0,0.0,0.0,4.0,0.0,730.0,786.0,480.0
44549,8.0,0.0,0.0,0.0,0.0,16.0,0.0,1254.0,114.0,608.0
44614,57.0,0.0,0.0,0.0,0.0,1937.0,0.0,0.0,0.0,6.0
44619,6.0,0.0,0.0,0.0,0.0,2.0,0.0,791.0,494.0,707.0
44675,100.0,0.0,2.0,0.0,0.0,13.0,6.0,591.0,45.0,1243.0
44698,0.0,0.0,5.0,0.0,21.0,0.0,0.0,0.0,15.0,1959.0
44735,4.0,0.0,2.0,0.0,0.0,59.0,0.0,1644.0,191.0,100.0
44766,1846.0,0.0,1.0,0.0,0.0,3.0,0.0,147.0,0.0,3.0
44772,5.0,0.0,2.0,0.0,0.0,0.0,0.0,979.0,311.0,703.0
44775,384.0,0.0,0.0,1.0,0.0,245.0,10.0,357.0,25.0,978.0
44788,148.0,0.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,4.0
44811,186.0,0.0,4.0,0.0,0.0,44.0,0.0,1404.0,4.0,358.0
44825,13.0,0.0,0.0,0.0,0.0,44.0,2.0,1418.0,18.0,505.0
44867,1432.0,0.0,1.0,0.0,0.0,399.0,0.0,52.0,0.0,116.0
44870,88.0,0.0,3.0,0.0,0.0,148.0,0.0,1450.0,0.0,311.0
44886,290.0,0.0,83.0,0.0,0.0,0.0,0.0,1039.0,13.0,575.0
44890,2.0,0.0,1.0,0.0,1871.0,0.0,0.0,0.0,0.0,126.0
44916,264.0,0.0,2.0,0.0,0.0,13.0,6.0,426.0,151.0,1138.0
44941,41.0,0.0,0.0,0.0,0.0,63.0,0.0,1124.0,37.0,735.0
44963,59.0,0.0,0.0,0.0,0.0,12.0,1.0,920.0,84.0,924.0
44966,56.0,0.0,3.0,0.0,0.0,13.0,1.0,878.0,47.0,1002.0
45002,2.0,0.0,0.0,0.0,0.0,1.0,0.0,500.0,1137.0,360.0
45036,53.0,0.0,0.0,0.0,0.0,18.0,3.0,1048.0,69.0,809.0
45037,254.0,0.0,5.0,0.0,0.0,6.0,0.0,921.0,87.0,727.0
45040,142.0,0.0,0.0,1.0,0.0,60.0,0.0,1109.0,2.0,686.0
45052,101.0,0.0,3.0,0.0,0.0,8.0,3.0,534.0,154.0,1197.0
45142,295.0,0.0,0.0,0.0,0.0,192.0,12.0,462.0,0.0,1039.0
45146,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1090.0,259.0,648.0
45153,1047.0,0.0,0.0,2.0,0.0,721.0,5.0,50.0,2.0,173.0
45178,69.0,0.0,2.0,0.0,0.0,8.0,5.0,525.0,63.0,1328.0
45223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,915.0,562.0,522.0
45224,87.0,0.0,0.0,0.0,0.0,24.0,1.0,946.0,56.0,886.0
45227,1.0,0.0,0.0,0.0,0.0,1428.0,0.0,200.0,0.0,371.0
