,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,54.0,0.0,1.0,0.0,0.0,11.0,36.0,62.0,1254.0,582.0
18987,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1721.0,272.0
18999,35.0,0.0,0.0,0.0,0.0,5.0,19.0,19.0,1345.0,577.0
19000,51.0,0.0,0.0,0.0,0.0,12.0,53.0,109.0,1028.0,747.0
19016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,164.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1694.0,305.0
19028,104.0,0.0,1.0,0.0,0.0,14.0,38.0,15.0,940.0,888.0
19048,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1655.0,340.0
19063,52.0,0.0,0.0,3.0,0.0,8.0,45.0,364.0,699.0,829.0
19068,56.0,0.0,0.0,1.0,0.0,12.0,61.0,36.0,1248.0,586.0
19071,1323.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,33.0
19092,1609.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,22.0
19093,1184.0,0.0,5.0,0.0,0.0,209.0,10.0,2.0,249.0,341.0
19108,1229.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,35.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,222.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1764.0,235.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,295.0
19139,1695.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,18.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1860.0,139.0
19146,24.0,0.0,0.0,0.0,0.0,5.0,35.0,466.0,716.0,754.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
19165,45.0,0.0,0.0,0.0,0.0,15.0,36.0,531.0,578.0,795.0
19171,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1719.0,271.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,85.0
19190,1139.0,0.0,8.0,0.0,0.0,363.0,1.0,0.0,25.0,464.0
19191,1069.0,0.0,1.0,0.0,0.0,358.0,9.0,0.0,265.0,298.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
19196,42.0,0.0,0.0,0.0,0.0,12.0,39.0,4.0,1330.0,573.0
19214,57.0,0.0,1.0,0.0,0.0,11.0,55.0,333.0,683.0,860.0
19217,44.0,0.0,0.0,0.0,0.0,1.0,0.0,1473.0,29.0,453.0
19226,39.0,0.0,0.0,0.0,0.0,5.0,45.0,116.0,1015.0,780.0
19233,1534.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,51.0
19234,1583.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,31.0
19251,42.0,0.0,0.0,0.0,0.0,4.0,19.0,177.0,1075.0,683.0
19261,31.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,1425.0,522.0
19262,130.0,0.0,0.0,1.0,0.0,35.0,52.0,1.0,1242.0,539.0
19287,20.0,0.0,0.0,0.0,0.0,1.0,27.0,4.0,1395.0,553.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,85.0,981.0
19352,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1684.0,305.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1557.0,441.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1650.0,341.0
19384,14.0,0.0,0.0,0.0,0.0,3.0,7.0,19.0,1434.0,523.0
19386,4.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,1275.0,697.0
19391,15.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1741.0,233.0
19399,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1750.0,244.0
19400,45.0,0.0,0.0,0.0,0.0,17.0,18.0,4.0,1362.0,554.0
19406,1745.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,26.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.0,179.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19440,47.0,0.0,0.0,1.0,0.0,7.0,46.0,306.0,707.0,886.0
19450,3.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,1261.0,671.0
19458,1813.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,8.0,34.0
19477,20.0,0.0,1.0,0.0,0.0,1.0,17.0,352.0,865.0,744.0
19480,1150.0,0.0,3.0,0.0,0.0,349.0,21.0,0.0,176.0,301.0
19483,22.0,0.0,0.0,0.0,0.0,3.0,38.0,400.0,776.0,761.0
19484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,129.0
19497,78.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,1384.0,501.0
19498,16.0,0.0,1956.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0
19499,1538.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,24.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19516,4.0,0.0,17.0,0.0,0.0,1.0,55.0,639.0,264.0,1020.0
19517,1467.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,1.0,59.0
19533,103.0,0.0,0.0,0.0,0.0,22.0,55.0,13.0,1018.0,789.0
19539,10.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1705.0,279.0
19543,69.0,0.0,0.0,1.0,0.0,20.0,36.0,29.0,1071.0,774.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
19554,1594.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,16.0
19556,1383.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,34.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1987.0,12.0
19585,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1780.0,218.0
19593,10.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1562.0,421.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,235.0
19611,5.0,0.0,0.0,0.0,0.0,3.0,10.0,206.0,1043.0,733.0
19612,31.0,0.0,0.0,0.0,0.0,2.0,37.0,256.0,755.0,919.0
19615,1552.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,29.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,12.0,1020.0
19629,19.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1666.0,307.0
19630,299.0,0.0,0.0,3.0,0.0,103.0,59.0,5.0,651.0,880.0
19641,17.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1715.0,256.0
19645,1500.0,0.0,1.0,0.0,0.0,404.0,1.0,1.0,7.0,86.0
19675,1621.0,0.0,0.0,0.0,0.0,294.0,25.0,0.0,1.0,59.0
19690,22.0,0.0,0.0,0.0,0.0,4.0,43.0,543.0,577.0,811.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,756.0,560.0,683.0
19702,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1714.0,278.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
19713,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1569.0,427.0
19714,44.0,0.0,0.0,1.0,0.0,5.0,24.0,34.0,1306.0,586.0
19724,43.0,0.0,1.0,0.0,8.0,0.0,0.0,1684.0,0.0,264.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1818.0,181.0
19755,14.0,0.0,0.0,0.0,0.0,5.0,47.0,554.0,528.0,852.0
19760,87.0,0.0,0.0,0.0,0.0,18.0,25.0,2.0,1316.0,552.0
19781,28.0,0.0,1.0,0.0,0.0,5.0,15.0,1.0,1517.0,433.0
19799,27.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1531.0,429.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,310.0
19811,94.0,0.0,0.0,2.0,0.0,18.0,64.0,33.0,924.0,865.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1626.0,370.0
19841,1859.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0
19846,99.0,0.0,0.0,1.0,0.0,28.0,35.0,0.0,1278.0,559.0
19856,27.0,0.0,0.0,1.0,0.0,7.0,27.0,174.0,998.0,766.0
19858,52.0,0.0,0.0,0.0,0.0,5.0,26.0,113.0,998.0,806.0
19859,35.0,0.0,0.0,0.0,0.0,8.0,20.0,210.0,1004.0,723.0
19865,22.0,0.0,0.0,0.0,0.0,7.0,48.0,337.0,753.0,833.0
19874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,157.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19897,54.0,0.0,0.0,1.0,0.0,12.0,40.0,4.0,1248.0,641.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1650.0,349.0
19919,19.0,0.0,1.0,0.0,0.0,5.0,50.0,668.0,475.0,782.0
19927,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1796.0,0.0,179.0
19960,15.0,0.0,0.0,0.0,0.0,2.0,17.0,971.0,233.0,762.0
19962,37.0,0.0,0.0,0.0,0.0,12.0,33.0,1.0,1347.0,570.0
19969,1071.0,0.0,15.0,0.0,0.0,275.0,0.0,306.0,7.0,326.0
19973,23.0,0.0,0.0,0.0,0.0,3.0,33.0,399.0,873.0,669.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
19977,26.0,0.0,0.0,1.0,0.0,6.0,45.0,312.0,808.0,802.0
19982,34.0,0.0,0.0,1.0,0.0,9.0,52.0,323.0,745.0,836.0
19996,1689.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,33.0
20019,1718.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,7.0
20044,1785.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,12.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1986.0,13.0
20081,12.0,0.0,0.0,0.0,0.0,3.0,56.0,785.0,222.0,922.0
20083,11.0,0.0,0.0,0.0,0.0,1.0,43.0,909.0,313.0,723.0
20091,1552.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,51.0
20110,1883.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,6.0
41510,28.0,0.0,0.0,1.0,0.0,4.0,28.0,266.0,875.0,798.0
41515,29.0,0.0,0.0,1.0,0.0,10.0,35.0,726.0,528.0,671.0
41592,6.0,0.0,0.0,1.0,0.0,4.0,37.0,766.0,539.0,647.0
41625,58.0,0.0,0.0,3.0,0.0,8.0,34.0,742.0,298.0,857.0
41635,47.0,0.0,1.0,0.0,0.0,10.0,33.0,612.0,613.0,684.0
41642,6.0,0.0,0.0,0.0,0.0,4.0,51.0,741.0,407.0,791.0
41665,13.0,0.0,0.0,1.0,0.0,4.0,41.0,703.0,475.0,763.0
41674,115.0,0.0,0.0,0.0,14.0,25.0,26.0,1201.0,8.0,611.0
41713,12.0,0.0,0.0,0.0,0.0,2.0,52.0,1004.0,226.0,704.0
41726,4.0,0.0,0.0,3.0,1.0,4.0,67.0,940.0,82.0,899.0
41730,18.0,0.0,0.0,3.0,0.0,4.0,54.0,906.0,204.0,811.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
41766,52.0,0.0,1.0,0.0,2.0,10.0,22.0,1144.0,186.0,583.0
41798,15.0,0.0,0.0,0.0,129.0,1.0,1.0,1431.0,17.0,406.0
41820,38.0,0.0,0.0,0.0,0.0,9.0,20.0,950.0,386.0,597.0
41821,1201.0,0.0,4.0,0.0,0.0,256.0,0.0,405.0,0.0,134.0
41856,970.0,0.0,1.0,0.0,0.0,272.0,10.0,2.0,333.0,412.0
41860,131.0,0.0,0.0,1.0,0.0,23.0,10.0,1147.0,154.0,534.0
41903,15.0,0.0,0.0,0.0,0.0,3.0,49.0,618.0,532.0,783.0
41909,157.0,0.0,0.0,0.0,15.0,29.0,1.0,1401.0,0.0,397.0
41936,1226.0,0.0,0.0,0.0,0.0,247.0,1.0,444.0,0.0,82.0
41971,30.0,0.0,0.0,0.0,0.0,1.0,52.0,387.0,771.0,759.0
41975,454.0,0.0,1.0,0.0,4.0,91.0,1.0,1077.0,27.0,345.0
41977,36.0,0.0,1.0,0.0,0.0,7.0,61.0,595.0,406.0,894.0
41979,14.0,0.0,0.0,0.0,0.0,1.0,46.0,676.0,525.0,738.0
42005,9.0,0.0,0.0,0.0,0.0,2.0,20.0,607.0,570.0,792.0
42021,1435.0,0.0,3.0,0.0,0.0,334.0,7.0,0.0,84.0,137.0
42025,605.0,0.0,0.0,0.0,0.0,136.0,23.0,496.0,132.0,608.0
42044,5.0,0.0,1.0,0.0,12.0,0.0,0.0,1577.0,1.0,404.0
42049,94.0,0.0,1.0,2.0,0.0,24.0,59.0,387.0,531.0,902.0
42054,382.0,0.0,8.0,1.0,0.0,24.0,4.0,1074.0,70.0,437.0
42056,29.0,0.0,0.0,0.0,10.0,1.0,3.0,1570.0,20.0,367.0
42066,19.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1630.0,334.0
42068,12.0,0.0,0.0,0.0,0.0,7.0,35.0,240.0,1243.0,463.0
42099,16.0,0.0,0.0,2.0,0.0,4.0,41.0,601.0,582.0,754.0
42123,10.0,0.0,0.0,1.0,0.0,2.0,54.0,674.0,422.0,837.0
42128,3.0,0.0,0.0,0.0,0.0,0.0,9.0,870.0,468.0,650.0
42151,28.0,0.0,0.0,1.0,1.0,2.0,43.0,711.0,375.0,839.0
42160,490.0,0.0,0.0,0.0,0.0,98.0,0.0,1161.0,0.0,251.0
42161,145.0,0.0,2.0,0.0,0.0,26.0,45.0,130.0,938.0,714.0
42181,63.0,0.0,0.0,0.0,12.0,51.0,4.0,1203.0,2.0,665.0
42198,24.0,0.0,0.0,0.0,0.0,7.0,43.0,583.0,459.0,884.0
42205,30.0,0.0,0.0,2.0,0.0,5.0,65.0,452.0,525.0,921.0
42219,70.0,0.0,0.0,0.0,0.0,17.0,44.0,3.0,1201.0,665.0
42224,149.0,0.0,0.0,0.0,7.0,44.0,5.0,1319.0,0.0,476.0
42234,10.0,0.0,0.0,1.0,0.0,1.0,49.0,538.0,555.0,846.0
42251,17.0,0.0,0.0,1.0,0.0,1.0,61.0,730.0,285.0,905.0
42279,1368.0,0.0,0.0,0.0,0.0,447.0,3.0,10.0,34.0,138.0
42296,13.0,0.0,0.0,0.0,0.0,5.0,6.0,188.0,1129.0,659.0
42303,19.0,0.0,0.0,1.0,0.0,4.0,46.0,515.0,592.0,823.0
42318,9.0,0.0,0.0,6.0,0.0,6.0,51.0,965.0,44.0,919.0
42321,40.0,0.0,0.0,3.0,0.0,20.0,42.0,1091.0,4.0,800.0
42359,688.0,0.0,2.0,3.0,0.0,187.0,11.0,664.0,54.0,391.0
42387,7.0,0.0,0.0,2.0,0.0,1.0,26.0,899.0,239.0,826.0
42412,39.0,0.0,3.0,0.0,208.0,0.0,1.0,1276.0,52.0,421.0
42467,7.0,0.0,0.0,0.0,0.0,2.0,10.0,848.0,439.0,694.0
42490,55.0,0.0,0.0,2.0,0.0,12.0,64.0,159.0,865.0,843.0
42492,0.0,0.0,0.0,0.0,0.0,0.0,27.0,959.0,285.0,729.0
42502,23.0,0.0,0.0,0.0,0.0,1.0,18.0,278.0,962.0,718.0
42503,1294.0,0.0,5.0,0.0,0.0,239.0,2.0,271.0,53.0,136.0
42510,703.0,0.0,1.0,0.0,0.0,92.0,2.0,692.0,166.0,344.0
42512,7.0,0.0,0.0,0.0,0.0,3.0,25.0,659.0,574.0,732.0
42547,70.0,0.0,0.0,1.0,0.0,24.0,63.0,888.0,144.0,810.0
42584,12.0,0.0,1.0,2.0,0.0,3.0,30.0,807.0,525.0,620.0
42589,57.0,0.0,0.0,0.0,1.0,21.0,23.0,1050.0,172.0,676.0
42639,382.0,0.0,1.0,1.0,0.0,101.0,37.0,574.0,297.0,607.0
42664,33.0,0.0,0.0,1.0,0.0,8.0,23.0,927.0,327.0,681.0
42678,1607.0,0.0,0.0,0.0,0.0,356.0,0.0,7.0,0.0,30.0
42691,2.0,0.0,0.0,0.0,108.0,0.0,0.0,1232.0,206.0,452.0
42708,6.0,0.0,0.0,2.0,0.0,0.0,44.0,890.0,307.0,751.0
42720,10.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,1684.0,292.0
42741,7.0,0.0,0.0,0.0,0.0,2.0,10.0,862.0,551.0,568.0
42775,26.0,0.0,0.0,3.0,0.0,4.0,27.0,721.0,433.0,786.0
42776,8.0,0.0,0.0,0.0,0.0,1.0,10.0,714.0,553.0,714.0
42780,7.0,0.0,0.0,0.0,1.0,4.0,26.0,1068.0,170.0,724.0
42810,3.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1758.0,234.0
42844,4.0,0.0,0.0,0.0,1.0,0.0,21.0,955.0,362.0,657.0
42857,169.0,0.0,0.0,5.0,0.0,16.0,57.0,481.0,329.0,943.0
42880,9.0,0.0,0.0,0.0,0.0,3.0,40.0,746.0,477.0,725.0
42917,49.0,0.0,0.0,0.0,0.0,11.0,20.0,1002.0,338.0,580.0
42961,13.0,0.0,0.0,0.0,0.0,2.0,32.0,718.0,574.0,661.0
43005,0.0,0.0,0.0,7.0,0.0,0.0,107.0,796.0,100.0,990.0
43006,102.0,0.0,1.0,1.0,0.0,49.0,26.0,1000.0,184.0,637.0
43029,955.0,0.0,2.0,0.0,0.0,279.0,35.0,2.0,368.0,359.0
43033,37.0,0.0,0.0,2.0,0.0,9.0,42.0,530.0,605.0,775.0
43068,40.0,0.0,0.0,0.0,37.0,10.0,2.0,1472.0,0.0,439.0
43069,19.0,0.0,0.0,0.0,0.0,3.0,44.0,664.0,461.0,809.0
43070,18.0,0.0,0.0,1.0,0.0,6.0,23.0,531.0,664.0,757.0
43071,982.0,0.0,0.0,0.0,0.0,252.0,8.0,12.0,310.0,436.0
43072,221.0,0.0,0.0,0.0,0.0,35.0,49.0,365.0,575.0,755.0
43126,177.0,0.0,0.0,0.0,0.0,42.0,23.0,1033.0,123.0,602.0
43130,11.0,0.0,0.0,4.0,0.0,4.0,47.0,904.0,260.0,770.0
43144,14.0,0.0,0.0,5.0,0.0,9.0,88.0,968.0,70.0,846.0
43172,10.0,0.0,0.0,1.0,0.0,2.0,62.0,737.0,342.0,846.0
43206,34.0,0.0,0.0,0.0,0.0,5.0,27.0,460.0,696.0,778.0
43272,89.0,0.0,1.0,1.0,17.0,23.0,15.0,1340.0,2.0,512.0
43287,0.0,0.0,0.0,4.0,1.0,2.0,60.0,891.0,189.0,853.0
43295,103.0,0.0,0.0,2.0,0.0,28.0,36.0,1159.0,13.0,659.0
43297,27.0,0.0,1.0,0.0,382.0,0.0,0.0,1196.0,27.0,367.0
43304,74.0,0.0,6.0,0.0,17.0,5.0,5.0,1313.0,108.0,472.0
43325,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1553.0,0.0,418.0
43348,1464.0,0.0,2.0,0.0,0.0,218.0,7.0,84.0,85.0,140.0
43369,48.0,0.0,0.0,0.0,0.0,8.0,45.0,22.0,1145.0,732.0
43390,52.0,0.0,0.0,0.0,0.0,1.0,0.0,546.0,595.0,806.0
43405,12.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1528.0,449.0
43416,171.0,0.0,0.0,0.0,1.0,128.0,16.0,1023.0,3.0,658.0
43450,21.0,0.0,0.0,1.0,0.0,4.0,28.0,532.0,691.0,723.0
43455,20.0,0.0,0.0,0.0,0.0,4.0,35.0,441.0,730.0,770.0
43463,6.0,0.0,0.0,3.0,0.0,1.0,87.0,677.0,364.0,862.0
43496,20.0,0.0,0.0,1.0,0.0,6.0,34.0,333.0,1145.0,461.0
43524,24.0,0.0,0.0,0.0,0.0,4.0,31.0,467.0,688.0,786.0
43534,27.0,0.0,0.0,0.0,55.0,1.0,0.0,1427.0,4.0,486.0
43568,34.0,0.0,0.0,0.0,0.0,2.0,7.0,701.0,519.0,737.0
43569,803.0,0.0,1.0,1.0,0.0,206.0,60.0,0.0,331.0,598.0
43634,1748.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,15.0
43639,32.0,0.0,0.0,1.0,0.0,5.0,20.0,878.0,347.0,717.0
43640,9.0,0.0,0.0,0.0,0.0,0.0,13.0,865.0,353.0,760.0
43672,19.0,0.0,0.0,0.0,0.0,6.0,17.0,723.0,665.0,570.0
43677,23.0,0.0,0.0,0.0,0.0,6.0,76.0,380.0,595.0,920.0
43712,1748.0,0.0,1.0,0.0,0.0,170.0,0.0,47.0,0.0,34.0
43745,16.0,0.0,0.0,0.0,0.0,0.0,4.0,1098.0,251.0,631.0
43751,10.0,0.0,0.0,0.0,0.0,2.0,48.0,1008.0,230.0,702.0
43766,151.0,0.0,0.0,0.0,0.0,68.0,15.0,976.0,253.0,537.0
43791,497.0,0.0,4.0,1.0,0.0,97.0,40.0,331.0,448.0,582.0
43799,188.0,0.0,0.0,0.0,11.0,49.0,3.0,1314.0,6.0,429.0
43817,10.0,0.0,0.0,0.0,0.0,2.0,44.0,737.0,409.0,798.0
43836,79.0,0.0,0.0,0.0,4.0,33.0,21.0,1251.0,15.0,597.0
43839,24.0,0.0,0.0,1.0,0.0,4.0,54.0,354.0,826.0,737.0
43888,11.0,0.0,0.0,1.0,0.0,2.0,33.0,567.0,560.0,826.0
43930,110.0,0.0,2.0,0.0,7.0,12.0,5.0,1264.0,98.0,502.0
43936,14.0,0.0,0.0,0.0,0.0,3.0,38.0,601.0,614.0,730.0
43944,302.0,0.0,0.0,0.0,0.0,56.0,25.0,782.0,230.0,605.0
43948,141.0,0.0,0.0,0.0,3.0,38.0,9.0,1221.0,61.0,527.0
43975,90.0,0.0,2.0,0.0,25.0,21.0,4.0,1417.0,21.0,420.0
44011,414.0,0.0,0.0,0.0,0.0,144.0,7.0,1050.0,58.0,327.0
44085,1612.0,0.0,3.0,0.0,0.0,159.0,0.0,176.0,0.0,50.0
44090,18.0,0.0,0.0,0.0,0.0,3.0,21.0,539.0,704.0,715.0
44127,25.0,0.0,0.0,0.0,0.0,2.0,26.0,338.0,863.0,746.0
44129,1835.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0
44144,1974.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
44152,974.0,0.0,6.0,0.0,0.0,242.0,19.0,53.0,295.0,411.0
44162,12.0,0.0,0.0,0.0,0.0,3.0,42.0,716.0,431.0,796.0
44170,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1833.0,165.0
44172,32.0,0.0,0.0,0.0,0.0,12.0,46.0,674.0,506.0,730.0
44201,15.0,0.0,0.0,0.0,0.0,2.0,32.0,494.0,687.0,770.0
44282,45.0,0.0,0.0,0.0,0.0,9.0,33.0,1113.0,74.0,726.0
44286,299.0,0.0,1.0,1.0,0.0,93.0,14.0,951.0,119.0,522.0
44302,69.0,0.0,0.0,0.0,18.0,1.0,0.0,1532.0,1.0,379.0
44320,1776.0,0.0,6.0,0.0,0.0,48.0,0.0,141.0,0.0,29.0
44346,1772.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,19.0
44408,53.0,0.0,5.0,0.0,41.0,6.0,2.0,1398.0,2.0,493.0
44428,966.0,0.0,1.0,0.0,0.0,19.0,0.0,885.0,5.0,124.0
44470,20.0,0.0,0.0,0.0,0.0,3.0,19.0,330.0,1140.0,488.0
44472,791.0,0.0,3.0,0.0,0.0,140.0,17.0,10.0,619.0,420.0
44474,58.0,0.0,0.0,0.0,0.0,9.0,32.0,942.0,248.0,711.0
44476,17.0,0.0,0.0,0.0,0.0,2.0,32.0,513.0,603.0,833.0
44479,13.0,0.0,0.0,1.0,0.0,3.0,73.0,556.0,472.0,882.0
44496,9.0,0.0,0.0,1.0,0.0,1.0,40.0,677.0,482.0,790.0
44509,16.0,0.0,0.0,0.0,0.0,2.0,22.0,230.0,1065.0,665.0
44516,926.0,0.0,4.0,0.0,0.0,203.0,7.0,480.0,83.0,297.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1415.0,498.0
44549,1.0,0.0,0.0,1.0,0.0,0.0,14.0,692.0,555.0,737.0
44614,610.0,0.0,1.0,0.0,1.0,55.0,0.0,1175.0,1.0,157.0
44619,22.0,0.0,0.0,1.0,0.0,2.0,54.0,709.0,499.0,713.0
44675,89.0,0.0,0.0,0.0,0.0,21.0,54.0,430.0,623.0,783.0
44698,0.0,0.0,0.0,0.0,225.0,0.0,0.0,1371.0,0.0,404.0
44735,19.0,0.0,0.0,0.0,0.0,2.0,0.0,1013.0,213.0,753.0
44766,488.0,0.0,0.0,0.0,6.0,62.0,0.0,1250.0,1.0,193.0
44772,11.0,0.0,0.0,1.0,0.0,1.0,13.0,311.0,909.0,754.0
44775,176.0,0.0,1.0,0.0,0.0,42.0,51.0,242.0,714.0,774.0
44788,341.0,0.0,4.0,0.0,0.0,52.0,27.0,893.0,165.0,518.0
44811,59.0,0.0,1.0,0.0,3.0,9.0,16.0,1272.0,43.0,597.0
44825,117.0,0.0,1.0,0.0,2.0,54.0,12.0,1119.0,120.0,575.0
44867,96.0,0.0,3.0,0.0,17.0,7.0,1.0,1344.0,3.0,529.0
44870,31.0,0.0,0.0,0.0,1.0,9.0,13.0,1307.0,5.0,634.0
44886,51.0,0.0,14.0,0.0,0.0,10.0,8.0,894.0,424.0,599.0
44890,51.0,0.0,0.0,0.0,349.0,3.0,0.0,1239.0,2.0,356.0
44916,31.0,0.0,0.0,0.0,0.0,13.0,53.0,376.0,822.0,705.0
44941,23.0,0.0,0.0,0.0,0.0,6.0,6.0,524.0,589.0,852.0
44963,10.0,0.0,0.0,0.0,0.0,3.0,54.0,802.0,386.0,745.0
44966,13.0,0.0,0.0,1.0,0.0,4.0,63.0,675.0,346.0,898.0
45002,17.0,0.0,0.0,0.0,0.0,4.0,32.0,522.0,785.0,640.0
45036,54.0,0.0,0.0,1.0,0.0,12.0,39.0,832.0,329.0,733.0
45037,18.0,0.0,2.0,0.0,0.0,10.0,32.0,774.0,392.0,772.0
45040,32.0,0.0,0.0,0.0,0.0,11.0,46.0,1195.0,26.0,690.0
45052,42.0,0.0,0.0,1.0,0.0,11.0,43.0,427.0,761.0,715.0
45142,91.0,0.0,0.0,0.0,0.0,31.0,38.0,770.0,242.0,828.0
45146,23.0,0.0,0.0,0.0,0.0,4.0,10.0,242.0,942.0,779.0
45153,1656.0,0.0,2.0,0.0,0.0,280.0,0.0,16.0,0.0,46.0
45178,5.0,0.0,0.0,3.0,0.0,0.0,69.0,577.0,515.0,831.0
45223,1.0,0.0,0.0,0.0,0.0,1.0,1.0,306.0,1012.0,679.0
45224,55.0,0.0,0.0,0.0,0.0,11.0,24.0,859.0,321.0,730.0
