,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48902,0.0249609984399376,0.0,0.00078003120124805,0.0,0.0,0.0039001560062402497,0.02574102964118565,0.4906396255850234,0.4539781591263651
48932,0.005997001499250375,0.0,0.0,0.0,0.0,0.0029985007496251873,0.02848575712143928,0.6154422788605697,0.34707646176911544
48933,0.014598540145985401,0.0,0.0,0.0,0.0,0.0036496350364963502,0.05748175182481752,0.4708029197080292,0.4534671532846715
48980,0.018363939899833055,0.0,0.0,0.001669449081803005,0.0,0.005843071786310518,0.03171953255425709,0.832220367278798,0.11018363939899833
48982,0.11007194244604317,0.0,0.0,0.0,0.0,0.03525179856115108,0.02446043165467626,0.7546762589928058,0.07553956834532374
48988,0.006939625260235947,0.0,0.0,0.0,0.01179736294240111,0.002775850104094379,0.002081887578070784,0.963913948646773,0.012491325468424705
49065,0.006498781478472786,0.0,0.0008123476848090983,0.0,0.0,0.002437043054427295,0.03736799350121852,0.6433793663688059,0.30950446791226643
49089,0.5707515233581584,0.0,0.0006770480704129993,0.0,0.0,0.10900473933649289,0.021665538253215978,0.15910629654705485,0.13879485443466485
49103,0.0,0.0,0.0,0.0,0.06894150417827298,0.0,0.0,0.9310584958217271,0.0
49167,0.020633750921149593,0.0,0.0,0.0007369196757553427,0.0,0.0029476787030213707,0.025792188651436992,0.34635224760501104,0.6035372144436256
49172,0.012264922322158627,0.0,0.0,0.0008176614881439084,0.0,0.005723630417007359,0.033524121013900246,0.5020441537203598,0.44562551103843007
49197,0.01929530201342282,0.0,0.0,0.0,0.0,0.0016778523489932886,0.044463087248322146,0.47063758389261745,0.4639261744966443
49206,0.041403508771929824,0.0,0.0,0.0,0.0,0.007017543859649123,0.014736842105263158,0.0007017543859649122,0.9361403508771929
49220,0.002548853016142736,0.0,0.0,0.0,0.0,0.0016992353440951572,0.037383177570093455,0.9167374681393373,0.041631265930331354
49280,0.06308724832214765,0.0,0.0013422818791946308,0.0,0.003355704697986577,0.015436241610738255,0.006040268456375839,0.8026845637583893,0.10805369127516778
49281,0.004098360655737705,0.0,0.0,0.0,0.0,0.002459016393442623,0.05245901639344262,0.6901639344262295,0.25081967213114753
49287,0.12545322697606962,0.0,0.0,0.0007251631617113851,0.0,0.048585931834662796,0.01740391588107324,0.7672226250906454,0.04060913705583756
49290,0.0028680688336520078,0.0,0.0,0.0038240917782026767,0.0,0.0009560229445506692,0.06596558317399617,0.8795411089866156,0.04684512428298279
49354,0.0007880220646178094,0.0,0.0007880220646178094,0.0007880220646178094,0.0,0.0,0.037037037037037035,0.706855791962175,0.25374310480693457
49372,0.008863819500402902,0.0,0.0,0.0024174053182917004,0.0,0.0032232070910556,0.033037872683319904,0.8340048348106366,0.11845286059629331
49427,0.0,0.0,0.0,0.0007598784194528875,0.0,0.0007598784194528875,0.037993920972644375,0.8229483282674772,0.13753799392097266
49434,0.014096916299559472,0.0,0.0,0.003524229074889868,0.0,0.001762114537444934,0.05814977973568282,0.45374449339207046,0.4687224669603524
49435,0.01698841698841699,0.0,0.0,0.0,0.0,0.003088803088803089,0.023166023166023165,0.3305019305019305,0.6262548262548262
49441,0.00779423226812159,0.0,0.000779423226812159,0.0,0.0,0.002338269680436477,0.03117692907248636,0.6757599376461418,0.2821512081060016
49466,0.22508474576271187,0.0,0.0,0.0006779661016949153,0.0,0.025084745762711864,0.010847457627118645,0.512542372881356,0.22576271186440677
49471,0.011686143572621035,0.0,0.0,0.0,0.0,0.004173622704507512,0.028380634390651086,0.5834724540901502,0.3722871452420701
49500,0.036202735317779566,0.0,0.0,0.0008045052292839903,0.0,0.008045052292839904,0.03781174577634755,0.6918744971842317,0.2252614641995173
49501,0.0026929982046678637,0.0,0.0,0.0,0.0,0.0,0.04398563734290844,0.8258527827648114,0.12746858168761221
49532,0.02274641954507161,0.0,0.0016849199663016006,0.0,0.0,0.0016849199663016006,0.017691659646166806,0.2594776748104465,0.6967144060657119
49550,0.19843851659076123,0.0,0.0,0.0,0.0013012361743656475,0.03513337670787248,0.009108653220559532,0.6922576447625244,0.06376057254391672
49560,0.43498098859315587,0.0,0.0,0.0,0.0,0.1452471482889734,0.033460076045627375,0.0007604562737642585,0.3855513307984791
49591,0.022988505747126436,0.0,0.0,0.0,0.0,0.004310344827586207,0.005747126436781609,0.6889367816091954,0.27801724137931033
49620,0.02585551330798479,0.0,0.0,0.001520912547528517,0.0,0.006844106463878327,0.02053231939163498,0.6699619771863118,0.2752851711026616
49642,0.029657089898053754,0.0,0.0,0.0009267840593141798,0.0,0.0018535681186283596,0.05560704355885079,0.3345690454124189,0.577386468952734
49668,0.02418207681365576,0.0,0.0,0.0,0.0,0.0035561877667140826,0.03556187766714083,0.1642958748221906,0.7724039829302988
49671,0.11493354182955434,0.0,0.0,0.0,0.0,0.040656763096168884,0.03127443315089914,0.7724784988272088,0.040656763096168884
49692,0.9885,0.0,0.0,0.0,0.0,0.0115,0.0,0.0,0.0
49696,0.06731436502428868,0.0,0.002775850104094379,0.0,0.0,0.007633587786259542,0.018043025676613464,0.7342123525329632,0.17002081887578072
49741,0.011333914559721011,0.0,0.0,0.0,0.0,0.0034873583260680036,0.03836094158674804,0.6652136006974717,0.2816041848299913
49760,0.06044776119402985,0.0,0.0,0.0014925373134328358,0.0007462686567164179,0.014925373134328358,0.027611940298507463,0.7992537313432836,0.0955223880597015
49764,0.011437908496732025,0.0,0.0,0.0,0.0,0.004084967320261438,0.04493464052287582,0.6527777777777778,0.2867647058823529
49769,0.007718696397941681,0.0,0.0,0.0,0.0,0.002572898799313894,0.057461406518010294,0.47855917667238423,0.45368782161234994
49785,0.024774774774774775,0.0,0.0,0.0,0.0,0.003003003003003003,0.028528528528528527,0.10810810810810811,0.8355855855855856
49790,0.004497751124437781,0.0,0.0007496251874062968,0.0007496251874062968,0.0,0.0007496251874062968,0.0239880059970015,0.7488755622188905,0.22038980509745126
49815,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0008802816901408451,0.06426056338028169,0.6117957746478874,0.31954225352112675
49844,0.011715481171548118,0.0,0.0,0.0,0.0,0.002510460251046025,0.010878661087866108,0.10627615062761506,0.8686192468619247
49853,0.3738368910782704,0.0,0.0010946907498631637,0.0,0.0016420361247947454,0.04871373836891078,0.0005473453749315818,0.5736179529282978,0.0005473453749315818
49861,0.007177033492822967,0.0,0.0,0.0,0.0,0.005582137161084529,0.023923444976076555,0.2902711323763955,0.6730462519936204
49892,0.01878612716763006,0.0,0.0,0.0,0.0,0.002890173410404624,0.02745664739884393,0.07803468208092486,0.8728323699421965
49900,0.1827889447236181,0.0,0.0,0.000628140703517588,0.001256281407035176,0.07600502512562814,0.008165829145728644,0.6972361809045227,0.03391959798994975
49929,0.07054263565891473,0.0,0.0,0.0,0.0007751937984496124,0.03565891472868217,0.027906976744186046,0.8077519379844961,0.05736434108527132
49938,0.16643356643356644,0.0,0.0,0.002097902097902098,0.0006993006993006993,0.0993006993006993,0.004195804195804196,0.7272727272727273,0.0
49950,0.030201342281879196,0.0,0.0,0.0016778523489932886,0.0,0.006711409395973154,0.04949664429530201,0.4110738255033557,0.5008389261744967
49975,0.0167427701674277,0.0,0.0,0.00076103500761035,0.0,0.00532724505327245,0.0076103500761035,0.21232876712328766,0.7572298325722984
49978,0.0273492286115007,0.0,0.0007012622720897616,0.0,0.0007012622720897616,0.005610098176718092,0.004207573632538569,0.761570827489481,0.19985974754558206
49980,0.020718232044198894,0.0,0.0013812154696132596,0.0,0.11395027624309392,0.0,0.0,0.8273480662983426,0.03660220994475138
50006,0.007898894154818325,0.0,0.0,0.001579778830963665,0.0,0.0,0.044233807266982623,0.5363349131121643,0.4099526066350711
50008,0.04419889502762431,0.0,0.0,0.0007892659826361484,0.0,0.003946329913180742,0.026045777426992895,0.8176795580110497,0.10734017363851618
50010,0.0006188118811881188,0.0,0.0,0.0,0.05136138613861386,0.0006188118811881188,0.0006188118811881188,0.9455445544554455,0.0012376237623762376
50011,0.0210016155088853,0.0,0.0,0.0032310177705977385,0.0,0.0032310177705977385,0.03150242326332795,0.4676898222940226,0.47334410339256866
50030,0.00877963125548727,0.0,0.0,0.000877963125548727,0.0,0.0052677787532923615,0.043898156277436345,0.8507462686567164,0.09043020193151888
50100,0.008264462809917356,0.0,0.0,0.0008264462809917355,0.0024793388429752068,0.0008264462809917355,0.03140495867768595,0.7785123966942149,0.17768595041322313
50102,0.04,0.0,0.0,0.0,0.0,0.010980392156862745,0.02588235294117647,0.24392156862745099,0.6792156862745098
50136,0.10120705663881151,0.0,0.0018570102135561746,0.002785515320334262,0.0,0.029712163416898793,0.07520891364902507,0.6211699164345403,0.1680594243268338
50168,0.07934131736526946,0.0,0.0,0.0,0.0,0.005988023952095809,0.017964071856287425,0.7252994011976048,0.17140718562874252
50171,0.33917396745932415,0.0,0.0,0.0,0.039424280350438046,0.03754693366708386,0.0,0.5838548185231539,0.0
50172,0.19696969696969696,0.0,0.0008417508417508417,0.0,0.0,0.03535353535353535,0.045454545454545456,0.25841750841750843,0.46296296296296297
50174,0.005555555555555556,0.0,0.0,0.0007936507936507937,0.0,0.0,0.024603174603174603,0.5047619047619047,0.4642857142857143
50199,0.13126843657817108,0.0,0.0,0.0007374631268436578,0.0007374631268436578,0.02728613569321534,0.018436578171091445,0.7610619469026548,0.06047197640117994
50231,0.3176777560339204,0.0,0.0006523157208088715,0.0,0.0,0.05740378343118069,0.01304631441617743,0.44879321591650356,0.162426614481409
50238,0.11700680272108843,0.0,0.0013605442176870747,0.0006802721088435374,0.0013605442176870747,0.005442176870748299,0.013605442176870748,0.7945578231292517,0.06598639455782312
50254,0.13511390416339356,0.0,0.0,0.0007855459544383347,0.0,0.0408483896307934,0.03220738413197172,0.5569520816967792,0.23409269442262373
50259,0.008620689655172414,0.0,0.0,0.0,0.0,0.0008620689655172414,0.04396551724137931,0.6146551724137931,0.33189655172413796
50277,0.14314115308151093,0.0,0.0006626905235255136,0.0,0.005964214711729622,0.025182239893969515,0.0019880715705765406,0.8217362491716369,0.0013253810470510272
50279,0.003590664272890485,0.0,0.0,0.003590664272890485,0.0,0.0008976660682226212,0.05745062836624776,0.6750448833034112,0.2594254937163375
50281,0.05142857142857143,0.0,0.0,0.0,0.0,0.0236734693877551,0.044081632653061226,0.5559183673469388,0.3248979591836735
50282,0.2434971098265896,0.0,0.000722543352601156,0.001445086705202312,0.0,0.02601156069364162,0.013728323699421965,0.2254335260115607,0.48916184971098264
50283,0.817768803634528,0.0,0.001514386673397274,0.0,0.0,0.04795557799091368,0.0005047955577990914,0.13225643614336194,0.0
50294,0.14687975646879756,0.0,0.0015220700152207,0.0,0.0,0.03424657534246575,0.0228310502283105,0.4482496194824962,0.3462709284627093
50330,0.01043338683788122,0.0,0.0,0.0,0.0,0.0016051364365971107,0.02247191011235955,0.2696629213483146,0.6958266452648475
50335,0.004329004329004329,0.0,0.0,0.0017316017316017316,0.0,0.0,0.048484848484848485,0.6883116883116883,0.2571428571428571
50355,0.3231939163498099,0.0,0.0,0.0,0.0021727322107550242,0.0010863661053775121,0.0,0.6735469853340575,0.0
50379,0.09897360703812316,0.0,0.001466275659824047,0.0007331378299120235,0.0,0.010997067448680353,0.03225806451612903,0.13636363636363635,0.719208211143695
50419,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0014094432699083862,0.012684989429175475,0.6610288935870331,0.32417195207892885
50429,0.023936170212765957,0.0,0.0,0.0017730496453900709,0.0,0.0035460992907801418,0.03900709219858156,0.5221631205673759,0.4095744680851064
50454,0.03355155482815057,0.0,0.0,0.0,0.0,0.00900163666121113,0.023731587561374796,0.2528641571194763,0.6808510638297872
50457,0.17454798331015298,0.0,0.0,0.0,0.0006954102920723226,0.02294853963838665,0.018776077885952713,0.7420027816411683,0.04102920723226704
50492,0.0,0.0,0.0,0.0,0.09538228614685844,0.0,0.0,0.9046177138531416,0.0
50516,0.001759014951627089,0.0,0.0,0.0008795074758135445,0.0,0.0,0.05364995602462621,0.6306068601583114,0.3131046613896218
50537,0.01468189233278956,0.0,0.0,0.0,0.0,0.004893964110929853,0.0399673735725938,0.7732463295269169,0.16721044045676997
50561,0.020735155513666354,0.0,0.0,0.001885014137606032,0.0,0.006597549481621112,0.051837888784165884,0.36663524976437323,0.5523091423185674
50565,0.08114374034003091,0.0,0.0015455950540958269,0.0,0.0,0.02627511591962906,0.023956723338485315,0.625193199381762,0.24188562596599691
50572,0.024390243902439025,0.0,0.0006418485237483953,0.0,0.0038510911424903724,0.010911424903722721,0.0025673940949935813,0.8902439024390244,0.06739409499358151
50591,0.1872931833223031,0.0,0.0006618133686300463,0.0013236267372600927,0.0,0.06551952349437459,0.011912640635340834,0.6836532097948379,0.04963600264725347
50615,0.0,0.0,0.0,0.0,0.0028951939779965257,0.0,0.0,0.9971048060220035,0.0
50616,0.15143769968051118,0.0,0.0,0.0,0.0134185303514377,0.04153354632587859,0.005111821086261981,0.7859424920127795,0.0025559105431309905
50635,0.12449474535165723,0.0,0.0,0.0016168148746968471,0.0,0.0444624090541633,0.021827000808407437,0.7647534357316087,0.04284559417946645
50636,0.012924071082390954,0.0,0.0,0.0024232633279483036,0.0,0.0032310177705977385,0.02827140549273021,0.778675282714055,0.17447495961227788
50642,0.06396255850234009,0.0,0.0,0.0,0.0,0.0202808112324493,0.0343213728549142,0.6279251170046802,0.2535101404056162
50664,0.04298801973220578,0.0,0.0007047216349541931,0.0,0.0014094432699083862,0.009161381254404511,0.014799154334038054,0.8583509513742071,0.07258632840028188
50665,0.0006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.2641114982578397,0.735191637630662
50675,0.0,0.0,0.0,0.0,0.09264305177111716,0.0,0.0,0.9073569482288828,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0008481764206955047,0.0,0.5029686174724343,0.4961832061068702
50752,0.00688298918387414,0.0,0.0,0.007866273352999017,0.0,0.0058997050147492625,0.08652900688298919,0.8298918387413963,0.06293018682399214
50781,0.2966751918158568,0.0,0.0,0.0,0.0,0.05690537084398977,0.0006393861892583121,0.6278772378516624,0.017902813299232736
50795,0.03916866506794564,0.0,0.0,0.0015987210231814548,0.0,0.014388489208633094,0.03916866506794564,0.6298960831334932,0.27577937649880097
50821,0.00931899641577061,0.0,0.0,0.0007168458781362007,0.0,0.002150537634408602,0.015770609318996417,0.524731182795699,0.44731182795698926
50870,0.5114461194863205,0.0,0.00446677833612507,0.0,0.0,0.09380234505862646,0.0072585147962032385,0.0,0.38302624232272475
50873,0.2175032175032175,0.0,0.0006435006435006435,0.0,0.0,0.019948519948519948,0.018018018018018018,0.6853281853281853,0.05855855855855856
50906,0.0,0.0,0.0,0.0,0.14001244555071563,0.0,0.0,0.8599875544492844,0.0
50908,0.062116564417177916,0.0,0.0,0.0,0.0,0.016104294478527608,0.0299079754601227,0.8320552147239264,0.0598159509202454
50909,0.1881427707199032,0.0,0.0,0.0,0.0006049606775559589,0.04779189352692075,0.0006049606775559589,0.7471264367816092,0.01572897761645493
50929,0.009220452640402346,0.0,0.0,0.0,0.0,0.003352891869237217,0.04442581726739313,0.5917854149203688,0.3512154233025985
50931,0.5057408419901586,0.0,0.0005467468562055768,0.0,0.0,0.12301804264625478,0.0038272279934390375,0.34991798797156914,0.01694915254237288
50934,0.012077294685990338,0.0,0.0,0.00322061191626409,0.0,0.008856682769726247,0.04106280193236715,0.7729468599033816,0.16183574879227053
50944,0.0007434944237918215,0.0,0.0,0.0,0.0,0.0,0.021561338289962824,0.6133828996282528,0.3643122676579926
50955,0.010717230008244023,0.0,0.0,0.0016488046166529267,0.0,0.004122011541632316,0.04781533388293487,0.8408903544929925,0.09480626545754328
50961,0.0028222013170272815,0.0,0.0,0.004703668861712135,0.0,0.0,0.07149576669802446,0.7751646284101599,0.1458137347130762
51007,0.01652892561983471,0.0,0.0,0.001652892561983471,0.0,0.0008264462809917355,0.03471074380165289,0.7966942148760331,0.14958677685950414
51017,0.13312101910828025,0.0,0.0,0.0,0.0006369426751592356,0.025477707006369428,0.005095541401273885,0.8152866242038217,0.02038216560509554
51066,0.07123287671232877,0.0,0.0,0.0,0.0,0.0182648401826484,0.04474885844748858,0.07945205479452055,0.7863013698630137
51073,0.856353591160221,0.0,0.0,0.0,0.0,0.143646408839779,0.0,0.0,0.0
51074,0.05786618444846293,0.0,0.0162748643761302,0.0,0.009041591320072333,0.0012055455093429777,0.0006027727546714888,0.7468354430379747,0.16817359855334538
51087,0.0,0.0,0.0,0.0,0.1756338899196042,0.0,0.0,0.8243661100803958,0.0
51099,0.28085106382978725,0.0,0.0006079027355623101,0.0012158054711246201,0.0006079027355623101,0.10212765957446808,0.004863221884498481,0.5908814589665653,0.01884498480243161
51102,0.0012961762799740765,0.0,0.0,0.0,0.12961762799740764,0.0,0.0,0.864549578742709,0.004536616979909268
51132,0.013532763532763533,0.0,0.0,0.0,0.0,0.002136752136752137,0.018518518518518517,0.26851851851851855,0.6972934472934473
51157,0.13556485355648534,0.0,0.0,0.0008368200836820083,0.0,0.028451882845188285,0.045188284518828455,0.3799163179916318,0.4100418410041841
51183,0.007342143906020558,0.0,0.0,0.0,0.0,0.0007342143906020558,0.015418502202643172,0.30469897209985314,0.6718061674008811
51186,0.21923937360178972,0.0,0.0,0.0,0.005592841163310962,0.02348993288590604,0.0022371364653243847,0.7494407158836689,0.0
51240,0.13192461450599657,0.0,0.0,0.0,0.0017133066818960593,0.020559680182752713,0.001142204454597373,0.8440890919474586,0.0005711022272986865
51254,0.011041009463722398,0.0,0.0007886435331230284,0.0,0.0,0.002365930599369085,0.032334384858044164,0.4597791798107255,0.49369085173501576
51264,0.15329512893982808,0.0,0.0,0.0,0.0,0.022206303724928367,0.02005730659025788,0.6332378223495702,0.17120343839541546
51279,0.011895910780669145,0.0,0.0,0.0,0.0,0.0022304832713754648,0.011895910780669145,0.11970260223048328,0.8542750929368029
51294,0.00889967637540453,0.0,0.0,0.0,0.0,0.0008090614886731392,0.03398058252427184,0.6480582524271845,0.308252427184466
51337,0.008961911874533234,0.0,0.0,0.0007468259895444362,0.0,0.0037341299477221808,0.016430171769977596,0.17699775952203137,0.7931292008961912
51344,0.0937759336099585,0.0,0.0,0.004149377593360996,0.0,0.038174273858921165,0.03734439834024896,0.779253112033195,0.04730290456431535
51368,0.017321785476349102,0.0,0.0006662225183211193,0.0,0.0,0.005329780146568954,0.014656895403064623,0.2491672218520986,0.7128580946035976
51369,0.06547619047619048,0.0,0.0,0.002976190476190476,0.006696428571428571,0.01636904761904762,0.020089285714285716,0.8816964285714286,0.006696428571428571
51372,0.02875399361022364,0.0,0.0,0.0,0.0,0.009584664536741214,0.027955271565495207,0.4217252396166134,0.5119808306709265
51373,0.04424778761061947,0.0,0.0,0.0,0.0,0.008849557522123894,0.032180209171359615,0.7835880933226066,0.13113435237329044
51375,0.09672505712109672,0.0,0.0,0.0,0.0,0.031226199543031227,0.020563594821020565,0.5422696115765423,0.3092155369383092
51393,0.5598991172761665,0.0,0.0031525851197982345,0.0,0.0,0.09331651954602774,0.017023959646910468,0.06116015132408575,0.26544766708701134
51396,0.014261744966442953,0.0,0.0,0.0,0.0,0.003355704697986577,0.031879194630872486,0.33976510067114096,0.610738255033557
51401,0.006457564575645757,0.0,0.0,0.0027675276752767526,0.0,0.006457564575645757,0.058118081180811805,0.7702952029520295,0.1559040590405904
51431,0.5734116390816871,0.0,0.0,0.0,0.0,0.0400427122263748,0.004271222637479978,0.3822744260544581,0.0
51453,0.012135922330097087,0.0,0.0,0.0008090614886731392,0.0,0.0040453074433656954,0.020226537216828478,0.2483818770226537,0.7144012944983819
51481,0.03323029366306028,0.0,0.0,0.0,0.0,0.00463678516228748,0.02472952086553323,0.4474497681607419,0.4899536321483771
51531,0.7489177489177489,0.0,0.0027056277056277055,0.0,0.0,0.17045454545454544,0.0027056277056277055,0.022186147186147188,0.05303030303030303
51535,0.016628873771730914,0.0,0.0,0.0,0.0,0.003779289493575208,0.034013605442176874,0.5124716553287982,0.4331065759637188
51537,0.015310233682514102,0.0,0.0,0.0024174053182917004,0.0,0.004834810636583401,0.038678485092667206,0.636583400483481,0.3021756647864625
51580,0.6896367521367521,0.0,0.009615384615384616,0.0,0.0,0.280982905982906,0.0,0.019764957264957264,0.0
51588,0.02463891248937978,0.0,0.0,0.002548853016142736,0.0,0.012744265080713678,0.03993203058623619,0.8504672897196262,0.06966864910790145
51604,0.028182701652089408,0.0,0.0,0.003887269193391642,0.0,0.0058309037900874635,0.04664723032069971,0.3430515063168124,0.5724003887269193
51607,0.016962220508866616,0.0,0.0,0.0,0.0,0.002313030069390902,0.02235929067077872,0.4402467232074017,0.518118735543562
51621,0.9663654618473896,0.0,0.0,0.0,0.0,0.0,0.0,0.033634538152610444,0.0
51625,0.1616994292961319,0.0,0.0,0.0,0.0031705770450221942,0.031071655041217502,0.007609384908053266,0.7939124920735574,0.0025364616360177552
51675,0.04652777777777778,0.0,0.0,0.0,0.003472222222222222,0.02013888888888889,0.007638888888888889,0.6986111111111111,0.22361111111111112
51730,0.06769230769230769,0.0,0.0,0.0007692307692307692,0.0,0.02,0.025384615384615384,0.7361538461538462,0.15
51733,0.06281156530408774,0.0,0.0,0.0009970089730807576,0.0,0.0259222333000997,0.05284147557328016,0.2023928215353938,0.6550348953140578
51760,0.005591054313099041,0.0,0.0,0.001597444089456869,0.0,0.001597444089456869,0.025559105431309903,0.8282747603833865,0.13738019169329074
51779,0.010180109631949883,0.0,0.0,0.0007830853563038371,0.0,0.0015661707126076742,0.02662490211433046,0.6186374314800314,0.3422083007047768
51780,0.0244672454617206,0.0,0.0,0.0007892659826361484,0.0,0.003946329913180742,0.035516969218626675,0.4214680347277032,0.5138121546961326
51856,0.46207430340557276,0.0,0.0007739938080495357,0.0007739938080495357,0.0,0.16486068111455107,0.04643962848297214,0.0007739938080495357,0.32430340557275544
51885,0.58284806776072,0.0,0.012175754367390153,0.0,0.0,0.10852302805717311,0.0,0.29645314981471677,0.0
51886,0.011423550087873463,0.0,0.0,0.0008787346221441124,0.0,0.0008787346221441124,0.06239015817223199,0.5764499121265377,0.34797891036906853
51889,0.010889292196007259,0.0,0.0,0.0009074410163339383,0.0,0.0027223230490018148,0.06805807622504537,0.7250453720508166,0.19237749546279492
51903,0.007607192254495159,0.0,0.0,0.0,0.0,0.0006915629322268327,0.007607192254495159,0.0013831258644536654,0.9827109266943291
51914,0.021160409556313993,0.0,0.0006825938566552901,0.0,0.06484641638225255,0.0,0.0,0.8587030716723549,0.05460750853242321
51916,0.0056634304207119745,0.0,0.0,0.0016181229773462784,0.0,0.0,0.03640776699029126,0.6488673139158576,0.3074433656957929
51917,0.01761744966442953,0.0,0.0,0.0008389261744966443,0.0,0.00587248322147651,0.037751677852348994,0.6149328859060402,0.32298657718120805
51919,0.0,0.0,0.0,0.0,0.0016295491580662683,0.0,0.0,0.9967409016838674,0.0016295491580662683
51930,0.00919732441471572,0.0,0.0,0.0016722408026755853,0.0,0.0008361204013377926,0.05434782608695652,0.5886287625418061,0.34531772575250835
51939,0.01303538175046555,0.0,0.0,0.00558659217877095,0.0,0.002793296089385475,0.05307262569832402,0.5167597765363129,0.40875232774674114
51958,0.06254826254826255,0.0,0.0,0.0,0.0,0.018532818532818532,0.007722007722007722,0.8455598455598455,0.06563706563706563
52045,0.012096774193548387,0.0,0.0,0.0008064516129032258,0.0,0.0024193548387096775,0.03064516129032258,0.6967741935483871,0.25725806451612904
52050,0.03375843960990248,0.0,0.0,0.0007501875468867217,0.00450112528132033,0.019504876219054765,0.02250562640660165,0.8912228057014253,0.0277569392348087
52056,0.3012692050768203,0.0,0.0006680026720106881,0.0,0.0,0.04208416833667335,0.020708082832331328,0.3787575150300601,0.2565130260521042
52086,0.49472515269294837,0.0,0.000555247084952804,0.0,0.0,0.046640755136035536,0.000555247084952804,0.43531371460299834,0.02220988339811216
52109,0.21735604217356042,0.0,0.0016220600162206002,0.0008110300081103001,0.0,0.039740470397404706,0.038929440389294405,0.19302514193025141,0.5085158150851582
52111,0.08396464646464646,0.0,0.0,0.0,0.008838383838383838,0.019570707070707072,0.0,0.8876262626262627,0.0
52151,0.007656967840735069,0.0,0.0,0.0015313935681470138,0.0007656967840735069,0.004594180704441042,0.03522205206738132,0.7879019908116386,0.16232771822358347
52158,0.7277379733879222,0.0,0.0005117707267144319,0.0,0.0,0.027635619242579325,0.0,0.24309109518935518,0.0010235414534288639
52210,0.010268562401263823,0.0,0.0,0.0,0.0,0.00315955766192733,0.036334913112164295,0.4913112164296998,0.4589257503949447
52240,0.008869179600886918,0.0,0.0,0.0,0.0,0.0,0.022172949002217297,0.49741315594974134,0.4715447154471545
52295,0.0625,0.0,0.0,0.0007530120481927711,0.0,0.011295180722891566,0.02635542168674699,0.7454819277108434,0.1536144578313253
52321,0.025280898876404494,0.0,0.0,0.0,0.0,0.003745318352059925,0.0449438202247191,0.4850187265917603,0.4410112359550562
52326,0.051766639276910435,0.0,0.0008216926869350862,0.0008216926869350862,0.0,0.015612161051766639,0.03697617091207888,0.733771569433032,0.16023007395234182
52336,0.17692307692307693,0.0,0.041025641025641026,0.0,0.0019230769230769232,0.007692307692307693,0.0019230769230769232,0.5948717948717949,0.17564102564102563
52357,0.009983361064891847,0.0,0.0008319467554076539,0.0024958402662229617,0.0,0.005823627287853577,0.05823627287853577,0.6755407653910149,0.24708818635607321
52364,0.10978043912175649,0.0,0.001996007984031936,0.0,0.0,0.02262142381902861,0.008649367930805056,0.7691284098469727,0.08782435129740519
52367,0.0007855459544383347,0.0,0.0,0.0,0.0,0.0,0.018853102906520033,0.7604084838963079,0.2199528672427337
52369,0.920866935483871,0.0,0.0,0.0,0.0,0.07913306451612903,0.0,0.0,0.0
52394,0.005201560468140442,0.0,0.0,0.0,0.0,0.002600780234070221,0.008452535760728219,0.25097529258777634,0.7327698309492848
52397,0.953,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0
52426,0.5431409062693979,0.0,0.0006207324643078833,0.0,0.0,0.048417132216014895,0.00931098696461825,0.24084419615145872,0.15766604593420236
52443,0.7111225540679712,0.0,0.0,0.0,0.0,0.28887744593202885,0.0,0.0,0.0
52473,0.013297872340425532,0.0,0.0,0.0026595744680851063,0.0008865248226950354,0.004432624113475178,0.04964539007092199,0.875,0.054078014184397165
52492,0.528246942341293,0.0,0.0034944670937682005,0.0,0.0,0.0978450786255096,0.004076878276062901,0.2830518345952242,0.08328479906814211
52499,0.005084745762711864,0.0,0.0,0.002542372881355932,0.0,0.0,0.03559322033898305,0.6610169491525424,0.2957627118644068
52518,0.056981840951784594,0.0,0.0,0.0,0.013149655604257984,0.011897307451471509,0.0,0.9179711959924859,0.0
52537,0.00782608695652174,0.0,0.0,0.0008695652173913044,0.0,0.0,0.04869565217391304,0.6695652173913044,0.27304347826086955
52558,0.02252252252252252,0.0,0.0,0.0015015015015015015,0.0,0.01126126126126126,0.036036036036036036,0.13663663663663664,0.7920420420420421
52594,0.43580683156654887,0.0,0.001177856301531213,0.0,0.0,0.0636042402826855,0.004122497055359246,0.35924617196702,0.13604240282685512
52595,0.015163002274450341,0.0,0.0,0.0,0.0,0.002274450341167551,0.009097801364670205,0.4351781652767248,0.5382865807429871
52653,0.08649468892261002,0.0,0.0,0.0007587253414264037,0.0,0.014415781487101669,0.02276176024279211,0.838391502276176,0.03717754172989378
52704,0.0090311986863711,0.0,0.0,0.0,0.0,0.006568144499178982,0.013136288998357963,0.6067323481116584,0.3645320197044335
52705,0.008245877061469266,0.0,0.0,0.0,0.0,0.0007496251874062968,0.01424287856071964,0.32083958020989506,0.6559220389805097
52845,0.02554399243140965,0.0,0.0,0.001892147587511826,0.0,0.007568590350047304,0.06244087038789026,0.445600756859035,0.45695364238410596
