,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46553,0.656559405940594,0.02042079207920792,0.0,0.0,0.024133663366336634,0.006806930693069307,0.17698019801980197,0.1150990099009901
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.05030181086519115,0.0,0.0,0.0,0.004024144869215292,0.004024144869215292,0.004024144869215292,0.937625754527163
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.8193050193050193,0.1806949806949807
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.9731075697211156,0.025896414342629483
46636,0.01579778830963665,0.0,0.0,0.0,0.001579778830963665,0.009478672985781991,0.9304897314375987,0.04265402843601896
46638,0.14507772020725387,0.0,0.0,0.0,0.0025906735751295338,0.018134715025906734,0.6424870466321243,0.19170984455958548
46652,0.1385185185185185,0.0,0.0,0.0,0.0014814814814814814,0.0044444444444444444,0.0014814814814814814,0.8540740740740741
46673,0.07319078947368421,0.01644736842105263,0.0,0.0,0.0,0.0,0.4350328947368421,0.4753289473684211
46675,0.6106666666666667,0.006222222222222222,0.0,0.0,0.0017777777777777779,0.024888888888888887,0.07822222222222222,0.2782222222222222
46727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.17272727272727273,0.000505050505050505,0.0,0.0,0.6742424242424242,0.010101010101010102,0.14242424242424243,0.0
46819,0.4269304403318443,0.0019144862795149968,0.0,0.0,0.0012763241863433313,0.0038289725590299937,0.006381620931716656,0.5596681557115507
46823,0.0,0.0,0.0,0.0,0.0,0.0,0.9145985401459854,0.0854014598540146
46864,0.003872216844143272,0.0,0.0,0.0,0.0,0.0,0.39496611810261373,0.601161665053243
46881,0.011274934952298352,0.0,0.0,0.0,0.0,0.0,0.04596704249783174,0.94275802254987
46883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.9968533668974198,0.0031466331025802393
46916,0.1760670731707317,0.0,0.0,0.0,0.018292682926829267,0.0038109756097560975,0.0038109756097560975,0.7980182926829268
46918,0.35443037974683544,0.006329113924050633,0.0,0.0,0.0,0.0759493670886076,0.08227848101265822,0.4810126582278481
46924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.7563909774436091,0.0005012531328320802,0.0,0.0,0.21604010025062656,0.02205513784461153,0.005012531328320802,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.0020222446916076846,0.0,0.0,0.0,0.0005055611729019212,0.0,0.9974721941354904,0.0
46996,0.06845003933910307,0.0,0.0,0.0,0.003933910306845004,0.0007867820613690008,0.0023603461841070024,0.9244689221085759
47007,0.9645,0.0,0.0,0.0,0.0,0.0,0.0355,0.0
47036,0.040429042904290426,0.0,0.0,0.0,0.0008250825082508251,0.0008250825082508251,0.005775577557755775,0.9521452145214522
47054,0.00990990990990991,0.0,0.0,0.0,0.0009009009009009009,0.0,0.006306306306306306,0.9828828828828828
47057,0.5180180180180181,0.0022522522522522522,0.0,0.0,0.038288288288288286,0.06756756756756757,0.3536036036036036,0.02027027027027027
47076,0.6392638036809816,0.00245398773006135,0.0,0.0,0.022699386503067485,0.011042944785276074,0.025153374233128835,0.29938650306748466
47115,0.0005515719801434088,0.0,0.0,0.0,0.0,0.0,0.9994484280198566,0.0
47116,0.4048152295632699,0.0005599104143337066,0.0,0.0,0.012877939529675251,0.003919372900335946,0.002799552071668533,0.5750279955207167
47120,0.5242290748898678,0.0,0.0,0.0,0.0,0.07929515418502203,0.1277533039647577,0.2687224669603524
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.0323846908734053,0.9676153091265947
47129,0.0008326394671107411,0.0,0.0,0.0,0.0,0.0,0.058284762697751874,0.9408825978351374
47144,0.580794701986755,0.003973509933774834,0.0,0.0,0.23841059602649006,0.038410596026490065,0.13112582781456952,0.00728476821192053
47164,0.1852704257767549,0.0,0.0,0.0,0.0028768699654775605,0.0017261219792865361,0.0011507479861910242,0.80897583429229
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.35789473684210527,0.6421052631578947
47185,0.11501210653753027,0.0,0.0,0.0,0.00847457627118644,0.007263922518159807,0.17433414043583534,0.6949152542372882
47211,0.0005767012687427913,0.0,0.0,0.0,0.0005767012687427913,0.0,0.9988465974625144,0.0
47229,0.47785855915399866,0.0006609385327164573,0.0,0.0,0.003304692663582287,0.005948446794448116,0.013879709187045605,0.4983476536682089
47258,0.6414141414141414,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.017676767676767676
47262,0.0026371308016877636,0.0,0.0,0.0,0.0,0.0,0.9973628691983122,0.0
47268,0.3782249742002064,0.0,0.0,0.0,0.6212590299277606,0.0005159958720330237,0.0,0.0
47305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0,0.9195830230826508,0.07892777364110201
47345,0.003028773346794548,0.0,0.0,0.0,0.0,0.0,0.9969712266532055,0.0
47369,0.015832805573147563,0.0,0.0,0.0,0.0006333122229259025,0.0006333122229259025,0.0018999366687777073,0.981000633312223
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.9984383133784487,0.0015616866215512754
47400,0.1380813953488372,0.0014534883720930232,0.0,0.0,0.007267441860465116,0.007267441860465116,0.02616279069767442,0.8197674418604651
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.06468842729970327,0.0005934718100890207,0.0,0.0,0.0,0.0005934718100890207,0.0,0.9341246290801187
47424,0.0,0.0,0.0,0.0,0.0015282730514518594,0.0,0.9984717269485481,0.0
47484,0.6059179556153329,0.02151983860121049,0.0,0.0,0.0020174848688634837,0.010087424344317418,0.32548755884330866,0.03496973772696705
47492,0.22451029633350075,0.0005022601707684581,0.0,0.0,0.01607232546459066,0.0,0.45554997488699145,0.3033651431441487
47585,0.03297872340425532,0.0,0.0,0.0,0.0,0.0010638297872340426,0.010638297872340425,0.9553191489361702
47598,0.023340248962655602,0.0,0.0,0.0,0.0,0.0,0.0,0.9766597510373444
47643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47675,0.0009718172983479105,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.9718172983479106
47690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.15161290322580645,0.0,0.0,0.0,0.0,0.007741935483870968,0.0006451612903225806,0.84
47735,0.028552005438477225,0.0013596193065941536,0.0,0.0,0.003399048266485384,0.0013596193065941536,0.964649898028552,0.0006798096532970768
47753,0.23215984776403426,0.0,0.0,0.0,0.11798287345385347,0.024738344433872503,0.6232159847764034,0.0019029495718363464
47766,0.0035823950870010235,0.0,0.0,0.0005117707267144319,0.0,0.0,0.9959058341862845,0.0
47773,0.001053740779768177,0.0,0.0,0.0,0.0,0.0,0.9989462592202318,0.0
47789,0.000691085003455425,0.0,0.0,0.0,0.0,0.0,0.024187975120939877,0.9751209398756047
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0005980861244019139,0.0,0.9994019138755981,0.0
47908,0.07315842583249244,0.0005045408678102926,0.0,0.0,0.15943491422805248,0.0005045408678102926,0.7663975782038345,0.0
47940,0.14909297052154194,0.0,0.0,0.0,0.0005668934240362812,0.0011337868480725624,0.003968253968253968,0.8452380952380952
47941,0.1382488479262673,0.0,0.0,0.0,0.001152073732718894,0.0,0.002304147465437788,0.8582949308755761
47942,0.5911986103068906,0.0023161551823972205,0.0,0.0,0.3480023161551824,0.03821656050955414,0.012738853503184714,0.007527504342790967
47946,0.07549120992761117,0.000517063081695967,0.0,0.0,0.0015511892450879006,0.0,0.9208893485005171,0.0015511892450879006
47947,0.008206330597889801,0.0,0.0,0.0,0.0,0.0011723329425556857,0.13130128956623682,0.8593200468933178
47954,0.6370558375634517,0.0,0.0,0.0,0.005076142131979695,0.06598984771573604,0.2614213197969543,0.030456852791878174
47977,0.12964989059080964,0.0005470459518599562,0.0,0.0,0.0005470459518599562,0.0,0.002188183807439825,0.8670678336980306
47990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47999,0.00874485596707819,0.0,0.0,0.00205761316872428,0.00823045267489712,0.0,0.9809670781893004,0.0
48008,0.4870689655172414,0.011853448275862068,0.0,0.0,0.01293103448275862,0.011853448275862068,0.47521551724137934,0.0010775862068965517
48029,0.9437974683544303,0.0,0.0,0.0,0.017215189873417722,0.028860759493670885,0.010126582278481013,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.24447717231222385,0.0,0.0,0.0,0.0,0.027982326951399118,0.44035346097201766,0.28718703976435933
48098,0.8783685360524399,0.0029133284777858705,0.0,0.0,0.027676620538965767,0.06117989803350328,0.02403495994173343,0.005826656955571741
48126,0.10518292682926829,0.0022865853658536584,0.0,0.0,0.0,0.006097560975609756,0.1875,0.6989329268292683
48154,0.8201550387596899,0.0,0.0,0.0,0.059431524547803614,0.09819121447028424,0.022222222222222223,0.0
48155,0.04050632911392405,0.0010126582278481013,0.0,0.0,0.07088607594936709,0.0,0.8875949367088608,0.0
48164,0.0010660980810234541,0.0,0.0,0.0,0.0,0.0,0.2281449893390192,0.7707889125799574
48176,0.019128586609989374,0.0,0.0,0.0,0.0037194473963868225,0.0010626992561105207,0.9744952178533475,0.001594048884165781
48199,0.0227111426543648,0.0,0.0,0.0,0.0007097232079489,0.0,0.0056777856635912,0.9709013484740951
48216,0.23776223776223776,0.0,0.0,0.0,0.0013986013986013986,0.006293706293706294,0.7545454545454545,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.3870967741935484,0.004032258064516129,0.0,0.0,0.004838709677419355,0.016129032258064516,0.5596774193548387,0.028225806451612902
48320,0.0020470829068577278,0.0,0.0,0.0010235414534288639,0.0010235414534288639,0.0,0.9959058341862845,0.0
48347,0.002034587995930824,0.0,0.0,0.0,0.0,0.0,0.022380467955239063,0.9755849440488301
48348,0.004071661237785016,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.9861563517915309
48350,0.0807899461400359,0.0,0.0,0.0,0.0,0.03052064631956912,0.11310592459605028,0.7755834829443446
48352,0.16232686980609418,0.00221606648199446,0.0,0.0,0.00110803324099723,0.0016620498614958448,0.007202216066481994,0.8254847645429363
48355,0.15616797900262466,0.0,0.0,0.0,0.005249343832020997,0.010498687664041995,0.07742782152230972,0.7506561679790026
48356,0.1339031339031339,0.0,0.0,0.0,0.0,0.03133903133903134,0.46153846153846156,0.3732193732193732
48383,0.007203667321545514,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.9849377865094957
48385,0.0005032712632108706,0.0,0.0,0.0,0.0005032712632108706,0.0,0.9989934574735783,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9989276139410188,0.0010723860589812334
48451,0.0869281045751634,0.0,0.0,0.0,0.11176470588235295,0.009150326797385621,0.792156862745098,0.0
48497,0.04244186046511628,0.0,0.0,0.0,0.0005813953488372093,0.0011627906976744186,0.9552325581395349,0.0005813953488372093
48528,0.001998001998001998,0.0,0.0,0.0,0.0,0.0,0.017982017982017984,0.98001998001998
48537,0.06151645207439199,0.0,0.0,0.0,0.0,0.010014306151645207,0.045779685264663805,0.882689556509299
48538,0.2347266881028939,0.0,0.0,0.0,0.022508038585209004,0.00857449088960343,0.031082529474812434,0.7031082529474812
48580,0.027675276752767528,0.0,0.0,0.0,0.0,0.005535055350553505,0.3118081180811808,0.6549815498154982
48603,0.006543723973825104,0.0,0.0,0.0,0.14098750743604996,0.0,0.8524687685901249,0.0
48614,0.13652173913043478,0.0,0.0,0.0,0.03391304347826087,0.011304347826086957,0.8165217391304348,0.0017391304347826088
48616,0.00686106346483705,0.0,0.0,0.0,0.010291595197255575,0.004288164665523156,0.9777015437392796,0.0008576329331046312
48633,0.37217598097502974,0.0035671819262782403,0.0,0.0,0.011890606420927468,0.016646848989298454,0.02140309155766944,0.5743162901307967
48642,0.02738095238095238,0.0,0.0,0.0,0.0,0.0035714285714285713,0.01904761904761905,0.95
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.028368794326241134,0.0,0.0,0.0,0.0014184397163120568,0.0,0.951063829787234,0.019148936170212766
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.11161473087818696,0.0005665722379603399,0.0,0.0,0.02322946175637394,0.0005665722379603399,0.8640226628895185,0.0
48690,0.8804402201100551,0.0005002501250625312,0.0,0.0,0.03151575787893947,0.07953976988494248,0.007003501750875438,0.0010005002501250625
48695,0.22861430715357678,0.0,0.0,0.0,0.013006503251625813,0.0,0.7583791895947974,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.3961937716262976,0.00461361014994233,0.0,0.0,0.01903114186851211,0.004036908881199538,0.0847750865051903,0.4913494809688581
48773,0.7467672413793104,0.0,0.0,0.0,0.14870689655172414,0.0,0.040948275862068964,0.06357758620689655
48777,0.0,0.0,0.0,0.000513347022587269,0.0,0.0,0.9994866529774127,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48810,0.3495702005730659,0.0,0.0,0.0,0.0019102196752626551,0.008595988538681949,0.06303724928366762,0.5768863419293219
48825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.3051784816490699,0.0005027652086475615,0.0,0.0,0.0,0.0,0.6943187531422825,0.0
48902,0.032655246252676656,0.0,0.0,0.0,0.03640256959314775,0.0010706638115631692,0.9293361884368309,0.0005353319057815846
48932,0.08227228207639568,0.0009794319294809011,0.0,0.0,0.0009794319294809011,0.002938295788442703,0.7825661116552399,0.13026444662095985
48933,0.02568351284175642,0.0,0.0,0.0,0.0008285004142502071,0.0024855012427506215,0.38939519469759737,0.5816072908036454
48980,0.5448717948717948,0.0,0.0,0.0,0.02403846153846154,0.04807692307692308,0.3814102564102564,0.0016025641025641025
48982,0.75,0.0028089887640449437,0.0,0.0,0.008426966292134831,0.07303370786516854,0.14606741573033707,0.019662921348314606
48988,0.0005333333333333334,0.0,0.0,0.0,0.004266666666666667,0.0,0.9749333333333333,0.020266666666666665
49065,0.02782608695652174,0.0,0.0,0.0,0.0008695652173913044,0.0,0.05217391304347826,0.9191304347826087
49089,0.3357856016815554,0.0015764582238570678,0.0,0.0,0.5081450341565948,0.02837624802942722,0.1255911718339464,0.0005254860746190226
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.21994884910485935,0.0,0.0,0.0,0.0,0.0025575447570332483,0.0006393861892583121,0.7768542199488491
49172,0.003992015968063872,0.0,0.0,0.0,0.0,0.000998003992015968,0.05189620758483034,0.9431137724550899
49197,0.0112,0.0,0.0,0.0,0.0008,0.0008,0.0528,0.9344
49206,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.01367053998632946,0.9788106630211894
49220,0.021344717182497332,0.0,0.0,0.0,0.02454642475987193,0.0,0.9530416221985059,0.0010672358591248667
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9964601769911504,0.0035398230088495575
49281,0.002803738317757009,0.0,0.0,0.0,0.0,0.0,0.8757009345794392,0.12149532710280374
49287,0.3771217712177122,0.0014760147601476014,0.0,0.0,0.04797047970479705,0.026568265682656828,0.5468634686346864,0.0
49290,0.04100946372239748,0.0,0.0,0.0,0.012618296529968454,0.00946372239747634,0.9022082018927445,0.03470031545741325
49354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49427,0.003028773346794548,0.0,0.0,0.0,0.009591115598182737,0.0,0.9873801110550228,0.0
49434,0.07819905213270142,0.0,0.0,0.0,0.002369668246445498,0.03317535545023697,0.8293838862559242,0.05687203791469194
49435,0.043686415320167565,0.0,0.0,0.0,0.0005984440454817474,0.0011968880909634949,0.0,0.9545182525433872
49441,0.7058823529411765,0.0,0.0,0.0,0.167420814479638,0.09049773755656108,0.01809954751131222,0.01809954751131222
49466,0.25326370757180156,0.0006527415143603133,0.0,0.0,0.012402088772845953,0.0026109660574412533,0.5267624020887729,0.20430809399477806
49471,0.13227513227513227,0.001763668430335097,0.0,0.0,0.003527336860670194,0.015873015873015872,0.03527336860670194,0.8112874779541446
49500,0.12166003411028994,0.0,0.0,0.0,0.03524729960204662,0.0022740193291642978,0.8362706083001705,0.0045480386583285955
49501,0.5647668393782384,0.0025906735751295338,0.0,0.0,0.17616580310880828,0.11398963730569948,0.13989637305699482,0.0025906735751295338
49532,0.0118946474086661,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.9413763806287171
49550,0.0643231114435303,0.0,0.0,0.0,0.011967090501121914,0.005983545250560957,0.8975317875841436,0.02019446522064323
49560,0.5455927051671733,0.0005065856129685917,0.0,0.0,0.4002026342451874,0.037487335359675786,0.016210739614994935,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.002310803004043905,0.0,0.0,0.0,0.0,0.0,0.9682264586943963,0.029462738301559793
49642,0.06840390879478828,0.0,0.0,0.0,0.0016286644951140066,0.004885993485342019,0.021172638436482084,0.9039087947882736
49668,0.05251396648044693,0.0,0.0,0.0,0.0,0.0005586592178770949,0.0033519553072625698,0.9435754189944134
49671,0.00364741641337386,0.0,0.0,0.0,0.0006079027355623101,0.0012158054711246201,0.9945288753799392,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7738835500282646,0.06387789711701526,0.0,0.0,0.0,0.002826455624646693,0.12662521198417184,0.03278688524590164
49741,0.4634328358208955,0.0007462686567164179,0.0,0.0,0.048507462686567165,0.023880597014925373,0.45223880597014926,0.011194029850746268
49760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49764,0.08495821727019498,0.0,0.0,0.0,0.0,0.001392757660167131,0.04456824512534819,0.8690807799442897
49769,0.047785547785547784,0.0,0.0,0.0,0.0,0.008158508158508158,0.04895104895104895,0.8951048951048951
49785,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.984375
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.06271379703534778,0.0,0.0,0.0,0.0,0.004561003420752566,0.009122006841505131,0.9236031927023945
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.9571428571428572
49853,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.9727272727272728,0.0
49861,0.002640845070422535,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.9375
49892,0.004037685060565276,0.0,0.0,0.0,0.0,0.0,0.008075370121130552,0.9878869448183042
49900,0.000505050505050505,0.0,0.0,0.0,0.000505050505050505,0.0,0.998989898989899,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.001292824822236587,0.9980607627666451,0.0006464124111182935
49938,0.022884513038850453,0.0,0.0,0.0,0.866418307610431,0.019159127195316657,0.009047365620010643,0.08249068653539117
49950,0.10242290748898679,0.0,0.0,0.0,0.004405286343612335,0.007709251101321586,0.006607929515418502,0.8788546255506607
49975,0.022935779816513763,0.0,0.0,0.0,0.0,0.0007645259938837921,0.04357798165137615,0.9327217125382263
49978,0.001633097441480675,0.0,0.0,0.0,0.0,0.0,0.9983669025585193,0.0
49980,0.3624868282402529,0.002107481559536354,0.0,0.0026343519494204425,0.0015806111696522655,0.0,0.6306638566912539,0.0005268703898840885
50006,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.8915525114155252
50008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50010,0.01314459049544995,0.0,0.0,0.0,0.0,0.0,0.9868554095045501,0.0
50011,0.030982905982905984,0.0,0.0,0.0,0.0010683760683760685,0.0010683760683760685,0.20085470085470086,0.7660256410256411
50030,0.07905982905982906,0.0,0.0,0.0,0.0,0.008547008547008548,0.023504273504273504,0.8888888888888888
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.9924868519909842,0.007513148009015778
50102,0.1464968152866242,0.0,0.0,0.0,0.0011580775911986102,0.0005790387955993051,0.004053271569195136,0.8477127967573828
50136,0.03934426229508197,0.003278688524590164,0.0,0.0,0.8754098360655738,0.05245901639344262,0.006557377049180328,0.022950819672131147
50168,0.005711318795430945,0.0,0.0,0.0,0.0,0.0005192107995846313,0.9896157840083074,0.004153686396677051
50171,0.2177867609903992,0.001010611419909045,0.0,0.0,0.09600808489135927,0.0025265285497726125,0.631632137443153,0.05103587670540677
50172,0.6282135794330916,0.003955174686882004,0.0,0.0,0.044166117336849046,0.024390243902439025,0.12656558998022413,0.17270929466051418
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.9879518072289156,0.012048192771084338
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.9975015615240475,0.0024984384759525295
50231,0.4548513740886147,0.0011217049915872126,0.0,0.0,0.2860347728547392,0.022434099831744252,0.23499719573752104,0.0005608524957936063
50238,0.0010251153254741158,0.0,0.0,0.0,0.0,0.0,0.9958995386981035,0.0030753459764223477
50254,0.7450110864745011,0.0,0.0,0.0,0.011825572801182557,0.018477457501847747,0.19290465631929046,0.031781226903178125
50259,0.10323886639676114,0.0,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.8360323886639676
50277,0.12406417112299466,0.006417112299465241,0.0,0.0,0.41336898395721927,0.0,0.28663101604278074,0.1695187165775401
50279,0.096875,0.0,0.0,0.0,0.0,0.034375,0.0625,0.80625
50281,0.003810560696788242,0.002177463255307567,0.0,0.0,0.1633097441480675,0.0,0.3402286336418073,0.4904735982580294
50282,0.20800485142510614,0.001212856276531231,0.0,0.0,0.004244996967859308,0.0018192844147968466,0.0036385688295936932,0.7810794420861128
50283,0.734,0.0,0.0,0.0,0.0055,0.0,0.2605,0.0
50294,0.6388687454677302,0.01015228426395939,0.0,0.0,0.0029006526468455403,0.02973168963016679,0.13778100072516317,0.18056562726613487
50330,0.0033755274261603376,0.0,0.0,0.0,0.0,0.0,0.036286919831223625,0.960337552742616
50335,0.12941176470588237,0.0,0.0,0.0,0.0,0.03058823529411765,0.023529411764705882,0.8164705882352942
50355,0.15203211239337683,0.0,0.0,0.0,0.366783743100853,0.0,0.4811841445057702,0.0
50379,0.12195121951219512,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0016260162601626016,0.8758807588075881
50419,0.13040865384615385,0.0,0.0,0.0,0.004206730769230769,0.0,0.8551682692307693,0.010216346153846154
50429,0.12552301255230125,0.001394700139470014,0.0,0.0,0.00697350069735007,0.009762900976290097,0.07112970711297072,0.7852161785216178
50454,0.02996742671009772,0.0,0.0,0.0,0.0006514657980456026,0.0006514657980456026,0.0006514657980456026,0.9680781758957655
50457,0.1518987341772152,0.0012658227848101266,0.0,0.0,0.008227848101265823,0.006329113924050633,0.8240506329113924,0.008227848101265823
50492,0.0005339028296849973,0.0,0.0,0.0005339028296849973,0.0,0.0,0.9663641217298452,0.032568072610784836
50516,0.031180400890868598,0.0,0.0,0.0,0.0,0.005567928730512249,0.21937639198218262,0.7438752783964365
50537,0.6219512195121951,0.003048780487804878,0.0,0.0,0.01524390243902439,0.0701219512195122,0.20426829268292682,0.08536585365853659
50561,0.03125,0.0,0.0,0.0,0.0010080645161290322,0.0010080645161290322,0.004032258064516129,0.9627016129032258
50565,0.007834757834757835,0.0,0.0,0.0,0.0014245014245014246,0.0014245014245014246,0.9764957264957265,0.01282051282051282
50572,0.004074505238649592,0.0,0.0,0.0,0.0,0.0005820721769499418,0.9854481955762514,0.00989522700814901
50591,0.37160751565762007,0.0020876826722338203,0.0,0.0,0.07933194154488518,0.04384133611691023,0.49478079331941544,0.008350730688935281
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.08459051724137931,0.0,0.0,0.0,0.34752155172413796,0.0,0.5635775862068966,0.004310344827586207
50635,0.0005058168942842691,0.0,0.0,0.0005058168942842691,0.0,0.0,0.9989883662114315,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.6386292834890965,0.3613707165109034
50642,0.2948294829482948,0.0,0.0,0.0,0.061606160616061605,0.0176017601760176,0.24202420242024203,0.38393839383938394
50664,0.02465166130760986,0.0,0.0,0.0,0.001607717041800643,0.0010718113612004287,0.9726688102893891,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9838516746411483,0.016148325358851676
50675,0.0015174506828528073,0.0005058168942842691,0.0,0.0005058168942842691,0.2680829539706626,0.0,0.7293879615579161,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.7450980392156863,0.0,0.0,0.0,0.0196078431372549,0.13725490196078433,0.00980392156862745,0.08823529411764706
50781,0.2507204610951009,0.08861671469740634,0.0,0.0,0.0,0.020172910662824207,0.4488472622478386,0.19164265129682997
50795,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.08916478555304741,0.909706546275395
50821,0.008507853403141362,0.0,0.0,0.0,0.0,0.0,0.724476439790576,0.2670157068062827
50870,0.3536396489416624,0.002581311306143521,0.0,0.0,0.0,0.0005162622612287042,0.0,0.6432627774909654
50873,0.009328358208955223,0.0,0.0,0.0,0.005597014925373134,0.0012437810945273632,0.9838308457711443,0.0
50906,0.13468538741549663,0.0202808112324493,0.0,0.0020800832033281333,0.010400416016640665,0.0005200208008320333,0.8112324492979719,0.02080083203328133
50908,0.00847457627118644,0.0,0.0,0.0,0.002607561929595828,0.003911342894393742,0.9850065189048239,0.0
50909,0.08575727181544635,0.0025075225677031092,0.0,0.0,0.0,0.0,0.9117352056168505,0.0
50929,0.19119878603945373,0.0,0.0,0.0,0.0,0.007587253414264037,0.05918057663125948,0.7420333839150227
50931,0.863013698630137,0.0,0.0,0.0,0.07325789160214413,0.05062537224538416,0.012507444907683145,0.0005955926146515784
50934,0.4358974358974359,0.0,0.0,0.0,0.00641025641025641,0.09935897435897435,0.4551282051282051,0.003205128205128205
50944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.1509433962264151,0.0,0.0,0.0,0.0,0.050314465408805034,0.4528301886792453,0.34591194968553457
50961,0.16393442622950818,0.0,0.0,0.0,0.0,0.04918032786885246,0.26229508196721313,0.5245901639344263
51007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51017,0.06612821807168097,0.0,0.0,0.0,0.004038364462392731,0.0,0.9298334174659263,0.0
51066,0.03218562874251497,0.0,0.0,0.0,0.002245508982035928,0.0014970059880239522,0.0,0.9640718562874252
51073,0.004,0.0,0.0,0.0,0.996,0.0,0.0,0.0
51074,0.2708018154311649,0.0,0.0,0.0,0.02319717599596571,0.0,0.30509329299041854,0.4009077155824508
51087,0.10098394614189539,0.0020714655618850335,0.0,0.0015535991714137752,0.0,0.0,0.8953909891248057,0.0
51099,0.05969191270860077,0.0,0.0,0.0,0.6880616174582799,0.011553273427471117,0.2362002567394095,0.004492939666238768
51102,0.01189860320744956,0.0005173305742369374,0.0,0.005690636316606311,0.07863424728401448,0.0,0.9017071908949819,0.0015519917227108122
51132,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0,0.030814380044020543,0.9684519442406456
51157,0.3524720893141946,0.003189792663476874,0.0,0.0,0.006379585326953748,0.02711323763955343,0.10366826156299841,0.507177033492823
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.02404965089216447,0.9759503491078355
