,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.17754262198706644,0.8224573780129336
47719,0.4428463285389856,0.0,0.000757002271006813,0.0,0.006056018168054504,0.0,0.2717638152914459,0.2785768357305072
47735,0.3338595106550908,0.0,0.0,0.0,0.007103393843725336,0.0,0.43172849250197315,0.22730860299921074
47753,0.2928452579034942,0.0,0.0008319467554076539,0.0,0.04991680532445923,0.0,0.47587354409317806,0.1805324459234609
47766,0.040194040194040194,0.0,0.0,0.0,0.015246015246015246,0.0,0.2945252945252945,0.65003465003465
47773,0.05502846299810247,0.0,0.0,0.0028462998102466793,0.07210626185958255,0.0,0.6413662239089184,0.2286527514231499
47789,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.3655332302936631,0.5865533230293664
47828,0.0012070006035003018,0.0,0.0,0.0,0.0,0.0,0.1828605914302957,0.815932407966204
47893,0.09057971014492754,0.0,0.0,0.0,0.06159420289855073,0.0,0.5806159420289855,0.26721014492753625
47908,0.2839707078925956,0.0,0.0008136696501220504,0.0,0.05532953620829943,0.0,0.38161106590724164,0.27827502034174123
47940,0.4366906474820144,0.0,0.002158273381294964,0.0,0.01223021582733813,0.0,0.2503597122302158,0.29856115107913667
47941,0.4143884892086331,0.0,0.0014388489208633094,0.0,0.01079136690647482,0.0,0.2381294964028777,0.33525179856115106
47942,0.5371342835708928,0.0,0.0015003750937734434,0.0,0.05776444111027757,0.0277569392348087,0.1867966991747937,0.18904726181545387
47946,0.4251968503937008,0.0,0.0031496062992125984,0.0,0.005511811023622047,0.0,0.4338582677165354,0.13228346456692913
47947,0.11955593509820667,0.0,0.0,0.0,0.035012809564474806,0.0,0.5849701110162254,0.2604611443210931
47954,0.24374495560936238,0.0,0.0,0.0,0.05488297013720742,0.0,0.4075867635189669,0.2937853107344633
47977,0.38958180484225974,0.0,0.0007336757153338225,0.0,0.008070432868672046,0.0,0.20763022743947177,0.39398385913426265
47990,0.18712955122777308,0.0,0.0,0.0,0.05080440304826418,0.0,0.5444538526672311,0.21761219305673157
47999,0.0014803849000740192,0.0,0.0,0.0688378978534419,0.0014803849000740192,0.0007401924500370096,0.36639526276831974,0.5610658771280533
48008,0.34996276991809383,0.0,0.0022338049143708115,0.0,0.00967982129560685,0.0014892032762472078,0.2501861504095309,0.3864482501861504
48029,0.5837755875663382,0.0,0.0,0.0,0.08188021228203184,0.001516300227445034,0.2676269901440485,0.06520090978013647
48043,0.06230910201588271,0.0,0.004886988393402566,0.0,0.010384850335980453,0.0,0.1777642028100183,0.744654856444716
48091,0.0054811205846528625,0.0,0.0,0.0,0.0,0.0,0.10962241169305725,0.8848964677222899
48096,0.26480541455160744,0.0,0.0,0.0,0.012690355329949238,0.0,0.4619289340101523,0.26057529610829105
48098,0.35824532900081235,0.0,0.0,0.0,0.0982940698619009,0.005686433793663688,0.3062550771730301,0.23151909017059302
48126,0.3235087719298246,0.0,0.0014035087719298245,0.0,0.007017543859649123,0.0,0.24350877192982456,0.4245614035087719
48154,0.3921747042766151,0.0,0.003639672429481347,0.0,0.2211101000909918,0.36396724294813465,0.003639672429481347,0.015468607825295723
48155,0.016585365853658537,0.0,0.0,0.1648780487804878,0.0175609756097561,0.0,0.49073170731707316,0.3102439024390244
48164,0.07081174438687392,0.0,0.0,0.0,0.039723661485319514,0.0,0.6027633851468048,0.2867012089810017
48176,0.17717478052673583,0.0,0.0007980845969672786,0.0,0.06304868316041501,0.0,0.46209098164405427,0.2968874700718276
48199,0.0504266873545384,0.0,0.0,0.0,0.0031031807602792862,0.0,0.2994569433669511,0.6470131885182312
48216,0.2712,0.0,0.0008,0.0,0.032,0.0,0.448,0.248
48314,0.8041297935103244,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.09616519174041298,0.08200589970501475
48315,0.33282325937260904,0.0,0.0007651109410864575,0.0,0.028309104820198928,0.0,0.3114001530221882,0.32670237184391737
48320,0.0019193857965451055,0.0,0.0,0.01215611004478567,0.003838771593090211,0.0,0.18937939859245043,0.7927063339731286
48347,0.03933054393305439,0.0,0.0,0.0,0.008368200836820083,0.0,0.5732217573221757,0.3790794979079498
48348,0.089058524173028,0.0,0.0008481764206955047,0.0,0.006785411365564037,0.0,0.46225614927905007,0.4410517387616624
48350,0.19090909090909092,0.0,0.0008264462809917355,0.0,0.048760330578512395,0.0,0.4049586776859504,0.35454545454545455
48352,0.3588277340957827,0.0,0.0028591851322373124,0.0,0.040028591851322376,0.0,0.2780557541100786,0.320228734810579
48355,0.26058091286307056,0.0,0.0,0.0,0.07219917012448132,0.0,0.4879668049792531,0.17925311203319502
48356,0.12786108918705605,0.0,0.0,0.0,0.04814522494080505,0.0,0.38437253354380424,0.43962115232833465
48383,0.11773584905660377,0.0,0.0022641509433962265,0.0,0.0007547169811320754,0.0,0.2747169811320755,0.6045283018867924
48385,0.011149228130360206,0.0,0.011149228130360206,0.006003430531732418,0.03430531732418525,0.0,0.4648370497427101,0.4725557461406518
48411,0.23295454545454544,0.0,0.002435064935064935,0.0,0.00487012987012987,0.0,0.37337662337662336,0.38636363636363635
48451,0.29603729603729606,0.0,0.000777000777000777,0.0,0.04040404040404041,0.0,0.3885003885003885,0.2742812742812743
48497,0.19875776397515527,0.0,0.0,0.0,0.05357142857142857,0.0,0.39285714285714285,0.3548136645962733
48528,0.12383375742154368,0.0,0.0016963528413910093,0.0,0.04495335029686175,0.0,0.5326547921967769,0.2968617472434266
48537,0.25793650793650796,0.0,0.0007936507936507937,0.0,0.05,0.0,0.4857142857142857,0.20555555555555555
48538,0.2902621722846442,0.0,0.0018726591760299626,0.0,0.13857677902621723,0.0028089887640449437,0.46629213483146065,0.10018726591760299
48580,0.11369740376007162,0.0,0.0026857654431512983,0.0,0.07609668755595345,0.0,0.5434198746642793,0.26410026857654434
48603,0.12818590704647675,0.0,0.0014992503748125937,0.0,0.03523238380809595,0.0,0.44677661169415295,0.38830584707646176
48614,0.15594974131559497,0.0,0.004434589800443459,0.0,0.04656319290465632,0.0007390983000739098,0.3259423503325942,0.4663710273466371
48616,0.36640625,0.0,0.0,0.0,0.009375,0.0,0.32421875,0.3
48633,0.3856152512998267,0.0,0.0,0.0,0.1169844020797227,0.0,0.41854419410745236,0.07885615251299827
48642,0.16272727272727272,0.0,0.0,0.0,0.034545454545454546,0.0,0.5954545454545455,0.20727272727272728
48647,0.688588007736944,0.0,0.0038684719535783366,0.0,0.05029013539651837,0.0,0.14571244358478402,0.11154094132817537
48653,0.2743947175348496,0.0,0.001467351430667645,0.0,0.001467351430667645,0.0,0.123991195891416,0.5986793837123991
48679,0.0852372583479789,0.0,0.0,0.0,0.02460456942003515,0.0,0.5536028119507909,0.3365553602811951
48687,0.2759433962264151,0.0,0.0,0.0,0.00550314465408805,0.0,0.375,0.34355345911949686
48690,0.53397341211226,0.0,0.012555391432791729,0.0,0.04579025110782865,0.3537666174298375,0.0007385524372230429,0.053175775480059084
48695,0.0076045627376425855,0.0,0.0019011406844106464,0.017110266159695818,0.04277566539923954,0.0,0.5807984790874525,0.34980988593155893
48733,0.264635124298316,0.0,0.0008019246190858059,0.0,0.00801924619085806,0.0,0.35765838011226947,0.3688853247794707
48747,0.09319899244332494,0.0,0.0,0.0,0.015113350125944584,0.0,0.5222502099076406,0.3694374475230898
48761,0.5510204081632653,0.0,0.0007849293563579278,0.0,0.00706436420722135,0.0,0.21899529042386184,0.22213500784929358
48773,0.3540090771558245,0.0,0.018154311649016642,0.0,0.0,0.0,0.0015128593040847202,0.6263237518910741
48777,0.23434856175972926,0.0,0.0,0.0,0.017766497461928935,0.0,0.49323181049069376,0.2546531302876481
48787,0.1521555367709214,0.0,0.0,0.0,0.0676246830092984,0.0,0.5080304311073541,0.27218934911242604
48810,0.3878975950349108,0.0,0.0,0.0,0.06904577191621412,0.0,0.4026377036462374,0.1404189294026377
48825,0.1707920792079208,0.0,0.0,0.0,0.0429042904290429,0.0,0.5371287128712872,0.24917491749174916
48834,0.06923076923076923,0.0,0.0008547008547008547,0.0,0.0641025641025641,0.0,0.5769230769230769,0.28888888888888886
48878,0.0,0.0,0.0,0.004697592483852026,0.0005871990604815032,0.0,0.15384615384615385,0.8408690546095127
48902,0.35856573705179284,0.0,0.002390438247011952,0.0,0.062151394422310755,0.0007968127490039841,0.34820717131474105,0.22788844621513943
48932,0.2359081419624217,0.0,0.0013917884481558804,0.0,0.017397355601948505,0.0,0.19345859429366735,0.5518441196938065
48933,0.33409785932721714,0.0,0.0007645259938837921,0.0,0.03134556574923547,0.0,0.28440366972477066,0.34938837920489296
48980,0.2925445705024311,0.0,0.0,0.0,0.05915721231766612,0.0,0.4059967585089141,0.24230145867098865
48982,0.14200743494423793,0.0,0.0007434944237918215,0.0,0.04981412639405204,0.0,0.39182156133828994,0.41561338289962824
48988,0.0018438844499078057,0.0,0.0,0.0,0.006760909649661954,0.0006146281499692685,0.21573448063921327,0.7750460971112477
49065,0.16817496229260936,0.0,0.0007541478129713424,0.0,0.02865761689291101,0.0,0.41251885369532426,0.389894419306184
49089,0.387192118226601,0.0,0.0,0.0,0.21773399014778325,0.11133004926108374,0.25911330049261083,0.024630541871921183
49103,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.21120689655172414,0.7873563218390804
49167,0.3921875,0.0,0.0,0.0,0.0078125,0.0,0.3203125,0.2796875
49172,0.20131470829909615,0.0,0.0,0.0,0.05012325390304026,0.0,0.4930156121610518,0.25554642563681185
49197,0.250402576489533,0.0,0.0008051529790660225,0.0,0.00644122383252818,0.0,0.44041867954911434,0.30193236714975846
49206,0.08345120226308345,0.0,0.0007072135785007072,0.0,0.008486562942008486,0.0,0.2942008486562942,0.6131541725601132
49220,0.32571849668386144,0.0,0.0029476787030213707,0.0,0.009579955784819455,0.0,0.3021370670596905,0.3596168017686072
49280,0.029435813573180702,0.0,0.0,0.0,0.053147996729354045,0.0,0.4677023712183156,0.44971381847914965
49281,0.21968503937007874,0.0,0.0007874015748031496,0.0,0.01889763779527559,0.0,0.4748031496062992,0.2858267716535433
49287,0.33759772565742713,0.0,0.0007107320540156361,0.0,0.017768301350390904,0.0,0.24307036247334754,0.40085287846481876
49290,0.28363047001620745,0.0,0.0024311183144246355,0.0,0.03727714748784441,0.0,0.386547811993517,0.2901134521880065
49354,0.1251808972503618,0.0,0.002170767004341534,0.0,0.007959479015918957,0.0,0.2894356005788712,0.5752532561505065
49372,0.18724448078495504,0.0,0.0,0.0,0.04006541291905151,0.0,0.48896156991005724,0.2837285363859362
49427,0.300418410041841,0.0,0.0,0.0,0.018410041841004185,0.0,0.5824267782426779,0.09874476987447699
49434,0.46040034812880765,0.0,0.0,0.0,0.015665796344647518,0.0,0.4412532637075718,0.08268059181897303
49435,0.22972002871500358,0.0,0.0007178750897343862,0.0,0.00574300071787509,0.0,0.33022254127781764,0.4335965541995693
49441,0.3048951048951049,0.0,0.002097902097902098,0.0,0.026573426573426574,0.0,0.2664335664335664,0.4
49466,0.3105224429727741,0.0,0.0,0.0,0.03384841795437822,0.0,0.35467255334805003,0.30095658572479767
49471,0.20903454384410983,0.0,0.0,0.0,0.08857395925597875,0.0,0.5589016829052259,0.14348981399468555
49500,0.36875,0.0,0.0,0.0,0.04609375,0.0,0.36640625,0.21875
49501,0.29121338912133893,0.0,0.0,0.0,0.048535564853556486,0.0,0.4594142259414226,0.200836820083682
49532,0.22693266832917705,0.0,0.0,0.0,0.023275145469659187,0.0,0.486284289276808,0.2635078969243558
49550,0.179813401187447,0.0,0.0,0.0,0.07548770144189991,0.0,0.5216284987277354,0.22307039864291772
49560,0.4573055028462998,0.0,0.0,0.0,0.23055028462998103,0.08633776091081594,0.17267552182163187,0.05313092979127135
49591,0.11502347417840375,0.0,0.004694835680751174,0.0,0.008607198748043818,0.0,0.4029733959311424,0.46870109546165883
49620,0.2268370607028754,0.0,0.0,0.0,0.009584664536741214,0.0,0.4249201277955272,0.33865814696485624
49642,0.20377019748653502,0.0,0.0,0.0,0.07001795332136446,0.0,0.5673249551166966,0.15888689407540396
49668,0.2104,0.0,0.0016,0.0,0.0016,0.0,0.3144,0.472
49671,0.20987654320987653,0.0,0.0,0.0,0.06172839506172839,0.0,0.528395061728395,0.2
49692,0.9531825355076275,0.0,0.003682272488164124,0.0,0.0010520778537611783,0.0,0.015781167806417674,0.026301946344029457
49696,0.4416988416988417,0.0,0.0023166023166023165,0.0,0.0015444015444015444,0.0,0.28725868725868725,0.2671814671814672
49741,0.44867807153965783,0.0,0.0,0.0,0.027993779160186624,0.0,0.35303265940902023,0.1702954898911353
49760,0.1788135593220339,0.0,0.0,0.0,0.05593220338983051,0.0,0.5093220338983051,0.2559322033898305
49764,0.21335504885993486,0.0,0.0,0.0,0.05863192182410423,0.0,0.4600977198697068,0.2679153094462541
49769,0.1570614312856238,0.0,0.0018999366687777073,0.0,0.01266624445851805,0.0,0.17226092463584547,0.656111462951235
49785,0.061115355233002294,0.0,0.0015278838808250573,0.0,0.0,0.0,0.26814362108479756,0.6692131398013751
49790,0.12383375742154368,0.0,0.0008481764206955047,0.0,0.01272264631043257,0.0,0.5038167938931297,0.35877862595419846
49815,0.2411764705882353,0.0,0.0,0.0,0.03277310924369748,0.0,0.4789915966386555,0.24705882352941178
49844,0.008525149190110827,0.0,0.0,0.0,0.0,0.0,0.4859335038363171,0.505541346973572
49853,0.24602510460251045,0.0,0.0,0.0,0.04602510460251046,0.0,0.48284518828451883,0.22510460251046024
49861,0.15869218500797447,0.0,0.0,0.0,0.008771929824561403,0.0,0.5095693779904307,0.3229665071770335
49892,0.08841010401188708,0.0,0.0007429420505200594,0.0,0.0014858841010401188,0.0,0.2763744427934621,0.6329866270430906
49900,0.3047149894440535,0.0,0.0014074595355383533,0.0,0.007037297677691766,0.0,0.29345531315974666,0.39338494018296977
49929,0.07477477477477477,0.0,0.0009009009009009009,0.0,0.07477477477477477,0.0,0.6477477477477478,0.2018018018018018
49938,0.22101167315175096,0.0,0.0015564202334630351,0.0,0.10972762645914397,0.024124513618677044,0.23346303501945526,0.4101167315175097
49950,0.20275750202757503,0.0,0.0,0.0,0.047850770478507706,0.0,0.46228710462287104,0.2871046228710462
49975,0.10387596899224806,0.0,0.0,0.0,0.0031007751937984496,0.0,0.4062015503875969,0.4868217054263566
49978,0.10383944153577661,0.0,0.0,0.0,0.049738219895287955,0.0,0.6012216404886562,0.24520069808027922
49980,0.002749770852428964,0.0,0.0,0.3437213565536205,0.002749770852428964,0.006416131989000917,0.30339138405132904,0.34097158570119157
50006,0.18885191347753744,0.0,0.0,0.0,0.03410981697171381,0.0,0.4700499168053245,0.3069883527454243
50008,0.11496350364963503,0.0,0.0,0.0,0.07481751824817519,0.0,0.6697080291970803,0.14051094890510948
50010,0.007905138339920948,0.0,0.0,0.0266798418972332,0.024703557312252964,0.0,0.6541501976284585,0.2865612648221344
50011,0.16338259441707717,0.0,0.0,0.0,0.005747126436781609,0.0,0.4729064039408867,0.3579638752052545
50030,0.16420361247947454,0.0,0.0008210180623973727,0.0,0.05829228243021346,0.0,0.49014778325123154,0.28653530377668307
50100,0.17446808510638298,0.0,0.0,0.0,0.05361702127659575,0.0,0.5285106382978724,0.24340425531914894
50102,0.2905457340507302,0.0,0.0030745580322828594,0.0,0.005380476556495004,0.0,0.26133743274404303,0.4396617986164489
50136,0.3939393939393939,0.0,0.0,0.0,0.045021645021645025,0.0008658008658008658,0.43376623376623374,0.1264069264069264
50168,0.3004032258064516,0.0,0.003360215053763441,0.0,0.016129032258064516,0.0,0.301747311827957,0.37836021505376344
50171,0.0,0.0,0.0,0.09268004722550177,0.0,0.0,0.10212514757969303,0.8051948051948052
50172,0.4110429447852761,0.0,0.0008764241893076249,0.0,0.12795793163891322,0.012269938650306749,0.33917616126205086,0.10867659947414549
50174,0.26107226107226106,0.0,0.0,0.0,0.005439005439005439,0.0,0.35120435120435123,0.3822843822843823
50199,0.08708272859216255,0.0,0.002902757619738752,0.0,0.059506531204644414,0.0,0.35921625544267055,0.49129172714078373
50231,0.21497797356828194,0.0,0.003524229074889868,0.0,0.1524229074889868,0.012334801762114538,0.3303964757709251,0.28634361233480177
50238,0.26472838561591433,0.0,0.0007651109410864575,0.0,0.042081101759755164,0.0,0.4506503442999235,0.24177505738332059
50254,0.36341463414634145,0.0,0.0,0.0,0.044715447154471545,0.0,0.3902439024390244,0.2016260162601626
50259,0.2251655629139073,0.0,0.0,0.0,0.0347682119205298,0.0,0.4412251655629139,0.298841059602649
50277,0.008441193021947102,0.0,0.0005627462014631402,0.0,0.0039392234102419805,0.0,0.14181204276871132,0.8452447945976365
50279,0.19449378330373002,0.0,0.0,0.0,0.043516873889875664,0.0,0.47424511545293074,0.2877442273534636
50281,0.25353356890459366,0.0,0.0,0.0,0.012367491166077738,0.0,0.5044169611307421,0.22968197879858657
50282,0.5071482317531979,0.0,0.0007524454477050414,0.0,0.022573363431151242,0.0,0.29345372460496616,0.17607223476297967
50283,0.3723404255319149,0.0,0.0,0.0,0.06003039513677812,0.0,0.36854103343465044,0.19908814589665655
50294,0.49886792452830186,0.0,0.0015094339622641509,0.0,0.030943396226415093,0.00830188679245283,0.2528301886792453,0.20754716981132076
50330,0.035023041474654376,0.0,0.0,0.0,0.0,0.0,0.5152073732718894,0.4497695852534562
50335,0.1925,0.0,0.0,0.0,0.0375,0.0,0.4483333333333333,0.32166666666666666
50355,0.23469387755102042,0.0,0.0,0.0017006802721088435,0.04846938775510204,0.0,0.4906462585034014,0.22448979591836735
50379,0.33447566826593556,0.0,0.0006854009595613434,0.0,0.008910212474297465,0.0,0.22549691569568198,0.43043180260452363
50419,0.3707482993197279,0.0,0.004251700680272109,0.0,0.002551020408163265,0.0,0.3843537414965986,0.23809523809523808
50429,0.18814675446848542,0.0,0.0,0.0,0.07808090310442145,0.0,0.6218250235183443,0.11194731890874883
50454,0.27956989247311825,0.0,0.0,0.0,0.014061207609594707,0.0,0.43837882547559964,0.2679900744416873
50457,0.22894333843797857,0.0,0.0,0.0,0.02679938744257274,0.0,0.44104134762633995,0.30321592649310875
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0185799601857996,0.9814200398142005
50516,0.300398406374502,0.0,0.0,0.0,0.007171314741035857,0.0,0.3386454183266932,0.3537848605577689
50537,0.2575881870385562,0.0,0.0,0.0,0.062346185397867106,0.0,0.45447087776866285,0.22559474979491387
50561,0.19298245614035087,0.0,0.0,0.0,0.05350877192982456,0.0,0.5201754385964912,0.23333333333333334
50565,0.4032376747608536,0.0,0.004415011037527594,0.0,0.009565857247976454,0.0,0.2545989698307579,0.32818248712288445
50572,0.17904903417533433,0.0,0.0007429420505200594,0.0,0.031203566121842496,0.0,0.3313521545319465,0.4576523031203566
50591,0.27596899224806204,0.0,0.002325581395348837,0.0,0.024806201550387597,0.0,0.40232558139534885,0.29457364341085274
50615,0.0029806259314456036,0.0,0.0014903129657228018,0.0,0.0007451564828614009,0.0,0.29880774962742174,0.6959761549925484
50616,0.0,0.0,0.0,0.0,0.0005356186395286556,0.0,0.10391001606855918,0.8955543652919121
50635,0.32092638544251445,0.0,0.0024813895781637717,0.0,0.010752688172043012,0.0,0.46898263027295284,0.1968569065343259
50636,0.03228547153780799,0.0,0.0,0.0,0.020390824129141887,0.0,0.6049277824978759,0.34239592183517414
50642,0.2882502113271344,0.0,0.0,0.0,0.05409974640743871,0.0,0.48520710059171596,0.1724429416737109
50664,0.2627257799671593,0.0,0.0,0.0,0.05090311986863711,0.0,0.49014778325123154,0.1962233169129721
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.9427792915531336
50675,0.0009633911368015414,0.0,0.0,0.04816955684007707,0.017341040462427744,0.0,0.5134874759152216,0.42003853564547206
50689,0.0028268551236749115,0.0,0.0,0.0,0.0,0.0,0.29823321554770316,0.6989399293286219
50752,0.26155187445510025,0.0,0.0,0.0,0.06102877070619006,0.0,0.5039232781168265,0.17349607672188316
50781,0.4224473889321902,0.0,0.0,0.0,0.001558846453624318,0.0,0.3078721745908028,0.2681215900233827
50795,0.1284259984338293,0.0,0.0,0.0,0.06342991386061081,0.0,0.514487079091621,0.2936570086139389
50821,0.14923189465983908,0.0,0.000731528895391368,0.0,0.000731528895391368,0.0,0.20921726408193123,0.640087783467447
50870,0.5156576200417536,0.0,0.008350730688935281,0.0,0.0055671537926235215,0.0,0.11830201809324982,0.3521224773834377
50873,0.2727272727272727,0.0,0.002886002886002886,0.0,0.021645021645021644,0.0,0.3556998556998557,0.34704184704184704
50906,0.0017905102954341987,0.0,0.0008952551477170994,0.21754700089525514,0.0008952551477170994,0.0,0.36347358997314233,0.41539838854073413
50908,0.19908466819221968,0.0,0.0,0.0,0.04500381388253242,0.0,0.43173150266971777,0.32418001525553014
50909,0.11096345514950166,0.0,0.006644518272425249,0.0,0.000664451827242525,0.0,0.09302325581395349,0.7887043189368771
50929,0.35666912306558585,0.0,0.0,0.0,0.027266028002947678,0.0,0.3404568901989683,0.27560795873249816
50931,0.4797136038186158,0.0,0.0007955449482895784,0.0,0.05807478122513922,0.0007955449482895784,0.36833731105807477,0.09228321400159109
50934,0.34930950446791226,0.0,0.0,0.0,0.017871649065800164,0.0,0.5020308692120228,0.13078797725426483
50944,0.028720626631853787,0.0,0.0,0.0,0.0008703220191470844,0.0,0.4046997389033943,0.5657093124456049
50955,0.1952887537993921,0.0,0.0007598784194528875,0.0,0.029635258358662615,0.0,0.4194528875379939,0.3548632218844985
50961,0.24794069192751236,0.0,0.0,0.0,0.039538714991762765,0.0,0.4950576606260296,0.21746293245469522
51007,0.18189167340339532,0.0,0.0016168148746968471,0.0,0.038803556992724336,0.0,0.4890864995957963,0.28860145513338725
51017,0.3118536197295147,0.0,0.0,0.0,0.013524264120922832,0.0,0.48687350835322196,0.1877486077963405
51066,0.22147083685545224,0.0,0.0,0.0,0.023668639053254437,0.0,0.525781910397295,0.22907861369399832
51073,0.6850944716585025,0.0,0.002099370188943317,0.0,0.15255423372988103,0.0013995801259622112,0.12666200139958012,0.03219034289713086
51074,0.0005506607929515419,0.0,0.0,0.0016519823788546256,0.003303964757709251,0.0,0.11068281938325991,0.8838105726872246
51087,0.005623242736644799,0.0,0.0,0.15557638238050608,0.0037488284910965324,0.0009372071227741331,0.39550140581068416,0.4386129334582943
51099,0.39009287925696595,0.0,0.0,0.0,0.03715170278637771,0.0,0.44040247678018574,0.1323529411764706
51102,0.0007874015748031496,0.0,0.0007874015748031496,0.15039370078740158,0.0007874015748031496,0.0,0.2992125984251969,0.5480314960629922
51132,0.11975116640746501,0.0,0.0,0.0,0.0015552099533437014,0.0,0.3522550544323484,0.526438569206843
51157,0.33001531393568145,0.0,0.0007656967840735069,0.0,0.08499234303215926,0.0,0.40275650842266464,0.18147013782542112
51183,0.08525896414342629,0.0,0.0,0.0,0.00796812749003984,0.0,0.447808764940239,0.4589641434262948
51186,0.05009107468123861,0.0,0.0036429872495446266,0.00546448087431694,0.037340619307832425,0.0,0.5327868852459017,0.37067395264116576
51240,0.1534847298355521,0.0,0.0,0.0,0.06577916992952232,0.0,0.4314800313234142,0.34925606891151134
51254,0.1494345718901454,0.0,0.0,0.0,0.018578352180936994,0.0,0.4894991922455573,0.34248788368336025
51264,0.3740279937791602,0.0,0.0,0.0,0.020995334370139968,0.0,0.4276827371695179,0.17729393468118196
51279,0.023828435266084195,0.0,0.0,0.0,0.0,0.0,0.4312946783161239,0.5448768864177919
51294,0.24082934609250398,0.0,0.0,0.0,0.05342902711323764,0.0,0.3492822966507177,0.35645933014354064
51337,0.055011303692539565,0.0,0.0,0.0,0.0007535795026375283,0.0,0.3677467972871138,0.5764883195177091
51344,0.21398483572030327,0.0,0.0,0.0,0.062342038753159225,0.0,0.4717775905644482,0.2518955349620893
51368,0.11356045424181696,0.0,0.0006680026720106881,0.0,0.0,0.0,0.04008016032064128,0.845691382765531
51369,0.0539568345323741,0.0,0.0,0.0,0.07014388489208633,0.0,0.5935251798561151,0.2823741007194245
51372,0.17149758454106281,0.0,0.0,0.0,0.03864734299516908,0.0,0.49114331723027377,0.29871175523349436
51373,0.10050251256281408,0.0,0.0,0.0,0.06113902847571189,0.0,0.535175879396985,0.30318257956448913
51375,0.4801829268292683,0.0,0.0,0.0,0.006097560975609756,0.0,0.32621951219512196,0.1875
51393,0.4521400778210117,0.0,0.0015564202334630351,0.0,0.05603112840466926,0.0,0.3470817120622568,0.1431906614785992
51396,0.13268892794376097,0.0,0.0,0.0,0.005272407732864675,0.0,0.5202108963093146,0.34182776801405973
51401,0.35931091058244463,0.0,0.0008203445447087777,0.0,0.05332239540607055,0.0,0.39622641509433965,0.1903199343724364
51431,0.4638027048528242,0.0,0.0,0.0,0.03898170246618934,0.046937151949085126,0.28878281622911695,0.1614956245027844
51453,0.0840064620355412,0.0,0.0,0.0,0.0032310177705977385,0.0,0.36268174474959614,0.5500807754442649
51481,0.21858407079646017,0.0,0.0,0.0,0.036283185840707964,0.0,0.5053097345132743,0.2398230088495575
51531,0.5661157024793388,0.0,0.0008264462809917355,0.0,0.12892561983471074,0.03553719008264463,0.2206611570247934,0.047933884297520664
51535,0.2217806041335453,0.0,0.0,0.0,0.04372019077901431,0.0,0.37917329093799684,0.35532591414944353
51537,0.19652722967640096,0.0,0.0,0.0,0.03314917127071823,0.0,0.4325177584846093,0.3378058405682715
51580,0.18790100824931255,0.0,0.010999083409715857,0.0,0.23006416131989002,0.27131072410632445,0.002749770852428964,0.29697525206232817
51588,0.31485758275596615,0.0,0.0,0.0,0.020785219399538105,0.0,0.41570438799076215,0.24865280985373364
51604,0.21814671814671815,0.0,0.0,0.0,0.01833976833976834,0.0,0.6042471042471043,0.15926640926640925
51607,0.1270096463022508,0.0,0.0,0.0,0.012057877813504822,0.0,0.4509646302250804,0.409967845659164
51621,0.6934156378600823,0.0,0.05246913580246913,0.0,0.0,0.0,0.0102880658436214,0.24382716049382716
51625,0.20353982300884957,0.0,0.0,0.0,0.04505229283990346,0.0,0.47063555913113436,0.2807723250201126
51675,0.024834437086092714,0.0,0.0,0.0074503311258278145,0.04056291390728477,0.0,0.4817880794701987,0.445364238410596
51730,0.23864574731626756,0.0,0.0,0.0,0.06688687035507845,0.0,0.45251857968620973,0.24194880264244426
51733,0.22382671480144403,0.0,0.0,0.0,0.06678700361010831,0.0,0.5505415162454874,0.1588447653429603
51760,0.0637065637065637,0.0,0.0,0.0,0.0222007722007722,0.0,0.6891891891891891,0.2249034749034749
51779,0.33404558404558404,0.0,0.0007122507122507123,0.0,0.008547008547008548,0.0,0.31054131054131057,0.34615384615384615
51780,0.3827433628318584,0.0,0.0,0.0,0.028023598820058997,0.0,0.28466076696165193,0.30457227138643067
51856,0.4206602768903088,0.0,0.0,0.0,0.28434504792332266,0.18849840255591055,0.09371671991480299,0.012779552715654952
51885,0.4249116607773852,0.0,0.0,0.0,0.08657243816254417,0.00265017667844523,0.3303886925795053,0.15547703180212014
51886,0.16468435498627632,0.0,0.0,0.0,0.05489478499542543,0.0,0.5635864592863677,0.21683440073193047
51889,0.24596464258262873,0.0,0.0007686395080707148,0.0,0.04688700999231361,0.0,0.41122213681783243,0.29515757109915447
51903,0.012160228898426323,0.0,0.0,0.0,0.0,0.0,0.25608011444921314,0.7317596566523605
51914,0.0,0.0,0.004156275976724855,0.0889443059019119,0.0016625103906899418,0.0,0.26932668329177056,0.6359102244389028
51916,0.2889210716871832,0.0,0.003620564808110065,0.0,0.01882693700217234,0.0,0.333091962346126,0.3555394641564084
51917,0.22335423197492163,0.0,0.0007836990595611285,0.0,0.016457680250783698,0.0,0.427115987460815,0.3322884012539185
51919,0.016093635698610095,0.0,0.0,0.0,0.019751280175566936,0.0,0.4301389904901244,0.5340160936356986
