,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18893,0.0006313131313131314,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.985479797979798
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.008715862870424172,0.0,0.0,0.0,0.0005810575246949448,0.0,0.02905287623474724,0.9616502033701336
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9487179487179487,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.9968944099378882
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0020130850528434826,0.9979869149471565
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.012054244098442994,0.987945755901557
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.01924447612259444,0.9807555238774056
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,0.9984977466199298,0.0,0.0,0.0,0.0015022533800701052,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0005058168942842691,0.9994941831057157
18973,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0268762677484787,0.9726166328600405
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.04061696658097686,0.9593830334190231
18999,0.008719346049046322,0.0005449591280653951,0.0,0.0,0.0005449591280653951,0.0,0.03160762942779292,0.95858310626703
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.0031364349189754314,0.9968635650810246
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.9739583333333334
19028,0.05115089514066496,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0076726342710997444,0.9386189258312021
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.024665981500513873,0.9753340184994861
19063,0.4874031007751938,0.0,0.0,0.0,0.0029069767441860465,0.05813953488372093,0.19670542635658914,0.2548449612403101
19068,0.00874485596707819,0.00102880658436214,0.0,0.0,0.0,0.0,0.00360082304526749,0.9866255144032922
19071,0.8545140885566418,0.0,0.0,0.0,0.14548591144335826,0.0,0.0,0.0
19092,0.43851386708529566,0.0,0.0,0.0,0.5614861329147044,0.0,0.0,0.0
19093,0.0017371163867979154,0.0,0.0,0.0,0.007527504342790967,0.9907353792704111,0.0,0.0
19108,0.04878048780487805,0.0,0.0,0.0,0.7804878048780488,0.17073170731707318,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.004543160020191822,0.9954568399798082
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.008407777193904361,0.9915922228060956
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.047569803516028956,0.9524301964839711
19139,0.9657320872274143,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.12624584717607973,0.8704318936877077
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.4158607350096712,0.0,0.0,0.0,0.017408123791102514,0.0038684719535783366,0.5609284332688588,0.0019342359767891683
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.006526104417670682,0.9934738955823293
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0011210762331838565,0.9988789237668162,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.003567787971457696,0.9964322120285423
19214,0.022727272727272728,0.0,0.0,0.0,0.0,0.7272727272727273,0.09090909090909091,0.1590909090909091
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.013198757763975156,0.0,0.0,0.0,0.0,0.0,0.06055900621118013,0.9262422360248447
19233,0.005518763796909493,0.0,0.0,0.0,0.004966887417218543,0.989514348785872,0.0,0.0
19234,0.9116855142703285,0.0,0.0,0.0,0.08777598276790523,0.0005385029617662897,0.0,0.0
19251,0.0021344717182497333,0.0,0.0,0.0,0.0,0.0,0.023479188900747065,0.9743863393810032
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.007227671657201859,0.9927723283427982
19262,0.0852510460251046,0.0010460251046025104,0.0,0.0,0.002615062761506276,0.0020920502092050207,0.020397489539748955,0.8885983263598326
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.010015814443858724,0.9899841855561413
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.006054490413723511,0.9939455095862765
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0763239875389408,0.9236760124610592
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9772951628825272,0.022704837117472853
19384,0.0010509721492380452,0.0,0.0,0.0,0.009984235417761429,0.0,0.03205465055176038,0.9569101418812401
19386,0.01394700139470014,0.0,0.0,0.0,0.0,0.0,0.03626220362622036,0.9497907949790795
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0035140562248995983,0.9964859437751004
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717
19406,0.6371742112482853,0.0006858710562414266,0.0,0.0,0.004801097393689987,0.0,0.0,0.35733882030178327
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.9982363315696648
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.030577576443941108,0.0,0.0,0.0,0.007927519818799546,0.0,0.022650056625141562,0.9388448471121178
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.017469560614081524,0.9825304393859184
19458,0.48964595858383436,0.0,0.0,0.0,0.0,0.005344021376085505,0.005344021376085505,0.49966599866399464
19477,0.0013486176668914363,0.0,0.0,0.0,0.0006743088334457181,0.0,0.09912339851652056,0.8988536749831423
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0012055455093429777,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.9825195901145268
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0025025025025025025,0.9974974974974975
19497,0.0005076142131979696,0.0,0.0,0.0,0.0,0.0,0.009137055837563452,0.9903553299492386
19498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0
19517,0.9864291772688719,0.0,0.0,0.0,0.01102629346904156,0.002544529262086514,0.0,0.0
19533,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.015300546448087432,0.9781420765027322
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.01057934508816121,0.9894206549118388
19543,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.03211351755041075,0.9193427931292009
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.3017241379310345,0.016457680250783698,0.0,0.0,0.003134796238244514,0.0,0.5721003134796239,0.10658307210031348
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.012639029322548028,0.987360970677452
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0011441647597254005,0.0,0.0,0.0,0.0017162471395881006,0.003432494279176201,0.41647597254004576,0.5772311212814645
19612,0.013182674199623353,0.0,0.0,0.0,0.005649717514124294,0.0,0.018832391713747645,0.9623352165725048
19615,0.903,0.0,0.0,0.0,0.0,0.097,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.004506760140210316,0.9954932398597897
19630,0.0,0.0,0.0,0.0,0.0005167958656330749,0.999483204134367,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037556334501754,0.9974962443665498
19645,0.04676489429852659,0.0,0.0,0.0,0.007687379884689302,0.9455477258167841,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.009234828496042216,0.0,0.0,0.0,0.0,0.0,0.9907651715039578,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.011592741935483871,0.9884072580645161
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0010314595152140279,0.0,0.030428055698813822,0.9685404847859721
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.9969788519637462
19724,0.0,0.0,0.0,0.0,0.009900990099009901,0.002828854314002829,0.9872701555869873,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.01689545934530095,0.0,0.0,0.0,0.0,0.011615628299894404,0.7581837381203802,0.2133051742344245
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.007427055702917772,0.9925729442970822
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.012133468149646108,0.9878665318503539
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.008808290155440414,0.9911917098445596
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.06557377049180328,0.0,0.0,0.0,0.0,0.20327868852459016,0.08196721311475409,0.6491803278688525
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.011116725618999495,0.9888832743810005
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0005274261603375527,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.9931434599156118
19856,0.008748906386701663,0.0,0.0,0.0,0.0,0.0,0.011373578302712161,0.9798775153105862
19858,0.029654036243822075,0.0,0.0,0.0,0.0214168039538715,0.0,0.10873146622734761,0.8401976935749588
19859,0.04803749267721148,0.0011716461628588166,0.0,0.0,0.0005858230814294083,0.0046865846514352666,0.019332161687170474,0.9261862917398945
19865,0.02982456140350877,0.0008771929824561404,0.0,0.0,0.03245614035087719,0.06666666666666667,0.19736842105263158,0.6728070175438596
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0035140562248995983,0.9964859437751004
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0016958733747880158,0.0,0.0,0.0,0.0,0.0,0.018654607122668174,0.9796495195025439
19905,0.0005211047420531526,0.0,0.0,0.0,0.0,0.0,0.09744658676393955,0.9020323084940073
19919,0.14563106796116504,0.0,0.0,0.0,0.0,0.04854368932038835,0.8058252427184466,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.2558411214953271,0.0,0.0,0.0,0.0,0.0,0.07710280373831775,0.6670560747663551
19962,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.00975889781859931,0.9890929965556832
19969,0.19075907590759075,0.0,0.0,0.0,0.12673267326732673,0.6778877887788779,0.0046204620462046205,0.0
19973,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.020353508302088912,0.9791108730583824
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.005259697567389875,0.9947403024326101
19982,0.0010822510822510823,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.95995670995671
19996,0.9000543183052688,0.0,0.0,0.0,0.09342748506246605,0.005975013579576317,0.0005431830526887561,0.0
20019,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
20044,0.9385290889132821,0.0,0.0,0.0,0.06092206366630077,0.0,0.0,0.0005488474204171241
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.9385964912280702,0.008771929824561403
20083,0.002364066193853428,0.0,0.0,0.0,0.004728132387706856,0.0007880220646178094,0.09535066981875492,0.8967691095350669
20091,0.09066487575554064,0.0,0.0,0.0,0.09469442578912021,0.8146406984553392,0.0,0.0
20110,0.8446502057613169,0.015432098765432098,0.0,0.0,0.13786008230452676,0.0,0.0,0.00205761316872428
41510,0.009795191451469279,0.0,0.0,0.0,0.0026714158504007124,0.0,0.03561887800534283,0.9519145146927872
41515,0.004935225169648365,0.0,0.0,0.0,0.0,0.02961135101789019,0.46946329426280076,0.4959901295496607
41592,0.062020460358056265,0.0,0.0,0.0,0.0006393861892583121,0.0006393861892583121,0.049232736572890026,0.887468030690537
41625,0.03717948717948718,0.0,0.0,0.0,0.06538461538461539,0.441025641025641,0.07307692307692308,0.38333333333333336
41635,0.04051054384017758,0.001664816870144284,0.0,0.0,0.005549389567147614,0.0,0.013318534961154272,0.9389567147613762
41642,0.057719054242002785,0.0013908205841446453,0.0,0.0,0.012517385257301807,0.0,0.048678720445062586,0.8796940194714882
41665,0.0005285412262156448,0.0,0.0,0.0,0.0,0.0005285412262156448,0.9936575052854123,0.005285412262156448
41674,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.9989327641408752,0.0
41713,0.09649122807017543,0.004873294346978557,0.0,0.0,0.003898635477582846,0.07017543859649122,0.5253411306042886,0.29922027290448344
41726,0.0,0.0,0.0,0.0,0.0,0.0030902348578491965,0.9777503090234858,0.019159456118665017
41730,0.03366488140780413,0.0,0.0,0.0,0.010711553175210406,0.22188217291507267,0.21423106350420812,0.5195103289977047
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.06986143187066975,0.0,0.0,0.0,0.0,0.0,0.9001154734411085,0.03002309468822171
41798,0.05450372920252438,0.002868617326448652,0.0,0.0,0.23465289730349972,0.30522088353413657,0.3998852553069421,0.002868617326448652
41820,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.08751608751608751,0.0,0.0,0.0,0.12483912483912483,0.7876447876447876,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.9994788952579469,0.0005211047420531526
41903,0.00440852314474651,0.0,0.0,0.0,0.0014695077149155032,0.0,0.045554739162380606,0.9485672299779574
41909,0.0,0.0,0.0,0.0,0.016120066703724293,0.0,0.9827682045580878,0.0011117287381878821
41936,0.20364126770060686,0.0,0.0,0.0,0.016857720836142953,0.7788267026298045,0.0006743088334457181,0.0
41971,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.00952914798206278,0.9882286995515696
41975,0.0015052684395383843,0.0,0.0,0.0,0.027596588058203714,0.0,0.9708981435022579,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0019588638589618022,0.9392752203721841,0.058765915768854066
41979,0.0,0.0,0.0,0.0,0.0,0.0,0.02937720329024677,0.9706227967097533
42005,0.0007552870090634441,0.0,0.0,0.0,0.0022658610271903325,0.0,0.1729607250755287,0.8240181268882175
42021,0.0,0.0,0.0,0.0,0.012524719841793012,0.987475280158207,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.9988165680473373,0.001183431952662722,0.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.023809523809523808,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.011904761904761904
42054,0.014799154334038054,0.0021141649048625794,0.0,0.0,0.0,0.006342494714587738,0.9661733615221987,0.010570824524312896
42056,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.9940476190476191,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.024464831804281346,0.9755351681957186
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.008171603677221655,0.9918283963227783
42099,0.0011500862564692352,0.0,0.0,0.0,0.0005750431282346176,0.0,0.017251293847038527,0.9810235767682576
42123,0.0006049606775559589,0.0,0.0,0.0,0.0,0.0,0.009679370840895343,0.9897156684815487
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.019316493313521546,0.0,0.0,0.0,0.1426448736998514,0.0,0.07429420505200594,0.763744427934621
42160,0.3257713248638838,0.0,0.0,0.0,0.0,0.5117967332123412,0.16243194192377494,0.0
42161,0.006336405529953917,0.0,0.0,0.0,0.001152073732718894,0.0,0.010944700460829493,0.9815668202764977
42181,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.9354838709677419,0.0
42198,0.003194888178913738,0.0,0.0,0.0,0.0,0.02875399361022364,0.8498402555910544,0.1182108626198083
42205,0.007380073800738007,0.0,0.0,0.0,0.0,0.01845018450184502,0.4575645756457565,0.5166051660516605
42219,0.0005662514156285391,0.0,0.0,0.0,0.0,0.0,0.00622876557191393,0.9932049830124575
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.9825
42251,0.0016806722689075631,0.0,0.0,0.0,0.0,0.005042016806722689,0.6504201680672269,0.34285714285714286
42279,0.0,0.0,0.0,0.0,0.002621231979030144,0.9973787680209698,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0016295491580662683,0.0,0.051059206952743075,0.9473112438891906
42303,0.027807486631016044,0.0,0.0,0.0,0.0042780748663101605,0.012834224598930482,0.2695187165775401,0.6855614973262032
42318,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.9307610993657506,0.06923890063424948
42412,0.4307931570762053,0.45645412130637636,0.0,0.0660964230171073,0.0,0.0,0.04665629860031104,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.01270772238514174,0.0,0.0,0.0,0.0009775171065493646,0.01466275659824047,0.07624633431085044,0.895405669599218
42492,0.6471610660486674,0.0,0.0,0.0,0.0,0.07879490150637311,0.2728852838933951,0.0011587485515643105
42502,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.019769357495881382,0.9785831960461285
42503,0.9673704414587332,0.0,0.0,0.0,0.01471529110684581,0.017914267434420986,0.0,0.0
42510,0.6678635547576302,0.0,0.0,0.0,0.003590664272890485,0.009874326750448833,0.01615798922800718,0.30251346499102333
42512,0.018575851393188854,0.0,0.0,0.0,0.032507739938080496,0.5232198142414861,0.4241486068111455,0.0015479876160990713
42547,0.0005491488193300384,0.0,0.0,0.0,0.0005491488193300384,0.04228445908841296,0.9549697968149369,0.0016474464579901153
42584,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.9544159544159544,0.04415954415954416
42589,0.004139562389118865,0.0005913660555884093,0.0,0.0,0.0,0.0005913660555884093,0.9586043761088113,0.036073329390892965
42639,0.7719745222929937,0.008917197452229299,0.0,0.0,0.048407643312101914,0.08535031847133757,0.011464968152866241,0.07388535031847134
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.35394809497515184,0.0,0.0,0.0,0.6443953616786305,0.0016565433462175593,0.0,0.0
42691,0.33624454148471616,0.12954876273653565,0.0,0.4264919941775837,0.0,0.002911208151382824,0.10480349344978165,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.9787697332607512,0.021230266739248774
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.002508780732563974,0.997491219267436
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.5865758754863813,0.41342412451361865
42775,0.024922118380062305,0.0,0.0,0.0,0.011682242990654205,0.028037383177570093,0.1822429906542056,0.7531152647975078
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.928893340010015,0.0,0.0,0.0,0.05157736604907361,0.00400600901352028,0.015523284927391086,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0025025025025025025,0.9974974974974975
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.47058823529411764,0.0,0.0,0.0,0.029411764705882353,0.35294117647058826,0.0,0.14705882352941177
42880,0.0049504950495049506,0.0,0.0,0.0,0.004331683168316832,0.0,0.028465346534653466,0.9622524752475248
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.08373851971907077,0.9162614802809292
43005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43006,0.0011344299489506524,0.0,0.0,0.0,0.0,0.007941009642654566,0.9841179807146909,0.006806579693703914
43029,0.0,0.0,0.0,0.0,0.0006211180124223603,0.9993788819875776,0.0,0.0
43033,0.06466729147141519,0.0,0.0,0.0,0.0,0.016869728209934397,0.11433926897844424,0.8041237113402062
43068,0.0020512820512820513,0.0,0.0,0.0,0.0,0.005128205128205128,0.9928205128205129,0.0
43069,0.0010152284263959391,0.0,0.0,0.0,0.0,0.007106598984771574,0.17969543147208122,0.8121827411167513
43070,0.020185488270594652,0.0,0.0,0.0,0.0,0.0,0.03982542280414621,0.9399890889252591
43071,0.006016042780748663,0.0,0.0,0.0,0.04144385026737968,0.9498663101604278,0.00267379679144385,0.0
43072,0.43581445523193096,0.0010787486515641855,0.0,0.0,0.003236245954692557,0.016181229773462782,0.040992448759439054,0.5026968716289104
43126,0.18867924528301888,0.0007861635220125787,0.0,0.0,0.24842767295597484,0.00550314465408805,0.15251572327044025,0.40408805031446543
43130,0.0059271803556308214,0.0,0.0,0.0,0.0279424216765453,0.0,0.6223539373412362,0.3437764606265876
43144,0.0,0.0,0.0,0.0,0.0,0.0011918951132300357,0.3289630512514899,0.6698450536352801
43172,0.020833333333333332,0.0,0.0,0.0,0.0,0.27314814814814814,0.6712962962962963,0.034722222222222224
43206,0.005742411812961444,0.0,0.0,0.0,0.0016406890894175555,0.3355209187858901,0.21410992616899097,0.44298605414273995
43272,0.0011173184357541898,0.0,0.0,0.0,0.0011173184357541898,0.1553072625698324,0.8402234636871508,0.0022346368715083797
43287,0.00186219739292365,0.0,0.0,0.0,0.000931098696461825,0.8715083798882681,0.004655493482309125,0.12104283054003724
43295,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0006531678641410843,0.9862834748530372,0.012410189418680601
43297,0.8915784165405951,0.09278870398386284,0.0,0.015632879475542108,0.0,0.0,0.0,0.0
43304,0.7925884955752213,0.00165929203539823,0.0,0.0,0.0,0.04535398230088496,0.15984513274336284,0.0005530973451327434
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.27510917030567683,0.0,0.0,0.0,0.04475982532751092,0.6801310043668122,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.9957627118644068
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.028816986855409503,0.9706774519716885
43416,0.0,0.0,0.0,0.0,0.0,0.0020887728459530026,0.997911227154047,0.0
43450,0.0005411255411255411,0.0,0.0,0.0,0.0,0.0,0.012445887445887446,0.987012987012987
43455,0.0012202562538133007,0.0,0.0,0.0,0.0006101281269066504,0.0,0.039048200122025624,0.9591214154972544
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.9277218664226898,0.07227813357731015
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.9994987468671679
43524,0.0017261219792865361,0.0,0.0,0.0,0.0017261219792865361,0.0,0.025891829689298044,0.9706559263521288
43534,0.006256517205422315,0.028154327424400417,0.0,0.004171011470281543,0.0,0.018769551616266946,0.9416058394160584,0.0010427528675703858
43568,0.0025591810620601407,0.0,0.0,0.0,0.01215611004478567,0.0,0.12092130518234165,0.8643634037108126
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9938712972420838,0.0,0.0,0.0,0.006128702757916241,0.0,0.0,0.0
43639,0.0030257186081694403,0.0,0.0,0.0,0.0015128593040847202,0.009833585476550681,0.20347957639939485,0.7821482602118003
43640,0.0,0.0,0.0,0.0,0.001366120218579235,0.0006830601092896175,0.1489071038251366,0.8490437158469946
43672,0.896551724137931,0.004117344312918168,0.0,0.0,0.000514668039114771,0.0,0.003602676273803397,0.09521358723623263
43677,0.03225806451612903,0.0,0.0,0.0,0.0,0.5483870967741935,0.20967741935483872,0.20967741935483872
43712,0.1412556053811659,0.0,0.0,0.0,0.1961883408071749,0.6569506726457399,0.005044843049327354,0.0005605381165919282
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.09989373007438895,0.0,0.0,0.0,0.003188097768331562,0.0,0.538788522848034,0.35812964930924546
43766,0.5837837837837838,0.0,0.0,0.0,0.012972972972972972,0.37675675675675674,0.026486486486486487,0.0
43791,0.307909604519774,0.00211864406779661,0.0,0.0,0.009887005649717515,0.02754237288135593,0.00423728813559322,0.6483050847457628
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.001557632398753894,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.9937694704049844
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.004343105320304018,0.995656894679696
43888,0.0013577732518669382,0.0,0.0,0.0,0.0006788866259334691,0.0,0.010183299389002037,0.9877800407331976
43930,0.4552380952380952,0.009523809523809525,0.0,0.0,0.0019047619047619048,0.08,0.44952380952380955,0.0038095238095238095
43936,0.0005770340450086555,0.0,0.0,0.0,0.0005770340450086555,0.0017311021350259665,0.16156953260242354,0.8355452971725332
43944,0.12300683371298406,0.0,0.0,0.0,0.002277904328018223,0.0888382687927107,0.009111617312072893,0.7767653758542141
43948,0.5177464788732394,0.014084507042253521,0.0,0.0,0.04619718309859155,0.0005633802816901409,0.3430985915492958,0.07830985915492958
43975,0.0,0.0,0.0,0.0,0.0,0.008884501480750246,0.9911154985192497,0.0
44011,0.01856763925729443,0.0,0.0,0.0,0.004420866489832007,0.09372236958443855,0.883289124668435,0.0
44085,0.9656266525647805,0.0,0.0,0.0,0.0037017451084082496,0.029613960867265997,0.0010576414595452142,0.0
44090,0.0023228803716608595,0.0,0.0,0.0,0.0029036004645760743,0.0,0.07955865272938444,0.9152148664343787
44127,0.0,0.0,0.0,0.0,0.002243409983174425,0.0,0.03028603477285474,0.9674705552439709
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.943986820428336,0.0,0.0,0.0,0.039538714991762765,0.013179571663920923,0.0,0.0032948929159802307
44162,0.0,0.0,0.0,0.0,0.0,0.001243008079552517,0.9136109384711001,0.08514605344934742
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.16151419558359623,0.004416403785488959,0.0,0.0,0.010094637223974764,0.0012618296529968455,0.0694006309148265,0.7533123028391168
44201,0.0006253908692933083,0.0,0.0,0.0,0.0006253908692933083,0.0,0.013758599124452783,0.9849906191369606
