,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1301.0,413.0
19028,309.0,0.0,0.0,0.0,0.0,9.0,2.0,681.0,198.0,801.0
19048,12.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,1089.0,335.0
19063,354.0,0.0,0.0,0.0,0.0,76.0,3.0,509.0,229.0,829.0
19068,252.0,0.0,12.0,0.0,0.0,49.0,2.0,440.0,603.0,642.0
19071,716.0,0.0,0.0,14.0,0.0,350.0,170.0,11.0,6.0,733.0
19092,732.0,0.0,0.0,3.0,0.0,250.0,68.0,156.0,56.0,735.0
19093,664.0,0.0,1.0,4.0,0.0,290.0,147.0,68.0,39.0,787.0
19108,645.0,0.0,0.0,32.0,0.0,318.0,322.0,0.0,0.0,683.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1303.0,407.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,1391.0,481.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,1286.0,409.0
19139,642.0,0.0,0.0,0.0,0.0,75.0,7.0,310.0,43.0,923.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1393.0,441.0
19146,315.0,0.0,0.0,0.0,0.0,58.0,2.0,507.0,245.0,873.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1434.0,457.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1550.0,432.0
19165,351.0,0.0,0.0,0.0,0.0,97.0,1.0,365.0,249.0,937.0
19171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1281.0,361.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1423.0,497.0
19190,577.0,0.0,0.0,1.0,0.0,127.0,116.0,58.0,0.0,1121.0
19191,708.0,0.0,1.0,3.0,0.0,276.0,118.0,49.0,27.0,818.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1534.0,428.0
19196,110.0,0.0,1.0,0.0,0.0,2.0,0.0,614.0,768.0,505.0
19214,393.0,0.0,0.0,0.0,0.0,142.0,2.0,415.0,324.0,724.0
19217,73.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,312.0,779.0
19226,245.0,0.0,0.0,0.0,0.0,15.0,0.0,618.0,318.0,804.0
19233,699.0,0.0,0.0,20.0,0.0,273.0,235.0,9.0,5.0,759.0
19234,772.0,0.0,0.0,11.0,0.0,278.0,142.0,63.0,14.0,720.0
19251,263.0,0.0,0.0,0.0,0.0,7.0,0.0,581.0,450.0,699.0
19261,120.0,0.0,0.0,0.0,0.0,5.0,0.0,614.0,748.0,513.0
19262,393.0,0.0,1.0,0.0,0.0,60.0,1.0,409.0,304.0,832.0
19287,36.0,0.0,0.0,0.0,0.0,1.0,0.0,635.0,963.0,365.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1235.0,544.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1183.0,325.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,1132.0,313.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,1299.0,471.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1147.0,359.0
19386,139.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,324.0,808.0
19391,9.0,0.0,2.0,0.0,0.0,1.0,0.0,259.0,1326.0,403.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,1268.0,382.0
19400,291.0,0.0,7.0,0.0,0.0,12.0,2.0,515.0,491.0,682.0
19406,553.0,0.0,67.0,0.0,0.0,81.0,5.0,214.0,52.0,1028.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1465.0,492.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1591.0,403.0
19440,303.0,0.0,0.0,0.0,0.0,54.0,0.0,632.0,204.0,807.0
19450,162.0,0.0,0.0,0.0,0.0,2.0,1.0,676.0,559.0,600.0
19458,347.0,0.0,463.0,0.0,0.0,19.0,0.0,276.0,74.0,821.0
19477,213.0,0.0,0.0,0.0,0.0,16.0,0.0,654.0,364.0,753.0
19480,658.0,0.0,3.0,13.0,0.0,266.0,219.0,12.0,6.0,823.0
19483,298.0,0.0,0.0,0.0,0.0,32.0,1.0,648.0,302.0,719.0
19484,0.0,0.0,1.0,0.0,0.0,0.0,0.0,232.0,1351.0,416.0
19497,255.0,0.0,3.0,0.0,0.0,15.0,0.0,547.0,492.0,688.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,803.0,0.0,1.0,10.0,0.0,343.0,186.0,1.0,0.0,656.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1606.0,387.0
19516,312.0,0.0,0.0,0.0,0.0,75.0,1.0,361.0,344.0,907.0
19517,680.0,0.0,0.0,5.0,0.0,247.0,199.0,16.0,8.0,845.0
19533,243.0,0.0,0.0,0.0,0.0,4.0,0.0,668.0,197.0,888.0
19539,0.0,0.0,1.0,0.0,0.0,0.0,0.0,399.0,1249.0,351.0
19543,264.0,0.0,0.0,0.0,0.0,2.0,0.0,592.0,169.0,973.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1510.0,476.0
19554,827.0,0.0,0.0,2.0,0.0,323.0,77.0,33.0,3.0,735.0
19556,782.0,0.0,0.0,10.0,0.0,402.0,135.0,11.0,14.0,646.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1534.0,425.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1551.0,419.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,1329.0,431.0
19593,21.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1105.0,318.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1532.0,424.0
19611,145.0,0.0,0.0,0.0,0.0,1.0,0.0,753.0,442.0,659.0
19612,247.0,0.0,0.0,0.0,0.0,19.0,1.0,675.0,199.0,859.0
19615,841.0,0.0,1.0,10.0,0.0,359.0,198.0,0.0,0.0,591.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1545.0,434.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,1223.0,529.0
19629,10.0,0.0,4.0,0.0,0.0,0.0,0.0,461.0,1197.0,328.0
19630,602.0,0.0,1.0,0.0,0.0,215.0,57.0,134.0,207.0,784.0
19641,4.0,0.0,2.0,0.0,0.0,0.0,0.0,245.0,1378.0,371.0
19645,642.0,0.0,0.0,7.0,0.0,255.0,216.0,23.0,15.0,842.0
19675,706.0,0.0,3.0,17.0,0.0,322.0,258.0,3.0,7.0,684.0
19690,304.0,0.0,0.0,0.0,0.0,76.0,1.0,396.0,337.0,886.0
19692,5.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1223.0,375.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1207.0,359.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1541.0,441.0
19713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1125.0,338.0
19714,142.0,0.0,5.0,0.0,0.0,24.0,1.0,432.0,777.0,619.0
19724,362.0,0.0,1.0,0.0,0.0,99.0,2.0,478.0,324.0,734.0
19741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,145.0,1376.0,478.0
19755,356.0,0.0,0.0,0.0,0.0,84.0,3.0,512.0,321.0,724.0
19760,233.0,0.0,1.0,0.0,0.0,11.0,2.0,546.0,559.0,648.0
19781,109.0,0.0,2.0,0.0,0.0,11.0,0.0,465.0,965.0,448.0
19799,170.0,0.0,1.0,0.0,0.0,2.0,0.0,463.0,887.0,477.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1481.0,456.0
19811,410.0,0.0,0.0,0.0,0.0,36.0,1.0,525.0,172.0,856.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,1179.0,384.0
19841,929.0,0.0,0.0,0.0,0.0,354.0,49.0,52.0,9.0,607.0
19846,335.0,0.0,2.0,0.0,0.0,36.0,0.0,481.0,487.0,659.0
19856,286.0,0.0,0.0,0.0,0.0,11.0,0.0,653.0,289.0,761.0
19858,239.0,0.0,0.0,0.0,0.0,5.0,0.0,636.0,255.0,865.0
19859,340.0,0.0,0.0,0.0,0.0,70.0,5.0,445.0,458.0,682.0
19865,347.0,0.0,0.0,0.0,0.0,67.0,2.0,506.0,387.0,691.0
19874,8.0,0.0,4.0,0.0,0.0,0.0,0.0,342.0,1247.0,399.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1542.0,438.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1565.0,425.0
19897,194.0,0.0,0.0,0.0,0.0,2.0,0.0,668.0,442.0,694.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1161.0,355.0
19919,344.0,0.0,1.0,0.0,0.0,112.0,1.0,334.0,374.0,834.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,143.0,497.0
19960,316.0,0.0,0.0,0.0,0.0,39.0,0.0,632.0,221.0,792.0
19962,194.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,390.0,774.0
19969,595.0,0.0,0.0,0.0,0.0,225.0,62.0,112.0,258.0,748.0
19973,211.0,0.0,0.0,0.0,0.0,18.0,0.0,651.0,308.0,812.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1426.0,439.0
19977,265.0,0.0,0.0,0.0,0.0,34.0,0.0,636.0,387.0,678.0
19982,237.0,0.0,0.0,0.0,0.0,27.0,1.0,622.0,266.0,847.0
19996,536.0,0.0,0.0,0.0,0.0,109.0,10.0,327.0,181.0,837.0
20019,660.0,0.0,113.0,0.0,0.0,87.0,11.0,245.0,59.0,825.0
20044,515.0,0.0,0.0,0.0,0.0,92.0,7.0,395.0,173.0,818.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1547.0,447.0
20081,353.0,0.0,1.0,0.0,0.0,87.0,2.0,511.0,272.0,774.0
20083,325.0,0.0,0.0,0.0,0.0,54.0,1.0,614.0,274.0,732.0
20091,784.0,0.0,0.0,12.0,0.0,373.0,189.0,9.0,7.0,626.0
20110,568.0,0.0,321.0,0.0,0.0,198.0,3.0,177.0,169.0,564.0
41510,244.0,0.0,0.0,0.0,0.0,16.0,0.0,684.0,266.0,790.0
41515,347.0,0.0,2.0,0.0,0.0,145.0,6.0,319.0,435.0,746.0
41592,194.0,0.0,0.0,0.0,0.0,39.0,0.0,479.0,506.0,782.0
41625,398.0,0.0,0.0,0.0,0.0,130.0,1.0,415.0,345.0,711.0
41635,313.0,0.0,0.0,0.0,0.0,154.0,2.0,452.0,427.0,652.0
41642,342.0,0.0,0.0,0.0,0.0,84.0,3.0,450.0,402.0,719.0
41665,314.0,0.0,0.0,0.0,0.0,90.0,3.0,459.0,386.0,748.0
41674,208.0,0.0,0.0,0.0,0.0,39.0,1.0,650.0,338.0,764.0
41713,349.0,0.0,0.0,0.0,0.0,95.0,0.0,509.0,372.0,675.0
41726,249.0,0.0,0.0,0.0,0.0,70.0,3.0,605.0,285.0,788.0
41730,336.0,0.0,0.0,0.0,0.0,103.0,3.0,550.0,325.0,683.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,384.0
41766,247.0,0.0,0.0,0.0,0.0,86.0,0.0,491.0,445.0,731.0
41798,216.0,0.0,19.0,0.0,35.0,101.0,0.0,431.0,437.0,761.0
41820,287.0,0.0,1.0,0.0,0.0,104.0,1.0,300.0,580.0,727.0
41821,515.0,0.0,4.0,5.0,0.0,222.0,167.0,9.0,312.0,766.0
41856,644.0,0.0,0.0,2.0,0.0,226.0,72.0,151.0,87.0,818.0
41860,205.0,0.0,0.0,0.0,0.0,44.0,1.0,670.0,356.0,724.0
41903,260.0,0.0,0.0,0.0,0.0,45.0,1.0,626.0,352.0,716.0
41909,271.0,0.0,1.0,0.0,0.0,74.0,1.0,615.0,315.0,723.0
41936,444.0,0.0,1.0,0.0,0.0,185.0,1.0,263.0,380.0,726.0
41971,272.0,0.0,0.0,0.0,0.0,57.0,1.0,474.0,441.0,755.0
41975,318.0,0.0,5.0,0.0,0.0,114.0,0.0,522.0,373.0,668.0
41977,339.0,0.0,0.0,0.0,0.0,71.0,4.0,527.0,274.0,785.0
41979,283.0,0.0,0.0,0.0,0.0,79.0,1.0,531.0,458.0,648.0
42005,267.0,0.0,0.0,0.0,0.0,37.0,2.0,617.0,351.0,726.0
42021,655.0,0.0,0.0,16.0,0.0,279.0,271.0,2.0,15.0,762.0
42025,657.0,0.0,5.0,0.0,0.0,269.0,113.0,50.0,248.0,658.0
42044,216.0,0.0,4.0,0.0,0.0,50.0,0.0,433.0,547.0,750.0
42049,393.0,0.0,2.0,0.0,0.0,113.0,6.0,405.0,285.0,796.0
42054,192.0,0.0,2.0,0.0,0.0,72.0,3.0,319.0,762.0,650.0
42056,290.0,0.0,0.0,0.0,0.0,85.0,3.0,371.0,508.0,743.0
42066,95.0,0.0,5.0,0.0,0.0,10.0,0.0,378.0,1116.0,396.0
42068,268.0,0.0,20.0,0.0,0.0,162.0,1.0,186.0,569.0,794.0
42099,267.0,0.0,0.0,0.0,0.0,52.0,2.0,545.0,410.0,724.0
42123,276.0,0.0,0.0,0.0,0.0,50.0,2.0,579.0,323.0,770.0
42128,53.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,383.0,677.0
42151,329.0,0.0,0.0,0.0,0.0,78.0,1.0,570.0,242.0,780.0
42160,229.0,0.0,0.0,0.0,0.0,65.0,3.0,421.0,432.0,850.0
42161,360.0,0.0,4.0,0.0,0.0,59.0,3.0,459.0,430.0,685.0
42181,165.0,0.0,0.0,0.0,0.0,36.0,0.0,507.0,395.0,897.0
42198,316.0,0.0,0.0,0.0,0.0,89.0,2.0,523.0,236.0,834.0
42205,315.0,0.0,1.0,0.0,0.0,59.0,1.0,571.0,217.0,836.0
42219,307.0,0.0,1.0,0.0,0.0,11.0,0.0,630.0,185.0,866.0
42224,253.0,0.0,1.0,0.0,0.0,83.0,0.0,535.0,360.0,768.0
42234,307.0,0.0,0.0,0.0,0.0,59.0,1.0,578.0,324.0,731.0
42251,368.0,0.0,0.0,0.0,0.0,52.0,4.0,552.0,252.0,772.0
42279,694.0,0.0,1.0,4.0,0.0,320.0,129.0,29.0,79.0,744.0
42296,224.0,0.0,0.0,0.0,0.0,3.0,0.0,667.0,386.0,720.0
42303,360.0,0.0,0.0,0.0,0.0,111.0,2.0,464.0,304.0,759.0
42318,341.0,0.0,1.0,0.0,0.0,123.0,6.0,362.0,356.0,811.0
42321,170.0,0.0,0.0,0.0,0.0,43.0,2.0,644.0,307.0,834.0
42359,663.0,0.0,3.0,7.0,0.0,247.0,75.0,151.0,142.0,712.0
42387,268.0,0.0,0.0,0.0,0.0,31.0,1.0,659.0,312.0,729.0
42412,32.0,0.0,42.0,0.0,103.0,42.0,0.0,100.0,1186.0,495.0
42467,176.0,0.0,0.0,0.0,0.0,15.0,0.0,719.0,468.0,622.0
42490,440.0,0.0,0.0,0.0,0.0,121.0,0.0,374.0,259.0,806.0
42492,185.0,0.0,3.0,0.0,0.0,61.0,1.0,299.0,616.0,835.0
42502,185.0,0.0,0.0,0.0,0.0,9.0,0.0,599.0,574.0,633.0
42503,464.0,0.0,1.0,0.0,0.0,202.0,3.0,253.0,355.0,722.0
42510,362.0,0.0,6.0,0.0,0.0,83.0,2.0,434.0,366.0,747.0
42512,308.0,0.0,0.0,0.0,0.0,130.0,5.0,206.0,497.0,854.0
42547,394.0,0.0,2.0,0.0,0.0,124.0,2.0,434.0,352.0,692.0
42584,217.0,0.0,0.0,0.0,0.0,57.0,2.0,437.0,539.0,748.0
42589,335.0,0.0,1.0,0.0,0.0,103.0,3.0,515.0,349.0,694.0
42639,443.0,0.0,0.0,0.0,0.0,160.0,4.0,381.0,304.0,708.0
42664,153.0,0.0,0.0,0.0,0.0,24.0,1.0,679.0,457.0,686.0
42678,700.0,0.0,0.0,3.0,0.0,359.0,12.0,123.0,205.0,598.0
42691,243.0,0.0,23.0,0.0,22.0,68.0,0.0,455.0,436.0,753.0
42708,231.0,0.0,0.0,0.0,0.0,65.0,1.0,527.0,420.0,756.0
42720,65.0,0.0,8.0,0.0,0.0,8.0,0.0,372.0,1126.0,421.0
42741,97.0,0.0,2.0,0.0,0.0,21.0,0.0,438.0,807.0,635.0
42775,353.0,0.0,1.0,0.0,0.0,75.0,1.0,566.0,291.0,713.0
42776,109.0,0.0,0.0,0.0,0.0,9.0,0.0,712.0,585.0,585.0
42780,355.0,0.0,0.0,0.0,0.0,106.0,0.0,528.0,316.0,695.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,1333.0,400.0
42844,200.0,0.0,1.0,0.0,0.0,50.0,1.0,611.0,570.0,567.0
42857,449.0,0.0,0.0,0.0,0.0,144.0,2.0,386.0,288.0,731.0
42880,287.0,0.0,0.0,0.0,0.0,69.0,0.0,567.0,411.0,666.0
42917,253.0,0.0,1.0,0.0,0.0,88.0,1.0,437.0,569.0,651.0
42961,133.0,0.0,0.0,0.0,0.0,23.0,0.0,544.0,599.0,701.0
43005,292.0,0.0,0.0,0.0,0.0,87.0,3.0,424.0,365.0,829.0
43006,271.0,0.0,0.0,0.0,0.0,113.0,2.0,342.0,466.0,806.0
43029,688.0,0.0,1.0,11.0,0.0,263.0,237.0,21.0,11.0,768.0
43033,336.0,0.0,0.0,0.0,0.0,89.0,2.0,459.0,294.0,820.0
43068,191.0,0.0,1.0,0.0,0.0,36.0,1.0,612.0,398.0,761.0
43069,344.0,0.0,2.0,0.0,0.0,83.0,3.0,535.0,332.0,701.0
43070,225.0,0.0,0.0,0.0,0.0,39.0,0.0,533.0,390.0,813.0
43071,652.0,0.0,2.0,6.0,0.0,209.0,87.0,147.0,88.0,809.0
43072,460.0,0.0,0.0,0.0,0.0,137.0,2.0,466.0,259.0,676.0
43126,280.0,0.0,0.0,0.0,0.0,73.0,0.0,623.0,351.0,673.0
43130,225.0,0.0,0.0,0.0,0.0,83.0,0.0,487.0,428.0,777.0
43144,275.0,0.0,0.0,0.0,0.0,84.0,2.0,636.0,264.0,739.0
43172,282.0,0.0,0.0,0.0,0.0,108.0,1.0,355.0,397.0,857.0
43206,346.0,0.0,0.0,0.0,0.0,101.0,2.0,398.0,419.0,734.0
43272,270.0,0.0,0.0,0.0,0.0,60.0,0.0,594.0,360.0,716.0
43287,304.0,0.0,1.0,0.0,0.0,78.0,1.0,663.0,256.0,697.0
43295,292.0,0.0,1.0,0.0,0.0,85.0,1.0,567.0,285.0,769.0
43297,163.0,0.0,152.0,0.0,84.0,269.0,0.0,61.0,676.0,595.0
43304,241.0,0.0,18.0,0.0,0.0,67.0,0.0,529.0,431.0,714.0
43325,178.0,0.0,2.0,0.0,0.0,68.0,0.0,480.0,491.0,781.0
43348,531.0,0.0,0.0,1.0,0.0,235.0,11.0,205.0,354.0,663.0
43369,212.0,0.0,2.0,0.0,0.0,27.0,0.0,510.0,481.0,768.0
43390,240.0,0.0,7.0,0.0,0.0,41.0,0.0,546.0,486.0,680.0
43405,1.0,0.0,0.0,0.0,0.0,1.0,0.0,520.0,1129.0,349.0
43416,219.0,0.0,1.0,0.0,0.0,76.0,5.0,501.0,341.0,857.0
43450,248.0,0.0,1.0,0.0,0.0,38.0,1.0,511.0,485.0,716.0
43455,280.0,0.0,0.0,0.0,0.0,33.0,3.0,605.0,344.0,735.0
43463,273.0,0.0,0.0,0.0,0.0,100.0,2.0,389.0,442.0,794.0
43496,65.0,0.0,5.0,0.0,0.0,24.0,0.0,370.0,1019.0,517.0
43524,260.0,0.0,0.0,0.0,0.0,29.0,1.0,645.0,367.0,698.0
43534,139.0,0.0,1.0,0.0,26.0,29.0,0.0,473.0,611.0,721.0
43568,275.0,0.0,0.0,0.0,0.0,20.0,0.0,686.0,311.0,708.0
43569,744.0,0.0,0.0,16.0,0.0,374.0,168.0,27.0,20.0,651.0
43634,540.0,0.0,1.0,0.0,0.0,78.0,2.0,442.0,175.0,762.0
43639,312.0,0.0,0.0,0.0,0.0,92.0,1.0,560.0,345.0,690.0
43640,270.0,0.0,0.0,0.0,0.0,40.0,1.0,690.0,257.0,742.0
43672,160.0,0.0,3.0,0.0,0.0,73.0,0.0,371.0,719.0,674.0
43677,365.0,0.0,0.0,0.0,0.0,115.0,6.0,426.0,252.0,836.0
43712,649.0,0.0,4.0,0.0,0.0,293.0,8.0,175.0,249.0,622.0
43745,182.0,0.0,0.0,0.0,0.0,7.0,0.0,688.0,470.0,653.0
43751,195.0,0.0,0.0,0.0,0.0,54.0,0.0,599.0,318.0,834.0
43766,308.0,0.0,1.0,0.0,0.0,124.0,1.0,299.0,531.0,736.0
43791,447.0,0.0,0.0,0.0,0.0,152.0,2.0,329.0,376.0,694.0
43799,197.0,0.0,2.0,0.0,0.0,51.0,0.0,488.0,485.0,777.0
43817,289.0,0.0,0.0,0.0,0.0,62.0,1.0,648.0,291.0,709.0
43836,213.0,0.0,0.0,0.0,0.0,32.0,0.0,584.0,402.0,769.0
43839,168.0,0.0,0.0,0.0,0.0,12.0,0.0,582.0,464.0,774.0
43888,287.0,0.0,1.0,0.0,0.0,61.0,3.0,589.0,325.0,734.0
43930,334.0,0.0,0.0,0.0,0.0,110.0,1.0,475.0,422.0,658.0
43936,230.0,0.0,1.0,0.0,0.0,46.0,1.0,492.0,467.0,763.0
43944,394.0,0.0,0.0,0.0,0.0,127.0,3.0,479.0,325.0,672.0
43948,300.0,0.0,1.0,0.0,0.0,133.0,0.0,437.0,432.0,697.0
43975,236.0,0.0,1.0,0.0,0.0,55.0,2.0,478.0,431.0,797.0
44011,238.0,0.0,0.0,0.0,0.0,48.0,2.0,546.0,290.0,876.0
44085,542.0,0.0,2.0,0.0,0.0,236.0,7.0,290.0,307.0,616.0
44090,258.0,0.0,0.0,0.0,0.0,21.0,0.0,592.0,428.0,701.0
44127,207.0,0.0,0.0,0.0,0.0,25.0,0.0,559.0,623.0,586.0
44129,901.0,0.0,2.0,0.0,0.0,241.0,20.0,124.0,44.0,668.0
44144,1008.0,0.0,2.0,0.0,0.0,574.0,6.0,75.0,77.0,258.0
44152,518.0,0.0,0.0,0.0,0.0,146.0,1.0,395.0,196.0,744.0
44162,340.0,0.0,0.0,0.0,0.0,84.0,1.0,451.0,379.0,745.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1466.0,469.0
44172,334.0,0.0,1.0,0.0,0.0,117.0,4.0,419.0,424.0,701.0
44201,277.0,0.0,0.0,0.0,0.0,39.0,0.0,628.0,339.0,717.0
44282,335.0,0.0,0.0,0.0,0.0,87.0,2.0,443.0,399.0,734.0
44286,228.0,0.0,2.0,0.0,0.0,80.0,3.0,241.0,583.0,863.0
44302,205.0,0.0,68.0,0.0,0.0,24.0,1.0,479.0,281.0,942.0
44320,532.0,0.0,0.0,1.0,0.0,216.0,3.0,346.0,277.0,625.0
44346,588.0,0.0,2.0,0.0,0.0,169.0,17.0,233.0,125.0,866.0
44408,137.0,0.0,1.0,0.0,0.0,50.0,1.0,442.0,527.0,842.0
44428,347.0,0.0,25.0,0.0,0.0,81.0,3.0,345.0,616.0,583.0
44470,198.0,0.0,10.0,0.0,0.0,58.0,4.0,360.0,808.0,562.0
44472,419.0,0.0,4.0,0.0,0.0,88.0,4.0,414.0,340.0,731.0
44474,365.0,0.0,0.0,0.0,0.0,121.0,2.0,388.0,456.0,668.0
44476,272.0,0.0,0.0,0.0,0.0,50.0,1.0,614.0,321.0,742.0
44479,276.0,0.0,0.0,0.0,0.0,94.0,5.0,555.0,326.0,744.0
44496,299.0,0.0,0.0,0.0,0.0,77.0,2.0,370.0,395.0,857.0
44509,207.0,0.0,0.0,0.0,0.0,20.0,1.0,570.0,542.0,660.0
44516,485.0,0.0,0.0,1.0,0.0,203.0,37.0,90.0,527.0,657.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1154.0,350.0
44549,189.0,0.0,0.0,0.0,0.0,18.0,0.0,710.0,350.0,733.0
44614,207.0,0.0,1.0,0.0,0.0,88.0,2.0,428.0,523.0,751.0
44619,311.0,0.0,0.0,0.0,0.0,93.0,3.0,437.0,474.0,682.0
44675,439.0,0.0,0.0,0.0,0.0,136.0,7.0,438.0,240.0,740.0
44698,110.0,0.0,6.0,0.0,46.0,53.0,0.0,333.0,581.0,871.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,1248.0,475.0
44766,250.0,0.0,1.0,0.0,0.0,72.0,1.0,421.0,435.0,820.0
44772,205.0,0.0,0.0,0.0,0.0,19.0,0.0,612.0,492.0,672.0
44775,413.0,0.0,0.0,0.0,0.0,95.0,2.0,513.0,286.0,691.0
44788,382.0,0.0,12.0,0.0,0.0,224.0,0.0,446.0,222.0,714.0
44811,191.0,0.0,0.0,0.0,0.0,58.0,1.0,528.0,436.0,786.0
44825,245.0,0.0,0.0,0.0,0.0,48.0,2.0,688.0,372.0,645.0
44867,205.0,0.0,7.0,0.0,0.0,56.0,3.0,591.0,318.0,820.0
44870,192.0,0.0,2.0,0.0,0.0,34.0,3.0,549.0,426.0,794.0
44886,26.0,0.0,2.0,0.0,0.0,27.0,1.0,146.0,1299.0,499.0
44890,22.0,0.0,87.0,0.0,114.0,84.0,0.0,193.0,732.0,768.0
44916,408.0,0.0,0.0,0.0,0.0,138.0,1.0,338.0,371.0,744.0
44941,275.0,0.0,0.0,0.0,0.0,2.0,0.0,680.0,282.0,761.0
44963,398.0,0.0,0.0,0.0,0.0,127.0,0.0,491.0,337.0,647.0
44966,346.0,0.0,1.0,0.0,0.0,136.0,1.0,446.0,348.0,722.0
45002,191.0,0.0,1.0,0.0,0.0,66.0,0.0,408.0,711.0,623.0
45036,297.0,0.0,0.0,0.0,0.0,67.0,0.0,518.0,425.0,693.0
45037,303.0,0.0,1.0,0.0,0.0,133.0,0.0,278.0,526.0,759.0
45040,333.0,0.0,0.0,0.0,0.0,84.0,4.0,617.0,258.0,704.0
45052,418.0,0.0,0.0,0.0,0.0,158.0,1.0,292.0,363.0,768.0
45142,402.0,0.0,0.0,0.0,0.0,91.0,2.0,533.0,215.0,757.0
45146,180.0,0.0,0.0,0.0,0.0,2.0,0.0,693.0,408.0,717.0
45153,587.0,0.0,1.0,0.0,0.0,272.0,12.0,173.0,279.0,676.0
45178,223.0,0.0,0.0,0.0,0.0,74.0,2.0,442.0,324.0,935.0
45223,8.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1127.0,375.0
45224,282.0,0.0,0.0,0.0,0.0,56.0,1.0,591.0,406.0,664.0
45227,300.0,0.0,0.0,0.0,0.0,70.0,0.0,585.0,316.0,729.0
45228,330.0,0.0,2.0,0.0,0.0,86.0,0.0,464.0,421.0,697.0
45231,744.0,0.0,1.0,3.0,0.0,341.0,168.0,15.0,39.0,689.0
45232,253.0,0.0,0.0,0.0,0.0,29.0,0.0,634.0,321.0,763.0
45234,312.0,0.0,0.0,0.0,0.0,81.0,1.0,673.0,226.0,707.0
45273,275.0,0.0,1.0,0.0,0.0,85.0,1.0,396.0,477.0,765.0
45287,311.0,0.0,6.0,0.0,0.0,85.0,0.0,463.0,482.0,653.0
45294,237.0,0.0,0.0,0.0,0.0,58.0,1.0,674.0,252.0,778.0
