,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46044,0.0389937106918239,0.0,0.0006289308176100629,0.0,0.0,0.005660377358490566,0.0,0.3069182389937107,0.6477987421383647
46046,0.16704631738800305,0.0,0.0,0.0,0.0,0.010630220197418374,0.0,0.48139711465451784,0.34092634776006076
46049,0.11347517730496454,0.0,0.008668242710795903,0.0,0.0,0.04018912529550828,0.0,0.40425531914893614,0.43341213553979513
46055,0.11830357142857142,0.0,0.0,0.0,0.0,0.019345238095238096,0.000744047619047619,0.4523809523809524,0.40922619047619047
46069,0.226768968456948,0.0,0.0,0.0,0.0,0.06564364876385337,0.0017050298380221654,0.43648763853367434,0.2693947144075021
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599622878692646,0.9340037712130735
46099,0.26988155668358715,0.0,0.0,0.0,0.0,0.07614213197969544,0.001692047377326565,0.3976311336717428,0.2546531302876481
46101,0.11475409836065574,0.0,0.0,0.0,0.0,0.0156128024980484,0.0,0.5753317720530835,0.29430132708821233
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738312082574378,0.7261687917425622
46118,0.2572549019607843,0.0,0.0,0.0,0.0,0.06352941176470588,0.000784313725490196,0.4407843137254902,0.2376470588235294
46131,0.2050447518307567,0.0,0.0,0.0,0.0,0.080553295362083,0.0016273393002441008,0.31814483319772174,0.3946297803091945
46137,0.21674008810572687,0.0,0.0,0.0,0.0,0.05726872246696035,0.001762114537444934,0.5233480176211454,0.20088105726872246
46152,0.22580645161290322,0.0,0.0,0.0,0.0,0.07215619694397284,0.0008488964346349745,0.398981324278438,0.30220713073005095
46155,0.28680981595092025,0.0,0.0007668711656441718,0.0,0.0,0.12576687116564417,0.0007668711656441718,0.25766871165644173,0.3282208588957055
46158,0.1638591117917305,0.0,0.0,0.0,0.0,0.036753445635528334,0.0007656967840735069,0.36983154670750384,0.42879019908116384
46273,0.323921568627451,0.0,0.0,0.0,0.0,0.06588235294117648,0.000784313725490196,0.4188235294117647,0.19058823529411764
46278,0.3270645952575634,0.0,0.0,0.0,0.0,0.12428454619787407,0.004905968928863451,0.3197056418642682,0.22403924775143091
46326,0.47376664056382145,0.0,0.0007830853563038371,0.0007830853563038371,0.0,0.20751761942051683,0.0548159749412686,0.08535630383711824,0.17697729052466718
46327,0.1308562197092084,0.0,0.0,0.0,0.0,0.012924071082390954,0.0008077544426494346,0.6074313408723748,0.24798061389337642
46385,0.29982964224872233,0.0,0.0017035775127768314,0.0,0.0,0.03321976149914821,0.0017035775127768314,0.38756388415672915,0.27597955706984667
46421,0.19611158072696533,0.0,0.0,0.0,0.0,0.06593406593406594,0.0008453085376162299,0.43956043956043955,0.2975486052409129
46463,0.2661654135338346,0.0,0.0,0.0,0.0,0.06466165413533835,0.0,0.4270676691729323,0.24210526315789474
46496,0.2605633802816901,0.0,0.0,0.0,0.0,0.08763693270735524,0.003129890453834116,0.3004694835680751,0.34820031298904536
46512,0.11051004636785162,0.0,0.0,0.0,0.0,0.015455950540958269,0.0,0.39335394126738793,0.4806800618238022
46513,0.2074074074074074,0.0,0.0007407407407407407,0.0,0.0,0.07703703703703704,0.0,0.41259259259259257,0.3022222222222222
46539,0.40692989524576956,0.0,0.0,0.0,0.0,0.13537469782433523,0.020950846091861403,0.25382755842062854,0.18291700241740533
46553,0.3712,0.0,0.0,0.0,0.0,0.1616,0.004,0.2536,0.2096
46559,0.16027088036117382,0.0,0.003762227238525207,0.0,0.0,0.024078254326561323,0.0,0.4604966139954853,0.3513920240782543
46571,0.29238329238329236,0.0,0.0,0.0,0.0,0.04668304668304668,0.000819000819000819,0.46355446355446356,0.19656019656019655
46575,0.0,0.0,0.0,0.0,0.0,0.0006443298969072165,0.0,0.13659793814432988,0.8627577319587629
46609,0.6796047988708539,0.0,0.002117148906139732,0.0007057163020465773,0.0,0.25335215243472126,0.02328863796753705,0.03599153140437544,0.004940014114326041
46634,0.15520282186948853,0.0,0.0,0.0,0.0,0.027336860670194002,0.0008818342151675485,0.5881834215167548,0.22839506172839505
46636,0.24899919935948758,0.0,0.0,0.0,0.0,0.05284227381905524,0.0,0.5084067253803043,0.18975180144115292
46638,0.2175732217573222,0.0,0.0,0.0,0.0,0.0602510460251046,0.0016736401673640166,0.3472803347280335,0.3732217573221757
46652,0.3019366197183099,0.0,0.0,0.0,0.0,0.0528169014084507,0.0035211267605633804,0.414612676056338,0.22711267605633803
46673,0.18095238095238095,0.0,0.01904761904761905,0.0,0.0,0.11428571428571428,0.0008658008658008658,0.18354978354978355,0.5012987012987012
46675,0.27070552147239263,0.0,0.0015337423312883436,0.0,0.0,0.10506134969325154,0.0023006134969325155,0.27837423312883436,0.34202453987730064
46727,0.1787878787878788,0.0,0.0,0.0,0.0,0.04772727272727273,0.0,0.5363636363636364,0.23712121212121212
46771,0.15025906735751296,0.0,0.0044411547002220575,0.0,0.0,0.050333086602516654,0.0007401924500370096,0.3301258327165063,0.46410066617320506
46808,0.4789473684210526,0.0,0.0030075187969924814,0.0015037593984962407,0.0,0.22781954887218045,0.035338345864661655,0.06015037593984962,0.19323308270676692
46819,0.354552780016116,0.0,0.0,0.0,0.0,0.1361804995970991,0.0024174053182917004,0.2618855761482675,0.24496373892022563
46823,0.2178517397881997,0.0,0.0007564296520423601,0.0,0.0,0.09531013615733737,0.0015128593040847202,0.11422087745839637,0.5703479576399395
46864,0.23035439137134053,0.0,0.0,0.0,0.0,0.053929121725731895,0.0,0.4445300462249615,0.2711864406779661
46881,0.19397217928902627,0.0,0.0,0.0,0.0,0.025502318392581144,0.0,0.41499227202472955,0.3655332302936631
46883,0.24371069182389937,0.0,0.0,0.0,0.0,0.06210691823899371,0.0,0.4481132075471698,0.2460691823899371
46889,0.21488871834228704,0.0,0.0,0.0,0.0,0.051419800460475826,0.0007674597083653108,0.5149654643131235,0.21795855717574827
46916,0.34356846473029046,0.0,0.0,0.0,0.0,0.07468879668049792,0.0016597510373443983,0.4,0.18008298755186722
46918,0.24129353233830847,0.0,0.0,0.0,0.0,0.08540630182421227,0.003316749585406302,0.4129353233830846,0.2570480928689884
46924,0.21455938697318008,0.0,0.0007662835249042146,0.0,0.0,0.0421455938697318,0.0007662835249042146,0.4942528735632184,0.2475095785440613
46955,0.578050443081118,0.0,0.0013633265167007499,0.0006816632583503749,0.0,0.29107021131561006,0.04567143830947512,0.014996591683708248,0.0681663258350375
46957,0.16015625,0.0,0.00078125,0.0,0.0,0.03203125,0.0,0.5109375,0.29609375
46965,0.23175319789315274,0.0,0.0007524454477050414,0.0,0.0,0.06471030850263355,0.0007524454477050414,0.3837471783295711,0.3182844243792325
46996,0.245,0.0,0.0,0.0,0.0,0.0275,0.0,0.5008333333333334,0.22666666666666666
47007,0.23368606701940034,0.0,0.0008818342151675485,0.0,0.0,0.05202821869488536,0.001763668430335097,0.47266313932980597,0.23897707231040563
47036,0.22347266881028938,0.0,0.0,0.0,0.0,0.02491961414790997,0.002411575562700965,0.4694533762057878,0.2797427652733119
47054,0.20983318700614575,0.0,0.0,0.0,0.0,0.001755926251097454,0.0,0.5794556628621598,0.208955223880597
47057,0.2147915027537372,0.0,0.0,0.0007867820613690008,0.0,0.07474429583005507,0.0007867820613690008,0.21321793863099922,0.4956726986624705
47076,0.3672182821118991,0.0,0.002364066193853428,0.0,0.0,0.16154452324665092,0.006304176516942475,0.17100078802206461,0.2915681639085894
47115,0.23716951788491447,0.0,0.0,0.0,0.0,0.05443234836702955,0.0015552099533437014,0.4331259720062208,0.2737169517884914
47116,0.4003542958370239,0.0,0.0044286979627989375,0.0,0.0,0.045172719220549155,0.002657218777679362,0.36049601417183347,0.18689105403011513
47120,0.25237683664649957,0.0,0.0,0.0,0.0,0.07433016421780467,0.0,0.3975799481417459,0.2757130509939499
47123,0.22071713147410357,0.0,0.0,0.0,0.0,0.019123505976095617,0.0,0.4892430278884462,0.27091633466135456
47129,0.10864745011086474,0.0,0.0007390983000739098,0.0,0.0,0.004434589800443459,0.0,0.49815225424981524,0.38802660753880264
47144,0.44988344988344986,0.0,0.001554001554001554,0.0,0.0,0.17249417249417248,0.03807303807303807,0.11266511266511267,0.22533022533022534
47164,0.34615384615384615,0.0,0.0026223776223776225,0.0,0.0,0.07604895104895106,0.004370629370629371,0.3339160839160839,0.2368881118881119
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123791102514506,0.9187620889748549
47185,0.24663299663299662,0.0,0.0,0.0,0.0,0.06060606060606061,0.0008417508417508417,0.4090909090909091,0.2828282828282828
47211,0.2349809885931559,0.0,0.0,0.0,0.0,0.06007604562737642,0.0007604562737642585,0.40152091254752853,0.3026615969581749
47229,0.3224334600760456,0.0,0.0007604562737642585,0.0,0.0,0.09733840304182509,0.0022813688212927757,0.3467680608365019,0.23041825095057034
47258,0.17323481116584566,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.4638752052545156,0.2939244663382594
47262,0.2764976958525346,0.0,0.0,0.0,0.0,0.07526881720430108,0.002304147465437788,0.40168970814132104,0.24423963133640553
47268,0.33987915407854985,0.0,0.0075528700906344415,0.0,0.0,0.1593655589123867,0.0037764350453172208,0.17220543806646527,0.31722054380664655
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.07157464212678936,0.0,0.002044989775051125,0.0,0.0,0.04021813224267212,0.0013633265167007499,0.065439672801636,0.8193592365371506
47345,0.1464471403812825,0.0,0.0017331022530329288,0.0,0.0034662045060658577,0.022530329289428077,0.0008665511265164644,0.40467937608318894,0.4202772963604853
47369,0.18815592203898052,0.0,0.0,0.0,0.0,0.019490254872563718,0.0014992503748125937,0.411544227886057,0.3793103448275862
47392,0.2334384858044164,0.0,0.0007886435331230284,0.0,0.0,0.031545741324921134,0.0007886435331230284,0.444794952681388,0.2886435331230284
47400,0.2559322033898305,0.0,0.0,0.0,0.0,0.05847457627118644,0.001694915254237288,0.4161016949152542,0.2677966101694915
47415,0.6367816091954023,0.0,0.0,0.0005747126436781609,0.0,0.33793103448275863,0.013793103448275862,0.006896551724137931,0.004022988505747126
47419,0.2049306625577812,0.0,0.0015408320493066256,0.0,0.0,0.01386748844375963,0.0015408320493066256,0.37673343605546994,0.401386748844376
47424,0.16638078902229847,0.0,0.0,0.0,0.0,0.04974271012006861,0.002572898799313894,0.40480274442538594,0.3765008576329331
47484,0.20597014925373133,0.0,0.0029850746268656717,0.0,0.0,0.09104477611940298,0.0007462686567164179,0.16716417910447762,0.5320895522388059
47492,0.19610476830087306,0.0,0.09603760913364674,0.0,0.004029550033579583,0.2807253190060443,0.0,0.03626595030221625,0.38683680322364
47585,0.2756756756756757,0.0,0.0,0.0,0.0,0.06486486486486487,0.003088803088803089,0.4332046332046332,0.22316602316602316
47598,0.024213075060532687,0.0,0.002421307506053269,0.0,0.0,0.007869249394673124,0.0,0.211864406779661,0.7536319612590799
47643,0.24632068164213788,0.0,0.0,0.0,0.0,0.08055770720371805,0.0023237800154918666,0.45701006971340047,0.21378776142525174
47675,0.18323746918652423,0.0,0.0,0.0,0.0,0.005751848808545604,0.0,0.5447822514379622,0.26622843056696793
47690,0.23366641045349731,0.0,0.0,0.0,0.0,0.053804765564950036,0.0,0.5303612605687933,0.18216756341275941
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400793650793651,0.7599206349206349
47719,0.2582995951417004,0.0,0.0016194331983805667,0.0,0.0,0.06153846153846154,0.0,0.3497975708502024,0.3287449392712551
47735,0.2085737840065952,0.0,0.0008244023083264633,0.0,0.0,0.0741962077493817,0.0008244023083264633,0.4402308326463314,0.27535037098103876
47753,0.25783699059561127,0.0,0.0,0.0,0.0,0.10344827586206896,0.0007836990595611285,0.329153605015674,0.30877742946708464
47766,0.18739495798319328,0.0,0.0016806722689075631,0.0,0.0,0.046218487394957986,0.0016806722689075631,0.4857142857142857,0.2773109243697479
47773,0.2007751937984496,0.0,0.0,0.0,0.0,0.07209302325581396,0.0007751937984496124,0.44573643410852715,0.2806201550387597
47789,0.06981519507186858,0.0,0.0013689253935660506,0.0,0.0,0.008213552361396304,0.0,0.4490075290896646,0.47159479808350446
47828,0.0036877688998156115,0.0,0.0006146281499692685,0.0,0.0,0.0,0.0,0.33497234173325136,0.6607252612169637
47893,0.21312803889789303,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.5218800648298217,0.2260940032414911
47908,0.25855210819411295,0.0,0.0,0.0,0.0,0.08194112967382657,0.0015910898965791568,0.3707239459029435,0.2871917263325378
47940,0.2940711462450593,0.0,0.0023715415019762848,0.0,0.0,0.08142292490118577,0.0007905138339920949,0.28695652173913044,0.33438735177865614
47941,0.2614601018675722,0.0,0.0,0.0,0.0,0.05263157894736842,0.001697792869269949,0.399830220713073,0.2843803056027165
47942,0.4354215003866976,0.0,0.004640371229698376,0.0,0.0,0.20185614849187936,0.020108275328692964,0.08120649651972157,0.25676720804331016
47946,0.23269391159299416,0.0,0.0025020850708924102,0.0,0.0,0.0633861551292744,0.0008340283569641367,0.4245204336947456,0.27606338615512926
47947,0.19544740973312402,0.0,0.0,0.0,0.0,0.05337519623233909,0.002354788069073783,0.4638932496075353,0.28492935635792777
47954,0.26586345381526105,0.0,0.0,0.0,0.0,0.08514056224899598,0.001606425702811245,0.3228915662650602,0.3244979919678715
47977,0.22585551330798478,0.0,0.0022813688212927757,0.0,0.0,0.07984790874524715,0.0,0.2722433460076046,0.41977186311787074
47990,0.20382165605095542,0.0,0.0,0.0,0.0,0.05652866242038217,0.0007961783439490446,0.5079617834394905,0.23089171974522293
47999,0.1685761047463175,0.0,0.0016366612111292963,0.0,0.008183306055646482,0.04828150572831424,0.0008183306055646482,0.5458265139116203,0.22667757774140754
48008,0.16247755834829444,0.0,0.0008976660682226212,0.0,0.0,0.059245960502693,0.0017953321364452424,0.3096947935368043,0.4658886894075404
48029,0.42953020134228187,0.0,0.0007457121551081282,0.0007457121551081282,0.0,0.1789709172259508,0.014168530947054437,0.14093959731543623,0.2348993288590604
48043,0.14629948364888123,0.0,0.0,0.0,0.0,0.03614457831325301,0.0008605851979345956,0.5060240963855421,0.310671256454389
48091,0.0018552875695732839,0.0,0.0006184291898577613,0.0,0.0,0.0,0.0,0.13481756338899195,0.862708719851577
48096,0.19469026548672566,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.47079646017699117,0.2867256637168142
48098,0.30980392156862746,0.0,0.0,0.0,0.0,0.10509803921568628,0.00784313725490196,0.23529411764705882,0.3419607843137255
48126,0.21324717285945072,0.0,0.0016155088852988692,0.0,0.0,0.07027463651050081,0.0,0.2592891760904685,0.4555735056542811
48154,0.5172968624296058,0.0,0.0,0.016894609814963796,0.0,0.19549477071600965,0.2614641995172969,0.004022526146419952,0.004827031375703942
48155,0.1002710027100271,0.0,0.0009033423667570009,0.0,0.03974706413730804,0.015356820234869015,0.0,0.5374887082204155,0.3062330623306233
48164,0.1879460745440127,0.0,0.0,0.0,0.0,0.05551149881046788,0.0015860428231562252,0.5305313243457573,0.22442505947660588
48176,0.23119122257053293,0.0,0.0,0.0007836990595611285,0.0,0.06818181818181818,0.0,0.4004702194357367,0.2993730407523511
48199,0.18321785989222478,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.37952270977675134,0.43033102386451116
48216,0.20341741253051263,0.0,0.0,0.0,0.0,0.061025223759153785,0.0024410089503661514,0.45728234336859236,0.2758340113913751
48314,0.4970282317979198,0.0,0.09732540861812779,0.0,0.0,0.08915304606240713,0.002228826151560178,0.17310549777117384,0.1411589895988113
48315,0.2267628205128205,0.0,0.0,0.0,0.0,0.0889423076923077,0.0016025641025641025,0.2692307692307692,0.41346153846153844
48320,0.18146417445482865,0.0,0.001557632398753894,0.0,0.0,0.0630841121495327,0.0,0.3652647975077882,0.3886292834890966
48347,0.18949044585987262,0.0,0.0,0.0,0.0,0.013535031847133758,0.0015923566878980893,0.5071656050955414,0.28821656050955413
48348,0.19923371647509577,0.0,0.0,0.0,0.0,0.012260536398467433,0.0007662835249042146,0.46360153256704983,0.32413793103448274
48350,0.22330888345558272,0.0,0.0,0.0,0.0,0.05215973920130399,0.0057049714751426246,0.3740831295843521,0.34474327628361856
48352,0.26344086021505375,0.0,0.0007680491551459293,0.0,0.0,0.09293394777265745,0.0038402457757296467,0.26497695852534564,0.3740399385560676
48355,0.2694466720128308,0.0,0.0,0.0,0.0,0.07618283881315156,0.0,0.4194065757818765,0.23496391339214115
48356,0.24435483870967742,0.0,0.0008064516129032258,0.0,0.0,0.07096774193548387,0.0016129032258064516,0.392741935483871,0.28951612903225804
48383,0.11174785100286533,0.0,0.0028653295128939827,0.0,0.0,0.01002865329512894,0.0,0.37034383954154726,0.5050143266475645
48385,0.18815592203898052,0.0,0.005247376311844078,0.0,0.0,0.068215892053973,0.0,0.3538230884557721,0.38455772113943026
48411,0.14705882352941177,0.0,0.0,0.0,0.0,0.04325259515570934,0.0008650519031141869,0.45674740484429066,0.35207612456747406
48451,0.21138211382113822,0.0,0.0,0.0,0.0,0.06422764227642276,0.0008130081300813008,0.3260162601626016,0.3975609756097561
48497,0.2191780821917808,0.0,0.0008058017727639,0.0,0.0,0.0692989524576954,0.0008058017727639,0.3408541498791297,0.3690572119258662
48528,0.2191142191142191,0.0,0.0,0.0,0.0,0.03108003108003108,0.000777000777000777,0.48329448329448327,0.26573426573426573
48537,0.2358974358974359,0.0,0.0,0.0,0.0,0.037606837606837605,0.0008547008547008547,0.4658119658119658,0.25982905982905985
48538,0.31380417335473515,0.0,0.0,0.0,0.0,0.08426966292134831,0.0040128410914927765,0.3619582664526485,0.23595505617977527
48580,0.280559646539028,0.0,0.0007363770250368188,0.0,0.0,0.07952871870397643,0.0022091310751104565,0.4521354933726068,0.18483063328424154
48603,0.264,0.0,0.0,0.0,0.0,0.0784,0.0024,0.3904,0.2648
48614,0.19874804381846636,0.0,0.000782472613458529,0.0,0.0,0.07042253521126761,0.001564945226917058,0.34976525821596244,0.37871674491392804
48616,0.19851116625310175,0.0,0.0008271298593879239,0.0,0.0,0.08188585607940446,0.0008271298593879239,0.31265508684863524,0.4052936311000827
48633,0.4087403598971722,0.0,0.0,0.0,0.0,0.09511568123393316,0.002570694087403599,0.38817480719794345,0.10539845758354756
48642,0.263681592039801,0.0,0.0,0.0,0.0,0.026533996683250415,0.0008291873963515755,0.5058043117744611,0.20315091210613598
48647,0.4927302100161551,0.0,0.0395799676898223,0.0,0.0,0.11954765751211632,0.008077544426494346,0.21243941841680128,0.12762520193861066
48653,0.1699402220324509,0.0,0.0,0.0,0.0,0.05721605465414176,0.0,0.25448334756618274,0.5183603757472246
48679,0.1631623212783852,0.0,0.0,0.0,0.0,0.024390243902439025,0.0008410428931875525,0.5416316232127838,0.26997476871320436
48687,0.19604743083003953,0.0,0.0,0.0,0.0,0.062450592885375494,0.0007905138339920949,0.3794466403162055,0.3612648221343874
48690,0.4129353233830846,0.0,0.016791044776119403,0.005597014925373134,0.0,0.2835820895522388,0.1287313432835821,0.0,0.15236318407960198
48695,0.20801815431164902,0.0,0.0037821482602118004,0.0,0.0007564296520423601,0.048411497730711045,0.0,0.4198184568835098,0.31921331316187596
48733,0.23094512195121952,0.0,0.0022865853658536584,0.0,0.0,0.06326219512195122,0.0,0.3361280487804878,0.3673780487804878
48747,0.16845878136200718,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.45806451612903226,0.34121863799283153
48761,0.3213995117982099,0.0,0.0,0.0,0.0,0.13751017087062653,0.0008136696501220504,0.2546786004882018,0.2855980471928397
48773,0.23378076062639822,0.0,0.003355704697986577,0.0,0.0,0.15100671140939598,0.0,0.33109619686800895,0.2807606263982103
48777,0.14530685920577618,0.0,0.0,0.0,0.0,0.02527075812274368,0.0,0.45216606498194944,0.37725631768953066
48787,0.23059360730593606,0.0,0.0015220700152207,0.0,0.0,0.06773211567732115,0.00228310502283105,0.4520547945205479,0.24581430745814306
48810,0.35336538461538464,0.0,0.0,0.0,0.0,0.08653846153846154,0.002403846153846154,0.36939102564102566,0.18830128205128205
48825,0.1991869918699187,0.0,0.0,0.0,0.0,0.04796747967479675,0.0008130081300813008,0.5056910569105691,0.24634146341463414
48834,0.22555812163202463,0.0,0.0,0.0,0.0,0.037721324095458045,0.0,0.4911470361816782,0.2455735180908391
48878,0.1535234899328859,0.0,0.0008389261744966443,0.0,0.0,0.04614093959731544,0.0016778523489932886,0.47231543624161076,0.32550335570469796
48902,0.25188536953242835,0.0,0.0015082956259426848,0.0,0.0,0.08974358974358974,0.0022624434389140274,0.23906485671191555,0.4155354449472097
48932,0.16425855513307985,0.0,0.0,0.0,0.0,0.0623574144486692,0.003041825095057034,0.2532319391634981,0.5171102661596958
48933,0.2660332541567696,0.0,0.000791765637371338,0.0,0.0,0.09105304829770387,0.00395882818685669,0.3174980205859066,0.32066508313539194
48980,0.3111279333838001,0.0,0.0,0.0,0.0,0.10598031794095382,0.0,0.31718395155185464,0.2657077971233914
48982,0.28067484662576686,0.0,0.0,0.0,0.0,0.08052147239263803,0.0007668711656441718,0.3205521472392638,0.3174846625766871
48988,0.18020917135961384,0.0,0.0,0.0,0.0,0.04102976669348351,0.0008045052292839903,0.43765084473049076,0.3403057119871279
49065,0.22859327217125383,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.3830275229357798,0.3264525993883792
49089,0.45614035087719296,0.0,0.0,0.001594896331738437,0.0,0.17145135566188197,0.04704944178628389,0.11722488038277512,0.2065390749601276
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501779359430605,0.0498220640569395
49167,0.22344944774851316,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.32285471537807986,0.3976210705182668
49172,0.2561919504643963,0.0,0.0007739938080495357,0.0,0.0,0.04721362229102167,0.0023219814241486067,0.47832817337461303,0.21517027863777088
49197,0.2567783094098884,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.4274322169059011,0.2711323763955343
49206,0.2018348623853211,0.0,0.0,0.0,0.0,0.00764525993883792,0.0,0.4434250764525994,0.3470948012232416
49220,0.20955574182732606,0.0,0.0008382229673093043,0.0,0.0,0.07627829002514669,0.0,0.2933780385582565,0.41994970662196146
49280,0.2273781902552204,0.0,0.0015467904098994587,0.0,0.0,0.0634184068058778,0.0,0.4253673627223511,0.2822892498066512
49281,0.19487577639751552,0.0,0.0,0.0,0.0,0.059006211180124224,0.0007763975155279503,0.4704968944099379,0.2748447204968944
49287,0.22417934347477983,0.0,0.0,0.0,0.0,0.09527622097678143,0.0008006405124099279,0.28422738190552443,0.3955164131305044
49290,0.2486910994764398,0.0,0.0,0.0,0.0,0.05410122164048865,0.0008726003490401396,0.3970331588132635,0.29930191972076786
49354,0.17915590008613264,0.0,0.0008613264427217916,0.0,0.0,0.024978466838931956,0.0008613264427217916,0.4306632213608958,0.363479758828596
49372,0.2356637863315004,0.0,0.0,0.0,0.0,0.061272584446190104,0.0015710919088766694,0.4218381775333857,0.27965435978004716
49427,0.22969647251845776,0.0,0.0,0.0,0.0,0.054142739950779326,0.0,0.44872846595570137,0.2674323215750615
49434,0.3193851409052092,0.0,0.0,0.0,0.0,0.12894961571306576,0.0008539709649871904,0.32621690862510677,0.22459436379163109
49435,0.22948328267477203,0.0,0.0,0.0,0.0,0.041033434650455926,0.0007598784194528875,0.3882978723404255,0.3404255319148936
49441,0.23177723177723178,0.0,0.0,0.0,0.0,0.09418509418509419,0.001638001638001638,0.2325962325962326,0.4398034398034398
49466,0.28665207877461707,0.0,0.0,0.0,0.0,0.0962800875273523,0.0007293946024799417,0.34427425237053244,0.27206418672501825
49471,0.28319327731092436,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.45966386554621846,0.19831932773109243
49500,0.2846497764530551,0.0,0.0,0.0,0.0,0.11698956780923994,0.004470938897168405,0.29731743666169896,0.2965722801788376
49501,0.2898089171974522,0.0,0.0,0.0,0.0,0.08519108280254777,0.0007961783439490446,0.34554140127388533,0.2786624203821656
49532,0.24258970358814352,0.0,0.0,0.0,0.0,0.014820592823712949,0.00078003120124805,0.44461778471138846,0.297191887675507
49550,0.2970843183609141,0.0,0.0007880220646178094,0.0,0.0,0.07092198581560284,0.003940110323089046,0.3459416863672183,0.28132387706855794
49560,0.5755451713395638,0.0,0.0,0.000778816199376947,0.0,0.21651090342679127,0.05451713395638629,0.07320872274143302,0.0794392523364486
49591,0.11283185840707964,0.0,0.0014749262536873156,0.0,0.0,0.012536873156342183,0.0,0.41297935103244837,0.46017699115044247
49620,0.2223950233281493,0.0,0.0,0.0,0.0,0.07931570762052877,0.0,0.3771384136858476,0.32115085536547433
49642,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0008658008658008658,0.5281385281385281,0.16796536796536796
49668,0.17517136329017516,0.0,0.0015232292460015233,0.0,0.0,0.035034272658035034,0.0007616146230007616,0.3389185072353389,0.4485910129474486
49671,0.19434931506849315,0.0,0.0,0.0,0.0,0.05136986301369863,0.0008561643835616438,0.5196917808219178,0.23373287671232876
49692,0.616504854368932,0.0,0.0005393743257820927,0.0,0.0,0.36192017259978426,0.0,0.016720604099244876,0.004314994606256742
49696,0.21146085552865213,0.0,0.0016142050040355124,0.0,0.0,0.08958837772397095,0.0008071025020177562,0.24051654560129138,0.45601291364003227
49741,0.3057119871279163,0.0,0.0,0.0,0.0,0.10699919549477072,0.003218020917135961,0.28640386162510056,0.29766693483507645
49760,0.19525267993874426,0.0,0.0,0.0,0.0,0.06278713629402756,0.0,0.4762633996937213,0.2656967840735069
49764,0.2329945269741986,0.0,0.0,0.0,0.0,0.05785770132916341,0.0007818608287724785,0.4878811571540266,0.22048475371383894
49769,0.24863174354964818,0.0,0.007818608287724784,0.0,0.0,0.08053166536356529,0.0007818608287724785,0.26661454261141515,0.3956215793588741
49785,0.11103151862464183,0.0,0.0035816618911174787,0.0,0.0,0.012177650429799427,0.0,0.34742120343839544,0.5257879656160458
49790,0.1493975903614458,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.5373493975903615,0.30120481927710846
49815,0.2086038961038961,0.0,0.0,0.0,0.0,0.05519480519480519,0.0008116883116883117,0.4407467532467532,0.29464285714285715
49844,0.17404817404817405,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.5236985236985237,0.2999222999222999
49853,0.1495601173020528,0.0,0.0,0.0,0.0,0.04594330400782014,0.0009775171065493646,0.44574780058651026,0.35777126099706746
49861,0.1713848508033665,0.0,0.0,0.0,0.0,0.010711553175210406,0.0007651109410864575,0.46748278500382556,0.3496557000765111
49892,0.1631736526946108,0.0,0.0029940119760479044,0.0,0.0,0.015718562874251496,0.0007485029940119761,0.4199101796407186,0.39745508982035926
49900,0.18566775244299674,0.0,0.0008143322475570033,0.0,0.0,0.05374592833876222,0.0,0.40635179153094464,0.3534201954397394
49929,0.19019933554817275,0.0,0.0,0.0,0.0,0.030730897009966777,0.0008305647840531562,0.5913621262458472,0.18687707641196014
49938,0.21673003802281368,0.0,0.0,0.0,0.0,0.07319391634980989,0.006653992395437262,0.27661596958174905,0.4268060836501901
49950,0.25982905982905985,0.0,0.0,0.0,0.0,0.04358974358974359,0.0008547008547008547,0.4700854700854701,0.22564102564102564
49975,0.14669738863287252,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0007680491551459293,0.4846390168970814,0.3663594470046083
49978,0.19609375,0.0,0.0,0.0,0.0,0.046875,0.00078125,0.41875,0.3375
49980,0.09502664298401421,0.0,0.0452930728241563,0.0,0.1349911190053286,0.07460035523978685,0.0017761989342806395,0.2522202486678508,0.3960923623445826
50006,0.20480928689883915,0.0,0.0,0.0,0.0,0.04228855721393035,0.001658374792703151,0.4361525704809287,0.3150912106135987
