,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47424,0.000758150113722517,0.0,0.0,0.0,0.0,0.0,0.006823351023502654,0.8529188779378317,0.13949962092494314
47484,0.25,0.0,0.012861736334405145,0.002411575562700965,0.0,0.002411575562700965,0.022508038585209004,0.37057877813504825,0.3392282958199357
47492,0.02175191064079953,0.0,0.00411522633744856,0.0,0.0005878894767783657,0.0,0.0,0.9370958259847149,0.036449147560258674
47585,0.015031645569620253,0.0,0.0,0.0,0.0,0.0015822784810126582,0.028481012658227847,0.442246835443038,0.5126582278481012
47598,0.09250398724082935,0.0,0.0,0.0007974481658692185,0.0,0.03269537480063796,0.023125996810207338,0.1937799043062201,0.6570972886762361
47643,0.10198675496688742,0.0,0.0,0.0006622516556291391,0.0,0.004635761589403974,0.009271523178807948,0.7019867549668874,0.1814569536423841
47675,0.005028735632183908,0.0,0.0,0.0007183908045977011,0.0,0.0007183908045977011,0.014367816091954023,0.4755747126436782,0.5035919540229885
47690,0.004720161834120027,0.0,0.0,0.0013486176668914363,0.0,0.0,0.010114632501685773,0.7963587322993931,0.18745785569790965
47715,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0,0.0,0.9979497693490518,0.0015376729882111738
47719,0.17723880597014927,0.0,0.002798507462686567,0.002798507462686567,0.0,0.014925373134328358,0.03264925373134328,0.1865671641791045,0.5830223880597015
47735,0.3788282290279627,0.0,0.005992010652463382,0.0006657789613848203,0.0,0.014647137150466045,0.007989347536617843,0.5013315579227696,0.09054593874833555
47753,0.005922165820642978,0.0,0.0,0.001692047377326565,0.0,0.001692047377326565,0.023688663282571912,0.7318104906937394,0.23519458544839256
47766,0.026804123711340205,0.0,0.0006872852233676976,0.0006872852233676976,0.0,0.0013745704467353953,0.008247422680412371,0.8494845360824742,0.11271477663230241
47773,0.0005583472920156337,0.0,0.0,0.0,0.0,0.0005583472920156337,0.002233389168062535,0.6125069793411502,0.384142936906756
47789,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.25617283950617287,0.7237654320987654
47828,0.0025380710659898475,0.0,0.0005076142131979696,0.0,0.0,0.0,0.0,0.9822335025380711,0.014720812182741117
47893,0.004985754985754986,0.0,0.0,0.0007122507122507123,0.0,0.0014245014245014246,0.01282051282051282,0.7293447293447294,0.25071225071225073
47908,0.6433721575152523,0.0,0.0022185246810870773,0.0,0.0,0.08485856905158069,0.0016638935108153079,0.1641708264004437,0.10371602884082086
47940,0.3490136570561457,0.0,0.0037936267071320183,0.0007587253414264037,0.0,0.07283763277693475,0.01896813353566009,0.12291350531107739,0.4317147192716237
47941,0.42953472690492245,0.0,0.0020229265003371545,0.0006743088334457181,0.0,0.07484828051247472,0.014160485502360081,0.23668240053944706,0.24207687120701282
47942,0.2099644128113879,0.0,0.011565836298932384,0.0,0.0,0.03113879003558719,0.04804270462633452,0.15391459074733096,0.5453736654804271
47946,0.4505956552207428,0.0,0.004204625087596356,0.0,0.0,0.03363700070077085,0.004905395935529082,0.3342676944639103,0.1723896285914506
47947,0.002745367192862045,0.0,0.0,0.0013726835964310226,0.0,0.0,0.013040494166094716,0.6547700754975978,0.32807137954701443
47954,0.013617021276595745,0.0,0.0,0.0,0.0,0.003404255319148936,0.02127659574468085,0.5863829787234043,0.3753191489361702
47977,0.23153846153846153,0.0,0.003076923076923077,0.0007692307692307692,0.0,0.03307692307692308,0.024615384615384615,0.1346153846153846,0.5723076923076923
47990,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.520066889632107,0.4431438127090301
47999,0.0,0.0,0.0006329113924050633,0.0,0.0037974683544303796,0.0,0.0,0.9531645569620253,0.04240506329113924
48008,0.17902542372881355,0.0,0.06038135593220339,0.0,0.0,0.0,0.014830508474576272,0.5985169491525424,0.1472457627118644
48029,0.9380664652567976,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.0
48043,0.021825396825396824,0.0,0.003968253968253968,0.0,0.0,0.0,0.0006613756613756613,0.9576719576719577,0.015873015873015872
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.04523580365736285,0.0,0.0,0.0,0.0,0.004812319538017324,0.04523580365736285,0.32820019249278154,0.5765158806544755
48098,0.11482820976491863,0.0,0.0009041591320072332,0.0009041591320072332,0.0,0.012658227848101266,0.045207956600361664,0.2730560578661845,0.5524412296564195
48126,0.14013266998341625,0.0,0.003316749585406302,0.0,0.0,0.006633499170812604,0.01824212271973466,0.4253731343283582,0.40630182421227196
48154,0.6159865846841811,0.0,0.003353828954723309,0.0,0.0,0.08384572386808273,0.06148686416992733,0.1587479038569033,0.07657909446618222
48155,0.0006013229104028864,0.0,0.0,0.0,0.0024052916416115455,0.0,0.0,0.9555021046301864,0.04149128081779916
48164,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.6591511936339522,0.3295755968169761
48176,0.007147962830593281,0.0,0.0,0.0,0.0,0.0007147962830593281,0.010007147962830594,0.7326661901358112,0.2494639027877055
48199,0.09040444091990484,0.0,0.0,0.0007930214115781126,0.0,0.008723235527359239,0.03727200634417129,0.1895321173671689,0.6732751784298177
48216,0.05447154471544716,0.0,0.0016260162601626016,0.0008130081300813008,0.0,0.0065040650406504065,0.007317073170731708,0.7585365853658537,0.17073170731707318
48314,0.9573721163490472,0.0,0.0,0.0,0.0,0.04262788365095286,0.0,0.0,0.0
48315,0.028386050283860504,0.0,0.0040551500405515,0.0,0.0,0.0040551500405515,0.010543390105433901,0.6747769667477697,0.2781832927818329
48320,0.015938606847697757,0.0,0.010035419126328217,0.0,0.0,0.0,0.0,0.9362455726092089,0.03778040141676505
48347,0.004103967168262654,0.0,0.0,0.0006839945280437756,0.0,0.0,0.014363885088919288,0.5636114911080712,0.4172366621067031
48348,0.03162393162393162,0.0,0.0,0.0,0.0,0.005128205128205128,0.023076923076923078,0.09572649572649573,0.8444444444444444
48350,0.0015372790161414297,0.0,0.0,0.0007686395080707148,0.0,0.0,0.026133743274404306,0.5695618754803997,0.4019984627209839
48352,0.22981366459627328,0.0,0.0015527950310559005,0.0007763975155279503,0.0,0.02872670807453416,0.027950310559006212,0.27096273291925466,0.44021739130434784
48355,0.04173228346456693,0.0,0.0,0.002362204724409449,0.0,0.0031496062992125984,0.027559055118110236,0.484251968503937,0.4409448818897638
48356,0.006526468455402465,0.0,0.0,0.0,0.0,0.0014503263234227702,0.016678752719361856,0.7019579405366208,0.27338651196519215
48383,0.07014542343883662,0.0,0.0,0.000855431993156544,0.0,0.015397775876817793,0.023952095808383235,0.1377245508982036,0.7519247219846023
48385,0.03351614868982328,0.0,0.003656307129798903,0.0,0.0,0.0,0.0,0.947592931139549,0.015234613040828763
48411,0.0,0.0,0.0,0.0008319467554076539,0.0,0.0,0.012479201331114808,0.6314475873544093,0.35524126455906824
48451,0.046357615894039736,0.0,0.0024834437086092716,0.0016556291390728477,0.0,0.005794701986754967,0.024006622516556293,0.5678807947019867,0.3518211920529801
48497,0.007209805335255948,0.0,0.0,0.0,0.0,0.0014419610670511895,0.01658255227108868,0.7289113193943764,0.24585436193222782
48528,0.015718562874251496,0.0,0.0,0.0,0.0,0.0007485029940119761,0.023952095808383235,0.41317365269461076,0.5464071856287425
48537,0.012897678417884782,0.0,0.0,0.0008598452278589854,0.0,0.0008598452278589854,0.03267411865864144,0.3645743766122098,0.588134135855546
48538,0.21981424148606812,0.0,0.0,0.0,0.0,0.05959752321981424,0.0348297213622291,0.17492260061919504,0.5108359133126935
48580,0.028228652081863093,0.0,0.0007057163020465773,0.0007057163020465773,0.0,0.0007057163020465773,0.015525758645024701,0.6534932956951306,0.30063514467184194
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.006373937677053824,0.8130311614730878,0.18059490084985835
48614,0.033682634730538924,0.0,0.0014970059880239522,0.0,0.0,0.0029940119760479044,0.025449101796407185,0.655688622754491,0.280688622754491
48616,0.001984126984126984,0.0,0.0,0.001984126984126984,0.0,0.0,0.021825396825396824,0.5505952380952381,0.4236111111111111
48633,0.6457980823463056,0.0,0.0005640157924421884,0.0,0.0,0.1895093062605753,0.0045121263395375075,0.07557811618725324,0.08403835307388607
48642,0.01903114186851211,0.0,0.0,0.0,0.0,0.0,0.04238754325259515,0.2629757785467128,0.6756055363321799
48647,0.9256654947262682,0.0,0.0,0.0,0.0,0.07383224510296334,0.0,0.0005022601707684581,0.0
48653,0.029383886255924172,0.0,0.0037914691943127963,0.0,0.0,0.0,0.018957345971563982,0.5156398104265403,0.4322274881516588
48679,0.012168933428775949,0.0,0.0,0.0007158196134574087,0.0,0.0,0.020758768790264854,0.6256263421617753,0.34073013600572655
48687,0.4662960389159138,0.0,0.01250868658790827,0.0,0.0,0.009034051424600417,0.015288394718554551,0.31897150799166085,0.17790132036136205
48690,0.7936905358037055,0.0,0.00200300450676014,0.0,0.0,0.0015022533800701052,0.06609914872308463,0.02904356534802203,0.10766149223835754
48695,0.2554783538214858,0.0,0.0010689470871191875,0.0,0.0,0.0,0.0,0.729021913415286,0.014430785676109033
48733,0.049475262368815595,0.0,0.0022488755622188904,0.0007496251874062968,0.0,0.0,0.015742128935532233,0.5899550224887556,0.34182908545727136
48747,0.006333122229259025,0.0,0.0,0.0006333122229259025,0.0,0.0,0.013932868904369854,0.7720075997466751,0.2070930968967701
48761,0.1833195706028076,0.0,0.0008257638315441783,0.0016515276630883566,0.0,0.04872006606110652,0.02972749793559042,0.38398018166804293,0.35177539223782
48773,0.9131997945557268,0.0,0.0005136106831022085,0.0,0.0,0.007704160246533128,0.0005136106831022085,0.050333846944016436,0.02773497688751926
48777,0.0014316392269148174,0.0,0.0007158196134574087,0.0007158196134574087,0.0,0.0,0.004294917680744453,0.901932712956335,0.09090909090909091
48787,0.009395973154362415,0.0,0.0,0.0,0.0,0.0006711409395973154,0.006711409395973154,0.7503355704697987,0.23288590604026846
48810,0.6512477175897748,0.0,0.0012172854534388314,0.0,0.0,0.07060255629945222,0.007912355447352405,0.09920876445526476,0.16981132075471697
48825,0.0,0.0,0.0,0.000794912559618442,0.0,0.0,0.02384737678855326,0.6685214626391097,0.3068362480127186
48834,0.0006397952655150352,0.0,0.0,0.0,0.0,0.0,0.003198976327575176,0.8227767114523352,0.17338451695457455
48878,0.04592496765847348,0.0,0.005821474773609315,0.0,0.0,0.0,0.0,0.9469598965071151,0.00129366106080207
48902,0.0350076103500761,0.0,0.00076103500761035,0.0,0.0,0.00228310502283105,0.0228310502283105,0.4756468797564688,0.4634703196347032
48932,0.007003891050583658,0.0,0.0007782101167315176,0.0,0.0,0.004669260700389105,0.014007782101167316,0.6505836575875487,0.3229571984435798
48933,0.016877637130801686,0.0,0.0,0.0,0.0,0.002531645569620253,0.032067510548523206,0.350210970464135,0.5983122362869199
48980,0.018379281537176273,0.0,0.0,0.001670843776106934,0.0,0.002506265664160401,0.02756892230576441,0.5764411027568922,0.37343358395989973
48982,0.0037257824143070045,0.0,0.0,0.0,0.0,0.0,0.020119225037257823,0.7481371087928465,0.22801788375558868
48988,0.009861932938856016,0.0,0.0006574621959237344,0.0,0.0,0.0,0.0039447731755424065,0.8875739644970414,0.09796186719263643
49065,0.009365994236311239,0.0,0.0007204610951008645,0.0007204610951008645,0.0,0.0007204610951008645,0.021613832853025938,0.6102305475504323,0.35662824207492794
49089,0.728822589238146,0.0,0.0005327650506126798,0.0,0.0,0.17101758124667021,0.002663825253063399,0.05434203516249334,0.042621204049014386
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.032407407407407406,0.0,0.001851851851851852,0.002777777777777778,0.0,0.008333333333333333,0.025,0.3416666666666667,0.5879629629629629
49172,0.08093645484949832,0.0,0.0,0.0,0.0,0.012040133779264214,0.022073578595317726,0.5618729096989966,0.3230769230769231
49197,0.010164190774042221,0.0,0.0,0.0,0.0,0.0,0.0218921032056294,0.3932759968725567,0.5746677091477717
49206,0.038461538461538464,0.0,0.0007849293563579278,0.0015698587127158557,0.0,0.0031397174254317113,0.023547880690737835,0.17189952904238617,0.7605965463108321
49220,0.05779467680608365,0.0,0.011406844106463879,0.0,0.0,0.0,0.006083650190114068,0.8509505703422053,0.07376425855513308
49280,0.0047011417058428475,0.0,0.0,0.0,0.0,0.0,0.005372733378106112,0.7958361316319678,0.19408999328408327
49281,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.021433850702143386,0.590539541759054,0.376940133037694
49287,0.434850863422292,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.011773940345368918,0.45368916797488223,0.06671899529042387
49290,0.002904162633107454,0.0,0.0,0.000968054211035818,0.0,0.0,0.027105517909002903,0.5595353339787028,0.409486931268151
49354,0.002086230876216968,0.0,0.02920723226703755,0.0,0.0,0.0,0.009735744089012517,0.7141863699582753,0.24478442280945759
49372,0.0038669760247486465,0.0,0.0,0.0,0.0,0.0,0.017788089713843776,0.6496519721577726,0.32869296210363497
49427,0.011484823625922888,0.0,0.0016406890894175555,0.0,0.0,0.0,0.03527481542247744,0.6447908121410992,0.30680885972108285
49434,0.09573459715639811,0.0,0.004739336492890996,0.0,0.0,0.0037914691943127963,0.04454976303317536,0.3033175355450237,0.547867298578199
49435,0.07384131971720345,0.0,0.0007855459544383347,0.0,0.0,0.014139827179890024,0.04241948153967007,0.2513747054202671,0.617439120188531
49441,0.14427860696517414,0.0,0.0024875621890547263,0.0008291873963515755,0.0,0.0008291873963515755,0.024875621890547265,0.5281923714759535,0.29850746268656714
49466,0.7451176765147721,0.0,0.0,0.0,0.0,0.018027040560841263,0.000500751126690035,0.23535302954431647,0.00100150225338007
49471,0.013082583810302535,0.0,0.0,0.0008176614881439084,0.0,0.0008176614881439084,0.038430089942763694,0.3417825020441537,0.6050695012264923
49500,0.02054794520547945,0.0,0.0008561643835616438,0.0017123287671232876,0.0,0.003424657534246575,0.0273972602739726,0.5924657534246576,0.3535958904109589
49501,0.06346328195829556,0.0,0.0,0.001813236627379873,0.0,0.001813236627379873,0.033544877606527655,0.5176790571169537,0.38168631006346326
49532,0.07539682539682539,0.0,0.0,0.0,0.0,0.01507936507936508,0.020634920634920634,0.21904761904761905,0.6698412698412698
49550,0.0020477815699658703,0.0,0.0,0.0006825938566552901,0.0,0.004095563139931741,0.010921501706484642,0.6873720136518772,0.29488054607508535
49560,0.8267429760665973,0.0,0.0015608740894901144,0.0,0.0,0.08220603537981269,0.011446409989594173,0.03225806451612903,0.045785639958376693
49591,0.19105199516324062,0.0,0.0006045949214026602,0.0,0.0,0.007859733978234583,0.007255139056831923,0.6354292623941958,0.15779927448609432
49620,0.08090075062552127,0.0,0.0016680567139282735,0.0,0.0,0.0016680567139282735,0.016680567139282735,0.517931609674729,0.3811509591326105
49642,0.009532062391681109,0.0,0.0,0.0,0.0,0.0008665511265164644,0.03726169844020797,0.2391681109185442,0.7131715771230502
49668,0.08778280542986425,0.0,0.0027149321266968325,0.0018099547511312218,0.0,0.0027149321266968325,0.019909502262443438,0.20090497737556562,0.6841628959276018
49671,0.0015337423312883436,0.0,0.0,0.0,0.0,0.0,0.011503067484662576,0.7806748466257669,0.2062883435582822
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.7573149741824441,0.0,0.01721170395869191,0.0,0.0,0.0005737234652897303,0.0051635111876075735,0.19678714859437751,0.022948938611589215
49741,0.33308823529411763,0.0,0.0022058823529411764,0.0014705882352941176,0.0,0.09411764705882353,0.015441176470588236,0.3477941176470588,0.20588235294117646
49760,0.03521594684385382,0.0,0.0,0.0,0.0,0.0033222591362126247,0.011295681063122924,0.7461794019933555,0.20398671096345514
49764,0.02844311377245509,0.0,0.0,0.0014970059880239522,0.0,0.005239520958083832,0.01347305389221557,0.5508982035928144,0.4004491017964072
49769,0.01521216973578863,0.0,0.0016012810248198558,0.0016012810248198558,0.0,0.0016012810248198558,0.025620496397117692,0.5044035228182546,0.4499599679743795
49785,0.018032786885245903,0.0,0.0,0.000819672131147541,0.0,0.0,0.027049180327868853,0.22131147540983606,0.7327868852459016
49790,0.010190217391304348,0.0,0.0,0.0,0.0,0.0006793478260869565,0.012907608695652174,0.6990489130434783,0.27717391304347827
49815,0.027960526315789474,0.0,0.0,0.001644736842105263,0.0,0.0008223684210526315,0.03782894736842105,0.4925986842105263,0.43914473684210525
49844,0.005718370264474625,0.0,0.0,0.0,0.0,0.002144388849177984,0.017155110793423873,0.4517512508934953,0.5232308791994281
49853,0.00333555703802535,0.0,0.00266844563042028,0.0,0.0,0.0,0.0020013342228152103,0.8932621747831888,0.09873248832555037
49861,0.02654867256637168,0.0,0.0,0.0,0.0,0.0022123893805309734,0.015486725663716814,0.3687315634218289,0.5870206489675516
49892,0.026204564666103127,0.0,0.0,0.0,0.0,0.0016906170752324597,0.024513947590870666,0.15976331360946747,0.7878275570583263
49900,0.037966932026944275,0.0,0.001837109614206981,0.0,0.0,0.0,0.001224739742804654,0.8285364360073484,0.13043478260869565
49929,0.002018842530282638,0.0,0.0,0.0,0.0,0.0,0.01278600269179004,0.7644683714670256,0.22072678331090176
49938,0.003787878787878788,0.0,0.0,0.000946969696969697,0.0,0.000946969696969697,0.019886363636363636,0.8304924242424242,0.14393939393939395
49950,0.07184628237259816,0.0,0.000835421888053467,0.001670843776106934,0.0,0.015873015873015872,0.028404344193817876,0.2932330827067669,0.5881370091896407
49975,0.18082618862042088,0.0,0.001558846453624318,0.000779423226812159,0.0,0.029618082618862042,0.029618082618862042,0.12470771628994544,0.6328916601714731
49978,0.010796221322537112,0.0,0.0006747638326585695,0.0006747638326585695,0.0,0.0006747638326585695,0.008771929824561403,0.7233468286099866,0.2550607287449393
49980,0.04731638418079096,0.0,0.0007062146892655367,0.0,0.012005649717514125,0.0,0.0,0.931497175141243,0.00847457627118644
50006,0.005335365853658537,0.0,0.0,0.0007621951219512195,0.0,0.001524390243902439,0.021341463414634148,0.5213414634146342,0.4496951219512195
50008,0.006405693950177936,0.0,0.0,0.0007117437722419929,0.0,0.0014234875444839859,0.018505338078291814,0.701067615658363,0.27188612099644127
50010,0.04551122194513716,0.0,0.004987531172069825,0.0,0.0,0.0,0.0006234413965087282,0.9033665835411472,0.04551122194513716
50011,0.020149253731343283,0.0,0.0,0.0014925373134328358,0.0,0.0014925373134328358,0.026865671641791045,0.45223880597014926,0.49776119402985075
50030,0.021360759493670885,0.0,0.0007911392405063291,0.0007911392405063291,0.0,0.0007911392405063291,0.03243670886075949,0.5791139240506329,0.3647151898734177
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.011137629276054098,0.5648369132856006,0.42402545743834524
50102,0.3937592867756315,0.0,0.005943536404160475,0.0,0.0,0.021545319465081723,0.02451708766716196,0.08395245170876671,0.4702823179791976
50136,0.11708253358925144,0.0,0.0009596928982725527,0.0,0.0,0.012476007677543186,0.03262955854126679,0.45873320537428025,0.3781190019193858
50168,0.15871774824081314,0.0,0.007818608287724784,0.0,0.0,0.012509773260359656,0.01563721657544957,0.581704456606724,0.22361219702892884
50171,0.26585928489042676,0.0,0.0034602076124567475,0.0,0.00922722029988466,0.0017301038062283738,0.0,0.68800461361015,0.031718569780853516
50172,0.47883765003158557,0.0,0.003158559696778269,0.0,0.0,0.07770056854074542,0.008843967150979154,0.2147820593809223,0.21667719519898926
50174,0.0024630541871921183,0.0,0.0,0.0008210180623973727,0.0,0.0,0.017241379310344827,0.3415435139573071,0.6379310344827587
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.7991071428571429,0.19579081632653061
50231,0.6003118503118503,0.0,0.0,0.0,0.0,0.104989604989605,0.0005197505197505198,0.26767151767151764,0.02650727650727651
50238,0.0627130197682345,0.0,0.0,0.0006816632583503749,0.0,0.002044989775051125,0.010906612133605999,0.7614178595773687,0.16223585548738922
50254,0.5707940033314826,0.0,0.001110494169905608,0.0,0.0,0.0555247084952804,0.00277623542476402,0.31149361465852304,0.05830094392004442
50259,0.006404391582799634,0.0,0.0,0.0,0.0,0.0,0.039341262580054895,0.3421774931381519,0.6120768526989936
50277,0.214561500275786,0.0,0.0005515719801434088,0.0,0.0,0.0005515719801434088,0.0005515719801434088,0.7799227799227799,0.003861003861003861
50279,0.014022787028921999,0.0,0.0,0.0008764241893076249,0.0,0.0017528483786152498,0.04995617879053462,0.40315512708150747,0.530236634531113
50281,0.006030150753768844,0.0,0.0,0.0,0.0,0.0,0.033165829145728645,0.10251256281407035,0.8582914572864322
50282,0.8265720081135902,0.0,0.0,0.0,0.0,0.12981744421906694,0.0,0.02586206896551724,0.017748478701825558
50283,0.9493987975951904,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.018537074148296594,0.0
50294,0.16370967741935483,0.0,0.0024193548387096775,0.0,0.0,0.025,0.02338709677419355,0.3959677419354839,0.3895161290322581
50330,0.009990917347865577,0.0,0.0,0.0009082652134423251,0.0,0.0009082652134423251,0.03451407811080836,0.16621253405994552,0.7874659400544959
50335,0.0069767441860465115,0.0,0.0007751937984496124,0.0015503875968992248,0.0,0.0,0.023255813953488372,0.5124031007751938,0.45503875968992247
50355,0.11602564102564103,0.0,0.007051282051282051,0.0,0.0,0.000641025641025641,0.0,0.857051282051282,0.019230769230769232
50379,0.6617965367965368,0.0,0.00487012987012987,0.0,0.0,0.08874458874458875,0.0027056277056277055,0.05952380952380952,0.18235930735930736
50419,0.4268363215731637,0.0,0.003470213996529786,0.0,0.0,0.001735106998264893,0.005205320994794679,0.5124349334875651,0.0503181029496819
50429,0.02661290322580645,0.0,0.0016129032258064516,0.0008064516129032258,0.0,0.0008064516129032258,0.02903225806451613,0.45645161290322583,0.4846774193548387
50454,0.10179640718562874,0.0,0.000855431993156544,0.0,0.0,0.02480752780153978,0.04790419161676647,0.11035072711719418,0.7142857142857143
50457,0.05104895104895105,0.0,0.0013986013986013986,0.0,0.0,0.002797202797202797,0.011888111888111888,0.7937062937062938,0.13916083916083916
50492,0.08037578288100208,0.0,0.0026096033402922755,0.0,0.007306889352818371,0.0,0.0,0.9097077244258872,0.0
50516,0.008514664143803218,0.0,0.0,0.000946073793755913,0.0,0.000946073793755913,0.04730368968779565,0.27341532639545885,0.6688741721854304
50537,0.015522875816993464,0.0,0.0016339869281045752,0.0,0.0,0.0016339869281045752,0.024509803921568627,0.6045751633986928,0.352124183006536
50561,0.013769363166953529,0.0,0.0,0.0008605851979345956,0.0,0.0017211703958691911,0.04216867469879518,0.29259896729776247,0.648881239242685
50565,0.1616078753076292,0.0,0.014766201804757998,0.0,0.0,0.0008203445447087777,0.009844134536505332,0.6620180475799836,0.1509433962264151
50572,0.08611111111111111,0.0,0.0,0.0,0.0,0.008333333333333333,0.009722222222222222,0.7291666666666666,0.16666666666666666
50591,0.2512671976828385,0.0,0.003620564808110065,0.0,0.0,0.000724112961622013,0.00941346850108617,0.5901520637219406,0.14482259232440262
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.031914893617021274,0.0,0.003989361702127659,0.0,0.0,0.0013297872340425532,0.0019946808510638296,0.8490691489361702,0.11170212765957446
50635,0.033823529411764704,0.0,0.011764705882352941,0.0,0.0,0.0,0.0058823529411764705,0.8742647058823529,0.07426470588235294
50636,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0,0.008074534161490683,0.7403726708074534,0.2503105590062112
50642,0.06568144499178982,0.0,0.0,0.0,0.0,0.015599343185550082,0.026272577996715927,0.45894909688013136,0.43349753694581283
50664,0.024844720496894408,0.0,0.0,0.0,0.0,0.0007763975155279503,0.017080745341614908,0.7468944099378882,0.21040372670807453
50665,0.0020714655618850335,0.0,0.0,0.0,0.0,0.0,0.0,0.9761781460383221,0.021750388399792854
50675,0.027517564402810304,0.0,0.00585480093676815,0.0,0.00351288056206089,0.0,0.0,0.961943793911007,0.00117096018735363
50689,0.0010298661174047373,0.0,0.0,0.0,0.0,0.0,0.0,0.981977342945417,0.016992790937178166
50752,0.0026155187445510027,0.0,0.0,0.0017436791630340018,0.0,0.0,0.02877070619006103,0.5231037489102005,0.44376634699215345
50781,0.1067251461988304,0.0,0.024853801169590642,0.0,0.0,0.005847953216374269,0.027777777777777776,0.5862573099415205,0.24853801169590642
50795,0.012517385257301807,0.0,0.0,0.0006954102920723226,0.0,0.0,0.019471488178025034,0.6766342141863699,0.2906815020862309
50821,0.13878180416345412,0.0,0.007710100231303007,0.0007710100231303007,0.0,0.010023130300693909,0.014649190439475714,0.39475713184271394,0.433307632999229
50870,0.6876613319566339,0.0,0.0,0.0,0.0,0.09550851832731028,0.0,0.1868869385647909,0.029943211151264842
50873,0.3890977443609023,0.0,0.005639097744360902,0.0,0.0,0.003132832080200501,0.010025062656641603,0.5401002506265664,0.05200501253132832
50906,0.028110047846889953,0.0,0.0017942583732057417,0.0,0.05083732057416268,0.0,0.0,0.9192583732057417,0.0
50908,0.05786471067644662,0.0,0.0016299918500407497,0.0,0.0,0.004074979625101874,0.018744906275468622,0.6601466992665037,0.2575387123064385
50909,0.5926935659760088,0.0,0.003271537622682661,0.0,0.0,0.008724100327153763,0.0,0.3931297709923664,0.0021810250817884407
50929,0.044384057971014496,0.0,0.0009057971014492754,0.0,0.0,0.0018115942028985507,0.03351449275362319,0.4329710144927536,0.48641304347826086
50931,0.7454441913439636,0.0,0.0011389521640091116,0.0,0.0,0.0888382687927107,0.005125284738041002,0.13496583143507973,0.0244874715261959
50934,0.025390625,0.0,0.0009765625,0.0,0.0,0.001953125,0.0341796875,0.5849609375,0.3525390625
50944,0.0022354694485842027,0.0,0.0007451564828614009,0.0,0.0,0.0,0.010432190760059613,0.6087928464977646,0.37779433681073027
50955,0.015806988352745424,0.0,0.0,0.0,0.0,0.0,0.026622296173044926,0.5856905158069884,0.3718801996672213
50961,0.007805724197745013,0.0,0.0,0.0017346053772766695,0.0,0.0,0.03902862098872507,0.5767562879444926,0.3746747614917606
51007,0.01040988939492518,0.0,0.0,0.0,0.0,0.0006506180871828237,0.009108653220559532,0.7683799609629147,0.2114508783344177
51017,0.43776563448694594,0.0,0.0024286581663630845,0.0,0.0,0.006678809957498482,0.004857316332726169,0.5258044930176078,0.022465088038858532
51066,0.055417700578990904,0.0,0.0,0.0024813895781637717,0.0,0.0041356492969396195,0.03556658395368073,0.15384615384615385,0.7485525227460711
51073,0.9664832416208105,0.0,0.0,0.0,0.0,0.0335167583791896,0.0,0.0,0.0
51074,0.09703947368421052,0.0,0.003289473684210526,0.0,0.0,0.00712719298245614,0.0,0.737390350877193,0.15515350877192982
51087,0.0,0.0,0.0,0.0,0.003304692663582287,0.0,0.0,0.9847984137475215,0.011896893588896233
51099,0.3950786056049214,0.0,0.002734107997265892,0.0,0.0,0.021189336978810664,0.010936431989063569,0.4839371155160629,0.0861244019138756
51102,0.0020352781546811396,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.9776119402985075,0.005427408412483039
51132,0.0113544201135442,0.0,0.0008110300081103001,0.0,0.0,0.0008110300081103001,0.0072992700729927005,0.24655312246553124,0.7331711273317113
51157,0.5156431054461182,0.0,0.0028968713789107765,0.0011587485515643105,0.0,0.05388180764774044,0.009269988412514484,0.22479721900347624,0.19235225955967555
51183,0.0033921302578018998,0.0,0.0006784260515603799,0.0,0.0,0.0006784260515603799,0.012890094979647219,0.4972862957937585,0.48507462686567165
51186,0.3156297420333839,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.6833586241780476,0.0005058168942842691
51240,0.21454112038140644,0.0,0.0029797377830750892,0.0,0.0,0.0029797377830750892,0.004171632896305125,0.7216924910607867,0.05363528009535161
51254,0.0035063113604488078,0.0,0.0,0.0007012622720897616,0.0,0.0,0.019635343618513323,0.55890603085554,0.4172510518934081
