,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,37.0,0.0,0.0,2.0,0.0,5.0,28.0,279.0,924.0,725.0
19000,62.0,0.0,4.0,2.0,0.0,5.0,30.0,283.0,656.0,958.0
19016,21.0,0.0,0.0,1.0,0.0,1.0,25.0,82.0,1077.0,793.0
19017,0.0,0.0,0.0,0.0,0.0,1.0,3.0,102.0,1217.0,677.0
19028,85.0,0.0,0.0,2.0,0.0,3.0,48.0,255.0,808.0,799.0
19048,10.0,0.0,0.0,0.0,0.0,0.0,21.0,82.0,1136.0,751.0
19063,93.0,0.0,1.0,3.0,0.0,11.0,44.0,386.0,627.0,835.0
19068,441.0,0.0,15.0,0.0,0.0,47.0,34.0,201.0,491.0,771.0
19071,1506.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,36.0
19092,1688.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,23.0
19093,1129.0,0.0,10.0,0.0,0.0,93.0,38.0,93.0,317.0,320.0
19108,1540.0,0.0,0.0,0.0,0.0,437.0,0.0,11.0,0.0,12.0
19131,11.0,0.0,0.0,1.0,0.0,0.0,19.0,194.0,1121.0,654.0
19137,14.0,0.0,0.0,0.0,0.0,0.0,8.0,193.0,1240.0,545.0
19138,17.0,0.0,0.0,1.0,0.0,0.0,20.0,169.0,1109.0,684.0
19139,1742.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,19.0
19142,16.0,0.0,0.0,0.0,0.0,2.0,17.0,111.0,1143.0,711.0
19146,40.0,0.0,0.0,1.0,0.0,7.0,43.0,275.0,713.0,921.0
19149,3.0,0.0,0.0,1.0,0.0,0.0,20.0,67.0,1183.0,726.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,3.0,177.0,1397.0,423.0
19165,93.0,0.0,4.0,2.0,0.0,43.0,38.0,361.0,455.0,1004.0
19171,28.0,0.0,1.0,0.0,0.0,1.0,35.0,112.0,1042.0,781.0
19189,1.0,0.0,0.0,1.0,0.0,1.0,4.0,87.0,1252.0,654.0
19190,1824.0,0.0,0.0,0.0,0.0,123.0,7.0,10.0,0.0,36.0
19191,1560.0,0.0,0.0,0.0,0.0,349.0,5.0,40.0,3.0,43.0
19194,8.0,0.0,1.0,0.0,0.0,1.0,21.0,84.0,1200.0,685.0
19196,31.0,0.0,2.0,0.0,0.0,4.0,52.0,58.0,981.0,872.0
19214,204.0,0.0,7.0,1.0,0.0,34.0,18.0,552.0,475.0,709.0
19217,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1880.0,51.0,61.0
19226,28.0,0.0,0.0,0.0,0.0,2.0,41.0,456.0,730.0,743.0
19233,1495.0,0.0,0.0,0.0,0.0,446.0,0.0,12.0,0.0,47.0
19234,1636.0,0.0,0.0,0.0,0.0,333.0,0.0,3.0,0.0,28.0
19251,155.0,0.0,1.0,1.0,0.0,16.0,32.0,215.0,815.0,765.0
19261,25.0,0.0,0.0,0.0,0.0,2.0,26.0,70.0,1031.0,846.0
19262,404.0,0.0,10.0,1.0,0.0,66.0,25.0,279.0,594.0,621.0
19287,15.0,0.0,0.0,2.0,0.0,0.0,25.0,116.0,998.0,844.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,3.0,24.0
19352,12.0,0.0,0.0,0.0,0.0,0.0,24.0,75.0,1118.0,771.0
19353,13.0,0.0,0.0,0.0,0.0,2.0,26.0,92.0,1060.0,807.0
19365,42.0,0.0,1.0,1.0,0.0,1.0,25.0,150.0,1115.0,665.0
19384,13.0,0.0,0.0,0.0,0.0,3.0,14.0,118.0,1030.0,822.0
19386,37.0,0.0,0.0,1.0,0.0,6.0,34.0,262.0,889.0,771.0
19391,16.0,0.0,0.0,0.0,0.0,4.0,19.0,117.0,1044.0,800.0
19399,36.0,0.0,0.0,0.0,0.0,0.0,24.0,74.0,1103.0,763.0
19400,46.0,0.0,0.0,1.0,0.0,10.0,32.0,92.0,975.0,844.0
19406,1248.0,0.0,4.0,0.0,0.0,241.0,0.0,212.0,105.0,190.0
19409,1.0,0.0,0.0,0.0,0.0,0.0,6.0,291.0,1327.0,375.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,10.0,113.0,1516.0,361.0
19440,47.0,0.0,0.0,0.0,0.0,4.0,41.0,588.0,607.0,713.0
19450,12.0,0.0,0.0,0.0,0.0,0.0,26.0,473.0,865.0,624.0
19458,1392.0,0.0,22.0,0.0,0.0,343.0,0.0,63.0,62.0,118.0
19477,23.0,0.0,0.0,1.0,0.0,0.0,27.0,475.0,766.0,708.0
19480,1459.0,0.0,2.0,0.0,0.0,275.0,33.0,89.0,54.0,88.0
19483,35.0,0.0,0.0,3.0,0.0,1.0,28.0,560.0,669.0,704.0
19484,8.0,0.0,0.0,0.0,0.0,2.0,10.0,97.0,1137.0,746.0
19497,134.0,0.0,1.0,0.0,0.0,26.0,37.0,139.0,880.0,783.0
19498,5.0,0.0,1992.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19499,1847.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,6.0
19504,16.0,0.0,1.0,0.0,0.0,1.0,10.0,161.0,1344.0,467.0
19516,35.0,0.0,1.0,0.0,0.0,0.0,39.0,358.0,471.0,1096.0
19517,1502.0,0.0,0.0,0.0,0.0,405.0,1.0,34.0,9.0,49.0
19533,83.0,0.0,2.0,3.0,0.0,8.0,44.0,232.0,787.0,841.0
19539,30.0,0.0,1.0,0.0,0.0,4.0,22.0,115.0,1086.0,742.0
19543,61.0,0.0,1.0,5.0,0.0,15.0,40.0,158.0,780.0,940.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,3.0,55.0,1398.0,544.0
19554,1714.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,18.0
19556,1661.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,17.0
19560,2.0,0.0,0.0,1.0,0.0,0.0,11.0,60.0,1348.0,578.0
19575,2.0,0.0,0.0,0.0,0.0,0.0,8.0,88.0,1322.0,580.0
19585,11.0,0.0,0.0,0.0,0.0,2.0,28.0,111.0,1107.0,741.0
19593,23.0,0.0,0.0,0.0,0.0,2.0,33.0,80.0,1028.0,834.0
19603,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1007.0,832.0,157.0
19611,38.0,0.0,1.0,1.0,0.0,2.0,21.0,636.0,708.0,593.0
19612,45.0,0.0,0.0,1.0,0.0,7.0,33.0,455.0,691.0,768.0
19615,1958.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0
19619,4.0,0.0,0.0,0.0,0.0,0.0,11.0,104.0,1326.0,555.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,3.0,10.0
19629,10.0,0.0,0.0,1.0,0.0,0.0,23.0,71.0,1139.0,756.0
19630,696.0,0.0,3.0,0.0,0.0,50.0,63.0,117.0,521.0,550.0
19641,43.0,0.0,1.0,1.0,0.0,3.0,30.0,88.0,990.0,844.0
19645,1507.0,0.0,0.0,0.0,0.0,421.0,0.0,20.0,0.0,52.0
19675,1805.0,0.0,0.0,0.0,0.0,72.0,45.0,61.0,2.0,15.0
19690,37.0,0.0,1.0,2.0,0.0,6.0,35.0,377.0,566.0,976.0
19692,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1856.0,67.0,51.0
19702,11.0,0.0,1.0,0.0,0.0,1.0,19.0,106.0,1117.0,745.0
19703,3.0,0.0,0.0,1.0,0.0,1.0,7.0,73.0,1292.0,623.0
19713,9.0,0.0,0.0,0.0,0.0,2.0,15.0,226.0,1044.0,704.0
19714,28.0,0.0,1.0,1.0,0.0,2.0,40.0,99.0,883.0,946.0
19724,448.0,0.0,9.0,0.0,0.0,26.0,7.0,927.0,63.0,520.0
19741,2.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,1211.0,700.0
19755,38.0,0.0,7.0,0.0,0.0,3.0,30.0,648.0,553.0,721.0
19760,66.0,0.0,0.0,0.0,0.0,2.0,20.0,97.0,1014.0,801.0
19781,30.0,0.0,0.0,0.0,0.0,2.0,19.0,93.0,1058.0,798.0
19799,50.0,0.0,1.0,0.0,0.0,5.0,35.0,112.0,994.0,803.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.0,110.0,239.0
19811,54.0,0.0,0.0,3.0,0.0,5.0,64.0,83.0,834.0,957.0
19837,21.0,0.0,2.0,0.0,0.0,1.0,15.0,218.0,1053.0,690.0
19841,1944.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0
19846,245.0,0.0,2.0,0.0,0.0,34.0,35.0,124.0,819.0,741.0
19856,50.0,0.0,1.0,2.0,0.0,4.0,30.0,382.0,788.0,743.0
19858,47.0,0.0,0.0,0.0,0.0,7.0,41.0,529.0,690.0,686.0
19859,273.0,0.0,4.0,1.0,0.0,20.0,30.0,361.0,671.0,640.0
19865,38.0,0.0,0.0,1.0,0.0,1.0,43.0,566.0,654.0,697.0
19874,11.0,0.0,0.0,1.0,0.0,0.0,17.0,62.0,1178.0,731.0
19883,3.0,0.0,0.0,0.0,0.0,0.0,9.0,85.0,1306.0,597.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,8.0,93.0,1511.0,388.0
19897,46.0,0.0,0.0,3.0,0.0,2.0,26.0,138.0,981.0,804.0
19905,42.0,0.0,0.0,0.0,0.0,0.0,23.0,93.0,1084.0,758.0
19919,34.0,0.0,4.0,2.0,0.0,6.0,40.0,554.0,531.0,829.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,3.0,0.0,0.0,0.0,0.0,0.0,31.0,769.0,559.0,638.0
19962,35.0,0.0,0.0,2.0,0.0,1.0,29.0,80.0,1013.0,840.0
19969,1680.0,0.0,1.0,0.0,0.0,244.0,0.0,32.0,4.0,39.0
19973,34.0,0.0,1.0,0.0,0.0,5.0,56.0,150.0,797.0,957.0
19976,3.0,0.0,0.0,0.0,0.0,1.0,21.0,75.0,1176.0,724.0
19977,26.0,0.0,0.0,2.0,0.0,1.0,37.0,589.0,618.0,727.0
19982,21.0,0.0,0.0,2.0,0.0,1.0,33.0,569.0,653.0,721.0
19996,1660.0,0.0,0.0,0.0,0.0,297.0,0.0,4.0,0.0,39.0
20019,1752.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,16.0
20044,1755.0,0.0,0.0,0.0,0.0,222.0,0.0,3.0,0.0,20.0
20061,1.0,0.0,0.0,0.0,0.0,0.0,10.0,83.0,1354.0,552.0
20081,17.0,0.0,0.0,0.0,0.0,3.0,35.0,679.0,489.0,777.0
20083,54.0,0.0,2.0,1.0,0.0,24.0,21.0,807.0,440.0,651.0
20091,1737.0,0.0,0.0,0.0,0.0,241.0,0.0,1.0,0.0,21.0
20110,1960.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0
41510,10.0,0.0,0.0,1.0,0.0,2.0,20.0,631.0,696.0,640.0
41515,354.0,0.0,14.0,1.0,0.0,18.0,26.0,339.0,344.0,904.0
41592,35.0,0.0,1.0,2.0,0.0,3.0,44.0,576.0,564.0,775.0
41625,41.0,0.0,1.0,1.0,0.0,6.0,38.0,569.0,546.0,798.0
41635,681.0,0.0,2.0,0.0,0.0,69.0,11.0,449.0,385.0,403.0
41642,2.0,0.0,0.0,1.0,0.0,0.0,11.0,732.0,612.0,642.0
41665,14.0,0.0,2.0,0.0,0.0,1.0,38.0,587.0,529.0,829.0
41674,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1351.0,194.0,440.0
41713,43.0,0.0,1.0,0.0,0.0,2.0,29.0,1036.0,358.0,531.0
41726,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1189.0,294.0,500.0
41730,19.0,0.0,0.0,2.0,0.0,1.0,31.0,846.0,436.0,665.0
41737,6.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,1454.0,440.0
41766,59.0,0.0,6.0,1.0,0.0,0.0,16.0,937.0,268.0,713.0
41798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,48.0,461.0
41820,1794.0,0.0,0.0,0.0,0.0,24.0,1.0,126.0,17.0,38.0
41821,1691.0,0.0,6.0,0.0,0.0,32.0,12.0,96.0,5.0,158.0
41856,1205.0,0.0,4.0,0.0,0.0,215.0,21.0,84.0,257.0,214.0
41860,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1257.0,315.0,419.0
41903,31.0,0.0,0.0,1.0,0.0,0.0,31.0,725.0,587.0,625.0
41909,9.0,0.0,1.0,0.0,0.0,0.0,12.0,1244.0,178.0,556.0
41936,1009.0,0.0,9.0,1.0,0.0,106.0,13.0,274.0,112.0,476.0
41971,38.0,0.0,0.0,3.0,0.0,4.0,41.0,286.0,738.0,890.0
41975,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1552.0,155.0,289.0
41977,6.0,0.0,0.0,4.0,0.0,1.0,51.0,413.0,646.0,879.0
41979,16.0,0.0,1.0,1.0,0.0,1.0,34.0,510.0,653.0,784.0
42005,16.0,0.0,0.0,0.0,0.0,2.0,28.0,764.0,591.0,599.0
42021,1291.0,0.0,13.0,0.0,0.0,100.0,93.0,190.0,143.0,170.0
42025,193.0,0.0,3.0,1.0,0.0,28.0,53.0,304.0,548.0,870.0
42044,107.0,0.0,26.0,0.0,0.0,0.0,0.0,1627.0,9.0,231.0
42049,187.0,0.0,1.0,2.0,0.0,113.0,32.0,247.0,643.0,775.0
42054,824.0,0.0,14.0,0.0,0.0,17.0,3.0,673.0,41.0,428.0
42056,0.0,0.0,0.0,0.0,0.0,0.0,18.0,880.0,275.0,827.0
42066,93.0,0.0,1.0,0.0,0.0,33.0,24.0,112.0,998.0,739.0
42068,413.0,0.0,18.0,2.0,0.0,13.0,34.0,257.0,469.0,794.0
42099,134.0,0.0,2.0,0.0,0.0,19.0,24.0,235.0,786.0,800.0
42123,24.0,0.0,0.0,2.0,0.0,2.0,33.0,602.0,551.0,786.0
42128,2.0,0.0,0.0,1.0,0.0,0.0,12.0,1126.0,455.0,404.0
42151,10.0,0.0,0.0,0.0,0.0,2.0,28.0,446.0,753.0,761.0
42160,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1380.0,312.0,303.0
42161,507.0,0.0,4.0,0.0,0.0,93.0,20.0,143.0,598.0,635.0
42181,6.0,0.0,0.0,0.0,0.0,0.0,14.0,918.0,125.0,937.0
42198,87.0,0.0,4.0,1.0,0.0,8.0,34.0,387.0,581.0,898.0
42205,27.0,0.0,3.0,2.0,0.0,0.0,33.0,504.0,633.0,798.0
42219,18.0,0.0,0.0,0.0,0.0,0.0,38.0,124.0,986.0,834.0
42224,15.0,0.0,0.0,0.0,0.0,1.0,13.0,1129.0,202.0,640.0
42234,15.0,0.0,1.0,0.0,0.0,1.0,30.0,725.0,580.0,648.0
42251,17.0,0.0,0.0,1.0,0.0,1.0,30.0,785.0,488.0,678.0
42279,1190.0,0.0,4.0,0.0,0.0,263.0,5.0,289.0,64.0,185.0
42296,15.0,0.0,0.0,0.0,0.0,2.0,38.0,316.0,889.0,740.0
42303,72.0,0.0,2.0,1.0,0.0,10.0,36.0,560.0,424.0,895.0
42318,72.0,0.0,7.0,0.0,0.0,6.0,20.0,616.0,221.0,1058.0
42321,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1280.0,184.0,522.0
42359,141.0,0.0,2.0,2.0,0.0,12.0,48.0,547.0,396.0,852.0
42387,1.0,0.0,0.0,1.0,0.0,0.0,18.0,1075.0,377.0,528.0
42412,1.0,0.0,0.0,0.0,18.0,0.0,0.0,956.0,757.0,268.0
42467,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1332.0,341.0,316.0
42490,37.0,0.0,2.0,0.0,0.0,2.0,34.0,179.0,778.0,968.0
42492,167.0,0.0,57.0,0.0,0.0,1.0,21.0,240.0,291.0,1223.0
42502,7.0,0.0,0.0,0.0,0.0,0.0,17.0,603.0,758.0,615.0
42503,1712.0,0.0,0.0,0.0,0.0,219.0,0.0,35.0,4.0,30.0
42510,1764.0,0.0,0.0,0.0,0.0,201.0,0.0,14.0,0.0,21.0
42512,17.0,0.0,6.0,1.0,0.0,1.0,25.0,467.0,209.0,1274.0
42547,78.0,0.0,2.0,0.0,0.0,4.0,34.0,702.0,420.0,760.0
42584,26.0,0.0,0.0,3.0,0.0,5.0,19.0,955.0,415.0,577.0
42589,14.0,0.0,1.0,1.0,0.0,0.0,28.0,1016.0,397.0,543.0
42639,1848.0,0.0,2.0,0.0,0.0,43.0,1.0,56.0,12.0,38.0
42664,7.0,0.0,0.0,0.0,0.0,0.0,11.0,1301.0,339.0,342.0
42678,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
42691,462.0,0.0,11.0,0.0,0.0,0.0,0.0,1150.0,4.0,373.0
42708,8.0,0.0,0.0,0.0,0.0,0.0,33.0,832.0,454.0,673.0
42720,10.0,0.0,0.0,1.0,0.0,0.0,33.0,195.0,998.0,763.0
42741,413.0,0.0,4.0,0.0,0.0,15.0,7.0,1112.0,246.0,203.0
42775,30.0,0.0,1.0,1.0,0.0,2.0,32.0,657.0,581.0,696.0
42776,4.0,0.0,0.0,0.0,0.0,1.0,12.0,972.0,511.0,500.0
42780,124.0,0.0,4.0,1.0,0.0,0.0,13.0,924.0,301.0,633.0
42810,9.0,0.0,0.0,0.0,0.0,1.0,17.0,97.0,1087.0,789.0
42844,21.0,0.0,1.0,0.0,0.0,1.0,15.0,1024.0,419.0,519.0
42857,133.0,0.0,1.0,2.0,0.0,14.0,68.0,254.0,589.0,939.0
42880,22.0,0.0,0.0,0.0,0.0,1.0,26.0,721.0,554.0,676.0
42917,261.0,0.0,8.0,0.0,0.0,6.0,6.0,944.0,287.0,488.0
42961,31.0,0.0,0.0,1.0,0.0,3.0,37.0,690.0,584.0,654.0
43005,8.0,0.0,0.0,0.0,0.0,0.0,33.0,467.0,485.0,1007.0
43006,835.0,0.0,14.0,0.0,0.0,7.0,9.0,534.0,97.0,504.0
43029,909.0,0.0,7.0,0.0,0.0,104.0,89.0,194.0,357.0,340.0
43033,200.0,0.0,2.0,0.0,0.0,31.0,30.0,379.0,546.0,812.0
43068,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1779.0,147.0,71.0
43069,9.0,0.0,0.0,0.0,0.0,2.0,36.0,684.0,604.0,665.0
43070,50.0,0.0,1.0,1.0,0.0,5.0,37.0,433.0,670.0,803.0
43071,1607.0,0.0,1.0,0.0,0.0,247.0,12.0,21.0,77.0,35.0
43072,1332.0,0.0,7.0,0.0,0.0,125.0,7.0,231.0,137.0,161.0
43126,59.0,0.0,1.0,0.0,0.0,5.0,10.0,1168.0,269.0,488.0
43130,15.0,0.0,0.0,1.0,0.0,7.0,22.0,924.0,367.0,664.0
43144,3.0,0.0,0.0,2.0,0.0,0.0,20.0,1049.0,380.0,546.0
43172,46.0,0.0,5.0,0.0,0.0,0.0,27.0,572.0,448.0,902.0
43206,39.0,0.0,4.0,0.0,0.0,2.0,27.0,253.0,628.0,1047.0
43272,30.0,0.0,2.0,1.0,0.0,1.0,5.0,1315.0,128.0,518.0
43287,5.0,0.0,0.0,1.0,0.0,0.0,18.0,982.0,436.0,558.0
43295,12.0,0.0,0.0,0.0,0.0,0.0,32.0,1032.0,317.0,607.0
43297,101.0,0.0,5.0,0.0,304.0,0.0,0.0,1393.0,0.0,197.0
43304,131.0,0.0,6.0,0.0,0.0,0.0,0.0,1473.0,15.0,375.0
43325,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1679.0,37.0,281.0
43348,1561.0,0.0,0.0,0.0,0.0,203.0,0.0,129.0,64.0,43.0
43369,36.0,0.0,4.0,3.0,0.0,7.0,48.0,163.0,792.0,947.0
43390,35.0,0.0,1.0,0.0,0.0,1.0,18.0,978.0,478.0,489.0
43405,21.0,0.0,4.0,1.0,0.0,2.0,13.0,408.0,880.0,671.0
43416,69.0,0.0,3.0,0.0,0.0,2.0,9.0,1037.0,72.0,808.0
43450,20.0,0.0,0.0,0.0,0.0,2.0,36.0,482.0,737.0,723.0
43455,16.0,0.0,0.0,0.0,0.0,2.0,21.0,303.0,890.0,768.0
43463,15.0,0.0,0.0,0.0,0.0,3.0,29.0,449.0,542.0,962.0
43496,98.0,0.0,4.0,0.0,0.0,12.0,40.0,275.0,779.0,792.0
43524,23.0,0.0,1.0,0.0,0.0,6.0,25.0,815.0,567.0,563.0
43534,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1649.0,109.0,233.0
43568,105.0,0.0,1.0,0.0,0.0,8.0,18.0,932.0,509.0,427.0
43569,1831.0,0.0,0.0,0.0,0.0,50.0,58.0,37.0,7.0,17.0
43634,1863.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,10.0
43639,5.0,0.0,0.0,0.0,0.0,0.0,16.0,1021.0,437.0,521.0
43640,13.0,0.0,0.0,0.0,0.0,0.0,20.0,876.0,485.0,606.0
43672,1526.0,0.0,1.0,0.0,0.0,17.0,0.0,332.0,122.0,2.0
43677,77.0,0.0,3.0,4.0,0.0,10.0,60.0,227.0,626.0,993.0
43712,1934.0,0.0,0.0,0.0,0.0,44.0,0.0,16.0,1.0,5.0
43745,42.0,0.0,2.0,1.0,0.0,2.0,14.0,1255.0,326.0,358.0
43751,12.0,0.0,2.0,1.0,0.0,1.0,35.0,719.0,431.0,799.0
43766,1153.0,0.0,9.0,0.0,0.0,13.0,5.0,481.0,97.0,242.0
43791,778.0,0.0,5.0,0.0,0.0,135.0,14.0,207.0,340.0,521.0
43799,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,179.0,234.0
43817,56.0,0.0,1.0,3.0,0.0,12.0,27.0,631.0,591.0,679.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1311.0,257.0,424.0
43839,27.0,0.0,0.0,0.0,0.0,0.0,41.0,272.0,811.0,849.0
43888,8.0,0.0,0.0,3.0,0.0,0.0,28.0,651.0,653.0,657.0
43930,33.0,0.0,2.0,0.0,0.0,6.0,6.0,1192.0,214.0,547.0
43936,11.0,0.0,1.0,1.0,0.0,0.0,34.0,638.0,592.0,723.0
43944,1033.0,0.0,2.0,0.0,0.0,232.0,6.0,306.0,169.0,252.0
43948,796.0,0.0,3.0,0.0,0.0,4.0,3.0,1045.0,12.0,137.0
43975,57.0,0.0,4.0,0.0,0.0,0.0,6.0,1291.0,110.0,532.0
44011,1163.0,0.0,14.0,1.0,0.0,6.0,10.0,433.0,37.0,336.0
44085,1859.0,0.0,0.0,0.0,0.0,128.0,0.0,2.0,0.0,11.0
44090,25.0,0.0,0.0,1.0,0.0,2.0,20.0,839.0,589.0,524.0
44127,19.0,0.0,3.0,1.0,0.0,2.0,25.0,638.0,693.0,619.0
44129,1986.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
44144,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44152,1583.0,0.0,0.0,0.0,0.0,273.0,0.0,39.0,53.0,52.0
44162,17.0,0.0,0.0,1.0,0.0,1.0,32.0,720.0,541.0,688.0
44170,1.0,0.0,0.0,0.0,0.0,0.0,3.0,188.0,1167.0,641.0
44172,81.0,0.0,2.0,0.0,0.0,15.0,31.0,579.0,590.0,702.0
44201,16.0,0.0,0.0,1.0,0.0,0.0,36.0,571.0,708.0,668.0
44282,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1149.0,308.0,530.0
44286,111.0,0.0,6.0,0.0,0.0,0.0,7.0,1057.0,169.0,650.0
44302,36.0,0.0,4.0,0.0,0.0,0.0,0.0,1280.0,310.0,370.0
44320,1978.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,4.0
44346,1609.0,0.0,0.0,0.0,0.0,249.0,1.0,109.0,0.0,32.0
44408,89.0,0.0,4.0,0.0,0.0,0.0,0.0,1374.0,0.0,533.0
44428,569.0,0.0,1.0,0.0,0.0,181.0,1.0,431.0,680.0,137.0
44470,87.0,0.0,5.0,0.0,0.0,10.0,26.0,297.0,821.0,754.0
44472,1669.0,0.0,0.0,0.0,0.0,246.0,0.0,32.0,26.0,27.0
44474,140.0,0.0,8.0,0.0,0.0,5.0,37.0,649.0,365.0,796.0
44476,6.0,0.0,0.0,3.0,0.0,0.0,20.0,811.0,556.0,604.0
44479,17.0,0.0,0.0,1.0,0.0,0.0,48.0,478.0,703.0,753.0
44496,7.0,0.0,0.0,1.0,0.0,4.0,47.0,450.0,563.0,928.0
44509,20.0,0.0,0.0,1.0,0.0,6.0,16.0,265.0,914.0,778.0
44516,1430.0,0.0,2.0,0.0,0.0,251.0,0.0,231.0,28.0,58.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,1218.0,584.0
44549,3.0,0.0,0.0,1.0,0.0,0.0,14.0,1044.0,476.0,462.0
44614,113.0,0.0,0.0,0.0,0.0,5.0,0.0,1439.0,327.0,116.0
44619,20.0,0.0,2.0,0.0,0.0,1.0,27.0,430.0,699.0,821.0
44675,946.0,0.0,7.0,1.0,0.0,116.0,22.0,189.0,323.0,396.0
44698,30.0,0.0,16.0,0.0,13.0,0.0,0.0,1589.0,7.0,345.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,1.0,32.0
44766,1028.0,0.0,4.0,0.0,0.0,4.0,0.0,913.0,2.0,49.0
44772,17.0,0.0,0.0,0.0,0.0,1.0,29.0,369.0,815.0,769.0
44775,1071.0,0.0,4.0,0.0,0.0,199.0,4.0,167.0,284.0,271.0
44788,369.0,0.0,20.0,1.0,0.0,2.0,20.0,777.0,227.0,584.0
44811,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1204.0,186.0,599.0
44825,32.0,0.0,2.0,0.0,0.0,0.0,6.0,1333.0,253.0,374.0
44867,126.0,0.0,122.0,0.0,0.0,0.0,0.0,1325.0,2.0,425.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,69.0,302.0
44886,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,7.0
44890,1.0,0.0,1.0,0.0,199.0,0.0,0.0,1493.0,80.0,226.0
44916,170.0,0.0,9.0,0.0,0.0,28.0,33.0,253.0,452.0,1055.0
44941,56.0,0.0,0.0,0.0,0.0,6.0,20.0,812.0,561.0,545.0
44963,58.0,0.0,1.0,1.0,0.0,4.0,42.0,651.0,480.0,763.0
44966,9.0,0.0,0.0,1.0,0.0,0.0,35.0,612.0,585.0,758.0
45002,53.0,0.0,3.0,2.0,0.0,1.0,26.0,681.0,598.0,636.0
45036,74.0,0.0,0.0,0.0,0.0,5.0,23.0,987.0,395.0,516.0
45037,566.0,0.0,9.0,0.0,0.0,11.0,28.0,332.0,264.0,790.0
45040,37.0,0.0,2.0,0.0,0.0,0.0,13.0,1152.0,258.0,538.0
45052,333.0,0.0,12.0,0.0,0.0,16.0,39.0,302.0,466.0,832.0
45142,124.0,0.0,0.0,1.0,0.0,26.0,33.0,648.0,430.0,738.0
45146,10.0,0.0,0.0,0.0,0.0,1.0,22.0,660.0,729.0,578.0
45153,1788.0,0.0,0.0,0.0,0.0,118.0,0.0,76.0,5.0,13.0
45178,28.0,0.0,0.0,4.0,0.0,5.0,74.0,258.0,691.0,940.0
45223,51.0,0.0,0.0,0.0,0.0,3.0,17.0,476.0,805.0,648.0
45224,39.0,0.0,0.0,1.0,0.0,2.0,18.0,911.0,450.0,579.0
45227,56.0,0.0,0.0,0.0,0.0,5.0,11.0,1065.0,297.0,566.0
45228,31.0,0.0,0.0,0.0,0.0,2.0,20.0,894.0,450.0,603.0
45231,1792.0,0.0,0.0,0.0,0.0,178.0,0.0,11.0,0.0,19.0
