,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48383,0.014553014553014554,0.0,0.0,0.0,0.0,0.001386001386001386,0.01178101178101178,0.15939015939015938,0.8128898128898129
48385,0.024203821656050957,0.0,0.008280254777070064,0.0,0.01592356687898089,0.001910828025477707,0.0,0.8777070063694268,0.07197452229299363
48411,0.013814274750575594,0.0,0.0,0.0,0.0007674597083653108,0.0061396776669224865,0.021488871834228703,0.7444359171143515,0.21335379892555642
48451,0.03273809523809524,0.0,0.000744047619047619,0.0,0.0,0.011160714285714286,0.019345238095238096,0.6480654761904762,0.28794642857142855
48497,0.01726844583987441,0.0,0.0,0.0,0.0007849293563579278,0.004709576138147566,0.029042386185243328,0.8218210361067504,0.12637362637362637
48528,0.021756021756021756,0.0,0.0,0.0,0.0,0.005439005439005439,0.020202020202020204,0.28205128205128205,0.6705516705516705
48537,0.016464471403812825,0.0,0.0,0.0008665511265164644,0.0,0.0,0.049393414211438474,0.3778162911611785,0.5554592720970537
48538,0.20192307692307693,0.0,0.0008741258741258741,0.0008741258741258741,0.0,0.04283216783216783,0.04195804195804196,0.13723776223776224,0.5743006993006993
48580,0.03252710592160134,0.0,0.0,0.0008340283569641367,0.0,0.010008340283569641,0.02335279399499583,0.7447873227689742,0.1884904086738949
48603,0.005785123966942148,0.0,0.0,0.0,0.001652892561983471,0.0,0.03966942148760331,0.928099173553719,0.024793388429752067
48614,0.03582554517133956,0.0,0.0,0.0,0.0,0.014018691588785047,0.035046728971962614,0.735981308411215,0.1791277258566978
48616,0.005770816158285243,0.0,0.0,0.0,0.0,0.0032976092333058533,0.028854080791426217,0.6586974443528442,0.3033800494641385
48633,0.4591593973037272,0.0,0.0007930214115781126,0.0007930214115781126,0.0,0.15305313243457574,0.025376685170499604,0.10626486915146709,0.25455987311657413
48642,0.027385159010600707,0.0,0.0,0.0,0.0,0.00441696113074205,0.03356890459363958,0.26943462897526504,0.6651943462897526
48647,0.9022670025188917,0.0,0.0,0.0,0.0,0.09773299748110831,0.0,0.0,0.0
48653,0.0021629416005767843,0.0,0.0,0.0,0.0,0.0,0.033886085075702954,0.5493871665465032,0.414563806777217
48679,0.00832072617246596,0.0,0.0,0.0,0.0,0.0,0.018154311649016642,0.6369137670196672,0.33661119515885024
48687,0.008583690987124463,0.0,0.0,0.0,0.0,0.002145922746781116,0.022889842632331903,0.6344778254649499,0.3319027181688126
48690,0.9308963445167752,0.0,0.0,0.0,0.0,0.04006009013520281,0.02904356534802203,0.0,0.0
48695,0.13284582571602682,0.0,0.006093845216331505,0.0,0.010968921389396709,0.02315661182205972,0.0,0.7751371115173674,0.0517976843388178
48733,0.006864988558352402,0.0,0.0,0.0,0.0,0.0007627765064836003,0.029748283752860413,0.6094584286803967,0.3531655225019069
48747,0.008239700374531835,0.0,0.0,0.000749063670411985,0.0,0.0022471910112359553,0.020224719101123594,0.7797752808988764,0.18876404494382024
48761,0.025177025963808025,0.0,0.0,0.0007867820613690008,0.0,0.007867820613690008,0.03776553894571204,0.27773406766325726,0.6506687647521636
48773,0.01712583767684289,0.0,0.0052122114668652275,0.0,0.0,0.0007446016381236039,0.0052122114668652275,0.7110945644080418,0.2606105733432614
48777,0.0202854996243426,0.0,0.0,0.0007513148009015778,0.006010518407212622,0.011269722013523666,0.010518407212622089,0.9278737791134485,0.02329075882794891
48787,0.099625468164794,0.0,0.0,0.0,0.0,0.02247191011235955,0.020973782771535582,0.6966292134831461,0.16029962546816479
48810,0.31974420463629094,0.0,0.0007993605115907274,0.0,0.0,0.04876099120703437,0.03836930455635491,0.07833733013589128,0.5139888089528377
48825,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.8376068376068376,0.11452991452991453
48834,0.03691045796308954,0.0,0.0,0.0,0.0,0.004101161995898838,0.00683526999316473,0.9241285030758715,0.028024606971975393
48878,0.011643835616438357,0.0,0.0,0.0,0.04041095890410959,0.0013698630136986301,0.002054794520547945,0.9404109589041096,0.00410958904109589
48902,0.019169329073482427,0.0,0.0,0.0007987220447284345,0.0,0.003194888178913738,0.019968051118210862,0.476038338658147,0.48083067092651754
48932,0.006074411541381929,0.0,0.0,0.0,0.0,0.0030372057706909645,0.030372057706909643,0.5732725892179195,0.38724373576309795
48933,0.012121212121212121,0.0,0.0,0.0008658008658008658,0.0,0.0017316017316017316,0.05627705627705628,0.46320346320346323,0.4658008658008658
48980,0.016863406408094434,0.0,0.0,0.0008431703204047217,0.0,0.0008431703204047217,0.049747048903878585,0.7900505902192243,0.14165261382799327
48982,0.11013858497447118,0.0,0.0,0.0007293946024799417,0.0,0.04011670313639679,0.024070021881838075,0.7527352297592997,0.07221006564551423
48988,0.00628053035589672,0.0,0.0,0.0,0.0104675505931612,0.00209351011863224,0.00628053035589672,0.958827634333566,0.016050244242847175
49065,0.003076923076923077,0.0,0.0,0.0,0.0,0.0015384615384615385,0.03769230769230769,0.6607692307692308,0.2969230769230769
49089,0.5784447476125512,0.0,0.0006821282401091405,0.0,0.0,0.1145975443383356,0.017735334242837655,0.1548431105047749,0.13369713506139155
49103,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.9226519337016574,0.0
49167,0.011940298507462687,0.0,0.0,0.0,0.0,0.0052238805970149255,0.025373134328358207,0.3283582089552239,0.6291044776119403
49172,0.014434643143544507,0.0,0.0,0.0008019246190858059,0.0,0.0032076984763432237,0.03929430633520449,0.49478748997594224,0.44747393744987973
49197,0.010458567980691875,0.0,0.0,0.0008045052292839903,0.0,0.0016090104585679806,0.02815768302493966,0.46339501206757844,0.49557522123893805
49206,0.029902642559109873,0.0,0.0,0.0,0.0,0.0027816411682892906,0.02086230876216968,0.0,0.9464534075104312
49220,0.002542372881355932,0.0,0.0,0.0,0.0,0.002542372881355932,0.02711864406779661,0.911864406779661,0.05593220338983051
49280,0.07325049051667756,0.0,0.0,0.0,0.0013080444735120995,0.013080444735120994,0.008502289077828646,0.7867887508175277,0.1170699803793329
49281,0.004893964110929853,0.0,0.0,0.0032626427406199023,0.0,0.0024469820554649264,0.04567699836867863,0.668026101141925,0.27569331158238175
49287,0.12660028449502134,0.0,0.0,0.0,0.0007112375533428165,0.051920341394025606,0.016358463726884778,0.7617354196301565,0.04267425320056899
49290,0.001899335232668566,0.0,0.0,0.001899335232668566,0.0,0.000949667616334283,0.057929724596391265,0.8746438746438746,0.06267806267806268
49354,0.0015885623510722795,0.0,0.0,0.0007942811755361397,0.0,0.0,0.025416997617156472,0.6783161239078633,0.29388403494837173
49372,0.013731825525040387,0.0,0.0,0.0,0.0,0.007269789983844911,0.02988691437802908,0.8077544426494345,0.14135702746365106
49427,0.0,0.0,0.0,0.00078064012490242,0.0,0.0,0.03278688524590164,0.8087431693989071,0.15768930523028885
49434,0.013123359580052493,0.0,0.0,0.0,0.0,0.0008748906386701663,0.05249343832020997,0.3963254593175853,0.537182852143482
49435,0.017937219730941704,0.0,0.0,0.0,0.0,0.002242152466367713,0.021674140508221227,0.30119581464872947,0.6569506726457399
49441,0.0030651340996168583,0.0,0.0,0.0,0.0,0.0015325670498084292,0.034482758620689655,0.6819923371647509,0.2789272030651341
49466,0.18670248488918736,0.0,0.0,0.0,0.0,0.019476158495634655,0.010745466756212223,0.5601074546675622,0.22296843519140364
49471,0.0288135593220339,0.0,0.0,0.0,0.0,0.006779661016949152,0.03983050847457627,0.514406779661017,0.4101694915254237
49500,0.0361247947454844,0.0,0.0,0.0016420361247947454,0.0,0.005747126436781609,0.03858784893267652,0.7110016420361248,0.20689655172413793
49501,0.0036730945821854912,0.0,0.0,0.0009182736455463728,0.0,0.0,0.05693296602387511,0.7970615243342516,0.1414141414141414
49532,0.026785714285714284,0.0,0.0,0.0,0.0,0.002435064935064935,0.01461038961038961,0.24269480519480519,0.713474025974026
49550,0.21665582303188027,0.0,0.0,0.0,0.0006506180871828237,0.044892648015614836,0.005855562784645413,0.6746909564085881,0.057254391672088484
49560,0.47023809523809523,0.0,0.0,0.0,0.0,0.14732142857142858,0.041666666666666664,0.000744047619047619,0.3400297619047619
49591,0.02207977207977208,0.0,0.0,0.0,0.0,0.0014245014245014246,0.004985754985754986,0.6773504273504274,0.29415954415954415
49620,0.04002965159377316,0.0,0.0,0.0,0.0,0.007412898443291327,0.025945144551519646,0.676056338028169,0.25055596738324687
49642,0.022770398481973434,0.0,0.0,0.0009487666034155598,0.0,0.004743833017077799,0.058823529411764705,0.29506641366223907,0.6176470588235294
49668,0.019579405366207395,0.0,0.0,0.0,0.0,0.0014503263234227702,0.02030456852791878,0.14793328498912256,0.8107324147933285
49671,0.08236272878535773,0.0,0.0,0.0016638935108153079,0.0,0.02329450915141431,0.03577371048252912,0.8252911813643927,0.03161397670549085
49692,0.995,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
49696,0.08056537102473499,0.0,0.0021201413427561835,0.0,0.0,0.009893992932862191,0.011307420494699646,0.7081272084805653,0.1879858657243816
49741,0.019766397124887692,0.0,0.0,0.0008984725965858042,0.0,0.0035938903863432167,0.039532794249775384,0.6091644204851752,0.3270440251572327
49760,0.08445440956651719,0.0,0.0,0.0,0.0014947683109118087,0.02765321375186846,0.02242152466367713,0.7660687593423019,0.09790732436472346
49764,0.007993605115907274,0.0,0.0,0.0,0.0,0.0015987210231814548,0.02717825739408473,0.6258992805755396,0.33733013589128696
49769,0.00741962077493817,0.0,0.0,0.0,0.0,0.0,0.05688375927452597,0.43281121187139326,0.5028854080791426
49785,0.0208183776022972,0.0,0.0,0.0,0.0,0.0021536252692031586,0.024407753050969132,0.0990667623833453,0.8535534816941852
49790,0.007782101167315175,0.0,0.0,0.0,0.0,0.0007782101167315176,0.01634241245136187,0.7369649805447471,0.23813229571984434
49815,0.0016992353440951572,0.0,0.0,0.0008496176720475786,0.0,0.0,0.05862361937128292,0.5989804587935429,0.33984706881903143
49844,0.010815307820299502,0.0,0.0,0.0,0.0,0.0008319467554076539,0.013311148086522463,0.10565723793677205,0.8693843594009983
49853,0.35615681943677524,0.0,0.0,0.0,0.0,0.05797901711761458,0.0,0.5842076200993926,0.0016565433462175593
49861,0.014263074484944533,0.0,0.0,0.0,0.0,0.003169572107765452,0.01664025356576862,0.29239302694136293,0.6735340729001584
49892,0.014809590973201692,0.0,0.0,0.0,0.0,0.005641748942172073,0.01692524682651622,0.08392101551480959,0.8787023977433004
49900,0.19277885235332043,0.0,0.0,0.0,0.0,0.07930367504835589,0.007736943907156673,0.6731141199226306,0.047066408768536426
49929,0.07503828483920368,0.0,0.0,0.0007656967840735069,0.0,0.028330781010719754,0.02450229709035222,0.8162327718223583,0.055130168453292494
49938,0.16950306330837303,0.0,0.0006807351940095302,0.0,0.0,0.11708645336963922,0.0013614703880190605,0.7100068073519401,0.0013614703880190605
49950,0.027657735522904063,0.0,0.0,0.0,0.0,0.005185825410544511,0.04840103716508211,0.3621434745030251,0.5566119273984442
49975,0.009309542280837859,0.0,0.0,0.0,0.0,0.0,0.009309542280837859,0.1830876648564779,0.7982932505818464
49978,0.032857142857142856,0.0,0.0,0.0,0.0014285714285714286,0.0035714285714285713,0.0035714285714285713,0.77,0.18857142857142858
49980,0.011643835616438357,0.0,0.002054794520547945,0.0,0.11575342465753424,0.0013698630136986301,0.0,0.8212328767123288,0.04794520547945205
50006,0.011980830670926517,0.0,0.0,0.0,0.0,0.0007987220447284345,0.04313099041533546,0.4952076677316294,0.4488817891373802
50008,0.040242976461655276,0.0,0.0,0.0007593014426727411,0.0,0.00683371298405467,0.026575550493545937,0.812452543659833,0.11313591495823842
50010,0.0012376237623762376,0.0,0.0,0.0,0.05012376237623763,0.0,0.0,0.9412128712871287,0.007425742574257425
50011,0.016653449643140365,0.0,0.0,0.0007930214115781126,0.0,0.006344171292624901,0.02696272799365583,0.4734337827121332,0.47581284694686754
50030,0.008438818565400843,0.0,0.0,0.0016877637130801688,0.0,0.00590717299578059,0.060759493670886074,0.810126582278481,0.11308016877637131
50100,0.004897959183673469,0.0,0.0,0.0008163265306122449,0.0008163265306122449,0.0,0.024489795918367346,0.8253061224489796,0.1436734693877551
50102,0.042275172943889314,0.0,0.0,0.0,0.0,0.007686395080707148,0.030745580322828592,0.2175249807840123,0.7017678708685626
50136,0.07305034550839092,0.0,0.0009871668311944718,0.0029615004935834156,0.0,0.028627838104639685,0.06811451135241856,0.6248766041461007,0.20138203356367226
50168,0.03689469638739431,0.0,0.0015372790161414297,0.0,0.0,0.009992313604919293,0.02536510376633359,0.7501921598770177,0.1760184473481937
50171,0.3845223700120919,0.0,0.0,0.0,0.02720677146311971,0.044740024183796856,0.0,0.5435308343409916,0.0
50172,0.26101141924959215,0.0,0.0008156606851549756,0.0,0.0,0.03262642740619902,0.040783034257748776,0.22512234910277323,0.4396411092985318
50174,0.006514657980456026,0.0,0.0,0.0,0.0,0.0024429967426710096,0.023615635179153095,0.49348534201954397,0.4739413680781759
50199,0.12509476876421532,0.0,0.0,0.000758150113722517,0.001516300227445034,0.02350265352539803,0.019711902956785442,0.7702805155420773,0.05913570887035633
50231,0.4232121922626026,0.0,0.0,0.0,0.0,0.07151230949589683,0.009378663540445486,0.406799531066823,0.08909730363423213
50238,0.08716216216216216,0.0,0.0,0.0006756756756756757,0.0006756756756756757,0.002702702702702703,0.016216216216216217,0.825,0.06756756756756757
50254,0.13333333333333333,0.0,0.0,0.0,0.0,0.04015151515151515,0.025757575757575757,0.571969696969697,0.2287878787878788
50259,0.004329004329004329,0.0,0.0,0.0008658008658008658,0.0,0.004329004329004329,0.04935064935064935,0.6025974025974026,0.3385281385281385
50277,0.14572538860103626,0.0,0.0019430051813471502,0.0,0.0051813471502590676,0.023316062176165803,0.0012953367875647669,0.8218911917098446,0.0006476683937823834
50279,0.00267379679144385,0.0,0.0,0.0017825311942959,0.0,0.0,0.059714795008912656,0.6363636363636364,0.2994652406417112
50281,0.07580645161290323,0.0,0.004032258064516129,0.0008064516129032258,0.0,0.027419354838709678,0.04596774193548387,0.5225806451612903,0.3233870967741935
50282,0.26920315865039485,0.0,0.002871500358937545,0.0,0.0,0.029432878679109833,0.012203876525484566,0.208183776022972,0.4781048097631012
50283,0.8223119636547198,0.0,0.001514386673397274,0.0,0.0,0.04543160020191822,0.0,0.13074204946996468,0.0
50294,0.15054545454545454,0.0,0.002909090909090909,0.0,0.0,0.02909090909090909,0.017454545454545455,0.44581818181818184,0.3541818181818182
50330,0.014960629921259842,0.0,0.0,0.0,0.0,0.0015748031496062992,0.02283464566929134,0.262992125984252,0.6976377952755906
50335,0.005054759898904802,0.0,0.0,0.0008424599831508003,0.0,0.002527379949452401,0.04886267902274642,0.6545914069081719,0.2881213142375737
50355,0.31378935939196523,0.0,0.0005428881650380022,0.0,0.0,0.0005428881650380022,0.0005428881650380022,0.6845819761129207,0.0
50379,0.08088761632068718,0.0,0.0021474588403722263,0.0,0.0,0.006442376521116679,0.031496062992125984,0.14602720114531137,0.7329992841803865
50419,0.0014398848092152627,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.6529877609791217,0.3369330453563715
50429,0.02230151650312221,0.0,0.0,0.0008920606601248885,0.0,0.0026761819803746653,0.0383586083853702,0.4656556645851918,0.4701159678858162
50454,0.019936204146730464,0.0,0.0,0.0007974481658692185,0.0,0.005582137161084529,0.0430622009569378,0.21371610845295055,0.7169059011164274
50457,0.17610497237569062,0.0,0.0,0.0,0.0,0.021408839779005526,0.019337016574585635,0.7437845303867403,0.0393646408839779
50492,0.0,0.0,0.0,0.0,0.09245562130177515,0.0,0.0,0.9075443786982249,0.0
50516,0.006962576153176675,0.0,0.0,0.0026109660574412533,0.0,0.0,0.05657093124456049,0.5831157528285466,0.350739773716275
50537,0.010101010101010102,0.0,0.0,0.0016835016835016834,0.0,0.0008417508417508417,0.03787878787878788,0.73989898989899,0.20959595959595959
50561,0.021917808219178082,0.0,0.0,0.0018264840182648401,0.0,0.0009132420091324201,0.0547945205479452,0.3269406392694064,0.593607305936073
50565,0.09146341463414634,0.0,0.0022865853658536584,0.0,0.0,0.022103658536585365,0.012957317073170731,0.6532012195121951,0.21798780487804878
50572,0.031047865459249677,0.0,0.0,0.0,0.004527813712807244,0.007761966364812419,0.0,0.8706338939197931,0.08602846054333764
50591,0.227125243348475,0.0,0.0006489292667099286,0.0,0.0,0.05126541207008436,0.007787151200519144,0.6645035691109669,0.04866969500324465
50615,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.9960850111856824,0.0005592841163310962
50616,0.15585241730279897,0.0,0.0,0.0,0.013358778625954198,0.04643765903307888,0.002544529262086514,0.7729007633587787,0.008905852417302799
50635,0.11155378486055777,0.0,0.0,0.0007968127490039841,0.0,0.036653386454183264,0.024701195219123506,0.7800796812749003,0.046215139442231074
50636,0.005952380952380952,0.0,0.0,0.0,0.0,0.00510204081632653,0.030612244897959183,0.7763605442176871,0.18197278911564627
50642,0.1217129977460556,0.0,0.0,0.0007513148009015778,0.0,0.032306536438767845,0.018782870022539443,0.5792637114951165,0.24718256949661907
50664,0.05044920525224603,0.0,0.0,0.000691085003455425,0.00138217000691085,0.013821700069108501,0.01520387007601935,0.8500345542501728,0.06841741534208708
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0007037297677691766,0.19422941590429274,0.8050668543279381
50675,0.0,0.0,0.0,0.0,0.07095926412614981,0.0,0.0,0.9290407358738502,0.0
50689,0.0008613264427217916,0.0,0.0,0.0,0.0,0.0,0.0,0.5572782084409992,0.4418604651162791
50752,0.015503875968992248,0.0,0.0,0.006782945736434108,0.0,0.006782945736434108,0.0755813953488372,0.7965116279069767,0.09883720930232558
50781,0.2701453104359313,0.0,0.001321003963011889,0.0,0.0,0.06605019815059446,0.004623513870541612,0.6453104359313078,0.012549537648612946
50795,0.04936305732484077,0.0,0.0,0.0,0.0,0.01194267515923567,0.03503184713375796,0.5979299363057324,0.3057324840764331
50821,0.010615711252653927,0.0,0.0,0.0,0.0,0.003538570417551309,0.01840056617126681,0.5491861288039632,0.4182590233545648
50870,0.5715865118850193,0.0,0.008844665561083471,0.0,0.0,0.09286898839137644,0.002211166390270868,0.0,0.3244886677722499
50873,0.18434670116429497,0.0,0.0,0.0,0.0,0.023932729624838292,0.016817593790426907,0.7011642949547219,0.07373868046571798
50906,0.0,0.0,0.0,0.0,0.1491885143570537,0.0,0.0,0.8495630461922596,0.0012484394506866417
50908,0.044151820294345466,0.0,0.0,0.0023237800154918666,0.0,0.015491866769945779,0.025561580170410533,0.8466305189775368,0.06584043377226956
50909,0.19939209726443768,0.0,0.0006079027355623101,0.0,0.00182370820668693,0.052279635258358666,0.0,0.7337386018237082,0.0121580547112462
50929,0.015127388535031847,0.0,0.0,0.0007961783439490446,0.0,0.003980891719745223,0.04538216560509554,0.5732484076433121,0.3614649681528662
50931,0.5233188720173536,0.0,0.0,0.0,0.0,0.12689804772234273,0.0010845986984815619,0.3383947939262473,0.010303687635574838
50934,0.01588628762541806,0.0,0.0,0.0016722408026755853,0.0,0.010869565217391304,0.042642140468227424,0.7617056856187291,0.16722408026755853
50944,0.002271006813020439,0.0,0.0,0.000757002271006813,0.0,0.0,0.0174110522331567,0.6161998485995458,0.3633610900832703
50955,0.004934210526315789,0.0,0.0,0.001644736842105263,0.0,0.0024671052631578946,0.047697368421052634,0.8157894736842105,0.12746710526315788
50961,0.0038204393505253103,0.0,0.0,0.0038204393505253103,0.0,0.0,0.0725883476599809,0.7354345749761223,0.18433619866284623
51007,0.011382113821138212,0.0,0.0,0.0,0.0,0.0024390243902439024,0.032520325203252036,0.7861788617886178,0.16747967479674797
51017,0.1957703927492447,0.0,0.0,0.0,0.0030211480362537764,0.03927492447129909,0.0018126888217522659,0.7444108761329306,0.01570996978851964
51066,0.05950266429840142,0.0,0.0,0.0008880994671403197,0.0,0.015985790408525755,0.043516873889875664,0.050621669626998225,0.8294849023090586
51073,0.8544080604534005,0.0,0.0,0.0,0.0,0.1455919395465995,0.0,0.0,0.0
51074,0.052827843380981974,0.0,0.018023617153511497,0.0,0.00435052827843381,0.0018645121193287756,0.0,0.7339962709757614,0.1889372280919826
51087,0.0,0.0,0.0,0.0,0.1801007556675063,0.0006297229219143577,0.0,0.8192695214105793,0.0
51099,0.2822966507177033,0.0,0.0011961722488038277,0.0,0.0,0.12320574162679426,0.004186602870813397,0.5717703349282297,0.017344497607655503
51102,0.000646830530401035,0.0,0.0,0.0,0.12289780077619664,0.000646830530401035,0.0,0.8648124191461837,0.010996119016817595
51132,0.016751638747268753,0.0,0.0,0.0,0.0,0.0007283321194464676,0.013109978150036417,0.28623452294246177,0.6831755280407866
51157,0.11799660441426146,0.0,0.0,0.0008488964346349745,0.0,0.021222410865874362,0.03904923599320883,0.3684210526315789,0.4524617996604414
51183,0.005413766434648105,0.0,0.0,0.0,0.0,0.0,0.010054137664346482,0.2907965970610982,0.6937354988399071
51186,0.21357615894039736,0.0,0.0,0.0,0.005518763796909493,0.023178807947019868,0.0005518763796909492,0.7571743929359823,0.0
51240,0.15967834577828835,0.0,0.0005743825387708214,0.0,0.0005743825387708214,0.025847214244686962,0.0,0.8127512923607122,0.0005743825387708214
51254,0.01484375,0.0,0.00078125,0.0,0.0,0.0078125,0.02578125,0.46796875,0.4828125
51264,0.16087880935506732,0.0,0.0007087172218284905,0.0,0.0,0.03047484053862509,0.020552799433026223,0.6350106307583274,0.15237420269312543
51279,0.008928571428571428,0.0,0.0,0.0,0.0,0.001488095238095238,0.011160714285714286,0.13020833333333334,0.8482142857142857
51294,0.010301109350237718,0.0,0.0,0.000792393026941363,0.0,0.001584786053882726,0.03328050713153724,0.6315372424722663,0.3225039619651347
51337,0.015503875968992248,0.0,0.0,0.0,0.0,0.004228329809725159,0.015503875968992248,0.1726568005637773,0.792107117688513
51344,0.0973724884080371,0.0,0.0,0.0007727975270479134,0.0,0.02704791344667697,0.04173106646058733,0.7867078825347759,0.04636785162287481
51368,0.015483870967741935,0.0,0.0006451612903225806,0.0,0.0,0.0032258064516129032,0.017419354838709676,0.24451612903225806,0.7187096774193549
51369,0.05904334828101644,0.0,0.0,0.0,0.008221225710014948,0.02914798206278027,0.01569506726457399,0.8796711509715994,0.008221225710014948
51372,0.03348909657320872,0.0,0.0,0.000778816199376947,0.0,0.003894080996884735,0.02881619937694704,0.39330218068535827,0.5397196261682243
51373,0.02736318407960199,0.0,0.0,0.0008291873963515755,0.0,0.00912106135986733,0.03482587064676617,0.8076285240464345,0.12023217247097844
51375,0.08834446919079436,0.0,0.0007423904974016332,0.0,0.0,0.028210838901262063,0.017074981440237565,0.5419450631031922,0.3236822568671121
51393,0.5746980292434838,0.0,0.0012714558169103624,0.0,0.0,0.11379529561347743,0.010171646535282899,0.04831532104259377,0.2517482517482518
51396,0.015097690941385435,0.0,0.0,0.0,0.0,0.0017761989342806395,0.02486678507992895,0.30905861456483125,0.6492007104795737
51401,0.013953488372093023,0.0,0.0,0.0018604651162790699,0.0,0.005581395348837209,0.0586046511627907,0.7665116279069767,0.15348837209302327
51431,0.5756771109930962,0.0,0.0,0.0,0.0,0.056293149229952204,0.005841741901221455,0.3621879978757302,0.0
51453,0.005430566330488751,0.0,0.0,0.0007757951900698216,0.0,0.0031031807602792862,0.019394879751745538,0.24127230411171452,0.7300232738557021
51481,0.032625189681335355,0.0,0.0007587253414264037,0.0,0.0,0.00834597875569044,0.030349013657056147,0.4559939301972686,0.47192716236722304
51531,0.7943826179120297,0.0,0.0010598834128245894,0.0,0.0,0.1669316375198728,0.0021197668256491787,0.011128775834658187,0.024377318494965553
51535,0.01721556886227545,0.0,0.0007485029940119761,0.0007485029940119761,0.0,0.005239520958083832,0.036676646706586824,0.4805389221556886,0.4588323353293413
51537,0.007137192704203013,0.0,0.0,0.0,0.0,0.0023790642347343376,0.03647898493259318,0.6225218080888184,0.33148295003965106
51580,0.6768162393162394,0.0,0.005341880341880342,0.0,0.0,0.2841880341880342,0.0,0.03365384615384615,0.0
51588,0.016710642040457344,0.0,0.0,0.0,0.0,0.0079155672823219,0.052770448548812667,0.8408091468777484,0.08179419525065963
51604,0.040156709108716944,0.0,0.0009794319294809011,0.0019588638589618022,0.0,0.0068560235063663075,0.04995102840352596,0.30166503428011754,0.5984329089128305
51607,0.01580135440180587,0.0,0.0,0.0,0.0,0.0015048908954100827,0.019563581640331076,0.4258841234010534,0.5372460496613995
51621,0.9529058116232465,0.0,0.000501002004008016,0.0,0.0,0.0,0.0,0.04659318637274549,0.0
51625,0.15964240102171137,0.0,0.0,0.0,0.0031928480204342275,0.03959131545338442,0.008301404853128991,0.7816091954022989,0.007662835249042145
51675,0.0363382250174703,0.0,0.0,0.0,0.002795248078266946,0.010482180293501049,0.0041928721174004195,0.7218728162124388,0.22431865828092243
51730,0.06746626686656672,0.0,0.0,0.0007496251874062968,0.0,0.017991004497751123,0.029985007496251874,0.7158920539730135,0.1679160419790105
51733,0.07309644670050762,0.0,0.0,0.0010152284263959391,0.0,0.02131979695431472,0.05989847715736041,0.19289340101522842,0.6517766497461929
51760,0.002508361204013378,0.0,0.0,0.0008361204013377926,0.0,0.002508361204013378,0.016722408026755852,0.8160535117056856,0.16137123745819398
51779,0.00897226753670473,0.0,0.0,0.0,0.0,0.0,0.02365415986949429,0.5921696574225123,0.37520391517128876
51780,0.02251552795031056,0.0,0.0,0.0,0.0,0.006211180124223602,0.03493788819875776,0.3796583850931677,0.5566770186335404
51856,0.4594192107222636,0.0,0.0007446016381236039,0.0,0.0,0.16976917349218168,0.03425167535368578,0.0029784065524944155,0.33283693224125094
51885,0.5781914893617022,0.0,0.01276595744680851,0.0,0.0,0.12287234042553191,0.0,0.28617021276595744,0.0
51886,0.006422018348623854,0.0,0.0,0.0009174311926605505,0.0,0.003669724770642202,0.05412844036697248,0.5779816513761468,0.3568807339449541
51889,0.012612612612612612,0.0,0.0,0.0018018018018018018,0.0,0.0018018018018018018,0.05765765765765766,0.6981981981981982,0.22792792792792793
51903,0.005932762030323006,0.0,0.0,0.0,0.0,0.0,0.005932762030323006,0.0006591957811470006,0.987475280158207
51914,0.02266666666666667,0.0,0.0013333333333333333,0.0,0.06133333333333333,0.0006666666666666666,0.0,0.844,0.07
51916,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.6070336391437309,0.3547400611620795
51917,0.018930041152263374,0.0,0.0,0.0008230452674897119,0.0,0.00823045267489712,0.03292181069958848,0.5843621399176955,0.35473251028806585
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978021978021978,0.002197802197802198
51930,0.013937282229965157,0.0,0.0,0.0,0.0,0.0017421602787456446,0.041811846689895474,0.5844947735191638,0.35801393728222997
51939,0.010367577756833177,0.0,0.000942507068803016,0.0,0.0,0.000942507068803016,0.07917059377945335,0.4759660697455231,0.43261074458058435
51958,0.045454545454545456,0.0,0.0,0.0,0.0,0.025518341307814992,0.009569377990430622,0.8413078149920256,0.07814992025518341
52045,0.010896898575020955,0.0,0.0,0.003352891869237217,0.0,0.006705783738474434,0.04107292539815591,0.6554903604358759,0.28248113998323554
52050,0.02212051868802441,0.0,0.0,0.0,0.0015255530129672007,0.009916094584286803,0.01906941266209001,0.9107551487414187,0.036613272311212815
52056,0.3099146421536441,0.0,0.0013131976362442547,0.0,0.0,0.05384110308601445,0.01969796454366382,0.36966513460275774,0.24556795797767564
52086,0.5219538968166849,0.0,0.0021953896816684962,0.0,0.0,0.03951701427003293,0.0010976948408342481,0.41986827661909987,0.015367727771679473
52109,0.22952149229521493,0.0,0.0,0.0008110300081103001,0.0,0.032441200324412,0.043795620437956206,0.1759935117599351,0.5174371451743714
52111,0.09246785058175137,0.0,0.0,0.0,0.007348438456827924,0.01837109614206981,0.0,0.8818126148193509,0.0
