,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,56.0,0.0,0.0,0.0,0.0,19.0,30.0,59.0,1265.0,571.0
18987,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1733.0,257.0
18999,31.0,0.0,0.0,0.0,0.0,4.0,12.0,11.0,1322.0,620.0
19000,37.0,0.0,0.0,0.0,0.0,4.0,41.0,92.0,1101.0,725.0
19016,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1855.0,143.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,282.0
19028,94.0,0.0,0.0,0.0,0.0,18.0,37.0,10.0,958.0,883.0
19048,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1672.0,323.0
19063,40.0,0.0,0.0,1.0,0.0,10.0,40.0,335.0,783.0,791.0
19068,56.0,0.0,0.0,0.0,0.0,14.0,62.0,35.0,1228.0,605.0
19071,1360.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,38.0
19092,1630.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,17.0
19093,1160.0,0.0,1.0,0.0,0.0,188.0,11.0,2.0,280.0,358.0
19108,1230.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,35.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1792.0,207.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,219.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1714.0,285.0
19139,1674.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,19.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,117.0
19146,32.0,0.0,0.0,1.0,0.0,3.0,31.0,382.0,789.0,762.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,84.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,36.0
19165,44.0,0.0,0.0,1.0,0.0,18.0,36.0,488.0,635.0,778.0
19171,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1744.0,245.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
19190,1158.0,0.0,9.0,0.0,0.0,360.0,1.0,0.0,28.0,444.0
19191,1173.0,0.0,3.0,0.0,0.0,347.0,8.0,0.0,226.0,243.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,38.0
19196,36.0,0.0,0.0,0.0,0.0,8.0,37.0,4.0,1403.0,512.0
19214,46.0,0.0,1.0,0.0,0.0,11.0,41.0,287.0,742.0,872.0
19217,35.0,0.0,0.0,0.0,0.0,2.0,0.0,1382.0,37.0,544.0
19226,34.0,0.0,0.0,0.0,0.0,6.0,36.0,105.0,1039.0,780.0
19233,1483.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,55.0
19234,1592.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,29.0
19251,27.0,0.0,0.0,0.0,0.0,5.0,18.0,141.0,1137.0,672.0
19261,42.0,0.0,1.0,2.0,0.0,1.0,27.0,0.0,1389.0,538.0
19262,104.0,0.0,0.0,0.0,0.0,28.0,39.0,0.0,1332.0,497.0
19287,19.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,1463.0,495.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,84.0,1008.0
19352,8.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1693.0,288.0
19353,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1532.0,463.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1633.0,356.0
19384,19.0,0.0,0.0,0.0,0.0,4.0,10.0,22.0,1379.0,566.0
19386,2.0,0.0,0.0,0.0,0.0,2.0,8.0,14.0,1342.0,632.0
19391,19.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1756.0,215.0
19399,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1752.0,240.0
19400,42.0,0.0,0.0,0.0,0.0,14.0,27.0,2.0,1373.0,542.0
19406,1749.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,26.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,178.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19440,45.0,0.0,0.0,0.0,0.0,8.0,58.0,296.0,697.0,896.0
19450,3.0,0.0,1.0,1.0,0.0,1.0,10.0,67.0,1298.0,619.0
19458,1840.0,0.0,2.0,0.0,0.0,125.0,0.0,0.0,6.0,27.0
19477,18.0,0.0,0.0,0.0,0.0,2.0,20.0,314.0,868.0,778.0
19480,1160.0,0.0,3.0,0.0,0.0,282.0,20.0,0.0,211.0,324.0
19483,29.0,0.0,0.0,0.0,0.0,3.0,36.0,325.0,851.0,756.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,125.0
19497,76.0,0.0,0.0,0.0,0.0,11.0,36.0,1.0,1385.0,491.0
19498,15.0,0.0,1969.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0
19499,1516.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,23.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19516,2.0,0.0,22.0,0.0,0.0,1.0,49.0,612.0,327.0,987.0
19517,1447.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,78.0
19533,77.0,0.0,0.0,0.0,0.0,21.0,33.0,10.0,1014.0,845.0
19539,17.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1686.0,289.0
19543,72.0,0.0,0.0,0.0,0.0,19.0,35.0,11.0,1177.0,686.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,62.0
19554,1601.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,10.0
19556,1371.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,31.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1806.0,193.0
19593,18.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1620.0,352.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,205.0
19611,3.0,0.0,1.0,0.0,0.0,3.0,8.0,189.0,1031.0,765.0
19612,31.0,0.0,0.0,0.0,0.0,9.0,34.0,228.0,801.0,897.0
19615,1548.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,27.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,10.0,933.0
19629,14.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1693.0,288.0
19630,293.0,0.0,0.0,1.0,0.0,77.0,77.0,5.0,670.0,877.0
19641,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1713.0,258.0
19645,1518.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,3.0,69.0
19675,1639.0,0.0,0.0,0.0,0.0,292.0,28.0,0.0,0.0,41.0
19690,14.0,0.0,0.0,0.0,0.0,5.0,39.0,475.0,680.0,787.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0,560.0,701.0
19702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.0,237.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
19713,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1598.0,391.0
19714,35.0,0.0,0.0,0.0,0.0,8.0,35.0,25.0,1364.0,533.0
19724,29.0,0.0,0.0,0.0,11.0,0.0,0.0,1719.0,1.0,240.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,131.0
19755,31.0,0.0,0.0,1.0,0.0,5.0,41.0,524.0,595.0,803.0
19760,57.0,0.0,0.0,1.0,0.0,14.0,18.0,3.0,1340.0,567.0
19781,30.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,1480.0,474.0
19799,10.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,1564.0,408.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,252.0
19811,84.0,0.0,0.0,0.0,0.0,18.0,55.0,19.0,973.0,851.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1657.0,341.0
19841,1825.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0
19846,94.0,0.0,1.0,0.0,0.0,16.0,28.0,2.0,1296.0,563.0
19856,25.0,0.0,0.0,0.0,0.0,5.0,27.0,146.0,995.0,802.0
19858,53.0,0.0,1.0,0.0,0.0,8.0,28.0,84.0,985.0,841.0
19859,44.0,0.0,0.0,0.0,0.0,5.0,20.0,189.0,1026.0,716.0
19865,31.0,0.0,0.0,0.0,0.0,7.0,47.0,305.0,786.0,824.0
19874,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,171.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1963.0,36.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19897,41.0,0.0,0.0,0.0,0.0,7.0,38.0,1.0,1288.0,625.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,340.0
19919,28.0,0.0,0.0,1.0,0.0,5.0,47.0,595.0,520.0,804.0
19927,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1808.0,0.0,172.0
19960,21.0,0.0,0.0,0.0,0.0,1.0,24.0,885.0,248.0,821.0
19962,27.0,0.0,0.0,0.0,0.0,8.0,29.0,1.0,1382.0,553.0
19969,1115.0,0.0,16.0,0.0,0.0,250.0,0.0,307.0,10.0,302.0
19973,21.0,0.0,0.0,0.0,0.0,5.0,36.0,386.0,874.0,678.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
19977,20.0,0.0,0.0,1.0,0.0,3.0,48.0,296.0,793.0,839.0
19982,28.0,0.0,0.0,1.0,0.0,2.0,36.0,292.0,787.0,854.0
19996,1699.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,36.0
20019,1721.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,10.0
20044,1740.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,22.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
20081,17.0,0.0,0.0,1.0,0.0,6.0,52.0,757.0,201.0,966.0
20083,11.0,0.0,0.0,0.0,0.0,4.0,36.0,816.0,352.0,781.0
20091,1562.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,48.0
20110,1880.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,7.0
41510,26.0,0.0,0.0,0.0,0.0,1.0,24.0,258.0,883.0,808.0
41515,23.0,0.0,0.0,0.0,0.0,3.0,36.0,714.0,553.0,671.0
41592,12.0,0.0,0.0,1.0,0.0,3.0,31.0,780.0,554.0,619.0
41625,41.0,0.0,0.0,0.0,0.0,12.0,47.0,701.0,314.0,885.0
41635,50.0,0.0,1.0,0.0,0.0,15.0,19.0,584.0,635.0,696.0
41642,10.0,0.0,0.0,0.0,0.0,2.0,30.0,746.0,412.0,800.0
41665,20.0,0.0,0.0,1.0,0.0,4.0,41.0,590.0,553.0,791.0
41674,103.0,0.0,0.0,2.0,7.0,37.0,25.0,1193.0,7.0,626.0
41713,8.0,0.0,0.0,0.0,0.0,2.0,45.0,994.0,187.0,764.0
41726,2.0,0.0,0.0,2.0,1.0,1.0,62.0,995.0,78.0,859.0
41730,16.0,0.0,0.0,1.0,0.0,7.0,72.0,848.0,241.0,815.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
41766,28.0,0.0,1.0,1.0,3.0,9.0,30.0,1153.0,200.0,575.0
41798,17.0,0.0,1.0,0.0,112.0,0.0,0.0,1398.0,14.0,458.0
41820,41.0,0.0,0.0,0.0,0.0,6.0,22.0,963.0,401.0,567.0
41821,1228.0,0.0,8.0,0.0,0.0,254.0,1.0,378.0,0.0,131.0
41856,940.0,0.0,1.0,0.0,0.0,245.0,15.0,4.0,362.0,433.0
41860,116.0,0.0,0.0,0.0,0.0,23.0,6.0,1124.0,158.0,573.0
41903,16.0,0.0,0.0,0.0,0.0,2.0,31.0,622.0,558.0,771.0
41909,163.0,0.0,0.0,0.0,8.0,38.0,0.0,1381.0,0.0,410.0
41936,1199.0,0.0,0.0,0.0,0.0,239.0,0.0,451.0,0.0,111.0
41971,21.0,0.0,0.0,2.0,0.0,1.0,49.0,377.0,836.0,714.0
41975,456.0,0.0,0.0,0.0,5.0,110.0,2.0,1099.0,5.0,323.0
41977,46.0,0.0,0.0,0.0,0.0,9.0,62.0,557.0,462.0,864.0
41979,11.0,0.0,0.0,0.0,0.0,1.0,44.0,660.0,508.0,776.0
42005,9.0,0.0,0.0,0.0,0.0,3.0,30.0,586.0,567.0,805.0
42021,1513.0,0.0,0.0,0.0,0.0,275.0,9.0,0.0,57.0,146.0
42025,713.0,0.0,1.0,0.0,0.0,137.0,14.0,512.0,105.0,518.0
42044,8.0,0.0,1.0,0.0,15.0,0.0,0.0,1542.0,1.0,433.0
42049,99.0,0.0,2.0,2.0,0.0,22.0,71.0,374.0,592.0,838.0
42054,318.0,0.0,8.0,0.0,0.0,41.0,5.0,1066.0,83.0,479.0
42056,48.0,0.0,1.0,0.0,9.0,3.0,1.0,1544.0,26.0,368.0
42066,13.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1672.0,301.0
42068,13.0,0.0,0.0,0.0,0.0,2.0,29.0,239.0,1260.0,457.0
42099,19.0,0.0,0.0,0.0,0.0,4.0,39.0,644.0,623.0,671.0
42123,10.0,0.0,0.0,3.0,0.0,2.0,61.0,616.0,462.0,846.0
42128,0.0,0.0,0.0,0.0,0.0,1.0,8.0,848.0,477.0,666.0
42151,18.0,0.0,0.0,2.0,0.0,5.0,43.0,694.0,448.0,790.0
42160,537.0,0.0,0.0,0.0,2.0,80.0,2.0,1150.0,0.0,229.0
42161,121.0,0.0,1.0,0.0,0.0,16.0,44.0,112.0,1004.0,702.0
42181,85.0,0.0,0.0,0.0,8.0,59.0,5.0,1176.0,7.0,660.0
42198,18.0,0.0,0.0,1.0,0.0,8.0,53.0,566.0,511.0,843.0
42205,39.0,0.0,0.0,1.0,0.0,6.0,51.0,438.0,561.0,904.0
42219,57.0,0.0,0.0,0.0,0.0,9.0,49.0,0.0,1235.0,650.0
42224,144.0,0.0,1.0,0.0,11.0,45.0,8.0,1320.0,3.0,468.0
42234,14.0,0.0,0.0,1.0,0.0,0.0,44.0,544.0,575.0,822.0
42251,5.0,0.0,0.0,0.0,0.0,2.0,56.0,726.0,338.0,873.0
42279,1430.0,0.0,0.0,0.0,0.0,436.0,1.0,7.0,13.0,113.0
42296,9.0,0.0,2.0,0.0,0.0,0.0,16.0,179.0,1108.0,686.0
42303,25.0,0.0,0.0,0.0,0.0,6.0,52.0,454.0,666.0,797.0
42318,10.0,0.0,0.0,1.0,0.0,7.0,58.0,904.0,60.0,960.0
42321,33.0,0.0,0.0,2.0,1.0,12.0,36.0,1092.0,6.0,818.0
42359,780.0,0.0,0.0,0.0,0.0,164.0,15.0,648.0,48.0,345.0
42387,5.0,0.0,0.0,0.0,0.0,2.0,33.0,953.0,230.0,777.0
42412,21.0,0.0,4.0,0.0,153.0,1.0,0.0,1287.0,86.0,448.0
42467,7.0,0.0,0.0,0.0,0.0,3.0,10.0,852.0,429.0,699.0
42490,50.0,0.0,0.0,1.0,0.0,5.0,70.0,135.0,922.0,817.0
42492,0.0,0.0,0.0,1.0,0.0,0.0,28.0,861.0,335.0,775.0
42502,21.0,0.0,0.0,0.0,0.0,1.0,26.0,269.0,1017.0,666.0
42503,1369.0,0.0,5.0,0.0,0.0,225.0,3.0,236.0,46.0,116.0
42510,830.0,0.0,2.0,0.0,0.0,96.0,4.0,626.0,156.0,286.0
42512,5.0,0.0,0.0,0.0,0.0,1.0,31.0,601.0,604.0,758.0
42547,45.0,0.0,0.0,0.0,0.0,15.0,70.0,838.0,172.0,860.0
42584,15.0,0.0,0.0,0.0,0.0,5.0,31.0,801.0,519.0,629.0
42589,60.0,0.0,0.0,0.0,0.0,11.0,19.0,956.0,216.0,738.0
42639,531.0,0.0,0.0,0.0,0.0,123.0,29.0,535.0,270.0,512.0
42664,35.0,0.0,0.0,0.0,0.0,7.0,18.0,994.0,334.0,612.0
42678,1629.0,0.0,0.0,0.0,0.0,338.0,0.0,6.0,0.0,27.0
42691,2.0,0.0,0.0,0.0,92.0,0.0,0.0,1191.0,291.0,424.0
42708,2.0,0.0,0.0,0.0,0.0,0.0,45.0,882.0,294.0,777.0
42720,15.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1728.0,245.0
42741,3.0,0.0,0.0,0.0,0.0,2.0,8.0,838.0,601.0,548.0
42775,21.0,0.0,0.0,0.0,0.0,3.0,38.0,737.0,410.0,791.0
42776,11.0,0.0,0.0,0.0,0.0,1.0,8.0,689.0,606.0,685.0
42780,12.0,0.0,0.0,0.0,0.0,1.0,29.0,1062.0,171.0,725.0
42810,4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1735.0,256.0
42844,5.0,0.0,0.0,1.0,0.0,0.0,20.0,949.0,353.0,672.0
42857,171.0,0.0,1.0,1.0,0.0,33.0,73.0,427.0,468.0,826.0
42880,12.0,0.0,0.0,0.0,0.0,4.0,32.0,725.0,510.0,717.0
42917,41.0,0.0,0.0,0.0,0.0,8.0,16.0,1002.0,356.0,577.0
42961,14.0,0.0,0.0,0.0,0.0,2.0,32.0,767.0,574.0,611.0
43005,1.0,0.0,0.0,10.0,0.0,0.0,74.0,812.0,116.0,987.0
43006,109.0,0.0,0.0,0.0,0.0,50.0,20.0,977.0,179.0,665.0
43029,994.0,0.0,2.0,0.0,0.0,257.0,35.0,0.0,348.0,364.0
43033,38.0,0.0,0.0,0.0,0.0,8.0,34.0,484.0,629.0,807.0
43068,24.0,0.0,0.0,0.0,18.0,15.0,3.0,1476.0,1.0,463.0
43069,14.0,0.0,0.0,1.0,0.0,4.0,32.0,599.0,512.0,838.0
43070,25.0,0.0,0.0,0.0,0.0,5.0,32.0,538.0,645.0,755.0
43071,1053.0,0.0,0.0,0.0,0.0,253.0,7.0,13.0,235.0,439.0
43072,238.0,0.0,0.0,0.0,0.0,26.0,49.0,327.0,623.0,737.0
43126,148.0,0.0,0.0,0.0,1.0,40.0,21.0,1047.0,123.0,620.0
43130,10.0,0.0,0.0,1.0,0.0,4.0,58.0,899.0,260.0,768.0
43144,10.0,0.0,0.0,4.0,0.0,6.0,64.0,915.0,114.0,887.0
43172,13.0,0.0,0.0,1.0,0.0,3.0,65.0,740.0,365.0,813.0
43206,45.0,0.0,0.0,1.0,0.0,10.0,30.0,463.0,702.0,749.0
43272,90.0,0.0,0.0,1.0,13.0,22.0,10.0,1324.0,2.0,538.0
43287,3.0,0.0,0.0,2.0,0.0,0.0,52.0,855.0,208.0,880.0
43295,96.0,0.0,1.0,3.0,0.0,35.0,43.0,1091.0,29.0,702.0
43297,17.0,0.0,1.0,0.0,393.0,0.0,0.0,1167.0,37.0,385.0
43304,68.0,0.0,9.0,0.0,19.0,12.0,4.0,1280.0,117.0,491.0
43325,4.0,0.0,0.0,0.0,27.0,2.0,0.0,1560.0,0.0,407.0
43348,1584.0,0.0,0.0,0.0,0.0,220.0,0.0,74.0,46.0,76.0
43369,55.0,0.0,0.0,1.0,0.0,7.0,56.0,13.0,1161.0,707.0
43390,38.0,0.0,0.0,0.0,0.0,3.0,0.0,580.0,561.0,818.0
43405,15.0,0.0,1.0,0.0,0.0,1.0,7.0,9.0,1539.0,428.0
43416,183.0,0.0,0.0,0.0,0.0,129.0,14.0,1036.0,3.0,635.0
43450,9.0,0.0,0.0,0.0,0.0,2.0,32.0,437.0,780.0,740.0
43455,15.0,0.0,0.0,0.0,0.0,0.0,30.0,453.0,786.0,716.0
43463,3.0,0.0,0.0,0.0,0.0,1.0,85.0,674.0,386.0,851.0
43496,17.0,0.0,0.0,0.0,0.0,6.0,32.0,325.0,1171.0,449.0
43524,13.0,0.0,0.0,0.0,0.0,3.0,19.0,474.0,701.0,790.0
43534,19.0,0.0,2.0,0.0,51.0,1.0,0.0,1436.0,4.0,487.0
43568,32.0,0.0,0.0,0.0,0.0,2.0,8.0,706.0,503.0,749.0
43569,1550.0,0.0,0.0,0.0,0.0,354.0,10.0,0.0,1.0,85.0
43634,1787.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,11.0
43639,16.0,0.0,0.0,0.0,0.0,7.0,23.0,862.0,387.0,705.0
43640,10.0,0.0,0.0,0.0,0.0,1.0,23.0,861.0,361.0,744.0
43672,20.0,0.0,1.0,0.0,0.0,5.0,16.0,675.0,677.0,606.0
43677,17.0,0.0,0.0,1.0,0.0,4.0,78.0,327.0,623.0,950.0
43712,1769.0,0.0,0.0,0.0,0.0,176.0,0.0,29.0,0.0,26.0
43745,19.0,0.0,0.0,0.0,0.0,0.0,4.0,1049.0,277.0,651.0
43751,15.0,0.0,0.0,1.0,0.0,6.0,60.0,932.0,228.0,758.0
43766,178.0,0.0,0.0,0.0,0.0,53.0,8.0,1003.0,273.0,485.0
43791,543.0,0.0,4.0,0.0,0.0,88.0,34.0,307.0,469.0,555.0
43799,187.0,0.0,0.0,0.0,10.0,39.0,0.0,1351.0,9.0,404.0
43817,12.0,0.0,0.0,2.0,0.0,2.0,35.0,682.0,453.0,814.0
43836,96.0,0.0,0.0,0.0,6.0,26.0,16.0,1159.0,9.0,688.0
43839,9.0,0.0,0.0,0.0,0.0,4.0,34.0,351.0,912.0,690.0
43888,9.0,0.0,0.0,1.0,0.0,1.0,39.0,518.0,608.0,824.0
43930,135.0,0.0,1.0,0.0,5.0,7.0,9.0,1234.0,102.0,507.0
43936,21.0,0.0,0.0,0.0,0.0,1.0,42.0,575.0,619.0,742.0
43944,377.0,0.0,0.0,0.0,0.0,98.0,20.0,718.0,221.0,566.0
43948,182.0,0.0,0.0,0.0,8.0,30.0,13.0,1184.0,98.0,485.0
43975,82.0,0.0,0.0,0.0,13.0,11.0,3.0,1390.0,18.0,483.0
44011,378.0,0.0,0.0,0.0,0.0,171.0,6.0,1070.0,50.0,325.0
44085,1624.0,0.0,1.0,0.0,0.0,171.0,0.0,160.0,0.0,44.0
44090,15.0,0.0,0.0,0.0,0.0,4.0,16.0,562.0,658.0,745.0
44127,15.0,0.0,0.0,0.0,0.0,5.0,22.0,346.0,940.0,672.0
44129,1821.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,3.0
44144,1976.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0
44152,1052.0,0.0,3.0,0.0,0.0,228.0,20.0,35.0,294.0,368.0
44162,12.0,0.0,0.0,0.0,0.0,4.0,43.0,664.0,494.0,783.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,159.0
44172,34.0,0.0,0.0,0.0,0.0,7.0,43.0,698.0,520.0,698.0
44201,22.0,0.0,0.0,0.0,0.0,1.0,35.0,456.0,709.0,777.0
44282,37.0,0.0,0.0,1.0,0.0,10.0,30.0,1100.0,91.0,731.0
44286,258.0,0.0,4.0,0.0,0.0,69.0,12.0,954.0,134.0,569.0
44302,108.0,0.0,1.0,0.0,18.0,6.0,0.0,1508.0,5.0,354.0
44320,1774.0,0.0,2.0,0.0,0.0,49.0,0.0,137.0,1.0,37.0
44346,1748.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,17.0
44408,55.0,0.0,2.0,0.0,15.0,6.0,2.0,1386.0,3.0,531.0
44428,1038.0,0.0,1.0,0.0,0.0,21.0,0.0,807.0,4.0,129.0
44470,24.0,0.0,0.0,0.0,0.0,2.0,20.0,365.0,1119.0,470.0
44472,772.0,0.0,2.0,0.0,0.0,131.0,12.0,4.0,650.0,429.0
44474,52.0,0.0,0.0,1.0,0.0,23.0,44.0,910.0,256.0,714.0
44476,8.0,0.0,0.0,0.0,0.0,1.0,29.0,544.0,632.0,786.0
44479,15.0,0.0,0.0,4.0,0.0,3.0,53.0,589.0,504.0,832.0
44496,15.0,0.0,0.0,0.0,0.0,1.0,62.0,638.0,509.0,775.0
44509,22.0,0.0,1.0,0.0,0.0,3.0,18.0,204.0,1125.0,627.0
44516,924.0,0.0,4.0,0.0,0.0,238.0,9.0,498.0,82.0,245.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1370.0,530.0
44549,7.0,0.0,0.0,0.0,0.0,0.0,17.0,698.0,599.0,679.0
44614,679.0,0.0,1.0,0.0,1.0,67.0,0.0,1119.0,1.0,132.0
44619,12.0,0.0,1.0,0.0,0.0,2.0,24.0,689.0,527.0,745.0
44675,104.0,0.0,2.0,0.0,0.0,24.0,45.0,375.0,694.0,756.0
44698,0.0,0.0,0.0,0.0,177.0,0.0,0.0,1403.0,0.0,420.0
44735,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1048.0,183.0,754.0
44766,471.0,0.0,0.0,0.0,4.0,74.0,0.0,1262.0,0.0,189.0
44772,14.0,0.0,1.0,0.0,0.0,3.0,20.0,278.0,982.0,702.0
44775,211.0,0.0,1.0,0.0,0.0,22.0,42.0,223.0,760.0,741.0
44788,332.0,0.0,1.0,0.0,0.0,72.0,16.0,925.0,134.0,520.0
44811,51.0,0.0,0.0,1.0,3.0,25.0,25.0,1241.0,43.0,611.0
44825,115.0,0.0,0.0,0.0,0.0,42.0,15.0,1121.0,139.0,568.0
44867,82.0,0.0,3.0,0.0,12.0,2.0,3.0,1381.0,1.0,516.0
44870,51.0,0.0,0.0,1.0,1.0,7.0,16.0,1268.0,3.0,653.0
44886,53.0,0.0,13.0,0.0,0.0,16.0,4.0,858.0,456.0,600.0
44890,51.0,0.0,0.0,0.0,292.0,0.0,0.0,1291.0,5.0,361.0
44916,25.0,0.0,0.0,1.0,0.0,8.0,46.0,346.0,880.0,694.0
44941,25.0,0.0,0.0,1.0,0.0,3.0,16.0,516.0,607.0,832.0
44963,16.0,0.0,0.0,1.0,0.0,1.0,57.0,711.0,415.0,799.0
44966,17.0,0.0,0.0,1.0,0.0,4.0,56.0,692.0,393.0,837.0
45002,29.0,0.0,0.0,0.0,0.0,2.0,40.0,509.0,790.0,630.0
45036,39.0,0.0,0.0,0.0,0.0,13.0,35.0,829.0,331.0,753.0
45037,12.0,0.0,0.0,0.0,0.0,7.0,36.0,801.0,420.0,724.0
45040,14.0,0.0,0.0,3.0,1.0,7.0,38.0,1228.0,26.0,683.0
45052,36.0,0.0,0.0,0.0,0.0,16.0,54.0,437.0,756.0,701.0
45142,127.0,0.0,0.0,1.0,0.0,40.0,51.0,714.0,248.0,819.0
45146,15.0,0.0,0.0,0.0,0.0,1.0,12.0,195.0,972.0,805.0
45153,1697.0,0.0,2.0,0.0,0.0,251.0,0.0,9.0,0.0,41.0
45178,6.0,0.0,0.0,5.0,0.0,2.0,75.0,544.0,535.0,833.0
45223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,327.0,1050.0,619.0
45224,50.0,0.0,0.0,0.0,0.0,10.0,21.0,917.0,346.0,656.0
