,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
46327,0.05297157622739018,0.0,0.0,0.0,0.025193798449612403,0.01744186046511628,0.7700258397932817,0.1343669250645995
46385,0.23517096999302164,0.0,0.0,0.0,0.06629448709002093,0.0006978367062107466,0.1256106071179344,0.5722260990928123
46421,0.002276176024279211,0.0,0.0,0.0,0.0,0.0,0.9954476479514416,0.002276176024279211
46463,0.010745466756212223,0.0,0.0,0.0,0.0047011417058428475,0.01880456682337139,0.7246474143720618,0.24110141034251176
46496,0.014101778050275904,0.0,0.0,0.0,0.0018393623543838135,0.0,0.9840588595953402,0.0
46512,0.18055555555555555,0.0,0.0,0.0,0.06140350877192982,0.01023391812865497,0.33187134502923976,0.4159356725146199
46513,0.0,0.0,0.0,0.0,0.0,0.0,0.9957716701902748,0.004228329809725159
46539,0.3127035830618892,0.0,0.0,0.0,0.10293159609120521,0.03908794788273615,0.16026058631921825,0.38501628664495113
46553,0.17932354818123802,0.0,0.0,0.0,0.0612635609444799,0.0006381620931716656,0.6464582003828973,0.11231652839821314
46559,0.025519287833827894,0.0,0.0,0.0,0.006528189910979229,0.00771513353115727,0.8362017804154303,0.12403560830860534
46571,0.09069946195234435,0.0,0.0,0.0,0.018447348193697154,0.02997694081475788,0.4550345887778632,0.40584166026133744
46575,0.06474358974358975,0.0,0.0,0.0,0.032692307692307694,0.008333333333333333,0.0782051282051282,0.816025641025641
46609,0.838,0.0,0.0,0.0,0.162,0.0,0.0,0.0
46634,0.006811145510835914,0.0,0.0,0.0,0.0018575851393188853,0.0018575851393188853,0.9876160990712074,0.0018575851393188853
46636,0.012468827930174564,0.0,0.0,0.0,0.0,0.0,0.9775561097256857,0.00997506234413965
46638,0.0006426735218508997,0.0,0.0,0.0,0.0,0.002570694087403599,0.9955012853470437,0.0012853470437017994
46652,0.15452688904016337,0.0,0.0,0.0,0.06330837304288632,0.0040844111640571815,0.6147038801906058,0.16337644656228728
46673,0.014840182648401826,0.0,0.0,0.0,0.001141552511415525,0.0,0.916095890410959,0.06792237442922375
46675,0.03331314354936402,0.0,0.0,0.0,0.012719563900666263,0.0,0.9509388249545729,0.0030284675953967293
46727,0.35098335854765506,0.0,0.0,0.0,0.08698940998487141,0.0007564296520423601,0.5499243570347958,0.0113464447806354
46771,0.004067402672864613,0.0,0.0,0.0,0.0011621150493898896,0.0005810575246949448,0.979081929110982,0.015107495642068565
46808,0.725778038755138,0.0,0.0,0.0,0.27422196124486203,0.0,0.0,0.0
46819,0.43155310006138736,0.0,0.0,0.0,0.12154696132596685,0.004910988336402701,0.33394720687538365,0.10804174340085942
46823,0.06317969963749352,0.0,0.0010357327809425167,0.0,0.0010357327809425167,0.0,0.8969445882962196,0.03780424650440187
46864,0.05431093007467753,0.0,0.0,0.0,0.019008825526137134,0.013577732518669382,0.693143245078072,0.219959266802444
46881,0.11323529411764706,0.0,0.0,0.0,0.03897058823529412,0.03235294117647059,0.3558823529411765,0.45955882352941174
46883,0.006674757281553398,0.0,0.0,0.0,0.0012135922330097086,0.006674757281553398,0.9447815533980582,0.040655339805825245
46889,0.00707395498392283,0.0,0.0,0.0,0.0006430868167202572,0.0012861736334405145,0.962700964630225,0.02829581993569132
46916,0.1818820224719101,0.0,0.0,0.0,0.051264044943820225,0.026685393258426966,0.12640449438202248,0.6137640449438202
46918,0.021462105969148222,0.0,0.0,0.0,0.004024144869215292,0.0,0.9691482226693494,0.0053655264922870555
46924,0.007692307692307693,0.0,0.0,0.0,0.0019230769230769232,0.001282051282051282,0.9666666666666667,0.022435897435897436
46955,0.9489744872436218,0.0,0.0,0.0,0.05102551275637819,0.0,0.0,0.0
46957,0.025721455457967377,0.0,0.0,0.0,0.009410288582183186,0.02070263488080301,0.7164366373902133,0.22772898368883313
46965,0.0011961722488038277,0.0,0.0,0.0,0.0,0.0005980861244019139,0.9952153110047847,0.0029904306220095694
46996,0.09801233721727211,0.0,0.0,0.0,0.03289924605894448,0.008910212474297465,0.682659355723098,0.17751884852638794
47007,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.05555555555555555
47036,0.07758007117437722,0.0,0.0,0.0,0.024199288256227757,0.03131672597864769,0.400711743772242,0.46619217081850534
47054,0.04659188955996549,0.0,0.0,0.0,0.0181190681622088,0.025021570319240724,0.3373597929249353,0.5729076790336497
47057,0.003569303985722784,0.0,0.0,0.0,0.000594883997620464,0.0,0.9958358120166567,0.0
47076,0.4355036855036855,0.0,0.0,0.0,0.17383292383292384,0.0018427518427518428,0.09213759213759214,0.2966830466830467
47115,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.9944341372912802,0.0037105751391465678
47116,0.461864406779661,0.0,0.0,0.0,0.13983050847457626,0.0036319612590799033,0.018159806295399514,0.3765133171912833
47120,0.0006825938566552901,0.0,0.0,0.0,0.0,0.0006825938566552901,0.985665529010239,0.012969283276450512
47123,0.10477548111190306,0.0,0.0,0.0,0.03136136849607983,0.03706343549536707,0.233071988595866,0.5937277263007841
47129,0.03156274056966898,0.0,0.0,0.0,0.006158583525789068,0.03464203233256351,0.23941493456505003,0.6882217090069284
47144,0.3488219895287958,0.0,0.0006544502617801048,0.0,0.09489528795811518,0.02356020942408377,0.2513089005235602,0.28075916230366493
47164,0.2980132450331126,0.0,0.0,0.0,0.08211920529801324,0.0,0.003973509933774834,0.6158940397350994
47182,0.04691358024691358,0.0,0.0,0.0,0.014814814814814815,0.0049382716049382715,0.0030864197530864196,0.9302469135802469
47185,0.024657534246575342,0.0,0.0,0.0,0.0061643835616438354,0.015068493150684932,0.8404109589041096,0.1136986301369863
47211,0.020858895705521473,0.0,0.0,0.0,0.005521472392638037,0.0036809815950920245,0.9570552147239264,0.012883435582822086
47229,0.4702194357366771,0.0,0.0,0.0,0.11964472309299895,0.0010449320794148381,0.39080459770114945,0.018286311389759665
47258,0.394,0.0,0.0,0.0,0.0005,0.0,0.6055,0.0
47262,0.01054713249835201,0.0,0.0,0.0,0.005273566249176005,0.005932762030323006,0.9433091628213579,0.03493737640079104
47268,0.7181680926019124,0.0,0.0,0.0,0.10367388022143935,0.0,0.17815802717664822,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.9554140127388535,0.042993630573248405
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.09090909090909091
47369,0.1411451398135819,0.0,0.0,0.0,0.049933422103861515,0.02130492676431425,0.014647137150466045,0.7729693741677763
47392,0.01757066462948816,0.0,0.0,0.0,0.009167303284950344,0.04583651642475172,0.18258212375859434,0.7448433919022154
47400,0.03592814371257485,0.0,0.0,0.0,0.014637391882900865,0.015968063872255488,0.8715901530272788,0.06187624750499002
47415,0.8165,0.0,0.0,0.0,0.1835,0.0,0.0,0.0
47419,0.13865546218487396,0.0,0.0,0.0,0.0469187675070028,0.01610644257703081,0.3949579831932773,0.40336134453781514
47424,0.0006265664160401002,0.0,0.0,0.0,0.0,0.0,0.9993734335839599,0.0
47484,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0,0.986573263280794,0.011675423234092236
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.038069340584636305,0.0,0.0,0.0,0.007477906186267845,0.021753908905506457,0.6832087015635622,0.2494901427600272
47598,0.2017710309930424,0.0,0.0,0.0,0.0683111954459203,0.0018975332068311196,0.05502846299810247,0.6729917773561037
47643,0.03125,0.0,0.0,0.0,0.007291666666666667,0.00625,0.8322916666666667,0.12291666666666666
47675,0.040238450074515646,0.0,0.0,0.0,0.018628912071535022,0.038748137108792845,0.5007451564828614,0.4016393442622951
47690,0.0006020469596628537,0.0,0.0,0.0,0.0006020469596628537,0.001806140878988561,0.9897652016857315,0.007224563515954244
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.17365269461077845,0.0,0.0,0.0,0.06320691949434465,0.003992015968063872,0.426480372588157,0.33266799733865604
47735,0.07544979686593152,0.0,0.0,0.0,0.01857225769007545,0.0,0.9053975623911782,0.0005803830528148578
47753,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.9852941176470589,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47773,0.021834061135371178,0.0,0.0,0.0,0.008733624454148471,0.0,0.8908296943231441,0.07860262008733625
47789,0.10272988505747127,0.0,0.0,0.0,0.04310344827586207,0.035919540229885055,0.09985632183908046,0.7183908045977011
47828,0.0035551041137633316,0.0,0.0,0.0,0.0005078720162519045,0.0030472320975114273,0.9695276790248857,0.023362112747587607
47893,0.004028197381671702,0.0,0.0,0.0,0.0010070493454179255,0.0,0.9516616314199395,0.0433031218529708
47908,0.24099883855981416,0.0,0.0,0.0,0.07665505226480836,0.0040650406504065045,0.648664343786295,0.029616724738675958
47940,0.21504660452729693,0.0,0.0,0.0,0.07989347536617843,0.009320905459387484,0.16711051930758988,0.5286284953395473
47941,0.1617961511047755,0.0,0.0,0.0,0.0548823948681397,0.0014255167498218105,0.3856022808267997,0.39629365645046327
47942,0.05955882352941176,0.0,0.0,0.0,0.016911764705882352,0.03235294117647059,0.35808823529411765,0.5330882352941176
47946,0.23432343234323433,0.0,0.0,0.0,0.052805280528052806,0.0,0.7128712871287128,0.0
47947,0.0034770514603616135,0.0,0.0,0.0,0.0006954102920723226,0.01808066759388039,0.7906815020862309,0.1870653685674548
47954,0.009658725048293626,0.0,0.0,0.0,0.004507405022537025,0.0,0.9826142949130715,0.003219575016097875
47977,0.21359223300970873,0.0,0.0,0.0,0.056957928802589,0.005177993527508091,0.20711974110032363,0.5171521035598705
47990,0.029992684711046085,0.0,0.0,0.0,0.010241404535479151,0.0021945866861741038,0.8551572787125091,0.10241404535479151
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.994269340974212,0.0057306590257879654
48008,0.0025429116338207248,0.0,0.0,0.0,0.0,0.0,0.9974570883661793,0.0
48029,0.6705263157894736,0.0,0.0,0.0,0.17210526315789473,0.0005263157894736842,0.12789473684210526,0.02894736842105263
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0012894906511927789,0.0,0.0,0.0,0.0006447453255963894,0.0,0.9877498388136686,0.010315925209542231
48098,0.03428571428571429,0.0,0.0,0.0,0.014285714285714285,0.022857142857142857,0.6092857142857143,0.3192857142857143
48126,0.009236453201970444,0.0,0.0,0.0,0.0049261083743842365,0.0,0.8983990147783252,0.0874384236453202
48154,0.5582211819777648,0.0,0.0005851375073142189,0.0,0.21884142773551785,0.03686366296079579,0.04330017554125219,0.14218841427735518
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.28865979381443296,0.711340206185567
48164,0.013094417643004824,0.0,0.0,0.0,0.002067539627842867,0.03514817367332874,0.638869745003446,0.3108201240523777
48176,0.010533707865168539,0.0,0.0,0.0,0.0035112359550561797,0.0007022471910112359,0.9803370786516854,0.0049157303370786515
48199,0.12314225053078556,0.0,0.0,0.0,0.03750884642604388,0.03043170559094126,0.12809624911535739,0.6808209483368719
48216,0.0671462829736211,0.0,0.0,0.0,0.011990407673860911,0.0,0.9184652278177458,0.002398081534772182
48314,0.8424485699949824,0.0,0.0,0.0,0.15755143000501756,0.0,0.0,0.0
48315,0.0040415704387990765,0.0,0.0,0.0,0.0017321016166281756,0.0,0.99364896073903,0.0005773672055427252
48320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48347,0.038280725319006045,0.0,0.0,0.0,0.020147750167897917,0.03492276695768973,0.564808596373405,0.34184016118200133
48348,0.14114326040931546,0.0,0.0,0.0,0.04163726182074806,0.045871559633027525,0.08327452364149612,0.6880733944954128
48350,0.00988793671720501,0.0,0.0,0.0,0.004614370468029005,0.005932762030323006,0.9413315754779169,0.03823335530652604
48352,0.21299188007495315,0.0,0.0,0.0,0.06870705808869457,0.008744534665833853,0.438475952529669,0.27108057464084945
48355,0.025910364145658265,0.0,0.0,0.0,0.004901960784313725,0.008403361344537815,0.8438375350140056,0.1169467787114846
48356,0.00065359477124183,0.0,0.0,0.0,0.0,0.00718954248366013,0.8967320261437909,0.09542483660130718
48383,0.12333566923615978,0.0,0.000700770847932726,0.0,0.03433777154870357,0.027330063069376315,0.14155571128241065,0.6727400140154169
48385,0.0,0.0,0.0,0.0,0.0,0.0,0.9823008849557522,0.017699115044247787
48411,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0005984440454817474,0.9970077797725913,0.0005984440454817474
48451,0.00665335994677312,0.0,0.0,0.0,0.00332667997338656,0.0,0.9800399201596807,0.00998003992015968
48497,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.9958258795468098,0.002385211687537269
48528,0.052060737527114966,0.0,0.0,0.0,0.018076644974692697,0.04266088214027477,0.3499638467100506,0.5372378886478669
48537,0.015302218821729151,0.0,0.0,0.0,0.005355776587605203,0.01224177505738332,0.6924254016832441,0.2746748278500383
48538,0.16820440028388928,0.0,0.0,0.0,0.05819730305180979,0.043293115684882894,0.1433640880056778,0.5869410929737402
48580,0.00804289544235925,0.0,0.0,0.0,0.005361930294906166,0.028820375335120642,0.7513404825737265,0.2064343163538874
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.9743944636678201,0.02560553633217993
48614,0.012142857142857143,0.0,0.0,0.0,0.002857142857142857,0.0,0.9692857142857143,0.015714285714285715
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.9981572481572482,0.0018427518427518428
48633,0.26334026334026334,0.0,0.0,0.0,0.12474012474012475,0.020097020097020097,0.2515592515592516,0.34026334026334026
48642,0.05394839718530102,0.0,0.0,0.0,0.01641907740422205,0.0328381548084441,0.37685691946833466,0.5199374511336982
48647,0.8569994982438535,0.0,0.0,0.0,0.1430005017561465,0.0,0.0,0.0
48653,0.005667506297229219,0.0,0.0,0.0,0.004408060453400504,0.0,0.9477329974811083,0.04219143576826197
48679,0.038318912237330034,0.0,0.0,0.0,0.014215080346106305,0.003708281829419036,0.8325092707045736,0.11124845488257108
48687,0.03733170134638923,0.0,0.0,0.0,0.012239902080783354,0.0012239902080783353,0.8990208078335373,0.05018359853121175
48690,0.9180080482897385,0.0,0.0,0.0,0.0482897384305835,0.03370221327967807,0.0,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.02795425667090216,0.0,0.0,0.0,0.012706480304955527,0.010800508259212199,0.7662007623888183,0.1823379923761118
48747,0.012658227848101266,0.0,0.0,0.0,0.0005753739930955121,0.009205983889528193,0.9413118527042578,0.03624856156501726
48761,0.2354818123803446,0.0,0.0,0.0,0.06892150606253988,0.0019144862795149968,0.47479259731971923,0.2188895979578813
48773,0.9096938775510204,0.0,0.00816326530612245,0.0,0.04795918367346939,0.0,0.017857142857142856,0.0163265306122449
48777,0.0,0.0,0.0,0.0,0.0005750431282346176,0.0,0.9994249568717654,0.0
48787,0.017810026385224276,0.0,0.0,0.0,0.007255936675461741,0.011213720316622692,0.8766490765171504,0.0870712401055409
48810,0.2194644023514043,0.0,0.0,0.0,0.06466361854996734,0.022860875244937948,0.40431090790333113,0.28870019595035923
48825,0.0,0.0,0.0,0.0,0.0,0.0006097560975609756,0.9957317073170732,0.003658536585365854
48834,0.0031625553447185324,0.0,0.0,0.0,0.0,0.002530044275774826,0.9247311827956989,0.06957621758380772
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48902,0.04668769716088328,0.0,0.0,0.0,0.008201892744479496,0.010725552050473186,0.841640378548896,0.09274447949526814
48932,0.022781774580335732,0.0,0.0,0.0,0.0035971223021582736,0.0,0.9706235011990407,0.002997601918465228
48933,0.09842223891810668,0.0,0.0,0.0,0.03606311044327573,0.028549962434259956,0.4755822689706987,0.3613824192336589
48980,0.006578947368421052,0.0,0.0,0.0,0.002631578947368421,0.0013157894736842105,0.9802631578947368,0.009210526315789473
48982,0.0006752194463200541,0.0,0.0,0.0,0.0,0.002025658338960162,0.9311276164753545,0.0661715057393653
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.9621848739495799,0.037815126050420166
49065,0.01880456682337139,0.0,0.0,0.0,0.0047011417058428475,0.0047011417058428475,0.8952316991269308,0.07656145063801209
49089,0.510548523206751,0.0,0.0,0.0,0.13682941531042797,0.0216998191681736,0.13321277878239904,0.19770946353224833
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.029609690444145357,0.0,0.0,0.0,0.008748317631224764,0.0006729475100942127,0.8755047106325706,0.08546433378196501
49172,0.07099391480730223,0.0,0.0,0.0,0.02636916835699797,0.0290736984448952,0.4787018255578093,0.39486139283299526
49197,0.12846715328467154,0.0,0.0,0.0,0.041605839416058395,0.027737226277372264,0.5065693430656935,0.2956204379562044
49206,0.10474308300395258,0.0,0.0,0.0,0.05665349143610013,0.027009222661396576,0.001976284584980237,0.8096179183135704
49220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9847161572052402,0.015283842794759825
49281,0.02147039687703318,0.0,0.0,0.0,0.006506180871828237,0.009108653220559532,0.8776837996096292,0.0852309694209499
49287,0.0691699604743083,0.0,0.0,0.0,0.015810276679841896,0.0,0.9150197628458498,0.0
49290,0.0,0.0,0.0,0.0,0.0,0.002243829468960359,0.9678384442782348,0.029917726252804786
49354,0.0,0.0,0.0,0.0,0.0006422607578676942,0.0,0.9723827874116892,0.02697495183044316
49372,0.0048250904704463205,0.0,0.0,0.0,0.0012062726176115801,0.0,0.9927623642943305,0.0012062726176115801
49427,0.06614785992217899,0.0,0.0,0.0,0.023902167871039465,0.0005558643690939411,0.90550305725403,0.0038910505836575876
49434,0.006896551724137931,0.0,0.0,0.0,0.0020689655172413794,0.002758620689655172,0.9310344827586207,0.05724137931034483
49435,0.1323529411764706,0.0,0.0,0.0,0.03711484593837535,0.018907563025210083,0.43907563025210083,0.37254901960784315
49441,0.0,0.0,0.0,0.0,0.0,0.0,0.9962663347853142,0.00373366521468575
49466,0.10202746893394375,0.0,0.0006540222367560497,0.0,0.02485284499672989,0.01765860039241334,0.5487246566383257,0.30608240680183124
49471,0.01156515034695451,0.0,0.0007710100231303007,0.0,0.0030840400925212026,0.020046260601387818,0.7632999228989977,0.20123361603700848
49500,0.08617482951022938,0.0,0.0,0.0,0.022318660880347178,0.0030998140111593306,0.8809671419714817,0.007439553626782393
49501,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.9781626506024096,0.02033132530120482
49532,0.1889655172413793,0.0,0.0,0.0,0.07586206896551724,0.025517241379310347,0.16551724137931034,0.5441379310344827
49550,0.04470588235294118,0.0,0.0,0.0,0.007058823529411765,0.0,0.8682352941176471,0.08
49560,0.15022421524663676,0.0,0.0,0.0,0.04035874439461883,0.035127055306427506,0.44095665171898357,0.3333333333333333
49591,0.019406392694063926,0.0,0.0,0.0,0.003995433789954338,0.0005707762557077625,0.9452054794520548,0.030821917808219176
49620,0.24653405666063893,0.0,0.0,0.0,0.05726341169379144,0.0018083182640144665,0.6865581675708258,0.007836045810729355
49642,0.059190031152647975,0.0,0.0,0.0,0.029595015576323987,0.020249221183800622,0.557632398753894,0.3333333333333333
49668,0.19528619528619529,0.0,0.0,0.0,0.06397306397306397,0.006734006734006734,0.3434343434343434,0.39057239057239057
49671,0.0006116207951070336,0.0,0.0,0.0,0.0,0.0,0.999388379204893,0.0
49692,0.8895,0.0,0.0,0.0,0.1105,0.0,0.0,0.0
49696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49741,0.23711943793911008,0.0,0.0,0.0,0.06674473067915691,0.002927400468384075,0.6627634660421545,0.03044496487119438
49760,0.24633123689727462,0.0,0.0,0.0,0.05660377358490566,0.0,0.6970649895178197,0.0
49764,0.04581151832460733,0.0,0.0,0.0,0.013089005235602094,0.006544502617801047,0.8481675392670157,0.08638743455497382
49769,0.02660016625103907,0.0,0.0,0.0,0.005818786367414797,0.005818786367414797,0.6417290108063175,0.3200332502078138
49785,0.12235979606700656,0.0,0.0,0.0,0.04734158776402039,0.02112163146394756,0.21849963583394028,0.5906773488710853
49790,0.015419760137064534,0.0,0.0,0.0,0.0057110222729868645,0.0,0.9651627641347801,0.013706453455168474
49815,0.05953905249679898,0.0,0.0,0.0,0.02496798975672215,0.007042253521126761,0.8412291933418694,0.06722151088348272
49844,0.08297872340425531,0.0,0.0,0.0,0.03475177304964539,0.04113475177304964,0.20354609929078013,0.6375886524822695
49853,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49861,0.14169491525423727,0.0,0.0006779661016949153,0.0,0.03457627118644068,0.03254237288135593,0.15389830508474575,0.6366101694915254
49892,0.09135628952916373,0.0,0.0,0.0,0.019676739283204497,0.035839775122979624,0.07870695713281799,0.7744202389318342
49900,0.004145077720207254,0.0,0.0,0.0,0.0,0.0,0.9958549222797928,0.0
49929,0.01564537157757497,0.0,0.0,0.0,0.005215123859191656,0.005215123859191656,0.9295958279009127,0.04432855280312908
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.9944392956441149,0.005560704355885079
49950,0.115,0.0,0.0,0.0,0.03785714285714286,0.015714285714285715,0.62,0.21142857142857144
49975,0.12257200267916946,0.0,0.0,0.0,0.04956463496316142,0.013395847287340924,0.22438044206296048,0.5900870730073677
49978,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.9905660377358491,0.007075471698113208
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0068073519400953025,0.0,0.0,0.0,0.004765146358066712,0.008849557522123894,0.9149081007488087,0.06466984343090537
50008,0.09191176470588236,0.0,0.0,0.0,0.029411764705882353,0.0,0.875,0.003676470588235294
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182
50011,0.08066666666666666,0.0,0.0,0.0,0.021333333333333333,0.028,0.648,0.222
50030,0.001973684210526316,0.0,0.0,0.0,0.0006578947368421052,0.007236842105263158,0.9473684210526315,0.04276315789473684
50100,0.003968253968253968,0.0,0.0,0.0,0.0013227513227513227,0.0,0.9940476190476191,0.0006613756613756613
50102,0.1692200557103064,0.0,0.0,0.0,0.0584958217270195,0.012534818941504178,0.37047353760445684,0.3892757660167131
50136,0.0,0.0,0.0,0.0,0.0,0.001583531274742676,0.9699129057798892,0.028503562945368172
50168,0.0068322981366459624,0.0,0.0,0.0,0.003105590062111801,0.0055900621118012426,0.9279503105590062,0.05652173913043478
50171,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25
50172,0.22702702702702704,0.0,0.0,0.0,0.06621621621621622,0.03175675675675676,0.26216216216216215,0.41283783783783784
50174,0.12026726057906459,0.0,0.0,0.0,0.038604305864884926,0.034892353377876766,0.340014847809948,0.4662212323682257
50199,0.0025015634771732333,0.0,0.0,0.0,0.0025015634771732333,0.0068792995622263915,0.9161976235146967,0.07191994996873045
50231,0.44041450777202074,0.0,0.0,0.0,0.11658031088082901,0.0025906735751295338,0.33678756476683935,0.10362694300518134
50238,0.29896083133493206,0.0,0.0,0.0,0.0407673860911271,0.0,0.6594724220623501,0.0007993605115907274
50254,0.24523339907955294,0.0,0.0,0.0,0.06377383300460224,0.0,0.6574621959237343,0.03353057199211045
50259,0.018894331700489854,0.0,0.0,0.0,0.005598320503848845,0.00979706088173548,0.780965710286914,0.1847445766270119
50277,0.015486725663716814,0.0,0.008849557522123894,0.0,0.0,0.0,0.9690265486725663,0.00663716814159292
50279,0.009202453987730062,0.0,0.0,0.0,0.003834355828220859,0.005368098159509203,0.8857361963190185,0.09585889570552147
50281,0.0695266272189349,0.0,0.0,0.0,0.013313609467455622,0.021449704142011833,0.6457100591715976,0.25
50282,0.26496815286624203,0.0,0.0,0.0,0.09044585987261146,0.01337579617834395,0.06369426751592357,0.567515923566879
50283,0.9058227848101266,0.0,0.0,0.0,0.0830379746835443,0.0,0.011139240506329114,0.0
50294,0.1951219512195122,0.0,0.0,0.0,0.051490514905149054,0.013550135501355014,0.37601626016260165,0.3638211382113821
50330,0.05813953488372093,0.0,0.0,0.0,0.02252906976744186,0.005813953488372093,0.7550872093023255,0.15843023255813954
50335,0.014716187806587245,0.0,0.0,0.0,0.006306937631394534,0.018220042046250877,0.8086895585143657,0.15206727400140155
50355,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50379,0.2679147837314396,0.0,0.0,0.0,0.08844415752098128,0.0025823111684958036,0.12846998063266624,0.5125887669464171
50419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.019593613933236574,0.0,0.0,0.0,0.009433962264150943,0.029753265602322207,0.6516690856313497,0.2895500725689405
50454,0.1893063583815029,0.0,0.0,0.0,0.06286127167630058,0.03251445086705202,0.21893063583815028,0.4963872832369942
50457,0.001156737998843262,0.0,0.0,0.0,0.001735106998264893,0.001735106998264893,0.9919028340080972,0.003470213996529786
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.06607929515418502,0.0,0.0,0.0,0.023494860499265784,0.008076358296622614,0.815712187958884,0.08663729809104258
50537,0.0006257822277847309,0.0,0.0,0.0,0.0006257822277847309,0.0012515644555694619,0.9887359198998749,0.008760951188986232
50561,0.05754857997010463,0.0,0.0,0.0,0.020179372197309416,0.03288490284005979,0.5665171898355755,0.32286995515695066
50565,0.023096129837702872,0.0,0.0,0.0,0.00686641697877653,0.0006242197253433209,0.9637952559300874,0.0056179775280898875
50572,0.1,0.0,0.0,0.0,0.02586206896551724,0.0,0.8741379310344828,0.0
50591,0.014466546112115732,0.0,0.0,0.0,0.0,0.0,0.9801084990958409,0.0054249547920434
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.9839449541284404,0.016055045871559634
50635,0.0011621150493898896,0.0,0.0,0.0,0.0005810575246949448,0.0,0.9982568274259151,0.0
50636,0.018796992481203006,0.0,0.0,0.0,0.006265664160401002,0.02506265664160401,0.7988721804511278,0.15100250626566417
50642,0.037230568256041804,0.0,0.0,0.0,0.011757021554539516,0.013716525146962769,0.7785760940561725,0.15871979098628347
50664,0.03048180924287119,0.0,0.0,0.0,0.0058997050147492625,0.0,0.9626352015732547,0.0009832841691248771
50665,0.0068241469816272965,0.0,0.0,0.0,0.0015748031496062992,0.0,0.9128608923884515,0.07874015748031496
50675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50689,0.00404244567963618,0.0,0.0,0.0,0.00202122283981809,0.0025265285497726125,0.977766548762001,0.013643254168772108
50752,0.023622047244094488,0.0,0.0,0.0,0.005010737294201861,0.006442376521116679,0.8976377952755905,0.06728704366499642
50781,0.002944062806673209,0.0,0.0,0.0,0.0,0.0,0.9666339548577036,0.03042198233562316
50795,0.02796271637816245,0.0,0.0,0.0,0.011984021304926764,0.02729693741677763,0.703728362183755,0.22902796271637815
50821,0.08894702419882276,0.0,0.0,0.0,0.04381948986265533,0.0032701111837802484,0.6984957488554611,0.16546762589928057
50870,0.5062330623306233,0.0,0.0005420054200542005,0.0,0.11219512195121951,0.0,0.0005420054200542005,0.3804878048780488
50873,0.0017793594306049821,0.0,0.0,0.0,0.0011862396204033216,0.0,0.99644128113879,0.0005931198102016608
50906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50908,0.01991465149359886,0.0,0.0,0.0,0.004978662873399715,0.0021337126600284497,0.9530583214793741,0.01991465149359886
50909,0.009018036072144289,0.0,0.001002004008016032,0.0,0.0,0.0,0.9889779559118237,0.001002004008016032
50929,0.01856594110115237,0.0,0.0,0.0,0.010243277848911651,0.0012804097311139564,0.9609475032010243,0.008962868117797696
