,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.32147477360931437,0.6785252263906857,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.001002004008016032,0.998997995991984
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.045018450184501846,0.9549815498154982
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.029250457038391225,0.9707495429616088
19139,0.9544088176352705,0.0,0.0,0.0,0.045591182364729456,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0011086474501108647,0.0,0.0,0.0,0.0011086474501108647,0.01662971175166297,0.9722838137472284,0.008869179600886918
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.0,0.0,0.0,0.0,0.0,0.0029175784099197666,0.9883296863603209,0.0087527352297593
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.001177856301531213,0.0,0.0005889281507656066,0.0,0.0,0.0,0.9982332155477032,0.0
19191,0.0,0.0,0.0,0.0,0.014904187366926898,0.9850958126330731,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.914572864321608,0.01507537688442211
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0013315579227696406,0.0,0.0,0.0,0.0,0.002663115845539281,0.9880159786950732,0.007989347536617843
19233,0.0,0.0,0.0,0.0,0.9832742017232641,0.016725798276735936,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0006169031462060457,0.03146206045650833,0.9679210363972857
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.9941860465116279
19262,0.03905390539053905,0.0,0.0,0.0,0.0,0.0016501650165016502,0.07150715071507151,0.8877887788778878
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.10192837465564739,0.8980716253443526
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.03719447396386823,0.9628055260361318
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.32679738562091504,0.673202614379085
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.24025974025974026,0.7597402597402597
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.9250978200111795,0.07490217998882057
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19406,0.5877192982456141,0.0,0.0,0.0,0.0018796992481203006,0.0,0.0,0.41040100250626566
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0072992700729927005,0.0,0.0,0.0,0.0,0.004379562043795621,0.9854014598540146,0.00291970802919708
19450,0.0,0.0,0.0,0.0,0.0,0.0007830853563038371,0.47141738449490994,0.5277995301487862
19458,0.29465648854961835,0.0,0.0005089058524173028,0.0,0.0030534351145038168,0.0005089058524173028,0.0015267175572519084,0.6997455470737913
19477,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.8816091954022989,0.11264367816091954
19480,0.0,0.0,0.0,0.0,0.035371399696816574,0.9646286003031834,0.0,0.0
19483,0.0016207455429497568,0.0,0.0,0.0,0.0032414910858995136,0.012965964343598054,0.8816855753646677,0.10048622366288493
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.009819121447028423,0.9901808785529715
19498,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,0.7665
19499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0033613445378151263,0.9966386554621849,0.0
19517,0.001048767697954903,0.0,0.0,0.0,0.637650760356581,0.36130047194546405,0.0,0.0
19533,0.018633540372670808,0.0,0.0,0.0,0.0,0.006211180124223602,0.9358178053830227,0.039337474120082816
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.001017293997965412,0.0,0.0,0.0,0.0,0.0,0.745676500508647,0.2533062054933876
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.4580886278697277,0.0,0.0,0.0,0.5419113721302723,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.29375351716375914,0.7062464828362408
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.811141304347826,0.18885869565217392
19612,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.990909090909091,0.0
19615,0.0005005005005005005,0.0,0.0,0.0,0.37287287287287285,0.6266266266266266,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.012437810945273632,0.0,0.0,0.0,0.06467661691542288,0.9228855721393034,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.02968036529680365,0.0,0.0,0.0,0.8595890410958904,0.11073059360730593,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0006218905472636816,0.9800995024875622,0.017412935323383085
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.021925133689839574,0.9780748663101604
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.1266774020397209,0.8733225979602791
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.006,0.0,0.0,0.0,0.004,0.03,0.948,0.012
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.06273291925465839,0.9372670807453416
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.2919254658385093,0.7080745341614907
19811,0.019455252918287938,0.0,0.0,0.0,0.007782101167315175,0.0622568093385214,0.6614785992217899,0.2490272373540856
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.5964497041420118,0.4035502958579882
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.15888888888888889
19858,0.002207505518763797,0.0,0.0,0.0,0.0011037527593818985,0.004415011037527594,0.9679911699779249,0.024282560706401765
19859,0.010416666666666666,0.0,0.0,0.0,0.3697916666666667,0.453125,0.041666666666666664,0.125
19865,0.0,0.0,0.0,0.0,0.00641025641025641,0.05448717948717949,0.8397435897435898,0.09935897435897435
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.833701250919794,0.16629874908020603
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.9647058823529412
19919,0.0,0.0,0.0,0.0,0.0,0.0016515276630883566,0.9983484723369116,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.996415770609319,0.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.320269442743417,0.6797305572565829
19969,0.07875647668393783,0.0,0.0,0.0,0.9010362694300518,0.020207253886010364,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.9955185659411011,0.004481434058898848
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0035211267605633804,0.028169014084507043,0.7605633802816901,0.20774647887323944
19982,0.002127659574468085,0.0,0.0,0.0,0.0,0.0010638297872340426,0.9957446808510638,0.0010638297872340426
19996,0.4387132556849695,0.0,0.0,0.0,0.5612867443150305,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.4743784880771182,0.0,0.0,0.0,0.5256215119228818,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.008273009307135471,0.3267838676318511,0.6649431230610134,0.0
20083,0.002364066193853428,0.0,0.0,0.0,0.016548463356973995,0.08274231678486997,0.8817966903073287,0.016548463356973995
20091,0.0,0.0,0.0,0.0,0.9915,0.0085,0.0,0.0
20110,0.8903326403326404,0.0,0.0,0.0,0.10966735966735967,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0028846153846153848,0.9605769230769231,0.03653846153846154
41515,0.03788334335538184,0.0,0.0024052916416115455,0.0,0.0,0.012026458208057728,0.06674684305472038,0.8809380637402285
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.9989801121876594,0.0010198878123406426
41625,0.0,0.0,0.0,0.0,0.1973392461197339,0.802660753880266,0.0,0.0
41635,0.0005824111822947001,0.0,0.0,0.0,0.0005824111822947001,0.0023296447291788003,0.9574839836924869,0.039021549213744906
41642,0.0,0.0,0.0,0.0,0.007134363852556481,0.016646848989298454,0.04399524375743163,0.9322235434007135
41665,0.0,0.0,0.0,0.0,0.0007412898443291327,0.0,0.9977761304670126,0.0014825796886582653
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.0,0.0,0.0,0.0,0.001238390092879257,0.0018575851393188853,0.9956656346749226,0.001238390092879257
41726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41730,0.001364256480218281,0.0,0.0,0.0,0.001364256480218281,0.019099590723055934,0.9686221009549796,0.009549795361527967
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.004515805318615153,0.0,0.0,0.0,0.026593075765178123,0.0,0.9673858504766684,0.0015052684395383843
41798,0.004098360655737705,0.0,0.0,0.04371584699453552,0.001366120218579235,0.05191256830601093,0.894808743169399,0.004098360655737705
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.9979253112033195,0.002074688796680498
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0027416038382453737,0.0,0.0,0.0,0.32145305003427005,0.6758053461274846,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.9875478927203065,0.009578544061302681
41909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41936,0.3041002277904328,0.0,0.0028473804100227792,0.0,0.02847380410022779,0.07289293849658314,0.5797266514806378,0.011958997722095672
41971,0.0,0.0,0.0007390983000739098,0.0,0.0,0.0007390983000739098,0.7878787878787878,0.2106430155210643
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.003246753246753247,0.0,0.0,0.0,0.0,0.02922077922077922,0.961038961038961,0.006493506493506494
41979,0.0,0.0,0.0,0.0,0.0036101083032490976,0.04512635379061372,0.7021660649819494,0.2490974729241877
42005,0.0,0.0,0.0,0.0,0.0,0.003870967741935484,0.8387096774193549,0.15741935483870967
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.041223404255319146,0.0,0.0013297872340425532,0.0,0.0,0.4747340425531915,0.48271276595744683,0.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.0,0.0,0.0,0.0,0.04220779220779221,0.9577922077922078,0.0,0.0
42054,0.0,0.0,0.0,0.0,0.000510986203372509,0.0,0.9984670413898825,0.001021972406745018
42056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.0,0.0,0.0,0.0,0.0010570824524312897,0.13530655391120508,0.8636363636363636
42099,0.0,0.0,0.0,0.0,0.0,0.005482456140350877,0.01864035087719298,0.9758771929824561
42123,0.0017921146953405018,0.0,0.0,0.0,0.0,0.023297491039426525,0.9605734767025089,0.014336917562724014
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0007293946024799417,0.0,0.0,0.0,0.005835156819839533,0.012399708242159009,0.9788475565280816,0.002188183807439825
42160,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
42161,0.008684863523573201,0.0,0.0,0.0,0.0024813895781637717,0.02481389578163772,0.19106699751861042,0.7729528535980149
42181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.0,0.0,0.0,0.0,0.006211180124223602,0.034161490683229816,0.9596273291925466,0.0
42205,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.9064748201438849,0.007194244604316547
42219,0.0050933786078098476,0.0,0.0,0.0,0.0,0.011884550084889643,0.6400679117147708,0.34295415959252973
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.0,0.0,0.0,0.0,0.0,0.02813852813852814,0.79004329004329,0.18181818181818182
42251,0.0007757951900698216,0.0,0.0,0.0,0.0,0.0007757951900698216,0.9984484096198604,0.0
42279,0.0,0.0,0.0,0.0,0.13657056145675264,0.8634294385432474,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.8468401486988848,0.15315985130111523
42303,0.0016519823788546256,0.0,0.0,0.0,0.0,0.0,0.9983480176211453,0.0
42318,0.0011675423234092236,0.0,0.0,0.0,0.08114419147694103,0.9176882661996497,0.0,0.0
42321,0.0005063291139240507,0.0,0.0,0.0,0.00810126582278481,0.0,0.9913924050632912,0.0
42359,0.0919080919080919,0.0,0.000999000999000999,0.0,0.09090909090909091,0.8161838161838162,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.0048250904704463205,0.0,0.0036188178528347406,0.022919179734620022,0.0024125452352231603,0.17611580217129072,0.7840772014475271,0.006031363088057901
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.0,0.0,0.0,0.0,0.0,0.01972872996300863,0.20715166461159062,0.7731196054254007
42492,0.00351288056206089,0.0,0.00234192037470726,0.0,0.0,0.01522248243559719,0.7517564402810304,0.22716627634660422
42502,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.27116827438370844,0.722400857449089
42503,0.008895478131949592,0.0,0.0,0.0,0.7561156412157154,0.23498888065233506,0.0,0.0
42510,0.3484365028717294,0.0,0.0012763241863433313,0.0,0.12316528398213146,0.013401403956604978,0.021059349074664963,0.49266113592852584
42512,0.002531645569620253,0.0,0.0,0.0,0.0020253164556962027,0.0010126582278481013,0.9944303797468355,0.0
42547,0.0,0.0,0.0,0.0,0.011152416356877323,0.07434944237918216,0.7695167286245354,0.1449814126394052
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.9963138493944181,0.003686150605581885
42589,0.0,0.0,0.0,0.0,0.0,0.0005307855626326964,0.9994692144373672,0.0
42639,0.8962765957446809,0.0,0.0005319148936170213,0.0,0.0425531914893617,0.018085106382978722,0.03297872340425532,0.009574468085106383
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9994834710743802,0.0005165289256198347
42678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42691,0.02027027027027027,0.0,0.010810810810810811,0.1972972972972973,0.0,0.002702702702702703,0.7648648648648648,0.004054054054054054
42708,0.002531645569620253,0.0,0.0,0.0,0.002531645569620253,0.021518987341772152,0.889873417721519,0.08354430379746836
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.998681608437706,0.0013183915622940012
42775,0.0036429872495446266,0.0,0.0,0.0,0.0018214936247723133,0.01639344262295082,0.9453551912568307,0.03278688524590164
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9816155988857939,0.01838440111420613
42780,0.0,0.0,0.0,0.0,0.0,0.003116883116883117,0.9963636363636363,0.0005194805194805195
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.08133971291866028,0.9186602870813397,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.9650986342943855,0.028831562974203338
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9956043956043956,0.004395604395604396
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.41748251748251747,0.5825174825174825
43005,0.005780346820809248,0.0,0.0,0.0,0.40627580511973577,0.16845582163501238,0.04046242774566474,0.3790255986787779
43006,0.010616784630940344,0.0,0.0,0.0,0.0010111223458038423,0.0,0.9883720930232558,0.0
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.0032232070910556,0.0,0.0,0.0,0.0032232070910556,0.0064464141821112,0.9750201450443191,0.012087026591458501
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.010416666666666666,0.0,0.0,0.0,0.026041666666666668,0.22916666666666666,0.703125,0.03125
43070,0.0018050541516245488,0.0,0.0,0.0,0.005415162454873646,0.010830324909747292,0.9362214199759326,0.0457280385078219
43071,0.020458265139116204,0.0,0.0,0.0,0.6726677577741408,0.306873977086743,0.0,0.0
43072,0.01607717041800643,0.0,0.0,0.0,0.022508038585209004,0.07717041800643087,0.8263665594855305,0.05787781350482315
43126,0.0007374631268436578,0.0,0.0,0.0,0.004424778761061947,0.0014749262536873156,0.9859882005899705,0.007374631268436578
43130,0.0,0.0,0.0,0.0,0.001006036217303823,0.0,0.9989939637826962,0.0
43144,0.004137931034482759,0.0,0.0,0.0,0.020689655172413793,0.12275862068965518,0.8386206896551724,0.013793103448275862
43172,0.005847953216374269,0.0,0.0,0.0,0.12781954887218044,0.0835421888053467,0.020885547201336674,0.7619047619047619
43206,0.0,0.0,0.0,0.0,0.0013774104683195593,0.006887052341597796,0.31267217630853994,0.6790633608815427
43272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43287,0.0,0.0,0.0,0.0,0.05345911949685535,0.9465408805031447,0.0,0.0
43295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.001
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.0,0.0,0.0,0.0,0.5895481763745237,0.41045182362547633,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802,0.0,0.9994987468671679
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.6645658263305322,0.33543417366946776
43416,0.004030226700251889,0.0,0.0,0.0,0.0005037783375314861,0.0,0.9954659949622167,0.0
43450,0.0,0.0,0.0,0.0,0.003355704697986577,0.02348993288590604,0.49328859060402686,0.4798657718120805
43455,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.7061923583662714,0.2898550724637681
43463,0.0019267822736030828,0.0,0.0,0.0,0.06165703275529865,0.1001926782273603,0.5953757225433526,0.24084778420038536
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.9949238578680203
43524,0.0013568521031207597,0.0,0.0,0.0,0.0,0.013568521031207599,0.6675712347354138,0.3175033921302578
43534,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.9994994994994995,0.0
43568,0.0005521811154058532,0.0,0.0,0.0,0.0,0.0,0.9944781888459415,0.004969630038652678
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9929078014184397,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.006,0.034,0.848,0.112
43640,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.25664388762338647,0.7433561123766135
43677,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.9157894736842105,0.0
43712,0.0010695187165775401,0.0,0.0,0.0,0.7609625668449198,0.23796791443850268,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.9964877069744105,0.0035122930255895636
43791,0.022727272727272728,0.0,0.0,0.0,0.08901515151515152,0.19318181818181818,0.29734848484848486,0.3977272727272727
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0010141987829614604,0.9949290060851927,0.0030425963488843813
43836,0.0,0.0,0.0,0.0,0.009870129870129871,0.001038961038961039,0.9828571428571429,0.006233766233766234
43839,0.0,0.0,0.0,0.0,0.0,0.0030706243602865915,0.5240532241555783,0.4728761514841351
43888,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.4785100286532951,0.4871060171919771
43930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43936,0.0,0.0,0.0,0.0,0.006711409395973154,0.1342281879194631,0.34563758389261745,0.5134228187919463
43944,0.01327433628318584,0.0,0.0,0.0,0.19911504424778761,0.7300884955752213,0.030973451327433628,0.02654867256637168
43948,0.04620123203285421,0.0,0.0,0.0,0.7356262833675564,0.0,0.21817248459958932,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44011,0.010622154779969651,0.0,0.0,0.0,0.08649468892261002,0.005058168942842691,0.8978249873545776,0.0
44085,0.0,0.0,0.0,0.0,0.9995,0.0005,0.0,0.0
44090,0.0009891196834817012,0.0,0.0,0.0,0.0009891196834817012,0.004945598417408506,0.8733926805143423,0.11968348170128586
44127,0.0,0.0,0.0,0.0,0.0,0.00508646998982706,0.37843336724313326,0.6164801627670397
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.016713091922005572,0.0,0.002785515320334262,0.0,0.19498607242339833,0.6155988857938719,0.1615598885793872,0.008356545961002786
44162,0.0021008403361344537,0.0,0.0,0.0,0.0,0.01680672268907563,0.9747899159663865,0.0063025210084033615
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.0010454783063251437,0.0,0.0,0.0,0.0010454783063251437,0.0005227391531625719,0.9947726084683742,0.0026136957658128594
44201,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.4447900466562986,0.5443234836702955
44282,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44286,0.009743589743589744,0.0,0.0010256410256410256,0.0,0.7333333333333333,0.0,0.2558974358974359,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.12447033898305085,0.0,0.001059322033898305,0.0,0.001059322033898305,0.0,0.8734110169491526,0.0
44346,0.7148803329864725,0.0,0.0005202913631633715,0.0,0.26378772112382937,0.018210197710718003,0.002081165452653486,0.0005202913631633715
44408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0025163563160543532,0.9974836436839456
44472,0.040151926207270754,0.0,0.0005425935973955507,0.0,0.0065111231687466084,0.0010851871947911015,0.0010851871947911015,0.9506239826370049
44474,0.07479861910241657,0.0,0.0,0.0,0.13463751438434982,0.49712313003452246,0.28883774453394706,0.004602991944764097
44476,0.0,0.0,0.0,0.0,0.0,0.010736196319018405,0.8512269938650306,0.13803680981595093
44479,0.0,0.0,0.0,0.0,0.005813953488372093,0.0872093023255814,0.48255813953488375,0.42441860465116277
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.9989701338825953,0.0010298661174047373
44509,0.0,0.0,0.0,0.0,0.0,0.0012084592145015106,0.01933534743202417,0.9794561933534743
44516,0.0,0.0,0.0,0.0,0.055984555984555984,0.944015444015444,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.5900570497147515,0.4099429502852486
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.9425758818703855,0.05742411812961444
44614,0.07157569515962925,0.0,0.0,0.0,0.004634397528321318,0.0,0.9237899073120495,0.0
44619,0.005639097744360902,0.0,0.0018796992481203006,0.0,0.03195488721804511,0.05263157894736842,0.5921052631578947,0.3157894736842105
44675,0.012903225806451613,0.0,0.0,0.0,0.025806451612903226,0.1935483870967742,0.7612903225806451,0.0064516129032258064
44698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.6984631690514044,0.0,0.0005299417064122947,0.0,0.059353471118177,0.005829358770535241,0.23582405935347112,0.0
44772,0.0014534883720930232,0.0,0.0,0.0,0.0014534883720930232,0.01744186046511628,0.30523255813953487,0.6744186046511628
44775,0.007326007326007326,0.0,0.0,0.0,0.018315018315018316,0.04395604395604396,0.8498168498168498,0.08058608058608059
44788,0.09462915601023018,0.0,0.0,0.0,0.8675191815856778,0.0,0.037851662404092073,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0005216484089723526,0.0,0.0,0.0,0.0,0.0,0.9994783515910276,0.0
44890,0.0,0.0,0.0,0.4,0.0,0.25,0.35,0.0
44916,0.07962697274031563,0.0,0.005738880918220947,0.0,0.0,0.032281205164992825,0.0746054519368723,0.8077474892395983
44941,0.0,0.0,0.0,0.0,0.0006706908115358819,0.0006706908115358819,0.9979879275653923,0.0006706908115358819
44963,0.0,0.0,0.0,0.0,0.00510204081632653,0.05952380952380952,0.8962585034013606,0.0391156462585034
44966,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.9630606860158312,0.013192612137203167
45002,0.0033975084937712344,0.0,0.0011325028312570782,0.0,0.014722536806342015,0.07701019252548132,0.06908267270668177,0.8346545866364666
45036,0.0032258064516129032,0.0,0.0,0.0,0.10806451612903226,0.08225806451612903,0.7895161290322581,0.016935483870967744
45037,0.19047619047619047,0.0,0.006802721088435374,0.0,0.034013605442176874,0.1284013605442177,0.06462585034013606,0.5756802721088435
45040,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
