,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,1986.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0
18962,344.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,1084.0,559.0
18973,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1364.0,615.0
18987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1858.0,121.0
18999,4.0,0.0,0.0,0.0,0.0,3.0,0.0,323.0,1108.0,562.0
19000,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1135.0,848.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1954.0,44.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1775.0,186.0
19028,12.0,0.0,0.0,0.0,0.0,2.0,0.0,99.0,1094.0,793.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1835.0,107.0
19063,8.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,750.0,1195.0
19068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1371.0,624.0
19071,93.0,0.0,0.0,0.0,0.0,1905.0,0.0,0.0,0.0,2.0
19092,1.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
19093,504.0,0.0,0.0,0.0,0.0,917.0,0.0,1.0,2.0,576.0
19108,538.0,0.0,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,9.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1252.0,167.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1304.0,235.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1449.0,95.0
19139,1957.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1910.0,74.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,297.0,668.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1969.0,27.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1582.0,416.0
19165,1946.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,28.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1841.0,95.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,491.0
19190,705.0,0.0,0.0,0.0,0.0,21.0,11.0,0.0,5.0,1258.0
19191,1982.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1808.0,178.0
19196,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1743.0,249.0
19214,16.0,0.0,2.0,0.0,0.0,2.0,0.0,355.0,958.0,667.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,15.0
19226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,444.0,1182.0,373.0
19233,120.0,0.0,2.0,3.0,0.0,1743.0,20.0,0.0,16.0,96.0
19234,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19251,127.0,0.0,0.0,0.0,0.0,41.0,0.0,46.0,1015.0,771.0
19261,7.0,0.0,0.0,0.0,0.0,5.0,0.0,17.0,1556.0,415.0
19262,71.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1252.0,665.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1734.0,237.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
19352,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1898.0,97.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1590.0,312.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,182.0,143.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1696.0,168.0
19386,70.0,0.0,0.0,0.0,0.0,5.0,0.0,438.0,983.0,504.0
19391,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1907.0,82.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1940.0,59.0
19400,24.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1532.0,435.0
19406,970.0,0.0,1.0,0.0,0.0,14.0,0.0,1.0,318.0,696.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1555.0,114.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,709.0,486.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1428.0,378.0
19458,952.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,373.0,656.0
19477,2.0,0.0,0.0,0.0,0.0,4.0,0.0,820.0,602.0,572.0
19480,30.0,0.0,0.0,33.0,0.0,1082.0,127.0,0.0,14.0,714.0
19483,1.0,0.0,0.0,0.0,0.0,6.0,0.0,111.0,1419.0,463.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
19497,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1731.0,264.0
19498,1680.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,58.0,39.0
19499,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,173.0
19516,459.0,0.0,9.0,0.0,0.0,161.0,0.0,171.0,105.0,1095.0
19517,32.0,0.0,87.0,3.0,0.0,1400.0,23.0,0.0,83.0,372.0
19533,7.0,0.0,0.0,0.0,0.0,3.0,0.0,46.0,1072.0,872.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1919.0,64.0
19543,91.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,855.0,1043.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,130.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,209.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,49.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1931.0,50.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1668.0,164.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1086.0,707.0
19611,8.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,880.0,392.0
19612,6.0,0.0,0.0,0.0,0.0,2.0,0.0,581.0,652.0,759.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,147.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1931.0,65.0
19630,1356.0,0.0,7.0,0.0,0.0,279.0,0.0,1.0,99.0,258.0
19641,6.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1817.0,166.0
19645,104.0,0.0,0.0,1.0,0.0,1492.0,11.0,0.0,0.0,392.0
19675,753.0,0.0,3.0,13.0,0.0,567.0,82.0,0.0,1.0,581.0
19690,57.0,0.0,2.0,0.0,0.0,25.0,0.0,142.0,461.0,1313.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1818.0,110.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1844.0,154.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1812.0,115.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1623.0,330.0
19724,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1197.0,796.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,380.0,723.0
19760,8.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1777.0,203.0
19781,8.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1749.0,229.0
19799,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,1866.0,123.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,648.0,1027.0
19811,2.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,459.0,1344.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1722.0,155.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,45.0,0.0,1.0,0.0,0.0,11.0,0.0,8.0,1582.0,353.0
19856,13.0,0.0,0.0,0.0,0.0,12.0,0.0,13.0,1197.0,765.0
19858,4.0,0.0,0.0,0.0,0.0,4.0,0.0,93.0,1252.0,647.0
19859,12.0,0.0,0.0,0.0,0.0,32.0,0.0,27.0,1576.0,353.0
19865,3.0,0.0,0.0,0.0,0.0,10.0,0.0,176.0,1327.0,484.0
19874,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1933.0,65.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.0,132.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
19897,3.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,1356.0,614.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1795.0,108.0
19919,76.0,0.0,6.0,0.0,0.0,67.0,0.0,392.0,354.0,1105.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,608.0,0.0,1.0,0.0,0.0,1150.0,0.0,29.0,7.0,205.0
19962,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1747.0,221.0
19969,1539.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,110.0
19973,7.0,0.0,0.0,0.0,0.0,3.0,0.0,752.0,266.0,972.0
19976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1889.0,109.0
19977,4.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,1226.0,735.0
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,769.0,785.0
19996,32.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,2.0
20019,1438.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,14.0
20044,1076.0,0.0,0.0,0.0,0.0,888.0,0.0,0.0,0.0,36.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
20081,1910.0,0.0,14.0,0.0,0.0,45.0,0.0,0.0,0.0,31.0
20083,1012.0,0.0,15.0,0.0,0.0,248.0,0.0,1.0,203.0,521.0
20091,331.0,0.0,0.0,0.0,0.0,1627.0,0.0,0.0,0.0,42.0
20110,76.0,0.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,1.0
41510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,1168.0,732.0
41515,1780.0,0.0,1.0,0.0,0.0,93.0,0.0,15.0,27.0,84.0
41592,224.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,818.0,915.0
41625,519.0,0.0,3.0,0.0,0.0,633.0,0.0,1.0,67.0,777.0
41635,656.0,0.0,2.0,0.0,0.0,30.0,0.0,40.0,771.0,501.0
41642,634.0,0.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0,57.0
41665,2.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,605.0,809.0
41674,462.0,0.0,104.0,0.0,0.0,0.0,0.0,578.0,0.0,856.0
41713,364.0,0.0,8.0,0.0,0.0,787.0,0.0,51.0,372.0,418.0
41726,273.0,0.0,0.0,0.0,0.0,1672.0,0.0,0.0,0.0,55.0
41730,1005.0,0.0,17.0,0.0,0.0,915.0,0.0,0.0,0.0,63.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
41766,1465.0,0.0,19.0,0.0,0.0,348.0,0.0,20.0,1.0,147.0
41798,1541.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,13.0,146.0
41820,219.0,0.0,33.0,0.0,0.0,0.0,0.0,1275.0,0.0,473.0
41821,1269.0,0.0,3.0,6.0,0.0,29.0,29.0,0.0,0.0,664.0
41856,1165.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,1.0,345.0
41860,1844.0,0.0,1.0,0.0,0.0,6.0,0.0,138.0,0.0,11.0
41903,4.0,0.0,0.0,0.0,0.0,5.0,0.0,120.0,1128.0,743.0
41909,558.0,0.0,80.0,0.0,0.0,359.0,0.0,219.0,7.0,777.0
41936,772.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,278.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,920.0,1003.0
41975,1056.0,0.0,19.0,0.0,0.0,679.0,0.0,162.0,0.0,84.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,885.0,904.0
41979,4.0,0.0,1.0,0.0,0.0,10.0,0.0,11.0,1674.0,300.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,418.0,297.0
42021,202.0,0.0,3.0,60.0,0.0,141.0,297.0,0.0,3.0,1294.0
42025,785.0,0.0,43.0,0.0,0.0,1036.0,0.0,0.0,1.0,135.0
42044,142.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0
42049,10.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,798.0,1176.0
42054,1968.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0
42056,1046.0,0.0,22.0,0.0,0.0,281.0,0.0,231.0,3.0,417.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1925.0,73.0
42068,3.0,0.0,9.0,0.0,0.0,1.0,0.0,139.0,905.0,943.0
42099,35.0,0.0,1.0,0.0,0.0,3.0,0.0,50.0,1111.0,800.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,628.0,772.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,159.0
42151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,965.0,811.0
42160,1919.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0
42161,217.0,0.0,0.0,0.0,0.0,6.0,0.0,21.0,1124.0,632.0
42181,148.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,47.0,1520.0
42198,51.0,0.0,0.0,0.0,0.0,3.0,0.0,67.0,508.0,1371.0
42205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,744.0,844.0
42219,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1383.0,567.0
42224,1779.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,50.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1153.0,357.0
42251,96.0,0.0,1.0,0.0,0.0,358.0,0.0,167.0,853.0,525.0
42279,273.0,0.0,5.0,0.0,0.0,1467.0,2.0,0.0,2.0,251.0
42296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,891.0,692.0,416.0
42303,11.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,559.0,1401.0
42318,740.0,0.0,23.0,0.0,0.0,29.0,0.0,44.0,29.0,1135.0
42321,1251.0,0.0,3.0,0.0,0.0,30.0,0.0,346.0,0.0,370.0
42359,1796.0,0.0,1.0,0.0,0.0,145.0,0.0,0.0,0.0,58.0
42387,427.0,0.0,1.0,0.0,0.0,100.0,0.0,237.0,2.0,1233.0
42412,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1220.0,778.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,234.0
42490,30.0,0.0,1.0,0.0,0.0,9.0,0.0,34.0,868.0,1058.0
42492,7.0,0.0,0.0,0.0,0.0,22.0,0.0,821.0,68.0,1082.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1171.0,494.0
42503,1985.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0
42510,122.0,0.0,0.0,0.0,0.0,1865.0,0.0,0.0,0.0,13.0
42512,714.0,0.0,9.0,0.0,0.0,157.0,0.0,15.0,14.0,1091.0
42547,66.0,0.0,3.0,0.0,0.0,467.0,0.0,11.0,361.0,1092.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,53.0,1364.0
42589,1825.0,0.0,14.0,0.0,0.0,130.0,0.0,0.0,0.0,31.0
42639,714.0,0.0,24.0,0.0,0.0,19.0,0.0,31.0,66.0,1146.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,165.0
42678,116.0,0.0,0.0,0.0,0.0,1857.0,0.0,0.0,0.0,27.0
42691,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1019.0,966.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,302.0,649.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1932.0,67.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,11.0,93.0
42775,36.0,0.0,0.0,0.0,0.0,145.0,0.0,83.0,863.0,873.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,121.0,275.0
42780,336.0,0.0,0.0,0.0,0.0,1633.0,0.0,0.0,0.0,31.0
42810,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1906.0,90.0
42844,5.0,0.0,1.0,0.0,0.0,74.0,0.0,1215.0,276.0,429.0
42857,970.0,0.0,1.0,0.0,0.0,174.0,0.0,9.0,84.0,762.0
42880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1530.0,306.0
42917,1965.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0
42961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1201.0,709.0
43005,2.0,0.0,3.0,0.0,0.0,3.0,0.0,65.0,408.0,1519.0
43006,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0
43029,363.0,0.0,7.0,46.0,0.0,415.0,207.0,0.0,14.0,948.0
43033,142.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,706.0,1083.0
43068,1864.0,0.0,37.0,0.0,0.0,0.0,0.0,65.0,34.0,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,610.0,556.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,380.0,385.0
43071,1701.0,0.0,0.0,0.0,0.0,149.0,0.0,1.0,1.0,148.0
43072,1288.0,0.0,2.0,0.0,0.0,288.0,0.0,7.0,127.0,288.0
43126,1409.0,0.0,1.0,0.0,0.0,308.0,0.0,3.0,5.0,274.0
43130,1390.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,24.0,577.0
43144,223.0,0.0,58.0,0.0,0.0,1532.0,0.0,6.0,8.0,173.0
43172,153.0,0.0,34.0,0.0,0.0,31.0,0.0,370.0,176.0,1236.0
43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,736.0,1261.0
43272,144.0,0.0,193.0,0.0,0.0,0.0,0.0,1.0,428.0,1234.0
43287,711.0,0.0,6.0,0.0,0.0,702.0,0.0,5.0,54.0,522.0
43295,796.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,92.0
43297,398.0,0.0,891.0,0.0,370.0,0.0,0.0,0.0,134.0,207.0
43304,1482.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,5.0,408.0
43325,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1985.0,6.0,6.0
43348,618.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0,116.0
43369,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1074.0,913.0
43390,2.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,1.0,1120.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1615.0,254.0
43416,1976.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0
43450,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1629.0,266.0
43455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1813.0,184.0
43463,21.0,0.0,12.0,0.0,0.0,10.0,0.0,327.0,280.0,1350.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1224.0,664.0
43524,2.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1160.0,408.0
43534,162.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,1818.0
43568,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,217.0,233.0
43569,732.0,0.0,2.0,6.0,0.0,394.0,30.0,0.0,5.0,831.0
43634,736.0,0.0,0.0,0.0,0.0,1237.0,0.0,0.0,0.0,27.0
43639,524.0,0.0,1.0,0.0,0.0,1394.0,0.0,0.0,0.0,81.0
43640,822.0,0.0,1.0,0.0,0.0,656.0,0.0,101.0,87.0,333.0
43672,112.0,0.0,4.0,0.0,0.0,0.0,0.0,1714.0,42.0,128.0
43677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0,482.0,1393.0
43712,781.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,119.0
43745,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,9.0,34.0
43751,325.0,0.0,0.0,0.0,0.0,56.0,0.0,888.0,5.0,726.0
43766,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43791,1369.0,0.0,0.0,0.0,0.0,296.0,0.0,2.0,27.0,306.0
43799,1214.0,0.0,323.0,0.0,0.0,0.0,0.0,35.0,5.0,423.0
43817,585.0,0.0,0.0,0.0,0.0,224.0,0.0,30.0,468.0,693.0
43836,547.0,0.0,55.0,0.0,0.0,0.0,0.0,10.0,444.0,944.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,1210.0,622.0
43888,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,1677.0,308.0
43930,1113.0,0.0,79.0,0.0,0.0,565.0,0.0,2.0,18.0,223.0
43936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,574.0,373.0
43944,1825.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,25.0
43948,1996.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
43975,884.0,0.0,5.0,0.0,0.0,930.0,0.0,0.0,0.0,181.0
44011,1248.0,0.0,2.0,0.0,0.0,95.0,0.0,11.0,0.0,644.0
44085,238.0,0.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0,30.0
44090,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1639.0,283.0
44127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,109.0,1394.0,495.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1698.0,0.0,1.0,0.0,0.0,206.0,0.0,0.0,5.0,90.0
44162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,268.0,924.0,807.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1165.0,828.0
44172,1211.0,0.0,2.0,0.0,0.0,60.0,0.0,14.0,329.0,384.0
44201,2.0,0.0,0.0,0.0,0.0,1.0,0.0,160.0,1025.0,812.0
44282,1124.0,0.0,1.0,0.0,0.0,35.0,0.0,776.0,0.0,64.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,24.0,529.0
44302,995.0,0.0,214.0,0.0,0.0,0.0,0.0,3.0,692.0,96.0
44320,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44346,941.0,0.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,12.0
44408,1999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,900.0
44470,136.0,0.0,1.0,0.0,0.0,2.0,0.0,145.0,949.0,767.0
44472,1229.0,0.0,4.0,0.0,0.0,280.0,0.0,1.0,254.0,232.0
44474,1759.0,0.0,7.0,0.0,0.0,159.0,0.0,1.0,0.0,74.0
44476,0.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1792.0,191.0
44479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1203.0,642.0
44496,17.0,0.0,4.0,0.0,0.0,2.0,0.0,83.0,366.0,1528.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1829.0,157.0
44516,1798.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,152.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,389.0,1269.0
44549,0.0,0.0,0.0,0.0,0.0,132.0,0.0,542.0,659.0,667.0
44614,1986.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,1.0
44619,7.0,0.0,1.0,0.0,0.0,0.0,0.0,67.0,1127.0,798.0
44675,446.0,0.0,1.0,0.0,0.0,16.0,0.0,31.0,503.0,1003.0
44698,25.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1937.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,1340.0,449.0
44775,873.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,603.0,513.0
44788,280.0,0.0,0.0,0.0,0.0,1206.0,0.0,384.0,0.0,130.0
44811,1679.0,0.0,13.0,0.0,0.0,130.0,0.0,55.0,4.0,119.0
44825,224.0,0.0,406.0,0.0,0.0,0.0,0.0,504.0,2.0,864.0
44867,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44870,1441.0,0.0,219.0,0.0,0.0,0.0,0.0,49.0,0.0,291.0
44886,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,2.0,0.0
44890,1305.0,0.0,8.0,0.0,42.0,0.0,0.0,0.0,0.0,645.0
44916,194.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,531.0,1265.0
44941,34.0,0.0,0.0,0.0,0.0,24.0,0.0,1691.0,9.0,242.0
44963,15.0,0.0,0.0,0.0,0.0,179.0,0.0,67.0,1007.0,732.0
44966,32.0,0.0,2.0,0.0,0.0,0.0,0.0,436.0,608.0,922.0
45002,38.0,0.0,0.0,0.0,0.0,4.0,0.0,171.0,1068.0,719.0
45036,1112.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,1.0,60.0
45037,256.0,0.0,48.0,0.0,0.0,4.0,0.0,169.0,284.0,1239.0
45040,1767.0,0.0,1.0,0.0,0.0,193.0,0.0,0.0,0.0,39.0
45052,809.0,0.0,23.0,0.0,0.0,56.0,0.0,41.0,104.0,967.0
45142,549.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,100.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1061.0,395.0
