,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18082,0.6056201550387597,0.0,0.0,0.003875968992248062,0.0,0.374031007751938,0.016472868217054265,0.0,0.0
18089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477916194790487,0.8522083805209513
18090,0.013563501849568433,0.0,0.0,0.0,0.0,0.0018495684340320592,0.0,0.043773119605425403,0.9408138101109741
18100,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.33801874163319945,0.6599732262382865
18108,0.0025,0.0,0.0,0.0,0.0,0.9975,0.0,0.0,0.0
18135,0.003663003663003663,0.0,0.0,0.0,0.0,0.0007326007326007326,0.0,0.3010989010989011,0.6945054945054945
18141,0.3805309734513274,0.0,0.0,0.0,0.0,0.6189484643414888,0.0,0.0,0.0005205622071837585
18164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575060532687651,0.4424939467312349
18168,0.3058968058968059,0.0,0.0006142506142506142,0.012285012285012284,0.0,0.6105651105651105,0.05958230958230958,0.0,0.011056511056511056
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.9989711934156379
18183,0.08177339901477833,0.0,0.011822660098522168,0.053201970443349754,0.0,0.3852216748768473,0.2512315270935961,0.0,0.21674876847290642
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737
18187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08618721461187215,0.9138127853881278
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.9994807892004154
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184033177812338,0.9994815966822188
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18221,0.012443438914027148,0.0,0.0,0.0,0.0,0.003959276018099547,0.0,0.0016968325791855204,0.9819004524886877
18222,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.7095435684647303,0.27385892116182575
18235,0.007845934379457917,0.0,0.0007132667617689016,0.0,0.0,0.03566333808844508,0.0,0.004992867332382311,0.9507845934379457
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.985239852398524
18255,0.234375,0.0,0.001838235294117647,0.0,0.0,0.125,0.0,0.1130514705882353,0.5257352941176471
18279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003721424774056353,0.9962785752259437
18292,0.792106725958866,0.0,0.0,0.0,0.0,0.20344635908838243,0.0,0.0011117287381878821,0.0033351862145636463
18300,0.3569023569023569,0.0,0.002244668911335578,0.0,0.0,0.5566778900112234,0.0,0.03984287317620651,0.044332210998877665
18301,0.12133468149646107,0.0,0.0,0.0,0.0,0.0020222446916076846,0.0,0.016177957532861477,0.8604651162790697
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383561643835616,0.5616438356164384
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18345,0.0005995203836930455,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.03896882494004796,0.9586330935251799
18364,0.010030090270812437,0.0,0.0,0.0,0.0,0.9899699097291875,0.0,0.0,0.0
18373,0.08280254777070063,0.0,0.0,0.04883227176220807,0.0,0.4416135881104034,0.2059447983014862,0.0021231422505307855,0.21868365180467092
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985724482512491,0.0014275517487508922
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082248828735034,0.9979177511712649
18385,0.985478217325989,0.0,0.0,0.0,0.0,0.014521782674011016,0.0,0.0,0.0
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.996875
18391,0.7326880119136262,0.0,0.04244229337304542,0.0,0.0,0.0007446016381236039,0.0,0.18019359642591215,0.04393149664929263
18393,0.1406060606060606,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.01818181818181818,0.8303030303030303
18409,0.9410860655737705,0.0,0.03739754098360656,0.0,0.0,0.021004098360655737,0.0,0.0,0.0005122950819672131
18414,0.14321734745335352,0.0,0.0,0.0,0.0,0.8567826525466465,0.0,0.0,0.0
18425,0.3001179245283019,0.0,0.0,0.0,0.0,0.6969339622641509,0.001768867924528302,0.0005896226415094339,0.0005896226415094339
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008690928843020097,0.9913090711569799
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.9984464008285863
18486,0.2286212914485166,0.0,0.0017452006980802793,0.0,0.0,0.6343804537521816,0.0,0.06282722513089005,0.07242582897033159
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012087912087912088,0.987912087912088
18504,0.09033423667570009,0.0,0.0,0.015356820234869015,0.0,0.7082204155374887,0.14814814814814814,0.0027100271002710027,0.03523035230352303
18515,0.005128205128205128,0.0,0.0010256410256410256,0.07179487179487179,0.0,0.3682051282051282,0.2717948717948718,0.003076923076923077,0.27897435897435896
18517,0.004530011325028313,0.0,0.0,0.08946772366930918,0.0,0.0011325028312570782,0.522083805209513,0.2129105322763307,0.16987542468856173
18519,0.6033562166285278,0.0,0.0,0.0,0.0,0.3699466056445461,0.0,0.016018306636155607,0.010678871090770405
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.005087209302325582,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.014534883720930232,0.9774709302325582
18532,0.0670995670995671,0.0,0.0021645021645021645,0.0,0.0,0.05411255411255411,0.0,0.012987012987012988,0.8636363636363636
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.001651073197578426,0.0,0.002201430930104568,0.996147495872317
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238147739801544,0.27618522601984563
18582,0.0,0.0,0.0,0.0,0.0,0.0066469719350073855,0.0,0.03840472673559823,0.9549483013293943
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.9567099567099567
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.007447528774542992,0.0,0.0,0.0,0.0,0.01963439404197698,0.0,0.5910629654705484,0.3818551117129316
18637,0.0,0.0,0.0,0.0,0.0,0.0014781966001478197,0.0,0.16112342941611235,0.8373983739837398
18644,0.005326231691078562,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.9853528628495339,0.007989347536617843
18651,0.2719424460431655,0.0,0.0014388489208633094,0.0,0.0,0.011510791366906475,0.0,0.02302158273381295,0.6920863309352518
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793742757821553,0.9994206257242179
18660,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0010946907498631637,0.0,0.003284072249589491,0.9939792008757526
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.016722408026755852,0.0,0.0,0.0,0.0,0.01839464882943144,0.0,0.004180602006688963,0.9607023411371237
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21672473867595818,0.7832752613240418
18742,0.0005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0021551724137931034,0.9973060344827587
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030820033021463952,0.969179966978536
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984740590030519,0.001525940996948118
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.22791388270230142,0.0,0.0,0.0,0.0,0.19227913882702302,0.0,0.009651076466221232,0.5701559020044543
18832,0.010660980810234541,0.0,0.0,0.0,0.0,0.051883439943141436,0.0,0.11158493248045487,0.8258706467661692
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0006531678641410843,0.0,0.0,0.0,0.0,0.0,0.0,0.977139124755062,0.022207707380796866
18882,0.02970922882427307,0.0,0.00695322376738306,0.011378002528445006,0.0,0.8470290771175727,0.056890012642225034,0.0,0.04804045512010114
18889,0.7394830207805373,0.0,0.0,0.0,0.0,0.26051697921946276,0.0,0.0,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036697247706422,0.7963302752293578
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.9622641509433962
18903,0.0015608740894901144,0.0,0.0,0.0,0.0,0.0015608740894901144,0.0,0.003121748178980229,0.9937565036420395
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0015360983102918587,0.0,0.00409626216077829,0.9943676395289298
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.004502251125562781,0.0,0.0,0.0,0.0,0.9954977488744372,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006881948120698782,0.9931180518793012
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150991357397052,0.990849008642603
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.048406139315230225,0.0,0.0005903187721369539,0.0,0.0,0.04427390791027155,0.0,0.004132231404958678,0.9025974025974026
18941,0.0182370820668693,0.0,0.0,0.0,0.0,0.10258358662613981,0.0,0.08738601823708207,0.7917933130699089
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.9983792544570502
18955,0.7914329423763387,0.0,0.0,0.0,0.0,0.2085670576236614,0.0,0.0,0.0
18956,0.9934967483741871,0.0,0.0,0.0,0.0,0.0065032516258129065,0.0,0.0,0.0
18962,0.2387231089521166,0.0,0.0006939625260235947,0.0,0.0,0.005551700208188758,0.0,0.002775850104094379,0.7522553782095767
18973,0.005054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.010108303249097473,0.9848375451263538
18987,0.0005321979776476849,0.0,0.0,0.0,0.0,0.0,0.0,0.010643959552953698,0.9888238424693986
18999,0.0027816411682892906,0.0,0.0,0.0,0.0,0.002086230876216968,0.0,0.22461752433936022,0.7705146036161336
19000,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.9852430555555556
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010224948875255625,0.9989775051124744
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021499448732083794,0.9785005512679162
19028,0.009942004971002486,0.0,0.0,0.0,0.0,0.0016570008285004142,0.0,0.0820215410107705,0.9063794531897266
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306391970417327,0.9693608029582673
19063,0.009937888198757764,0.0,0.0,0.0,0.0,0.0,0.0,0.058385093167701865,0.9316770186335404
19068,0.0007267441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.9963662790697675
19071,0.046546546546546545,0.0,0.0,0.0,0.0,0.9534534534534534,0.0,0.0,0.0
19092,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
19093,0.3539325842696629,0.0,0.0,0.0,0.0,0.6439606741573034,0.0,0.0007022471910112359,0.0014044943820224719
19108,0.27021597187343044,0.0,0.0,0.0,0.0,0.7297840281265696,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169667212220404,0.6830332787779596
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26118980169971673,0.7388101983002833
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23937007874015748,0.7606299212598425
19139,0.9873864783047427,0.0,0.0,0.0,0.0,0.012613521695257316,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307372793354102,0.9916926272066459
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777027027027027,0.22297297297297297
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020273694880892043,0.9979726305119108
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.9987373737373737
19165,0.986815415821501,0.0,0.0,0.0,0.0,0.013184584178498986,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359580052493438,0.9664041994750656
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.9501347708894878,0.0,0.0,0.0,0.0,0.02830188679245283,0.014824797843665768,0.0,0.006738544474393531
19191,0.9954796584630838,0.0,0.0005022601707684581,0.0,0.0,0.004018081366147665,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007683863885839737,0.9923161361141603
19196,0.001142204454597373,0.0,0.0,0.0,0.0,0.001142204454597373,0.0,0.002284408909194746,0.9954311821816105
19214,0.012003000750187547,0.0,0.0015003750937734434,0.0,0.0,0.0015003750937734434,0.0,0.2663165791447862,0.7186796699174793
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0006146281499692685,0.0,0.27289489858635524,0.7264904732636754
19233,0.06302521008403361,0.0,0.0010504201680672268,0.0015756302521008404,0.0,0.9154411764705882,0.01050420168067227,0.0,0.008403361344537815
19234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.10333604556550041,0.0,0.0,0.0,0.0,0.03336045565500407,0.0,0.03742880390561432,0.8258746948738812
19261,0.004416403785488959,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.010725552050473186,0.9817034700315458
19262,0.05318352059925094,0.0,0.0,0.0,0.0,0.00149812734082397,0.0,0.00749063670411985,0.9378277153558052
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016449234259784458,0.9835507657402155
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0010509721492380452,0.0,0.0015764582238570678,0.9973725696269049
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058056872037914695,0.9419431279620853
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019924609585352,0.09800753904146473
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07423580786026202,0.925764192139738
19386,0.04679144385026738,0.0,0.0,0.0,0.0,0.0033422459893048127,0.0,0.2927807486631016,0.6570855614973262
19391,0.0015641293013555788,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0031282586027111575,0.9942648592283628
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005151983513652757,0.9994848016486347
19400,0.015335463258785943,0.0,0.0,0.0,0.0,0.0006389776357827476,0.0,0.005111821086261981,0.9789137380191694
19406,0.7438650306748467,0.0,0.0007668711656441718,0.0,0.0,0.010736196319018405,0.0,0.0007668711656441718,0.24386503067484663
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17550371155885472,0.8244962884411453
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317040951122853,0.46829590488771466
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960542540073983,0.8803945745992602
19458,0.7083333333333334,0.0,0.0,0.0,0.0,0.014136904761904762,0.0,0.0,0.2775297619047619
19477,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0028011204481792717,0.0,0.5742296918767507,0.4215686274509804
19480,0.02332814930015552,0.0,0.0,0.025660964230171075,0.0,0.8413685847589425,0.09875583203732503,0.0,0.01088646967340591
19483,0.0006506180871828237,0.0,0.0,0.0,0.0,0.003903708523096942,0.0,0.07221860767729343,0.9232270657124269
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0017281105990783411,0.0,0.0,0.0,0.0,0.000576036866359447,0.0,0.000576036866359447,0.9971198156682027
19498,0.8567057623661397,0.0,0.11371749107598164,0.0,0.0,0.0,0.0,0.0,0.029576746557878633
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.507182320441989,0.0,0.009944751381215469,0.0,0.0,0.17790055248618786,0.0,0.18895027624309393,0.11602209944751381
19517,0.019656019656019656,0.0,0.05343980343980344,0.0018427518427518428,0.0,0.85995085995086,0.014127764127764128,0.0,0.05098280098280098
19533,0.0062056737588652485,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.040780141843971635,0.950354609929078
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878099173553719,0.9912190082644629
19543,0.09508881922675026,0.0,0.0,0.0,0.0,0.0010449320794148381,0.0,0.01044932079414838,0.8934169278996865
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009743589743589744,0.9902564102564102
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.9084967320261438
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16009280742459397,0.839907192575406
19611,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.44776119402985076,0.5472636815920398
19612,0.004834810636583401,0.0,0.0,0.0,0.0,0.0016116035455278,0.0,0.46817082997582593,0.5253827558420628
19615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020671834625322996,0.9979328165374677
19630,0.7784156142365097,0.0,0.004018369690011481,0.0,0.0,0.16016073478760046,0.0,0.000574052812858783,0.05683122847301952
19641,0.003271537622682661,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0021810250817884407,0.9907306434023991
19645,0.06467661691542288,0.0,0.0,0.0006218905472636816,0.0,0.927860696517413,0.006840796019900498,0.0,0.0
19675,0.5306553911205074,0.0,0.0021141649048625794,0.009161381254404511,0.0,0.39957716701902746,0.057787174066243834,0.0,0.0007047216349541931
19690,0.08296943231441048,0.0,0.002911208151382824,0.0,0.0,0.036390101892285295,0.0,0.2066957787481805,0.6710334788937409
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.9619047619047619
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010834236186348862,0.9989165763813651
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872679045092838,0.9612732095490716
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281437125748503,0.9718562874251497
19724,0.0033222591362126247,0.0,0.0024916943521594683,0.0,0.0,0.0,0.0,0.0,0.9941860465116279
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024275646045419,0.2975724353954581
19760,0.004451864218141347,0.0,0.0,0.0,0.0,0.0038953811908736783,0.0,0.0027824151363383415,0.9888703394546466
19781,0.004517221908526256,0.0,0.0,0.0,0.0,0.002258610954263128,0.0,0.00564652738565782,0.9875776397515528
19799,0.0,0.0,0.0,0.0,0.0,0.0010655301012253596,0.0,0.004794885455514118,0.9941395844432606
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340184994861254,0.6659815005138746
19811,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.2972560975609756,0.6996951219512195
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.9333333333333333
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0273224043715847,0.0,0.0006071645415907711,0.0,0.0,0.006678809957498482,0.0,0.004857316332726169,0.9605343047965998
19856,0.010526315789473684,0.0,0.0,0.0,0.0,0.009716599190283401,0.0,0.010526315789473684,0.9692307692307692
19858,0.0029563932002956393,0.0,0.0,0.0,0.0,0.0029563932002956393,0.0,0.06873614190687362,0.925351071692535
19859,0.007285974499089253,0.0,0.0,0.0,0.0,0.019429265330904676,0.0,0.01639344262295082,0.9568913175470553
19865,0.001978891820580475,0.0,0.0,0.0,0.0,0.006596306068601583,0.0,0.11609498680738786,0.8753298153034301
19874,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.0,0.0005167958656330749,0.9989664082687338
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0021645021645021645,0.0,0.0,0.0,0.0,0.002886002886002886,0.0,0.016594516594516596,0.9783549783549783
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051268498942917545,0.9487315010570825
19919,0.08491620111731843,0.0,0.0067039106145251395,0.0,0.0,0.07486033519553073,0.0,0.43798882681564244,0.39553072625698327
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.33871866295264624,0.0,0.0005571030640668524,0.0,0.0,0.6406685236768802,0.0,0.01615598885793872,0.0038997214484679664
19962,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.016301292861157952,0.9820123664980326
19969,0.8142857142857143,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.0,0.0
19973,0.006809338521400778,0.0,0.0,0.0,0.0,0.0029182879377431907,0.0,0.7315175097276264,0.2587548638132296
19976,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0,0.0,0.0005288207297726071,0.9989423585404548
19977,0.0031620553359683794,0.0,0.0,0.0,0.0,0.0015810276679841897,0.0,0.02608695652173913,0.9691699604743083
19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36707818930041153,0.6329218106995885
19996,0.016016016016016016,0.0,0.0,0.0,0.0,0.983983983983984,0.0,0.0,0.0
20019,0.7240684793554885,0.0,0.0,0.0,0.0,0.2759315206445116,0.0,0.0,0.0
20044,0.5478615071283096,0.0,0.0,0.0,0.0,0.45213849287169044,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.9700355510411376,0.0,0.007110208227526663,0.0,0.0,0.0228542407313357,0.0,0.0,0.0
20083,0.6842461122379987,0.0,0.010141987829614604,0.0,0.0,0.16768086544962812,0.0,0.000676132521974307,0.13725490196078433
20091,0.169050051072523,0.0,0.0,0.0,0.0,0.830949948927477,0.0,0.0,0.0
20110,0.03801900950475238,0.0,0.0,0.0,0.0,0.9619809904952477,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.07728706624605679,0.9211356466876972
41515,0.9290187891440501,0.0,0.0005219206680584551,0.0,0.0,0.048538622129436326,0.0,0.007828810020876827,0.014091858037578288
41592,0.2064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.03963133640552995,0.7539170506912443
41625,0.4243663123466885,0.0,0.0024529844644317253,0.0,0.0,0.517579721995094,0.0,0.0008176614881439084,0.05478331970564186
41635,0.437625083388926,0.0,0.00133422281521014,0.0,0.0,0.0200133422281521,0.0,0.0266844563042028,0.514342895263509
41642,0.3262995367987648,0.0,0.0,0.0,0.0,0.6737004632012352,0.0,0.0,0.0
41665,0.0016792611251049538,0.0,0.0,0.0,0.0,0.0,0.0,0.4903442485306465,0.5079764903442485
41674,0.40384615384615385,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.5052447552447552,0.0
41713,0.23008849557522124,0.0,0.0050568900126422255,0.0,0.0,0.4974715549936789,0.0,0.032237673830594185,0.23514538558786346
41726,0.14035989717223651,0.0,0.0,0.0,0.0,0.8596401028277635,0.0,0.0,0.0
41730,0.5188435725348477,0.0,0.008776458440887971,0.0,0.0,0.4723799690242643,0.0,0.0,0.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.7906098219104155,0.0,0.01025364274150027,0.0,0.0,0.18780356179168917,0.0,0.010793308148947653,0.0005396654074473826
41798,0.831175836030205,0.0,0.16181229773462782,0.0,0.0,0.0,0.0,0.0,0.007011866235167206
41820,0.14341846758349705,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.8349705304518664,0.0
41821,0.9498502994011976,0.0,0.002245508982035928,0.004491017964071856,0.0,0.021706586826347306,0.021706586826347306,0.0,0.0
41856,0.7039274924471299,0.0,0.0,0.0,0.0,0.29546827794561936,0.0,0.0,0.0006042296072507553
41860,0.9270990447461036,0.0,0.0005027652086475615,0.0,0.0,0.0030165912518853697,0.0,0.0693815987933635,0.0
41903,0.0031821797931583136,0.0,0.0,0.0,0.0,0.003977724741447892,0.0,0.0954653937947494,0.8973747016706444
41909,0.4562551103843009,0.0,0.06541291905151267,0.0,0.0,0.29354047424366314,0.0,0.17906786590351595,0.005723630417007359
41936,0.44831591173054586,0.0,0.0,0.0,0.0,0.5516840882694541,0.0,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723169508525576,0.9227683049147443
41975,0.5511482254697286,0.0,0.009916492693110648,0.0,0.0,0.354384133611691,0.0,0.08455114822546973,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19251824817518248,0.8074817518248175
41979,0.002352941176470588,0.0,0.000588235294117647,0.0,0.0,0.0058823529411764705,0.0,0.006470588235294118,0.9847058823529412
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545507927187316,0.24544920728126834
42021,0.28611898016997167,0.0,0.00424929178470255,0.08498583569405099,0.0,0.19971671388101983,0.4206798866855524,0.0,0.00424929178470255
42025,0.42091152815013405,0.0,0.023056300268096516,0.0,0.0,0.5554959785522788,0.0,0.0,0.0005361930294906167
42044,0.993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
42049,0.012135922330097087,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0048543689320388345,0.9684466019417476
42054,0.9859719438877755,0.0,0.009018036072144289,0.0,0.0,0.0,0.0,0.0045090180360721445,0.000501002004008016
42056,0.660770688566014,0.0,0.013897662665824383,0.0,0.0,0.17751105495893874,0.0,0.14592545799115603,0.0018951358180669614
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010378827192527244,0.9989621172807472
42068,0.002838221381267739,0.0,0.008514664143803218,0.0,0.0,0.000946073793755913,0.0,0.1315042573320719,0.8561967833491012
42099,0.029166666666666667,0.0,0.0008333333333333334,0.0,0.0,0.0025,0.0,0.041666666666666664,0.9258333333333333
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48859934853420195,0.511400651465798
