,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47908,0.43141289437585734,0.0,0.0,0.0,0.0,0.12688614540466392,0.010973936899862825,0.3148148148148148,0.11591220850480109
47940,0.3862864901561439,0.0,0.0,0.0,0.0,0.09979633401221996,0.0,0.09775967413441955,0.41615750169721655
47941,0.38233397807865893,0.0,0.0,0.0,0.0,0.12250161186331399,0.0,0.05673758865248227,0.4384268214055448
47942,0.51854714064915,0.0,0.0,0.0,0.0,0.15687789799072643,0.06646058732612056,0.13137557959814528,0.1267387944358578
47946,0.43028169014084505,0.0,0.0,0.0,0.0,0.1119718309859155,0.011971830985915493,0.2556338028169014,0.19014084507042253
47947,0.009855951478392721,0.0,0.0,0.0,0.0,0.001516300227445034,0.0,0.55420773313116,0.43442001516300227
47954,0.126883425852498,0.0,0.0,0.0,0.0,0.030927835051546393,0.034892942109436956,0.6011102299762093,0.20618556701030927
47977,0.2350826743350108,0.0,0.0,0.0,0.0,0.07260963335729691,0.0,0.19266714593817397,0.4996405463695183
47990,0.021148036253776436,0.0,0.0,0.0,0.0,0.008308157099697885,0.0030211480362537764,0.5785498489425982,0.3889728096676737
47999,0.014063656550703183,0.0,0.0,0.0,0.13989637305699482,0.0014803849000740192,0.012583271650629163,0.8245743893412287,0.007401924500370096
48008,0.2836456558773424,0.0,0.0,0.0,0.0,0.041737649063032366,0.03321976149914821,0.545144804088586,0.09625212947189098
48029,0.7146341463414634,0.0,0.0,0.0006097560975609756,0.0,0.22073170731707317,0.05,0.007926829268292683,0.006097560975609756
48043,0.19556285949055052,0.0,0.0,0.0,0.0008216926869350862,0.03368940016433854,0.051766639276910435,0.6894001643385373,0.02875924404272802
48091,0.0063604240282685515,0.0,0.0,0.0,0.0,0.0021201413427561835,0.0,0.6289752650176679,0.3625441696113074
48096,0.1443223443223443,0.0,0.0,0.0,0.0,0.04249084249084249,0.0014652014652014652,0.3545787545787546,0.45714285714285713
48098,0.32558139534883723,0.0,0.0,0.0008305647840531562,0.0,0.0872093023255814,0.08222591362126246,0.36627906976744184,0.1378737541528239
48126,0.2007042253521127,0.0,0.0,0.0,0.0,0.06126760563380282,0.0007042253521126761,0.30070422535211266,0.43661971830985913
48154,0.622286541244573,0.0,0.0,0.006512301013024602,0.0,0.20188133140376266,0.1678726483357453,0.0,0.001447178002894356
48155,0.02498107494322483,0.0,0.0,0.0,0.10068130204390613,0.006813020439061317,0.003785011355034065,0.8614685844057532,0.002271006813020439
48164,0.04779686333084392,0.0,0.0,0.0,0.0,0.009708737864077669,0.0007468259895444362,0.5257654966392831,0.41598207617625094
48176,0.33698030634573306,0.0,0.0,0.0,0.0,0.09190371991247265,0.027716994894237783,0.424507658643326,0.11889132020423049
48199,0.0851063829787234,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.2553191489361702,0.6312056737588653
48216,0.1371610845295056,0.0,0.0,0.0,0.007974481658692184,0.022328548644338118,0.009569377990430622,0.7615629984051037,0.06140350877192982
48314,0.6476454293628808,0.0,0.0,0.0,0.0,0.25041551246537397,0.0,0.000554016620498615,0.10138504155124654
48315,0.15881458966565348,0.0,0.0,0.0,0.0,0.034954407294832825,0.004559270516717325,0.4338905775075988,0.3677811550151976
48320,0.0034916201117318434,0.0,0.0,0.0,0.07262569832402235,0.002094972067039106,0.0,0.9155027932960894,0.006284916201117319
48347,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.4263392857142857,0.5706845238095238
48348,0.04885270170244264,0.0,0.0,0.0,0.0,0.01998519615099926,0.0,0.22501850481125094,0.7061435973353072
48350,0.09789644012944984,0.0,0.0,0.0,0.0,0.0186084142394822,0.012135922330097087,0.4878640776699029,0.38349514563106796
48352,0.21870794078061911,0.0,0.0,0.0,0.0,0.0693135935397039,0.0,0.22476446837146702,0.48721399730820997
48355,0.1776061776061776,0.0,0.0,0.0,0.0,0.05328185328185328,0.020077220077220077,0.4648648648648649,0.28416988416988415
48356,0.15823293172690764,0.0,0.0,0.0,0.0,0.043373493975903614,0.023293172690763052,0.5389558232931727,0.236144578313253
48383,0.03854239663629993,0.0,0.0,0.0,0.0,0.007708479327259986,0.0,0.30833917309039943,0.6454099509460406
48385,0.043478260869565216,0.0,0.0006793478260869565,0.0,0.04619565217391304,0.009510869565217392,0.0,0.8682065217391305,0.03192934782608696
48411,0.07049808429118774,0.0,0.0,0.0,0.0,0.012260536398467433,0.0,0.4467432950191571,0.4704980842911877
48451,0.2379421221864952,0.0,0.0,0.0,0.0,0.07636655948553055,0.008038585209003215,0.47508038585209006,0.20257234726688103
48497,0.13056163384390956,0.0,0.0,0.0,0.0,0.028446389496717725,0.016776075857038657,0.5361050328227571,0.28811086797957697
48528,0.02681159420289855,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.3717391304347826,0.5971014492753624
48537,0.011432926829268292,0.0,0.0,0.0,0.0,0.001524390243902439,0.0022865853658536584,0.46265243902439024,0.5221036585365854
48538,0.4330543933054393,0.0,0.0,0.0,0.0,0.13528591352859135,0.009762900976290097,0.09832635983263599,0.32357043235704325
48580,0.23424759080800592,0.0,0.0,0.0,0.0,0.08154188287620459,0.017790956263899184,0.4670126019273536,0.1994069681245367
48603,0.02527379949452401,0.0,0.0,0.0008424599831508003,0.0,0.002527379949452401,0.040438079191238416,0.7455770850884583,0.18534119629317608
48614,0.27927215189873417,0.0,0.0,0.0,0.0,0.07515822784810126,0.03955696202531646,0.4564873417721519,0.1495253164556962
48616,0.16975060337892195,0.0,0.0,0.0,0.0,0.03298471440064361,0.003218020917135961,0.4263877715205149,0.3676588897827836
48633,0.5708474576271186,0.0,0.0,0.0,0.0,0.19728813559322034,0.0013559322033898306,0.006779661016949152,0.22372881355932203
48642,0.09759876065065841,0.0,0.0,0.0,0.0,0.03640588690937258,0.0,0.27575522850503487,0.5902401239349342
48647,0.6430192962542566,0.0,0.0,0.0,0.0,0.21566401816118047,0.0005675368898978433,0.00510783200908059,0.13564131668558457
48653,0.09937456567060458,0.0,0.0,0.0,0.0,0.019457956914523976,0.0,0.36414176511466295,0.5170257123002084
48679,0.061196105702364396,0.0,0.0,0.0,0.0,0.01808066759388039,0.0013908205841446453,0.5243393602225312,0.3949930458970793
48687,0.2265840220385675,0.0,0.0,0.0,0.0,0.06680440771349862,0.0,0.4393939393939394,0.26721763085399447
48690,0.5808383233532934,0.0,0.0,0.0026613439787092482,0.0,0.14171656686626746,0.18496340652029275,0.013972055888223553,0.07584830339321358
48695,0.17962116263879818,0.0,0.0,0.0,0.032658393207054215,0.06858262573481384,0.0013063357282821686,0.7119529719137818,0.005878510777269758
48733,0.1789161098737936,0.0,0.0,0.0,0.0,0.034892353377876766,0.0007423904974016332,0.3711952487008166,0.4142538975501114
48747,0.07325501036627505,0.0,0.0,0.0,0.0,0.01796821008984105,0.0,0.5777470628887353,0.3310297166551486
48761,0.4641434262948207,0.0,0.0,0.0,0.0,0.1049136786188579,0.0013280212483399733,0.07237715803452856,0.35723771580345287
48773,0.5402873204247346,0.0,0.0,0.0,0.0,0.0905683947532792,0.0,0.009369144284821987,0.35977514053716425
48777,0.06260869565217392,0.0,0.0,0.0008695652173913044,0.0034782608695652175,0.0034782608695652175,0.06521739130434782,0.8191304347826087,0.04521739130434783
48787,0.27163120567375887,0.0,0.0,0.0,0.0,0.08581560283687943,0.0070921985815602835,0.43120567375886526,0.20425531914893616
48810,0.546448087431694,0.0,0.0,0.0,0.0,0.16120218579234974,0.007513661202185792,0.03278688524590164,0.2520491803278688
48825,0.03218390804597701,0.0,0.0,0.0,0.0,0.0053639846743295016,0.004597701149425287,0.6444444444444445,0.31340996168582375
48834,0.003913894324853229,0.0,0.0,0.0,0.0,0.001304631441617743,0.0006523157208088715,0.7527723418134377,0.24135681669928244
48878,0.08333333333333333,0.0,0.0,0.0,0.008169934640522876,0.013071895424836602,0.05392156862745098,0.8341503267973857,0.007352941176470588
48902,0.22594440484675696,0.0,0.0,0.0007127583749109052,0.0,0.05203136136849608,0.03848895224518888,0.4183891660727014,0.2644333570919458
48932,0.27580772261623326,0.0,0.0,0.0,0.0,0.05673758865248227,0.01024428684003152,0.2789598108747045,0.37825059101654845
48933,0.1987673343605547,0.0,0.0,0.0,0.0,0.04930662557781202,0.00847457627118644,0.3459167950693374,0.3975346687211094
48980,0.2979397781299525,0.0,0.0,0.003169572107765452,0.0,0.07606973058637084,0.05229793977812995,0.47781299524564186,0.09270998415213946
48982,0.20666666666666667,0.0,0.0008333333333333334,0.0,0.0,0.04,0.055,0.57,0.1275
48988,0.10737179487179487,0.0,0.0016025641025641025,0.0,0.004807692307692308,0.014423076923076924,0.02403846153846154,0.7844551282051282,0.06330128205128205
49065,0.08785714285714286,0.0,0.0,0.0,0.0,0.025,0.002142857142857143,0.49714285714285716,0.38785714285714284
49089,0.5768156424581006,0.0,0.0,0.0034916201117318434,0.0,0.19134078212290503,0.04748603351955307,0.12081005586592179,0.06005586592178771
49103,0.0,0.0,0.0,0.0,0.06130573248407643,0.0,0.0,0.9386942675159236,0.0
49167,0.12903225806451613,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.2859237536656892,0.5454545454545454
49172,0.1673913043478261,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.27318840579710146,0.5181159420289855
49197,0.1563467492260062,0.0,0.0,0.0,0.0,0.0348297213622291,0.0,0.30108359133126933,0.5077399380804953
49206,0.13941605839416057,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.11532846715328467,0.7051094890510949
49220,0.16985845129059118,0.0,0.0,0.0,0.0,0.03746877601998335,0.05245628642797669,0.6636136552872606,0.07660283097418817
49280,0.048833819241982504,0.0,0.0,0.0,0.011661807580174927,0.01239067055393586,0.0058309037900874635,0.7944606413994169,0.12682215743440234
49281,0.0814121037463977,0.0,0.0,0.0,0.0,0.01585014409221902,0.002161383285302594,0.5187319884726225,0.3818443804034582
49287,0.3582089552238806,0.0,0.0007855459544383347,0.0,0.0,0.08012568735271014,0.04477611940298507,0.4870384917517675,0.029065200314218383
49290,0.10714285714285714,0.0,0.0,0.0009398496240601503,0.0,0.009398496240601503,0.05263157894736842,0.6795112781954887,0.15037593984962405
49354,0.004454342984409799,0.0,0.0,0.0,0.0,0.0014847809948032665,0.0014847809948032665,0.5968819599109132,0.3956941351150705
49372,0.13523391812865498,0.0,0.0,0.0,0.0,0.03435672514619883,0.00804093567251462,0.618421052631579,0.20394736842105263
49427,0.05070202808112324,0.0,0.0,0.00078003120124805,0.0,0.014820592823712949,0.0390015600624025,0.7410296411856474,0.15366614664586584
49434,0.42016806722689076,0.0,0.0,0.0,0.0,0.11764705882352941,0.007639419404125287,0.19786096256684493,0.25668449197860965
49435,0.18064516129032257,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.22078853046594982,0.5491039426523298
49441,0.1,0.0,0.0,0.0,0.0,0.022131147540983605,0.02540983606557377,0.6336065573770492,0.21885245901639344
49466,0.48121761658031087,0.0,0.0,0.0012953367875647669,0.0,0.16904145077720206,0.006476683937823834,0.21567357512953367,0.12629533678756477
49471,0.047286821705426356,0.0,0.0,0.0,0.0,0.010077519379844961,0.0015503875968992248,0.4945736434108527,0.44651162790697674
49500,0.4282544378698225,0.0,0.0,0.0007396449704142012,0.0,0.1301775147928994,0.03328402366863906,0.30177514792899407,0.10576923076923077
49501,0.2676174496644295,0.0,0.0,0.0,0.0,0.06375838926174497,0.05704697986577181,0.5134228187919463,0.09815436241610738
49532,0.1701534170153417,0.0,0.0,0.0,0.0,0.05090655509065551,0.0,0.2489539748953975,0.5299860529986054
49550,0.1606425702811245,0.0,0.0,0.0008032128514056225,0.0,0.03132530120481928,0.05783132530120482,0.6995983935742972,0.04979919678714859
49560,0.6735112936344969,0.0,0.0,0.0027378507871321013,0.0,0.2190280629705681,0.07597535934291581,0.0027378507871321013,0.026009582477754964
49591,0.022176022176022176,0.0,0.0,0.0,0.0,0.004851004851004851,0.0,0.5287595287595288,0.4442134442134442
49620,0.3133608815426997,0.0,0.0,0.0,0.0,0.08195592286501377,0.0006887052341597796,0.3450413223140496,0.25895316804407714
49642,0.06289308176100629,0.0,0.0,0.0,0.0,0.013364779874213837,0.0007861635220125787,0.3867924528301887,0.5361635220125787
49668,0.1303735024665257,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.18040873854827344,0.642706131078224
49671,0.15051020408163265,0.0,0.0,0.0008503401360544217,0.0,0.02976190476190476,0.04081632653061224,0.6454081632653061,0.1326530612244898
49692,0.774937343358396,0.0,0.0,0.0,0.0,0.22506265664160402,0.0,0.0,0.0
49696,0.3830104321907601,0.0,0.0007451564828614009,0.0,0.0,0.05737704918032787,0.03427719821162444,0.45752608047690013,0.06706408345752608
49741,0.4254352763058289,0.0,0.0,0.000757002271006813,0.0,0.11960635881907646,0.0348221044663134,0.34216502649507946,0.07721423164269493
49760,0.2864145658263305,0.0,0.0,0.0,0.0007002801120448179,0.0938375350140056,0.012605042016806723,0.4950980392156863,0.11134453781512606
49764,0.1187315634218289,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.4491150442477876,0.39233038348082594
49769,0.10942492012779553,0.0,0.0,0.0,0.0,0.020766773162939296,0.019169329073482427,0.402555910543131,0.4480830670926518
49785,0.06472261735419631,0.0,0.0,0.0,0.0,0.02275960170697013,0.0,0.2773826458036984,0.6351351351351351
49790,0.030985915492957747,0.0,0.0,0.0,0.0,0.004929577464788733,0.0,0.5253521126760563,0.4387323943661972
49815,0.14926470588235294,0.0,0.0,0.0,0.0,0.04852941176470588,0.0029411764705882353,0.42205882352941176,0.37720588235294117
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334575260804769,0.665424739195231
49853,0.1358649789029536,0.0,0.0008438818565400844,0.0,0.0,0.031223628691983123,0.04810126582278481,0.7611814345991561,0.02278481012658228
49861,0.05374001452432825,0.0,0.0,0.0,0.0,0.013798111837327523,0.0,0.3224400871459695,0.6100217864923747
49892,0.05026256564141035,0.0,0.0,0.0,0.0,0.012003000750187547,0.0,0.25131282820705175,0.6864216054013503
49900,0.27645788336933047,0.0,0.0,0.0,0.0,0.0734341252699784,0.005039596832253419,0.5068394528437725,0.13822894168466524
49929,0.21021897810218979,0.0,0.0,0.0,0.0,0.061313868613138686,0.00072992700729927,0.5,0.22773722627737225
49938,0.20847750865051903,0.0,0.0,0.0025951557093425604,0.0,0.02162629757785467,0.15484429065743946,0.610726643598616,0.0017301038062283738
49950,0.18459191456903126,0.0,0.0,0.0,0.0,0.05339435545385202,0.0007627765064836003,0.2494279176201373,0.5118230358504958
49975,0.008504606661941885,0.0,0.0,0.0,0.0,0.002126151665485471,0.0,0.38341601700921335,0.6059532246633593
49978,0.17765042979942694,0.0,0.0,0.0007163323782234957,0.0007163323782234957,0.050143266475644696,0.011461318051575931,0.5415472779369628,0.2177650429799427
49980,0.010141987829614604,0.0,0.0,0.0,0.2724814063556457,0.002704530087897228,0.000676132521974307,0.7106152805949966,0.0033806626098715348
50006,0.05363703159441587,0.0,0.0,0.0,0.0,0.019838354151359296,0.0,0.3908890521675239,0.5356355620867009
50008,0.2688888888888889,0.0,0.0,0.0,0.0,0.08962962962962963,0.02148148148148148,0.4777777777777778,0.14222222222222222
50010,0.018271257905832748,0.0,0.0,0.0,0.07870695713281799,0.008432888264230498,0.0007027406886858749,0.8861560084328882,0.007730147575544624
50011,0.07926829268292683,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.3910060975609756,0.5083841463414634
50030,0.1626984126984127,0.0,0.0,0.0,0.0,0.04126984126984127,0.01904761904761905,0.5198412698412699,0.2571428571428571
50100,0.050808314087759814,0.0,0.0,0.0,0.0,0.012317167051578136,0.0,0.49191685912240185,0.4449576597382602
50102,0.23142857142857143,0.0,0.0,0.0,0.0,0.08,0.0,0.19785714285714287,0.4907142857142857
50136,0.15991692627206647,0.0,0.0,0.003115264797507788,0.0,0.028037383177570093,0.08618899273104881,0.4953271028037383,0.22741433021806853
50168,0.33380281690140845,0.0,0.0,0.0,0.0,0.08873239436619719,0.011267605633802818,0.4063380281690141,0.15985915492957747
50171,0.0,0.0,0.0,0.0,0.1973392461197339,0.0,0.0,0.7997043606799704,0.0029563932002956393
50172,0.5544147843942505,0.0,0.0,0.0006844626967830253,0.0,0.1567419575633128,0.04106776180698152,0.13141683778234087,0.11567419575633128
50174,0.15457875457875458,0.0,0.0,0.0,0.0,0.04468864468864469,0.0,0.3912087912087912,0.4095238095238095
50199,0.08314263920671243,0.0,0.0,0.0,0.0007627765064836003,0.02288329519450801,0.006102212051868803,0.5995423340961098,0.28756674294431733
50231,0.5212298682284041,0.0,0.0,0.0,0.0,0.1822840409956076,0.05490483162518302,0.19765739385065886,0.043923865300146414
50238,0.2664647993943982,0.0,0.0,0.000757002271006813,0.0,0.0643451930355791,0.03936411809235428,0.5329295987887964,0.09613928841786526
50254,0.4831013916500994,0.0,0.0,0.0,0.0,0.14380384360503645,0.031146454605699137,0.2551358515573227,0.08681245858184228
50259,0.02108433734939759,0.0,0.0,0.0007530120481927711,0.0,0.0015060240963855422,0.006024096385542169,0.5353915662650602,0.4352409638554217
50277,0.24133242692046228,0.0,0.0,0.0,0.02787219578518015,0.03467029231815092,0.009517335146159076,0.681849082256968,0.004758667573079538
50279,0.13104013104013104,0.0,0.0,0.0,0.0,0.02620802620802621,0.02293202293202293,0.4914004914004914,0.3284193284193284
50281,0.20181968569065342,0.0,0.0,0.0,0.0,0.03887510339123242,0.0016542597187758478,0.3837882547559967,0.3738626964433416
50282,0.5690193628981887,0.0,0.0,0.0,0.0,0.1736414740787008,0.0,0.007495315427857589,0.24984384759525297
50283,0.6187134502923977,0.0,0.0,0.0,0.0,0.2,0.0005847953216374269,0.03625730994152047,0.14444444444444443
50294,0.5639367816091954,0.0,0.0,0.0,0.0,0.15158045977011494,0.017959770114942528,0.08548850574712644,0.1810344827586207
50330,0.0049435028248587575,0.0,0.0,0.0,0.0,0.0007062146892655367,0.0,0.336864406779661,0.6574858757062146
50335,0.13528481012658228,0.0,0.0,0.0,0.0,0.037183544303797465,0.01819620253164557,0.4786392405063291,0.33069620253164556
50355,0.08955223880597014,0.0,0.0,0.0008291873963515755,0.004975124378109453,0.013266998341625208,0.03648424543946932,0.8383084577114428,0.01658374792703151
50379,0.5194410692588093,0.0,0.0,0.0,0.0,0.13547995139732685,0.0,0.0212636695018226,0.3238153098420413
50419,0.2828507795100223,0.0,0.0,0.0,0.0,0.05716406829992576,0.023756495916852263,0.4365256124721604,0.19970304380103934
50429,0.11550632911392406,0.0,0.0007911392405063291,0.0007911392405063291,0.0,0.03481012658227848,0.014240506329113924,0.4501582278481013,0.3837025316455696
50454,0.17787418655097614,0.0,0.0,0.0,0.0,0.0549530007230658,0.0,0.23644251626898047,0.5307302964569776
50457,0.29390154298310067,0.0,0.0,0.0,0.0,0.08890521675238795,0.03085966201322557,0.5033063923585599,0.08302718589272594
50492,0.0,0.0,0.0,0.0,0.1435793731041456,0.0,0.0,0.8564206268958544,0.0
50516,0.1750788643533123,0.0,0.0,0.0,0.0,0.0417981072555205,0.0007886435331230284,0.39037854889589907,0.3919558359621451
50537,0.12611879576891782,0.0,0.0,0.0008136696501220504,0.0,0.027664768104149716,0.029292107404393815,0.6379170056956875,0.17819365337672904
50561,0.11476664116296863,0.0,0.0,0.0007651109410864575,0.0,0.023718439173680182,0.00306044376434583,0.3481254781943382,0.5095638867635807
50565,0.38095238095238093,0.0,0.0,0.0,0.0,0.10014005602240897,0.0021008403361344537,0.33613445378151263,0.18067226890756302
50572,0.23093525179856114,0.0,0.0,0.0,0.0035971223021582736,0.058992805755395686,0.002158273381294964,0.5273381294964029,0.17697841726618704
50591,0.3131539611360239,0.0,0.0,0.0,0.0007473841554559044,0.07399103139013453,0.028400597907324365,0.47757847533632286,0.10612855007473841
50615,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.9449485783424078,0.007864488808227465
50616,0.2222222222222222,0.0,0.0,0.0,0.0202757502027575,0.046228710462287104,0.043795620437956206,0.6366585563665855,0.030819140308191405
50635,0.1520700636942675,0.0,0.0007961783439490446,0.0,0.0,0.025477707006369428,0.0023885350318471337,0.5907643312101911,0.2285031847133758
50636,0.0007627765064836003,0.0,0.0,0.0,0.0,0.0,0.0,0.5118230358504958,0.4874141876430206
50642,0.23234624145785876,0.0,0.0,0.0,0.0,0.06757782839787396,0.033409263477600606,0.4548215641609719,0.21184510250569477
50664,0.21802773497688752,0.0,0.0,0.0007704160246533128,0.0030816640986132513,0.05546995377503852,0.053158705701078585,0.6386748844375963,0.030816640986132512
50665,0.001364256480218281,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.43724420190995905,0.5600272851296043
50675,0.0,0.0,0.0,0.0,0.18451178451178452,0.0,0.0,0.8141414141414142,0.0013468013468013469
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364213197969543,0.3635786802030457
50752,0.17212347988774557,0.0,0.0,0.0009354536950420954,0.0,0.028999064546304958,0.0411599625818522,0.5790458372310571,0.17773620205799812
50781,0.1944677284157586,0.0,0.0008382229673093043,0.002514668901927913,0.0008382229673093043,0.025984911986588432,0.11483654652137469,0.6462699077954736,0.014249790444258172
50795,0.07948523845571537,0.0,0.0,0.0,0.0,0.02725208175624527,0.001514004542013626,0.4882664647993944,0.40348221044663135
50821,0.12055749128919861,0.0,0.0,0.0,0.0,0.02578397212543554,0.0,0.3470383275261324,0.5066202090592334
50870,0.5610482430017868,0.0,0.0,0.0,0.0,0.148302561048243,0.0,0.0011911852293031567,0.28945801072066707
50873,0.2220496894409938,0.0,0.0,0.0007763975155279503,0.0,0.07142857142857142,0.05046583850931677,0.5978260869565217,0.05745341614906832
50906,0.004755434782608696,0.0,0.0,0.0,0.1875,0.0020380434782608695,0.0,0.8023097826086957,0.0033967391304347825
50908,0.09060681629260182,0.0,0.0,0.0,0.0,0.024106400665004156,0.03325020781379884,0.6891105569409809,0.1629260182876143
50909,0.2026295436968291,0.0,0.0,0.0,0.0007733952049497294,0.033255993812838364,0.02242846094354215,0.6573859242072699,0.08352668213457076
50929,0.17759764185703758,0.0,0.0,0.0,0.0,0.04126750184229919,0.005158437730287398,0.38246131171702286,0.393515106853353
50931,0.48069644208932627,0.0,0.0,0.001514004542013626,0.0,0.15367146101438303,0.07040121120363362,0.27252081756245267,0.021196063588190765
50934,0.28869286287089013,0.0,0.0,0.0,0.0,0.07538091419406576,0.042502004811547714,0.5252606255012029,0.0681635926222935
50944,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.4584507042253521,0.5401408450704225
50955,0.028548770816812053,0.0,0.0,0.0,0.0,0.008723235527359239,0.02141157811260904,0.6597938144329897,0.28152260111023
50961,0.02608695652173913,0.0,0.0,0.0017391304347826088,0.0,0.0008695652173913044,0.023478260869565216,0.6495652173913044,0.2982608695652174
51007,0.042476601871850254,0.0,0.0,0.0,0.0,0.007199424046076314,0.0,0.6061915046796257,0.3441324694024478
51017,0.3215077605321508,0.0,0.0,0.0,0.0014781966001478197,0.08869179600886919,0.028824833702882482,0.5181079083518108,0.04138950480413895
51066,0.25842696629213485,0.0,0.0,0.0,0.0,0.08216292134831461,0.0,0.1151685393258427,0.5442415730337079
51073,0.7279151943462897,0.0,0.0,0.0,0.0,0.27208480565371024,0.0,0.0,0.0
51074,0.08621960206337509,0.0,0.0,0.0,0.03758290346352248,0.017686072218128224,0.008843036109064112,0.8201915991156964,0.029476787030213707
51087,0.0035087719298245615,0.0,0.0,0.0,0.1782456140350877,0.0,0.0007017543859649122,0.8168421052631579,0.0007017543859649122
51099,0.3837667454688731,0.0,0.0,0.0,0.0,0.0937746256895193,0.04964539007092199,0.4397163120567376,0.03309692671394799
51102,0.0,0.0,0.0,0.0,0.20570264765784113,0.0,0.0006788866259334691,0.791581805838425,0.002036659877800407
51132,0.05911680911680912,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.3027065527065527,0.6253561253561254
51157,0.5010630758327428,0.0,0.0,0.0,0.0,0.15308291991495393,0.01771793054571226,0.1552090715804394,0.17292700212615167
51183,0.004919184820801124,0.0,0.0,0.0,0.0,0.0014054813773717498,0.0,0.42375263527758256,0.5699226985242446
51186,0.37909709338280767,0.0,0.0012368583797155227,0.0,0.0055658627087198514,0.09833024118738404,0.0055658627087198514,0.4935064935064935,0.016697588126159554
51240,0.4419953596287703,0.0,0.0,0.0,0.0,0.1142691415313225,0.005220417633410673,0.43039443155452434,0.008120649651972157
51254,0.0373900293255132,0.0,0.0,0.0,0.0,0.010263929618768328,0.0,0.437683284457478,0.5146627565982405
51264,0.4298056155507559,0.0,0.0,0.0014398848092152627,0.0,0.12742980561555076,0.028797696184305256,0.320374370050396,0.09215262778977681
51279,0.0007077140835102619,0.0,0.0,0.0,0.0,0.0,0.0,0.39561217268223636,0.6036801132342534
51294,0.1458966565349544,0.0,0.0,0.0,0.0,0.044072948328267476,0.005319148936170213,0.4825227963525836,0.3221884498480243
51337,0.006311360448807854,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.37868162692847124,0.6136044880785414
51344,0.0456540825285338,0.0,0.0,0.0,0.000877963125548727,0.003511852502194908,0.04741000877963126,0.733099209833187,0.1694468832309043
51368,0.2815344603381014,0.0,0.0,0.0,0.0,0.06957087126137841,0.0,0.055266579973992196,0.5936280884265279
51369,0.06080525883319639,0.0,0.0,0.0,0.0008216926869350862,0.010682004930156122,0.0238290879211175,0.7871815940838126,0.11668036154478226
51372,0.110310021629416,0.0,0.0,0.0,0.0,0.03460706560922855,0.0,0.37635183850036047,0.4787310742609949
51373,0.09166040570999248,0.0,0.0,0.0007513148009015778,0.0,0.024793388429752067,0.015777610818933134,0.6326070623591284,0.23441021788129227
51375,0.4183400267737617,0.0,0.0,0.0,0.0,0.11579651941097724,0.0013386880856760374,0.26506024096385544,0.1994645247657296
51393,0.6277742549143944,0.0,0.0,0.0,0.0,0.20481927710843373,0.012048192771084338,0.061509194673430564,0.09384908053265695
51396,0.0904799370574351,0.0,0.0,0.0,0.0,0.03540519276160504,0.0,0.2981904012588513,0.5759244689221086
51401,0.15262172284644196,0.0,0.0,0.0,0.0,0.024344569288389514,0.06179775280898876,0.6367041198501873,0.12453183520599251
51431,0.38943396226415095,0.0,0.0,0.0007547169811320754,0.0,0.09132075471698113,0.1290566037735849,0.3879245283018868,0.0015094339622641509
51453,0.018754688672168042,0.0,0.0,0.0,0.0,0.003000750187546887,0.0,0.2888222055513878,0.6894223555888972
51481,0.34281650071123754,0.0,0.0,0.0,0.0,0.10099573257467995,0.0,0.12731152204836416,0.42887624466571833
51531,0.702037947997189,0.0,0.0,0.0007027406886858749,0.0,0.20520028109627547,0.060435699226985246,0.0028109627547434997,0.02881236823612087
51535,0.2731847591660676,0.0,0.0,0.0,0.0,0.08554996405463695,0.0050323508267433505,0.27246585190510425,0.3637670740474479
51537,0.07054545454545455,0.0,0.0,0.0,0.0,0.019636363636363636,0.0,0.4429090909090909,0.4669090909090909
51580,0.5896892655367232,0.0,0.0,0.00423728813559322,0.0,0.2274011299435028,0.10451977401129943,0.07415254237288135,0.0
51588,0.2597187758478081,0.0,0.0,0.0008271298593879239,0.0,0.06120760959470637,0.060380479735318446,0.533498759305211,0.08436724565756824
51604,0.15717722534081796,0.0,0.0,0.0,0.0,0.038492381716118684,0.0,0.2566158781074579,0.5477145148356054
51607,0.06586402266288952,0.0,0.0,0.0,0.0,0.019121813031161474,0.0,0.3831444759206799,0.5318696883852692
51621,0.8818778394750126,0.0,0.0,0.0,0.0,0.11559818273599193,0.0,0.0,0.002523977788995457
