,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19000,323.0,0.0,0.0,0.0,0.0,104.0,1.0,175.0,864.0,533.0
19016,4.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,1183.0,566.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1010.0,493.0
19028,161.0,0.0,0.0,0.0,0.0,60.0,0.0,264.0,861.0,654.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,1074.0,530.0
19063,314.0,0.0,0.0,0.0,0.0,99.0,1.0,389.0,593.0,604.0
19068,557.0,0.0,0.0,0.0,0.0,153.0,0.0,116.0,754.0,420.0
19071,1129.0,0.0,0.0,0.0,0.0,446.0,21.0,0.0,1.0,403.0
19092,1091.0,0.0,0.0,0.0,0.0,423.0,5.0,12.0,148.0,321.0
19093,987.0,0.0,0.0,1.0,0.0,259.0,59.0,37.0,210.0,447.0
19108,1153.0,0.0,0.0,3.0,0.0,465.0,67.0,0.0,0.0,312.0
19131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,1000.0,505.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1114.0,466.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1034.0,483.0
19139,1127.0,0.0,0.0,0.0,0.0,468.0,0.0,4.0,171.0,230.0
19142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,1243.0,455.0
19146,148.0,0.0,0.0,0.0,0.0,43.0,14.0,635.0,511.0,649.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1299.0,512.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,1428.0,407.0
19165,560.0,0.0,0.0,0.0,0.0,126.0,46.0,402.0,140.0,726.0
19171,2.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1162.0,525.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1355.0,528.0
19190,1023.0,0.0,0.0,0.0,0.0,378.0,13.0,6.0,91.0,489.0
19191,1073.0,0.0,0.0,3.0,0.0,358.0,128.0,26.0,4.0,408.0
19194,2.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,1335.0,442.0
19196,11.0,0.0,0.0,0.0,0.0,2.0,0.0,328.0,1088.0,571.0
19214,184.0,0.0,0.0,0.0,0.0,44.0,17.0,526.0,493.0,736.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,399.0,420.0
19226,11.0,0.0,0.0,0.0,0.0,1.0,0.0,509.0,843.0,636.0
19233,1078.0,0.0,0.0,3.0,0.0,389.0,97.0,2.0,3.0,428.0
19234,1107.0,0.0,0.0,0.0,0.0,422.0,35.0,0.0,62.0,374.0
19251,96.0,0.0,1.0,0.0,0.0,34.0,0.0,412.0,863.0,594.0
19261,8.0,0.0,0.0,0.0,0.0,2.0,0.0,327.0,1054.0,609.0
19262,802.0,0.0,0.0,0.0,0.0,235.0,0.0,7.0,589.0,367.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1025.0,618.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,70.0,646.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,1186.0,548.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,956.0,561.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,948.0,455.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1006.0,590.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,913.0,576.0
19391,82.0,0.0,0.0,0.0,0.0,32.0,0.0,197.0,1150.0,539.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1161.0,601.0
19400,393.0,0.0,0.0,0.0,0.0,120.0,0.0,88.0,907.0,492.0
19406,1020.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,289.0,299.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1191.0,470.0
19419,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1613.0,364.0
19440,78.0,0.0,0.0,0.0,0.0,25.0,0.0,604.0,616.0,677.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,923.0,584.0
19458,927.0,0.0,0.0,0.0,0.0,317.0,0.0,1.0,459.0,296.0
19477,3.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,826.0,593.0
19480,953.0,0.0,0.0,1.0,0.0,326.0,135.0,2.0,29.0,554.0
19483,38.0,0.0,0.0,0.0,0.0,7.0,0.0,537.0,768.0,650.0
19484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1121.0,569.0
19497,367.0,0.0,0.0,0.0,0.0,150.0,0.0,74.0,919.0,490.0
19498,0.0,0.0,1961.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0
19499,1270.0,0.0,0.0,0.0,0.0,540.0,11.0,0.0,0.0,179.0
19504,99.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,1498.0,378.0
19516,118.0,0.0,0.0,0.0,0.0,16.0,56.0,646.0,275.0,889.0
19517,1110.0,0.0,0.0,2.0,0.0,381.0,63.0,1.0,0.0,443.0
19533,88.0,0.0,0.0,0.0,0.0,17.0,0.0,357.0,921.0,617.0
19539,1.0,0.0,0.0,0.0,0.0,1.0,0.0,333.0,1120.0,545.0
19543,391.0,0.0,0.0,0.0,0.0,144.0,0.0,146.0,761.0,558.0
19549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1397.0,531.0
19554,1224.0,0.0,0.0,0.0,0.0,547.0,10.0,0.0,3.0,216.0
19556,1157.0,0.0,0.0,0.0,0.0,386.0,23.0,1.0,2.0,431.0
19560,20.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,1521.0,430.0
19575,25.0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,1500.0,448.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1191.0,524.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,1034.0,593.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1274.0,403.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,746.0,575.0
19612,35.0,0.0,0.0,0.0,0.0,7.0,0.0,482.0,761.0,715.0
19615,1379.0,0.0,0.0,0.0,0.0,512.0,18.0,0.0,0.0,91.0
19619,4.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,1463.0,426.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,148.0,671.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1193.0,555.0
19630,784.0,0.0,0.0,0.0,0.0,258.0,73.0,58.0,207.0,620.0
19641,11.0,0.0,0.0,0.0,0.0,6.0,0.0,277.0,1167.0,539.0
19645,1086.0,0.0,0.0,1.0,0.0,413.0,64.0,6.0,21.0,409.0
19675,945.0,0.0,0.0,5.0,0.0,301.0,170.0,90.0,4.0,485.0
19690,236.0,0.0,0.0,1.0,0.0,45.0,12.0,523.0,392.0,791.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0,634.0,461.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,1078.0,559.0
19703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1429.0,464.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,1060.0,547.0
19714,79.0,0.0,0.0,0.0,0.0,28.0,0.0,277.0,1044.0,572.0
19724,10.0,0.0,0.0,0.0,40.0,0.0,0.0,1294.0,21.0,635.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1219.0,575.0
19755,71.0,0.0,0.0,0.0,0.0,18.0,6.0,669.0,588.0,648.0
19760,211.0,0.0,0.0,0.0,0.0,73.0,0.0,163.0,981.0,572.0
19781,63.0,0.0,0.0,0.0,0.0,19.0,0.0,240.0,1068.0,610.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,1027.0,594.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,1126.0,441.0
19811,594.0,0.0,0.0,0.0,0.0,239.0,0.0,46.0,592.0,529.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1003.0,570.0
19841,1325.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,10.0
19846,622.0,0.0,0.0,0.0,0.0,203.0,0.0,35.0,718.0,422.0
19856,84.0,0.0,0.0,0.0,0.0,21.0,0.0,444.0,783.0,668.0
19858,15.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,830.0,629.0
19859,230.0,0.0,0.0,0.0,0.0,75.0,0.0,357.0,760.0,578.0
19865,128.0,0.0,0.0,0.0,0.0,34.0,7.0,477.0,699.0,655.0
19874,2.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,1175.0,618.0
19883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1387.0,479.0
19884,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1551.0,431.0
19897,26.0,0.0,0.0,0.0,0.0,5.0,0.0,372.0,1002.0,595.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,1000.0,501.0
19919,131.0,0.0,0.0,0.0,0.0,34.0,34.0,646.0,345.0,810.0
19927,0.0,0.0,0.0,0.0,17.0,0.0,5.0,1810.0,0.0,168.0
19960,25.0,0.0,0.0,0.0,0.0,7.0,6.0,730.0,588.0,644.0
19962,2.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,1054.0,601.0
19969,879.0,0.0,0.0,0.0,0.0,328.0,18.0,139.0,131.0,505.0
19973,104.0,0.0,0.0,0.0,0.0,36.0,0.0,473.0,791.0,596.0
19976,69.0,0.0,0.0,0.0,0.0,18.0,0.0,102.0,1270.0,541.0
19977,84.0,0.0,0.0,0.0,0.0,35.0,0.0,522.0,710.0,649.0
19982,14.0,0.0,0.0,0.0,0.0,4.0,0.0,558.0,746.0,678.0
19996,1002.0,0.0,0.0,0.0,0.0,377.0,3.0,11.0,290.0,317.0
20019,1359.0,0.0,0.0,0.0,0.0,528.0,0.0,1.0,35.0,77.0
20044,955.0,0.0,1.0,0.0,0.0,355.0,0.0,15.0,356.0,318.0
20061,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1517.0,442.0
20081,131.0,0.0,0.0,2.0,0.0,24.0,59.0,652.0,213.0,919.0
20083,218.0,0.0,0.0,0.0,0.0,88.0,15.0,602.0,464.0,613.0
20091,1124.0,0.0,0.0,3.0,0.0,407.0,81.0,0.0,0.0,385.0
20110,1142.0,0.0,0.0,0.0,0.0,391.0,0.0,8.0,261.0,198.0
41510,11.0,0.0,0.0,0.0,0.0,2.0,0.0,529.0,823.0,635.0
41515,718.0,0.0,0.0,1.0,0.0,216.0,22.0,296.0,206.0,541.0
41592,389.0,0.0,0.0,0.0,0.0,111.0,0.0,453.0,491.0,556.0
41625,442.0,0.0,0.0,0.0,0.0,125.0,32.0,403.0,315.0,683.0
41635,514.0,0.0,0.0,0.0,0.0,156.0,0.0,227.0,572.0,531.0
41642,439.0,0.0,0.0,1.0,0.0,143.0,7.0,387.0,410.0,613.0
41665,64.0,0.0,0.0,0.0,0.0,18.0,10.0,648.0,538.0,722.0
41674,249.0,0.0,0.0,0.0,2.0,61.0,53.0,859.0,100.0,676.0
41713,109.0,0.0,0.0,2.0,0.0,25.0,15.0,749.0,378.0,722.0
41726,115.0,0.0,0.0,0.0,0.0,19.0,43.0,740.0,241.0,842.0
41730,387.0,0.0,0.0,0.0,0.0,97.0,48.0,618.0,177.0,673.0
41737,93.0,0.0,0.0,0.0,0.0,27.0,0.0,19.0,1367.0,494.0
41766,196.0,0.0,0.0,0.0,1.0,54.0,26.0,788.0,209.0,726.0
41798,5.0,0.0,0.0,0.0,175.0,1.0,14.0,1165.0,6.0,634.0
41820,718.0,0.0,0.0,0.0,0.0,236.0,13.0,488.0,94.0,451.0
41821,631.0,0.0,0.0,5.0,0.0,150.0,171.0,373.0,1.0,669.0
41856,964.0,0.0,0.0,1.0,0.0,307.0,40.0,7.0,200.0,481.0
41860,134.0,0.0,0.0,0.0,0.0,52.0,0.0,870.0,416.0,528.0
41903,29.0,0.0,0.0,0.0,0.0,10.0,0.0,618.0,692.0,651.0
41909,164.0,0.0,0.0,0.0,20.0,36.0,21.0,997.0,47.0,715.0
41936,699.0,0.0,0.0,1.0,1.0,205.0,82.0,315.0,5.0,692.0
41971,87.0,0.0,0.0,0.0,0.0,17.0,0.0,486.0,765.0,645.0
41975,221.0,0.0,0.0,0.0,14.0,68.0,11.0,996.0,54.0,636.0
41977,13.0,0.0,0.0,0.0,0.0,4.0,8.0,669.0,557.0,749.0
41979,171.0,0.0,0.0,0.0,0.0,55.0,0.0,515.0,595.0,664.0
42005,38.0,0.0,0.0,0.0,0.0,7.0,0.0,561.0,688.0,706.0
42021,1001.0,0.0,0.0,5.0,0.0,321.0,129.0,32.0,9.0,503.0
42025,660.0,0.0,0.0,2.0,0.0,208.0,113.0,238.0,82.0,697.0
42044,31.0,0.0,0.0,0.0,115.0,9.0,0.0,1288.0,2.0,555.0
42049,430.0,0.0,0.0,0.0,0.0,116.0,34.0,222.0,433.0,765.0
42054,426.0,0.0,1.0,2.0,0.0,68.0,44.0,681.0,80.0,698.0
42056,107.0,0.0,0.0,0.0,10.0,22.0,33.0,1013.0,69.0,746.0
42066,176.0,0.0,0.0,0.0,0.0,53.0,0.0,139.0,1094.0,538.0
42068,282.0,0.0,1.0,0.0,0.0,72.0,1.0,190.0,942.0,512.0
42099,135.0,0.0,0.0,0.0,0.0,30.0,0.0,490.0,686.0,659.0
42123,164.0,0.0,0.0,0.0,0.0,42.0,2.0,481.0,622.0,689.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0,538.0,458.0
42151,69.0,0.0,0.0,0.0,0.0,21.0,6.0,608.0,595.0,701.0
42160,297.0,0.0,0.0,0.0,6.0,60.0,60.0,822.0,21.0,734.0
42161,706.0,0.0,0.0,0.0,0.0,199.0,0.0,37.0,648.0,410.0
42181,74.0,0.0,0.0,0.0,24.0,2.0,32.0,1000.0,19.0,849.0
42198,204.0,0.0,0.0,0.0,0.0,62.0,22.0,601.0,376.0,735.0
42205,98.0,0.0,0.0,0.0,0.0,22.0,40.0,561.0,513.0,766.0
42219,290.0,0.0,0.0,0.0,0.0,110.0,0.0,93.0,934.0,573.0
42224,36.0,0.0,0.0,0.0,3.0,6.0,39.0,944.0,92.0,880.0
42234,45.0,0.0,0.0,0.0,0.0,16.0,0.0,645.0,675.0,619.0
42251,63.0,0.0,0.0,0.0,0.0,6.0,31.0,683.0,485.0,732.0
42279,917.0,0.0,0.0,6.0,0.0,297.0,129.0,59.0,2.0,590.0
42296,4.0,0.0,0.0,0.0,0.0,2.0,0.0,520.0,905.0,569.0
42303,412.0,0.0,0.0,0.0,0.0,92.0,32.0,411.0,303.0,750.0
42318,317.0,0.0,0.0,2.0,0.0,61.0,106.0,591.0,21.0,902.0
42321,120.0,0.0,0.0,0.0,0.0,18.0,54.0,812.0,117.0,879.0
42359,615.0,0.0,0.0,2.0,0.0,178.0,131.0,353.0,28.0,693.0
42387,13.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,503.0,562.0
42412,50.0,0.0,0.0,0.0,227.0,11.0,0.0,1082.0,2.0,628.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,465.0,483.0
42490,445.0,0.0,0.0,0.0,0.0,133.0,9.0,215.0,591.0,607.0
42492,260.0,0.0,1.0,0.0,0.0,63.0,5.0,589.0,346.0,736.0
42502,6.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,835.0,579.0
42503,1045.0,0.0,0.0,1.0,0.0,300.0,30.0,91.0,108.0,425.0
42510,910.0,0.0,0.0,0.0,0.0,294.0,2.0,200.0,238.0,356.0
42512,496.0,0.0,1.0,0.0,0.0,83.0,48.0,412.0,214.0,746.0
42547,266.0,0.0,0.0,0.0,0.0,58.0,39.0,636.0,254.0,747.0
42584,148.0,0.0,0.0,0.0,0.0,35.0,0.0,532.0,652.0,633.0
42589,120.0,0.0,0.0,0.0,0.0,20.0,31.0,815.0,344.0,670.0
42639,817.0,0.0,0.0,0.0,0.0,204.0,47.0,266.0,96.0,570.0
42664,9.0,0.0,0.0,0.0,0.0,1.0,0.0,907.0,559.0,524.0
42678,1200.0,0.0,0.0,2.0,0.0,375.0,52.0,3.0,4.0,364.0
42691,20.0,0.0,0.0,0.0,149.0,4.0,0.0,1125.0,4.0,698.0
42708,81.0,0.0,0.0,0.0,0.0,24.0,4.0,718.0,583.0,590.0
42720,13.0,0.0,0.0,0.0,0.0,1.0,0.0,298.0,1178.0,510.0
42741,19.0,0.0,0.0,0.0,0.0,5.0,0.0,731.0,714.0,531.0
42775,55.0,0.0,0.0,0.0,0.0,5.0,4.0,652.0,606.0,678.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.0,605.0,534.0
42780,247.0,0.0,0.0,0.0,0.0,72.0,9.0,739.0,298.0,635.0
42810,9.0,0.0,0.0,0.0,0.0,2.0,0.0,290.0,1119.0,580.0
42844,19.0,0.0,0.0,0.0,0.0,4.0,1.0,944.0,442.0,590.0
42857,479.0,0.0,1.0,1.0,0.0,119.0,65.0,384.0,188.0,763.0
42880,76.0,0.0,0.0,0.0,0.0,28.0,0.0,601.0,620.0,675.0
42917,233.0,0.0,0.0,0.0,0.0,67.0,0.0,612.0,504.0,584.0
42961,34.0,0.0,0.0,0.0,0.0,11.0,0.0,674.0,692.0,589.0
43005,214.0,0.0,0.0,0.0,0.0,31.0,41.0,550.0,269.0,895.0
43006,519.0,0.0,0.0,0.0,0.0,103.0,23.0,558.0,97.0,700.0
43029,944.0,0.0,0.0,1.0,0.0,270.0,123.0,18.0,38.0,606.0
43033,635.0,0.0,0.0,0.0,0.0,180.0,2.0,252.0,425.0,506.0
43068,360.0,0.0,0.0,0.0,42.0,125.0,6.0,982.0,26.0,459.0
43069,22.0,0.0,0.0,0.0,0.0,3.0,1.0,616.0,698.0,660.0
43070,113.0,0.0,0.0,0.0,0.0,28.0,0.0,485.0,761.0,613.0
43071,1023.0,0.0,0.0,4.0,0.0,343.0,50.0,5.0,132.0,443.0
43072,673.0,0.0,0.0,0.0,0.0,209.0,25.0,198.0,288.0,607.0
43126,357.0,0.0,0.0,0.0,0.0,112.0,12.0,734.0,206.0,579.0
43130,406.0,0.0,0.0,0.0,0.0,99.0,14.0,610.0,236.0,635.0
43144,246.0,0.0,0.0,0.0,0.0,59.0,29.0,674.0,207.0,785.0
43172,171.0,0.0,0.0,0.0,0.0,31.0,30.0,577.0,372.0,819.0
43206,264.0,0.0,0.0,0.0,0.0,88.0,0.0,431.0,608.0,609.0
43272,103.0,0.0,0.0,0.0,53.0,24.0,38.0,1065.0,28.0,689.0
43287,95.0,0.0,0.0,1.0,0.0,31.0,70.0,752.0,283.0,768.0
43295,57.0,0.0,0.0,0.0,0.0,9.0,47.0,916.0,189.0,782.0
43297,73.0,0.0,0.0,0.0,440.0,12.0,0.0,910.0,0.0,565.0
43304,315.0,0.0,0.0,0.0,38.0,69.0,15.0,939.0,43.0,581.0
43325,2.0,0.0,0.0,0.0,4.0,0.0,38.0,1301.0,38.0,617.0
43348,984.0,0.0,0.0,2.0,0.0,324.0,80.0,79.0,90.0,441.0
43369,518.0,0.0,0.0,0.0,0.0,171.0,0.0,32.0,790.0,489.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,495.0,508.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1035.0,543.0
43416,254.0,0.0,0.0,0.0,0.0,42.0,83.0,798.0,22.0,801.0
43450,68.0,0.0,0.0,0.0,0.0,21.0,0.0,517.0,758.0,636.0
43455,30.0,0.0,0.0,0.0,0.0,8.0,0.0,496.0,768.0,698.0
43463,226.0,0.0,0.0,0.0,0.0,51.0,59.0,530.0,266.0,868.0
43496,78.0,0.0,0.0,0.0,0.0,25.0,0.0,317.0,1036.0,544.0
43524,39.0,0.0,0.0,0.0,0.0,10.0,0.0,581.0,760.0,610.0
43534,43.0,0.0,1.0,0.0,135.0,4.0,1.0,1221.0,14.0,581.0
43568,10.0,0.0,0.0,0.0,0.0,2.0,0.0,751.0,664.0,573.0
43569,781.0,0.0,0.0,3.0,0.0,196.0,188.0,165.0,6.0,661.0
43634,1014.0,0.0,0.0,0.0,0.0,351.0,0.0,11.0,332.0,292.0
43639,146.0,0.0,0.0,0.0,0.0,45.0,3.0,693.0,439.0,674.0
43640,17.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,685.0,617.0
43672,190.0,0.0,0.0,0.0,0.0,61.0,0.0,451.0,700.0,598.0
43677,317.0,0.0,0.0,1.0,0.0,69.0,66.0,377.0,305.0,865.0
43712,1119.0,0.0,0.0,2.0,0.0,283.0,78.0,24.0,41.0,453.0
43745,7.0,0.0,0.0,0.0,0.0,3.0,0.0,935.0,582.0,473.0
43751,258.0,0.0,0.0,0.0,0.0,86.0,1.0,681.0,374.0,600.0
43766,663.0,0.0,0.0,0.0,0.0,197.0,7.0,177.0,361.0,595.0
43791,827.0,0.0,0.0,0.0,0.0,247.0,25.0,132.0,254.0,515.0
43799,165.0,0.0,0.0,0.0,17.0,28.0,16.0,1011.0,102.0,661.0
43817,183.0,0.0,0.0,0.0,0.0,55.0,0.0,616.0,515.0,631.0
43836,182.0,0.0,0.0,0.0,5.0,32.0,18.0,870.0,134.0,759.0
43839,45.0,0.0,0.0,0.0,0.0,10.0,0.0,394.0,866.0,685.0
43888,22.0,0.0,0.0,0.0,0.0,6.0,0.0,519.0,711.0,742.0
43930,306.0,0.0,0.0,0.0,17.0,90.0,29.0,832.0,45.0,681.0
43936,86.0,0.0,0.0,0.0,0.0,25.0,0.0,565.0,703.0,621.0
43944,661.0,0.0,0.0,0.0,0.0,223.0,3.0,255.0,298.0,560.0
43948,343.0,0.0,0.0,0.0,0.0,66.0,46.0,818.0,103.0,624.0
43975,105.0,0.0,1.0,0.0,9.0,16.0,28.0,1042.0,68.0,731.0
44011,434.0,0.0,1.0,1.0,0.0,106.0,60.0,690.0,28.0,680.0
44085,1108.0,0.0,0.0,0.0,0.0,365.0,19.0,44.0,91.0,373.0
44090,12.0,0.0,0.0,0.0,0.0,2.0,0.0,667.0,701.0,618.0
44127,26.0,0.0,0.0,0.0,0.0,5.0,0.0,551.0,811.0,607.0
44129,1345.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,16.0
44144,1629.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,10.0
44152,974.0,0.0,0.0,0.0,0.0,313.0,21.0,7.0,232.0,453.0
44162,35.0,0.0,0.0,0.0,0.0,8.0,15.0,728.0,572.0,642.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1157.0,487.0
44172,466.0,0.0,0.0,1.0,0.0,126.0,9.0,492.0,368.0,538.0
44201,83.0,0.0,0.0,0.0,0.0,24.0,0.0,490.0,730.0,673.0
44282,153.0,0.0,0.0,0.0,0.0,40.0,28.0,773.0,247.0,759.0
44286,253.0,0.0,0.0,0.0,0.0,51.0,67.0,769.0,100.0,760.0
44302,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1371.0,14.0,564.0
44320,1063.0,0.0,0.0,0.0,0.0,314.0,1.0,54.0,247.0,321.0
44346,1098.0,0.0,0.0,0.0,0.0,328.0,2.0,5.0,250.0,317.0
44408,91.0,0.0,3.0,0.0,31.0,18.0,24.0,1134.0,6.0,693.0
44428,590.0,0.0,1.0,0.0,0.0,169.0,21.0,487.0,182.0,550.0
44470,272.0,0.0,0.0,0.0,0.0,65.0,0.0,281.0,832.0,550.0
44472,765.0,0.0,0.0,0.0,0.0,298.0,0.0,11.0,550.0,376.0
44474,410.0,0.0,0.0,0.0,0.0,115.0,71.0,633.0,69.0,702.0
44476,9.0,0.0,0.0,0.0,0.0,2.0,0.0,549.0,752.0,688.0
44479,298.0,0.0,0.0,0.0,0.0,85.0,0.0,363.0,625.0,629.0
44496,202.0,0.0,0.0,0.0,0.0,46.0,5.0,534.0,493.0,720.0
44509,14.0,0.0,0.0,0.0,0.0,9.0,0.0,480.0,842.0,655.0
44516,755.0,0.0,0.0,5.0,0.0,285.0,75.0,197.0,56.0,627.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,833.0,505.0
44549,3.0,0.0,0.0,0.0,0.0,1.0,0.0,735.0,672.0,589.0
44614,277.0,0.0,0.0,0.0,6.0,58.0,18.0,908.0,35.0,698.0
44619,220.0,0.0,0.0,0.0,0.0,56.0,1.0,480.0,637.0,606.0
44675,473.0,0.0,0.0,4.0,0.0,121.0,33.0,355.0,269.0,745.0
44698,0.0,0.0,0.0,0.0,226.0,0.0,0.0,1167.0,1.0,606.0
44735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,407.0,484.0
44766,433.0,0.0,0.0,0.0,6.0,80.0,30.0,757.0,59.0,635.0
44772,12.0,0.0,0.0,0.0,0.0,1.0,0.0,534.0,837.0,616.0
44775,731.0,0.0,0.0,0.0,0.0,245.0,1.0,65.0,495.0,463.0
44788,205.0,0.0,0.0,1.0,0.0,61.0,1.0,549.0,493.0,690.0
44811,83.0,0.0,0.0,0.0,0.0,12.0,51.0,940.0,127.0,787.0
44825,130.0,0.0,1.0,1.0,0.0,32.0,17.0,1024.0,238.0,557.0
44867,164.0,0.0,4.0,0.0,39.0,26.0,20.0,1054.0,15.0,678.0
44870,49.0,0.0,7.0,0.0,0.0,9.0,22.0,1020.0,89.0,804.0
44886,105.0,0.0,0.0,0.0,0.0,19.0,0.0,375.0,766.0,735.0
44890,36.0,0.0,1.0,0.0,396.0,16.0,0.0,1027.0,1.0,523.0
44916,777.0,0.0,0.0,0.0,0.0,222.0,1.0,141.0,399.0,460.0
44941,2.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,739.0,627.0
44963,178.0,0.0,0.0,0.0,0.0,46.0,5.0,611.0,453.0,707.0
44966,253.0,0.0,0.0,0.0,0.0,58.0,11.0,480.0,475.0,723.0
45002,184.0,0.0,0.0,0.0,0.0,37.0,4.0,470.0,735.0,570.0
45036,245.0,0.0,0.0,0.0,0.0,69.0,16.0,648.0,412.0,610.0
45037,527.0,0.0,0.0,0.0,0.0,119.0,43.0,476.0,208.0,627.0
45040,119.0,0.0,0.0,0.0,0.0,28.0,37.0,932.0,165.0,719.0
45052,609.0,0.0,0.0,0.0,0.0,181.0,10.0,344.0,298.0,558.0
45142,420.0,0.0,0.0,0.0,0.0,127.0,59.0,493.0,176.0,725.0
45146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0,850.0,627.0
45153,998.0,0.0,0.0,1.0,0.0,323.0,70.0,30.0,40.0,538.0
45178,336.0,0.0,0.0,0.0,0.0,95.0,4.0,303.0,471.0,791.0
45223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,766.0,538.0
45224,253.0,0.0,0.0,0.0,0.0,109.0,1.0,649.0,439.0,549.0
45227,237.0,0.0,1.0,0.0,18.0,67.0,17.0,809.0,129.0,722.0
45228,302.0,0.0,0.0,0.0,0.0,93.0,26.0,542.0,378.0,659.0
45231,1081.0,0.0,0.0,5.0,0.0,370.0,83.0,30.0,0.0,431.0
45232,14.0,0.0,0.0,0.0,0.0,3.0,0.0,501.0,782.0,700.0
45234,109.0,0.0,0.0,0.0,0.0,31.0,4.0,958.0,372.0,526.0
