,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833795013850416,0.4166204986149584
18100,0.003821656050955414,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.6114649681528662,0.3834394904458599
18108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18135,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.6155555555555555,0.3837037037037037
18141,0.5846824408468244,0.0,0.0,0.0,0.0,0.39663760896637607,0.0186799501867995,0.0,0.0
18164,0.0,0.0,0.0,0.0,0.0,0.005837711617046118,0.0,0.6438995913601868,0.3502626970227671
18168,0.03221649484536082,0.0,0.0,0.0,0.0,0.9355670103092784,0.03157216494845361,0.0006443298969072165,0.0
18173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072916666666667,0.6927083333333334
18183,0.37603734439834025,0.0,0.0,0.0,0.0,0.5223029045643154,0.10062240663900415,0.001037344398340249,0.0
18186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24947916666666667,0.7505208333333333
18187,0.0,0.0,0.0,0.0,0.0,0.0010504201680672268,0.0,0.23266806722689076,0.7662815126050421
18188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028146574614976,0.9097185342538502
18193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01723237597911227,0.9827676240208877
18202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.996937212863706
18212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.9592476489028213
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28994708994708995,0.71005291005291
18222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18235,0.0032336297493936943,0.0,0.0,0.0,0.0,0.002425222312045271,0.0,0.5602263540824576,0.43411479385610346
18242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18244,0.0,0.0,0.0007380073800738007,0.0,0.0,0.0,0.0,0.418450184501845,0.5808118081180812
18255,0.07017543859649122,0.0,0.0,0.0,0.0,0.3157894736842105,0.09941520467836257,0.2046783625730994,0.30994152046783624
18279,0.0,0.0,0.0,0.0,0.0,0.001041124414367517,0.0,0.3368037480478917,0.6621551275377408
18292,0.8084507042253521,0.0,0.0,0.0,0.0,0.14929577464788732,0.03380281690140845,0.0028169014084507044,0.005633802816901409
18300,0.0,0.0,0.0,0.0,0.0,0.003080082135523614,0.0,0.7895277207392197,0.20739219712525667
18301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020979020979021,0.5979020979020979
18322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070569785676947,0.4929430214323053
18331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025227043390514633,0.9974772956609486
18345,0.0,0.0,0.0,0.0,0.0,0.0020174848688634837,0.0,0.5561533288500337,0.4418291862811029
18364,0.12253436939629408,0.0,0.0005977286312014345,0.0,0.0,0.8738792588164973,0.002988643156007173,0.0,0.0
18373,0.3790262172284644,0.0,0.00149812734082397,0.0,0.0,0.5565543071161049,0.056179775280898875,0.0044943820224719105,0.0022471910112359553
18375,0.002967359050445104,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.4065281899109792,0.5311572700296736
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694560669456067,0.8305439330543933
18385,0.7399650959860384,0.0,0.0011634671320535194,0.0,0.0,0.24781849912739964,0.0,0.0005817335660267597,0.010471204188481676
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883817427385892,0.7116182572614108
18391,0.007662835249042145,0.0,0.0,0.0,0.0,0.2950191570881226,0.0,0.12643678160919541,0.5708812260536399
18393,0.7470588235294118,0.0,0.0,0.0,0.0,0.1411764705882353,0.023529411764705882,0.014705882352941176,0.07352941176470588
18409,0.935451336359052,0.0,0.0010085728693898135,0.0,0.0,0.048411497730711045,0.015128593040847202,0.0,0.0
18414,0.6431578947368422,0.0,0.0,0.0,0.0,0.3568421052631579,0.0,0.0,0.0
18425,0.02059202059202059,0.0,0.0,0.0,0.0,0.9755469755469756,0.003861003861003861,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010892116182572614,0.9891078838174274
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292606187729418,0.9937073938122706
18465,0.0,0.0,0.0,0.0,0.0,0.0005221932114882506,0.0,0.3039164490861619,0.6955613577023498
18486,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.7327731092436974,0.24369747899159663
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025587467362924284,0.9744125326370757
18504,0.054901960784313725,0.0,0.00065359477124183,0.00065359477124183,0.0,0.9052287581699346,0.03725490196078431,0.00065359477124183,0.00065359477124183
18515,0.20248328557784145,0.0,0.0038204393505253103,0.0,0.0,0.7468958930276982,0.045845272206303724,0.0,0.0009551098376313276
18517,0.7472446730345335,0.0,0.02204261572373255,0.0007347538574577516,0.0,0.07127112417340191,0.14107274063188832,0.00881704628949302,0.00881704628949302
18519,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.7777777777777778,0.18407960199004975
18527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0033140016570008283,0.0,0.5426677713338857,0.4540182270091135
18532,0.13205128205128205,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.3423076923076923,0.48333333333333334
18539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301629006831319,0.698370993168681
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0,0.0,0.0,0.0,0.0,0.0005243838489774515,0.0,0.44310435238594653,0.5563712637650761
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40767634854771784,0.5923236514522822
18582,0.0,0.0,0.0,0.0,0.0,0.002421307506053269,0.0,0.6464891041162227,0.35108958837772397
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44536082474226807,0.554639175257732
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002053388090349,0.9799794661190965
18636,0.0007692307692307692,0.0,0.0,0.0,0.0,0.002307692307692308,0.0,0.786923076923077,0.21
18637,0.0,0.0,0.0,0.0,0.0,0.0006377551020408163,0.0,0.53125,0.46811224489795916
18644,0.0,0.0,0.0,0.0,0.0,0.0044014084507042256,0.0,0.6945422535211268,0.301056338028169
18651,0.8768996960486323,0.0,0.0,0.0,0.0,0.0243161094224924,0.019756838905775075,0.019756838905775075,0.05927051671732523
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.9409282700421941
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45445134575569357,0.5455486542443064
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959979989994997,0.00400200100050025
18729,0.024896265560165973,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.49377593360995853,0.4730290456431535
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027253668763105,0.689727463312369
18742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986449864498645,0.7013550135501355
18745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740780331373597,0.5259219668626403
18764,0.0,0.0,0.0,0.0,0.0,0.06351626016260163,0.0,0.002540650406504065,0.9339430894308943
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825458588104503,0.41745414118954977
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.4235388310648519,0.0,0.0,0.0,0.0,0.5028022417934348,0.0016012810248198558,0.03042433947157726,0.041633306645316254
18832,0.0016891891891891893,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.714527027027027,0.22635135135135134
18834,0.0,0.0,0.0,0.0,0.0,0.001034126163391934,0.0,0.014477766287487074,0.984488107549121
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566929133858268,0.9543307086614173
18865,0.003194888178913738,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.5175718849840255,0.46325878594249204
18882,0.16165951359084407,0.0,0.0,0.0,0.0,0.8090128755364807,0.027896995708154508,0.001430615164520744,0.0
18889,0.17647058823529413,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.2235294117647059,0.5176470588235295
18893,0.0,0.0,0.0,0.0,0.0,0.004604051565377533,0.0,0.6777163904235728,0.31767955801104975
18898,0.0,0.0,0.0,0.0,0.0,0.0005431830526887561,0.0,0.22705051602390006,0.7724063009234112
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15498154981549817,0.8450184501845018
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671625929861849,0.6328374070138151
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036610878661087864,0.9633891213389121
18916,0.027890466531440162,0.0,0.0,0.0,0.0,0.9721095334685599,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.0,0.39490114464099896,0.6045785639958376
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910569105691057,0.9089430894308943
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.004540867810292634,0.0,0.8491422805247225,0.14631685166498487
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743400211193242,0.6256599788806758
18941,0.0023148148148148147,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.6261574074074074,0.3680555555555556
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018152696209289908,0.9818473037907101
18955,0.9949672873678913,0.0,0.0,0.0,0.0,0.0050327126321087065,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463519313304721,0.5364806866952789
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484917472965282,0.5515082527034718
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954094940010433,0.6045905059989567
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100171722953635,0.4899828277046365
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637203166226913,0.5362796833773087
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591623036649215,0.7408376963350786
19017,0.0,0.0,0.0,0.0,0.0,0.0010251153254741158,0.0,0.40133264992311635,0.5976422347514095
19028,0.011568123393316195,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.5552699228791774,0.4305912596401028
19048,0.0,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0,0.3762324857291126,0.623248572911261
19063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368421052631579,0.5631578947368421
19068,0.0005955926146515784,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.44907683144729005,0.5497319833234068
19071,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19093,0.279003961516695,0.0,0.0005659309564233164,0.0,0.0,0.6943972835314092,0.020939445387662705,0.004527447651386531,0.0005659309564233164
19108,0.015511892450879007,0.0,0.0,0.0,0.0,0.9700103412616339,0.014477766287487074,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37558199689601657,0.6244180031039834
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34371807967313583,0.6562819203268642
19138,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.0,0.3892090099528549,0.610267155578837
19139,0.7180539273153576,0.0,0.0,0.0,0.0,0.28194607268464245,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23040254237288135,0.7695974576271186
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332344213649852,0.5667655786350149
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185378590078329,0.8814621409921671
19160,0.0,0.0,0.0,0.0,0.0,0.001530612244897959,0.0,0.01020408163265306,0.988265306122449
19165,0.042042042042042045,0.0,0.0,0.0,0.0,0.7957957957957958,0.13513513513513514,0.0,0.02702702702702703
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877118644067797,0.6122881355932204
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.9410828025477707
19190,0.46115702479338844,0.0,0.0049586776859504135,0.0,0.0,0.3074380165289256,0.19669421487603306,0.011570247933884297,0.01818181818181818
19191,0.5992865636147443,0.0,0.0011890606420927466,0.0,0.0,0.32936979785969084,0.07015457788347206,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669464847848898,0.953305351521511
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44661246612466127,0.5533875338753388
19214,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.449685534591195,0.5094339622641509
19217,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.0,0.9804216867469879,0.018072289156626505
19226,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0,0.6049382716049383,0.39012345679012345
19233,0.01563663440059568,0.0,0.0,0.0,0.0,0.9731943410275503,0.011169024571854059,0.0,0.0
19234,0.0005002501250625312,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868544600938967,0.4131455399061033
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533189422558014,0.5466810577441986
19262,0.011164274322169059,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0,0.4226475279106858,0.5653907496012759
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461660497091486,0.5383395029085141
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0005232862375719519,0.0,0.38461538461538464,0.6148613291470434
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778761061946903,0.5221238938053098
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38065843621399176,0.6193415637860082
19384,0.0,0.0,0.0,0.0,0.0,0.0005224660397074191,0.0,0.5245559038662487,0.47492163009404387
19386,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.5077989601386482,0.4904679376083189
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704370179948586,0.7295629820051414
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340958605664488,0.5659041394335512
19406,0.995417515274949,0.0,0.0,0.0,0.0,0.0005091649694501018,0.004073319755600814,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420753742901394,0.945792462570986
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.003968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.5734126984126984,0.40674603174603174
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772357723577236,0.42276422764227645
19458,0.006155567991046447,0.0,0.0,0.0,0.0,0.0,0.0,0.20369334079462786,0.7901510912143257
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108108108108108,0.3891891891891892
19480,0.2161993769470405,0.0,0.0012461059190031153,0.0,0.0,0.7420560747663552,0.03987538940809969,0.0,0.0006230529595015577
19483,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.0,0.6356382978723404,0.3617021276595745
19484,0.0,0.0,0.0,0.0,0.0,0.0005359056806002144,0.0,0.2015005359056806,0.7979635584137191
19497,0.0006435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.47361647361647363,0.5257400257400258
19498,0.0135,0.0,0.9865,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.03756613756613757,0.0,0.0,0.0,0.0,0.9624338624338624,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095911155981827,0.9989904088844018
19516,0.8015873015873016,0.0,0.0,0.0,0.0,0.023809523809523808,0.1746031746031746,0.0,0.0
19517,0.015849056603773583,0.0,0.0015094339622641509,0.0,0.0,0.9569811320754718,0.025660377358490565,0.0,0.0
19533,0.003937007874015748,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.5787401574803149,0.4094488188976378
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38778705636743216,0.6122129436325678
19543,0.0053533190578158455,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.3715203426124197,0.6220556745182013
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654911838790932,0.9934508816120907
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.04619076184763048,0.0,0.0,0.0,0.0,0.9538092381523695,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.011458333333333333,0.9802083333333333
19575,0.0,0.0,0.0,0.0,0.0,0.00474934036939314,0.0,0.011609498680738786,0.9836411609498681
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33125325013000523,0.6687467498699948
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429544264012572,0.5704557359874279
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040365984930032295,0.9596340150699677
19611,0.0,0.0,0.0,0.0,0.0,0.0005385029617662897,0.0,0.5691976305869683,0.43026386645126546
19612,0.001402524544179523,0.0,0.0,0.0,0.0,0.004207573632538569,0.0,0.5722300140252454,0.4221598877980365
19615,0.44066099148723087,0.0,0.0,0.0,0.0,0.5488232348522785,0.010515773660490736,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0005178663904712584,0.0,0.016571724495080268,0.9829104091144485
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37416020671834627,0.6258397932816537
19630,0.7079510703363915,0.0,0.0,0.0,0.0,0.2324159021406728,0.0581039755351682,0.0,0.0015290519877675841
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942105263157895,0.7057894736842105
19645,0.0889248181083266,0.0,0.0,0.0,0.0,0.8852061438965239,0.025869037995149554,0.0,0.0
19675,0.8878755364806867,0.0,0.0,0.0,0.0,0.053111587982832616,0.05847639484978541,0.000536480686695279,0.0
19690,0.02111024237685692,0.0,0.0,0.0,0.0,0.0023455824863174357,0.0,0.02111024237685692,0.9554339327599687
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607594936708861,0.13924050632911392
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858185610010427,0.6141814389989573
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.9798449612403101
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170566822672907,0.5829433177327094
19714,0.0,0.0,0.0,0.0,0.0,0.0007199424046076314,0.0,0.5572354211663066,0.44204463642908565
19724,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.9609756097560975
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259958071278826,0.740041928721174
19755,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.6478260869565218,0.3347826086956522
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807480748074808,0.5192519251925193
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657754010695187,0.5342245989304812
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44485683987274655,0.5551431601272534
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011166945840312675,0.9988833054159687
19811,0.15254237288135594,0.0,0.0,0.0,0.0,0.01977401129943503,0.0,0.3418079096045198,0.4858757062146893
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347150259067358,0.5652849740932643
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571895424836601,0.44281045751633985
19856,0.0009354536950420954,0.0,0.0,0.0,0.0,0.002806361085126286,0.0,0.6333021515434986,0.362956033676333
19858,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.5674157303370787,0.42696629213483145
19859,0.0,0.0,0.0,0.0,0.0,0.0012755102040816326,0.0,0.6096938775510204,0.38903061224489793
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5679497250589159,0.43205027494108406
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24806201550387597,0.751937984496124
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.9830246913580247
19884,0.0,0.0,0.0,0.0,0.0,0.0020554984583761563,0.0,0.001541623843782117,0.9964028776978417
19897,0.0014503263234227702,0.0,0.0,0.0,0.0,0.002175489485134155,0.0,0.5569253081943437,0.43944887599709936
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38894628099173556,0.6110537190082644
19919,0.8010204081632653,0.0,0.0,0.0,0.0,0.030612244897959183,0.10204081632653061,0.0,0.0663265306122449
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.008928571428571428,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.6450892857142857,0.32142857142857145
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44758909853249473,0.5524109014675053
19969,0.0547945205479452,0.0,0.0,0.0,0.0,0.94337899543379,0.0018264840182648401,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602086438152012,0.33979135618479883
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277391769107429,0.8722608230892571
19977,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.0,0.6917562724014337,0.2992831541218638
19982,0.00528169014084507,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.5774647887323944,0.4014084507042254
19996,0.16561314791403287,0.0,0.0,0.0,0.0,0.8337547408343868,0.0006321112515802782,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.16214859437751003,0.0,0.0,0.0,0.0,0.8368473895582329,0.001004016064257028,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010209290454313426,0.9989790709545686
20081,0.07432432432432433,0.0,0.0,0.0,0.0,0.7027027027027027,0.010135135135135136,0.09121621621621621,0.12162162162162163
20083,0.001326259946949602,0.0,0.0,0.0,0.0,0.10875331564986737,0.0,0.669761273209549,0.22015915119363394
20091,0.15255292652552926,0.0,0.0,0.0,0.0,0.8250311332503113,0.0224159402241594,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.001606425702811245,0.0,0.6008032128514056,0.39759036144578314
41515,0.0018248175182481751,0.0,0.0,0.0,0.0,0.0006082725060827251,0.0006082725060827251,0.8746958637469586,0.12226277372262774
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020719073735528,0.3979280926264473
41625,0.5847826086956521,0.0,0.002173913043478261,0.0,0.0,0.2217391304347826,0.14130434782608695,0.01956521739130435,0.030434782608695653
41635,0.048752834467120185,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.5328798185941043,0.41723356009070295
41642,0.0,0.0,0.0,0.0,0.0,0.01776103336921421,0.0,0.6846071044133477,0.2976318622174381
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845637583892618,0.31543624161073824
41674,0.006427915518824609,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.9026629935720845,0.0
41713,0.0005753739930955121,0.0,0.0,0.0,0.0,0.009205983889528193,0.0,0.932681242807825,0.05753739930955121
41726,0.0,0.0,0.0,0.0,0.0,0.004084967320261438,0.0,0.7606209150326797,0.23529411764705882
41730,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.8901869158878505,0.0381619937694704
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0,0.0,0.0,0.0,0.0,0.0055193176116407425,0.0,0.9924736578023081,0.002007024586051179
41798,0.009685230024213076,0.0,0.0,0.0,0.9903147699757869,0.0,0.0,0.0,0.0
41820,0.0005045408678102926,0.0,0.0,0.0,0.0,0.0,0.0,0.9994954591321897,0.0
41821,0.8018108651911469,0.0,0.0005030181086519115,0.0,0.0,0.16951710261569417,0.028169014084507043,0.0,0.0
41856,0.29846449136276393,0.0,0.0009596928982725527,0.0,0.0,0.6794625719769674,0.02111324376199616,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.9078807241746539,0.09105431309904154
41903,0.0008960573476702509,0.0,0.0,0.0,0.0,0.002688172043010753,0.0,0.7195340501792115,0.2768817204301075
41909,0.002242152466367713,0.0,0.0,0.0,0.0,0.9701046337817638,0.0,0.02765321375186846,0.0
41936,0.5620715917745621,0.0,0.0,0.0,0.0,0.38994668697638996,0.04798172124904798,0.0,0.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691868758915835,0.43081312410841655
41975,0.0,0.0,0.0,0.0,0.0,0.0780065005417118,0.0,0.9219934994582882,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778894472361809,0.4221105527638191
41979,0.0,0.0,0.0,0.0,0.0,0.004363636363636364,0.0,0.7163636363636363,0.2792727272727273
42005,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.6524566473988439,0.34465317919075145
42021,0.3205211726384365,0.0,0.0006514657980456026,0.0,0.0,0.5973941368078176,0.07882736156351791,0.001954397394136808,0.0006514657980456026
42025,0.3415841584158416,0.0,0.0,0.0,0.0,0.6188118811881188,0.039603960396039604,0.0,0.0
42044,0.9545454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
42049,0.32038834951456313,0.0,0.0,0.0,0.0,0.3592233009708738,0.2524271844660194,0.009708737864077669,0.05825242718446602
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.8032786885245902
42056,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.24918032786885247,0.7475409836065574
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30597014925373134,0.6940298507462687
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33926521239954077,0.6607347876004592
42099,0.0,0.0,0.0,0.0,0.0,0.0031725888324873096,0.0,0.7887055837563451,0.20812182741116753
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556719022687609,0.2443280977312391
42128,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.7472024415055951,0.25228891149542215
42151,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.7510431154381085,0.24756606397774686
42160,0.0005208333333333333,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.98125,0.0
