,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,875.0,369.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,969.0,243.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,1159.0,83.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,856.0,253.0
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0,813.0,484.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,1415.0,90.0
19017,0.0,0.0,0.0,0.0,0.0,2.0,0.0,783.0,1166.0,49.0
19028,9.0,0.0,0.0,0.0,0.0,2.0,0.0,432.0,335.0,1222.0
19048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,725.0,1201.0,73.0
19063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,321.0,1430.0
19068,1.0,0.0,0.0,0.0,0.0,0.0,1.0,754.0,923.0,321.0
19071,0.0,0.0,0.0,0.0,0.0,948.0,0.0,0.0,0.0,1052.0
19092,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,0.0,6.0
19093,493.0,0.0,1.0,0.0,0.0,1227.0,37.0,8.0,1.0,233.0
19108,30.0,0.0,0.0,0.0,0.0,1876.0,28.0,0.0,0.0,66.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,1207.0,67.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1285.0,42.0
19138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,743.0,1165.0,91.0
19139,1225.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,294.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1453.0,112.0
19146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,382.0,1326.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,1688.0,85.0
19160,0.0,0.0,0.0,0.0,0.0,3.0,0.0,20.0,1937.0,40.0
19165,14.0,0.0,0.0,0.0,0.0,265.0,45.0,0.0,9.0,1667.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,1156.0,112.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1773.0,116.0
19190,279.0,0.0,3.0,0.0,0.0,186.0,119.0,7.0,11.0,1395.0
19191,504.0,0.0,1.0,0.0,0.0,277.0,59.0,0.0,0.0,1159.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1817.0,94.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,1021.0,155.0
19214,13.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,162.0,1682.0
19217,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1953.0,36.0,8.0
19226,0.0,0.0,0.0,0.0,0.0,4.0,0.0,490.0,316.0,1190.0
19233,21.0,0.0,0.0,0.0,0.0,1307.0,15.0,0.0,0.0,657.0
19234,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,616.0,509.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1013.0,147.0
19262,14.0,0.0,0.0,0.0,0.0,1.0,0.0,530.0,709.0,746.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.0,1018.0,109.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,735.0,1175.0,89.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,1003.0,79.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1204.0,56.0
19384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1004.0,909.0,86.0
19386,0.0,0.0,0.0,0.0,0.0,3.0,0.0,879.0,849.0,269.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,1422.0,104.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,1419.0,55.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,1039.0,164.0
19406,1955.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,36.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1832.0,63.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19440,2.0,0.0,0.0,0.0,0.0,8.0,0.0,289.0,205.0,1496.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,780.0,155.0
19458,11.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1412.0,213.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,576.0,520.0
19480,347.0,0.0,2.0,0.0,0.0,1191.0,64.0,0.0,1.0,395.0
19483,0.0,0.0,0.0,0.0,0.0,3.0,0.0,717.0,408.0,872.0
19484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,376.0,1489.0,134.0
19497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,817.0,446.0
19498,27.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,71.0,0.0,0.0,0.0,0.0,1819.0,0.0,0.0,0.0,110.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1979.0,19.0
19516,303.0,0.0,0.0,0.0,0.0,9.0,66.0,0.0,0.0,1622.0
19517,21.0,0.0,2.0,0.0,0.0,1268.0,34.0,0.0,0.0,675.0
19533,3.0,0.0,0.0,0.0,0.0,6.0,0.0,441.0,312.0,1238.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,1173.0,84.0
19543,5.0,0.0,0.0,0.0,0.0,1.0,0.0,347.0,581.0,1066.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1972.0,15.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,77.0,0.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,333.0
19560,0.0,0.0,0.0,0.0,0.0,16.0,0.0,22.0,1882.0,80.0
19575,0.0,0.0,0.0,0.0,0.0,9.0,0.0,22.0,1864.0,105.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1286.0,77.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1089.0,91.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1783.0,142.0
19611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1057.0,799.0,143.0
19612,1.0,0.0,0.0,0.0,0.0,3.0,0.0,408.0,301.0,1287.0
19615,880.0,0.0,0.0,0.0,0.0,1096.0,21.0,0.0,0.0,3.0
19619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,1898.0,69.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.0,1211.0,65.0
19630,463.0,0.0,0.0,0.0,0.0,152.0,38.0,0.0,1.0,1346.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,1341.0,100.0
19645,110.0,0.0,0.0,0.0,0.0,1095.0,32.0,0.0,0.0,763.0
19675,1655.0,0.0,0.0,0.0,0.0,99.0,109.0,1.0,0.0,136.0
19690,27.0,0.0,0.0,0.0,0.0,3.0,0.0,27.0,1222.0,721.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,275.0,25.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,1178.0,82.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1896.0,65.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,1121.0,77.0
19714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,774.0,614.0,611.0
19724,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,197.0,1795.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1412.0,92.0
19755,2.0,0.0,0.0,0.0,0.0,2.0,0.0,149.0,77.0,1770.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,944.0,182.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,999.0,130.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,1047.0,114.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1789.0,209.0
19811,108.0,0.0,0.0,0.0,0.0,14.0,0.0,242.0,344.0,1292.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,1091.0,70.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,542.0,776.0
19856,1.0,0.0,0.0,0.0,0.0,3.0,0.0,677.0,388.0,931.0
19858,2.0,0.0,0.0,0.0,0.0,2.0,0.0,404.0,304.0,1288.0
19859,0.0,0.0,0.0,0.0,0.0,2.0,0.0,956.0,610.0,432.0
19865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,550.0,727.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,1455.0,65.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1911.0,56.0
19884,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1939.0,54.0
19897,2.0,0.0,0.0,0.0,0.0,3.0,0.0,768.0,606.0,621.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,1183.0,64.0
19919,157.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,13.0,1804.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,4.0,0.0,0.0,0.0,0.0,11.0,0.0,289.0,144.0,1552.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,1054.0,92.0
19969,60.0,0.0,0.0,0.0,0.0,1033.0,2.0,0.0,0.0,905.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,456.0,658.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,1632.0,129.0
19977,0.0,0.0,0.0,0.0,0.0,10.0,0.0,772.0,334.0,884.0
19982,3.0,0.0,0.0,0.0,0.0,9.0,0.0,328.0,228.0,1432.0
19996,262.0,0.0,0.0,0.0,0.0,1319.0,1.0,0.0,0.0,418.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,323.0,0.0,0.0,0.0,0.0,1667.0,2.0,0.0,0.0,8.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1957.0,41.0
20081,22.0,0.0,0.0,0.0,0.0,208.0,3.0,27.0,36.0,1704.0
20083,1.0,0.0,0.0,0.0,0.0,82.0,0.0,505.0,166.0,1246.0
20091,245.0,0.0,0.0,0.0,0.0,1325.0,36.0,0.0,0.0,394.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,2.0,0.0,748.0,495.0,755.0
41515,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1438.0,201.0,356.0
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,653.0,359.0
41625,269.0,0.0,1.0,0.0,0.0,102.0,65.0,9.0,14.0,1540.0
41635,43.0,0.0,1.0,0.0,0.0,0.0,0.0,470.0,368.0,1118.0
41642,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1272.0,553.0,142.0
41665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,94.0,1702.0
41674,7.0,0.0,0.0,0.0,0.0,99.0,0.0,983.0,0.0,911.0
41713,1.0,0.0,0.0,0.0,0.0,16.0,0.0,1621.0,100.0,262.0
41726,0.0,0.0,0.0,0.0,0.0,5.0,0.0,931.0,288.0,776.0
41730,0.0,0.0,0.0,0.0,0.0,92.0,0.0,1143.0,49.0,716.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
41766,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1978.0,4.0,7.0
41798,4.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,0.0,1587.0
41820,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,18.0
41821,1594.0,0.0,1.0,0.0,0.0,337.0,56.0,0.0,0.0,12.0
41856,311.0,0.0,1.0,0.0,0.0,708.0,22.0,0.0,0.0,958.0
41860,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1705.0,171.0,122.0
41903,1.0,0.0,0.0,0.0,0.0,3.0,0.0,803.0,309.0,884.0
41909,3.0,0.0,0.0,0.0,0.0,1298.0,0.0,37.0,0.0,662.0
41936,738.0,0.0,0.0,0.0,0.0,512.0,63.0,0.0,0.0,687.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,302.0,1299.0
41975,0.0,0.0,0.0,0.0,0.0,72.0,0.0,851.0,0.0,1077.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,84.0,1801.0
41979,0.0,0.0,0.0,0.0,0.0,6.0,0.0,985.0,384.0,625.0
42005,0.0,0.0,0.0,0.0,0.0,4.0,0.0,903.0,477.0,616.0
42021,492.0,0.0,1.0,0.0,0.0,917.0,121.0,3.0,1.0,465.0
42025,552.0,0.0,0.0,0.0,0.0,1000.0,64.0,0.0,0.0,384.0
42044,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1978.0
42049,66.0,0.0,0.0,0.0,0.0,74.0,52.0,2.0,12.0,1794.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,1568.0,48.0
42056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,228.0,1695.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1302.0,124.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1151.0,258.0
42099,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1243.0,328.0,424.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,140.0,1427.0
42128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1469.0,496.0,34.0
42151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,540.0,178.0,1281.0
42160,1.0,0.0,0.0,0.0,0.0,35.0,0.0,1884.0,0.0,80.0
42161,12.0,0.0,0.0,0.0,0.0,1.0,1.0,610.0,507.0,869.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1990.0
42198,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98.0,96.0,1804.0
42205,4.0,0.0,0.0,0.0,0.0,5.0,1.0,134.0,121.0,1735.0
42219,1.0,0.0,0.0,0.0,0.0,4.0,0.0,499.0,390.0,1106.0
42224,0.0,0.0,0.0,0.0,0.0,172.0,0.0,25.0,0.0,1803.0
42234,0.0,0.0,0.0,0.0,0.0,5.0,0.0,703.0,302.0,990.0
42251,0.0,0.0,0.0,0.0,0.0,2.0,0.0,367.0,169.0,1462.0
42279,157.0,0.0,0.0,2.0,0.0,809.0,77.0,0.0,0.0,955.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,721.0,340.0
42303,15.0,0.0,1.0,0.0,0.0,3.0,12.0,65.0,101.0,1803.0
42318,363.0,0.0,0.0,0.0,0.0,86.0,62.0,0.0,0.0,1489.0
42321,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1919.0,0.0,72.0
42359,1386.0,0.0,0.0,0.0,0.0,403.0,45.0,0.0,0.0,166.0
42387,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1363.0,428.0,188.0
42412,0.0,0.0,0.0,0.0,1931.0,0.0,0.0,0.0,0.0,69.0
42467,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1741.0,248.0,8.0
42490,12.0,0.0,0.0,0.0,0.0,0.0,11.0,86.0,162.0,1729.0
42492,24.0,0.0,0.0,0.0,0.0,0.0,20.0,118.0,31.0,1807.0
42502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1105.0,682.0,211.0
42503,448.0,0.0,0.0,0.0,0.0,486.0,23.0,1.0,0.0,1042.0
42510,711.0,0.0,0.0,0.0,0.0,22.0,0.0,345.0,133.0,789.0
42512,0.0,0.0,0.0,0.0,0.0,26.0,7.0,19.0,1796.0,152.0
42547,28.0,0.0,0.0,0.0,0.0,251.0,0.0,906.0,2.0,813.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,556.0,256.0
42589,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1663.0,78.0,257.0
42639,1572.0,0.0,1.0,0.0,0.0,24.0,41.0,1.0,0.0,361.0
42664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1596.0,348.0,55.0
42678,1712.0,0.0,0.0,0.0,0.0,262.0,10.0,0.0,0.0,16.0
42691,1578.0,0.0,203.0,0.0,2.0,0.0,0.0,0.0,0.0,217.0
42708,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1199.0,343.0,453.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1168.0,115.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,499.0,135.0
42775,0.0,0.0,0.0,0.0,0.0,2.0,0.0,714.0,249.0,1035.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,484.0,143.0
42780,45.0,0.0,0.0,0.0,0.0,65.0,0.0,1758.0,29.0,103.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,1237.0,64.0
42844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1707.0,270.0,22.0
42857,68.0,0.0,0.0,0.0,0.0,59.0,77.0,3.0,11.0,1782.0
42880,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1119.0,296.0,582.0
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,182.0,70.0
42961,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1192.0,399.0,401.0
43005,10.0,0.0,0.0,0.0,0.0,3.0,8.0,23.0,4.0,1952.0
43006,4.0,0.0,0.0,0.0,0.0,72.0,0.0,1801.0,17.0,106.0
43029,830.0,0.0,15.0,0.0,0.0,597.0,113.0,20.0,6.0,419.0
43033,2.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,297.0,1489.0
43068,1145.0,0.0,0.0,0.0,0.0,2.0,0.0,673.0,21.0,159.0
43069,1.0,0.0,0.0,0.0,0.0,1.0,0.0,578.0,271.0,1149.0
43070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,389.0,978.0
43071,1049.0,0.0,0.0,0.0,0.0,362.0,26.0,0.0,0.0,563.0
43072,160.0,0.0,0.0,0.0,0.0,84.0,34.0,19.0,54.0,1649.0
43126,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1595.0,170.0,187.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,296.0,1015.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,30.0,1351.0
43172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,13.0,1940.0
43206,495.0,0.0,0.0,0.0,0.0,88.0,8.0,41.0,58.0,1310.0
43272,24.0,0.0,0.0,0.0,0.0,114.0,0.0,5.0,0.0,1857.0
43287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,970.0,708.0,321.0
43295,19.0,0.0,0.0,0.0,0.0,253.0,0.0,32.0,2.0,1694.0
43297,0.0,0.0,0.0,0.0,1531.0,0.0,0.0,0.0,0.0,469.0
43304,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,1948.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
43348,848.0,0.0,0.0,0.0,0.0,733.0,35.0,0.0,0.0,384.0
43369,2.0,0.0,1.0,0.0,0.0,0.0,0.0,550.0,594.0,853.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,136.0,10.0
43405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,910.0,1033.0,56.0
43416,273.0,0.0,0.0,0.0,0.0,0.0,15.0,337.0,56.0,1319.0
43450,0.0,0.0,0.0,0.0,0.0,8.0,0.0,877.0,411.0,704.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,427.0,713.0
43463,3.0,0.0,0.0,0.0,0.0,1.0,2.0,59.0,61.0,1874.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,970.0,233.0
43524,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1075.0,543.0,379.0
43534,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1980.0
43568,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1110.0,504.0,377.0
43569,941.0,0.0,1.0,0.0,0.0,548.0,125.0,0.0,0.0,385.0
43634,1995.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
43639,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1248.0,229.0,487.0
43640,1.0,0.0,0.0,0.0,0.0,27.0,0.0,650.0,175.0,1147.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.0,417.0,95.0
43677,4.0,0.0,0.0,0.0,0.0,4.0,14.0,39.0,29.0,1910.0
43712,621.0,0.0,1.0,1.0,0.0,580.0,57.0,0.0,0.0,740.0
43745,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1728.0,232.0,30.0
43751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1179.0,328.0,492.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
43791,101.0,0.0,0.0,0.0,0.0,116.0,40.0,0.0,4.0,1739.0
43799,0.0,0.0,0.0,0.0,0.0,10.0,0.0,238.0,1.0,1751.0
43817,0.0,0.0,0.0,0.0,0.0,3.0,0.0,902.0,263.0,832.0
43836,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1145.0,0.0,820.0
43839,2.0,0.0,1.0,0.0,0.0,0.0,0.0,612.0,382.0,1003.0
43888,0.0,0.0,0.0,0.0,0.0,5.0,0.0,871.0,354.0,770.0
43930,58.0,0.0,0.0,0.0,0.0,36.0,0.0,1270.0,0.0,636.0
43936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,285.0,844.0
43944,521.0,0.0,0.0,0.0,0.0,33.0,19.0,16.0,35.0,1376.0
43948,1085.0,0.0,0.0,0.0,0.0,909.0,0.0,5.0,0.0,1.0
43975,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,0.0,1324.0
44011,1879.0,0.0,0.0,0.0,0.0,42.0,4.0,8.0,6.0,61.0
44085,1997.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,607.0,298.0
44127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1167.0,701.0,131.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,286.0,0.0,0.0,0.0,0.0,443.0,46.0,0.0,0.0,1225.0
44162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,318.0,144.0,1537.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,1443.0,90.0
44172,138.0,0.0,0.0,0.0,0.0,6.0,6.0,518.0,392.0,940.0
44201,0.0,0.0,0.0,0.0,0.0,3.0,0.0,768.0,325.0,904.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,33.0,1108.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,81.0,40.0
44302,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1981.0
44320,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
44346,1757.0,0.0,0.0,0.0,0.0,105.0,2.0,1.0,0.0,135.0
44408,6.0,0.0,0.0,0.0,11.0,0.0,0.0,16.0,24.0,1943.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1895.0,6.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,928.0,212.0
44472,1350.0,0.0,0.0,0.0,0.0,50.0,9.0,56.0,90.0,445.0
44474,89.0,0.0,2.0,0.0,0.0,68.0,16.0,940.0,50.0,835.0
44476,0.0,0.0,0.0,0.0,0.0,5.0,0.0,803.0,471.0,721.0
44479,0.0,0.0,0.0,0.0,0.0,6.0,0.0,751.0,267.0,976.0
44496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,961.0,482.0,556.0
44509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1123.0,674.0,202.0
44516,126.0,0.0,1.0,0.0,0.0,721.0,54.0,0.0,1.0,1097.0
44528,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1085.0,891.0,22.0
44549,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1228.0,523.0,243.0
44614,3.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1363.0,353.0,282.0
44675,416.0,0.0,0.0,0.0,0.0,120.0,23.0,14.0,45.0,1382.0
44698,1.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,239.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1973.0,18.0,8.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1022.0,655.0,323.0
44775,559.0,0.0,0.0,0.0,0.0,16.0,10.0,51.0,119.0,1245.0
44788,221.0,0.0,0.0,0.0,0.0,1777.0,0.0,1.0,0.0,1.0
44811,1.0,0.0,0.0,0.0,0.0,100.0,0.0,766.0,242.0,891.0
44825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1646.0,267.0,86.0
44867,783.0,0.0,0.0,0.0,0.0,613.0,0.0,572.0,0.0,32.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,164.0,1.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,172.0,72.0
44890,128.0,0.0,3.0,0.0,1624.0,0.0,0.0,0.0,0.0,245.0
44916,84.0,0.0,0.0,0.0,0.0,0.0,17.0,53.0,91.0,1755.0
44941,1.0,0.0,0.0,0.0,0.0,3.0,0.0,918.0,398.0,680.0
44963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,167.0,47.0,1784.0
44966,25.0,0.0,0.0,0.0,0.0,6.0,1.0,220.0,39.0,1709.0
45002,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1485.0,409.0,75.0
45036,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1390.0,328.0,272.0
45037,135.0,0.0,7.0,0.0,0.0,16.0,11.0,818.0,675.0,338.0
45040,488.0,0.0,0.0,0.0,0.0,197.0,0.0,1139.0,1.0,175.0
45052,64.0,0.0,0.0,0.0,0.0,4.0,40.0,108.0,184.0,1600.0
45142,864.0,0.0,0.0,0.0,0.0,7.0,8.0,88.0,47.0,986.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,776.0,219.0
45153,128.0,0.0,1.0,0.0,0.0,1156.0,54.0,0.0,0.0,661.0
