,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19093,0.0,0.0,0.0,0.0,0.3424301494476933,0.6575698505523067,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.043510324483775814,0.9564896755162242
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.9696048632218845
19139,0.9637826961770624,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0011173184357541898,0.0,0.0,0.0,0.0011173184357541898,0.01675977653631285,0.9709497206703911,0.01005586592178771
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.0,0.0,0.0,0.0,0.0,0.0,0.9927007299270073,0.0072992700729927005
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.002320185614849188,0.0,0.000580046403712297,0.0,0.0,0.000580046403712297,0.9965197215777262,0.0
19191,0.0,0.0,0.0,0.0,0.016973125884016973,0.983026874115983,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.0,0.0,0.0,0.0,0.0,0.05,0.925,0.025
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0028011204481792717,0.9873949579831933,0.00980392156862745
19233,0.0,0.0,0.0,0.0,0.9868421052631579,0.013157894736842105,0.0,0.0
19234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0012048192771084338,0.03072289156626506,0.9680722891566265
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.005876068376068376,0.9941239316239316
19262,0.03859060402684564,0.0,0.0,0.0,0.0,0.0022371364653243847,0.07718120805369127,0.8819910514541387
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.10269082921471719,0.8973091707852828
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.04490227152667723,0.9550977284733227
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.34486486486486484,0.6551351351351351
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.25044510385756674,0.7495548961424332
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.9363636363636364,0.06363636363636363
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19406,0.5871617369414727,0.0,0.0,0.0,0.005034612964128383,0.0,0.0006293266205160479,0.40717432347388294
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.007072135785007072,0.0,0.0,0.0,0.0,0.009900990099009901,0.9816124469589816,0.0014144271570014145
19450,0.0,0.0,0.0,0.0,0.0,0.0007564296520423601,0.4659606656580938,0.5332829046898638
19458,0.29918450560652393,0.0,0.0,0.0,0.0025484199796126403,0.0,0.0010193679918450561,0.6972477064220184
19477,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.856140350877193,0.13801169590643275
19480,0.0,0.0,0.0,0.0,0.03965429588205389,0.9603457041179461,0.0,0.0
19483,0.0016155088852988692,0.0,0.0,0.0,0.004846526655896607,0.01615508885298869,0.875605815831987,0.10177705977382875
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.007287870900572618,0.9927121290994274
19498,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.7655
19499,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.0008795074758135445,0.9991204925241864,0.0
19517,0.0005274261603375527,0.0,0.0,0.0,0.6397679324894515,0.35970464135021096,0.0,0.0
19533,0.005870841487279843,0.0,0.0,0.0,0.0,0.007827788649706457,0.9334637964774951,0.05283757338551859
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.7474226804123711,0.25257731958762886
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,0.47275641025641024,0.0,0.0,0.0,0.5272435897435898,0.0,0.0,0.0
19556,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.27042577675489066,0.7295742232451093
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.8136729222520107,0.1863270777479893
19612,0.002173913043478261,0.0,0.0,0.0,0.0,0.006521739130434782,0.9847826086956522,0.006521739130434782
19615,0.0005015045135406219,0.0,0.0,0.0,0.3676028084252758,0.6318956870611836,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.017241379310344827,0.0,0.0,0.0,0.06403940886699508,0.9187192118226601,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.03327596098680436,0.0,0.0,0.0,0.853126792885829,0.11359724612736662,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.0,0.0,0.0,0.0,0.0006285355122564425,0.001257071024512885,0.9811439346323068,0.01697045883092395
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.02377093462992977,0.9762290653700703
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.859375
19714,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.0,0.9994962216624685
19724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.9667359667359667,0.004158004158004158
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.06973848069738481,0.9302615193026152
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.728
19811,0.003952569169960474,0.0,0.0,0.0,0.0,0.039525691699604744,0.7114624505928854,0.2450592885375494
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.5918003565062389,0.40819964349376114
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19856,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.8646055437100213,0.13326226012793177
19858,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.9802631578947368,0.017543859649122806
19859,0.00980392156862745,0.0,0.0,0.0,0.35784313725490197,0.49019607843137253,0.024509803921568627,0.11764705882352941
19865,0.0,0.0,0.0,0.0,0.02247191011235955,0.07116104868913857,0.7902621722846442,0.11610486891385768
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.8402930402930403,0.1597069597069597
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.03550609432962374,0.9644939056703763
19919,0.0,0.0,0.0,0.0,0.0,0.0024834437086092716,0.9950331125827815,0.0024834437086092716
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.9963369963369964,0.0009157509157509158
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.29134328358208955,0.7086567164179104
19969,0.07246376811594203,0.0,0.0,0.0,0.9089026915113871,0.018633540372670808,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.999348109517601,0.000651890482398957
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0036900369003690036,0.033210332103321034,0.7638376383763837,0.1992619926199262
19982,0.0,0.0,0.0,0.0,0.0,0.002098635886673662,0.9968520461699895,0.001049317943336831
19996,0.44109436069235064,0.0,0.0,0.0,0.5589056393076494,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.45963673057517657,0.0,0.0,0.0,0.5403632694248234,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0010604453870625664,0.0,0.0,0.0,0.0042417815482502655,0.32343584305408274,0.6659597030752916,0.005302226935312832
20083,0.00477326968973747,0.0,0.0,0.0,0.007159904534606206,0.06682577565632458,0.9069212410501193,0.014319809069212411
20091,0.0,0.0,0.0,0.0,0.993,0.007,0.0,0.0
20110,0.8976744186046511,0.0,0.0,0.0,0.10180878552971576,0.0005167958656330749,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.002819548872180451,0.9624060150375939,0.03477443609022556
41515,0.03659976387249114,0.0,0.0023612750885478157,0.0,0.0011806375442739079,0.00885478158205431,0.07792207792207792,0.8730814639905549
41592,0.0,0.0,0.0,0.0,0.0,0.0,0.9994877049180327,0.0005122950819672131
41625,0.0,0.0,0.0,0.0,0.18385650224215247,0.8161434977578476,0.0,0.0
41635,0.0,0.0,0.0,0.0,0.0,0.0005830903790087463,0.970262390670554,0.029154518950437316
41642,0.0,0.0,0.0,0.0,0.0011904761904761906,0.023809523809523808,0.02142857142857143,0.9535714285714286
41665,0.0,0.0,0.0,0.0,0.0007518796992481203,0.0,0.9984962406015038,0.0007518796992481203
41674,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41713,0.0,0.0,0.0,0.0,0.000630119722747322,0.001890359168241966,0.9974795211090107,0.0
41726,0.0,0.0,0.0,0.0,0.0005252100840336134,0.0,0.9994747899159664,0.0
41730,0.007022471910112359,0.0,0.0,0.0,0.0056179775280898875,0.018258426966292134,0.9620786516853933,0.007022471910112359
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0040100250626566416,0.0,0.0,0.0,0.017543859649122806,0.0020050125313283208,0.9754385964912281,0.0010025062656641604
41798,0.0037128712871287127,0.0,0.0,0.05198019801980198,0.0024752475247524753,0.05693069306930693,0.8824257425742574,0.0024752475247524753
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.9963730569948187,0.003626943005181347
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.0027874564459930314,0.0,0.0,0.0,0.32473867595818817,0.6724738675958188,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41903,0.0,0.0,0.0,0.0,0.0009596928982725527,0.0,0.980806142034549,0.018234165067178502
41909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41936,0.28604516502605676,0.0,0.004053271569195136,0.0,0.023161551823972205,0.07064273306311523,0.601621308627678,0.01447596988998263
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.7568569310600445,0.24314306893995552
41975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41977,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.9498327759197325,0.006688963210702341
41979,0.0056179775280898875,0.0,0.0,0.0,0.0056179775280898875,0.035580524344569285,0.7097378277153558,0.24344569288389514
42005,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0049261083743842365,0.8522167487684729,0.14039408866995073
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0494579945799458,0.0,0.0006775067750677507,0.0,0.0006775067750677507,0.48441734417344173,0.46476964769647694,0.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42049,0.0,0.0,0.0,0.0,0.028070175438596492,0.9719298245614035,0.0,0.0
42054,0.0010141987829614604,0.0,0.0,0.0,0.0005070993914807302,0.0,0.9974645030425964,0.0010141987829614604
42056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.12341772151898735,0.8755274261603375
42099,0.0,0.0,0.0,0.0,0.0010869565217391304,0.004347826086956522,0.02391304347826087,0.9706521739130435
42123,0.0018656716417910447,0.0,0.0,0.0,0.0018656716417910447,0.026119402985074626,0.9496268656716418,0.020522388059701493
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0,0.0,0.0,0.0,0.0029175784099197666,0.012399708242159009,0.9839533187454412,0.0007293946024799417
42160,0.0030015007503751876,0.0,0.0,0.0,0.0005002501250625312,0.0,0.9964982491245623,0.0
42161,0.004819277108433735,0.0,0.0,0.0,0.01325301204819277,0.027710843373493974,0.18795180722891566,0.7662650602409639
42181,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42198,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.9511400651465798,0.009771986970684038
42205,0.0078125,0.0,0.0,0.0,0.0078125,0.0625,0.9140625,0.0078125
42219,0.003257328990228013,0.0,0.0,0.0,0.0,0.0016286644951140066,0.6123778501628665,0.38273615635179153
42224,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9989964877069744,0.0005017561465127947
42234,0.0,0.0,0.0,0.0,0.004338394793926247,0.03253796095444685,0.806941431670282,0.1561822125813449
42251,0.0,0.0,0.0,0.0,0.0,0.0007776049766718507,0.9992223950233281,0.0
42279,0.0,0.0,0.0,0.0,0.14737654320987653,0.8526234567901234,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.8630239520958084,0.13697604790419163
42303,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42318,0.0005906674542232723,0.0,0.0,0.0,0.07855877141169522,0.9202598936798583,0.0005906674542232723,0.0
42321,0.0,0.0,0.0,0.0,0.013622603430877902,0.0,0.986377396569122,0.0
42359,0.10581506196377502,0.0,0.0009532888465204957,0.0,0.06959008579599618,0.8217349857006673,0.0019065776930409914,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42412,0.00648508430609598,0.0,0.0025940337224383916,0.038910505836575876,0.0025940337224383916,0.15953307392996108,0.7859922178988327,0.0038910505836575876
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.0023121387283236996,0.0,0.0011560693641618498,0.0,0.0,0.008092485549132947,0.20578034682080926,0.7826589595375723
42492,0.009184845005740528,0.0,0.001148105625717566,0.0,0.0,0.014925373134328358,0.7577497129735936,0.21699196326061998
42502,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.27150259067357513,0.7233160621761658
42503,0.018615040953090096,0.0,0.0,0.0,0.7408786299329858,0.24050632911392406,0.0,0.0
42510,0.39436619718309857,0.0,0.0019206145966709346,0.0,0.10499359795134443,0.012804097311139564,0.007042253521126761,0.4788732394366197
42512,0.0035300050428643467,0.0,0.0,0.0,0.0025214321734745334,0.0005042864346949068,0.9934442763489663,0.0
42547,0.0,0.0,0.0,0.0,0.022026431718061675,0.048458149779735685,0.7709251101321586,0.15859030837004406
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.9968421052631579,0.003157894736842105
42589,0.0,0.0,0.0,0.0,0.0,0.0005336179295624333,0.9994663820704376,0.0
42639,0.8793195108984583,0.0,0.000531632110579479,0.0,0.05847953216374269,0.020202020202020204,0.03242955874534822,0.009037745879851143
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.0,0.0,0.0,0.0,0.999,0.001,0.0,0.0
42691,0.01532567049808429,0.0,0.022988505747126436,0.194125159642401,0.0,0.008939974457215836,0.7509578544061303,0.007662835249042145
42708,0.0,0.0,0.0,0.0,0.00903225806451613,0.02064516129032258,0.8877419354838709,0.08258064516129032
42720,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9953580901856764,0.004641909814323607
42775,0.0,0.0,0.0,0.0,0.0018484288354898336,0.014787430683918669,0.9704251386321626,0.012939001848428836
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9822320932815103,0.01776790671848973
42780,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.9984342379958246,0.0005219206680584551
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.09322033898305085,0.9067796610169492,0.0,0.0
42880,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.9575856443719413,0.040783034257748776
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.9950413223140496,0.0049586776859504135
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.4335378323108384,0.5664621676891616
43005,0.005809128630705394,0.0,0.0008298755186721991,0.0,0.41244813278008297,0.17593360995850624,0.048132780082987554,0.35684647302904565
43006,0.014631685166498487,0.0,0.0,0.0,0.0035317860746720484,0.0005045408678102926,0.9808274470232089,0.0005045408678102926
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.0015885623510722795,0.0,0.0,0.0,0.0023828435266084196,0.003177124702144559,0.9841143764892772,0.008737092930897538
43068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43069,0.01762114537444934,0.0,0.0,0.0,0.013215859030837005,0.18061674008810572,0.7577092511013216,0.030837004405286344
43070,0.0006009615384615385,0.0,0.0,0.0,0.010216346153846154,0.015625,0.9417067307692307,0.031850961538461536
43071,0.029935275080906147,0.0,0.0,0.0,0.6585760517799353,0.31148867313915857,0.0,0.0
43072,0.009259259259259259,0.0,0.0030864197530864196,0.0,0.012345679012345678,0.09259259259259259,0.8302469135802469,0.05246913580246913
43126,0.0,0.0,0.0,0.0,0.010901162790697675,0.005087209302325582,0.9752906976744186,0.00872093023255814
43130,0.0010035122930255895,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9984947315604616,0.0
43144,0.006868131868131868,0.0,0.0,0.0,0.012362637362637362,0.12912087912087913,0.8392857142857143,0.012362637362637362
43172,0.008257638315441783,0.0,0.0008257638315441783,0.0,0.1329479768786127,0.10322047894302229,0.023947151114781174,0.7308009909165979
43206,0.0,0.0,0.0,0.0,0.0027548209366391185,0.011019283746556474,0.31267217630853994,0.6735537190082644
43272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43287,0.0,0.0,0.0,0.0,0.030864197530864196,0.9691358024691358,0.0,0.0
43295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.0,0.0,0.0,0.0,0.5918367346938775,0.40816326530612246,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.6596491228070176,0.34035087719298246
43416,0.004028197381671702,0.0,0.0,0.0,0.0,0.0,0.9959718026183283,0.0
43450,0.0,0.0,0.0,0.0,0.0033613445378151263,0.031932773109243695,0.49747899159663866,0.4672268907563025
43455,0.0,0.0,0.0,0.0,0.0,0.011780104712041885,0.6924083769633508,0.29581151832460734
43463,0.0,0.0,0.0,0.0,0.053784860557768925,0.07768924302788845,0.6274900398406374,0.2410358565737052
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.008171603677221655,0.9918283963227783
43524,0.0,0.0,0.0,0.0,0.002600780234070221,0.013003901170351105,0.6801040312093628,0.30429128738621586
43534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43568,0.0016456390565002743,0.0,0.0,0.0,0.0,0.0,0.9939659901261657,0.004388370817334065
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9893670886075949,0.0,0.0,0.0,0.010632911392405063,0.0,0.0,0.0
43639,0.00425531914893617,0.0,0.0,0.0,0.002127659574468085,0.04680851063829787,0.7978723404255319,0.14893617021276595
43640,0.0,0.0,0.0,0.0,0.0,0.0006261740763932373,0.9993738259236068,0.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273
43677,0.0,0.0,0.0,0.0,0.0,0.16260162601626016,0.8292682926829268,0.008130081300813009
43712,0.003183023872679045,0.0,0.0,0.0,0.7506631299734748,0.24615384615384617,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0,0.9984954864593781,0.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
43791,0.030828516377649325,0.0,0.011560693641618497,0.0,0.10211946050096339,0.19845857418111754,0.2658959537572254,0.3911368015414258
43799,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.9994761655316919,0.0
43817,0.0,0.0,0.0,0.0,0.0,0.001017293997965412,0.9949135300101729,0.004069175991861648
43836,0.0,0.0,0.0,0.0,0.014545454545454545,0.0025974025974025974,0.9761038961038961,0.006753246753246753
43839,0.0,0.0,0.0,0.0,0.0,0.0020387359836901123,0.49337410805300713,0.5045871559633027
43888,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.5487179487179488,0.4128205128205128
43930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43936,0.0,0.0,0.0,0.0,0.016339869281045753,0.12091503267973856,0.2973856209150327,0.565359477124183
43944,0.0,0.0,0.0,0.0,0.12169312169312169,0.8042328042328042,0.037037037037037035,0.037037037037037035
43948,0.05606523955147808,0.0,0.0,0.0,0.7319062181447502,0.0,0.21202854230377166,0.0
43975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44011,0.011627906976744186,0.0,0.0,0.0,0.06370070778564206,0.004044489383215369,0.9206268958543984,0.0
44085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44090,0.0028929604628736743,0.0,0.0,0.0,0.0009643201542912247,0.0048216007714561235,0.8823529411764706,0.10896817743490839
44127,0.0,0.0,0.0,0.0,0.0,0.0019860973187686196,0.4001986097318769,0.5978152929493545
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.02046783625730994,0.0,0.0029239766081871343,0.0,0.14912280701754385,0.6345029239766082,0.17543859649122806,0.017543859649122806
44162,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.9574898785425101,0.010121457489878543
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.0,0.0,0.0,0.0,0.0,0.0031364349189754314,0.996340825927862,0.0005227391531625719
44201,0.0,0.0,0.0,0.0,0.004615384615384616,0.016923076923076923,0.46307692307692305,0.5153846153846153
44282,0.0,0.0,0.0,0.0,0.0,0.0005592841163310962,0.9994407158836689,0.0
44286,0.009202453987730062,0.0,0.0005112474437627812,0.0,0.7305725971370143,0.0,0.25971370143149286,0.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.1315097317201473,0.0,0.0005260389268805891,0.0,0.0005260389268805891,0.0,0.8674381904260915,0.0
44346,0.7187822497420021,0.0,0.0005159958720330237,0.0,0.2626418988648091,0.015479876160990712,0.0020639834881320948,0.0005159958720330237
44408,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.998992443324937
44472,0.046511627906976744,0.0,0.0,0.0,0.01081665765278529,0.003244997295835587,0.002163331530557058,0.9372633856138454
44474,0.058823529411764705,0.0,0.0011312217194570137,0.0,0.15384615384615385,0.46945701357466063,0.3156108597285068,0.0011312217194570137
44476,0.0,0.0,0.0,0.0,0.003215434083601286,0.01929260450160772,0.8456591639871383,0.13183279742765272
44479,0.0,0.0,0.0,0.0,0.0056179775280898875,0.10674157303370786,0.5056179775280899,0.38202247191011235
44496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44509,0.0006002400960384153,0.0,0.0,0.0,0.0,0.0006002400960384153,0.02220888355342137,0.9765906362545018
44516,0.0,0.0,0.0,0.0,0.061167747914735865,0.9388322520852641,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.6004882017900732,0.39951179820992677
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.9429037520391517,0.057096247960848286
44614,0.06504904491481672,0.0,0.0,0.0,0.006711409395973154,0.0,0.9282395456892101,0.0
44619,0.0027906976744186047,0.0,0.0,0.0,0.03906976744186046,0.04744186046511628,0.6325581395348837,0.27813953488372095
44675,0.011976047904191617,0.0,0.0,0.0,0.0,0.17365269461077845,0.8143712574850299,0.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.6943416181914331,0.0,0.0,0.0,0.06874669487043893,0.005288207297726071,0.2316234796404019,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.28550295857988167,0.7085798816568047
44775,0.021604938271604937,0.0,0.0,0.0,0.009259259259259259,0.043209876543209874,0.8549382716049383,0.07098765432098765
44788,0.0933952528379773,0.0,0.0005159958720330237,0.0,0.8679050567595459,0.0,0.038183694530443756,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0,0.9979242345614946,0.0015568240788790867
44890,0.0,0.0,0.0,0.4,0.0,0.26666666666666666,0.3333333333333333,0.0
44916,0.07796852646638054,0.0,0.005007153075822604,0.0,0.0,0.02503576537911302,0.0715307582260372,0.8204577968526466
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.9972789115646259,0.0027210884353741495
44963,0.0,0.0,0.0,0.0,0.010273972602739725,0.032534246575342464,0.9332191780821918,0.023972602739726026
44966,0.0,0.0,0.0,0.0,0.005494505494505495,0.02197802197802198,0.9313186813186813,0.04120879120879121
45002,0.006872852233676976,0.0,0.0,0.0,0.010309278350515464,0.07216494845360824,0.049255441008018326,0.861397479954181
45036,0.0031847133757961785,0.0,0.0,0.0,0.10668789808917198,0.07961783439490445,0.7874203821656051,0.02308917197452229
45037,0.19243697478991598,0.0,0.0067226890756302525,0.0,0.029411764705882353,0.13361344537815126,0.047058823529411764,0.5907563025210084
