,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18882,0.9994802494802495,0.0,0.0,0.0,0.0005197505197505198,0.0,0.0,0.0
18889,0.16194690265486725,0.0,0.0,0.0,0.06991150442477877,0.24955752212389382,0.5035398230088496,0.01504424778761062
18893,0.003201024327784891,0.0,0.0,0.0,0.0,0.0,0.8489116517285531,0.14788732394366197
18898,0.0005824111822947001,0.0011648223645894002,0.0,0.0,0.0,0.0,0.10133954571927781,0.8969132207338381
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.034757834757834755,0.9652421652421652
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.0,0.0,0.0,0.0,0.0,0.0,0.2043673012318029,0.7956326987681971
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.3823028927963698,0.6176971072036301
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.006547619047619048,0.993452380952381
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.9519015659955258,0.04809843400447427
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.27781350482315115,0.7221864951768489
18941,0.01559177888022679,0.0,0.0,0.0,0.0,0.0,0.9347980155917789,0.04961020552799433
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0005931198102016608,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.933570581257414
18973,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.2235722964763062,0.7752126366950183
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.21600481347773767,0.7839951865222623
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.4711431742508324,0.5288568257491676
19000,0.0011043622308117063,0.0,0.0,0.0,0.0,0.0,0.4500276090557703,0.548868028713418
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.14658753709198813,0.8534124629080119
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.18991282689912828,0.8100871731008717
19028,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.8590277777777777,0.12013888888888889
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.25626423690205014,0.7437357630979499
19063,0.24541691306918983,0.0,0.0,0.0,0.0,0.0005913660555884093,0.6091070372560615,0.14488468361916026
19068,0.01821608040201005,0.000628140703517588,0.0,0.0,0.02135678391959799,0.002512562814070352,0.23241206030150754,0.7248743718592965
19071,0.9879391714735186,0.0,0.0,0.0,0.012060828526481384,0.0,0.0,0.0
19092,0.987,0.0,0.0,0.0,0.013,0.0,0.0,0.0
19093,0.9954591321897074,0.0,0.0,0.0,0.0,0.0,0.004540867810292634,0.0
19108,0.001358695652173913,0.0,0.0,0.0,0.998641304347826,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.29980657640232106,0.7001934235976789
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.07191568505889646,0.9280843149411035
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.22059846903270702,0.7794015309672929
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.03876404494382023,0.9612359550561798
19146,0.006369426751592357,0.0,0.0,0.0,0.0,0.0010615711252653928,0.5599787685774947,0.4325902335456476
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0026609898882384245,0.9973390101117616
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.4538834951456311,0.0,0.0,0.0,0.3673139158576052,0.009708737864077669,0.16181229773462782,0.007281553398058253
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.21489001692047377,0.7851099830795262
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.6118951612903226,0.0,0.0,0.0,0.0,0.0,0.38810483870967744,0.0
19191,0.8409638554216867,0.0,0.0,0.0,0.03253012048192771,0.12650602409638553,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0037194473963868225,0.9962805526036131
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.37352112676056337,0.6264788732394366
19214,0.5799299883313885,0.0,0.0,0.0,0.0,0.0011668611435239206,0.3558926487747958,0.06301050175029171
19217,0.006091370558375634,0.0,0.0,0.0,0.0,0.0,0.9543147208121827,0.03959390862944162
19226,0.0025429116338207248,0.0,0.0,0.0,0.0,0.0012714558169103624,0.8296249205340115,0.16656071201525746
19233,0.9717083786724701,0.0,0.0,0.0,0.028291621327529923,0.0,0.0,0.0
19234,0.9485627836611196,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0
19251,0.0016155088852988692,0.0005385029617662897,0.0,0.0,0.0,0.0,0.5142703284868066,0.48357565966612814
19261,0.0005530973451327434,0.0,0.0,0.0,0.0,0.0,0.3567477876106195,0.6426991150442478
19262,0.009289617486338797,0.001092896174863388,0.0,0.0,0.0,0.0,0.1650273224043716,0.8245901639344262
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.3211920529801324,0.6788079470198676
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.2711187214611872,0.7288812785388128
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.31382978723404253,0.6861702127659575
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.36174016686531585,0.6382598331346842
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.3750692520775623,0.6249307479224376
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.47226709746903606,0.5277329025309639
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.14328180737217597,0.856718192627824
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.13018433179723501,0.869815668202765
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.3430005577244841,0.6569994422755159
19406,0.649740932642487,0.0,0.0,0.0,0.0,0.0,0.008808290155440414,0.34145077720207256
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.17019867549668874,0.0,0.0,0.0,0.0,0.0006622516556291391,0.8205298013245033,0.008609271523178808
19450,0.0017615971814445098,0.0,0.0,0.0,0.0,0.0,0.6130358191426893,0.38520258367586613
19458,0.025364274150026983,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0032379924446842958,0.9708580679978414
19477,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.8967320261437909,0.1
19480,0.04288164665523156,0.0,0.0,0.0,0.2281303602058319,0.7289879931389366,0.0,0.0
19483,0.0018773466833541927,0.0,0.0,0.0,0.0,0.0,0.8335419274092616,0.16458072590738423
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.16996507566938301,0.830034924330617
19497,0.0005656108597285068,0.0,0.0,0.0,0.0,0.0,0.2907239819004525,0.708710407239819
19498,0.0015616866215512754,0.0,0.0,0.0,0.0,0.0,0.0,0.9984383133784487
19499,0.9944862155388471,0.0,0.0,0.0,0.005513784461152882,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.054336468129571575,0.0,0.0,0.0,0.7554858934169278,0.19017763845350052,0.0,0.0
19517,0.9984886649874055,0.0,0.0,0.0,0.0015113350125944584,0.0,0.0,0.0
19533,0.016818500350385426,0.0,0.0,0.0,0.0,0.0,0.8577435178696566,0.12543798177995796
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.26331187829139846,0.7366881217086015
19543,0.0027085590465872156,0.0,0.0,0.0,0.0,0.0,0.26435536294691225,0.7329360780065005
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.857727737973388,0.0,0.0,0.0,0.14227226202661208,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.08481152993348115,0.9151884700665188
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.36683702441794436,0.6331629755820557
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0010775862068965517,0.0,0.0,0.0,0.0,0.0,0.6384698275862069,0.3604525862068966
19612,0.01064638783269962,0.0,0.0,0.0,0.0,0.0,0.9391634980988594,0.050190114068441066
19615,0.1480891719745223,0.0,0.0,0.0,0.8519108280254777,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.21280179674340258,0.7871982032565974
19630,0.8769751693002258,0.0,0.0,0.0,0.04288939051918736,0.08013544018058691,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.3103843947217441,0.6896156052782558
19645,0.9994810586403736,0.0,0.0,0.0,0.0005189413596263622,0.0,0.0,0.0
19675,0.40145502645502645,0.0,0.0,0.0,0.005952380952380952,0.5925925925925926,0.0,0.0
19690,0.10944808231992516,0.0,0.0,0.0,0.01403180542563143,0.0009354536950420954,0.6435921421889617,0.23199251637043966
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.932212296374146,0.06778770362585392
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.2924012158054711,0.7075987841945289
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.43626062322946174,0.5637393767705382
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.47560291643297814,0.5243970835670219
19724,0.8738269030239834,0.009384775808133473,0.0,0.049009384775808136,0.0,0.0,0.06047966631908238,0.0072992700729927005
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0720771850170261,0.9279228149829739
19755,0.03731343283582089,0.0,0.0,0.0,0.0,0.0006784260515603799,0.9308005427408412,0.031207598371777476
19760,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.3939732142857143,0.5993303571428571
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.3548199767711963,0.6451800232288037
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.28300803673938,0.71699196326062
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.009865005192107996,0.990134994807892
19811,0.49870801033591733,0.0,0.0,0.0,0.0,0.0,0.4780361757105943,0.023255813953488372
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.3027744270205066,0.6972255729794934
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.031995346131471786,0.0005817335660267597,0.0,0.0,0.0,0.0,0.2670157068062827,0.7004072134962187
19856,0.005409060175794456,0.0,0.0,0.0,0.0,0.0,0.830290736984449,0.1643002028397566
19858,0.0125,0.0,0.0,0.0,0.0,0.0,0.8875,0.1
19859,0.02553916004540295,0.0,0.0,0.0,0.0011350737797956867,0.010783200908059024,0.8694665153234961,0.09307604994324631
19865,0.0011363636363636363,0.0,0.0,0.0,0.0005681818181818182,0.0017045454545454545,0.8119318181818181,0.1846590909090909
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.11833626244874049,0.8816637375512595
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.4959083469721768,0.5040916530278232
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.28241262683201807,0.7175873731679819
19919,0.15355805243445692,0.0,0.0,0.0,0.19288389513108614,0.552434456928839,0.07615480649188515,0.024968789013732832
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.0,0.0,0.0,0.0,0.0,0.0,0.9934747145187602,0.0065252854812398045
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.3282608695652174,0.6717391304347826
19969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.3207349081364829,0.679265091863517
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.003409090909090909,0.9965909090909091
19977,0.004679144385026738,0.0,0.0,0.0,0.0,0.0006684491978609625,0.9084224598930482,0.08622994652406417
19982,0.0061614294516327784,0.0,0.0,0.0,0.0,0.0,0.7652495378927912,0.2285890326555761
19996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.9955,0.0005,0.0,0.0,0.0,0.0,0.0035,0.0005
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.15615615615615616,0.003003003003003003,0.0,0.0,0.0960960960960961,0.16966966966966968,0.5465465465465466,0.028528528528528527
20083,0.0006640106241699867,0.0,0.0,0.0,0.0,0.0006640106241699867,0.9588313413014609,0.0398406374501992
20091,0.9614978902953587,0.0,0.0,0.0,0.0379746835443038,0.0005274261603375527,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0006325110689437065,0.0,0.0,0.0,0.0,0.0,0.7792536369386465,0.22011385199240988
41515,0.012276785714285714,0.0,0.0,0.0,0.0,0.005022321428571429,0.328125,0.6545758928571429
41592,0.015739179314221474,0.0,0.0,0.0,0.0005621135469364812,0.0,0.3884204609331085,0.5952782462057336
41625,0.4424620874219447,0.0,0.0,0.0,0.0,0.001784121320249777,0.5450490633363069,0.010704727921498661
41635,0.46125066809192944,0.0,0.0,0.0,0.0,0.0005344735435595938,0.3997862105825762,0.13842864778193478
41642,0.0963963963963964,0.0009009009009009009,0.0,0.0,0.002702702702702703,0.0,0.8441441441441442,0.055855855855855854
41665,0.016901408450704224,0.0,0.0,0.0,0.0016901408450704226,0.006197183098591549,0.4647887323943662,0.5104225352112676
41674,0.0,0.0,0.0,0.0,0.0,0.0,0.9937694704049844,0.006230529595015576
41713,0.014819587628865979,0.0,0.0,0.0,0.0,0.0006443298969072165,0.9619845360824743,0.022551546391752577
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.01282051282051282
41730,0.08484848484848485,0.0,0.0,0.0,0.0,0.0030303030303030303,0.8503030303030303,0.06181818181818182
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0006097560975609756,0.0,0.0,0.0,0.0006097560975609756,0.0006097560975609756,0.5945121951219512,0.4036585365853659
41798,0.004034969737726967,0.0,0.0,0.995965030262273,0.0,0.0,0.0,0.0
41820,0.08223116733755031,0.0,0.0,0.0,0.0023001725129384704,0.002875215641173088,0.6129959746981024,0.2995974698102358
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.998998998998999,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0
41860,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.9631966351209253,0.035751840168243953
41903,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.8589580686149937,0.13850063532401524
41909,0.0,0.0,0.0,0.0,0.0,0.0,0.9267605633802817,0.07323943661971831
41936,0.03190810465858328,0.0,0.0,0.0,0.9597957881301851,0.007019783024888321,0.0012763241863433313,0.0
41971,0.0031413612565445027,0.0,0.0,0.0,0.0,0.0005235602094240838,0.6041884816753926,0.39214659685863873
41975,0.5639097744360902,0.005012531328320802,0.0,0.0,0.0,0.0,0.43107769423558895,0.0
41977,0.10740740740740741,0.0,0.0,0.0,0.07654320987654321,0.08518518518518518,0.5790123456790124,0.15185185185185185
41979,0.013157894736842105,0.0,0.0,0.0,0.0,0.002860411899313501,0.9359267734553776,0.04805491990846682
42005,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.9015748031496063,0.09711286089238845
42021,0.20512820512820512,0.0,0.0,0.0,0.0,0.7948717948717948,0.0,0.0
42025,0.04909560723514212,0.0,0.0,0.0,0.002583979328165375,0.9483204134366925,0.0,0.0
42044,0.1518987341772152,0.03164556962025317,0.0,0.7911392405063291,0.0,0.0,0.02531645569620253,0.0
42049,0.6192748091603053,0.0,0.0,0.0,0.03244274809160305,0.004770992366412214,0.2719465648854962,0.0715648854961832
42054,0.9489427539969056,0.0041258380608561115,0.0,0.0,0.0,0.018566271273852502,0.02784940691077875,0.0005157297576070139
42056,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.25296208530805686,0.7470379146919431
42068,0.006578947368421052,0.0005980861244019139,0.0,0.0,0.0005980861244019139,0.0005980861244019139,0.019138755980861243,0.972488038277512
42099,0.05176767676767677,0.001893939393939394,0.0,0.0,0.005050505050505051,0.0006313131313131314,0.8314393939393939,0.10921717171717171
42123,0.01639344262295082,0.0,0.0,0.0,0.0,0.0006830601092896175,0.8353825136612022,0.14754098360655737
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.9616368286445013,0.03836317135549872
42151,0.059084194977843424,0.0,0.0,0.0,0.0,0.0051698670605613,0.7629246676514032,0.172821270310192
42160,0.41158221302998965,0.0015511892450879006,0.0,0.0,0.2394002068252327,0.0,0.3459152016546019,0.0015511892450879006
42161,0.27529923830250275,0.0,0.0,0.0,0.0,0.001088139281828074,0.39934711643090315,0.32426550598476606
42181,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.423728813559322,0.4745762711864407,0.03389830508474576
42198,0.6539325842696629,0.0,0.0,0.0,0.13333333333333333,0.023220973782771534,0.16928838951310862,0.020224719101123594
42205,0.008368200836820083,0.0,0.0,0.0,0.0,0.000697350069735007,0.8905160390516039,0.100418410041841
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.42166755177907594,0.5783324482209241
42224,0.1597444089456869,0.0,0.0,0.0,0.08306709265175719,0.0,0.7412140575079872,0.01597444089456869
42234,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.9121706398996235,0.08657465495608532
42251,0.009501187648456057,0.0,0.0,0.0,0.0,0.007125890736342043,0.828978622327791,0.1543942992874109
42279,0.004724409448818898,0.0,0.0,0.0,0.007874015748031496,0.9874015748031496,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.5229605618584549,0.4770394381415451
42303,0.3002754820936639,0.0,0.0,0.0,0.005509641873278237,0.0027548209366391185,0.5199724517906336,0.17148760330578514
42318,0.0033707865168539327,0.0,0.0,0.0,0.008988764044943821,0.9876404494382023,0.0,0.0
42321,0.004395604395604396,0.0,0.0,0.0,0.0,0.0007326007326007326,0.8761904761904762,0.11868131868131868
42359,0.7695582756785524,0.0,0.0,0.0,0.17243214475784993,0.05747738158594997,0.0005321979776476849,0.0
42387,0.0006112469437652812,0.0,0.0,0.0,0.0,0.0,0.965158924205379,0.034229828850855744
42412,0.015395894428152493,0.0,0.0,0.9846041055718475,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9828629032258065,0.017137096774193547
42490,0.0,0.0,0.0,0.0,0.0,0.0,0.5213903743315508,0.4786096256684492
42492,0.006872852233676976,0.0,0.0,0.0,0.0,0.003436426116838488,0.14432989690721648,0.845360824742268
42502,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.7364787111622555,0.262945914844649
42503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42510,0.7653009610520991,0.0,0.0,0.0,0.0070814365199797676,0.0005058168942842691,0.2190187152250885,0.008093070308548306
42512,0.023063276167947958,0.0,0.0,0.0,0.14547604967474867,0.8314606741573034,0.0,0.0
42547,0.38570508692852545,0.0025756600128783,0.0,0.0,0.11010946555054733,0.019961365099806824,0.41854475209272374,0.06310367031551835
42584,0.0005361930294906167,0.0,0.0,0.0,0.0005361930294906167,0.0,0.5742627345844504,0.4246648793565684
42589,0.0023612750885478157,0.0,0.0,0.0,0.0,0.0005903187721369539,0.9586776859504132,0.03837072018890201
42639,0.7819283190307925,0.0,0.0,0.0,0.21403331650681473,0.004038364462392731,0.0,0.0
42664,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.9623595505617978,0.026404494382022473
42678,0.02451225612806403,0.0,0.0,0.0,0.9754877438719359,0.0,0.0,0.0
42691,0.025962399283795883,0.0,0.0,0.9740376007162042,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.7432723358449946,0.25672766415500536
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.14906457453228728,0.8509354254677127
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.6195326542840024,0.3804673457159976
42775,0.007823613086770981,0.0,0.0,0.0,0.0,0.0007112375533428165,0.9288762446657184,0.06258890469416785
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.8927263212977499,0.10727367870225013
42780,0.04330254041570439,0.0023094688221709007,0.0,0.0,0.0040415704387990765,0.0011547344110854503,0.9105080831408776,0.03868360277136259
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.1614824619457313,0.8385175380542687
42844,0.0005213764337851929,0.0005213764337851929,0.0,0.0,0.0010427528675703858,0.0020855057351407717,0.9384775808133472,0.05735140771637122
42857,0.9019607843137255,0.0,0.0,0.0,0.0067226890756302525,0.043137254901960784,0.0453781512605042,0.0028011204481792717
42880,0.03544004725339634,0.0,0.0,0.0,0.0,0.006497341996455995,0.9131718842291789,0.0448907265209687
42917,0.006266318537859008,0.0,0.0,0.0,0.0005221932114882506,0.006788511749347258,0.8449086161879895,0.14151436031331593
42961,0.0005279831045406547,0.0,0.0,0.0,0.0,0.0005279831045406547,0.7191129883843717,0.27983104540654696
43005,0.016901408450704224,0.0028169014084507044,0.0,0.0,0.17746478873239438,0.28732394366197184,0.14929577464788732,0.36619718309859156
43006,0.6048744460856721,0.0014771048744460858,0.0,0.0,0.022156573116691284,0.0014771048744460858,0.17503692762186115,0.19497784342688332
43029,0.7379010331702012,0.0,0.0,0.0,0.000543773790103317,0.2615551930396955,0.0,0.0
43033,0.13476070528967254,0.0,0.0,0.0,0.0,0.0025188916876574307,0.6171284634760705,0.2455919395465995
43068,0.005589714924538848,0.0,0.0,0.0,0.0,0.0022358859698155395,0.9714924538848518,0.02068194522079374
43069,0.007446016381236039,0.0,0.0,0.0,0.0,0.0,0.9776619508562919,0.014892032762472078
43070,0.0031628887717448603,0.0,0.0,0.0,0.0,0.0005271481286241434,0.5276752767527675,0.46863468634686345
43071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43072,0.20381328073635765,0.0,0.0,0.0,0.0013149243918474688,0.003287310979618672,0.6120973044049968,0.1794871794871795
43126,0.004964147821290678,0.0,0.0,0.0,0.0,0.0,0.9928295642581357,0.002206287920573635
43130,0.023308698123934053,0.0,0.0,0.0,0.0,0.0017055144968732233,0.6890278567367822,0.2859579306424105
43144,0.002612671456564337,0.0,0.0,0.0,0.0,0.0013063357282821686,0.984977139124755,0.011103853690398433
43172,0.15313653136531366,0.0009225092250922509,0.0,0.0,0.0959409594095941,0.01107011070110701,0.40313653136531363,0.33579335793357934
43206,0.7444141689373297,0.0,0.0,0.0,0.0,0.0,0.23978201634877383,0.01580381471389646
43272,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.975609756097561,0.018292682926829267
43287,0.0,0.0,0.0,0.0,0.0,0.0027008777852802163,0.9932478055367995,0.004051316677920324
43295,0.3916513198281154,0.0,0.0,0.0,0.0,0.007366482504604052,0.6003683241252302,0.0006138735420503376
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.02912621359223301,0.0,0.0,0.003236245954692557,0.0,0.0,0.9336569579288025,0.03398058252427184
43325,0.01001001001001001,0.0,0.0,0.0,0.0,0.0,0.98998998998999,0.0
43348,0.9779005524861878,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0
43369,0.0,0.0,0.0,0.0,0.003804692454026633,0.0,0.1794546607482562,0.8167406467977172
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9002624671916011,0.09973753280839895
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.4522058823529412,0.5477941176470589
43416,0.728249194414608,0.0,0.0,0.0,0.08807733619763695,0.1836734693877551,0.0,0.0
43450,0.008464328899637243,0.0,0.0,0.0,0.0,0.0006045949214026602,0.8875453446191052,0.1033857315598549
43455,0.009198423127463863,0.0,0.0,0.0,0.0,0.0,0.8830486202365309,0.10775295663600526
43463,0.04051172707889126,0.0,0.0,0.0,0.10980810234541578,0.12046908315565032,0.4605543710021322,0.26865671641791045
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.09031413612565445,0.9096858638743456
43524,0.0005861664712778429,0.0,0.0,0.0,0.0,0.0,0.8229777256740914,0.1764361078546307
43534,0.9897523484201537,0.005123825789923143,0.0,0.004269854824935952,0.0,0.0,0.0,0.0008539709649871904
43568,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.7543554006968641,0.24448315911730545
43569,0.004698512137823023,0.0,0.0,0.0,0.22083007047768208,0.7744714173844949,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,0.0,0.9952542372881356,0.0047457627118644066
43640,0.004332129963898917,0.0,0.0,0.0,0.0,0.0,0.9003610108303249,0.09530685920577617
43672,0.018703241895261846,0.01059850374064838,0.0,0.0,0.005610972568578554,0.0,0.4164588528678304,0.5486284289276808
43677,0.08766859344894026,0.0,0.0,0.0,0.00674373795761079,0.023121387283236993,0.7032755298651252,0.1791907514450867
43712,0.7983623336745138,0.0,0.0,0.0,0.10951893551688843,0.09211873080859775,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.7836465210766886,0.21635347892331133
43751,0.005360333531864205,0.0,0.0,0.0,0.0,0.0011911852293031567,0.867182846932698,0.1262656343061346
43766,0.3527902501603592,0.0012828736369467607,0.0,0.0,0.001924310455420141,0.0,0.19050673508659396,0.45349583066067994
43791,0.841995841995842,0.0005197505197505198,0.0,0.0,0.006756756756756757,0.0,0.11850311850311851,0.032224532224532226
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.8821752265861027,0.11782477341389729
43817,0.03692539562923888,0.0,0.0,0.0,0.0,0.0,0.948756593820648,0.014318010550113038
43836,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.8666666666666667,0.1111111111111111
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.40065502183406115,0.5993449781659389
43888,0.002106741573033708,0.0,0.0,0.0,0.0,0.0,0.9655898876404494,0.032303370786516857
43930,0.0,0.0,0.0,0.0,0.0,0.0,0.9174603174603174,0.08253968253968254
43936,0.0005698005698005698,0.0,0.0,0.0,0.0,0.0005698005698005698,0.7105413105413105,0.2883190883190883
43944,0.5894808743169399,0.0,0.0,0.0,0.0,0.0,0.4105191256830601,0.0
43948,0.053293112116641526,0.005027652086475616,0.0,0.0,0.017596782302664656,0.0,0.8486676721970839,0.07541478129713423
43975,0.003289473684210526,0.003289473684210526,0.0,0.003289473684210526,0.003289473684210526,0.0,0.7598684210526315,0.22697368421052633
44011,0.328665568369028,0.0,0.0,0.0,0.5733113673805601,0.06836902800658978,0.02800658978583196,0.0016474464579901153
44085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.7391061452513966,0.2608938547486033
44127,0.001786777843954735,0.0,0.0,0.0,0.0,0.0,0.6950565812983919,0.30315664085765337
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
