,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47789,0.05381526104417671,0.0,0.0,0.0,0.0008032128514056225,0.0,0.35180722891566263,0.593574297188755
47828,0.0030048076923076925,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.8335336538461539
47893,0.09636363636363636,0.0,0.0,0.0,0.05090909090909091,0.0,0.5972727272727273,0.25545454545454543
47908,0.28164556962025317,0.0,0.0,0.0,0.05221518987341772,0.0,0.3971518987341772,0.2689873417721519
47940,0.43335815338793743,0.0,0.0,0.0,0.014147431124348473,0.0,0.2501861504095309,0.30230826507818315
47941,0.4276018099547511,0.0,0.0,0.0,0.010558069381598794,0.0,0.2579185520361991,0.30392156862745096
47942,0.5327743902439024,0.0,0.0,0.0,0.07088414634146341,0.014481707317073171,0.20884146341463414,0.17301829268292682
47946,0.45213193885760256,0.0,0.0016090104585679806,0.0,0.004827031375703942,0.0,0.39581657280772325,0.14561544650040226
47947,0.13486005089058525,0.0,0.0,0.0,0.0364715860899067,0.0,0.5156912637828668,0.31297709923664124
47954,0.2698039215686274,0.0,0.000784313725490196,0.0,0.0392156862745098,0.0,0.38588235294117645,0.3043137254901961
47977,0.3763756419662509,0.0,0.001467351430667645,0.0,0.00586940572267058,0.0,0.2193690388848129,0.39691856199559794
47990,0.22663139329805995,0.0,0.0,0.0,0.024691358024691357,0.0,0.5361552028218695,0.21252204585537918
47999,0.0,0.0,0.0,0.06798245614035088,0.0021929824561403508,0.0007309941520467836,0.32456140350877194,0.60453216374269
48008,0.36088560885608856,0.0,0.002214022140221402,0.0,0.013284132841328414,0.0007380073800738007,0.1992619926199262,0.4236162361623616
48029,0.5833333333333334,0.0,0.0022935779816513763,0.0,0.06116207951070336,0.00382262996941896,0.2759938837920489,0.07339449541284404
48043,0.053972104305639784,0.0,0.004244996967859308,0.0,0.004244996967859308,0.0,0.17404487568223165,0.7634930260764099
48091,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.10837438423645321,0.8842364532019704
48096,0.2948829141370338,0.0,0.0008673026886383347,0.0,0.013876843018213356,0.0,0.43018213356461404,0.26019080659150046
48098,0.381294964028777,0.0,0.0031974420463629096,0.0,0.07913669064748201,0.006394884092725819,0.2885691446842526,0.2414068745003997
48126,0.3424657534246575,0.0,0.0007209805335255948,0.0,0.002883922134102379,0.0,0.2191780821917808,0.43475126171593365
48154,0.39587073608617596,0.0,0.0026929982046678637,0.0,0.20646319569120286,0.3653500897666068,0.005385996409335727,0.02423698384201077
48155,0.020527859237536656,0.0,0.0,0.13978494623655913,0.01857282502443793,0.0,0.4662756598240469,0.3548387096774194
48164,0.08950086058519793,0.0,0.0,0.0,0.030120481927710843,0.0,0.5662650602409639,0.31411359724612736
48176,0.20172009382329945,0.0,0.0023455824863174357,0.0,0.04769351055512119,0.0007818608287724785,0.41594996090695857,0.3315089913995309
48199,0.047839506172839504,0.0,0.0007716049382716049,0.0,0.0007716049382716049,0.0,0.2854938271604938,0.6651234567901234
48216,0.2795527156549521,0.0,0.001597444089456869,0.0,0.0231629392971246,0.0,0.43130990415335463,0.26437699680511184
48314,0.7777777777777778,0.0,0.007207207207207207,0.0,0.007207207207207207,0.0,0.1009009009009009,0.1069069069069069
48315,0.3645433614735226,0.0,0.0030698388334612432,0.0,0.01918649270913277,0.0,0.2977743668457406,0.31542594013814274
48320,0.002372479240806643,0.0,0.0,0.0029655990510083037,0.0005931198102016608,0.0,0.13107947805456702,0.8629893238434164
48347,0.058771929824561406,0.0,0.0,0.0,0.012280701754385965,0.0,0.5429824561403509,0.38596491228070173
48348,0.10687022900763359,0.0,0.0,0.0,0.008481764206955046,0.0,0.44783715012722647,0.4368108566581849
48350,0.21451612903225806,0.0,0.0,0.0,0.035483870967741936,0.0,0.4064516129032258,0.3435483870967742
48352,0.3684210526315789,0.0,0.0014419610670511895,0.0,0.026676279740447006,0.0,0.250901225666907,0.35255948089401584
48355,0.2457627118644068,0.0,0.0,0.0,0.06779661016949153,0.0,0.48559322033898306,0.20084745762711864
48356,0.13664596273291926,0.0,0.0,0.0,0.04580745341614907,0.0,0.41226708074534163,0.4052795031055901
48383,0.11756168359941944,0.0,0.0,0.0,0.002902757619738752,0.0,0.26197387518142234,0.6175616835994194
48385,0.012615643397813289,0.0,0.025231286795626577,0.00336417157275021,0.02943650126156434,0.0,0.4247266610597141,0.5046257359125316
48411,0.250402576489533,0.0,0.0008051529790660225,0.0,0.004830917874396135,0.0,0.3494363929146538,0.394524959742351
48451,0.28593628593628595,0.0,0.002331002331002331,0.0,0.04195804195804196,0.0,0.35586635586635584,0.3139083139083139
48497,0.18808777429467086,0.0,0.0007836990595611285,0.0,0.04623824451410658,0.0,0.40752351097178685,0.3573667711598746
48528,0.12310286677908938,0.0,0.0,0.0,0.03204047217537943,0.0,0.5193929173693086,0.3254637436762226
48537,0.2710997442455243,0.0,0.0034100596760443308,0.0,0.03239556692242114,0.0,0.4833759590792839,0.20971867007672634
48538,0.29315068493150687,0.0,0.0027397260273972603,0.0,0.13607305936073058,0.0009132420091324201,0.44474885844748857,0.1223744292237443
48580,0.13704318936877077,0.0,0.0,0.0,0.059800664451827246,0.0,0.5365448504983389,0.2666112956810631
48603,0.14931087289433384,0.0,0.0,0.0,0.03751914241960184,0.0,0.43644716692189894,0.3767228177641654
48614,0.16025641025641027,0.0,0.004985754985754986,0.0,0.039886039886039885,0.0,0.306980056980057,0.4878917378917379
48616,0.3699466056445461,0.0,0.002288329519450801,0.0,0.014492753623188406,0.0,0.3173150266971777,0.2959572845156369
48633,0.37435897435897436,0.0,0.0,0.0,0.11794871794871795,0.0,0.40683760683760684,0.10085470085470086
48642,0.19912663755458515,0.0,0.0,0.0,0.028820960698689956,0.0,0.5755458515283843,0.1965065502183406
48647,0.7153895685769478,0.0,0.00128783000643915,0.0,0.039278815196394076,0.0,0.11461687057308435,0.12942691564713457
48653,0.276355421686747,0.0,0.002259036144578313,0.0,0.0,0.0,0.1197289156626506,0.6016566265060241
48679,0.09711286089238845,0.0,0.0,0.0,0.020122484689413824,0.0,0.5511811023622047,0.331583552055993
48687,0.32142857142857145,0.0,0.0,0.0,0.004761904761904762,0.0,0.36587301587301585,0.30793650793650795
48690,0.5539730134932533,0.0,0.023238380809595203,0.0,0.04122938530734633,0.3095952023988006,0.0022488755622188904,0.06971514242878561
48695,0.0107421875,0.0,0.0,0.0126953125,0.03125,0.0009765625,0.59375,0.3505859375
48733,0.2790513833992095,0.0,0.0007905138339920949,0.0,0.011857707509881422,0.0,0.3675889328063241,0.34071146245059286
48747,0.0946843853820598,0.0,0.0008305647840531562,0.0,0.011627906976744186,0.0,0.5074750830564784,0.3853820598006645
48761,0.549800796812749,0.0,0.002390438247011952,0.0,0.013545816733067729,0.0,0.22868525896414343,0.20557768924302788
48773,0.36518324607329844,0.0,0.02225130890052356,0.0,0.0,0.0,0.0,0.612565445026178
48777,0.23478260869565218,0.0,0.0,0.0,0.014782608695652174,0.0,0.47304347826086957,0.2773913043478261
48787,0.14033680834001605,0.0,0.0,0.0,0.06655974338412189,0.0,0.48997594226142743,0.30312750601443467
48810,0.36904761904761907,0.0,0.0,0.0,0.07539682539682539,0.0,0.4126984126984127,0.14285714285714285
48825,0.1955403087478559,0.0,0.0,0.0,0.03516295025728988,0.0,0.5060034305317325,0.26329331046312177
48834,0.06152584085315833,0.0,0.002461033634126333,0.0,0.05824446267432322,0.0,0.5332239540607056,0.3445447087776866
48878,0.0017321016166281756,0.0,0.0,0.006351039260969977,0.0005773672055427252,0.0,0.14607390300230946,0.8452655889145496
48902,0.34498834498834496,0.0,0.002331002331002331,0.0,0.039627039627039624,0.001554001554001554,0.34265734265734266,0.26884226884226886
48932,0.24753867791842477,0.0,0.0007032348804500703,0.0,0.005625879043600563,0.0007032348804500703,0.21237693389592124,0.5330520393811533
48933,0.33182844243792325,0.0,0.0007524454477050414,0.0,0.022573363431151242,0.0,0.29947328818660646,0.345372460496614
48980,0.29252782193958665,0.0,0.0,0.0,0.058823529411764705,0.0,0.41017488076311603,0.2384737678855326
48982,0.11932255581216321,0.0,0.0007698229407236335,0.0,0.061585835257890686,0.0007698229407236335,0.36643571978444955,0.45111624326404925
48988,0.0012484394506866417,0.0,0.0,0.0,0.010611735330836454,0.0006242197253433209,0.2128589263420724,0.7746566791510612
49065,0.17633928571428573,0.0,0.002976190476190476,0.0,0.03273809523809524,0.0,0.3869047619047619,0.4010416666666667
49089,0.41624365482233505,0.0,0.0,0.0,0.22944162436548224,0.09543147208121827,0.2365482233502538,0.02233502538071066
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.22820919175911253,0.7717908082408875
49167,0.3793103448275862,0.0,0.0008210180623973727,0.0,0.0049261083743842365,0.0,0.31773399014778325,0.29720853858784896
49172,0.2078239608801956,0.0,0.0016299918500407497,0.0,0.03015484922575387,0.0,0.5012224938875306,0.2591687041564792
49197,0.2723509933774834,0.0,0.0008278145695364238,0.0,0.009933774834437087,0.0,0.4445364238410596,0.2723509933774834
49206,0.08667621776504297,0.0,0.0,0.0,0.0028653295128939827,0.0,0.24641833810888253,0.6640401146131805
49220,0.32752360203340597,0.0,0.002904865649963689,0.0,0.010167029774872912,0.0,0.27523602033405953,0.3841684822076979
49280,0.0344275420336269,0.0,0.0008006405124099279,0.0,0.0544435548438751,0.0,0.4755804643714972,0.4347477982385909
49281,0.23347280334728032,0.0,0.0008368200836820083,0.0,0.02092050209205021,0.0,0.4435146443514644,0.301255230125523
49287,0.3216735253772291,0.0,0.0013717421124828531,0.0,0.013031550068587106,0.0006858710562414266,0.22633744855967078,0.43689986282578874
49290,0.27389558232931727,0.0,0.0024096385542168677,0.0,0.024899598393574297,0.0,0.41526104417670684,0.28353413654618476
49354,0.1184573002754821,0.0,0.0048209366391184574,0.0,0.003443526170798898,0.0,0.2665289256198347,0.6067493112947658
49372,0.20549084858569053,0.0,0.0,0.0,0.05740432612312812,0.0,0.454242928452579,0.28286189683860236
49427,0.3076233183856502,0.0,0.0,0.0,0.012556053811659192,0.0,0.5623318385650224,0.11748878923766816
49434,0.4880546075085324,0.0,0.0,0.0,0.011092150170648464,0.0,0.3967576791808874,0.10409556313993173
49435,0.22539444027047334,0.0,0.0007513148009015778,0.0,0.008264462809917356,0.0,0.30277986476333585,0.4628099173553719
49441,0.33801827125790584,0.0,0.0014054813773717498,0.0,0.02600140548137737,0.0007027406886858749,0.2635277582572031,0.3703443429374561
49466,0.32333083270817703,0.0,0.002250562640660165,0.0,0.0172543135783946,0.0,0.3563390847711928,0.3008252063015754
49471,0.19690455717970765,0.0,0.0,0.0,0.07566638005159071,0.0,0.532244196044712,0.1951848667239897
49500,0.3728414442700157,0.0,0.0007849293563579278,0.0,0.033751962323390894,0.0,0.3751962323390895,0.217425431711146
49501,0.29800173761946136,0.0,0.0,0.0,0.05386620330147698,0.0,0.4456993918331885,0.20243266724587317
49532,0.23615635179153094,0.0,0.0,0.0,0.02280130293159609,0.0,0.44055374592833874,0.3004885993485342
49550,0.15891800507185122,0.0,0.0016906170752324597,0.0,0.09129332206255283,0.0,0.4725274725274725,0.27557058326289097
49560,0.45853193517635843,0.0,0.0019065776930409914,0.0,0.21734985700667303,0.0877025738798856,0.16873212583412775,0.0657769304099142
49591,0.12783661119515885,0.0,0.0037821482602118004,0.0,0.007564296520423601,0.0,0.3615733736762481,0.49924357034795763
49620,0.2471131639722864,0.0,0.001539645881447267,0.0,0.013856812933025405,0.0,0.4103156274056967,0.32717474980754424
49642,0.22795497185741087,0.0,0.0,0.0,0.07973733583489681,0.0,0.5356472795497186,0.15666041275797374
49668,0.23581135091926458,0.0,0.0007993605115907274,0.0,0.0007993605115907274,0.0,0.293365307753797,0.469224620303757
49671,0.24448217317487267,0.0,0.0,0.0,0.059422750424448216,0.0,0.4932088285229202,0.2028862478777589
49692,0.933792372881356,0.0,0.004766949152542373,0.0,0.0015889830508474577,0.0,0.024364406779661018,0.03548728813559322
49696,0.44223412394797246,0.0,0.0038255547054322878,0.0,0.001530221882172915,0.0,0.2723794950267789,0.28003060443764344
49741,0.46394984326018807,0.0,0.0007836990595611285,0.0,0.03369905956112853,0.0,0.3393416927899687,0.16222570532915362
49760,0.1642675698560542,0.0,0.0,0.0,0.03895004233700254,0.0,0.5283657917019475,0.26841659610499574
49764,0.22427652733118972,0.0,0.0,0.0,0.04019292604501608,0.0,0.4646302250803859,0.2709003215434084
49769,0.17317380352644837,0.0,0.005667506297229219,0.0,0.014483627204030227,0.0,0.16876574307304787,0.6379093198992444
49785,0.07120253164556962,0.0,0.0007911392405063291,0.0,0.0,0.0,0.25079113924050633,0.6772151898734177
49790,0.13549459684123025,0.0,0.0,0.0,0.005818786367414797,0.0,0.48711554447215294,0.371571072319202
49815,0.2595993322203673,0.0,0.0008347245409015025,0.0,0.017529215358931552,0.0,0.4682804674457429,0.25375626043405675
49844,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.5004262574595055,0.47911338448422847
49853,0.26224066390041495,0.0,0.0,0.0,0.03900414937759336,0.0,0.4473029045643154,0.25145228215767634
49861,0.17860151642796968,0.0,0.0,0.0,0.003369839932603201,0.0,0.4844144903117102,0.33361415332771693
49892,0.07861866274797942,0.0,0.0007347538574577516,0.0,0.0,0.0,0.27700220426157235,0.6436443791329904
49900,0.31673881673881676,0.0,0.0036075036075036075,0.0,0.007215007215007215,0.0,0.2943722943722944,0.37806637806637805
49929,0.10588235294117647,0.0,0.0,0.0,0.06334841628959276,0.0,0.6307692307692307,0.2
49938,0.26046901172529313,0.0,0.0,0.0,0.12227805695142378,0.02512562814070352,0.228643216080402,0.36348408710217756
49950,0.21181434599156118,0.0,0.0,0.0,0.04388185654008439,0.0,0.4413502109704641,0.3029535864978903
49975,0.1130298273155416,0.0,0.0,0.0,0.0031397174254317113,0.0,0.3956043956043956,0.48822605965463106
49978,0.10133333333333333,0.0,0.0,0.0,0.058666666666666666,0.0,0.5964444444444444,0.24355555555555555
49980,0.005439709882139619,0.0,0.0,0.28649138712601996,0.001813236627379873,0.011786038077969175,0.25294650951949227,0.44152311876699907
50006,0.20593080724876442,0.0,0.0,0.0,0.036243822075782535,0.0,0.46293245469522243,0.29489291598023065
50008,0.14391143911439114,0.0,0.0,0.0,0.07103321033210332,0.0,0.6549815498154982,0.13007380073800737
50010,0.005982053838484547,0.0,0.0,0.014955134596211365,0.0259222333000997,0.0,0.6550348953140578,0.29810568295114653
50011,0.17416666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.47833333333333333,0.33416666666666667
50030,0.20598290598290597,0.0,0.0,0.0,0.04188034188034188,0.0,0.47094017094017093,0.2811965811965812
50100,0.21410146173688735,0.0,0.0008598452278589854,0.0,0.061049011177987965,0.0,0.471195184866724,0.2527944969905417
50102,0.2822040208488459,0.0,0.0014892032762472078,0.0,0.0007446016381236039,0.0,0.25763216679076695,0.45793000744601636
50136,0.42894736842105263,0.0,0.0,0.0,0.039473684210526314,0.0,0.39035087719298245,0.1412280701754386
50168,0.306826178747361,0.0,0.0049261083743842365,0.0,0.011963406052076003,0.0,0.28078817733990147,0.39549612948627727
50171,0.0,0.0,0.0,0.08795180722891566,0.0,0.0,0.09337349397590361,0.8186746987951807
50172,0.4295652173913043,0.0,0.0,0.0,0.12608695652173912,0.008695652173913044,0.3208695652173913,0.11478260869565217
50174,0.2642089093701997,0.0,0.0,0.0,0.006144393241167435,0.0,0.3579109062980031,0.3717357910906298
50199,0.08789625360230548,0.0,0.004322766570605188,0.0,0.06051873198847262,0.0,0.34365994236311237,0.5036023054755043
50231,0.24765957446808512,0.0,0.002553191489361702,0.0,0.13787234042553193,0.011063829787234043,0.31063829787234043,0.2902127659574468
50238,0.2777777777777778,0.0,0.0015220700152207,0.0,0.0319634703196347,0.0,0.4200913242009132,0.2686453576864536
50254,0.3593625498007968,0.0,0.002390438247011952,0.0,0.03745019920318725,0.0,0.4191235059760956,0.18167330677290836
50259,0.22476675148430875,0.0,0.0,0.0,0.02714164546225615,0.0,0.45122985581000846,0.2968617472434266
50277,0.008849557522123894,0.0,0.0011061946902654867,0.0,0.0027654867256637168,0.0,0.12334070796460177,0.8639380530973452
50279,0.2112182296231376,0.0,0.0,0.0,0.040315512708150744,0.0,0.5021910604732691,0.2462751971954426
50281,0.2373913043478261,0.0,0.0,0.0,0.01652173913043478,0.0,0.5252173913043479,0.22086956521739132
50282,0.5044843049327354,0.0,0.0,0.0,0.025411061285500747,0.0,0.26980568011958145,0.20029895366218237
50283,0.3890142964635064,0.0,0.0,0.0,0.06320541760722348,0.0,0.3363431151241535,0.21143717080511662
50294,0.5030441400304414,0.0,0.0015220700152207,0.0,0.0182648401826484,0.0076103500761035,0.2343987823439878,0.23515981735159816
50330,0.05776515151515151,0.0,0.0,0.0,0.0,0.0,0.46875,0.4734848484848485
50335,0.18771331058020477,0.0,0.0,0.0,0.033276450511945395,0.0,0.44368600682593856,0.33532423208191126
50355,0.28523489932885904,0.0,0.0016778523489932886,0.0,0.03271812080536913,0.0,0.45050335570469796,0.22986577181208054
50379,0.343070652173913,0.0,0.0006793478260869565,0.0,0.004076086956521739,0.0,0.20991847826086957,0.4422554347826087
50419,0.4031456953642384,0.0,0.0008278145695364238,0.0,0.0008278145695364238,0.0,0.3402317880794702,0.25496688741721857
50429,0.20308250226654578,0.0,0.0009066183136899365,0.0,0.09519492293744333,0.0,0.5494106980961015,0.1514052583862194
50454,0.29490392648287383,0.0,0.000835421888053467,0.0,0.015873015873015872,0.0,0.4227234753550543,0.2656641604010025
50457,0.22991249005568815,0.0,0.0,0.0,0.022275258552108195,0.0,0.45425616547334924,0.2935560859188544
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.012611275964391691,0.9873887240356083
50516,0.30738993710691825,0.0,0.0,0.0,0.0047169811320754715,0.0,0.36163522012578614,0.32625786163522014
50537,0.22303325223033252,0.0,0.0,0.0,0.059205190592051905,0.0,0.45904298459042986,0.2587185725871857
50561,0.2172797262617622,0.0,0.0,0.0,0.036783575705731396,0.0,0.47647562018819506,0.2694610778443114
50565,0.38677210639827464,0.0,0.007189072609633357,0.0,0.010783608914450037,0.0,0.23795830337886412,0.35729690869877784
50572,0.20347574221578565,0.0,0.002896451846488052,0.0,0.036205648081100654,0.0,0.31788559015206375,0.4395365677045619
50591,0.24829157175398633,0.0,0.0030372057706909645,0.0,0.023538344722854973,0.0007593014426727411,0.3917995444191344,0.3325740318906606
50615,0.00211864406779661,0.0,0.0049435028248587575,0.0,0.0,0.0,0.2457627118644068,0.7471751412429378
50616,0.0,0.0,0.0005336179295624333,0.0005336179295624333,0.0,0.0,0.10512273212379936,0.8938100320170758
50635,0.32184873949579834,0.0,0.0,0.0,0.009243697478991597,0.0,0.4504201680672269,0.2184873949579832
50636,0.03983050847457627,0.0,0.0,0.0,0.01864406779661017,0.0,0.573728813559322,0.3677966101694915
50642,0.30901639344262294,0.0,0.0,0.0,0.036065573770491806,0.0,0.4704918032786885,0.18442622950819673
50664,0.26683087027914615,0.0,0.0,0.0,0.04597701149425287,0.0,0.4663382594417077,0.22085385878489328
50665,0.0005393743257820927,0.0,0.0,0.0,0.0,0.0,0.05393743257820928,0.9455231930960086
50675,0.002631578947368421,0.0,0.0,0.04649122807017544,0.014035087719298246,0.0,0.47368421052631576,0.4631578947368421
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.318118948824343,0.681881051175657
50752,0.2742504409171076,0.0,0.0,0.0,0.054673721340388004,0.0,0.4964726631393298,0.1746031746031746
50781,0.39184952978056425,0.0,0.0007836990595611285,0.0,0.0,0.0007836990595611285,0.35344827586206895,0.25313479623824453
50795,0.12870448772226925,0.0,0.0,0.0,0.05842506350550381,0.0,0.5131244707874683,0.29974597798475866
50821,0.14327062228654125,0.0,0.001447178002894356,0.0,0.0,0.0,0.19681620839363242,0.658465991316932
50870,0.5098468271334792,0.0,0.005835156819839533,0.0,0.00437636761487965,0.0,0.10211524434719182,0.37782640408460977
50873,0.28858578607322327,0.0,0.0021536252692031586,0.0,0.014357501794687724,0.0,0.3417085427135678,0.353194544149318
50906,0.0009025270758122744,0.0,0.0036101083032490976,0.17870036101083034,0.0009025270758122744,0.0,0.3835740072202166,0.4323104693140794
50908,0.2015686274509804,0.0,0.0,0.0,0.047058823529411764,0.0,0.45019607843137255,0.30117647058823527
50909,0.10948905109489052,0.0,0.011944260119442602,0.0,0.0006635700066357001,0.0,0.09090909090909091,0.7869940278699403
50929,0.3487858719646799,0.0,0.0,0.0,0.01913171449595291,0.0,0.3554083885209713,0.2766740250183959
50931,0.5214227970897333,0.0,0.0,0.0,0.047696038803556995,0.0,0.33387227162489896,0.09700889248181083
50934,0.37899159663865545,0.0,0.0008403361344537816,0.0,0.01680672268907563,0.0,0.4638655462184874,0.13949579831932774
50944,0.02902155887230514,0.0,0.0,0.0,0.0,0.0,0.40381426202321724,0.5671641791044776
50955,0.21657953696788648,0.0,0.0022404779686333084,0.0,0.014189693801344288,0.0,0.39805825242718446,0.36893203883495146
50961,0.2583612040133779,0.0,0.0,0.0,0.030100334448160536,0.0,0.47157190635451507,0.2399665551839465
51007,0.20080321285140562,0.0,0.0,0.0,0.024899598393574297,0.0,0.4738955823293173,0.3004016064257028
51017,0.3211155378486056,0.0,0.0,0.0,0.0199203187250996,0.0,0.4613545816733068,0.19760956175298805
51066,0.23238255033557048,0.0,0.0008389261744966443,0.0,0.015100671140939598,0.0,0.5151006711409396,0.23657718120805368
51073,0.6763456090651558,0.0,0.000708215297450425,0.0,0.1536827195467422,0.00141643059490085,0.12677053824362605,0.04107648725212465
51074,0.0005376344086021505,0.0,0.0,0.001075268817204301,0.002688172043010753,0.0,0.1053763440860215,0.8903225806451613
51087,0.000859106529209622,0.0,0.0,0.11168384879725086,0.000859106529209622,0.0,0.3548109965635739,0.531786941580756
51099,0.4151681000781861,0.0,0.0,0.0,0.027365129007036748,0.0,0.3831118060985145,0.1743549648162627
51102,0.0008123476848090983,0.0,0.0,0.15190901705930138,0.0008123476848090983,0.0,0.2883834281072299,0.5580828594638505
51132,0.12003179650238474,0.0,0.0023847376788553257,0.0,0.000794912559618442,0.0,0.3569157392686804,0.519872813990461
51157,0.35089141004862234,0.0,0.0,0.0,0.06888168557536467,0.0,0.3873581847649919,0.19286871961102106
51183,0.10483210483210484,0.0,0.0,0.0,0.009009009009009009,0.0,0.41605241605241605,0.4701064701064701
51186,0.04498594189315839,0.0,0.0037488284910965324,0.005623242736644799,0.02999062792877226,0.0,0.4957825679475164,0.4198687910028116
51240,0.15434606011372867,0.0,0.0016246953696181965,0.0,0.06336311941510966,0.0,0.437855402112104,0.3428107229894395
51254,0.14285714285714285,0.0,0.0,0.0,0.01948051948051948,0.0,0.4659090909090909,0.3717532467532468
51264,0.4114977307110439,0.0,0.0,0.0,0.009833585476550681,0.0,0.3903177004538578,0.18835098335854766
51279,0.03323029366306028,0.0,0.0,0.0,0.00231839258114374,0.0,0.4126738794435858,0.5517774343122102
51294,0.244015444015444,0.0,0.0,0.0,0.040926640926640924,0.0,0.3382239382239382,0.37683397683397685
51337,0.06816479400749063,0.0,0.00149812734082397,0.0,0.0,0.0,0.3325842696629214,0.597752808988764
51344,0.20583468395461912,0.0,0.0,0.0,0.06239870340356564,0.0008103727714748784,0.45948136142625606,0.2714748784440843
51368,0.1326388888888889,0.0,0.001388888888888889,0.0,0.0,0.0,0.06736111111111111,0.7986111111111112
51369,0.11054421768707483,0.0,0.0,0.0,0.047619047619047616,0.0,0.5688775510204082,0.2729591836734694
51372,0.19950940310711365,0.0,0.0,0.0,0.03434178250204415,0.0,0.4145543744889616,0.3515944399018806
51373,0.11789297658862877,0.0,0.0,0.0,0.07274247491638795,0.0,0.5167224080267558,0.29264214046822745
51375,0.476461038961039,0.0,0.0,0.0,0.003246753246753247,0.0,0.32061688311688313,0.19967532467532467
51393,0.45817344589409054,0.0,0.0,0.0,0.044512663085188024,0.0,0.33154259401381425,0.16577129700690713
51396,0.15457685664939552,0.0,0.0,0.0,0.004317789291882556,0.0,0.4905008635578584,0.35060449050086356
51401,0.3735144312393888,0.0,0.0,0.0,0.04499151103565365,0.0,0.39134125636672323,0.19015280135823429
51431,0.5218774860779634,0.0,0.0,0.0,0.028639618138424822,0.04852824184566428,0.24900556881463803,0.15194908512330946
51453,0.08657664813343924,0.0,0.0,0.0,0.0007942811755361397,0.0,0.3812549642573471,0.5313741064336776
51481,0.23204903677758318,0.0,0.0,0.0,0.020140105078809107,0.0,0.5175131348511384,0.23029772329246936
51531,0.6131621187800963,0.0,0.002407704654895666,0.0,0.1043338683788122,0.02247191011235955,0.21428571428571427,0.04333868378812199
51535,0.272875816993464,0.0,0.0,0.0,0.041666666666666664,0.0,0.37173202614379086,0.3137254901960784
51537,0.21226053639846743,0.0,0.0,0.0,0.019157088122605363,0.0,0.3992337164750958,0.3693486590038314
51580,0.22589531680440772,0.0,0.010101010101010102,0.0,0.22130394857667585,0.256198347107438,0.0027548209366391185,0.2837465564738292
51588,0.35289634146341464,0.0,0.0,0.0,0.021341463414634148,0.0,0.39176829268292684,0.2339939024390244
51604,0.23054474708171208,0.0,0.0,0.0,0.01556420233463035,0.0,0.5554474708171206,0.19844357976653695
51607,0.11904761904761904,0.0,0.0,0.0,0.004761904761904762,0.0,0.4142857142857143,0.46190476190476193
51621,0.6872746007212777,0.0,0.05873261205564142,0.0,0.0,0.0,0.01287995878413189,0.241112828438949
51625,0.19457735247208932,0.0,0.001594896331738437,0.0,0.03349282296650718,0.0,0.5215311004784688,0.24880382775119617
51675,0.0361952861952862,0.0,0.0,0.004208754208754209,0.031144781144781145,0.0,0.4957912457912458,0.43265993265993263
51730,0.24533106960950765,0.0,0.0008488964346349745,0.0,0.06536502546689305,0.0,0.46604414261460103,0.22241086587436332
51733,0.2409972299168975,0.0,0.0,0.0,0.06001846722068329,0.0,0.5364727608494921,0.16251154201292706
51760,0.07565470417070805,0.0,0.0,0.0,0.02424830261881668,0.0,0.6779825412221144,0.22211445198836083
51779,0.3286219081272085,0.0,0.0021201413427561835,0.0,0.0063604240282685515,0.0,0.2862190812720848,0.37667844522968197
51780,0.3456521739130435,0.0,0.0,0.0,0.018115942028985508,0.0,0.27318840579710146,0.3630434782608696
51856,0.45699481865284974,0.0,0.0,0.0,0.25906735751295334,0.18238341968911917,0.09533678756476684,0.0062176165803108805
51885,0.4644995722840034,0.0,0.0,0.0,0.0872540633019675,0.000855431993156544,0.30025662959794697,0.14713430282292558
51886,0.15742397137745975,0.0,0.0,0.0,0.057245080500894455,0.0,0.6001788908765653,0.1851520572450805
51889,0.24056603773584906,0.0,0.0,0.0,0.050314465408805034,0.0007861635220125787,0.3781446540880503,0.330188679245283
51903,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.26077097505668934,0.7324263038548753
51914,0.0008375209380234506,0.0,0.0041876046901172526,0.07370184254606366,0.0041876046901172526,0.0,0.24958123953098826,0.6675041876046901
51916,0.28885630498533726,0.0,0.0007331378299120235,0.0,0.010997067448680353,0.0,0.3181818181818182,0.3812316715542522
51917,0.25295508274231676,0.0,0.0015760441292356187,0.0,0.0070921985815602835,0.0,0.4176516942474389,0.3207249802994484
51919,0.029498525073746312,0.0,0.0,0.0,0.021386430678466076,0.0,0.4277286135693215,0.5213864306784661
51930,0.21635883905013192,0.0,0.0,0.0,0.032541776605101144,0.0,0.5769569041336852,0.1741424802110818
51939,0.16924398625429554,0.0,0.0,0.0,0.04209621993127148,0.0,0.5670103092783505,0.22164948453608246
51958,0.054890219560878244,0.0,0.0,0.0,0.041916167664670656,0.0,0.779441117764471,0.12375249500998003
52045,0.2628705148205928,0.0,0.0,0.0,0.04758190327613104,0.0,0.35179407176287053,0.3377535101404056
