,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47007,0.16844349680170576,0.0,0.0010660980810234541,0.0,0.0,0.011727078891257996,0.0,0.8155650319829424,0.0031982942430703624
47036,0.34911242603550297,0.0,0.0,0.0,0.0,0.004930966469428008,0.0,0.5493096646942801,0.09664694280078895
47054,0.14590347923681257,0.0,0.0,0.0,0.0,0.0,0.0,0.7441077441077442,0.10998877665544332
47057,0.11390728476821192,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.5377483443708609,0.26225165562913905
47076,0.7944199706314243,0.0,0.0,0.0014684287812041115,0.0,0.10205580029368576,0.013950073421439061,0.07782672540381791,0.010279001468428781
47115,0.040372670807453416,0.0,0.0007763975155279503,0.0,0.0,0.3004658385093168,0.0,0.6374223602484472,0.02096273291925466
47116,0.9097421203438395,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.055873925501432664,0.014326647564469915
47120,0.10379464285714286,0.0,0.0011160714285714285,0.0011160714285714285,0.0,0.0033482142857142855,0.0,0.8069196428571429,0.08370535714285714
47123,0.12790697674418605,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.6767441860465117,0.19069767441860466
47129,0.0018535681186283596,0.0,0.0,0.0,0.0,0.0018535681186283596,0.0,0.38368860055607046,0.6126042632066728
47144,0.04404145077720207,0.0,0.0,0.0,0.0,0.8270725388601037,0.029145077720207253,0.05310880829015544,0.046632124352331605
47164,0.09505106048703849,0.0,0.0007855459544383347,0.0,0.0,0.0,0.0007855459544383347,0.16417910447761194,0.7391987431264729
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.2587917042380523,0.0,0.0009017132551848512,0.0,0.0,0.009918845807033363,0.0,0.6591523895401262,0.07123534715960325
47211,0.18158347676419967,0.0,0.0017211703958691911,0.0,0.0,0.09208261617900172,0.0025817555938037868,0.6901893287435457,0.031841652323580036
47229,0.388756927949327,0.0,0.0,0.0,0.0,0.27078384798099764,0.00395882818685669,0.22644497228820268,0.110055423594616
47258,0.4828897338403042,0.0,0.008555133079847909,0.0,0.0,0.014258555133079848,0.0,0.1482889733840304,0.34600760456273766
47262,0.19336311423101468,0.0,0.0,0.0,0.0,0.2820676451818762,0.0,0.5143586470963625,0.01021059349074665
47268,0.08149568552253116,0.0,0.0,0.0,0.0,0.6251198465963567,0.026845637583892617,0.12080536912751678,0.1457334611697028
47305,0.0015082956259426848,0.9909502262443439,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.053003533568904596,0.0,0.0005047955577990914,0.0,0.0,0.0,0.0,0.0,0.9464916708732963
47345,0.035343035343035345,0.0,0.002079002079002079,0.0,0.02286902286902287,0.0,0.0,0.20374220374220375,0.735966735966736
47369,0.08225966303270565,0.0,0.0,0.0,0.0,0.008919722497522299,0.0,0.2051536174430129,0.7036669970267592
47392,0.015698587127158554,0.0,0.0007849293563579278,0.0,0.0,0.3178963893249607,0.0,0.5949764521193093,0.0706436420722135
47400,0.2047970479704797,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.7250922509225092,0.06642066420664207
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.37244348762109797,0.0,0.0,0.0,0.0,0.022604951560818085,0.0,0.2798708288482239,0.32508073196986004
47424,0.052083333333333336,0.0,0.0011574074074074073,0.0,0.0,0.020833333333333332,0.0,0.8935185185185185,0.032407407407407406
47484,0.023882424984690752,0.0,0.003061849357011635,0.0,0.0,0.017146356399265157,0.000612369871402327,0.03306797305572566,0.9222290263319045
47492,0.32564102564102565,0.0,0.002564102564102564,0.0,0.24487179487179486,0.0,0.0,0.07435897435897436,0.3525641025641026
47585,0.28745928338762217,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.6710097719869706,0.03501628664495114
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.2397743300423131,0.0,0.0007052186177715092,0.0,0.0,0.0465444287729196,0.0,0.6988716502115656,0.014104372355430184
47675,0.16585365853658537,0.0,0.0,0.0,0.0,0.1248780487804878,0.0,0.6019512195121951,0.1073170731707317
47690,0.11313591495823842,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.8648443432042521,0.012908124525436599
47715,0.028688524590163935,0.0,0.002459016393442623,0.0,0.0,0.0,0.0,0.10245901639344263,0.8663934426229508
47719,0.47317073170731705,0.0,0.0,0.0,0.0,0.025609756097560974,0.0,0.27926829268292686,0.22195121951219512
47735,0.09457900807381776,0.0,0.002306805074971165,0.0,0.0,0.02306805074971165,0.0,0.7993079584775087,0.08073817762399077
47753,0.08960573476702509,0.0,0.0,0.0,0.0,0.2840501792114695,0.0,0.6075268817204301,0.01881720430107527
47766,0.009153318077803204,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.6727688787185355,0.3157894736842105
47773,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.0,0.2966804979253112,0.7005532503457814
47789,0.0008718395815170009,0.0,0.0,0.0,0.0,0.0008718395815170009,0.0,0.29293809938971227,0.7053182214472538
47828,0.0018703241895261845,0.0,0.0,0.0,0.0,0.004364089775561097,0.0,0.06920199501246883,0.9245635910224439
47893,0.027332704995287466,0.0,0.000942507068803016,0.0,0.0,0.008482563619227144,0.0,0.9311969839773798,0.03204524033930255
47908,0.4032674118658641,0.0,0.0,0.0,0.0,0.02235597592433362,0.0,0.5184866723989682,0.05588993981083405
47940,0.505800464037123,0.0,0.0,0.0,0.0,0.025522041763341066,0.0,0.18561484918793503,0.28306264501160094
47941,0.09020817270624518,0.0,0.0030840400925212026,0.0,0.0,0.0015420200462606013,0.0,0.19275250578257516,0.7124132613723978
47942,0.23227383863080683,0.0,0.0,0.0,0.0,0.5281173594132029,0.012224938875305624,0.17603911980440098,0.05134474327628362
47946,0.003972194637537239,0.0,0.0,0.0,0.0,0.0019860973187686196,0.0,0.0019860973187686196,0.9920556107249255
47947,0.08928571428571429,0.0,0.0,0.0,0.0,0.019642857142857142,0.0,0.8571428571428571,0.033928571428571426
47954,0.132890365448505,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.675249169435216,0.049003322259136214
47977,0.19248826291079812,0.0,0.0009389671361502347,0.0,0.0,0.09295774647887324,0.0,0.05727699530516432,0.6563380281690141
47990,0.08227848101265822,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.7784810126582279,0.05063291139240506
47999,0.17452229299363056,0.0,0.003821656050955414,0.0,0.012738853503184714,0.0,0.0,0.7286624203821656,0.08025477707006369
48008,0.06824512534818941,0.0,0.004178272980501393,0.0,0.0,0.016713091922005572,0.0,0.7590529247910863,0.15181058495821728
48029,0.6638237384506042,0.0,0.0,0.0014214641080312722,0.0,0.19189765458422176,0.017768301350390904,0.10803127221037669,0.017057569296375266
48043,0.06372549019607843,0.0,0.006127450980392157,0.0,0.0,0.0012254901960784314,0.0,0.6458333333333334,0.28308823529411764
48091,0.08838643371017471,0.0,0.003083247687564234,0.0,0.0,0.0,0.0,0.0,0.9085303186022611
48096,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.5166163141993958,0.4652567975830816
48098,0.3485436893203884,0.0,0.0,0.0,0.0,0.04660194174757282,0.005825242718446602,0.5349514563106796,0.06407766990291262
48126,0.0723905723905724,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.26851851851851855,0.6018518518518519
48154,0.0007363770250368188,0.0,0.0,0.033873343151693665,0.0,0.7164948453608248,0.24889543446244478,0.0,0.0
48155,0.05069124423963134,0.0,0.007680491551459293,0.0,0.19815668202764977,0.0,0.0,0.6052227342549923,0.1382488479262673
48164,0.08833619210977701,0.0,0.0,0.0,0.0,0.002572898799313894,0.0,0.8765008576329331,0.032590051457975985
48176,0.1387645478961504,0.0,0.0008952551477170994,0.0,0.0,0.07162041181736795,0.0017905102954341987,0.7502238137869293,0.03670546105640107
48199,0.09127789046653144,0.0,0.0,0.0,0.0,0.03955375253549696,0.0,0.25050709939148075,0.6186612576064908
48216,0.0344311377245509,0.0,0.005988023952095809,0.0,0.0,0.02844311377245509,0.0,0.7844311377245509,0.1467065868263473
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0649746192893401,0.0,0.0020304568527918783,0.0,0.0,0.03451776649746193,0.0,0.5401015228426396,0.3583756345177665
48320,0.6240384615384615,0.0,0.0038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.27307692307692305,0.052884615384615384
48347,0.09538784067085954,0.0,0.0,0.0,0.0,0.007337526205450734,0.0,0.7851153039832285,0.11215932914046121
48348,0.08413461538461539,0.0,0.0,0.0,0.0,0.021634615384615384,0.0,0.41466346153846156,0.4795673076923077
48350,0.190521327014218,0.0,0.0,0.0,0.0,0.01800947867298578,0.0018957345971563982,0.7298578199052133,0.05971563981042654
48352,0.33605720122574056,0.0,0.0020429009193054137,0.0,0.0,0.11338100102145046,0.0010214504596527069,0.20122574055158324,0.34627170582226763
48355,0.30976172175249805,0.0,0.0,0.0,0.0,0.0007686395080707148,0.0,0.6564181398923905,0.033051498847040735
48356,0.15732217573221757,0.0,0.002510460251046025,0.0,0.0,0.016736401673640166,0.0,0.792468619246862,0.03096234309623431
48383,0.05420054200542006,0.0,0.0,0.0,0.0,0.0036133694670280035,0.0,0.1842818428184282,0.7579042457091237
48385,0.39345887016848363,0.0,0.007928642220019821,0.0,0.015857284440039643,0.01288404360753221,0.0,0.48265609514370666,0.08721506442021804
48411,0.029372496662216287,0.0,0.0,0.0,0.0,0.0053404539385847796,0.0,0.6408544726301736,0.32443257676902537
48451,0.09923664122137404,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.6946564885496184,0.17557251908396945
48497,0.068359375,0.0,0.0,0.0,0.0,0.1064453125,0.0,0.71875,0.1064453125
48528,0.32101806239737274,0.0,0.0,0.0,0.0,0.006568144499178982,0.0,0.6075533661740559,0.06486042692939245
48537,0.07468879668049792,0.0,0.0,0.0,0.0,0.0031120331950207467,0.0,0.8703319502074689,0.05186721991701245
48538,0.5248130523453433,0.0,0.0,0.0,0.0,0.01495581237253569,0.0006798096532970768,0.42352141400407883,0.03602991162474507
48580,0.23772241992882562,0.0,0.0,0.0,0.0,0.05195729537366548,0.0,0.6896797153024911,0.020640569395017794
48603,0.09027081243731194,0.0,0.003009027081243731,0.0,0.0,0.01905717151454363,0.0010030090270812437,0.8706118355065195,0.0160481444332999
48614,0.15645617342130066,0.0,0.0,0.0,0.0,0.08388312912346843,0.000942507068803016,0.6663524976437323,0.09236569274269557
48616,0.052808988764044947,0.0,0.0,0.0,0.0,0.04157303370786517,0.0,0.798876404494382,0.10674157303370786
48633,0.6435152374202693,0.0,0.0,0.0,0.0,0.020552799433026223,0.002834868887313962,0.32175761871013464,0.011339475549255847
48642,0.24011039558417663,0.0,0.0,0.0,0.0,0.0009199632014719411,0.0,0.7175712971481141,0.04139834406623735
48647,0.887291546866015,0.0,0.0,0.0,0.0,0.10235767682576193,0.0,0.007475560667050029,0.002875215641173088
48653,0.007495315427857589,0.0,0.0012492192379762648,0.0,0.0,0.0012492192379762648,0.0,0.006870705808869456,0.9831355402873204
48679,0.16824849007765316,0.0,0.0,0.0,0.0,0.0,0.0,0.7601380500431406,0.07161345987920621
48687,0.11573604060913706,0.0,0.0,0.0,0.0,0.0416243654822335,0.0,0.4304568527918782,0.4121827411167513
48690,0.0011376564277588168,0.0,0.0,0.01080773606370876,0.0,0.8310580204778157,0.15699658703071673,0.0,0.0
48695,0.6455897980871413,0.0,0.0,0.0,0.0,0.07492029755579172,0.0,0.27683315621679067,0.002656748140276302
48733,0.011472275334608031,0.0,0.0006373486297004461,0.0,0.0,0.502868068833652,0.0,0.20968769917144678,0.27533460803059273
48747,0.05430242272347535,0.0,0.0,0.0,0.0,0.20300751879699247,0.0,0.6365914786967418,0.1060985797827903
48761,0.25,0.0,0.00125,0.0,0.0,0.16375,0.005,0.12125,0.45875
48773,0.11409764125068568,0.0,0.009325287986834888,0.0,0.0,0.473944048272079,0.0,0.0,0.40263302249040045
48777,0.025119617224880382,0.0,0.0023923444976076554,0.0,0.0,0.01076555023923445,0.0,0.8863636363636364,0.07535885167464115
48787,0.22405498281786942,0.0,0.0006872852233676976,0.0,0.0,0.09209621993127148,0.0,0.6584192439862543,0.024742268041237112
48810,0.5549915397631133,0.0,0.0,0.0,0.0,0.10321489001692047,0.001692047377326565,0.2800338409475465,0.06006768189509306
48825,0.15546218487394958,0.0,0.0033613445378151263,0.0,0.0,0.031092436974789917,0.0,0.7873949579831933,0.0226890756302521
48834,0.07397959183673469,0.0,0.0,0.0,0.0,0.22321428571428573,0.0,0.6843112244897959,0.018494897959183673
48878,0.053348467650397274,0.0,0.0022701475595913734,0.0,0.0,0.0,0.0,0.8286038592508513,0.11577752553916004
48902,0.2915742793791574,0.0,0.0,0.0,0.0,0.11751662971175167,0.0022172949002217295,0.39578713968957874,0.19290465631929046
48932,0.061507936507936505,0.0,0.0,0.0,0.0,0.04265873015873016,0.0,0.27380952380952384,0.6220238095238095
48933,0.2757475083056478,0.0,0.0,0.0,0.0,0.16943521594684385,0.004429678848283499,0.4219269102990033,0.12846068660022147
48980,0.2531223980016653,0.0,0.0,0.0,0.0,0.12239800166527894,0.0033305578684429643,0.582014987510408,0.03913405495420483
48982,0.19184193753983428,0.0,0.0,0.0,0.0,0.3951561504142766,0.004461440407903123,0.3977055449330784,0.010834926704907584
48988,0.04757462686567164,0.0,0.0,0.0,0.0,0.011194029850746268,0.0,0.9197761194029851,0.021455223880597014
49065,0.10764872521246459,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.7752596789423984,0.08026440037771483
49089,0.03210048848569435,0.0,0.0,0.0006978367062107466,0.0,0.8729937194696441,0.0314026517794836,0.0418702023726448,0.0209351011863224
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49167,0.016295025728987993,0.0,0.0008576329331046312,0.0,0.0,0.004288164665523156,0.0008576329331046312,0.2667238421955403,0.7109777015437393
49172,0.4483485593815882,0.0,0.0,0.0,0.0,0.013352073085031623,0.0,0.49262122276879833,0.04567814476458187
49197,0.17095115681233933,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.6105398457583547,0.20565552699228792
49206,0.08160123171670516,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.18167821401077752,0.6836027713625866
49220,0.10214504596527069,0.0,0.0010214504596527069,0.0,0.0,0.04085801838610827,0.0,0.7344228804902962,0.12155260469867211
49280,0.10366826156299841,0.0,0.0007974481658692185,0.0,0.0,0.08293460925039872,0.0,0.7791068580542265,0.03349282296650718
49281,0.16119402985074627,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.6756218905472637,0.1154228855721393
49287,0.09234507897934387,0.0,0.001215066828675577,0.0,0.0,0.17861482381530985,0.002430133657351154,0.5006075334143378,0.22478736330498178
49290,0.04814004376367615,0.0,0.002188183807439825,0.0,0.0,0.002188183807439825,0.0,0.9310722100656456,0.016411378555798686
49354,0.0935856992639327,0.0,0.022082018927444796,0.0,0.0,0.15457413249211358,0.0,0.5457413249211357,0.18401682439537329
49372,0.13448275862068965,0.0,0.0008620689655172414,0.0,0.0,0.05,0.0,0.7801724137931034,0.034482758620689655
49427,0.004810583283223091,0.0,0.0,0.0,0.0,0.6325917017438364,0.0,0.32772098616957307,0.03487672880336741
49434,0.20908004778972522,0.0,0.0011947431302270011,0.0,0.0,0.07885304659498207,0.0011947431302270011,0.5364396654719236,0.17323775388291518
49435,0.26424870466321243,0.0,0.0,0.0,0.0,0.012435233160621761,0.0,0.37823834196891193,0.3450777202072539
49441,0.1724979658258747,0.0,0.0,0.0,0.0,0.17005695687550854,0.0016273393002441008,0.5134255492270138,0.14239218877135884
49466,0.409578270192995,0.0,0.0014295925661186562,0.0,0.0,0.09292351679771266,0.0007147962830593281,0.42887776983559683,0.06647605432451752
49471,0.19405594405594406,0.0,0.0,0.0,0.0,0.004370629370629371,0.0,0.7762237762237763,0.025349650349650348
49500,0.20581113801452786,0.0,0.0,0.0,0.0,0.2937853107344633,0.009685230024213076,0.39951573849878935,0.09120258272800645
49501,0.06858846918489066,0.0,0.0009940357852882703,0.0,0.0,0.02385685884691849,0.0,0.8071570576540755,0.09940357852882704
49532,0.3843537414965986,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.3877551020408163,0.1689342403628118
49550,0.08732394366197183,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.844131455399061,0.03568075117370892
49560,0.42249240121580545,0.0,0.0010131712259371835,0.0,0.0,0.26646403242147926,0.016210739614994935,0.2198581560283688,0.07396149949341439
49591,0.0018137847642079807,0.0,0.0012091898428053204,0.0,0.0,0.596130592503023,0.0,0.154776299879081,0.2460701330108827
49620,0.010015408320493066,0.0,0.0,0.0,0.0,0.24499229583975346,0.0,0.1802773497688752,0.5647149460708782
49642,0.0715547703180212,0.0,0.0,0.0,0.0,0.11925795053003534,0.0,0.784452296819788,0.024734982332155476
49668,0.0031645569620253164,0.0,0.0,0.0,0.0,0.00569620253164557,0.0,0.0620253164556962,0.9291139240506329
49671,0.07346491228070176,0.0,0.0010964912280701754,0.0,0.0,0.010964912280701754,0.0010964912280701754,0.8958333333333334,0.017543859649122806
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.42912772585669784,0.0,0.005451713395638629,0.0,0.0,0.0397196261682243,0.000778816199376947,0.12227414330218069,0.40264797507788164
49741,0.09134615384615384,0.0,0.0,0.0008012820512820513,0.0,0.5384615384615384,0.013621794871794872,0.20112179487179488,0.1546474358974359
49760,0.04748603351955307,0.0,0.000931098696461825,0.0,0.0,0.036312849162011177,0.000931098696461825,0.8268156424581006,0.08752327746741155
49764,0.2427790788446526,0.0,0.0,0.0,0.0,0.00312256049960968,0.0,0.7135050741608119,0.04059328649492584
49769,0.11777535441657579,0.0,0.0010905125408942203,0.0,0.0,0.008724100327153763,0.0010905125408942203,0.6597600872410033,0.21155943293347873
49785,0.0012322858903265558,0.0,0.0,0.0,0.0,0.009242144177449169,0.0,0.07085643869377696,0.9186691312384473
49790,0.07953340402969247,0.0,0.0,0.0,0.0,0.016967126193001062,0.0,0.7285259809119831,0.17497348886532343
49815,0.13631522896698617,0.0,0.0,0.0,0.0,0.006389776357827476,0.0,0.7167199148029819,0.14057507987220447
49844,0.039378238341968914,0.0,0.0,0.0,0.0,0.01865284974093264,0.0,0.5740932642487047,0.36787564766839376
49853,0.017333333333333333,0.0,0.0013333333333333333,0.0,0.0,0.004,0.0,0.9413333333333334,0.036
49861,0.04963805584281282,0.0,0.0,0.0,0.0,0.05170630816959669,0.0,0.421923474663909,0.4767321613236815
49892,0.037562604340567615,0.0,0.0,0.0,0.0,0.009181969949916527,0.0,0.14440734557595994,0.8088480801335559
49900,0.03806228373702422,0.0,0.0011534025374855825,0.0,0.0,0.03460207612456748,0.0011534025374855825,0.6343713956170703,0.2906574394463668
49929,0.020475020475020474,0.0,0.0,0.0,0.0,0.22768222768222768,0.0,0.7362817362817363,0.015561015561015561
49938,0.045992115637319315,0.0,0.0,0.0,0.0,0.4980289093298292,0.0,0.4323258869908016,0.023653088042049936
49950,0.3068072866730585,0.0,0.0,0.0,0.0,0.058485139022051776,0.0009587727708533077,0.5580057526366251,0.07574304889741132
49975,0.22576966932725198,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.35461801596351195,0.37400228050171036
49978,0.08410351201478743,0.0,0.0,0.0,0.0,0.00831792975970425,0.0,0.7208872458410351,0.1866913123844732
49980,0.09435028248587571,0.0,0.0005649717514124294,0.0,0.8288135593220339,0.0,0.0,0.04350282485875706,0.0327683615819209
50006,0.14057826520438685,0.0,0.0,0.0,0.0,0.003988035892323031,0.0,0.8175473579262214,0.03788634097706879
50008,0.10576923076923077,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.8575174825174825,0.033216783216783216
50010,0.4541984732824427,0.0,0.004770992366412214,0.0,0.0009541984732824427,0.0028625954198473282,0.0,0.5343511450381679,0.0028625954198473282
50011,0.1986455981941309,0.0,0.0,0.0,0.0,0.019187358916478554,0.0,0.636568848758465,0.1455981941309255
50030,0.06198347107438017,0.0,0.0008264462809917355,0.0,0.0,0.19917355371900827,0.0,0.7024793388429752,0.03553719008264463
50100,0.03596559812353401,0.0,0.0,0.0,0.0,0.2470680218921032,0.0,0.6974198592650508,0.019546520719311962
50102,0.39265212399540755,0.0,0.001148105625717566,0.0,0.0,0.03903559127439724,0.0,0.2066590126291619,0.3605051664753157
50136,0.030857142857142857,0.0,0.0,0.0,0.0,0.09828571428571428,0.0,0.8594285714285714,0.011428571428571429
50168,0.1026936026936027,0.0,0.004208754208754209,0.0,0.0,0.2718855218855219,0.0008417508417508417,0.4730639730639731,0.1473063973063973
50171,0.0,0.0,0.0,0.0,0.6792168674698795,0.0,0.0,0.3057228915662651,0.015060240963855422
50172,0.36489439184268024,0.0,0.0007283321194464676,0.0,0.0,0.370721048798252,0.009468317552804079,0.1595047341587764,0.09468317552804079
50174,0.0862708719851577,0.0,0.0009276437847866419,0.0,0.0,0.025974025974025976,0.0,0.23747680890538034,0.6493506493506493
50199,0.11792086889061287,0.0,0.0007757951900698216,0.0,0.0,0.1466252909231963,0.0,0.7253685027152832,0.009309542280837859
50231,0.2355343771272975,0.0,0.0,0.0,0.0,0.36078965282505104,0.0,0.38529611980939416,0.018379850238257316
50238,0.11020663744520977,0.0,0.0006261740763932373,0.0,0.0,0.47025673137132123,0.003757044458359424,0.345648090169067,0.06950532247964934
50254,0.22194922194922195,0.0,0.000819000819000819,0.0,0.0,0.25307125307125306,0.0,0.4856674856674857,0.03849303849303849
50259,0.0978494623655914,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.7924731182795699,0.0935483870967742
50277,0.2622107969151671,0.0,0.007712082262210797,0.0,0.0,0.1405312767780634,0.0,0.5732647814910026,0.016281062553556127
50279,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.8463302752293578,0.09174311926605505
50281,0.008799171842650104,0.0,0.0015527950310559005,0.0,0.0,0.8193581780538303,0.0,0.16459627329192547,0.005693581780538302
50282,0.7109004739336493,0.0,0.0,0.0,0.0,0.21706161137440758,0.0018957345971563982,0.046445497630331754,0.023696682464454975
50283,0.5588235294117647,0.0,0.0,0.0,0.0,0.27233115468409586,0.0010893246187363835,0.15250544662309368,0.015250544662309368
50294,0.016346837242359632,0.0,0.0,0.0,0.0,0.6353944562899787,0.006396588486140725,0.024164889836531627,0.31769722814498935
50330,0.003784295175023652,0.0,0.0,0.0,0.0,0.021759697256385997,0.0,0.32355723746452225,0.6508987701040682
50335,0.12257405515832483,0.0,0.0,0.0,0.0,0.0040858018386108275,0.0,0.7824310520939735,0.09090909090909091
50355,0.27835051546391754,0.0,0.005154639175257732,0.0,0.0,0.3431516936671576,0.0,0.36082474226804123,0.012518409425625921
50379,0.4224137931034483,0.0,0.0009578544061302681,0.0,0.0,0.013409961685823755,0.0,0.11877394636015326,0.4444444444444444
50419,0.058823529411764705,0.0,0.0014347202295552368,0.0,0.0,0.03084648493543759,0.0,0.06097560975609756,0.8479196556671449
50429,0.22698412698412698,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.7396825396825397,0.02857142857142857
50454,0.29784537389100124,0.0,0.0,0.0,0.0,0.05449936628643853,0.0,0.34220532319391633,0.30544993662864384
50457,0.09152872444011685,0.0,0.0019474196689386564,0.0,0.0,0.05744888023369036,0.0,0.7643622200584226,0.08471275559883155
50492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.07058823529411765,0.0,0.0,0.0,0.0,0.00522875816993464,0.0,0.681045751633987,0.24313725490196078
50537,0.24743083003952568,0.0,0.0007905138339920949,0.0,0.0,0.1225296442687747,0.0007905138339920949,0.6110671936758894,0.017391304347826087
50561,0.20962888665997995,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0,0.728184553660983,0.06118355065195587
50565,0.004037685060565276,0.0,0.0,0.0,0.0,0.12920592193808883,0.0,0.7321668909825033,0.13458950201884254
50572,0.01768990634755463,0.0,0.0,0.0,0.0,0.0,0.0,0.027055150884495317,0.9552549427679501
50591,0.1695736434108527,0.0,0.003875968992248062,0.0,0.0,0.26453488372093026,0.0,0.5281007751937985,0.03391472868217054
50615,0.8620870477189303,0.0,0.01415836392239119,0.0,0.0,0.0,0.0,0.08704771893025695,0.03670686942842161
50616,0.1834774255523535,0.0,0.005763688760806916,0.0,0.0019212295869356388,0.052833813640730067,0.0,0.6935638808837656,0.06243996157540826
50635,0.039663461538461536,0.0,0.003605769230769231,0.0,0.0,0.03245192307692308,0.0,0.8221153846153846,0.10216346153846154
50636,0.04963898916967509,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.894404332129964,0.03429602888086643
50642,0.36512900703674744,0.0,0.0,0.0,0.0,0.035183737294761534,0.0007818608287724785,0.565285379202502,0.033620015637216574
50664,0.07699530516431925,0.0,0.0,0.0,0.0,0.1295774647887324,0.0,0.7267605633802817,0.06666666666666667
50665,0.0286144578313253,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.9673694779116466
50675,0.38271604938271603,0.0,0.010802469135802469,0.0,0.2839506172839506,0.0,0.0,0.32253086419753085,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.006612784717119765,0.0,0.14254224834680382,0.8508449669360764
50752,0.1461609620721554,0.0,0.0,0.0,0.0,0.010175763182238668,0.0018501387604070306,0.8334875115633672,0.008325624421831638
50781,0.06634499396863691,0.0,0.0,0.0,0.0,0.0024125452352231603,0.0,0.8226779252110977,0.10856453558504221
50795,0.23922734026745915,0.0,0.0,0.0,0.0,0.0029717682020802376,0.0,0.7288261515601783,0.02897473997028232
50821,0.004219409282700422,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.007911392405063292,0.9477848101265823
50870,0.550755939524838,0.0,0.0021598272138228943,0.0,0.0,0.01511879049676026,0.0,0.013678905687544997,0.41828653707703384
50873,0.06838709677419355,0.0,0.0012903225806451613,0.0,0.0,0.47161290322580646,0.0,0.40064516129032257,0.05806451612903226
50906,0.09812108559498957,0.0,0.0013917884481558804,0.0,0.6958942240779401,0.0,0.0,0.09951287404314545,0.10508002783576896
50908,0.24748646558391338,0.0,0.002320185614849188,0.0,0.0,0.1500386697602475,0.0,0.57153905645785,0.028615622583139984
50909,0.1946647440519106,0.0,0.023071377072819033,0.0,0.0,0.0,0.0,0.0,0.7822638788752704
50929,0.17454194792671165,0.0,0.0,0.0,0.0,0.11861137897782063,0.0,0.6383799421407907,0.06846673095467695
50931,0.41324626865671643,0.0,0.0009328358208955224,0.0,0.0,0.08022388059701492,0.005597014925373134,0.480410447761194,0.01958955223880597
50934,0.04810126582278481,0.0,0.0,0.0,0.0,0.07721518987341772,0.0,0.7810126582278482,0.09367088607594937
50944,0.0014084507042253522,0.0,0.0,0.0,0.0,0.07464788732394366,0.0,0.4154929577464789,0.5084507042253521
50955,0.1246485473289597,0.0,0.0037488284910965324,0.0,0.0,0.09090909090909091,0.0009372071227741331,0.7432052483598875,0.03655107778819119
50961,0.07291666666666667,0.0,0.0010416666666666667,0.0,0.0,0.003125,0.0,0.9041666666666667,0.01875
51007,0.07848633496846531,0.0,0.000700770847932726,0.0,0.0,0.2725998598458304,0.0,0.6026629292221444,0.04555010511562719
51017,0.054373522458628844,0.0,0.002364066193853428,0.0,0.0,0.07801418439716312,0.0,0.6808510638297872,0.18439716312056736
51066,0.2926267281105991,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.5264976958525346,0.1728110599078341
