,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1812.0,150.0
18999,78.0,0.0,0.0,0.0,0.0,6.0,0.0,462.0,484.0,970.0
19000,12.0,0.0,0.0,0.0,0.0,1.0,0.0,147.0,1499.0,341.0
19016,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1992.0,4.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1986.0,12.0
19028,342.0,0.0,0.0,0.0,0.0,2.0,0.0,805.0,66.0,785.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,1506.0,375.0
19063,445.0,0.0,0.0,0.0,0.0,3.0,0.0,776.0,59.0,717.0
19068,18.0,0.0,0.0,0.0,0.0,26.0,0.0,60.0,1663.0,233.0
19071,744.0,0.0,0.0,9.0,0.0,941.0,88.0,0.0,0.0,218.0
19092,1206.0,0.0,1.0,0.0,0.0,676.0,6.0,1.0,1.0,109.0
19093,52.0,0.0,0.0,4.0,0.0,1142.0,82.0,0.0,22.0,698.0
19108,6.0,0.0,0.0,36.0,0.0,1442.0,212.0,0.0,0.0,304.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19139,1951.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,12.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19146,230.0,0.0,2.0,0.0,0.0,18.0,1.0,684.0,136.0,929.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,155.0,0.0,0.0,0.0,0.0,3.0,0.0,584.0,77.0,1181.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1917.0,71.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19190,102.0,0.0,0.0,2.0,0.0,399.0,59.0,0.0,265.0,1173.0
19191,657.0,0.0,0.0,2.0,0.0,337.0,96.0,1.0,21.0,886.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19196,13.0,0.0,0.0,0.0,0.0,3.0,0.0,143.0,976.0,865.0
19214,572.0,0.0,0.0,0.0,0.0,55.0,0.0,658.0,100.0,615.0
19217,8.0,0.0,0.0,0.0,0.0,26.0,0.0,743.0,136.0,1087.0
19226,314.0,0.0,0.0,0.0,0.0,3.0,0.0,856.0,57.0,770.0
19233,18.0,0.0,0.0,15.0,0.0,1301.0,200.0,0.0,0.0,466.0
19234,14.0,0.0,0.0,3.0,0.0,1830.0,44.0,0.0,0.0,109.0
19251,475.0,0.0,0.0,0.0,0.0,22.0,0.0,322.0,184.0,997.0
19261,27.0,0.0,1.0,0.0,0.0,2.0,0.0,222.0,794.0,954.0
19262,389.0,0.0,2.0,0.0,0.0,23.0,0.0,187.0,544.0,855.0
19287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,723.0,954.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1352.0,646.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1174.0,685.0
19353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,167.0,1225.0,607.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,301.0,766.0,932.0
19386,184.0,0.0,0.0,0.0,0.0,1.0,0.0,628.0,107.0,1080.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,1740.0,240.0
19400,135.0,0.0,1.0,0.0,0.0,24.0,0.0,97.0,872.0,871.0
19406,1158.0,0.0,0.0,0.0,0.0,122.0,0.0,12.0,2.0,706.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,457.0,0.0,0.0,0.0,0.0,6.0,0.0,897.0,28.0,612.0
19450,4.0,0.0,0.0,0.0,0.0,7.0,0.0,369.0,641.0,979.0
19458,1736.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,112.0,150.0
19477,307.0,0.0,0.0,0.0,0.0,10.0,0.0,738.0,91.0,854.0
19480,2.0,0.0,0.0,12.0,0.0,1094.0,235.0,0.0,3.0,654.0
19483,241.0,0.0,0.0,0.0,0.0,5.0,0.0,780.0,76.0,898.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19497,436.0,0.0,0.0,0.0,0.0,25.0,0.0,145.0,390.0,1004.0
19498,1302.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,56.0,527.0
19499,970.0,0.0,0.0,3.0,0.0,888.0,55.0,0.0,0.0,84.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,105.0,0.0,1.0,0.0,0.0,24.0,0.0,790.0,29.0,1051.0
19517,18.0,0.0,0.0,18.0,0.0,1080.0,204.0,0.0,0.0,680.0
19533,398.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,72.0,846.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1785.0,178.0
19543,229.0,0.0,0.0,0.0,0.0,2.0,0.0,381.0,429.0,959.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1997.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0
19556,0.0,0.0,0.0,0.0,0.0,1875.0,40.0,1.0,0.0,84.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19593,1.0,0.0,0.0,0.0,0.0,1.0,0.0,163.0,1207.0,628.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,131.0,0.0,0.0,0.0,0.0,3.0,0.0,486.0,240.0,1140.0
19612,309.0,0.0,0.0,0.0,0.0,1.0,0.0,904.0,42.0,744.0
19615,1673.0,0.0,0.0,1.0,0.0,58.0,104.0,0.0,0.0,164.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,562.0,1406.0
19629,1.0,0.0,0.0,0.0,0.0,23.0,0.0,82.0,1499.0,395.0
19630,670.0,0.0,0.0,0.0,0.0,77.0,15.0,306.0,73.0,859.0
19641,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1943.0,48.0
19645,221.0,0.0,0.0,11.0,0.0,1052.0,173.0,0.0,1.0,542.0
19675,29.0,0.0,0.0,16.0,0.0,1246.0,229.0,0.0,0.0,480.0
19690,64.0,0.0,0.0,0.0,0.0,2.0,0.0,601.0,135.0,1198.0
19692,1.0,0.0,0.0,0.0,0.0,42.0,0.0,119.0,1528.0,310.0
19702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,1627.0,314.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1345.0,523.0
19714,25.0,0.0,1.0,0.0,0.0,20.0,0.0,66.0,1422.0,466.0
19724,94.0,0.0,9.0,0.0,4.0,0.0,0.0,244.0,288.0,1361.0
19741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1997.0,2.0
19755,206.0,0.0,0.0,0.0,0.0,5.0,0.0,880.0,58.0,851.0
19760,234.0,0.0,0.0,0.0,0.0,21.0,0.0,180.0,525.0,1040.0
19781,11.0,0.0,0.0,0.0,0.0,8.0,0.0,45.0,1474.0,462.0
19799,39.0,0.0,1.0,0.0,0.0,6.0,0.0,144.0,994.0,816.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19811,758.0,0.0,0.0,0.0,0.0,10.0,0.0,330.0,58.0,844.0
19837,0.0,0.0,0.0,0.0,0.0,37.0,0.0,41.0,1632.0,290.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,679.0,0.0,0.0,0.0,0.0,18.0,0.0,95.0,176.0,1032.0
19856,291.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,114.0,930.0
19858,298.0,0.0,0.0,0.0,0.0,3.0,0.0,800.0,84.0,815.0
19859,245.0,0.0,0.0,0.0,0.0,55.0,0.0,234.0,325.0,1141.0
19865,314.0,0.0,0.0,0.0,0.0,6.0,0.0,563.0,119.0,998.0
19874,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,1976.0,11.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,98.0,0.0,1.0,0.0,0.0,9.0,0.0,336.0,400.0,1156.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1764.0,195.0
19919,228.0,0.0,0.0,0.0,0.0,5.0,0.0,816.0,68.0,883.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,39.0
19960,202.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,25.0,679.0
19962,40.0,0.0,0.0,0.0,0.0,1.0,0.0,322.0,706.0,931.0
19969,56.0,0.0,0.0,1.0,0.0,1517.0,47.0,0.0,28.0,351.0
19973,7.0,0.0,0.0,0.0,0.0,1.0,0.0,463.0,630.0,899.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,253.0,0.0,0.0,0.0,0.0,1.0,0.0,740.0,89.0,917.0
19982,273.0,0.0,0.0,0.0,0.0,1.0,0.0,895.0,49.0,782.0
19996,1649.0,0.0,0.0,0.0,0.0,128.0,1.0,11.0,4.0,207.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1570.0,0.0,0.0,0.0,0.0,180.0,0.0,46.0,19.0,185.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,189.0,0.0,1.0,0.0,0.0,11.0,0.0,926.0,29.0,844.0
20083,202.0,0.0,0.0,0.0,0.0,23.0,0.0,955.0,44.0,776.0
20091,39.0,0.0,0.0,12.0,0.0,1370.0,157.0,0.0,0.0,422.0
20110,36.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,7.0,10.0
41510,176.0,0.0,1.0,0.0,0.0,6.0,0.0,835.0,71.0,911.0
41515,142.0,0.0,1.0,0.0,0.0,128.0,8.0,497.0,206.0,1018.0
41592,5.0,0.0,1.0,0.0,0.0,2.0,0.0,131.0,1296.0,565.0
41625,467.0,0.0,0.0,0.0,0.0,162.0,11.0,458.0,70.0,832.0
41635,488.0,0.0,0.0,0.0,0.0,64.0,0.0,378.0,181.0,889.0
41642,174.0,0.0,0.0,0.0,0.0,472.0,2.0,582.0,72.0,698.0
41665,125.0,0.0,0.0,0.0,0.0,51.0,0.0,732.0,84.0,1008.0
41674,52.0,0.0,1.0,0.0,0.0,23.0,0.0,992.0,34.0,898.0
41713,314.0,0.0,1.0,0.0,0.0,19.0,1.0,783.0,77.0,805.0
41726,213.0,0.0,0.0,0.0,0.0,94.0,0.0,996.0,5.0,692.0
41730,251.0,0.0,0.0,0.0,0.0,135.0,1.0,844.0,45.0,724.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,97.0,0.0,4.0,0.0,0.0,35.0,0.0,793.0,104.0,967.0
41798,207.0,0.0,4.0,0.0,50.0,3.0,0.0,479.0,59.0,1198.0
41820,83.0,0.0,1.0,0.0,0.0,258.0,4.0,128.0,770.0,756.0
41821,166.0,0.0,0.0,9.0,0.0,934.0,187.0,1.0,1.0,702.0
41856,371.0,0.0,0.0,0.0,0.0,827.0,66.0,6.0,18.0,712.0
41860,19.0,0.0,0.0,0.0,0.0,532.0,0.0,801.0,55.0,593.0
41903,242.0,0.0,0.0,0.0,0.0,5.0,0.0,871.0,49.0,833.0
41909,91.0,0.0,0.0,0.0,0.0,616.0,0.0,834.0,6.0,453.0
41936,409.0,0.0,0.0,0.0,0.0,148.0,11.0,443.0,40.0,949.0
41971,113.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,589.0,837.0
41975,29.0,0.0,1.0,0.0,0.0,921.0,0.0,724.0,24.0,301.0
41977,185.0,0.0,1.0,0.0,0.0,64.0,1.0,885.0,34.0,830.0
41979,219.0,0.0,0.0,0.0,0.0,14.0,0.0,655.0,149.0,963.0
42005,196.0,0.0,0.0,0.0,0.0,5.0,0.0,897.0,65.0,837.0
42021,13.0,0.0,0.0,27.0,0.0,786.0,316.0,0.0,4.0,854.0
42025,104.0,0.0,1.0,0.0,0.0,841.0,24.0,232.0,45.0,753.0
42044,300.0,0.0,3.0,0.0,1.0,39.0,0.0,479.0,0.0,1178.0
42049,486.0,0.0,0.0,0.0,0.0,17.0,4.0,570.0,39.0,884.0
42054,184.0,0.0,3.0,0.0,0.0,186.0,0.0,237.0,339.0,1051.0
42056,81.0,0.0,3.0,0.0,0.0,424.0,0.0,657.0,27.0,808.0
42066,8.0,0.0,2.0,0.0,0.0,183.0,0.0,0.0,1784.0,23.0
42068,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,1.0
42099,68.0,0.0,1.0,0.0,0.0,254.0,0.0,328.0,511.0,838.0
42123,172.0,0.0,0.0,0.0,0.0,2.0,0.0,699.0,60.0,1067.0
42128,6.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,107.0,978.0
42151,340.0,0.0,2.0,0.0,0.0,409.0,0.0,710.0,18.0,521.0
42160,46.0,0.0,2.0,0.0,0.0,27.0,1.0,829.0,15.0,1080.0
42161,667.0,0.0,0.0,0.0,0.0,35.0,0.0,178.0,74.0,1046.0
42181,83.0,0.0,0.0,0.0,0.0,190.0,0.0,665.0,14.0,1048.0
42198,339.0,0.0,0.0,0.0,0.0,6.0,0.0,707.0,46.0,902.0
42205,426.0,0.0,0.0,0.0,0.0,2.0,0.0,887.0,39.0,646.0
42219,299.0,0.0,0.0,0.0,0.0,2.0,0.0,641.0,114.0,944.0
42224,135.0,0.0,6.0,0.0,0.0,141.0,1.0,799.0,12.0,906.0
42234,198.0,0.0,0.0,0.0,0.0,2.0,0.0,817.0,62.0,921.0
42251,209.0,0.0,0.0,0.0,0.0,40.0,0.0,945.0,45.0,761.0
42279,50.0,0.0,1.0,8.0,0.0,1070.0,151.0,0.0,4.0,716.0
42296,70.0,0.0,0.0,0.0,0.0,2.0,0.0,632.0,224.0,1072.0
42303,194.0,0.0,0.0,0.0,0.0,3.0,1.0,691.0,110.0,1001.0
42318,136.0,0.0,0.0,0.0,0.0,475.0,1.0,391.0,91.0,906.0
42321,27.0,0.0,0.0,0.0,0.0,0.0,1.0,905.0,13.0,1054.0
42359,139.0,0.0,2.0,2.0,0.0,962.0,29.0,260.0,18.0,588.0
42387,127.0,0.0,0.0,0.0,0.0,7.0,0.0,1074.0,36.0,756.0
42412,60.0,0.0,3.0,0.0,400.0,0.0,0.0,103.0,278.0,1156.0
42467,92.0,0.0,0.0,0.0,0.0,6.0,0.0,796.0,185.0,921.0
42490,251.0,0.0,5.0,0.0,0.0,4.0,1.0,422.0,140.0,1177.0
42492,20.0,0.0,0.0,0.0,0.0,8.0,0.0,408.0,219.0,1345.0
42502,31.0,0.0,2.0,0.0,0.0,35.0,0.0,412.0,565.0,955.0
42503,355.0,0.0,0.0,0.0,0.0,1027.0,12.0,165.0,35.0,406.0
42510,453.0,0.0,0.0,0.0,0.0,631.0,3.0,233.0,55.0,625.0
42512,24.0,0.0,0.0,0.0,0.0,27.0,0.0,471.0,141.0,1337.0
42547,113.0,0.0,2.0,0.0,0.0,198.0,1.0,804.0,17.0,865.0
42584,7.0,0.0,0.0,0.0,0.0,10.0,0.0,259.0,1077.0,647.0
42589,420.0,0.0,3.0,0.0,0.0,53.0,3.0,944.0,21.0,556.0
42639,436.0,0.0,0.0,1.0,0.0,52.0,9.0,491.0,55.0,956.0
42664,0.0,0.0,0.0,0.0,0.0,178.0,0.0,532.0,556.0,734.0
42678,646.0,0.0,0.0,0.0,0.0,1200.0,8.0,34.0,4.0,108.0
42691,132.0,0.0,2.0,0.0,114.0,0.0,0.0,169.0,71.0,1512.0
42708,45.0,0.0,1.0,0.0,0.0,278.0,0.0,737.0,125.0,814.0
42720,0.0,0.0,0.0,0.0,0.0,51.0,0.0,5.0,1874.0,70.0
42741,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,1859.0,111.0
42775,171.0,0.0,0.0,0.0,0.0,6.0,0.0,849.0,45.0,929.0
42776,26.0,0.0,0.0,0.0,0.0,6.0,0.0,731.0,215.0,1022.0
42780,193.0,0.0,3.0,0.0,0.0,63.0,1.0,889.0,37.0,814.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1951.0,46.0
42844,111.0,0.0,0.0,0.0,0.0,4.0,0.0,587.0,274.0,1024.0
42857,393.0,0.0,0.0,0.0,0.0,37.0,11.0,598.0,42.0,919.0
42880,121.0,0.0,1.0,0.0,0.0,43.0,0.0,736.0,99.0,1000.0
42917,44.0,0.0,2.0,0.0,0.0,289.0,1.0,573.0,285.0,806.0
42961,1.0,0.0,0.0,0.0,0.0,2.0,0.0,326.0,940.0,731.0
43005,67.0,0.0,1.0,0.0,0.0,10.0,0.0,798.0,23.0,1101.0
43006,87.0,0.0,0.0,0.0,0.0,167.0,2.0,405.0,233.0,1106.0
43029,20.0,0.0,0.0,27.0,0.0,680.0,312.0,0.0,6.0,955.0
43033,410.0,0.0,0.0,0.0,0.0,23.0,0.0,637.0,92.0,838.0
43068,177.0,0.0,1.0,0.0,0.0,435.0,0.0,851.0,2.0,534.0
43069,173.0,0.0,0.0,0.0,0.0,1.0,0.0,860.0,42.0,924.0
43070,163.0,0.0,0.0,0.0,0.0,5.0,0.0,609.0,272.0,951.0
43071,679.0,0.0,0.0,3.0,0.0,415.0,47.0,7.0,21.0,828.0
43072,666.0,0.0,0.0,1.0,0.0,60.0,4.0,495.0,51.0,723.0
43126,326.0,0.0,1.0,0.0,0.0,195.0,0.0,957.0,25.0,496.0
43130,5.0,0.0,0.0,0.0,0.0,5.0,0.0,181.0,784.0,1025.0
43144,158.0,0.0,0.0,0.0,0.0,7.0,0.0,1025.0,13.0,797.0
43172,78.0,0.0,5.0,0.0,0.0,31.0,1.0,674.0,100.0,1111.0
43206,611.0,0.0,0.0,0.0,0.0,73.0,0.0,591.0,64.0,661.0
43272,132.0,0.0,1.0,0.0,0.0,31.0,0.0,918.0,9.0,909.0
43287,144.0,0.0,0.0,0.0,0.0,4.0,0.0,920.0,31.0,901.0
43295,352.0,0.0,2.0,0.0,0.0,83.0,1.0,847.0,13.0,702.0
43297,171.0,0.0,3.0,0.0,1100.0,0.0,0.0,116.0,1.0,609.0
43304,223.0,0.0,2.0,0.0,0.0,49.0,0.0,809.0,26.0,891.0
43325,155.0,0.0,11.0,0.0,0.0,22.0,1.0,880.0,11.0,920.0
43348,252.0,0.0,0.0,0.0,0.0,1080.0,29.0,110.0,57.0,472.0
43369,6.0,0.0,0.0,0.0,0.0,5.0,0.0,188.0,852.0,949.0
43390,81.0,0.0,0.0,0.0,0.0,890.0,0.0,596.0,69.0,364.0
43405,0.0,0.0,1.0,0.0,0.0,57.0,0.0,132.0,1365.0,445.0
43416,38.0,0.0,4.0,0.0,0.0,10.0,0.0,767.0,28.0,1153.0
43450,209.0,0.0,0.0,0.0,0.0,8.0,0.0,490.0,172.0,1121.0
43455,64.0,0.0,0.0,0.0,0.0,20.0,0.0,557.0,223.0,1136.0
43463,109.0,0.0,0.0,0.0,0.0,24.0,1.0,690.0,57.0,1119.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
43524,142.0,0.0,1.0,0.0,0.0,54.0,0.0,566.0,154.0,1083.0
43534,33.0,0.0,4.0,0.0,95.0,0.0,0.0,163.0,281.0,1424.0
43568,345.0,0.0,0.0,0.0,0.0,103.0,0.0,744.0,57.0,751.0
43569,142.0,0.0,0.0,6.0,0.0,1056.0,153.0,1.0,15.0,627.0
43634,1676.0,0.0,0.0,0.0,0.0,204.0,0.0,21.0,8.0,91.0
43639,425.0,0.0,0.0,0.0,0.0,26.0,1.0,936.0,18.0,594.0
43640,210.0,0.0,0.0,0.0,0.0,9.0,0.0,984.0,37.0,760.0
43672,32.0,0.0,2.0,0.0,0.0,52.0,0.0,0.0,1883.0,31.0
43677,195.0,0.0,0.0,0.0,0.0,1.0,0.0,720.0,60.0,1024.0
43712,396.0,0.0,0.0,0.0,0.0,781.0,45.0,85.0,81.0,612.0
43745,166.0,0.0,0.0,0.0,0.0,33.0,0.0,718.0,193.0,890.0
43751,9.0,0.0,0.0,0.0,0.0,4.0,0.0,750.0,114.0,1123.0
43766,239.0,0.0,0.0,0.0,0.0,916.0,12.0,70.0,295.0,468.0
43791,574.0,0.0,0.0,0.0,0.0,152.0,7.0,253.0,100.0,914.0
43799,48.0,0.0,5.0,0.0,0.0,323.0,0.0,781.0,32.0,811.0
43817,182.0,0.0,0.0,0.0,0.0,5.0,0.0,844.0,53.0,916.0
43836,13.0,0.0,0.0,0.0,0.0,56.0,0.0,967.0,13.0,951.0
43839,5.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,818.0,873.0
43888,105.0,0.0,0.0,0.0,0.0,1.0,0.0,759.0,71.0,1064.0
43930,469.0,0.0,1.0,0.0,1.0,87.0,0.0,606.0,56.0,780.0
43936,170.0,0.0,0.0,0.0,0.0,8.0,0.0,605.0,219.0,998.0
43944,521.0,0.0,1.0,0.0,0.0,233.0,8.0,602.0,45.0,590.0
43948,713.0,0.0,19.0,0.0,0.0,231.0,0.0,220.0,257.0,560.0
43975,72.0,0.0,3.0,0.0,0.0,143.0,0.0,724.0,75.0,983.0
44011,14.0,0.0,1.0,0.0,0.0,91.0,0.0,618.0,10.0,1266.0
44085,91.0,0.0,0.0,0.0,0.0,1540.0,10.0,39.0,61.0,259.0
44090,188.0,0.0,0.0,0.0,0.0,57.0,0.0,593.0,163.0,999.0
44127,102.0,0.0,0.0,0.0,0.0,13.0,0.0,375.0,529.0,981.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,829.0,0.0,0.0,0.0,0.0,192.0,8.0,315.0,45.0,611.0
44162,203.0,0.0,0.0,0.0,0.0,19.0,0.0,834.0,156.0,788.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,298.0,0.0,0.0,0.0,0.0,11.0,2.0,540.0,179.0,970.0
44201,202.0,0.0,0.0,0.0,0.0,8.0,0.0,685.0,104.0,1001.0
44282,138.0,0.0,1.0,0.0,0.0,44.0,0.0,830.0,18.0,969.0
44286,78.0,0.0,1.0,0.0,0.0,727.0,0.0,572.0,43.0,579.0
44302,155.0,0.0,10.0,0.0,0.0,12.0,0.0,360.0,0.0,1463.0
44320,241.0,0.0,0.0,0.0,0.0,1130.0,2.0,273.0,58.0,296.0
44346,378.0,0.0,0.0,0.0,0.0,1278.0,10.0,5.0,10.0,319.0
44408,147.0,0.0,8.0,0.0,0.0,0.0,0.0,300.0,311.0,1234.0
44428,310.0,0.0,0.0,0.0,0.0,32.0,0.0,268.0,824.0,566.0
44470,147.0,0.0,2.0,0.0,0.0,99.0,0.0,80.0,1022.0,650.0
44472,734.0,0.0,0.0,0.0,0.0,269.0,2.0,60.0,39.0,896.0
44474,343.0,0.0,1.0,0.0,0.0,73.0,3.0,660.0,68.0,852.0
44476,92.0,0.0,0.0,0.0,0.0,4.0,0.0,756.0,113.0,1035.0
44479,170.0,0.0,0.0,0.0,0.0,3.0,0.0,704.0,60.0,1063.0
44496,46.0,0.0,1.0,0.0,0.0,21.0,0.0,627.0,119.0,1186.0
44509,11.0,0.0,2.0,0.0,0.0,12.0,0.0,258.0,850.0,867.0
44516,30.0,0.0,0.0,4.0,0.0,1016.0,76.0,17.0,157.0,700.0
44528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1946.0,49.0
44549,71.0,0.0,0.0,0.0,0.0,65.0,0.0,815.0,96.0,953.0
44614,77.0,0.0,1.0,0.0,0.0,198.0,0.0,514.0,204.0,1006.0
44619,185.0,0.0,0.0,0.0,0.0,69.0,2.0,559.0,134.0,1051.0
44675,551.0,0.0,0.0,0.0,0.0,13.0,1.0,554.0,71.0,810.0
44698,146.0,0.0,2.0,0.0,333.0,0.0,0.0,102.0,173.0,1244.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1890.0,109.0
44766,146.0,0.0,3.0,0.0,0.0,28.0,0.0,687.0,67.0,1069.0
44772,85.0,0.0,0.0,0.0,0.0,10.0,0.0,480.0,308.0,1117.0
44775,895.0,0.0,0.0,0.0,0.0,29.0,0.0,367.0,72.0,637.0
44788,601.0,0.0,1.0,0.0,0.0,1116.0,0.0,127.0,79.0,76.0
44811,51.0,0.0,1.0,0.0,0.0,30.0,0.0,791.0,88.0,1039.0
44825,107.0,0.0,0.0,0.0,0.0,5.0,0.0,1161.0,25.0,702.0
44867,150.0,0.0,10.0,0.0,0.0,2.0,0.0,832.0,25.0,981.0
44870,9.0,0.0,4.0,0.0,0.0,3.0,0.0,998.0,20.0,966.0
44886,1853.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,111.0,20.0
44890,198.0,0.0,3.0,0.0,1115.0,0.0,0.0,153.0,116.0,415.0
44916,221.0,0.0,1.0,0.0,0.0,0.0,0.0,392.0,556.0,830.0
44941,115.0,0.0,2.0,0.0,0.0,863.0,0.0,469.0,47.0,504.0
44963,271.0,0.0,0.0,0.0,0.0,167.0,3.0,696.0,75.0,788.0
44966,230.0,0.0,0.0,0.0,0.0,117.0,2.0,706.0,56.0,889.0
45002,22.0,0.0,0.0,0.0,0.0,60.0,0.0,147.0,1453.0,318.0
45036,246.0,0.0,1.0,0.0,0.0,246.0,2.0,672.0,94.0,739.0
45037,104.0,0.0,2.0,0.0,0.0,82.0,5.0,409.0,282.0,1116.0
45040,858.0,0.0,7.0,0.0,0.0,65.0,0.0,736.0,2.0,332.0
45052,202.0,0.0,0.0,0.0,0.0,2.0,0.0,330.0,673.0,793.0
45142,302.0,0.0,1.0,0.0,0.0,290.0,0.0,767.0,21.0,619.0
45146,24.0,0.0,0.0,0.0,0.0,9.0,0.0,543.0,285.0,1139.0
45153,445.0,0.0,0.0,2.0,0.0,587.0,47.0,47.0,53.0,819.0
45178,44.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,448.0,1085.0
45223,3.0,0.0,1.0,0.0,0.0,91.0,0.0,137.0,827.0,941.0
45224,173.0,0.0,0.0,0.0,0.0,11.0,0.0,775.0,113.0,928.0
45227,358.0,0.0,0.0,0.0,0.0,14.0,0.0,722.0,90.0,816.0
45228,257.0,0.0,0.0,0.0,0.0,24.0,2.0,830.0,103.0,784.0
