,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,916.0,587.0
19000,2.0,0.0,0.0,0.0,0.0,0.0,9.0,400.0,933.0,656.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,1134.0,613.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,1045.0,603.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,717.0,699.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,998.0,690.0
19063,66.0,0.0,0.0,0.0,0.0,0.0,30.0,635.0,597.0,672.0
19068,66.0,0.0,4.0,0.0,0.0,0.0,0.0,146.0,1151.0,633.0
19071,1990.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0
19092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,1127.0,0.0,8.0,0.0,0.0,64.0,18.0,342.0,138.0,303.0
19108,886.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0,175.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1096.0,547.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1156.0,540.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361.0,1047.0,591.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,1253.0,575.0
19146,7.0,0.0,0.0,0.0,0.0,0.0,41.0,703.0,542.0,707.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,1334.0,573.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1475.0,490.0
19165,0.0,0.0,0.0,0.0,0.0,0.0,64.0,621.0,478.0,837.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1143.0,599.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1317.0,614.0
19190,1138.0,0.0,4.0,0.0,0.0,0.0,0.0,315.0,1.0,542.0
19191,1864.0,0.0,1.0,0.0,0.0,1.0,25.0,46.0,1.0,62.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1373.0,547.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,949.0,681.0
19214,27.0,0.0,1.0,0.0,0.0,0.0,38.0,659.0,536.0,739.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,552.0,694.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,10.0,591.0,712.0,687.0
19233,1742.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,41.0
19234,1858.0,0.0,0.0,0.0,0.0,119.0,0.0,1.0,0.0,22.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,838.0,594.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,926.0,665.0
19262,384.0,0.0,12.0,0.0,0.0,0.0,0.0,126.0,1061.0,417.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,887.0,716.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,642.0,604.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1010.0,714.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,929.0,664.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1019.0,554.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,845.0,712.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,815.0,722.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,1242.0,574.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1071.0,707.0
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,991.0,616.0
19406,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,1232.0,524.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1534.0,465.0
19440,44.0,0.0,0.0,0.0,0.0,0.0,22.0,634.0,581.0,719.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,844.0,667.0
19458,1950.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,686.0,682.0
19480,327.0,0.0,5.0,0.0,0.0,394.0,70.0,371.0,208.0,625.0
19483,7.0,0.0,0.0,0.0,0.0,0.0,20.0,604.0,657.0,712.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,1126.0,629.0
19497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,1184.0,544.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,1420.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,15.0
19504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.0,502.0
19516,0.0,0.0,0.0,0.0,0.0,0.0,126.0,779.0,253.0,842.0
19517,1010.0,0.0,0.0,0.0,0.0,819.0,1.0,2.0,2.0,166.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,525.0,783.0,688.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,1149.0,524.0
19543,3.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,992.0,649.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1388.0,561.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1042.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0,210.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1424.0,570.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.0,573.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1154.0,637.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,959.0,662.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,1328.0,477.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,798.0,665.0
19612,0.0,0.0,0.0,0.0,0.0,0.0,13.0,603.0,655.0,729.0
19615,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1437.0,528.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,611.0,593.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1020.0,650.0
19630,760.0,0.0,9.0,0.0,0.0,4.0,67.0,462.0,278.0,420.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,1256.0,509.0
19645,1871.0,0.0,4.0,0.0,0.0,3.0,2.0,72.0,7.0,41.0
19675,1528.0,0.0,4.0,0.0,0.0,45.0,121.0,108.0,5.0,189.0
19690,1.0,0.0,0.0,0.0,0.0,0.0,46.0,505.0,634.0,814.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,816.0,561.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,1004.0,648.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1405.0,573.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,973.0,671.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,1029.0,573.0
19724,25.0,0.0,0.0,0.0,65.0,278.0,12.0,50.0,10.0,1560.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1164.0,643.0
19755,2.0,0.0,0.0,0.0,0.0,0.0,30.0,756.0,490.0,722.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.0,923.0,665.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1014.0,589.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,986.0,618.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1295.0,485.0
19811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,771.0,681.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,987.0,629.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,53.0,0.0,2.0,0.0,0.0,0.0,0.0,379.0,984.0,582.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,722.0,694.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,3.0,577.0,757.0,663.0
19859,1.0,0.0,0.0,0.0,0.0,0.0,7.0,565.0,789.0,638.0
19865,17.0,0.0,0.0,0.0,0.0,0.0,27.0,628.0,630.0,698.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1139.0,658.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1390.0,567.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1498.0,498.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,825.0,676.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,999.0,609.0
19919,0.0,0.0,0.0,0.0,0.0,0.0,90.0,765.0,448.0,697.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1658.0,78.0,251.0
19960,2.0,0.0,0.0,0.0,0.0,0.0,38.0,807.0,449.0,704.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,877.0,758.0
19969,1602.0,0.0,0.0,0.0,0.0,3.0,0.0,263.0,3.0,129.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,787.0,724.0
19976,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1358.0,620.0
19977,2.0,0.0,0.0,0.0,0.0,0.0,11.0,674.0,649.0,664.0
19982,2.0,0.0,0.0,0.0,0.0,0.0,12.0,628.0,634.0,724.0
19996,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1508.0,490.0
20081,14.0,0.0,0.0,0.0,0.0,0.0,93.0,792.0,266.0,835.0
20083,52.0,0.0,1.0,0.0,0.0,1.0,34.0,844.0,382.0,686.0
20091,1952.0,0.0,0.0,0.0,0.0,33.0,1.0,3.0,0.0,11.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,680.0,734.0
41515,202.0,0.0,9.0,0.0,0.0,2.0,6.0,392.0,678.0,711.0
41592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,404.0,917.0,678.0
41625,610.0,0.0,14.0,0.0,0.0,4.0,14.0,502.0,265.0,591.0
41635,479.0,0.0,15.0,0.0,0.0,0.0,0.0,378.0,590.0,538.0
41642,57.0,0.0,2.0,0.0,0.0,0.0,27.0,636.0,481.0,797.0
41665,5.0,0.0,0.0,0.0,0.0,0.0,37.0,660.0,533.0,765.0
41674,71.0,0.0,2.0,0.0,0.0,3.0,56.0,803.0,232.0,833.0
41713,94.0,0.0,0.0,0.0,0.0,0.0,52.0,764.0,352.0,738.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,90.0,828.0,165.0,917.0
41730,183.0,0.0,0.0,0.0,0.0,0.0,66.0,719.0,328.0,704.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1470.0,514.0
41766,16.0,0.0,0.0,0.0,0.0,2.0,44.0,833.0,353.0,752.0
41798,66.0,0.0,0.0,0.0,2.0,170.0,49.0,783.0,67.0,863.0
41820,251.0,0.0,11.0,0.0,0.0,0.0,1.0,199.0,757.0,781.0
41821,330.0,0.0,23.0,0.0,0.0,36.0,55.0,347.0,129.0,1080.0
41856,1392.0,0.0,1.0,0.0,0.0,48.0,25.0,216.0,133.0,185.0
41860,3.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,519.0,686.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,5.0,636.0,610.0,749.0
41909,39.0,0.0,0.0,0.0,0.0,13.0,42.0,923.0,225.0,758.0
41936,1496.0,0.0,8.0,0.0,0.0,1.0,22.0,225.0,29.0,219.0
41971,32.0,0.0,2.0,0.0,0.0,0.0,27.0,433.0,708.0,798.0
41975,93.0,0.0,3.0,0.0,0.0,13.0,12.0,771.0,269.0,839.0
41977,17.0,0.0,0.0,0.0,0.0,0.0,61.0,746.0,317.0,859.0
41979,5.0,0.0,0.0,0.0,0.0,0.0,3.0,612.0,645.0,735.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,6.0,633.0,612.0,749.0
42021,463.0,0.0,3.0,0.0,0.0,1006.0,17.0,185.0,12.0,314.0
42025,544.0,0.0,3.0,0.0,0.0,7.0,55.0,497.0,161.0,733.0
42044,50.0,0.0,0.0,0.0,0.0,96.0,53.0,887.0,63.0,851.0
42049,577.0,0.0,17.0,0.0,0.0,0.0,29.0,413.0,380.0,584.0
42054,62.0,0.0,7.0,0.0,0.0,0.0,51.0,590.0,391.0,899.0
42056,3.0,0.0,0.0,0.0,0.0,0.0,85.0,836.0,274.0,802.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,1132.0,562.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1143.0,760.0
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.0,622.0,817.0
42123,11.0,0.0,0.0,0.0,0.0,0.0,23.0,602.0,563.0,801.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,603.0,727.0
42151,243.0,0.0,7.0,0.0,0.0,0.0,11.0,634.0,434.0,671.0
42160,661.0,0.0,1.0,0.0,0.0,1.0,14.0,721.0,91.0,511.0
42161,950.0,0.0,7.0,0.0,0.0,0.0,0.0,216.0,552.0,275.0
42181,6.0,0.0,0.0,0.0,0.0,2.0,90.0,841.0,91.0,970.0
42198,34.0,0.0,0.0,0.0,0.0,0.0,49.0,685.0,383.0,849.0
42205,9.0,0.0,0.0,0.0,0.0,0.0,64.0,714.0,436.0,777.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.0,941.0,640.0
42224,1.0,0.0,0.0,0.0,0.0,0.0,86.0,855.0,129.0,929.0
42234,3.0,0.0,0.0,0.0,0.0,0.0,21.0,657.0,549.0,770.0
42251,1.0,0.0,0.0,0.0,0.0,0.0,92.0,757.0,394.0,756.0
42279,1244.0,0.0,7.0,0.0,0.0,96.0,36.0,211.0,42.0,364.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,774.0,681.0
42303,5.0,0.0,0.0,0.0,0.0,0.0,52.0,613.0,544.0,786.0
42318,8.0,0.0,0.0,0.0,0.0,1.0,86.0,693.0,141.0,1071.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,76.0,880.0,191.0,852.0
42359,810.0,0.0,2.0,0.0,0.0,1.0,75.0,546.0,102.0,464.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,30.0,790.0,482.0,698.0
42412,155.0,0.0,10.0,0.0,396.0,237.0,0.0,78.0,182.0,942.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,617.0,674.0
42490,194.0,0.0,6.0,0.0,0.0,0.0,33.0,337.0,720.0,710.0
42492,1.0,0.0,0.0,0.0,0.0,0.0,31.0,461.0,470.0,1037.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,758.0,687.0
42503,1694.0,0.0,4.0,0.0,0.0,19.0,0.0,150.0,19.0,114.0
42510,1458.0,0.0,3.0,0.0,0.0,0.0,0.0,263.0,59.0,217.0
42512,0.0,0.0,0.0,0.0,0.0,0.0,47.0,340.0,577.0,1036.0
42547,289.0,0.0,4.0,0.0,0.0,0.0,41.0,664.0,225.0,777.0
42584,10.0,0.0,0.0,0.0,0.0,1.0,3.0,490.0,827.0,669.0
42589,16.0,0.0,0.0,0.0,0.0,0.0,56.0,846.0,332.0,750.0
42639,1641.0,0.0,7.0,0.0,0.0,1.0,14.0,176.0,39.0,122.0
42664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,596.0,735.0
42678,1984.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,3.0
42691,60.0,0.0,0.0,0.0,561.0,450.0,7.0,0.0,1.0,921.0
42708,2.0,0.0,0.0,0.0,0.0,0.0,18.0,716.0,546.0,718.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1187.0,572.0
42741,2.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,872.0,750.0
42775,66.0,0.0,0.0,0.0,0.0,0.0,32.0,689.0,461.0,752.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,669.0,666.0
42780,77.0,0.0,3.0,0.0,0.0,0.0,15.0,753.0,422.0,730.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,1165.0,619.0
42844,1.0,0.0,0.0,0.0,0.0,0.0,4.0,700.0,563.0,732.0
42857,201.0,0.0,0.0,0.0,0.0,0.0,80.0,561.0,331.0,827.0
42880,7.0,0.0,0.0,0.0,0.0,0.0,15.0,675.0,507.0,796.0
42917,10.0,0.0,0.0,0.0,0.0,0.0,1.0,451.0,784.0,754.0
42961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,712.0,709.0
43005,1.0,0.0,0.0,0.0,0.0,0.0,99.0,685.0,182.0,1033.0
43006,151.0,0.0,7.0,0.0,0.0,0.0,3.0,412.0,632.0,795.0
43029,575.0,0.0,3.0,0.0,0.0,687.0,41.0,246.0,63.0,385.0
43033,569.0,0.0,13.0,0.0,0.0,1.0,12.0,431.0,475.0,499.0
43068,270.0,0.0,0.0,0.0,0.0,42.0,20.0,920.0,212.0,536.0
43069,11.0,0.0,0.0,0.0,0.0,0.0,31.0,649.0,514.0,795.0
43070,8.0,0.0,0.0,0.0,0.0,0.0,6.0,507.0,818.0,661.0
43071,1735.0,0.0,1.0,0.0,0.0,7.0,19.0,101.0,28.0,109.0
43072,1372.0,0.0,6.0,0.0,0.0,5.0,12.0,237.0,123.0,245.0
43126,116.0,0.0,1.0,0.0,0.0,4.0,9.0,826.0,367.0,677.0
43130,39.0,0.0,2.0,0.0,0.0,3.0,1.0,524.0,695.0,736.0
43144,56.0,0.0,0.0,0.0,0.0,0.0,60.0,785.0,273.0,826.0
43172,1.0,0.0,0.0,0.0,0.0,0.0,62.0,649.0,361.0,927.0
43206,61.0,0.0,0.0,0.0,0.0,0.0,11.0,469.0,626.0,833.0
43272,13.0,0.0,0.0,0.0,0.0,0.0,91.0,926.0,134.0,836.0
43287,47.0,0.0,0.0,0.0,0.0,0.0,73.0,671.0,363.0,846.0
43295,3.0,0.0,0.0,0.0,0.0,0.0,88.0,859.0,202.0,848.0
43297,139.0,0.0,1.0,0.0,852.0,600.0,0.0,1.0,0.0,407.0
43304,209.0,0.0,0.0,0.0,0.0,70.0,32.0,885.0,129.0,675.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,107.0,948.0,160.0,785.0
43348,1715.0,0.0,3.0,0.0,0.0,5.0,12.0,113.0,17.0,135.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,1178.0,679.0
43390,1.0,0.0,0.0,0.0,0.0,0.0,3.0,716.0,676.0,604.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,960.0,614.0
43416,34.0,0.0,0.0,0.0,0.0,0.0,64.0,780.0,118.0,1004.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,7.0,620.0,650.0,723.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,580.0,802.0
43463,0.0,0.0,0.0,0.0,0.0,0.0,77.0,648.0,354.0,921.0
43496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1219.0,638.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,6.0,607.0,654.0,733.0
43534,89.0,0.0,6.0,0.0,0.0,150.0,29.0,668.0,319.0,739.0
43568,2.0,0.0,0.0,0.0,0.0,0.0,4.0,664.0,654.0,676.0
43569,1133.0,0.0,2.0,0.0,0.0,24.0,103.0,318.0,47.0,373.0
43634,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,36.0,0.0,0.0,0.0,0.0,1.0,46.0,786.0,395.0,736.0
43640,9.0,0.0,0.0,0.0,0.0,0.0,22.0,716.0,560.0,693.0
43672,184.0,0.0,5.0,0.0,0.0,0.0,0.0,336.0,839.0,636.0
43677,1.0,0.0,0.0,0.0,0.0,0.0,107.0,670.0,410.0,812.0
43712,1797.0,0.0,5.0,0.0,0.0,3.0,6.0,95.0,13.0,81.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,641.0,634.0
43751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,537.0,766.0
43766,1789.0,0.0,3.0,0.0,0.0,0.0,0.0,131.0,8.0,69.0
43791,1262.0,0.0,3.0,0.0,0.0,6.0,15.0,194.0,224.0,296.0
43799,167.0,0.0,0.0,0.0,0.0,10.0,40.0,764.0,326.0,693.0
43817,2.0,0.0,0.0,0.0,0.0,0.0,9.0,733.0,505.0,751.0
43836,27.0,0.0,0.0,0.0,0.0,0.0,35.0,834.0,323.0,781.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,853.0,727.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,11.0,588.0,578.0,823.0
43930,346.0,0.0,2.0,0.0,0.0,8.0,49.0,758.0,229.0,608.0
43936,11.0,0.0,0.0,0.0,0.0,0.0,19.0,596.0,666.0,708.0
43944,837.0,0.0,6.0,0.0,0.0,1.0,13.0,483.0,231.0,429.0
43948,318.0,0.0,5.0,0.0,0.0,50.0,6.0,687.0,353.0,581.0
43975,5.0,0.0,0.0,0.0,0.0,2.0,67.0,926.0,186.0,814.0
44011,136.0,0.0,3.0,0.0,0.0,0.0,60.0,797.0,182.0,822.0
44085,1843.0,0.0,4.0,0.0,0.0,3.0,0.0,121.0,1.0,28.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,3.0,599.0,664.0,734.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,565.0,755.0,679.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1852.0,0.0,4.0,0.0,0.0,1.0,6.0,69.0,8.0,60.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,68.0,753.0,448.0,731.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1207.0,557.0
44172,420.0,0.0,13.0,0.0,0.0,8.0,3.0,459.0,534.0,563.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,3.0,579.0,651.0,767.0
44282,15.0,0.0,0.0,0.0,0.0,0.0,60.0,858.0,271.0,796.0
44286,4.0,0.0,0.0,0.0,0.0,0.0,59.0,808.0,266.0,863.0
44302,0.0,0.0,0.0,0.0,0.0,54.0,56.0,722.0,207.0,961.0
44320,1870.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,3.0,43.0
44346,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
44408,29.0,0.0,0.0,0.0,0.0,49.0,37.0,843.0,162.0,880.0
44428,757.0,0.0,5.0,0.0,0.0,1.0,0.0,456.0,390.0,391.0
44470,88.0,0.0,7.0,0.0,0.0,0.0,0.0,224.0,1120.0,561.0
44472,1863.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,88.0,20.0
44474,135.0,0.0,0.0,0.0,0.0,1.0,52.0,753.0,361.0,698.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,10.0,666.0,550.0,774.0
44479,4.0,0.0,0.0,0.0,0.0,0.0,18.0,607.0,532.0,839.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,19.0,469.0,650.0,862.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,790.0,740.0
44516,1373.0,0.0,11.0,0.0,0.0,1.0,11.0,253.0,64.0,287.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,936.0,630.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,616.0,745.0
44614,658.0,0.0,6.0,0.0,0.0,16.0,10.0,598.0,185.0,527.0
44619,36.0,0.0,1.0,0.0,0.0,1.0,13.0,466.0,698.0,785.0
44675,760.0,0.0,7.0,0.0,0.0,3.0,38.0,429.0,307.0,456.0
44698,6.0,0.0,3.0,0.0,484.0,630.0,0.0,8.0,19.0,850.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,732.0,581.0
44766,534.0,0.0,6.0,0.0,0.0,0.0,36.0,634.0,184.0,606.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,719.0,745.0
44775,1337.0,0.0,6.0,0.0,0.0,1.0,3.0,225.0,229.0,199.0
44788,1.0,0.0,0.0,0.0,0.0,0.0,2.0,487.0,639.0,871.0
44811,5.0,0.0,0.0,0.0,0.0,0.0,66.0,834.0,353.0,742.0
44825,103.0,0.0,2.0,0.0,0.0,1.0,33.0,836.0,305.0,720.0
44867,185.0,0.0,1.0,0.0,0.0,5.0,66.0,843.0,154.0,746.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,94.0,902.0,147.0,857.0
44886,173.0,0.0,23.0,0.0,0.0,0.0,0.0,30.0,832.0,942.0
44890,42.0,0.0,0.0,0.0,650.0,754.0,2.0,7.0,0.0,545.0
44916,191.0,0.0,9.0,0.0,0.0,0.0,2.0,140.0,954.0,704.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,2.0,624.0,631.0,743.0
44963,28.0,0.0,0.0,0.0,0.0,0.0,25.0,692.0,498.0,757.0
44966,110.0,0.0,1.0,0.0,0.0,0.0,45.0,574.0,420.0,850.0
45002,30.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,878.0,662.0
45036,86.0,0.0,1.0,0.0,0.0,0.0,27.0,663.0,500.0,723.0
45037,109.0,0.0,5.0,0.0,0.0,1.0,18.0,373.0,687.0,807.0
45040,15.0,0.0,0.0,0.0,0.0,0.0,52.0,904.0,246.0,783.0
45052,361.0,0.0,33.0,0.0,0.0,0.0,21.0,219.0,679.0,687.0
45142,317.0,0.0,0.0,0.0,0.0,0.0,79.0,656.0,216.0,732.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,757.0,718.0
45153,1931.0,0.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,30.0
45178,6.0,0.0,0.0,0.0,0.0,0.0,19.0,365.0,732.0,878.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,828.0,627.0
45224,37.0,0.0,0.0,0.0,0.0,0.0,4.0,732.0,545.0,682.0
45227,67.0,0.0,0.0,0.0,0.0,1.0,55.0,794.0,347.0,736.0
45228,177.0,0.0,2.0,0.0,0.0,1.0,38.0,695.0,427.0,660.0
45231,1909.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,0.0,31.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,552.0,652.0,794.0
