,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47942,0.3969359331476323,0.0,0.008356545961002786,0.0,0.0,0.019498607242339833,0.04526462395543175,0.3516713091922006,0.17827298050139276
47946,0.028044871794871796,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.23958333333333334,0.7299679487179487
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.033304867634500426,0.605465414175918,0.36122971818958155
47954,0.022819885900570498,0.0,0.0008149959250203749,0.0,0.0,0.0,0.04645476772616137,0.5941320293398533,0.33577832110839445
47977,0.1277235161532682,0.0,0.004507888805409466,0.0,0.0,0.0,0.0,0.18482344102178813,0.6829451540195342
47990,0.000779423226812159,0.0,0.0,0.0,0.0,0.0,0.0171473109898675,0.5908028059236166,0.3912704598597038
47999,0.12618841832324978,0.0,0.0,0.0,0.0,0.1063094209161625,0.04407951598962835,0.665514261019879,0.05790838375108038
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.6377314814814815,0.29976851851851855
48029,0.9712701612903226,0.0,0.0015120967741935483,0.0,0.0,0.0,0.0005040322580645161,0.026713709677419355,0.0
48043,0.018365472910927456,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.7337006427915519,0.2066115702479339
48091,0.2783882783882784,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.2571428571428571,0.45567765567765567
48096,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.3284072249589491,0.6231527093596059
48098,0.11940298507462686,0.0,0.001755926251097454,0.0,0.0,0.0,0.07374890254609306,0.517998244073749,0.2870939420544337
48126,0.029552715654952075,0.0,0.003194888178913738,0.0,0.0,0.001597444089456869,0.003194888178913738,0.24920127795527156,0.713258785942492
48154,0.5910404624277457,0.0,0.005780346820809248,0.0,0.0,0.1365606936416185,0.08092485549132948,0.1611271676300578,0.024566473988439308
48155,0.15164644714038128,0.0,0.004332755632582322,0.0,0.0,0.1949740034662045,0.021663778162911613,0.5173310225303293,0.11005199306759099
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.018551236749116608,0.5812720848056537,0.4001766784452297
48176,0.165244375484872,0.0,0.0,0.0,0.0,0.010861132660977503,0.03801396431342126,0.5709852598913887,0.21489526764934058
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
48216,0.09634551495016612,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.6403654485049833,0.22009966777408638
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.059233449477351915,0.0,0.0017421602787456446,0.0,0.0,0.0008710801393728223,0.018292682926829267,0.3623693379790941,0.5574912891986062
48320,0.0010449320794148381,0.0,0.0,0.0,0.40229885057471265,0.4890282131661442,0.0010449320794148381,0.09404388714733543,0.012539184952978056
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822784810126582,0.48813291139240506,0.5102848101265823
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39237490071485304,0.607625099285147
48350,0.0033250207813798837,0.0,0.0,0.0,0.0,0.0,0.03906899418121363,0.6043225270157938,0.35328345802161265
48352,0.34210526315789475,0.0,0.008985879332477536,0.0,0.0,0.0006418485237483953,0.0012836970474967907,0.19833119383825418,0.4486521181001284
48355,0.029074215761285386,0.0,0.0007651109410864575,0.0,0.0,0.0,0.045141545524101,0.5539403213465952,0.3710788064269319
48356,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.6410871302957634,0.26298960831334933
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29705882352941176,0.7029411764705882
48385,0.08711566617862372,0.0,0.0014641288433382138,0.0,0.0,0.07613469985358712,0.017569546120058566,0.6398243045387995,0.17789165446559296
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.009737098344693282,0.4118792599805258,0.578383641674781
48451,0.022632020117351215,0.0,0.0,0.0,0.0,0.0,0.020955574182732608,0.5465213746856664,0.4098910310142498
48497,0.011895321173671689,0.0,0.0,0.0,0.0,0.0007930214115781126,0.045995241871530534,0.6463124504361618,0.2950039651070579
48528,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.00792393026941363,0.4706814580031696,0.5198098256735341
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.6086956521739131,0.33695652173913043
48538,0.41272965879265094,0.0,0.005249343832020997,0.0,0.0,0.0032808398950131233,0.014435695538057743,0.291994750656168,0.2723097112860892
48580,0.1318427139552814,0.0,0.0015420200462606013,0.0,0.0,0.0,0.018504240555127217,0.5643793369313801,0.28373168851195063
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.7534722222222222,0.17100694444444445
48614,0.0859375,0.0,0.00078125,0.0,0.0,0.00234375,0.0390625,0.58828125,0.28359375
48616,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.5349907918968693,0.42173112338858193
48633,0.8817941952506596,0.0,0.002638522427440633,0.0,0.0,0.0,0.00474934036939314,0.10712401055408971,0.0036939313984168864
48642,0.002356637863315004,0.0,0.0,0.0,0.0,0.0,0.01335428122545169,0.5098193244304792,0.4744697564807541
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582995951417004,0.7417004048582996
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.006010518407212622,0.5161532682193839,0.47783621337340343
48687,0.022935779816513763,0.0,0.0007645259938837921,0.0,0.0,0.0,0.0015290519877675841,0.3669724770642202,0.6077981651376146
48690,0.4065620542082739,0.0,0.0028530670470756064,0.0,0.0,0.14407988587731813,0.12125534950071326,0.15691868758915833,0.16833095577746077
48695,0.18920812894183603,0.0,0.000700770847932726,0.0,0.0,0.09740714786264891,0.025227750525578137,0.5760336370007008,0.11142256482130343
48733,0.028478437754271765,0.0,0.0008136696501220504,0.0,0.0,0.0,0.004882017900732303,0.5199349064279902,0.4458909682668836
48747,0.008377760853008377,0.0,0.0007616146230007616,0.0,0.0,0.0,0.00456968773800457,0.5331302361005331,0.45316070068545317
48761,0.11579818031430934,0.0,0.009098428453267164,0.0,0.0,0.0,0.0,0.055417700578990904,0.8196856906534326
48773,0.4839527027027027,0.0,0.09206081081081081,0.0,0.0,0.0,0.0,0.007601351351351352,0.41638513513513514
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0852575488454707,0.7424511545293073,0.17229129662522202
48787,0.10105580693815988,0.0,0.0007541478129713424,0.0,0.0,0.0,0.006787330316742082,0.5739064856711915,0.3174962292609351
48810,0.7485714285714286,0.0,0.001142857142857143,0.0,0.0,0.0005714285714285715,0.0074285714285714285,0.136,0.10628571428571429
48825,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.03015484922575387,0.6829665851670742,0.2795436022819886
48834,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.02533532041728763,0.6698956780923994,0.30327868852459017
48878,0.16958041958041958,0.0,0.0,0.0,0.0,0.0008741258741258741,0.03496503496503497,0.6783216783216783,0.11625874125874126
48902,0.13793103448275862,0.0,0.004497751124437781,0.0,0.0,0.0014992503748125937,0.018740629685157422,0.37256371814092953,0.46476761619190404
48932,0.030405405405405407,0.0,0.0008445945945945946,0.0,0.0,0.0008445945945945946,0.02027027027027027,0.3733108108108108,0.5743243243243243
48933,0.026473099914602904,0.0,0.0,0.0,0.0,0.0,0.03159692570452605,0.4739538855678907,0.46797608881298036
48980,0.12479608482871125,0.0,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.04241435562805873,0.6068515497553018,0.2226753670473083
48982,0.06718346253229975,0.0,0.0,0.0,0.0,0.0008613264427217916,0.04478897502153316,0.7097329888027563,0.17743324720068906
48988,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.7771285475792988,0.1343906510851419
49065,0.019592476489028215,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.5352664576802508,0.41927899686520376
49089,0.5950512975256488,0.0,0.004828002414001207,0.0,0.0,0.06336753168376584,0.007845503922751962,0.2395896197948099,0.08931804465902234
49103,0.0,0.0,0.0,0.0,0.0,0.269041769041769,0.0,0.730958230958231,0.0
49167,0.05350118017309206,0.0,0.003933910306845004,0.0,0.0,0.0,0.010228166797797011,0.1951219512195122,0.7372147915027537
49172,0.015115354017501989,0.0,0.0,0.0,0.0,0.0,0.006364359586316627,0.513126491646778,0.46539379474940334
49197,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.46089850249584025,0.5357737104825291
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29932483120780196,0.700675168792198
49220,0.003784295175023652,0.0,0.0,0.0,0.0,0.0,0.07852412488174078,0.7369914853358562,0.18070009460737937
49280,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.04581993569131833,0.6921221864951769,0.22990353697749197
49281,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.5211267605633803,0.4209702660406886
49287,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0182648401826484,0.5506849315068493,0.36712328767123287
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0997398091934085,0.7398091934084996,0.16045099739809193
49354,0.0008210180623973727,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.6297208538587848,0.3374384236453202
49372,0.03557617942768755,0.0,0.0,0.0,0.0,0.0,0.025522041763341066,0.6388244392884764,0.300077339520495
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0457290767903365,0.5720448662640207,0.3822260569456428
49434,0.6023351648351648,0.0,0.013736263736263736,0.0,0.0,0.0,0.004807692307692308,0.19505494505494506,0.18406593406593408
49435,0.002228826151560178,0.0,0.0,0.0,0.0,0.0,0.0,0.32689450222882616,0.6708766716196136
49441,0.00354295837023915,0.0,0.0,0.0,0.0,0.0,0.053144375553587246,0.5597874224977857,0.38352524357838796
49466,0.8166392993979201,0.0,0.0005473453749315818,0.0,0.0,0.0010946907498631637,0.0,0.1510673234811166,0.03065134099616858
49471,0.008935824532900082,0.0,0.0,0.0,0.0,0.0,0.030869212022745736,0.6604386677497969,0.29975629569455725
49500,0.345679012345679,0.0,0.007988380537400145,0.0,0.0,0.0007262164124909223,0.017429193899782137,0.4081336238198983,0.22004357298474944
49501,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.08519793459552495,0.7160068846815835,0.193631669535284
49532,0.0007369196757553427,0.0,0.0,0.0,0.0,0.0,0.0,0.4252026529108327,0.5740604274134119
49550,0.2289855072463768,0.0,0.0007246376811594203,0.0,0.0,0.002173913043478261,0.042028985507246375,0.505072463768116,0.2210144927536232
49560,0.7474167623421355,0.0,0.002296211251435132,0.0,0.0,0.018369690011481057,0.04190585533869116,0.12686567164179105,0.06314580941446613
49591,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.45330459770114945,0.5438218390804598
49620,0.0624,0.0,0.0016,0.0,0.0,0.0008,0.0056,0.5008,0.4288
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.552013422818792,0.42953020134228187
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16192560175054704,0.838074398249453
49671,0.0008873114463176575,0.0,0.0,0.0,0.0,0.0,0.07542147293700088,0.7533274179236912,0.17036379769299023
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.015857284440039643,0.0,0.0009910802775024777,0.0,0.0,0.0,0.05054509415262636,0.41427155599603566,0.5183349851337958
49741,0.12099644128113879,0.0,0.0017793594306049821,0.0,0.0,0.0,0.02224199288256228,0.4626334519572954,0.39234875444839856
49760,0.17491039426523297,0.0,0.002867383512544803,0.0,0.0,0.016487455197132617,0.002867383512544803,0.5003584229390681,0.3025089605734767
49764,0.03183229813664596,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.5613354037267081,0.38509316770186336
49769,0.04170008019246191,0.0,0.0,0.0,0.0,0.0,0.04570970328789094,0.48195669607056935,0.43063352044907777
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28674873280231716,0.7132512671976828
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.003028009084027252,0.5117335352006056,0.48523845571536717
49815,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.02159468438538206,0.4941860465116279,0.4642857142857143
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958664546899841,0.604133545310016
49853,0.12771739130434784,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.6394927536231884,0.20018115942028986
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421875,0.5578125
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35222978080120937,0.6477702191987906
49900,0.41244083840432727,0.0,0.018255578093306288,0.0,0.0,0.0,0.004732927653820149,0.36375929682217717,0.20081135902636918
49929,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.006914433880726016,0.6473638720829732,0.31201382886776147
49938,0.0010224948875255625,0.0,0.0,0.0,0.0,0.002044989775051125,0.18302658486707565,0.7505112474437627,0.06339468302658487
49950,0.22354694485842028,0.0,0.00894187779433681,0.0,0.0,0.0,0.014157973174366617,0.3286140089418778,0.4247391952309985
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38814814814814813,0.6118518518518519
49978,0.02351212343864805,0.0,0.0,0.0,0.0,0.0,0.014695077149155033,0.5731080088170463,0.3886847905951506
49980,0.032171581769437,0.0,0.0020107238605898124,0.0,0.5710455764075067,0.3947721179624665,0.0,0.0,0.0
50006,0.003843197540353574,0.0,0.0,0.0,0.0,0.0,0.029208301306687164,0.5134511913912375,0.45349730976172176
50008,0.04330392943063352,0.0,0.0,0.0,0.0,0.0,0.04490777866880513,0.6271050521251003,0.2846832397754611
50010,0.12057877813504823,0.0,0.0,0.0,0.0,0.0747588424437299,0.04983922829581994,0.6487138263665595,0.10610932475884244
50011,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.5075250836120402,0.4782608695652174
50030,0.012248468941382326,0.0,0.0,0.0,0.0,0.0,0.045494313210848646,0.6867891513560805,0.2554680664916885
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.040036396724294813,0.7233848953594176,0.23657870791628755
50102,0.12091988130563798,0.0,0.0051928783382789315,0.0,0.0,0.0,0.0,0.2381305637982196,0.6357566765578635
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.1505711318795431,0.6438213914849429,0.205607476635514
50168,0.1992248062015504,0.0,0.0031007751937984496,0.0,0.0,0.002325581395348837,0.010852713178294573,0.4496124031007752,0.33488372093023255
50171,0.19897304236200256,0.0,0.0,0.0,0.28369704749679076,0.021822849807445442,0.006418485237483954,0.4492939666238768,0.03979460847240052
50172,0.6148809523809524,0.0,0.002380952380952381,0.0,0.0,0.01607142857142857,0.018452380952380953,0.21607142857142858,0.13214285714285715
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.43014394580863674,0.5690093141405589
50199,0.027467811158798282,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.672961373390558,0.23948497854077253
50231,0.4043250327653997,0.0,0.005897771952817824,0.0,0.0,0.010484927916120577,0.04652686762778506,0.3768020969855832,0.1559633027522936
50238,0.29029957203994294,0.0,0.0014265335235378032,0.0,0.0,0.016405135520684736,0.01783166904422254,0.4714693295292439,0.20256776034236804
50254,0.33422999327505043,0.0,0.0006724949562878278,0.0,0.0,0.0,0.020847343644922665,0.4250168123739072,0.21923335574983188
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.037366548042704624,0.5880782918149466,0.37455516014234874
50277,0.033824804856895055,0.0,0.0,0.0,0.0,0.07285342584562012,0.0598438855160451,0.7415437987857763,0.09193408499566348
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.05734144222415291,0.6446568201563857,0.29800173761946136
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.650137741046832,0.3397612488521579
50282,0.9383450513791238,0.0,0.0016224986479177934,0.0,0.0,0.001081665765278529,0.0,0.02055164954029205,0.03839913466738778
50283,0.97997997997998,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.01951951951951952,0.0
50294,0.44904214559386973,0.0,0.016091954022988506,0.0,0.0,0.0007662835249042146,0.019157088122605363,0.09042145593869731,0.42452107279693485
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683385579937304,0.6316614420062696
50335,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.04388984509466437,0.5344234079173839,0.35542168674698793
50355,0.02865064695009242,0.0,0.0,0.0,0.0,0.0027726432532347504,0.08410351201478743,0.8040665434380776,0.08040665434380777
50379,0.5115452930728241,0.0,0.0041444641799881585,0.0,0.0,0.0,0.0,0.08170515097690942,0.40260509177027826
50419,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.38078902229845624,0.5969125214408233
50429,0.062346185397867106,0.0,0.0008203445447087777,0.0,0.0,0.0,0.05988515176374077,0.5972108285479901,0.2797374897456932
50454,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.38961038961038963,0.6022727272727273
50457,0.32476319350473615,0.0,0.0027063599458728013,0.0,0.0,0.0013531799729364006,0.011502029769959404,0.46820027063599456,0.19147496617050067
50492,0.1838893409275834,0.0,0.0,0.0,0.0,0.47030105777054515,0.0,0.34580960130187144,0.0
50516,0.0018034265103697023,0.0,0.0,0.0,0.0,0.0,0.012623985572587917,0.4643823264201984,0.521190261496844
50537,0.004302925989672977,0.0,0.0,0.0,0.0,0.0,0.06712564543889846,0.6471600688468159,0.28141135972461273
50561,0.019933554817275746,0.0,0.0008305647840531562,0.0,0.0,0.0,0.026578073089700997,0.4941860465116279,0.4584717607973422
50565,0.016608391608391608,0.0,0.0,0.0,0.0,0.0,0.008741258741258742,0.4370629370629371,0.5375874125874126
50572,0.060418280402788536,0.0,0.000774593338497289,0.0,0.0,0.000774593338497289,0.010844306738962044,0.5367931835786213,0.39039504260263364
50591,0.06270358306188925,0.0,0.0,0.0,0.0,0.0,0.04478827361563518,0.5789902280130294,0.3135179153094462
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0006430868167202572,0.7588424437299035,0.2405144694533762
50616,0.21351766513056836,0.0,0.0007680491551459293,0.0,0.0,0.018433179723502304,0.047619047619047616,0.5937019969278033,0.1259600614439324
50635,0.07111501316944688,0.0,0.0,0.0,0.0,0.0,0.00877963125548727,0.5856014047410009,0.334503950834065
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.005185825410544511,0.5929127052722558,0.40190146931719967
50642,0.6314580941446614,0.0,0.005166475315729047,0.0,0.0,0.0,0.0269804822043628,0.24167623421354764,0.0947187141216992
50664,0.11517077045274027,0.0,0.0,0.0,0.0,0.0015885623510722795,0.03177124702144559,0.5917394757744241,0.2597299444003177
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897135416666667,0.7102864583333334
50675,0.0,0.0,0.0,0.0,0.4160756501182033,0.5839243498817966,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030261348005502,0.5969738651994498
50752,0.0038240917782026767,0.0,0.0,0.0,0.0,0.0,0.1022944550669216,0.7304015296367112,0.16347992351816443
50781,0.23344370860927152,0.0,0.0024834437086092716,0.0,0.0,0.0,0.10016556291390728,0.5215231788079471,0.1423841059602649
50795,0.0413564929693962,0.0,0.0,0.0,0.0,0.0,0.0206782464846981,0.5707196029776674,0.36724565756823824
50821,0.0024671052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.29276315789473684,0.7047697368421053
50870,0.9214896829391042,0.0,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0010065425264217413,0.0770005032712632
50873,0.20739064856711917,0.0,0.0015082956259426848,0.0,0.0,0.0,0.02262443438914027,0.5226244343891403,0.2458521870286576
50906,0.0007209805335255948,0.0,0.0,0.0,0.5508291276135544,0.44844989185291995,0.0,0.0,0.0
50908,0.052547770700636945,0.0,0.0007961783439490446,0.0,0.0,0.0,0.042993630573248405,0.6289808917197452,0.2746815286624204
50909,0.019498607242339833,0.0,0.0,0.0,0.0,0.0,0.0,0.403899721448468,0.5766016713091922
50929,0.054187192118226604,0.0,0.0008210180623973727,0.0,0.0,0.0,0.027914614121510674,0.4638752052545156,0.45320197044334976
50931,0.7723984418475236,0.0,0.005008347245409015,0.0,0.0,0.0,0.011686143572621035,0.19588202559821927,0.015025041736227046
50934,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.5539823008849557,0.37256637168141593
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725,0.6275
50955,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.057308970099667775,0.6835548172757475,0.25249169435215946
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.08979947689625109,0.7314734088927637,0.17872711421098517
51007,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.5383458646616541,0.45939849624060153
51017,0.30998613037447986,0.0,0.0006934812760055479,0.0,0.0,0.0020804438280166435,0.009015256588072122,0.48196948682385576,0.19625520110957004
51066,0.0072231139646869984,0.0,0.0,0.0,0.0,0.0,0.006420545746388443,0.4157303370786517,0.5706260032102729
51073,0.2553830746119179,0.0,0.0,0.0,0.0,0.7446169253880821,0.0,0.0,0.0
51074,0.2873961218836565,0.0,0.0,0.0,0.0,0.0685595567867036,0.02077562326869806,0.5380886426592798,0.08518005540166206
51087,0.19280442804428044,0.0,0.0,0.0,0.03413284132841329,0.14206642066420663,0.042435424354243544,0.5673431734317343,0.021217712177121772
51099,0.22487644151565075,0.0,0.0016474464579901153,0.0,0.0,0.0,0.03789126853377265,0.5939044481054365,0.1416803953871499
51102,0.011228533685601057,0.0,0.0006605019815059445,0.0,0.44121532364597094,0.5323645970937912,0.0,0.0059445178335535,0.008586525759577279
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33151326053042124,0.6684867394695788
51157,0.594306049822064,0.0,0.004151838671411625,0.0,0.0,0.0011862396204033216,0.01601423487544484,0.23784104389086597,0.1465005931198102
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39709257842387147,0.6029074215761285
51186,0.3846637335009428,0.0,0.0,0.0,0.0,0.08045254556882464,0.006285355122564425,0.43746071653048396,0.09113764927718417
51240,0.09143268538516919,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.6220302375809935,0.2174226061915047
51254,0.0007886435331230284,0.0,0.0,0.0,0.0,0.0,0.007886435331230283,0.5102523659305994,0.4810725552050473
51264,0.4588688946015424,0.0,0.010282776349614395,0.0,0.0,0.0012853470437017994,0.009640102827763496,0.3232647814910026,0.19665809768637532
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817771084337349,0.6182228915662651
51294,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.022240527182866558,0.5807248764415156,0.3904448105436573
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35874439461883406,0.6412556053811659
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.08611599297012303,0.7231985940246046,0.19068541300527242
51368,0.08369723435225619,0.0,0.005822416302765648,0.0,0.0,0.0,0.0,0.07496360989810771,0.8355167394468704
51369,0.0225,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.7525,0.17166666666666666
51372,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.4696048632218845,0.5167173252279635
51373,0.007182761372705506,0.0,0.0,0.0,0.0,0.0,0.03750997605746209,0.722266560255387,0.23304070231444532
51375,0.010128913443830571,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.24493554327808473,0.7412523020257827
51393,0.9446185997910136,0.0,0.001567398119122257,0.0,0.0,0.0,0.00522466039707419,0.034482758620689655,0.014106583072100314
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42984014209591476,0.5701598579040853
51401,0.0,0.0,0.0,0.0,0.0,0.0,0.12058823529411765,0.7333333333333333,0.14607843137254903
51431,0.8608742004264393,0.0,0.0031982942430703624,0.0,0.0,0.0005330490405117271,0.01279317697228145,0.12100213219616204,0.0015991471215351812
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084967320261438,0.5915032679738562
51481,0.03970826580226904,0.0,0.0008103727714748784,0.0,0.0,0.0,0.0016207455429497568,0.49270664505672607,0.4651539708265802
51531,0.8427089022392136,0.0,0.002730748225013654,0.0,0.0,0.03659202621518296,0.004369197160021846,0.08574549426542873,0.02785363189513927
51535,0.11038489469862019,0.0,0.0036310820624546117,0.0,0.0,0.002178649237472767,0.007988380537400145,0.3166303558460421,0.5591866376180101
51537,0.0015885623510722795,0.0,0.0,0.0,0.0,0.0,0.006354249404289118,0.4964257347100874,0.49563145353455124
51580,0.4090909090909091,0.0,0.004545454545454545,0.0,0.0,0.35,0.006818181818181818,0.22840909090909092,0.0011363636363636363
51588,0.05545927209705372,0.0,0.0017331022530329288,0.0,0.0,0.0,0.058925476603119586,0.6438474870017331,0.24003466204506066
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104640582347588,0.4895359417652411
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.03633360858794385,0.0,0.0,0.0,0.0,0.0,0.016515276630883566,0.5895953757225434,0.35755573905862925
51675,0.12920489296636087,0.0,0.0007645259938837921,0.0,0.0,0.0045871559633027525,0.046636085626911315,0.6475535168195719,0.1712538226299694
51730,0.014431239388794566,0.0,0.0,0.0,0.0,0.0,0.06112054329371817,0.6850594227504244,0.23938879456706283
51733,0.18409090909090908,0.0,0.0007575757575757576,0.0,0.0,0.0,0.02196969696969697,0.42272727272727273,0.3704545454545455
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.012810248198558846,0.6541232986389112,0.33306645316253003
51779,0.09520123839009288,0.0,0.0023219814241486067,0.0,0.0,0.0007739938080495357,0.0030959752321981426,0.3459752321981424,0.5526315789473685
51780,0.14105594956658787,0.0,0.007880220646178092,0.0,0.0,0.0015760441292356187,0.009456264775413711,0.22616233254531126,0.6138691883372734
51856,0.533205619412516,0.0,0.002554278416347382,0.0,0.0,0.12707535121328226,0.030012771392081736,0.1909323116219668,0.11621966794380588
51885,0.7098273572377158,0.0,0.0,0.0,0.0,0.0,0.010624169986719787,0.2795484727755644,0.0
51886,0.010025062656641603,0.0,0.0,0.0,0.0,0.0,0.020885547201336674,0.543859649122807,0.4252297410192147
51889,0.0,0.0,0.0,0.0,0.0,0.0,0.0924956369982548,0.643979057591623,0.26352530541012215
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7
51914,0.20737704918032787,0.0,0.000819672131147541,0.0,0.28442622950819674,0.45819672131147543,0.0,0.04836065573770492,0.000819672131147541
51916,0.16146645865834633,0.0,0.0039001560062402497,0.0,0.0,0.00234009360374415,0.01326053042121685,0.37675507020280813,0.4422776911076443
51917,0.0008658008658008658,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.5056277056277056,0.48917748917748916
51919,0.007407407407407408,0.0,0.0,0.0,0.0,0.0012345679012345679,0.0,0.808641975308642,0.18271604938271604
51930,0.05101214574898785,0.0,0.0,0.0,0.0,0.0,0.025101214574898785,0.5255060728744939,0.39838056680161943
51939,0.0008503401360544217,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.5756802721088435,0.37755102040816324
51958,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.6351590106007067,0.3365724381625442
