,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.0011198208286674132,0.0,0.0,0.0,0.0033594624860022394,0.0,0.5543113101903695,0.4412094064949608
18882,0.9585121602288984,0.0,0.0,0.0,0.002145922746781116,0.03934191702432046,0.0,0.0
18889,0.15275813295615276,0.0,0.0,0.0,0.0,0.842998585572843,0.004243281471004243,0.0
18893,0.0,0.0,0.0,0.0,0.0,0.001326259946949602,0.016578249336870028,0.9820954907161804
18898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18903,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.998998998998999
18907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.024503311258278145,0.0006622516556291391,0.0,0.0,0.0006622516556291391,0.0,0.05364238410596026,0.9205298013245033
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,0.9643866591294517,0.0,0.0,0.0,0.035613340870548335,0.0,0.0,0.0
18922,0.0005254860746190226,0.0,0.0,0.0,0.0,0.0,0.016815554387808723,0.9826589595375722
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.0,0.0,0.0,0.0,0.0,0.0,0.020232675771370764,0.9797673242286292
18941,0.0,0.0,0.0,0.0,0.0,0.0,0.019494584837545126,0.9805054151624548
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.0,0.0,0.0,0.0,0.0,0.0,0.002031488065007618,0.9979685119349924
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.02081218274111675,0.9791878172588833
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.045501551189245086,0.954498448810755
18999,0.0010746910263299302,0.0,0.0,0.0,0.0,0.0,0.02418054809242343,0.9747447608812466
19000,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.988929889298893
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0020090406830738324,0.9979909593169262
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.03729355354288759,0.9627064464571125
19028,0.12048192771084337,0.0,0.0,0.0,0.0030120481927710845,0.0,0.018072289156626505,0.858433734939759
19048,0.0005302226935312832,0.0,0.0,0.0,0.0,0.0,0.0344644750795334,0.9650053022269353
19063,0.0970464135021097,0.002109704641350211,0.0,0.0,0.004219409282700422,0.21308016877637131,0.4345991561181435,0.2489451476793249
19068,0.036883116883116886,0.001038961038961039,0.0,0.0,0.0005194805194805195,0.0005194805194805195,0.008831168831168832,0.9522077922077922
19071,0.9300184162062615,0.0,0.0,0.0,0.06998158379373849,0.0,0.0,0.0
19092,0.8667719852553976,0.0,0.0,0.0,0.1332280147446024,0.0,0.0,0.0
19093,0.0,0.0,0.0,0.0,0.010332950631458095,0.9890929965556832,0.000574052812858783,0.0
19108,0.3180873180873181,0.0,0.0,0.0,0.009875259875259876,0.672037422037422,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.008709016393442622,0.9912909836065574
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.013973268529769137,0.9860267314702309
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.9137931034482759
19139,0.9944162436548223,0.0,0.0,0.0,0.005583756345177665,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.0007352941176470588,0.0,0.0,0.0,0.0,0.005147058823529412,0.027205882352941177,0.9669117647058824
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.2546689303904924,0.0,0.0,0.0,0.006791171477079796,0.023769100169779286,0.7130730050933786,0.001697792869269949
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.008611955420466059,0.9913880445795339
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.0013736263736263737,0.9986263736263736,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0005235602094240838,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.9916230366492147
19214,0.014492753623188406,0.0,0.0,0.0,0.0,0.6884057971014492,0.09420289855072464,0.2028985507246377
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.03307888040712468,0.0,0.0,0.0,0.002544529262086514,0.0,0.04410517387616624,0.9202714164546225
19233,0.0005117707267144319,0.0,0.0,0.0,0.0010235414534288639,0.9984646878198568,0.0,0.0
19234,0.8532731376975169,0.0,0.0,0.0,0.1433408577878104,0.003386004514672686,0.0,0.0
19251,0.0005356186395286556,0.0,0.0,0.0,0.0,0.0,0.020353508302088912,0.9791108730583824
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.006795608991113434,0.9932043910088866
19262,0.08834291688447465,0.0,0.0,0.0,0.007841087297438577,0.0020909566126502874,0.018295870360690015,0.8834291688447464
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.02266594711279007,0.97733405288721
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0010121457489878543,0.0,0.01771255060728745,0.9812753036437247
19353,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.06338397066526978,0.9360921948664223
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.9678988326848249,0.032101167315175094
19384,0.0,0.0,0.0,0.0,0.011898323418063819,0.0,0.07084910762574365,0.9172525689561926
19386,0.034874290348742905,0.0,0.0,0.0,0.0,0.0,0.06163828061638281,0.9034874290348743
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.008538422903063787,0.9914615770969362
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962407,0.9984962406015038
19400,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.9964788732394366
19406,0.599053414469236,0.0,0.0,0.0,0.0,0.000676132521974307,0.0,0.4002704530087897
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.03904282115869018,0.0,0.0,0.0,0.003778337531486146,0.003778337531486146,0.0163727959697733,0.9370277078085643
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.01732811626607043,0.9826718837339296
19458,0.5413533834586466,0.0,0.0,0.0,0.0,0.0,0.0006265664160401002,0.45802005012531327
19477,0.004857737682165163,0.0,0.0,0.0,0.006245662734212352,0.0,0.18043025676613464,0.8084663428174879
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.9785276073619632
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.998496993987976
19497,0.0,0.0,0.0,0.0,0.0,0.0,0.009178990311065782,0.9908210096889342
19498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.007194244604316547,0.0,0.0,0.0,0.0,0.0017985611510791368,0.9910071942446043,0.0
19517,0.7487179487179487,0.0,0.0,0.0,0.24358974358974358,0.007692307692307693,0.0,0.0
19533,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.9945945945945946
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.011645569620253165,0.9883544303797468
19543,0.041328413284132844,0.0,0.0,0.0,0.0,0.0,0.042804428044280446,0.9158671586715867
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.2809667673716012,0.0012084592145015106,0.0,0.0,0.0018126888217522659,0.0,0.7033232628398791,0.012688821752265862
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.01782985226693836,0.9821701477330617
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.000588235294117647,0.0,0.0,0.0,0.004705882352941176,0.005294117647058823,0.5564705882352942,0.4329411764705882
19612,0.014957264957264958,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9594017094017094
19615,0.799399699849925,0.0,0.0,0.0,0.0,0.20060030015007504,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0045203415369161224,0.9954796584630838
19630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.001503006012024048,0.998496993987976
19645,0.01366120218579235,0.0,0.0,0.0,0.0,0.9863387978142076,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0020512820512820513,0.9948717948717949,0.0010256410256410256
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0005096839959225281,0.0,0.0382262996941896,0.9612640163098879
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0020898641588296763,0.0,0.03187042842215256,0.9660397074190178
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.008072653884964682,0.9919273461150353
19724,0.0,0.0,0.0,0.0,0.0008123476848090983,0.00487408610885459,0.9943135662063363,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.02510460251046025,0.0,0.0,0.0,0.0,0.038702928870292884,0.7667364016736402,0.1694560669456067
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.01580381471389646,0.9841961852861035
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.010649087221095335,0.9893509127789046
19799,0.0005296610169491525,0.0,0.0,0.0,0.0,0.0,0.019597457627118644,0.9798728813559322
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19811,0.03717472118959108,0.0,0.0,0.0,0.0,0.2862453531598513,0.05204460966542751,0.6245353159851301
19837,0.0,0.0,0.0,0.0,0.0005096839959225281,0.0,0.021406727828746176,0.9780835881753313
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.0016155088852988692,0.0,0.0,0.0,0.0005385029617662897,0.0,0.01615508885298869,0.9816908992999461
19856,0.0028694404591104736,0.0,0.0,0.0,0.0,0.0,0.00860832137733142,0.9885222381635581
19858,0.05363321799307959,0.0,0.0,0.0,0.015570934256055362,0.0,0.05190311418685121,0.8788927335640139
19859,0.11344262295081967,0.0006557377049180328,0.0,0.0,0.0019672131147540984,0.04065573770491803,0.019672131147540985,0.8236065573770491
19865,0.0006024096385542169,0.0,0.0,0.0,0.0,0.04879518072289157,0.028313253012048192,0.922289156626506
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0011607661056297156,0.0,0.0,0.0,0.0,0.0005803830528148578,0.013348810214741729,0.9849100406268136
19905,0.0,0.0,0.0,0.0,0.0005387931034482759,0.0,0.13631465517241378,0.8631465517241379
19919,0.19318181818181818,0.0,0.0,0.0,0.0,0.0625,0.7443181818181818,0.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.4416184971098266,0.0,0.0,0.0,0.0023121387283236996,0.0,0.06473988439306358,0.4913294797687861
19962,0.01375598086124402,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.9623205741626795
19969,0.05112881806108898,0.0,0.0,0.0,0.049800796812749,0.8930942895086321,0.00597609561752988,0.0
19973,0.0034071550255536627,0.0,0.0,0.0,0.0,0.0,0.010221465076660987,0.9863713798977853
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.006405693950177936,0.993594306049822
19982,0.0011173184357541898,0.0,0.0,0.0,0.0011173184357541898,0.0,0.0659217877094972,0.9318435754189944
19996,0.9864794591783671,0.0,0.0,0.0,0.013520540821632865,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.981591770438549,0.0,0.0,0.0,0.018408229561451002,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.9215686274509803,0.006535947712418301
20083,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.13705583756345177,0.8553299492385786
20091,0.026047565118912798,0.0,0.0,0.0,0.01868629671574179,0.9552661381653454,0.0,0.0
20110,0.9149590163934426,0.018442622950819672,0.0,0.0,0.053790983606557374,0.0,0.0,0.012807377049180328
41510,0.008658008658008658,0.0,0.0,0.0,0.0017316017316017316,0.0,0.032034632034632034,0.9575757575757575
41515,0.198,0.0,0.0,0.0,0.0,0.37133333333333335,0.076,0.3546666666666667
41592,0.002449479485609308,0.0,0.0,0.0,0.0,0.0,0.039804041641151255,0.9577464788732394
41625,0.08270676691729323,0.0015037593984962407,0.0,0.0,0.07067669172932331,0.6661654135338346,0.045112781954887216,0.13383458646616542
41635,0.009577464788732394,0.0005633802816901409,0.0,0.0,0.003943661971830986,0.0,0.01915492957746479,0.9667605633802817
41642,0.019595035924232528,0.0,0.0,0.0,0.001959503592423253,0.002612671456564337,0.027433050293925537,0.9483997387328543
41665,0.0016189962223421479,0.0,0.0,0.0,0.0,0.0016189962223421479,0.9848893685914732,0.011872638963842417
41674,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.9875259875259875,0.0
41713,0.0817490494296578,0.0028517110266159697,0.0,0.0,0.0028517110266159697,0.22718631178707224,0.3840304182509506,0.30133079847908745
41726,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.9411375661375662,0.02447089947089947
41730,0.04794520547945205,0.0,0.0,0.0,0.010763209393346379,0.31898238747553814,0.1780821917808219,0.44422700587084146
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0984009840098401,0.0006150061500615006,0.0,0.0,0.0,0.0012300123001230013,0.8173431734317343,0.08241082410824108
41798,0.16169289202387413,0.0032555615843733042,0.0,0.0,0.0363537710255019,0.6256104177970699,0.17308735756918067,0.0
41820,0.027777777777777776,0.0,0.0,0.0,0.0,0.02857142857142857,0.926984126984127,0.016666666666666666
41821,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41856,0.023474178403755867,0.0,0.0,0.0,0.04538341158059468,0.9264475743348983,0.004694835680751174,0.0
41860,0.012716763005780347,0.0,0.0,0.0,0.0,0.024277456647398842,0.9554913294797688,0.007514450867052023
41903,0.0008403361344537816,0.0,0.0,0.0,0.004201680672268907,0.0,0.023529411764705882,0.9714285714285714
41909,0.0,0.0,0.0,0.0,0.07185990338164251,0.0,0.9269323671497585,0.0012077294685990338
41936,0.00631911532385466,0.0,0.0,0.0,0.0,0.9936808846761453,0.0,0.0
41971,0.004107981220657277,0.0,0.0,0.0,0.0,0.0,0.01584507042253521,0.9800469483568075
41975,0.003028773346794548,0.0,0.0,0.0,0.03028773346794548,0.0,0.9661786976274609,0.0005047955577990914
41977,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.9550724637681159,0.04057971014492753
41979,0.0023937761819269898,0.0,0.0,0.0,0.0005984440454817474,0.0005984440454817474,0.03171753441053261,0.964691801316577
42005,0.0,0.0,0.0,0.0,0.0007598784194528875,0.0,0.1831306990881459,0.8161094224924013
42021,0.0,0.0,0.0,0.0,0.0005599104143337066,0.9994400895856663,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42044,0.010940919037199124,0.0005470459518599562,0.0,0.0,0.0,0.0,0.9885120350109409,0.0
42049,0.0,0.0,0.0,0.0,0.0,0.9931972789115646,0.006802721088435374,0.0
42054,0.0005963029218843172,0.0,0.0,0.0,0.0,0.6338700059630292,0.35539654144305305,0.010137149672033392
42056,0.004366812227074236,0.0,0.0,0.0,0.0,0.002183406113537118,0.9934497816593887,0.0
42066,0.0,0.0,0.0,0.0,0.0015353121801432957,0.0,0.048106448311156604,0.9503582395087001
42068,0.002077922077922078,0.0,0.0,0.0,0.0,0.011948051948051949,0.008311688311688312,0.9776623376623377
42099,0.0,0.0,0.0,0.0,0.0,0.0,0.013505578391074574,0.9864944216089254
42123,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0005963029218843172,0.010137149672033392,0.9874776386404294
42128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.0367816091954023,0.0,0.0,0.0,0.08735632183908046,0.0022988505747126436,0.09885057471264368,0.774712643678161
42160,0.06651718983557549,0.0,0.0,0.0,0.0,0.8781763826606876,0.05530642750373692,0.0
42161,0.015807962529274005,0.000585480093676815,0.0,0.0,0.0,0.000585480093676815,0.009953161592505855,0.9730679156908665
42181,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0
42198,0.009345794392523364,0.0,0.0,0.0,0.0,0.006230529595015576,0.7601246105919003,0.22429906542056074
42205,0.003676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.5220588235294118,0.44485294117647056
42219,0.0,0.0,0.0,0.0,0.0005865102639296188,0.0,0.011730205278592375,0.987683284457478
42224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42234,0.001288659793814433,0.0,0.0,0.0,0.0,0.0006443298969072165,0.024484536082474227,0.9735824742268041
42251,0.003472222222222222,0.0,0.0,0.0,0.0,0.015625,0.4982638888888889,0.4826388888888889
42279,0.0,0.0,0.0,0.0,0.007276507276507277,0.9927234927234927,0.0,0.0
42296,0.0005534034311012728,0.0,0.0,0.0,0.0005534034311012728,0.0,0.07249584947426674,0.9263973436635307
42303,0.022900763358778626,0.0010905125408942203,0.0,0.0,0.003271537622682661,0.04798255179934569,0.33151581243184297,0.5932388222464559
42318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0005543237250554324,0.0,0.0,0.0,0.0016629711751662971,0.0,0.8486696230598669,0.1491130820399113
42412,0.206514657980456,0.7446254071661238,0.0,0.04299674267100977,0.0,0.0,0.005863192182410423,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.0030241935483870967,0.0,0.0,0.0,0.0,0.08266129032258064,0.0655241935483871,0.8487903225806451
42492,0.6255949233209942,0.0,0.0,0.0,0.0,0.06240084611316764,0.3120042305658382,0.0
42502,0.0,0.0,0.0,0.0,0.0011031439602868175,0.0,0.03750689464975179,0.9613899613899614
42503,0.867330016583748,0.0,0.0,0.0,0.015754560530679935,0.11691542288557213,0.0,0.0
42510,0.3282967032967033,0.0,0.0,0.0,0.0027472527472527475,0.01510989010989011,0.005494505494505495,0.6483516483516484
42512,0.00319693094629156,0.0,0.0,0.0,0.0,0.7519181585677749,0.2442455242966752,0.0006393861892583121
42547,0.0,0.0,0.0,0.0,0.0,0.3474903474903475,0.6517374517374518,0.0007722007722007722
42584,0.0,0.0,0.0,0.0,0.0,0.0007246376811594203,0.9565217391304348,0.042753623188405795
42589,0.007343124165554072,0.0,0.0,0.0,0.0,0.007343124165554072,0.8024032042723631,0.1829105473965287
42639,0.30578512396694213,0.0,0.0,0.0,0.005509641873278237,0.6749311294765841,0.011019283746556474,0.0027548209366391185
42664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42678,0.6519092418372994,0.0,0.0,0.0,0.33480907581627006,0.013281682346430549,0.0,0.0
42691,0.47285464098073554,0.3021015761821366,0.0,0.2224168126094571,0.0,0.0,0.002626970227670753,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0005341880341880342,0.9727564102564102,0.026709401709401708
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0040100250626566416,0.9959899749373433
42741,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.5299647473560517,0.4688601645123384
42775,0.01662049861495845,0.0,0.0,0.0,0.009233610341643583,0.04155124653739612,0.1837488457987073,0.7488457987072945
42776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42780,0.9859719438877755,0.0,0.0,0.0,0.001503006012024048,0.010521042084168337,0.002004008016032064,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.006030150753768844,0.9939698492462311
42844,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42880,0.0011968880909634949,0.0,0.0,0.0,0.002992220227408737,0.0,0.03231597845601436,0.9634949132256134
42917,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.11896745230078563,0.8810325476992144
43005,0.0,0.0,0.0,0.0,0.0,0.001277139208173691,0.9987228607918263,0.0
43006,0.0,0.0,0.0,0.0,0.0005662514156285391,0.0056625141562853904,0.9932049830124575,0.0005662514156285391
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.018439716312056736,0.0,0.0,0.0,0.0,0.009219858156028368,0.06170212765957447,0.9106382978723404
43068,0.006509764646970456,0.0,0.0,0.0,0.0,0.000500751126690035,0.9929894842263395,0.0
43069,0.0011737089201877935,0.0,0.0,0.0,0.0,0.015258215962441314,0.29225352112676056,0.6913145539906104
43070,0.02379570516540917,0.0,0.0,0.0,0.0,0.0017411491584445734,0.08879860708067325,0.885664538595473
43071,0.005215123859191656,0.0,0.0,0.0,0.08344198174706649,0.8956975228161669,0.01564537157757497,0.0
43072,0.382172131147541,0.0,0.0,0.0,0.0030737704918032786,0.0194672131147541,0.030737704918032786,0.5645491803278688
43126,0.09690230341540905,0.0007942811755361397,0.0,0.0,0.18824463860206514,0.008737092930897538,0.1755361397934869,0.5297855440826053
43130,0.010009099181073703,0.0,0.0,0.0,0.025477707006369428,0.0,0.4940855323020928,0.47042766151046406
43144,0.0,0.0,0.0,0.0,0.0,0.007551240560949299,0.2686084142394822,0.7238403451995685
43172,0.003827751196172249,0.0,0.0,0.0,0.0,0.9722488038277513,0.022966507177033493,0.0009569377990430622
43206,0.0015710919088766694,0.0,0.0,0.0,0.0007855459544383347,0.8083267871170463,0.16496465043205027,0.024351924587588374
43272,0.0,0.0,0.0,0.0,0.006662225183211193,0.944037308461026,0.04930046635576282,0.0
43287,0.0032967032967032967,0.0,0.0,0.0,0.001098901098901099,0.8857142857142857,0.0032967032967032967,0.10659340659340659
43295,0.0,0.0,0.0,0.0,0.0,0.0032876712328767125,0.9950684931506849,0.0016438356164383563
43297,0.4370503597122302,0.329136690647482,0.0,0.23381294964028776,0.0,0.0,0.0,0.0
43304,0.8046230049532196,0.00550357732526142,0.0,0.0,0.0,0.01651073197578426,0.17336268574573474,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43348,0.3449419568822554,0.0,0.0,0.0,0.028192371475953566,0.6252072968490879,0.001658374792703151,0.0
43369,0.0011013215859030838,0.0,0.0,0.0,0.0,0.0,0.004955947136563877,0.9939427312775331
43390,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0483619344773791,0.9516380655226209
43416,0.0010309278350515464,0.0,0.0,0.0,0.0,0.06855670103092784,0.9304123711340206,0.0
43450,0.0011086474501108647,0.0,0.0,0.0,0.0,0.0,0.014412416851441241,0.9844789356984479
43455,0.003138731952291274,0.0,0.0,0.0,0.0006277463904582549,0.0,0.03766478342749529,0.9585687382297552
43463,0.0,0.0,0.0,0.0,0.0,0.0,0.88800792864222,0.11199207135777998
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0010025062656641604,0.9989974937343359
43524,0.0029958058717795086,0.0,0.0,0.0,0.0,0.0005991611743559018,0.03235470341521869,0.9640503295386459
43534,0.03838771593090211,0.10940499040307101,0.0,0.022072936660268713,0.0,0.003838771593090211,0.8262955854126679,0.0
43568,0.0018927444794952682,0.0,0.0,0.0,0.0056782334384858045,0.0,0.10031545741324921,0.8921135646687697
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.9979726305119108,0.0,0.0,0.0,0.0020273694880892043,0.0,0.0,0.0
43639,0.003289473684210526,0.0,0.0,0.0,0.001644736842105263,0.01069078947368421,0.11842105263157894,0.865953947368421
43640,0.0007776049766718507,0.0,0.0,0.0,0.00933125972006221,0.0,0.17573872472783825,0.8141524105754276
43672,0.9954932398597897,0.00100150225338007,0.0,0.0,0.0,0.0,0.000500751126690035,0.0030045067601402104
43677,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0.0
43712,0.07815964523281596,0.0,0.0,0.0,0.05598669623059867,0.8647450110864745,0.0011086474501108647,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.01813236627379873,0.0,0.0,0.0,0.0,0.0,0.3916591115140526,0.5902085222121487
43766,0.21061359867330018,0.0,0.0,0.0,0.0,0.7893864013266998,0.0,0.0
43791,0.36749399519615694,0.0024019215372297837,0.0,0.0,0.007205764611689352,0.03763010408326661,0.0024019215372297837,0.5828662930344275
43799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43817,0.0,0.0,0.0,0.0,0.0,0.0,0.006124234470691163,0.9938757655293088
43836,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.9934640522875817
43888,0.0014388489208633094,0.0,0.0,0.0,0.0007194244604316547,0.0,0.012949640287769784,0.9848920863309353
43930,0.03216019417475728,0.0,0.0,0.0,0.0,0.9247572815533981,0.041868932038834954,0.0012135922330097086
43936,0.0005730659025787965,0.0,0.0,0.0,0.0017191977077363897,0.0034383954154727794,0.08538681948424069,0.9088825214899714
43944,0.11719745222929936,0.0,0.0,0.0,0.0,0.09426751592356689,0.014012738853503185,0.7745222929936306
43948,0.5596273291925465,0.018012422360248446,0.0,0.0,0.0006211180124223603,0.0006211180124223603,0.3763975155279503,0.04472049689440994
43975,0.0034522439585730723,0.0,0.0,0.0,0.0,0.14039125431530494,0.856156501726122,0.0
44011,0.011111111111111112,0.0,0.0,0.0,0.0,0.2037037037037037,0.7851851851851852,0.0
44085,0.9392168322618352,0.0,0.0,0.0,0.0005844535359438924,0.06019871420222092,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0005672149744753262,0.0011344299489506524,0.09075439591605218,0.9075439591605219
44127,0.0,0.0,0.0,0.0,0.0005583472920156337,0.0,0.039642657733109994,0.9597989949748744
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9449760765550239,0.0,0.0,0.0,0.03588516746411483,0.01674641148325359,0.0023923444976076554,0.0
