,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0021082220660576245,0.0,0.0,0.0,0.0,0.0,0.0007027406886858749,0.2691496837666901,0.7280393534785664
47735,0.13390928725701945,0.0,0.0,0.0,0.0,0.2598992080633549,0.0,0.6040316774658028,0.0021598272138228943
47753,0.17231638418079095,0.0,0.0005649717514124294,0.0,0.0,0.8141242937853107,0.0,0.00847457627118644,0.004519774011299435
47766,0.0,0.0,0.0,0.0,0.0,0.580983078162772,0.0,0.41901692183722805,0.0
47773,0.03945291951604419,0.0,0.0010520778537611783,0.0,0.0,0.8637559179379274,0.0,0.09310889005786428,0.0026301946344029457
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895908111988514,0.5104091888011486
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515748031496063,0.3484251968503937
47893,0.000612369871402327,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.8279240661359462,0.11512553582363748
47908,0.39487790351399643,0.0,0.0,0.0,0.0,0.20071471113758188,0.0,0.3758189398451459,0.02858844550327576
47940,0.2730593607305936,0.0,0.0009132420091324201,0.0,0.0,0.03287671232876712,0.0,0.17442922374429223,0.5187214611872146
47941,0.2572463768115942,0.0,0.0006038647342995169,0.0,0.0,0.018115942028985508,0.0,0.09903381642512077,0.625
47942,0.22864768683274023,0.0,0.0035587188612099642,0.0,0.0,0.2704626334519573,0.0071174377224199285,0.08807829181494661,0.40213523131672596
47946,0.04294917680744453,0.0,0.0021474588403722263,0.0,0.0,0.19183965640658554,0.0,0.28060128847530424,0.4824624194702935
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.8855989232839838,0.11372812920592194
47954,0.23680738786279684,0.0,0.0006596306068601583,0.0,0.0,0.32981530343007914,0.0,0.35422163588390504,0.07849604221635884
47977,0.18305504019789734,0.0,0.0,0.0,0.0,0.022881880024737167,0.0,0.0655534941249227,0.7285095856524428
47990,0.0,0.0,0.0,0.0,0.0,0.3918680023571008,0.0,0.5604007071302298,0.047731290512669416
47999,0.004524886877828055,0.0,0.0,0.0,0.6606334841628959,0.3167420814479638,0.0,0.01809954751131222,0.0
48008,0.802827965435978,0.0,0.0,0.0,0.0,0.12097407698350353,0.0,0.07619795758051846,0.0
48029,0.1006066734074823,0.0,0.0,0.0,0.0,0.897876643073812,0.0015166835187057635,0.0,0.0
48043,0.2109053497942387,0.0,0.004629629629629629,0.0,0.0,0.037037037037037035,0.0,0.7474279835390947,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260521042084169,0.47394789579158314
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.8964705882352941,0.1027450980392157
48098,0.016016016016016016,0.0,0.0,0.0,0.0,0.005005005005005005,0.01701701701701702,0.5315315315315315,0.43043043043043044
48126,0.08113207547169811,0.0,0.0,0.0,0.0,0.010691823899371069,0.0,0.23333333333333334,0.6748427672955974
48154,0.020089285714285716,0.0,0.0,0.004464285714285714,0.0,0.12053571428571429,0.6339285714285714,0.21205357142857142,0.008928571428571428
48155,0.024581005586592177,0.0,0.0,0.0,0.9743016759776536,0.0,0.0,0.0011173184357541898,0.0
48164,0.015032679738562092,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,0.7457516339869281,0.23790849673202613
48176,0.011145510835913313,0.0,0.0,0.0,0.0,0.045820433436532505,0.006811145510835914,0.853250773993808,0.08297213622291022
48199,0.005118362124120281,0.0,0.0,0.0,0.0,0.0,0.0,0.3160588611644274,0.6788227767114523
48216,0.3417085427135678,0.0,0.00628140703517588,0.0,0.0,0.5741206030150754,0.0,0.06909547738693467,0.008793969849246231
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.027724049000644745,0.0,0.003223726627981947,0.0,0.0,0.0,0.0006447453255963894,0.8929722759509994,0.07543520309477757
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802675585284281,0.19732441471571907
48348,0.0008012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.5961538461538461,0.4030448717948718
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310762651461154,0.16892373485388454
48352,0.0570446735395189,0.0,0.0,0.0,0.0,0.016494845360824743,0.0006872852233676976,0.21649484536082475,0.709278350515464
48355,0.02078853046594982,0.0,0.0,0.0,0.0,0.002867383512544803,0.0,0.6408602150537634,0.33548387096774196
48356,0.08857336037863421,0.0,0.0,0.0,0.0,0.03583502366463827,0.0,0.5780933062880325,0.29749830966869506
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723242558581381,0.727675744141862
48385,0.0012048192771084338,0.0,0.0,0.0,0.0,0.95,0.0,0.04879518072289157,0.0
48411,0.3724525650035137,0.0,0.0007027406886858749,0.0,0.0,0.05340829234012649,0.0,0.556570625439213,0.016865776528460996
48451,0.0065065065065065065,0.0,0.0005005005005005005,0.0,0.0,0.0045045045045045045,0.0,0.987987987987988,0.0005005005005005005
48497,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.7267857142857143,0.2702380952380952
48528,0.023480662983425413,0.0,0.0,0.0,0.0,0.0006906077348066298,0.0020718232044198894,0.6664364640883977,0.30732044198895025
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0007942811755361397,0.9340746624305004,0.06513105639396347
48538,0.17153284671532848,0.0,0.0,0.0,0.0,0.11800486618004866,0.025547445255474453,0.2396593673965937,0.44525547445255476
48580,0.29131832797427654,0.0,0.0,0.0,0.0,0.03536977491961415,0.0019292604501607716,0.40964630225080384,0.2617363344051447
48603,0.0043397396156230625,0.0,0.0,0.0,0.0,0.29696218226906385,0.0024798512089274642,0.6862988220706757,0.009919404835709857
48614,0.25474254742547425,0.0,0.0020325203252032522,0.0,0.0,0.2594850948509485,0.0,0.2981029810298103,0.1856368563685637
48616,0.11102886750555144,0.0,0.0,0.0,0.0,0.19541080680977055,0.0,0.6180606957809031,0.07549962990377498
48633,0.7392761394101877,0.0,0.0,0.0,0.0,0.25603217158176944,0.0,0.004691689008042895,0.0
48642,0.312778603268945,0.0,0.0,0.0,0.0,0.0007429420505200594,0.0007429420505200594,0.3187221396731055,0.36701337295690933
48647,0.5606523955147809,0.0,0.0,0.0,0.0,0.43934760448521915,0.0,0.0,0.0
48653,0.05887764489420423,0.0,0.0018399264029438822,0.0,0.0,0.3017479300827967,0.0,0.5952161913523459,0.04231830726770929
48679,0.003500583430571762,0.0,0.0,0.0,0.0,0.0011668611435239206,0.0,0.9434072345390898,0.051925320886814466
48687,0.1711229946524064,0.0,0.0,0.0,0.0,0.02072192513368984,0.0,0.5942513368983957,0.21390374331550802
48690,0.40321686078757624,0.0,0.0066555740432612314,0.0,0.0,0.3982251802551303,0.1913477537437604,0.0005546311702717693,0.0
48695,0.19285120532003325,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.7921862011637573,0.0
48733,0.00117096018735363,0.0,0.0,0.0,0.0,0.000585480093676815,0.00117096018735363,0.7581967213114754,0.2388758782201405
48747,0.014301430143014302,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.8536853685368537,0.09020902090209021
48761,0.7006406523005242,0.0,0.004659289458357601,0.0,0.0,0.008153756552125802,0.0,0.1252184041933605,0.16132789749563192
48773,0.7926895799236224,0.0,0.005455537370430988,0.0,0.0,0.002182214948172395,0.0,0.19967266775777415,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0010035122930255895,0.0,0.9989964877069744,0.0
48787,0.1952127659574468,0.0,0.0,0.0,0.0,0.6925531914893617,0.0,0.10691489361702128,0.005319148936170213
48810,0.24914089347079038,0.0,0.002577319587628866,0.0,0.0,0.15378006872852235,0.001718213058419244,0.18041237113402062,0.41237113402061853
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656652360515021,0.034334763948497854
48834,0.0,0.0,0.0,0.0,0.0,0.0016260162601626016,0.0,0.9474254742547426,0.05094850948509485
48878,0.6582278481012658,0.0,0.0006662225183211193,0.0,0.0,0.34110592938041306,0.0,0.0,0.0
48902,0.0006988120195667365,0.0,0.0,0.0,0.0,0.0,0.001397624039133473,0.6981132075471698,0.29979035639413
48932,0.021577380952380952,0.0,0.0,0.0,0.0,0.002232142857142857,0.000744047619047619,0.7730654761904762,0.20238095238095238
48933,0.027467811158798282,0.0,0.0,0.0,0.0,0.0017167381974248926,0.0008583690987124463,0.3261802575107296,0.6437768240343348
48980,0.24784988272087569,0.0,0.001563721657544957,0.0,0.0,0.24237685691946834,0.003909304143862392,0.37998436278342457,0.12431587177482409
48982,0.1700507614213198,0.0,0.0019035532994923859,0.0,0.0,0.2296954314720812,0.0025380710659898475,0.3470812182741117,0.24873096446700507
48988,0.0,0.0,0.0,0.0,0.0,0.01186178442496132,0.0,0.9881382155750387,0.0
49065,0.02524271844660194,0.0,0.0006472491909385113,0.0,0.0,0.02394822006472492,0.0,0.2789644012944984,0.6711974110032363
49089,0.1519721577726218,0.0,0.0,0.0,0.0,0.5081206496519721,0.06844547563805105,0.2308584686774942,0.04060324825986079
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.1534431137724551,0.0,0.0,0.0,0.0,0.002245508982035928,0.0,0.44610778443113774,0.39820359281437123
49172,0.21414141414141413,0.0,0.0,0.0,0.0,0.0026936026936026937,0.0,0.39865319865319865,0.3845117845117845
49197,0.09405617243631613,0.0,0.0013063357282821686,0.0,0.0,0.06858262573481384,0.0,0.4931417374265186,0.34291312867406926
49206,0.19313304721030042,0.0,0.0,0.0,0.0,0.004904966278356836,0.0,0.14408338442673208,0.6578786020846107
49220,0.28522571819425446,0.0,0.0,0.0,0.0,0.2270861833105335,0.0,0.48700410396716826,0.0006839945280437756
49280,0.0025789813023855577,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.8994197292069632,0.07479045776918117
49281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076433121019109,0.19235668789808918
49287,0.7220973782771536,0.0,0.0,0.0,0.0,0.2546816479400749,0.0,0.023220973782771534,0.0
49290,0.004207573632538569,0.0,0.0,0.0,0.0,0.001402524544179523,0.002805049088359046,0.8520336605890603,0.13955119214586256
49354,0.0,0.0,0.0005025125628140704,0.0,0.0,0.004522613065326633,0.0,0.9949748743718593,0.0
49372,0.03312191684284708,0.0,0.0007047216349541931,0.0,0.0,0.15151515151515152,0.0,0.7195207892882312,0.09513742071881606
49427,0.0,0.0,0.0,0.0,0.0,0.005214368482039398,0.0,0.9918887601390498,0.0028968713789107765
49434,0.6142638036809815,0.0,0.0,0.0,0.0,0.15567484662576686,0.0,0.22929447852760737,0.0007668711656441718
49435,0.13525091799265607,0.0,0.0006119951040391676,0.0,0.0,0.0,0.0,0.34516523867809057,0.5189718482252142
49441,0.04156479217603912,0.0,0.004889975550122249,0.0,0.0,0.004074979625101874,0.0008149959250203749,0.5501222493887531,0.39853300733496333
49466,0.7797872340425532,0.0,0.0,0.0,0.0,0.18617021276595744,0.0,0.018617021276595744,0.015425531914893617
49471,0.34815373021853807,0.0,0.0,0.0,0.0,0.13790504898266767,0.003014318010550113,0.39562923888470236,0.11529766390354182
49500,0.38343771746694505,0.0,0.0020876826722338203,0.0,0.0,0.3173277661795407,0.0013917884481558804,0.2254697286012526,0.07028531663187196
49501,0.0,0.0,0.0,0.0,0.0,0.0,0.011895321173671689,0.7954004758128469,0.19270420301348137
49532,0.27652933832709115,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.23533083645443195,0.484394506866417
49550,0.09732824427480916,0.0,0.009541984732824428,0.0,0.0,0.4064885496183206,0.0,0.45038167938931295,0.03625954198473282
49560,0.14667580534612748,0.0,0.0013708019191226869,0.0,0.0,0.792323509252913,0.018505825908156272,0.0075394105551747775,0.033584647018505824
49591,0.0,0.0,0.0,0.0,0.0,0.08242074927953891,0.0,0.7423631123919309,0.17521613832853025
49620,0.06458923512747876,0.0,0.0,0.0,0.0,0.6651558073654391,0.0,0.21529745042492918,0.054957507082152975
49642,0.025095057034220533,0.0,0.0,0.0,0.0,0.015209125475285171,0.0007604562737642585,0.4600760456273764,0.4988593155893536
49668,0.0573208722741433,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.19750778816199377,0.7302180685358255
49671,0.036418816388467376,0.0,0.0015174506828528073,0.0,0.0,0.07283763277693475,0.014415781487101669,0.8573596358118362,0.017450682852807285
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9974987493746873,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0005002501250625312,0.0015007503751875938,0.0
49741,0.2697594501718213,0.0,0.0,0.0,0.0,0.26288659793814434,0.003436426116838488,0.32560137457044674,0.13831615120274915
49760,0.003602676273803397,0.0,0.0,0.0,0.0,0.7478126608337622,0.0,0.2465259907359753,0.002058672156459084
49764,0.017582417582417582,0.0,0.0,0.0,0.0,0.0007326007326007326,0.0,0.6666666666666666,0.315018315018315
49769,0.10416666666666667,0.0,0.025,0.0,0.0,0.004166666666666667,0.0,0.175,0.6916666666666667
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009067357512953,0.5990932642487047
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788980070339977,0.021101992966002344
49815,0.00141643059490085,0.0,0.0,0.0,0.0,0.000708215297450425,0.0,0.93342776203966,0.06444759206798867
49844,0.003808073115003808,0.0,0.0,0.0,0.0,0.0,0.0,0.7357197258187357,0.26047220106626046
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49861,0.0013280212483399733,0.0,0.0,0.0,0.0,0.0,0.0,0.6540504648074369,0.34462151394422313
49892,0.005945303210463734,0.0,0.0,0.0,0.0,0.0,0.0,0.2502972651605232,0.7437574316290131
49900,0.0030627871362940277,0.0,0.0,0.0,0.0,0.7687595712098009,0.0,0.22613578356304237,0.002041858090862685
49929,0.07026675341574495,0.0,0.0,0.0,0.0,0.05009759271307743,0.0,0.8711776187378009,0.008458035133376708
49938,0.000731528895391368,0.0,0.0,0.000731528895391368,0.0,0.13825896122896855,0.1346013167520117,0.7220190197512801,0.0036576444769568397
49950,0.34563253012048195,0.0,0.0,0.0,0.0,0.0007530120481927711,0.0,0.4871987951807229,0.1664156626506024
49975,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.5968354430379746,0.39556962025316456
49978,0.02027027027027027,0.0,0.0,0.0,0.0,0.5213963963963963,0.0,0.356981981981982,0.10135135135135136
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0007309941520467836,0.0,0.7404970760233918,0.2543859649122807
50008,0.0375234521575985,0.0,0.0,0.0,0.0,0.1938711694809256,0.0012507817385866166,0.742338961851157,0.025015634771732333
50010,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.9163636363636364,0.0
50011,0.02374839537869063,0.0,0.0,0.0,0.0,0.0,0.0,0.6238767650834403,0.3523748395378691
50030,0.04532163742690058,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.5519005847953217,0.2646198830409357
50100,0.01282051282051282,0.0,0.003770739064856712,0.0,0.0,0.2647058823529412,0.0,0.5444947209653092,0.17420814479638008
50102,0.1818783068783069,0.0,0.0006613756613756613,0.0,0.0,0.0033068783068783067,0.0,0.17394179894179895,0.6402116402116402
50136,0.014507772020725389,0.0,0.0,0.0,0.0,0.008290155440414507,0.015544041450777202,0.6880829015544041,0.27357512953367874
50168,0.01978021978021978,0.0,0.007326007326007326,0.0,0.0,0.002197802197802198,0.0,0.008791208791208791,0.9619047619047619
50171,0.0,0.0,0.0,0.0,0.8527673293927995,0.0,0.0,0.14723267060720044,0.0
50172,0.22803904170363798,0.0,0.0008873114463176575,0.0,0.0,0.4445430346051464,0.011535048802129548,0.25643300798580304,0.05856255545696539
50174,0.008631319358816275,0.0,0.0006165228113440197,0.0,0.0,0.0036991368680641184,0.0006165228113440197,0.5271270036991369,0.4593094944512947
50199,0.073706591070163,0.0,0.0007087172218284905,0.0,0.0,0.12048192771084337,0.002126151665485471,0.6576895818568391,0.14528703047484054
50231,0.2578125,0.0,0.0016741071428571428,0.0,0.0,0.7170758928571429,0.0016741071428571428,0.006696428571428571,0.015066964285714286
50238,0.031612903225806455,0.0,0.0,0.0,0.0,0.22516129032258064,0.0025806451612903226,0.7064516129032258,0.034193548387096775
50254,0.8625066102591221,0.0,0.0,0.0,0.0,0.10153358011634056,0.0,0.02908514013749339,0.006874669487043892
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0006565988181221273,0.7879185817465528,0.211424819435325
50277,0.9737506309944473,0.0,0.0005047955577990914,0.0,0.0,0.010095911155981827,0.0,0.015648662291771833,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0007530120481927711,0.9465361445783133,0.05271084337349398
50281,0.0020222446916076846,0.0,0.0,0.0,0.0,0.0010111223458038423,0.004044489383215369,0.916076845298281,0.07684529828109202
50282,0.4910762574364521,0.0,0.0,0.0,0.0,0.5013520822065982,0.0,0.0048674959437533805,0.0027041644131963224
50283,0.9198979591836735,0.0,0.0,0.0,0.0,0.08010204081632653,0.0,0.0,0.0
50294,0.35419847328244275,0.0,0.0022900763358778627,0.0,0.0,0.283206106870229,0.0,0.06793893129770992,0.29236641221374043
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319358816276203,0.3680641183723798
50335,0.0050798258345428155,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.8018867924528302,0.19230769230769232
50355,0.9897070467141726,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.000791765637371338
50379,0.6484848484848484,0.0,0.0005509641873278236,0.0,0.0,0.01818181818181818,0.0,0.024242424242424242,0.3085399449035813
50419,0.2899441340782123,0.0,0.0022346368715083797,0.0,0.0,0.0022346368715083797,0.0,0.6983240223463687,0.007262569832402235
50429,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.008607198748043818,0.7394366197183099,0.24960876369327073
50454,0.0,0.0,0.0,0.0,0.0,0.0006821282401091405,0.002728512960436562,0.5027285129604365,0.49386084583901774
50457,0.05974202308214528,0.0,0.006788866259334691,0.0,0.0,0.028513238289205704,0.0006788866259334691,0.8927359131025119,0.011541072640868975
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.23731884057971014,0.0,0.0009057971014492754,0.0,0.0,0.025362318840579712,0.0,0.5362318840579711,0.20018115942028986
50537,0.002117148906139732,0.0,0.0,0.0,0.0,0.0,0.002117148906139732,0.7748764996471419,0.2208892025405787
50561,0.000741839762611276,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.755192878338279,0.24258160237388723
50565,0.07793923381770146,0.0,0.0006605019815059445,0.0,0.0,0.9147952443857331,0.0,0.0059445178335535,0.0006605019815059445
50572,0.1544771018455229,0.0,0.003417634996582365,0.0,0.0,0.6131237183868763,0.0,0.17840054682159945,0.050580997949419004
50591,0.23392116182572614,0.0,0.0,0.0,0.0,0.7359958506224067,0.0,0.03008298755186722,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.8156329651656754,0.0,0.01784197111299915,0.0,0.00594732370433305,0.09345794392523364,0.0,0.05352591333899745,0.013593882752761258
50635,0.43067226890756305,0.0,0.0021008403361344537,0.0,0.0,0.22128851540616246,0.0,0.34593837535014005,0.0
50636,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.9895652173913043,0.008695652173913044
50642,0.0647010647010647,0.0,0.000819000819000819,0.0,0.0,0.02293202293202293,0.0,0.588042588042588,0.3235053235053235
50664,0.15865384615384615,0.0,0.0006009615384615385,0.0,0.0,0.7842548076923077,0.0,0.056490384615384616,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058159722222222224,0.9418402777777778
50675,0.0,0.0,0.0,0.0,0.9093655589123867,0.0,0.0,0.09063444108761329,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865853658536586,0.21341463414634146
50752,0.009966777408637873,0.0,0.0008305647840531562,0.0,0.0,0.0008305647840531562,0.004152823920265781,0.8496677740863787,0.1345514950166113
50781,0.806070826306914,0.0,0.006183249016301293,0.0,0.0,0.12310286677908938,0.035975267003934795,0.025857223159078135,0.002810567734682406
50795,0.035691109669046074,0.0,0.0,0.0,0.0,0.0006489292667099286,0.0006489292667099286,0.5807916937053861,0.382219338092148
50821,0.024930747922437674,0.0,0.00110803324099723,0.0,0.0,0.028808864265927978,0.0,0.4565096952908587,0.4886426592797784
50870,0.4252657911194497,0.0,0.01125703564727955,0.0,0.0,0.0025015634771732333,0.0,0.0006253908692933083,0.5603502188868043
50873,0.620601733809281,0.0,0.0005099439061703213,0.0,0.0,0.3620601733809281,0.0,0.016828148903620603,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.6704304869442484,0.0,0.0,0.0,0.0,0.2900494001411433,0.0,0.03669724770642202,0.0028228652081863093
50909,0.9261334691798268,0.0,0.0,0.0,0.0,0.0,0.0,0.0738665308201732,0.0
50929,0.2618154538634659,0.0,0.0015003750937734434,0.0,0.0,0.09902475618904726,0.0,0.32558139534883723,0.31207801950487624
50931,0.0641025641025641,0.0,0.0,0.0,0.0,0.03418803418803419,0.018518518518518517,0.7222222222222222,0.16096866096866097
50934,0.3936908517350158,0.0,0.0006309148264984228,0.0,0.0,0.2593059936908517,0.0,0.33690851735015775,0.00946372239747634
50944,0.0,0.0,0.0,0.0,0.0,0.025846153846153845,0.0,0.9741538461538461,0.0
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.005326231691078562,0.877496671105193,0.11717709720372836
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052388289676425,0.09476117103235747
51007,0.006918238993710692,0.0,0.0012578616352201257,0.0,0.0,0.0006289308176100629,0.0,0.7874213836477988,0.2037735849056604
51017,0.061277033985581875,0.0,0.0,0.0,0.0,0.888259526261586,0.0,0.05046343975283213,0.0
51066,0.001965923984272608,0.0,0.0,0.0,0.0,0.0,0.0,0.35124508519003933,0.6467889908256881
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.27616645649432536,0.0,0.021437578814627996,0.0,0.1021437578814628,0.19546027742749053,0.0,0.4047919293820933,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.0,0.0,0.0,0.0,0.0,0.7437879624516841,0.0,0.25621203754831584,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796821793416572,0.9120317820658342
51157,0.025223759153783564,0.0,0.0,0.0,0.0,0.0032546786004882017,0.013018714401952807,0.5736371033360456,0.38486574450772987
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0006626905235255136,0.679920477137177,0.3194168323392976
51186,0.05108631826189078,0.0,0.002348796241926013,0.0,0.0,0.002348796241926013,0.0,0.9442160892542572,0.0
51240,0.02839442436757873,0.0,0.008776458440887971,0.0,0.0,0.0,0.021166752710376872,0.9380485286525555,0.0036138358286009293
51254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570687418936446,0.44293125810635536
51264,0.24915597569209993,0.0,0.0027008777852802163,0.0,0.0,0.21269412559081702,0.0,0.4571235651586766,0.07832545577312626
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038739330269206,0.29612606697307947
51294,0.0758364312267658,0.0,0.0,0.0,0.0,0.010408921933085501,0.0,0.8118959107806691,0.10185873605947955
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375375375375375,0.6624624624624624
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.004698512137823023,0.8958496476115897,0.09945184025058731
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029775280898876405,0.9702247191011236
51369,0.0,0.0,0.0,0.0,0.0,0.02625,0.000625,0.89625,0.076875
51372,0.0,0.0,0.0,0.0,0.0,0.0,0.0006215040397762585,0.5556246115599751,0.4437538844002486
51373,0.02337334175615919,0.0,0.0,0.0,0.0,0.17182564750473783,0.0012634238787113076,0.6677195198989261,0.13581806696146556
51375,0.5299035369774919,0.0,0.0012861736334405145,0.0,0.0,0.030868167202572346,0.0,0.4347266881028939,0.003215434083601286
51393,0.39518682710576314,0.0,0.0018999366687777073,0.0,0.0,0.545281823939202,0.0031665611146295125,0.007599746675110829,0.046865104496516784
51396,0.004691164972634871,0.0,0.0,0.0,0.0,0.0,0.0,0.8248631743549648,0.1704456606724003
51401,0.06818181818181818,0.0,0.0,0.0,0.0,0.6663636363636364,0.0,0.19818181818181818,0.06727272727272728
51431,0.11954022988505747,0.0,0.04252873563218391,0.0,0.0,0.0,0.23793103448275862,0.19655172413793104,0.40344827586206894
51453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445906432748538,0.4554093567251462
51481,0.028072837632776935,0.0,0.0,0.0,0.0,0.0007587253414264037,0.0015174506828528073,0.7215477996965098,0.248103186646434
51531,0.0296875,0.0,0.0,0.0,0.0,0.9682291666666667,0.0020833333333333333,0.0,0.0
51535,0.0815450643776824,0.0,0.0,0.0,0.0,0.010014306151645207,0.0,0.5443490701001431,0.36409155937052934
51537,0.02198581560283688,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.7184397163120567,0.2574468085106383
51580,0.0035714285714285713,0.0,0.0,0.0,0.0,0.9719387755102041,0.024489795918367346,0.0,0.0
51588,0.5057324840764331,0.0,0.0006369426751592356,0.0,0.0,0.256687898089172,0.0,0.22101910828025478,0.01592356687898089
51604,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.002,0.0
51607,0.01013299556681444,0.0,0.0,0.0,0.0,0.0,0.0,0.6390120329322356,0.35085497150094996
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.15925315760571115,0.0,0.8407468423942889,0.0
51675,0.0,0.0,0.0,0.0,0.0,0.7441740031071984,0.0,0.2428793371310202,0.01294665976178146
51730,0.001392757660167131,0.0,0.0,0.0,0.0,0.010445682451253482,0.0,0.7479108635097493,0.2402506963788301
51733,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.005185825410544511,0.7536732929991357,0.22990492653414002
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993167701863354,0.0068322981366459624
51779,0.013852242744063324,0.0,0.0,0.0,0.0,0.001978891820580475,0.0,0.5349604221635884,0.4492084432717678
51780,0.004372267332916927,0.0,0.0,0.0,0.0,0.0006246096189881324,0.0012492192379762648,0.35977514053716425,0.6339787632729544
51856,0.0873015873015873,0.0,0.0,0.0,0.0,0.1865079365079365,0.18055555555555555,0.42063492063492064,0.125
51885,0.784,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0
51886,0.07834507042253522,0.0,0.0,0.0,0.0,0.0008802816901408451,0.002640845070422535,0.7913732394366197,0.1267605633802817
51889,0.002613240418118467,0.0,0.0,0.0,0.0,0.0008710801393728223,0.0017421602787456446,0.7726480836236934,0.2221254355400697
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498740554156172,0.3501259445843829
51914,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51916,0.3456352022711143,0.0,0.0014194464158978,0.0,0.0,0.16394606103619588,0.0,0.3080198722498226,0.18097941802696949
