,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,87.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,1608.0,231.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1755.0,125.0
18999,2.0,0.0,0.0,0.0,0.0,0.0,2.0,921.0,471.0,604.0
19000,14.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,1223.0,508.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1865.0,78.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,1568.0,328.0
19028,972.0,0.0,0.0,0.0,0.0,1.0,0.0,219.0,104.0,704.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,884.0,515.0
19063,370.0,0.0,0.0,0.0,0.0,15.0,1.0,496.0,419.0,699.0
19068,346.0,0.0,6.0,0.0,0.0,52.0,0.0,106.0,1091.0,399.0
19071,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19092,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
19093,83.0,0.0,1.0,0.0,0.0,1500.0,23.0,53.0,21.0,319.0
19108,10.0,0.0,0.0,0.0,0.0,1977.0,13.0,0.0,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1670.0,213.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1720.0,198.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1589.0,284.0
19139,917.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,246.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1949.0,32.0
19146,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1191.0,145.0,654.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1983.0,12.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,1619.0,0.0,2.0,0.0,0.0,160.0,0.0,47.0,2.0,170.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1762.0,171.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
19190,2.0,0.0,1.0,0.0,0.0,53.0,141.0,1272.0,5.0,526.0
19191,118.0,0.0,0.0,0.0,0.0,1677.0,27.0,3.0,1.0,174.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1994.0,5.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,853.0,605.0
19214,18.0,0.0,1.0,0.0,0.0,1.0,0.0,393.0,733.0,854.0
19217,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,6.0,41.0
19226,135.0,0.0,0.0,0.0,0.0,0.0,1.0,780.0,570.0,514.0
19233,10.0,0.0,0.0,0.0,0.0,1555.0,108.0,1.0,0.0,326.0
19234,1.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,1.0
19251,315.0,0.0,0.0,0.0,0.0,1.0,0.0,507.0,866.0,311.0
19261,1.0,0.0,0.0,0.0,0.0,0.0,1.0,613.0,565.0,820.0
19262,468.0,0.0,1.0,0.0,0.0,76.0,0.0,76.0,1035.0,344.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,966.0,232.0,801.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,1734.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,1292.0,389.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,927.0,422.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1538.0,345.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,242.0,812.0
19386,102.0,0.0,0.0,0.0,0.0,2.0,0.0,860.0,547.0,489.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1903.0,70.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271.0,1389.0,338.0
19400,20.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1351.0,317.0
19406,1530.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,217.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1873.0,102.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,288.0,696.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,173.0,763.0
19458,1481.0,0.0,4.0,0.0,0.0,194.0,0.0,0.0,19.0,302.0
19477,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.0,87.0,625.0
19480,14.0,0.0,0.0,1.0,0.0,1522.0,127.0,25.0,9.0,302.0
19483,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,335.0,494.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1968.0,22.0
19497,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1835.0,116.0
19498,1971.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
19499,2.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,8.0,0.0,2.0,0.0,0.0,8.0,10.0,713.0,240.0,1019.0
19517,0.0,0.0,0.0,1.0,0.0,1614.0,56.0,0.0,0.0,329.0
19533,184.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,425.0,747.0
19539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1745.0,164.0
19543,589.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,356.0,740.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19554,1189.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,11.0
19556,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1851.0,101.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1090.0,446.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1775.0,137.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1287.0,167.0,545.0
19612,880.0,0.0,1.0,0.0,0.0,5.0,3.0,206.0,214.0,691.0
19615,792.0,0.0,0.0,0.0,0.0,1183.0,1.0,0.0,0.0,24.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,1295.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,955.0,542.0
19630,51.0,0.0,1.0,1.0,0.0,11.0,48.0,461.0,292.0,1135.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1971.0,20.0
19645,2.0,0.0,0.0,0.0,0.0,1949.0,14.0,0.0,0.0,35.0
19675,101.0,0.0,6.0,1.0,0.0,1364.0,181.0,24.0,17.0,306.0
19690,133.0,0.0,0.0,0.0,0.0,10.0,1.0,771.0,184.0,901.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,484.0,1209.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1631.0,239.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,1193.0,422.0
19714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1008.0,547.0
19724,0.0,0.0,0.0,0.0,246.0,1.0,0.0,23.0,0.0,1730.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1900.0,70.0
19755,39.0,0.0,0.0,0.0,0.0,10.0,1.0,730.0,611.0,609.0
19760,138.0,0.0,0.0,0.0,0.0,1.0,0.0,270.0,1185.0,406.0
19781,2.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,1522.0,259.0
19799,62.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,1188.0,286.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1807.0,192.0
19811,22.0,0.0,0.0,0.0,0.0,0.0,5.0,777.0,458.0,738.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1464.0,316.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,179.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,1512.0,242.0
19856,197.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,431.0,661.0
19858,129.0,0.0,0.0,0.0,0.0,0.0,1.0,813.0,306.0,751.0
19859,343.0,0.0,2.0,0.0,0.0,175.0,1.0,272.0,584.0,623.0
19865,0.0,0.0,0.0,0.0,0.0,0.0,1.0,836.0,541.0,622.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1917.0,58.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,242.0,749.0
19905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1326.0,148.0
19919,30.0,0.0,0.0,0.0,0.0,1.0,11.0,922.0,201.0,835.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,412.0,0.0,5.0,0.0,0.0,322.0,2.0,491.0,113.0,655.0
19962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,384.0,833.0
19969,4.0,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,3.0
19973,300.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,669.0,587.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1980.0,8.0
19977,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1131.0,266.0,595.0
19982,140.0,0.0,0.0,0.0,0.0,0.0,1.0,939.0,232.0,688.0
19996,120.0,0.0,0.0,0.0,0.0,1707.0,0.0,0.0,0.0,173.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,774.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,141.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1065.0,203.0,724.0
20083,72.0,0.0,0.0,0.0,0.0,24.0,3.0,851.0,494.0,556.0
20091,7.0,0.0,0.0,0.0,0.0,1950.0,26.0,0.0,0.0,17.0
20110,1234.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0,0.0
41510,41.0,0.0,0.0,0.0,0.0,1.0,0.0,937.0,405.0,616.0
41515,897.0,0.0,1.0,0.0,0.0,76.0,0.0,221.0,177.0,628.0
41592,619.0,0.0,0.0,0.0,0.0,35.0,0.0,796.0,62.0,488.0
41625,15.0,0.0,2.0,0.0,0.0,3.0,7.0,743.0,452.0,778.0
41635,221.0,0.0,0.0,0.0,0.0,12.0,0.0,430.0,843.0,494.0
41642,152.0,0.0,7.0,0.0,0.0,112.0,0.0,239.0,1119.0,371.0
41665,10.0,0.0,0.0,0.0,0.0,6.0,0.0,971.0,355.0,658.0
41674,1.0,0.0,0.0,0.0,0.0,178.0,0.0,1689.0,7.0,125.0
41713,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1234.0,253.0,505.0
41726,26.0,0.0,0.0,0.0,0.0,43.0,3.0,1189.0,139.0,600.0
41730,12.0,0.0,0.0,0.0,0.0,5.0,0.0,1083.0,306.0,594.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
41766,134.0,0.0,0.0,0.0,0.0,280.0,0.0,804.0,13.0,769.0
41798,1.0,0.0,0.0,0.0,993.0,30.0,0.0,1.0,0.0,975.0
41820,725.0,0.0,7.0,0.0,0.0,13.0,0.0,628.0,391.0,236.0
41821,1377.0,0.0,2.0,2.0,0.0,396.0,72.0,2.0,0.0,149.0
41856,229.0,0.0,1.0,0.0,0.0,606.0,26.0,96.0,91.0,951.0
41860,17.0,0.0,1.0,0.0,0.0,191.0,0.0,1597.0,15.0,179.0
41903,42.0,0.0,0.0,0.0,0.0,0.0,0.0,967.0,480.0,511.0
41909,5.0,0.0,0.0,0.0,0.0,1612.0,0.0,250.0,0.0,133.0
41936,379.0,0.0,0.0,0.0,0.0,1463.0,1.0,7.0,0.0,150.0
41971,3.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,435.0,798.0
41975,5.0,0.0,0.0,0.0,0.0,1015.0,0.0,711.0,0.0,269.0
41977,102.0,0.0,0.0,0.0,0.0,95.0,1.0,753.0,320.0,729.0
41979,80.0,0.0,0.0,0.0,0.0,13.0,1.0,514.0,1009.0,383.0
42005,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1228.0,229.0,520.0
42021,16.0,0.0,0.0,0.0,0.0,20.0,222.0,92.0,5.0,1645.0
42025,296.0,0.0,0.0,0.0,0.0,1024.0,32.0,221.0,16.0,411.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,1190.0
42049,39.0,0.0,0.0,0.0,0.0,7.0,8.0,624.0,319.0,1003.0
42054,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42056,5.0,0.0,0.0,0.0,0.0,1635.0,0.0,1.0,0.0,359.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1799.0,153.0
42068,21.0,0.0,0.0,0.0,0.0,20.0,0.0,145.0,1345.0,469.0
42099,80.0,0.0,0.0,0.0,0.0,4.0,0.0,773.0,686.0,457.0
42123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,113.0,586.0
42128,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.0,7.0,222.0
42151,108.0,0.0,0.0,0.0,0.0,32.0,1.0,1151.0,92.0,616.0
42160,1996.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
42161,47.0,0.0,0.0,0.0,0.0,1.0,1.0,381.0,950.0,620.0
42181,828.0,0.0,0.0,0.0,0.0,819.0,2.0,16.0,0.0,335.0
42198,121.0,0.0,0.0,0.0,0.0,20.0,0.0,716.0,334.0,809.0
42205,17.0,0.0,0.0,0.0,0.0,0.0,2.0,874.0,422.0,685.0
42219,96.0,0.0,0.0,0.0,0.0,0.0,1.0,492.0,884.0,527.0
42224,5.0,0.0,0.0,0.0,0.0,992.0,2.0,739.0,7.0,255.0
42234,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.0,278.0,534.0
42251,14.0,0.0,0.0,0.0,0.0,6.0,10.0,1003.0,323.0,644.0
42279,30.0,0.0,0.0,0.0,0.0,1411.0,44.0,3.0,2.0,510.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1196.0,306.0,493.0
42303,56.0,0.0,2.0,0.0,0.0,3.0,1.0,1077.0,117.0,744.0
42318,292.0,0.0,0.0,0.0,0.0,63.0,10.0,397.0,104.0,1134.0
42321,11.0,0.0,1.0,0.0,0.0,20.0,3.0,1492.0,3.0,470.0
42359,103.0,0.0,2.0,0.0,0.0,728.0,49.0,265.0,21.0,832.0
42387,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.0,111.0,368.0
42412,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,33.0,211.0
42490,40.0,0.0,28.0,0.0,0.0,0.0,9.0,934.0,189.0,800.0
42492,1654.0,0.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,293.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.0,384.0,559.0
42503,551.0,0.0,0.0,0.0,0.0,1411.0,0.0,0.0,0.0,38.0
42510,428.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,72.0
42512,833.0,0.0,1.0,0.0,0.0,902.0,0.0,74.0,15.0,175.0
42547,134.0,0.0,3.0,0.0,0.0,418.0,6.0,770.0,73.0,596.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0,61.0,337.0
42589,7.0,0.0,0.0,0.0,0.0,4.0,5.0,1149.0,371.0,464.0
42639,699.0,0.0,6.0,0.0,0.0,588.0,1.0,105.0,10.0,591.0
42664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,84.0,133.0
42678,49.0,0.0,0.0,0.0,0.0,1949.0,0.0,0.0,0.0,2.0
42691,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,4.0,0.0,0.0,0.0,0.0,9.0,0.0,1278.0,139.0,570.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1654.0,184.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,998.0,556.0
42775,117.0,0.0,1.0,0.0,0.0,8.0,1.0,961.0,388.0,524.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,43.0,384.0
42780,24.0,0.0,1.0,0.0,0.0,7.0,0.0,1471.0,325.0,172.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1853.0,92.0
42844,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1875.0,38.0,53.0
42857,4.0,0.0,0.0,0.0,0.0,3.0,17.0,616.0,391.0,969.0
42880,9.0,0.0,1.0,0.0,0.0,5.0,0.0,1056.0,628.0,301.0
42917,249.0,0.0,0.0,0.0,0.0,869.0,0.0,323.0,332.0,227.0
42961,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1367.0,424.0,205.0
43005,10.0,0.0,0.0,0.0,0.0,2.0,3.0,816.0,348.0,821.0
43006,1514.0,0.0,0.0,0.0,0.0,42.0,0.0,316.0,2.0,126.0
43029,12.0,0.0,0.0,1.0,0.0,14.0,197.0,206.0,25.0,1545.0
43033,969.0,0.0,1.0,0.0,0.0,211.0,0.0,292.0,139.0,388.0
43068,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1975.0,0.0,18.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1223.0,347.0,428.0
43070,30.0,0.0,0.0,0.0,0.0,3.0,0.0,731.0,727.0,509.0
43071,261.0,0.0,1.0,0.0,0.0,1363.0,13.0,10.0,1.0,351.0
43072,483.0,0.0,5.0,0.0,0.0,437.0,4.0,64.0,362.0,645.0
43126,172.0,0.0,0.0,0.0,0.0,1140.0,0.0,571.0,29.0,88.0
43130,396.0,0.0,1.0,0.0,0.0,553.0,0.0,638.0,28.0,384.0
43144,31.0,0.0,0.0,0.0,0.0,27.0,1.0,1278.0,221.0,442.0
43172,946.0,0.0,5.0,0.0,0.0,145.0,1.0,274.0,8.0,621.0
43206,64.0,0.0,0.0,0.0,0.0,39.0,6.0,714.0,330.0,847.0
43272,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1920.0,0.0,72.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1551.0,26.0,370.0
43295,21.0,0.0,0.0,0.0,0.0,3.0,0.0,1147.0,174.0,655.0
43297,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,18.0,0.0,0.0,0.0,0.0,5.0,0.0,1593.0,0.0,384.0
43325,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1202.0,50.0,734.0
43348,277.0,0.0,1.0,0.0,0.0,1582.0,0.0,9.0,5.0,126.0
43369,15.0,0.0,0.0,0.0,0.0,5.0,0.0,167.0,1393.0,420.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,288.0,768.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,874.0,469.0
43416,576.0,0.0,0.0,0.0,0.0,1236.0,0.0,116.0,0.0,72.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,1.0,959.0,584.0,456.0
43455,40.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,687.0,352.0
43463,245.0,0.0,2.0,0.0,0.0,118.0,2.0,483.0,329.0,821.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1737.0,123.0
43524,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,455.0,422.0
43534,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,0.0,1192.0
43568,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1244.0,343.0,406.0
43569,85.0,0.0,0.0,0.0,0.0,408.0,142.0,189.0,85.0,1091.0
43634,1214.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,231.0
43639,132.0,0.0,2.0,0.0,0.0,212.0,0.0,803.0,457.0,394.0
43640,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1329.0,245.0,395.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1633.0,164.0
43677,6.0,0.0,0.0,0.0,0.0,0.0,4.0,813.0,156.0,1021.0
43712,501.0,0.0,0.0,0.0,0.0,1359.0,2.0,3.0,17.0,118.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,35.0,216.0
43751,114.0,0.0,0.0,0.0,0.0,71.0,0.0,1410.0,12.0,393.0
43766,1525.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,3.0,46.0
43791,673.0,0.0,2.0,0.0,0.0,866.0,0.0,33.0,112.0,314.0
43799,49.0,0.0,5.0,0.0,0.0,349.0,0.0,633.0,84.0,880.0
43817,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,252.0,504.0
43836,0.0,0.0,0.0,0.0,0.0,265.0,0.0,1546.0,17.0,172.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,88.0,774.0
43888,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,370.0,599.0
43930,3.0,0.0,0.0,0.0,0.0,1973.0,0.0,3.0,0.0,21.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1372.0,264.0,362.0
43944,424.0,0.0,1.0,0.0,0.0,1132.0,0.0,144.0,15.0,284.0
43948,17.0,0.0,0.0,0.0,0.0,1127.0,0.0,833.0,0.0,23.0
43975,4.0,0.0,0.0,0.0,0.0,1844.0,0.0,113.0,3.0,36.0
44011,54.0,0.0,1.0,0.0,0.0,368.0,0.0,1432.0,1.0,144.0
44085,85.0,0.0,0.0,0.0,0.0,1890.0,0.0,0.0,0.0,25.0
44090,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.0,493.0,355.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,903.0,660.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,374.0,0.0,0.0,0.0,0.0,1454.0,4.0,4.0,3.0,161.0
44162,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1066.0,320.0,611.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1904.0,67.0
44172,146.0,0.0,0.0,0.0,0.0,38.0,0.0,585.0,604.0,627.0
44201,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,323.0,616.0
44282,47.0,0.0,0.0,0.0,0.0,197.0,0.0,1181.0,33.0,542.0
44286,727.0,0.0,0.0,0.0,0.0,1161.0,1.0,47.0,0.0,64.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
44320,879.0,0.0,0.0,0.0,0.0,758.0,0.0,235.0,8.0,120.0
44346,1285.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,17.0
44408,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,1990.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,968.0,871.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1749.0,189.0
44472,904.0,0.0,2.0,0.0,0.0,875.0,0.0,4.0,30.0,185.0
44474,549.0,0.0,24.0,0.0,0.0,55.0,1.0,381.0,259.0,731.0
44476,30.0,0.0,0.0,0.0,0.0,0.0,1.0,891.0,542.0,536.0
44479,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,285.0,597.0
44496,8.0,0.0,0.0,0.0,0.0,8.0,0.0,958.0,313.0,713.0
44509,1.0,0.0,0.0,0.0,0.0,1.0,0.0,697.0,715.0,586.0
44516,99.0,0.0,0.0,0.0,0.0,868.0,20.0,288.0,8.0,717.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,851.0,741.0
44549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,91.0,372.0
44614,25.0,0.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,7.0
44619,98.0,0.0,5.0,0.0,0.0,36.0,0.0,241.0,863.0,757.0
44675,90.0,0.0,0.0,0.0,0.0,16.0,7.0,545.0,405.0,937.0
44698,0.0,0.0,0.0,0.0,1688.0,0.0,0.0,0.0,0.0,312.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,9.0,1875.0
44766,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,373.0,603.0
44775,684.0,0.0,0.0,0.0,0.0,48.0,1.0,231.0,477.0,559.0
44788,986.0,0.0,3.0,0.0,0.0,678.0,0.0,26.0,3.0,304.0
44811,0.0,0.0,0.0,0.0,0.0,239.0,0.0,1403.0,78.0,280.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
44867,797.0,0.0,0.0,0.0,0.0,404.0,0.0,650.0,0.0,149.0
44870,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1692.0,2.0,270.0
44886,886.0,0.0,1.0,0.0,0.0,210.0,0.0,804.0,31.0,68.0
44890,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,1470.0,0.0,0.0,0.0,0.0,129.0,1.0,35.0,43.0,322.0
44941,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1477.0,67.0,451.0
44963,154.0,0.0,1.0,0.0,0.0,142.0,0.0,664.0,404.0,635.0
44966,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1150.0,281.0,560.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1723.0,191.0
45036,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1109.0,513.0,373.0
45037,1189.0,0.0,6.0,0.0,0.0,92.0,0.0,140.0,87.0,486.0
45040,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1696.0,56.0,247.0
45052,575.0,0.0,12.0,0.0,0.0,33.0,0.0,351.0,425.0,604.0
45142,516.0,0.0,1.0,0.0,0.0,65.0,15.0,581.0,209.0,613.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,289.0,653.0
45153,525.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,190.0
45178,162.0,0.0,0.0,0.0,0.0,0.0,1.0,782.0,120.0,935.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,875.0,730.0
45224,209.0,0.0,0.0,0.0,0.0,9.0,0.0,1114.0,400.0,268.0
