,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47908,0.20885357548240635,0.0,0.004540295119182747,0.0,0.0,0.028376844494892167,0.007945516458569807,0.2763904653802497,0.4738933030646992
47940,0.9667755991285403,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.015250544662309368,0.014705882352941176
47941,0.476448294531673,0.0,0.005414185165132647,0.0,0.0,0.0010828370330265296,0.01136978884677856,0.11640498105035192,0.38927991337303736
47942,0.12197928653624857,0.0,0.0017261219792865361,0.0,0.0,0.8084004602991944,0.06501726121979287,0.0017261219792865361,0.0011507479861910242
47946,0.02767175572519084,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0028625954198473282,0.9484732824427481,0.019083969465648856
47947,0.002638522427440633,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0013192612137203166,0.5593667546174143,0.43535620052770446
47954,0.056745801968731906,0.0,0.0005790387955993051,0.0,0.0,0.1812391430225825,0.021424435437174292,0.6797915460335843,0.06022003474232773
47977,0.4193154034229829,0.0,0.011002444987775062,0.0,0.0,0.008557457212713936,0.003056234718826406,0.16809290953545233,0.3899755501222494
47990,0.08726567550096961,0.0,0.0,0.0,0.0,0.08726567550096961,0.0006464124111182935,0.8034906270200388,0.021331609566903685
47999,0.1501597444089457,0.0,0.006389776357827476,0.0,0.09584664536741214,0.0,0.7252396166134185,0.019169329073482427,0.003194888178913738
48008,0.5696920583468396,0.0,0.004051863857374392,0.0,0.0,0.1847649918962723,0.02106969205834684,0.13209076175040518,0.08833063209076175
48029,0.26619433198380565,0.0,0.0,0.0,0.0,0.7338056680161943,0.0,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0006297229219143577,0.9955919395465995,0.003778337531486146
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568034557235421,0.04319654427645788
48096,0.0316055625790139,0.0,0.0,0.0,0.0,0.0037926675094816687,0.039190897597977246,0.5992414664981036,0.32616940581542353
48098,0.0205761316872428,0.0,0.0,0.0,0.0,0.5946502057613169,0.37037037037037035,0.00411522633744856,0.0102880658436214
48126,0.22600795002839297,0.0,0.0056785917092561046,0.0,0.0,0.0982396365701306,0.003975014196479273,0.43725156161272005,0.22884724588302102
48154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.43417874396135264,0.0,0.007246376811594203,0.0,0.0,0.0,0.28502415458937197,0.26509661835748793,0.008454106280193236
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.43112947658402206,0.5674931129476584
48176,0.006060606060606061,0.0,0.0,0.0,0.0,0.33535353535353535,0.08686868686868687,0.4888888888888889,0.08282828282828283
48199,0.014419610670511895,0.0,0.0,0.0,0.0,0.002883922134102379,0.002883922134102379,0.11824080749819754,0.8615717375630858
48216,0.05194805194805195,0.0,0.0,0.0,0.006493506493506494,0.0,0.003246753246753247,0.9123376623376623,0.025974025974025976
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.06421052631578947,0.0,0.0005263157894736842,0.0,0.0,0.004210526315789474,0.0015789473684210526,0.9078947368421053,0.02157894736842105
48320,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958139534883721,0.7041860465116279
48348,0.04316546762589928,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.08633093525179857,0.8669064748201439
48350,0.032917139614074914,0.0,0.0,0.0,0.0,0.007945516458569807,0.011350737797956867,0.6299659477866061,0.3178206583427923
48352,0.10257985257985258,0.0,0.004914004914004914,0.0,0.0,0.08169533169533169,0.004914004914004914,0.2524570024570025,0.5534398034398035
48355,0.5743534482758621,0.0,0.0005387931034482759,0.0,0.0,0.0334051724137931,0.22306034482758622,0.1427801724137931,0.02586206896551724
48356,0.003978779840848806,0.0,0.0,0.0,0.0,0.10875331564986737,0.1259946949602122,0.4482758620689655,0.3129973474801061
48383,0.2574329224075417,0.0,0.0,0.0,0.0,0.02102973168963017,0.0,0.30239303843364757,0.4191443074691806
48385,0.19718309859154928,0.0,0.0,0.0,0.009750812567713976,0.014084507042253521,0.25677139761646806,0.47778981581798485,0.044420368364030335
48411,0.0011682242990654205,0.0,0.0005841121495327102,0.0,0.0,0.0,0.0,0.990070093457944,0.008177570093457943
48451,0.21139601139601139,0.0,0.0005698005698005698,0.0,0.0,0.3339031339031339,0.011965811965811967,0.4324786324786325,0.009686609686609686
48497,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0019157088122605363,0.005108556832694764,0.7477650063856961,0.24329501915708812
48528,0.0010050251256281408,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.15376884422110554,0.8442211055276382
48537,0.05555555555555555,0.0,0.0,0.0,0.0,0.05324074074074074,0.0933641975308642,0.4868827160493827,0.3109567901234568
48538,0.2416452442159383,0.0,0.0012853470437017994,0.0,0.0,0.09254498714652956,0.12853470437017994,0.2262210796915167,0.3097686375321337
48580,0.18151447661469933,0.0,0.0011135857461024498,0.0,0.0,0.0779510022271715,0.11692650334075724,0.4398663697104677,0.18262806236080179
48603,0.5904298459042985,0.0,0.04866180048661801,0.0,0.0,0.0,0.22871046228710462,0.1151662611516626,0.0170316301703163
48614,0.013937282229965157,0.0,0.0017421602787456446,0.0,0.0,0.15766550522648085,0.08449477351916376,0.3554006968641115,0.3867595818815331
48616,0.04781829049611477,0.0,0.0,0.0,0.0,0.010161386730424387,0.002390914524805738,0.5475194261805141,0.39210998206814107
48633,0.7612312811980033,0.0,0.0008319467554076539,0.0,0.0,0.22878535773710482,0.0,0.0024958402662229617,0.0066555740432612314
48642,0.010398613518197574,0.0,0.0,0.0,0.0,0.0034662045060658577,0.010398613518197574,0.18197573656845753,0.7937608318890814
48647,0.7642928786359077,0.0,0.0,0.0,0.0,0.23570712136409228,0.0,0.0,0.0
48653,0.07574031890660592,0.0,0.005125284738041002,0.0,0.0,0.010250569476082005,0.006264236902050114,0.3183371298405467,0.5842824601366743
48679,0.04503105590062112,0.0,0.0007763975155279503,0.0,0.0,0.0007763975155279503,0.002329192546583851,0.7461180124223602,0.20496894409937888
48687,0.035622096024780586,0.0,0.0,0.0,0.0,0.006711409395973154,0.0010325245224574084,0.9509550851832731,0.005678884873515746
48690,0.09369024856596558,0.0,0.0,0.0,0.0,0.08349267049075844,0.822817080943276,0.0,0.0
48695,0.05559515324305061,0.0,0.40841054882394867,0.0,0.0,0.0007127583749109052,0.17391304347826086,0.03991446899501069,0.32145402708481824
48733,0.08819345661450925,0.0,0.0,0.0,0.0,0.0035561877667140826,0.0007112375533428165,0.8115220483641536,0.09601706970128022
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.001388888888888889,0.6104166666666667,0.38819444444444445
48761,0.9812182741116752,0.0,0.0,0.0,0.0,0.0010152284263959391,0.0,0.011675126903553299,0.006091370558375634
48773,0.9819277108433735,0.0,0.000502008032128514,0.0,0.0,0.0,0.0,0.012550200803212851,0.0050200803212851405
48777,0.2245557350565428,0.0,0.0024232633279483036,0.0,0.0,0.03231017770597738,0.030694668820678513,0.6397415185783522,0.07027463651050081
48787,0.001935483870967742,0.0,0.0,0.0,0.0,0.003870967741935484,0.0025806451612903226,0.9225806451612903,0.06903225806451613
48810,0.6297156123041208,0.0,0.0011607661056297156,0.0,0.0,0.18746372605919906,0.006964596633778294,0.1375507835171213,0.0371445153801509
48825,0.03957286432160804,0.0,0.0,0.0,0.0,0.008793969849246231,0.008793969849246231,0.9082914572864321,0.034547738693467334
48834,0.03610315186246418,0.0,0.0028653295128939827,0.0,0.0,0.0034383954154727794,0.002292263610315186,0.8074498567335243,0.1478510028653295
48878,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48902,0.14492753623188406,0.0,0.010869565217391304,0.0,0.0,0.26304347826086955,0.18478260869565216,0.0927536231884058,0.3036231884057971
48932,0.016231474947071278,0.0,0.0014114326040931546,0.0,0.0,0.09880028228652082,0.0776287932251235,0.4135497529992943,0.392378263937897
48933,0.16417910447761194,0.0,0.007462686567164179,0.0,0.0,0.373134328358209,0.10820895522388059,0.0960820895522388,0.25093283582089554
48980,0.10640138408304499,0.0,0.0017301038062283738,0.0,0.0,0.7698961937716263,0.031141868512110725,0.06920415224913495,0.02162629757785467
48982,0.0652324774462179,0.0,0.0,0.0,0.0,0.34767522553782093,0.040943789035392086,0.5371269951422624,0.009021512838306732
48988,0.10626535626535627,0.0,0.05528255528255528,0.0,0.0,0.0,0.11363636363636363,0.3194103194103194,0.40540540540540543
49065,0.0,0.0,0.0,0.0,0.0,0.0,0.001218026796589525,0.7271619975639464,0.27161997563946405
49089,0.014948859166011016,0.0,0.0,0.0,0.0,0.981117230527144,0.003933910306845004,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.22719449225473323,0.0,0.005737234652897304,0.0,0.0,0.01434308663224326,0.0034423407917383822,0.2667814113597246,0.4825014343086632
49172,0.19224555735056542,0.0,0.0,0.0,0.0,0.011308562197092083,0.008077544426494346,0.3053311793214863,0.48303715670436187
49197,0.001594896331738437,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.3094098883572568,0.671451355661882
49206,0.01192504258943782,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0008517887563884157,0.05366269165247019,0.9327086882453152
49220,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.001148105625717566,0.8346727898966705,0.16303099885189437
49280,0.025364616360177554,0.0,0.0050729232720355105,0.0,0.0,0.0,0.0063411540900443885,0.8268864933417882,0.13633481293595434
49281,0.002969561989606533,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0022271714922048997,0.7112100965107646,0.2828507795100223
49287,0.6122311827956989,0.0,0.012096774193548387,0.0,0.0,0.20362903225806453,0.012096774193548387,0.07258064516129033,0.08736559139784947
49290,0.013888888888888888,0.0,0.001984126984126984,0.0,0.0,0.16071428571428573,0.2916666666666667,0.2976190476190476,0.23412698412698413
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451910408432148,0.6548089591567853
49372,0.008859357696566999,0.0,0.0,0.0,0.0,0.008859357696566999,0.0022148394241417496,0.9601328903654485,0.019933554817275746
49427,0.06898313745528871,0.0,0.0,0.0,0.0,0.0516096065406234,0.0,0.8788962698007153,0.000510986203372509
49434,0.06796818510484454,0.0,0.0007230657989877079,0.0,0.0,0.0,0.02964569775849602,0.49023861171366595,0.41142443962400577
49435,0.08756345177664974,0.0,0.0006345177664974619,0.0,0.0,0.0006345177664974619,0.0012690355329949238,0.27093908629441626,0.6389593908629442
49441,0.09656398104265403,0.0,0.0005924170616113745,0.0,0.0,0.15343601895734596,0.05568720379146919,0.5835308056872038,0.11018957345971564
49466,0.43500511770726713,0.0,0.0,0.0,0.0,0.2952917093142272,0.0005117707267144319,0.26816786079836236,0.0010235414534288639
49471,0.06976744186046512,0.0,0.0,0.0,0.0,0.10755813953488372,0.0755813953488372,0.3633720930232558,0.38372093023255816
49500,0.1819184123484013,0.0,0.0016538037486218302,0.0,0.0,0.7304299889746417,0.006615214994487321,0.07883131201764057,0.0005512679162072767
49501,0.011320754716981131,0.0,0.0,0.0,0.0,0.15471698113207547,0.18867924528301888,0.09433962264150944,0.5509433962264151
49532,0.19776440240756663,0.0,0.0008598452278589854,0.0,0.0,0.004299226139294927,0.0034393809114359416,0.14961306964746346,0.6440240756663801
49550,0.35,0.0,0.0007352941176470588,0.0,0.0,0.5580882352941177,0.01764705882352941,0.06985294117647059,0.003676470588235294
49560,0.022156573116691284,0.0,0.0,0.0,0.0,0.6336779911373708,0.33677991137370755,0.0,0.007385524372230428
49591,0.004029936672423719,0.0,0.0,0.0,0.0,0.0,0.0,0.9930915371329879,0.0028785261945883708
49620,0.4935064935064935,0.0,0.0005194805194805195,0.0,0.0,0.015584415584415584,0.0,0.48987012987012984,0.0005194805194805195
49642,0.13544668587896252,0.0,0.002881844380403458,0.0,0.0,0.07204610951008646,0.10086455331412104,0.4265129682997118,0.2622478386167147
49668,0.2536510376633359,0.0,0.021521906225980016,0.0,0.0,0.02536510376633359,0.0,0.21906225980015373,0.4803996925441968
49671,0.054474708171206226,0.0,0.0,0.0,0.0,0.4351491569390402,0.01880674448767834,0.48119325551232167,0.010376134889753566
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9425,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0
49741,0.25146198830409355,0.0,0.0,0.0,0.0,0.7456140350877193,0.0011695906432748538,0.0017543859649122807,0.0
49760,0.08413871517907902,0.0,0.0,0.0,0.0,0.006822057987492893,0.0034110289937464467,0.9027856736782263,0.0028425241614553724
49764,0.14285714285714285,0.0,0.0,0.0,0.0,0.01578531965272297,0.01499605367008682,0.6314127861089187,0.19494869771112866
49769,0.053883834849545134,0.0,0.0006997900629811056,0.0,0.0,0.1357592722183345,0.02309307207837649,0.43736878936319107,0.34919524142757175
49785,0.0021668472372697724,0.0,0.0,0.0,0.0,0.0005417118093174431,0.0,0.06338028169014084,0.933911159263272
49790,0.002592352559948153,0.0,0.0,0.0,0.0,0.0,0.0,0.8684381075826313,0.1289695398574206
49815,0.1323529411764706,0.0,0.0,0.0,0.0,0.010180995475113122,0.010180995475113122,0.505656108597285,0.3416289592760181
49844,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10266666666666667,0.892
49853,0.04252126063031516,0.0,0.0,0.0,0.0,0.0,0.9459729864932466,0.01150575287643822,0.0
49861,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.15432098765432098,0.8377425044091711
49892,0.003107520198881293,0.0,0.0,0.0,0.0,0.0,0.0,0.13362336855189558,0.8632691112492231
49900,0.007402837754472548,0.0,0.0006169031462060457,0.0,0.0,0.0,0.0,0.9629858112276373,0.028994447871684145
49929,0.003568242640499554,0.0,0.0,0.0,0.0,0.0,0.0008920606601248885,0.9232827832292596,0.07225691347011597
49938,0.026217228464419477,0.0,0.0,0.0,0.0,0.3258426966292135,0.6217228464419475,0.003745318352059925,0.02247191011235955
49950,0.009249743062692703,0.0,0.0010277492291880781,0.0,0.0,0.003083247687564234,0.006166495375128468,0.22199383350462487,0.7584789311408017
49975,0.06909547738693467,0.0,0.0,0.0,0.0,0.0,0.0,0.539572864321608,0.3913316582914573
49978,0.17813765182186234,0.0,0.0,0.0,0.0,0.0008097165991902834,0.011336032388663968,0.8048582995951417,0.004858299595141701
49980,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.008928571428571428,0.0,0.0,0.0,0.0,0.005952380952380952,0.000992063492063492,0.42162698412698413,0.5625
50008,0.03130755064456722,0.0,0.0,0.0,0.0,0.01289134438305709,0.007366482504604052,0.9392265193370166,0.009208103130755065
50010,0.01639344262295082,0.0,0.01092896174863388,0.0,0.3923497267759563,0.0,0.07540983606557378,0.3584699453551913,0.146448087431694
50011,0.0018365472910927456,0.0,0.0,0.0,0.0,0.0009182736455463728,0.0027548209366391185,0.4233241505968779,0.5711662075298439
50030,0.15130568356374807,0.0,0.002304147465437788,0.0,0.0,0.27572964669738864,0.047619047619047616,0.40476190476190477,0.11827956989247312
50100,0.003931847968545216,0.0,0.0,0.0,0.0,0.0,0.0,0.8440366972477065,0.15203145478374835
50102,0.17432273262661954,0.0,0.002944640753828033,0.0,0.0,0.0035335689045936395,0.0017667844522968198,0.24734982332155478,0.5700824499411072
50136,0.016826923076923076,0.0,0.0,0.0,0.0,0.6875,0.25961538461538464,0.028846153846153848,0.007211538461538462
50168,0.5989637305699482,0.0,0.0005181347150259067,0.0,0.0,0.029015544041450778,0.0,0.37098445595854923,0.0005181347150259067
50171,0.0,0.0,0.0018094089264173703,0.0,0.9975874547647768,0.0,0.0006031363088057901,0.0,0.0
50172,0.12244897959183673,0.0,0.001774622892635315,0.0,0.0,0.5527950310559007,0.28305235137533274,0.006211180124223602,0.03371783496007098
50174,0.6090425531914894,0.0,0.0,0.0,0.0,0.0598404255319149,0.0,0.11702127659574468,0.21409574468085107
50199,0.043048694424841216,0.0,0.0,0.0,0.0,0.020465772759350742,0.011291460832745237,0.821453775582216,0.10374029640084687
50231,0.013766519823788546,0.0,0.0,0.0,0.0,0.9763215859030837,0.009911894273127754,0.0,0.0
50238,0.48454157782515994,0.0,0.0,0.0,0.0,0.11353944562899787,0.0015991471215351812,0.3880597014925373,0.012260127931769723
50254,0.3845690174804099,0.0,0.0,0.0,0.0,0.08016877637130802,0.007233273056057866,0.49306811332127787,0.03496081977094635
50259,0.027164685908319185,0.0,0.0,0.0,0.0,0.02037351443123939,0.01867572156196944,0.45840407470288624,0.47538200339558573
50277,0.002596053997923157,0.0,0.0,0.0,0.0,0.0,0.0005192107995846313,0.7741433021806854,0.22274143302180685
50279,0.01078582434514638,0.0,0.0,0.0,0.0,0.01386748844375963,0.026194144838212634,0.4391371340523883,0.5100154083204931
50281,0.33309248554913296,0.0,0.0050578034682080926,0.0,0.0,0.00939306358381503,0.1119942196531792,0.1546242774566474,0.38583815028901736
50282,0.9609254498714653,0.0,0.0,0.0,0.0,0.038560411311053984,0.0005141388174807198,0.0,0.0
50283,0.7492416582406471,0.0,0.0,0.0,0.0,0.2269969666329626,0.0,0.023761375126390292,0.0
50294,0.20599250936329588,0.0,0.0056179775280898875,0.0,0.0,0.5758426966292135,0.10112359550561797,0.014044943820224719,0.09737827715355805
50330,0.07610474631751228,0.0,0.0,0.0,0.0,0.0,0.0,0.132569558101473,0.7913256955810147
50335,0.13821138211382114,0.0,0.003048780487804878,0.0,0.0,0.11686991869918699,0.2764227642276423,0.27134146341463417,0.19410569105691056
50355,0.7903815995818086,0.0,0.0,0.0,0.0,0.04809200209095661,0.00575013068478829,0.15577626764244643,0.0
50379,0.8634005763688761,0.0,0.01095100864553314,0.0,0.0,0.0069164265129683,0.0,0.05244956772334294,0.06628242074927954
50419,0.06147772137619854,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.9103214890016921,0.012972363226170333
50429,0.08801955990220049,0.0,0.0,0.0,0.0,0.05623471882640587,0.039119804400977995,0.3594132029339853,0.4572127139364303
50454,0.8090332805071315,0.0,0.0,0.0,0.0,0.06497622820919176,0.000792393026941363,0.021394611727416798,0.10380348652931855
50457,0.0010121457489878543,0.0,0.0005060728744939271,0.0,0.0,0.0,0.0,0.9979757085020243,0.0005060728744939271
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.4021376085504342,0.0,0.0,0.0,0.0,0.007348029392117568,0.004676018704074816,0.29325317301269205,0.2925851703406814
50537,0.0681265206812652,0.0,0.0008110300081103001,0.0,0.0,0.5182481751824818,0.10218978102189781,0.28629359286293593,0.024330900243309004
50561,0.0289193302891933,0.0,0.0,0.0,0.0,0.0091324200913242,0.0030441400304414,0.2237442922374429,0.7351598173515982
50565,0.6882959369314736,0.0,0.007883565797453002,0.0,0.0,0.05518496058217101,0.0006064281382656155,0.17101273499090358,0.07701637355973318
50572,0.008771929824561403,0.0,0.0,0.0,0.0008771929824561404,0.0,0.0008771929824561404,0.9552631578947368,0.034210526315789476
50591,0.07142857142857142,0.0,0.001984126984126984,0.0,0.0,0.32076719576719576,0.08994708994708994,0.23412698412698413,0.28174603174603174
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.5076923076923077,0.0,0.06974358974358974,0.0,0.003076923076923077,0.0,0.24820512820512822,0.14051282051282052,0.03076923076923077
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978034047226798,0.002196595277320154
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938920454545454,0.30610795454545453
50642,0.09521126760563381,0.0,0.0,0.0,0.0,0.8056338028169014,0.08225352112676056,0.016901408450704224,0.0
50664,0.08426966292134831,0.0,0.0,0.0,0.0,0.009550561797752809,0.021348314606741574,0.8786516853932584,0.006179775280898876
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955382041271612,0.004461795872838818
50675,0.0,0.0,0.0,0.0,0.999490575649516,0.0,0.0005094243504839531,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.11238938053097346,0.0,0.0,0.0,0.0,0.1168141592920354,0.01592920353982301,0.7300884955752213,0.024778761061946902
50781,0.4619164619164619,0.0,0.0036855036855036856,0.0,0.0,0.0,0.4416461916461916,0.09275184275184276,0.0
50795,0.004477611940298508,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0029850746268656717,0.732089552238806,0.258955223880597
50821,0.0018115942028985507,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0030193236714975845,0.358695652173913,0.6346618357487923
50870,0.9244791666666666,0.0,0.0,0.0,0.0,0.0734375,0.0020833333333333333,0.0,0.0
50873,0.800501253132832,0.0,0.0,0.0,0.0,0.04862155388471178,0.0030075187969924814,0.14786967418546365,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.0657672849915683,0.0,0.0005621135469364812,0.0,0.0,0.0011242270938729624,0.013490725126475547,0.8465430016863407,0.07251264755480608
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698630136986301,0.030136986301369864
50929,0.4157591287636131,0.0,0.0006406149903907751,0.0,0.0,0.12171684817424727,0.012171684817424727,0.23766816143497757,0.21204356181934658
50931,0.10187667560321716,0.0,0.0,0.0,0.0,0.8911528150134048,0.006434316353887399,0.0005361930294906167,0.0
50934,0.3068753493571828,0.0,0.0016769144773616546,0.0,0.0,0.2146450531022918,0.1621017328116266,0.2660704304080492,0.048630519843487985
50944,0.003947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.3414473684210526,0.6546052631578947
50955,0.017057569296375266,0.0,0.0,0.0,0.0,0.08955223880597014,0.024164889836531627,0.7484008528784648,0.12082444918265814
50961,0.012811867835468645,0.0,0.0,0.0,0.0,0.04315576534052596,0.01753202966958867,0.8792987188132164,0.04720161834120027
51007,0.0023767082590612004,0.0,0.0,0.0,0.0,0.0023767082590612004,0.0,0.9827688651218063,0.012477718360071301
51017,0.315599173553719,0.0,0.0,0.0,0.0,0.05165289256198347,0.02221074380165289,0.609504132231405,0.0010330578512396695
51066,0.02258064516129032,0.0,0.0,0.0,0.0,0.0032258064516129032,0.008064516129032258,0.11290322580645161,0.853225806451613
51073,0.0215,0.0,0.0,0.0,0.0,0.9785,0.0,0.0,0.0
51074,0.35348226018396844,0.0,0.16557161629434955,0.0,0.02890932982917214,0.0,0.4021024967148489,0.02102496714848883,0.02890932982917214
51087,0.0,0.0,0.0,0.0,0.9984732824427481,0.0,0.0010178117048346056,0.0005089058524173028,0.0
51099,0.18140068886337543,0.0,0.0,0.0,0.0,0.8151549942594719,0.002296211251435132,0.001148105625717566,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.09935205183585313,0.0,0.0028797696184305254,0.0,0.0,0.0007199424046076314,0.0,0.12095032397408208,0.7760979121670266
51157,0.19896831245394253,0.0,0.0007369196757553427,0.0,0.0,0.34635224760501104,0.3271923360353721,0.0707442888725129,0.05600589535740604
51183,0.007358953393295176,0.0,0.0,0.0,0.0,0.003270645952575634,0.0,0.31888798037612426,0.6704824202780049
51186,0.7304772234273319,0.0,0.008676789587852495,0.0,0.0,0.016811279826464208,0.10574837310195227,0.13286334056399132,0.005422993492407809
51240,0.8106769400110072,0.0,0.00275178866263071,0.0,0.0,0.0,0.04623004953219593,0.08860759493670886,0.051733626857457346
51254,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.3192446043165468,0.677158273381295
51264,0.81136638452237,0.0,0.0,0.0,0.0,0.10580411124546554,0.0006045949214026602,0.0804111245465538,0.0018137847642079807
51279,0.0009541984732824427,0.0,0.0,0.0,0.0,0.0,0.0,0.1183206106870229,0.8807251908396947
51294,0.04101675332177932,0.0,0.0005777007510109763,0.0,0.0,0.07510109763142692,0.013287117273252455,0.8180242634315424,0.05199306759098787
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978155339805825,0.9302184466019418
51344,0.31755542240862794,0.0,0.0005991611743559018,0.0,0.0,0.0017974835230677051,0.005392450569203115,0.6189334931096465,0.05572198921509886
51368,0.08423180592991913,0.0,0.00876010781671159,0.0,0.0,0.0006738544474393531,0.0,0.5384097035040432,0.36792452830188677
51369,0.5147058823529411,0.0,0.00196078431372549,0.0,0.029411764705882353,0.000980392156862745,0.028431372549019607,0.4215686274509804,0.0029411764705882353
51372,0.12030075187969924,0.0,0.0009398496240601503,0.0,0.0,0.011278195488721804,0.24530075187969924,0.3016917293233083,0.32048872180451127
51373,0.1825726141078838,0.0,0.0,0.0,0.0,0.0005927682276229994,0.01007705986959099,0.7978660343805573,0.00889152341434499
51375,0.8231899265477439,0.0,0.0031479538300104933,0.0,0.0,0.0015739769150052466,0.0026232948583420775,0.114900314795383,0.05456453305351522
51393,0.676954732510288,0.0,0.0,0.0,0.0,0.31995884773662553,0.0030864197530864196,0.0,0.0
51396,0.5765765765765766,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.09395109395109395,0.3256113256113256
51401,0.011538461538461539,0.0,0.0,0.0,0.0,0.6115384615384616,0.3173076923076923,0.0057692307692307696,0.05384615384615385
51431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.1257995735607676,0.8635394456289979
51481,0.26495726495726496,0.0,0.0,0.0,0.0,0.014957264957264958,0.027777777777777776,0.22756410256410256,0.46474358974358976
51531,0.1765633210719916,0.0,0.0,0.0,0.0,0.8229111928533894,0.0005254860746190226,0.0,0.0
51535,0.14950166112956811,0.0,0.00132890365448505,0.0,0.0,0.020598006644518274,0.012624584717607974,0.42724252491694353,0.38870431893687707
51537,0.002797202797202797,0.0,0.0,0.0,0.0,0.0,0.0006993006993006993,0.7839160839160839,0.2125874125874126
51580,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.043478260869565216,0.0,0.0
51588,0.21945701357466063,0.0,0.0,0.0,0.0,0.17929864253393665,0.0005656108597285068,0.6001131221719457,0.0005656108597285068
51604,0.0,0.0,0.0,0.0,0.0,0.020038167938931296,0.0,0.35591603053435117,0.6240458015267175
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.45517241379310347,0.542528735632184
51621,0.9598781107160995,0.0,0.0,0.0,0.0,0.0,0.0,0.023869984763839513,0.016251904520060943
51625,0.0020460358056265983,0.0,0.0,0.0,0.0,0.0,0.0005115089514066496,0.9974424552429667,0.0
51675,0.028337061894108874,0.0,0.04325130499627144,0.0,0.0,0.0,0.005965697240865026,0.5741983594332588,0.3482475764354959
51730,0.04408817635270541,0.0,0.0,0.0,0.0,0.3199732798931196,0.03206412825651302,0.5738142952571811,0.03006012024048096
51733,0.07959183673469387,0.0,0.0,0.0,0.0,0.02040816326530612,0.04285714285714286,0.17142857142857143,0.6857142857142857
51760,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.45157068062827227,0.5471204188481675
51779,0.17123287671232876,0.0,0.0018679950186799503,0.0,0.0,0.0323785803237858,0.0006226650062266501,0.7839352428393525,0.009962640099626401
51780,0.1941747572815534,0.0,0.0012944983818770227,0.0,0.0,0.011650485436893204,0.005177993527508091,0.284789644012945,0.5029126213592233
51856,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.9894736842105263,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
