,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1906.0,0.0,2.0,0.0,0.0,33.0,2.0,16.0,7.0,34.0
18973,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1791.0,164.0,36.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135.0,1814.0,50.0
18999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1295.0,635.0
19000,546.0,0.0,4.0,0.0,0.0,29.0,12.0,285.0,821.0,303.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,1982.0,2.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1930.0,39.0
19028,4.0,0.0,0.0,0.0,0.0,0.0,3.0,108.0,475.0,1410.0
19048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1486.0,386.0
19063,100.0,0.0,0.0,0.0,0.0,5.0,16.0,501.0,499.0,879.0
19068,700.0,0.0,19.0,0.0,0.0,72.0,29.0,58.0,885.0,237.0
19071,1480.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,59.0
19092,219.0,0.0,0.0,0.0,0.0,1778.0,0.0,0.0,0.0,3.0
19093,134.0,0.0,0.0,0.0,0.0,610.0,79.0,0.0,0.0,1177.0
19108,6.0,0.0,0.0,0.0,0.0,1589.0,2.0,0.0,0.0,403.0
19131,2.0,0.0,0.0,0.0,0.0,0.0,1.0,160.0,1766.0,71.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1919.0,77.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1867.0,61.0
19139,1977.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
19142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1932.0,42.0
19146,526.0,0.0,0.0,0.0,0.0,305.0,321.0,61.0,93.0,694.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1992.0,5.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,287.0,0.0,2.0,0.0,0.0,829.0,208.0,66.0,88.0,520.0
19171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,1896.0,51.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19191,271.0,0.0,0.0,0.0,0.0,1001.0,275.0,1.0,6.0,446.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1996.0,2.0
19196,2.0,0.0,0.0,0.0,0.0,1.0,2.0,51.0,1563.0,381.0
19214,40.0,0.0,0.0,0.0,0.0,219.0,124.0,749.0,299.0,569.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19226,2.0,0.0,0.0,0.0,0.0,0.0,1.0,192.0,592.0,1213.0
19233,550.0,0.0,0.0,0.0,0.0,1093.0,13.0,0.0,0.0,344.0
19234,616.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0,42.0
19251,59.0,0.0,0.0,0.0,0.0,0.0,1.0,306.0,1156.0,478.0
19261,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1230.0,729.0
19262,1043.0,0.0,8.0,0.0,0.0,73.0,25.0,164.0,498.0,189.0
19287,2.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1436.0,493.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,170.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1682.0,293.0
19353,5.0,0.0,0.0,0.0,0.0,0.0,1.0,209.0,1370.0,415.0
19365,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1534.0,354.0,77.0
19384,7.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,845.0,1082.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,507.0,1278.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1968.0,20.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1614.0,373.0
19400,31.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0,1427.0,417.0
19406,1993.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1989.0,6.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,580.0,0.0,0.0,0.0,0.0,77.0,53.0,317.0,61.0,912.0
19450,11.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,683.0,1129.0
19458,1996.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,732.0,1188.0
19480,0.0,0.0,0.0,0.0,0.0,2.0,469.0,0.0,0.0,1529.0
19483,4.0,0.0,0.0,0.0,0.0,0.0,3.0,188.0,789.0,1016.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1946.0,25.0
19497,92.0,0.0,1.0,0.0,0.0,3.0,1.0,252.0,1462.0,189.0
19498,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,476.0,0.0,0.0,0.0,0.0,1511.0,0.0,0.0,0.0,13.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19516,6.0,0.0,0.0,0.0,0.0,419.0,320.0,7.0,6.0,1242.0
19517,16.0,0.0,0.0,0.0,0.0,1466.0,17.0,0.0,0.0,501.0
19533,6.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,610.0,1270.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,1747.0,59.0
19543,700.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,336.0,801.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19556,685.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,162.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1974.0,9.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1482.0,475.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,218.0
19611,5.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,687.0,1123.0
19612,15.0,0.0,0.0,0.0,0.0,0.0,3.0,177.0,309.0,1496.0
19615,437.0,0.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0,25.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,0.0,878.0
19629,1.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1745.0,229.0
19630,14.0,0.0,0.0,0.0,0.0,307.0,378.0,0.0,5.0,1296.0
19641,0.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,1949.0,26.0
19645,783.0,0.0,0.0,0.0,0.0,471.0,8.0,0.0,0.0,738.0
19675,228.0,0.0,0.0,0.0,0.0,312.0,291.0,0.0,0.0,1169.0
19690,84.0,0.0,1.0,0.0,0.0,953.0,130.0,309.0,42.0,481.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1827.0,115.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1678.0,266.0
19714,26.0,0.0,0.0,0.0,0.0,0.0,2.0,112.0,1564.0,296.0
19724,35.0,0.0,1.0,0.0,17.0,0.0,12.0,1416.0,39.0,480.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
19755,53.0,0.0,0.0,0.0,0.0,11.0,25.0,383.0,510.0,1018.0
19760,35.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1327.0,566.0
19781,8.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,1786.0,161.0
19799,22.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1659.0,263.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1897.0
19811,73.0,0.0,1.0,0.0,0.0,4.0,7.0,186.0,657.0,1072.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1523.0,373.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,707.0,0.0,3.0,0.0,0.0,18.0,3.0,79.0,846.0,344.0
19856,103.0,0.0,0.0,0.0,0.0,2.0,0.0,141.0,532.0,1222.0
19858,1.0,0.0,0.0,0.0,0.0,1.0,1.0,112.0,561.0,1324.0
19859,245.0,0.0,1.0,0.0,0.0,20.0,34.0,370.0,358.0,972.0
19865,4.0,0.0,0.0,0.0,0.0,2.0,2.0,116.0,605.0,1271.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1971.0,24.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,19.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1238.0,560.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,2.0,128.0,1661.0,207.0
19919,53.0,0.0,3.0,0.0,0.0,1061.0,211.0,88.0,46.0,538.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,48.0,0.0,0.0,0.0,0.0,2.0,5.0,469.0,84.0,1392.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1028.0,873.0
19969,557.0,0.0,0.0,0.0,0.0,1011.0,37.0,0.0,0.0,395.0
19973,19.0,0.0,0.0,0.0,0.0,0.0,3.0,229.0,614.0,1135.0
19976,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,1975.0,13.0
19977,2.0,0.0,0.0,0.0,0.0,2.0,1.0,113.0,766.0,1116.0
19982,6.0,0.0,0.0,0.0,0.0,0.0,1.0,92.0,523.0,1378.0
19996,1664.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,34.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1683.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,25.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,3.0,0.0,0.0,0.0,0.0,215.0,99.0,51.0,92.0,1540.0
20083,55.0,0.0,0.0,0.0,0.0,66.0,75.0,748.0,97.0,959.0
20091,366.0,0.0,0.0,0.0,0.0,1341.0,12.0,0.0,0.0,281.0
20110,1786.0,0.0,0.0,0.0,0.0,182.0,3.0,0.0,0.0,29.0
41510,5.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,437.0,1344.0
41515,1296.0,0.0,7.0,0.0,0.0,77.0,0.0,415.0,13.0,192.0
41592,304.0,0.0,6.0,0.0,0.0,5.0,3.0,443.0,1017.0,222.0
41625,583.0,0.0,7.0,0.0,0.0,643.0,8.0,157.0,17.0,585.0
41635,1652.0,0.0,2.0,0.0,0.0,9.0,0.0,278.0,7.0,52.0
41642,519.0,0.0,0.0,0.0,0.0,233.0,3.0,410.0,223.0,612.0
41665,73.0,0.0,0.0,0.0,0.0,48.0,17.0,1160.0,175.0,527.0
41674,0.0,0.0,1.0,0.0,0.0,5.0,14.0,1223.0,200.0,557.0
41713,24.0,0.0,0.0,0.0,0.0,18.0,19.0,631.0,345.0,963.0
41726,0.0,0.0,0.0,0.0,0.0,6.0,21.0,39.0,47.0,1887.0
41730,22.0,0.0,0.0,0.0,0.0,103.0,159.0,377.0,110.0,1229.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1562.0,95.0,327.0
41798,19.0,0.0,6.0,0.0,111.0,0.0,293.0,3.0,1.0,1567.0
41820,917.0,0.0,0.0,0.0,0.0,5.0,1.0,755.0,7.0,315.0
41821,74.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,0.0
41856,629.0,0.0,1.0,0.0,0.0,909.0,49.0,0.0,0.0,412.0
41860,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1960.0,4.0,26.0
41903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,624.0,1045.0
41909,1325.0,0.0,0.0,0.0,0.0,70.0,13.0,195.0,7.0,390.0
41936,887.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,61.0
41971,127.0,0.0,0.0,0.0,0.0,24.0,11.0,790.0,433.0,615.0
41975,118.0,0.0,0.0,0.0,0.0,4.0,0.0,1851.0,0.0,27.0
41977,73.0,0.0,0.0,0.0,0.0,179.0,74.0,145.0,60.0,1469.0
41979,17.0,0.0,0.0,0.0,0.0,1.0,9.0,280.0,769.0,924.0
42005,3.0,0.0,0.0,0.0,0.0,1.0,0.0,203.0,705.0,1088.0
42021,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1984.0
42025,53.0,0.0,0.0,0.0,0.0,962.0,18.0,0.0,0.0,967.0
42044,280.0,0.0,2.0,0.0,130.0,0.0,555.0,2.0,0.0,1031.0
42049,36.0,0.0,0.0,0.0,0.0,175.0,186.0,5.0,10.0,1588.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,126.0,501.0
42056,195.0,0.0,0.0,0.0,5.0,0.0,119.0,1087.0,0.0,594.0
42066,2.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,1947.0,33.0
42068,164.0,0.0,90.0,0.0,0.0,0.0,24.0,13.0,1448.0,261.0
42099,4.0,0.0,0.0,0.0,0.0,0.0,2.0,253.0,1113.0,628.0
42123,7.0,0.0,0.0,0.0,0.0,1.0,1.0,249.0,509.0,1233.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,430.0,967.0
42151,156.0,0.0,1.0,0.0,0.0,202.0,163.0,140.0,56.0,1282.0
42160,193.0,0.0,0.0,0.0,0.0,0.0,28.0,1564.0,20.0,195.0
42161,1704.0,0.0,2.0,0.0,0.0,22.0,1.0,47.0,65.0,159.0
42181,464.0,0.0,12.0,0.0,0.0,0.0,278.0,860.0,18.0,368.0
42198,166.0,0.0,1.0,0.0,0.0,174.0,66.0,496.0,98.0,999.0
42205,8.0,0.0,0.0,0.0,0.0,16.0,28.0,153.0,350.0,1445.0
42219,13.0,0.0,0.0,0.0,0.0,1.0,3.0,95.0,819.0,1069.0
42224,20.0,0.0,0.0,0.0,0.0,8.0,5.0,1222.0,31.0,714.0
42234,3.0,0.0,0.0,0.0,0.0,1.0,3.0,247.0,624.0,1122.0
42251,6.0,0.0,0.0,0.0,0.0,18.0,68.0,273.0,394.0,1241.0
42279,16.0,0.0,0.0,0.0,0.0,437.0,7.0,0.0,0.0,1540.0
42296,7.0,0.0,0.0,0.0,0.0,14.0,1.0,133.0,804.0,1041.0
42303,278.0,0.0,2.0,0.0,0.0,1173.0,90.0,149.0,32.0,276.0
42318,86.0,0.0,0.0,0.0,0.0,635.0,12.0,2.0,1.0,1264.0
42321,8.0,0.0,1.0,0.0,0.0,2.0,2.0,1394.0,137.0,456.0
42359,51.0,0.0,0.0,0.0,0.0,1126.0,37.0,0.0,0.0,786.0
42387,2.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,238.0,902.0
42412,0.0,0.0,3.0,0.0,311.0,0.0,4.0,4.0,74.0,1604.0
42467,16.0,0.0,0.0,0.0,0.0,44.0,0.0,1020.0,47.0,873.0
42490,180.0,0.0,1.0,0.0,0.0,41.0,6.0,254.0,502.0,1016.0
42492,1994.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1410.0,490.0
42503,895.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0,57.0
42510,1914.0,0.0,0.0,0.0,0.0,38.0,1.0,34.0,0.0,13.0
42512,101.0,0.0,0.0,0.0,0.0,0.0,1898.0,0.0,0.0,1.0
42547,351.0,0.0,0.0,0.0,0.0,1534.0,1.0,60.0,0.0,54.0
42584,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1144.0,237.0,616.0
42589,22.0,0.0,2.0,0.0,0.0,0.0,1.0,1401.0,157.0,417.0
42639,1202.0,0.0,0.0,0.0,0.0,772.0,1.0,1.0,0.0,24.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,0.0,4.0
42678,667.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,43.0
42691,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,10.0
42708,1.0,0.0,0.0,0.0,0.0,3.0,0.0,938.0,467.0,591.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1937.0,24.0
42741,35.0,0.0,17.0,0.0,0.0,0.0,3.0,675.0,753.0,517.0
42775,86.0,0.0,0.0,0.0,0.0,14.0,3.0,288.0,326.0,1283.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.0,997.0,662.0
42780,164.0,0.0,1.0,0.0,0.0,0.0,7.0,1629.0,8.0,191.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1950.0,31.0
42844,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1334.0,114.0,544.0
42857,40.0,0.0,0.0,0.0,0.0,420.0,97.0,19.0,22.0,1402.0
42880,5.0,0.0,0.0,0.0,0.0,4.0,11.0,749.0,555.0,676.0
42917,38.0,0.0,0.0,0.0,0.0,5.0,0.0,1951.0,0.0,6.0
42961,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1612.0,210.0,149.0
43005,222.0,0.0,3.0,0.0,0.0,603.0,16.0,60.0,83.0,1013.0
43006,857.0,0.0,10.0,0.0,0.0,171.0,17.0,312.0,236.0,397.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1990.0
43033,715.0,0.0,2.0,0.0,0.0,16.0,14.0,698.0,152.0,403.0
43068,121.0,0.0,4.0,0.0,1.0,0.0,43.0,1094.0,303.0,434.0
43069,89.0,0.0,0.0,0.0,0.0,15.0,15.0,301.0,361.0,1219.0
43070,126.0,0.0,0.0,0.0,0.0,9.0,3.0,715.0,678.0,469.0
43071,1069.0,0.0,0.0,0.0,0.0,433.0,17.0,0.0,0.0,481.0
43072,234.0,0.0,0.0,0.0,0.0,1636.0,34.0,7.0,0.0,89.0
43126,164.0,0.0,5.0,0.0,0.0,13.0,7.0,1573.0,2.0,236.0
43130,24.0,0.0,0.0,0.0,0.0,5.0,0.0,1463.0,179.0,329.0
43144,150.0,0.0,3.0,0.0,1.0,12.0,32.0,850.0,64.0,888.0
43172,277.0,0.0,8.0,0.0,0.0,911.0,48.0,232.0,207.0,317.0
43206,638.0,0.0,0.0,0.0,0.0,27.0,13.0,110.0,607.0,605.0
43272,478.0,0.0,239.0,0.0,0.0,36.0,123.0,202.0,86.0,836.0
43287,13.0,0.0,0.0,0.0,0.0,27.0,60.0,112.0,12.0,1776.0
43295,715.0,0.0,0.0,0.0,0.0,0.0,16.0,964.0,14.0,291.0
43297,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
43304,179.0,0.0,48.0,0.0,1.0,1.0,150.0,1366.0,47.0,208.0
43325,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1991.0,0.0,3.0
43348,485.0,0.0,0.0,0.0,0.0,1390.0,50.0,2.0,0.0,73.0
43369,145.0,0.0,0.0,0.0,0.0,4.0,2.0,86.0,1291.0,472.0
43390,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,1.0,9.0
43405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1784.0,113.0
43416,417.0,0.0,0.0,0.0,0.0,774.0,43.0,139.0,5.0,622.0
43450,6.0,0.0,0.0,0.0,0.0,0.0,1.0,423.0,784.0,786.0
43455,9.0,0.0,0.0,0.0,0.0,2.0,4.0,141.0,556.0,1288.0
43463,205.0,0.0,1.0,0.0,0.0,1249.0,161.0,132.0,23.0,229.0
43496,6.0,0.0,6.0,0.0,0.0,0.0,6.0,155.0,1719.0,108.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,952.0,916.0
43534,0.0,0.0,0.0,0.0,195.0,0.0,1.0,145.0,391.0,1268.0
43568,303.0,0.0,1.0,0.0,0.0,11.0,8.0,192.0,302.0,1183.0
43569,2.0,0.0,0.0,0.0,0.0,399.0,57.0,0.0,0.0,1542.0
43634,1157.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,42.0
43639,81.0,0.0,2.0,0.0,0.0,5.0,14.0,840.0,285.0,773.0
43640,8.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,164.0,991.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,7.0,104.0
43677,25.0,0.0,0.0,0.0,0.0,235.0,88.0,105.0,56.0,1491.0
43712,461.0,0.0,0.0,0.0,0.0,1313.0,187.0,0.0,0.0,39.0
43745,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.0,8.0,194.0
43751,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1560.0,77.0,358.0
43766,1968.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,6.0
43791,1179.0,0.0,1.0,0.0,0.0,633.0,27.0,7.0,2.0,151.0
43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,74.0,573.0
43817,63.0,0.0,0.0,0.0,0.0,3.0,6.0,256.0,350.0,1322.0
43836,386.0,0.0,1.0,0.0,0.0,13.0,22.0,864.0,48.0,666.0
43839,1.0,0.0,0.0,0.0,0.0,0.0,1.0,236.0,1142.0,620.0
43888,1.0,0.0,0.0,0.0,0.0,3.0,0.0,158.0,544.0,1294.0
43930,62.0,0.0,1.0,0.0,0.0,301.0,37.0,805.0,61.0,733.0
43936,16.0,0.0,0.0,0.0,0.0,2.0,1.0,466.0,808.0,707.0
43944,1108.0,0.0,0.0,0.0,0.0,481.0,1.0,46.0,1.0,363.0
43948,1094.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0
43975,8.0,0.0,2.0,0.0,0.0,0.0,3.0,1149.0,36.0,802.0
44011,34.0,0.0,0.0,0.0,0.0,1439.0,47.0,21.0,1.0,458.0
44085,934.0,0.0,0.0,0.0,0.0,946.0,52.0,0.0,0.0,68.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,970.0,792.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1369.0,478.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1358.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,91.0
44162,6.0,0.0,0.0,0.0,0.0,37.0,55.0,871.0,333.0,698.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1905.0,22.0
44172,801.0,0.0,0.0,0.0,0.0,395.0,10.0,647.0,24.0,123.0
44201,2.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,784.0,1101.0
44282,134.0,0.0,0.0,0.0,0.0,119.0,9.0,1198.0,33.0,507.0
44286,82.0,0.0,0.0,0.0,0.0,36.0,0.0,819.0,420.0,643.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,619.0,1377.0
44320,1286.0,0.0,0.0,0.0,0.0,671.0,0.0,14.0,0.0,29.0
44346,1025.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,31.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,876.0,494.0
44470,145.0,0.0,15.0,0.0,0.0,5.0,2.0,250.0,1194.0,389.0
44472,1811.0,0.0,1.0,0.0,0.0,99.0,0.0,1.0,15.0,73.0
44474,213.0,0.0,2.0,0.0,0.0,688.0,305.0,435.0,27.0,330.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,737.0,803.0
44479,7.0,0.0,0.0,0.0,0.0,0.0,1.0,182.0,439.0,1371.0
44496,304.0,0.0,0.0,0.0,0.0,95.0,4.0,777.0,197.0,623.0
44509,70.0,0.0,0.0,0.0,0.0,1.0,0.0,180.0,1187.0,562.0
44516,287.0,0.0,2.0,0.0,0.0,1457.0,37.0,0.0,0.0,217.0
44528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,63.0,15.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,851.0,823.0
44614,1765.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,2.0
44619,178.0,0.0,3.0,0.0,0.0,22.0,0.0,443.0,922.0,432.0
44675,795.0,0.0,1.0,0.0,0.0,645.0,31.0,38.0,32.0,458.0
44698,3.0,0.0,1.0,0.0,1901.0,0.0,0.0,1.0,0.0,94.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
44766,410.0,0.0,0.0,0.0,0.0,0.0,2.0,1581.0,0.0,7.0
44772,2.0,0.0,0.0,0.0,0.0,0.0,2.0,114.0,1106.0,776.0
44775,811.0,0.0,0.0,0.0,0.0,87.0,4.0,91.0,371.0,636.0
44788,1412.0,0.0,0.0,0.0,0.0,13.0,1.0,406.0,24.0,144.0
44811,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1586.0,49.0,363.0
44825,63.0,0.0,13.0,0.0,0.0,3.0,10.0,1499.0,174.0,238.0
44867,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1870.0,7.0,102.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.0,95.0,344.0
44886,559.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,305.0,409.0
44890,0.0,0.0,0.0,0.0,1994.0,0.0,0.0,1.0,0.0,5.0
44916,1086.0,0.0,3.0,0.0,0.0,7.0,16.0,117.0,670.0,101.0
44941,19.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,167.0,1605.0
44963,30.0,0.0,1.0,0.0,0.0,75.0,14.0,1170.0,245.0,465.0
44966,244.0,0.0,0.0,0.0,0.0,178.0,60.0,398.0,227.0,893.0
45002,33.0,0.0,4.0,0.0,0.0,10.0,9.0,505.0,1259.0,180.0
45036,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1579.0,182.0,237.0
45037,1224.0,0.0,12.0,0.0,0.0,265.0,34.0,156.0,146.0,163.0
45040,730.0,0.0,0.0,0.0,0.0,1.0,12.0,1004.0,5.0,248.0
45052,973.0,0.0,15.0,0.0,0.0,504.0,23.0,137.0,251.0,97.0
45142,103.0,0.0,0.0,0.0,0.0,474.0,62.0,4.0,1.0,1356.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,857.0,987.0
45153,646.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0,58.0
