,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
18364,0.9439676930843008,0.0,0.0,0.0,0.0,0.05401312468450278,0.0020191822311963654,0.0,0.0
18373,0.016267942583732056,0.0,0.004784688995215311,0.0,0.0,0.00861244019138756,0.9511961722488038,0.0,0.019138755980861243
18375,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.27350427350427353,0.7136752136752137
18379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18385,0.9668478260869565,0.0,0.0005434782608695652,0.0,0.0,0.0016304347826086956,0.002173913043478261,0.0038043478260869567,0.025
18388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18391,0.2278409090909091,0.0,0.008522727272727272,0.0,0.0,0.005681818181818182,0.0,0.38693181818181815,0.3710227272727273
18393,0.5343035343035343,0.0,0.0,0.0,0.0,0.0,0.0,0.006237006237006237,0.4594594594594595
18409,0.900052603892688,0.0,0.0,0.0,0.0,0.042609153077327724,0.05681220410310363,0.0,0.0005260389268805891
18414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18425,0.9919597989949749,0.0,0.0,0.0,0.0,0.006532663316582915,0.001507537688442211,0.0,0.0
18436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18465,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994791666666667
18486,0.000975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.7346341463414634,0.26439024390243904
18487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18504,0.02021276595744681,0.0,0.007446808510638298,0.0,0.0,0.02021276595744681,0.9085106382978724,0.0,0.043617021276595745
18515,0.04027420736932305,0.0,0.000856898029134533,0.0,0.0,0.6409597257926307,0.31790916880891174,0.0,0.0
18517,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.9977843426883308,0.0,0.0007385524372230429
18519,0.027945205479452055,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.9556164383561644,0.00821917808219178
18527,0.9737313432835821,0.0,0.0,0.0,0.0,0.02626865671641791,0.0,0.0,0.0
18530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18532,0.9165085388994307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349146110056926
18539,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994918699186992
18542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18544,0.0017709563164108619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982290436835891
18550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18582,0.0049504950495049506,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.006600660066006601,0.9876237623762376
18605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18636,0.009137055837563452,0.0,0.0,0.0,0.0,0.0,0.0,0.05786802030456853,0.932994923857868
18637,0.003720238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962797619047619
18644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.05263157894736842
18651,0.3683168316831683,0.0,0.0,0.0,0.0,0.0,0.0,0.4079207920792079,0.22376237623762377
18658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18742,0.0005083884087442806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994916115912558
18745,0.04305799648506151,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.07820738137082602,0.8769771528998243
18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538241601143674,0.46175839885632597
18796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18808,0.9989974937343359,0.0,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.0
18832,0.10789766407119021,0.0,0.0,0.0,0.0,0.0,0.0011123470522803114,0.025583982202447165,0.8654060066740823
18834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18865,0.017721518987341773,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.6177215189873417,0.3620253164556962
18882,0.13647058823529412,0.0,0.01568627450980392,0.0,0.0,0.48627450980392156,0.3615686274509804,0.0,0.0
18889,0.07093425605536333,0.0,0.0,0.0,0.0,0.0,0.0,0.7698961937716263,0.15916955017301038
18893,0.009072580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.009072580645161291,0.9818548387096774
18898,0.08109919571045576,0.0,0.006702412868632708,0.0,0.0,0.0,0.0,0.00871313672922252,0.903485254691689
18903,0.0015274949083503055,0.0,0.0010183299389002036,0.0,0.0,0.0,0.0,0.0,0.9974541751527495
18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18911,0.013000520020800831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869994799791991
18912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18933,0.025056947608200455,0.0,0.0005694760820045558,0.0,0.0,0.0005694760820045558,0.0,0.004555808656036446,0.969248291571754
18941,0.005794701986754967,0.0,0.0,0.0,0.0,0.0,0.0,0.0008278145695364238,0.9933774834437086
18951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,0.9274666666666667,0.0,0.010133333333333333,0.0,0.0,0.0,0.0,0.0048,0.0576
18973,0.22586750788643534,0.0,0.0012618296529968455,0.0,0.0,0.0018927444794952682,0.0,0.0832807570977918,0.6876971608832808
18987,0.001563314226159458,0.0,0.0,0.0,0.0,0.0,0.0,0.001563314226159458,0.9968733715476811
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758472296933835,0.9989241527703067
19000,0.024701873935264053,0.0,0.002555366269165247,0.0,0.0,0.0008517887563884157,0.0,0.43781942078364566,0.5340715502555367
19016,0.000514668039114771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994853319608852
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.9988479262672811
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19063,0.23625254582484725,0.0,0.0010183299389002036,0.0,0.0,0.004073319755600814,0.0,0.3024439918533605,0.45621181262729127
19068,0.04503105590062112,0.0,0.006987577639751553,0.0,0.0,0.0007763975155279503,0.0,0.5403726708074534,0.40683229813664595
19071,0.22192936215076436,0.0,0.0,0.0,0.0,0.7775434897206115,0.0005271481286241434,0.0,0.0
19092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,0.01116751269035533,0.0,0.0,0.0,0.0,0.0010152284263959391,0.5279187817258884,0.02233502538071066,0.43756345177664974
19108,0.0006626905235255136,0.0,0.0,0.0,0.0,0.8575215374420145,0.1418157720344599,0.0,0.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19137,0.0005512679162072767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994487320837927
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015535991714137752,0.9984464008285863
19139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.21805183199285075,0.0,0.0008936550491510277,0.0,0.0,0.0017873100983020554,0.0,0.2609472743521001,0.5183199285075961
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.3743251349730054,0.0,0.0065986802639472104,0.0,0.0,0.02579484103179364,0.0,0.4391121775644871,0.15416916616676665
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911217437533227,0.9930887825624668
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.696608040201005,0.0,0.04020100502512563,0.0,0.0,0.001256281407035176,0.25314070351758794,0.000628140703517588,0.008165829145728644
19191,0.2976897689768977,0.0,0.005940594059405941,0.0,0.0,0.32937293729372935,0.36633663366336633,0.0006600660066006601,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0023296447291788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976703552708212
19214,0.13125512715340443,0.0,0.0008203445447087777,0.0,0.0,0.0,0.0,0.06890894175553733,0.7990155865463495
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.01741654571843251,0.0,0.0,0.0,0.0,0.0,0.0,0.000725689404934688,0.9818577648766328
19233,0.25,0.0,0.0012224938875305623,0.0,0.0,0.5507334963325183,0.1980440097799511,0.0,0.0
19234,0.061530765382691345,0.0,0.0,0.0,0.0,0.9384692346173087,0.0,0.0,0.0
19251,0.07448680351906159,0.0,0.0005865102639296188,0.0,0.0,0.0,0.0,0.0011730205278592375,0.9237536656891495
19261,0.0005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999438832772166
19262,0.8263274336283186,0.0,0.00331858407079646,0.0,0.0,0.0,0.0,0.022123893805309734,0.14823008849557523
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0005327650506126798,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655301012253596,0.9984017048481619
19365,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.6811594202898551,0.30434782608695654
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.9994044073853484
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025220680958385876,0.9974779319041615
19391,0.001544004117344313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984559958826557
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957805907172996
19406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.016632016632016633,0.9064449064449065
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006161429451632779,0.9993838570548367
19458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198768689533861,0.9780123131046614
19480,0.008176614881439084,0.0,0.003270645952575634,0.0,0.0,0.022076860179885527,0.9321340964840557,0.0,0.03434178250204415
19483,0.022163120567375887,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.974290780141844
19484,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989539748953975
19497,0.15511163337250294,0.0,0.0005875440658049354,0.0,0.0,0.0,0.0,0.011750881316098707,0.8325499412455935
19498,0.012096774193548387,0.0,0.9879032258064516,0.0,0.0,0.0,0.0,0.0,0.0
19499,0.11899897854954035,0.0,0.0,0.0,0.0,0.8810010214504597,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.005922165820642978,0.0,0.0008460236886632825,0.0,0.0,0.0,0.0,0.38155668358714045,0.6116751269035533
19517,0.036703601108033244,0.0,0.0006925207756232687,0.0,0.0,0.814404432132964,0.1481994459833795,0.0,0.0
19533,0.008156606851549755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918433931484503
19539,0.0005246589716684155,0.0,0.0,0.0,0.0,0.0,0.0,0.0026232948583420775,0.9968520461699895
19543,0.06366459627329192,0.0,0.0,0.0,0.0,0.0,0.0,0.03183229813664596,0.9045031055900621
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.08208208208208208,0.0,0.0,0.0,0.0,0.9179179179179179,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0005063291139240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999493670886076
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009461426491994178,0.9905385735080058
19612,0.007268951194184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927310488058152
19615,0.024749868351764088,0.0,0.0,0.0,0.0,0.9352290679304898,0.040021063717746184,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.4045608108108108,0.0,0.0,0.0,0.0,0.0033783783783783786,0.02364864864864865,0.059966216216216214,0.5084459459459459
19641,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0010298661174047373,0.9984552008238929
19645,0.45559322033898303,0.0,0.0047457627118644066,0.0,0.0,0.38372881355932204,0.15593220338983052,0.0,0.0
19675,0.03085966201322557,0.0,0.0029390154298310064,0.0,0.0,0.03085966201322557,0.9338721528288023,0.0,0.0014695077149155032
19690,0.03522818254603683,0.0,0.0008006405124099279,0.0,0.0,0.0,0.0,0.4467574059247398,0.5172137710168134
19692,0.00641025641025641,0.0,0.009157509157509158,0.0,0.0,0.0009157509157509158,0.0,0.9835164835164835,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510986203372509,0.9994890137966275
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.04345238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.9529761904761904
19724,0.19469026548672566,0.0,0.44837758112094395,0.0,0.0029498525073746312,0.0,0.0,0.26253687315634217,0.09144542772861357
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.18301731244847486,0.0,0.0,0.0,0.0,0.0008244023083264633,0.0,0.213520197856554,0.6026380873866447
19760,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902723735408561
19781,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0005452562704471102,0.9983642311886587
19799,0.002642706131078224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973572938689218
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.5312954876273653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46870451237263466
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.2674897119341564,0.0,0.001763668430335097,0.0,0.0,0.0,0.0,0.0005878894767783657,0.7301587301587301
19856,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.002354788069073783,0.9921507064364207
19858,0.004618937644341801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953810623556582
19859,0.01027190332326284,0.0,0.0006042296072507553,0.0,0.0,0.0,0.0,0.005438066465256798,0.9836858006042296
19865,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.06381192275398824,0.8883291351805206
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998567335243553
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.9994734070563455
19919,0.1954674220963173,0.0,0.0018885741265344666,0.0,0.0,0.0,0.0,0.3626062322946176,0.4400377714825307
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.6759259259259259,0.3111111111111111
19962,0.002722940776038121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972770592239619
19969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,0.033585222502099076,0.0,0.0,0.0,0.0,0.0,0.0,0.7002518891687658,0.2661628883291352
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.03711790393013101,0.0,0.001091703056768559,0.0,0.0,0.0,0.0,0.007641921397379912,0.9541484716157205
19982,0.016992353440951572,0.0,0.0,0.0,0.0,0.0,0.0,0.0076465590484282074,0.9753610875106202
19996,0.9969984992496248,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.16699801192842942,0.0,0.004970178926441352,0.0,0.0,0.003976143141153081,0.0009940357852882703,0.14214711729622267,0.6809145129224652
20083,0.11381149970361588,0.0,0.0017783046828689982,0.0,0.0,0.007113218731475993,0.0,0.1890930646117368,0.6882039122703023
20091,0.2210464432686655,0.0,0.0005878894767783657,0.0,0.0,0.5749559082892416,0.20340975896531452,0.0,0.0
20110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0008361204013377926,0.0,0.0,0.0,0.0,0.0,0.0,0.004180602006688963,0.9949832775919732
41515,0.16046511627906976,0.0,0.0007751937984496124,0.0,0.0,0.0015503875968992248,0.005426356589147287,0.4782945736434108,0.35348837209302325
41592,0.1076923076923077,0.0,0.016153846153846154,0.0,0.0,0.0,0.0,0.813076923076923,0.06307692307692307
41625,0.3329820864067439,0.0,0.001053740779768177,0.0,0.0,0.001053740779768177,0.0,0.045310853530031614,0.6195995785036881
41635,0.09690444145356662,0.0,0.0026917900403768506,0.0,0.0,0.0006729475100942127,0.0,0.063257065948856,0.8364737550471063
41642,0.03765323992994746,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.9553415061295972
41665,0.09470304975922954,0.0,0.002407704654895666,0.0,0.0,0.0008025682182985554,0.0,0.5529695024077047,0.3491171749598716
41674,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.0,0.5590796019900498,0.43905472636815923
41713,0.08120649651972157,0.0,0.0,0.0,0.0,0.0,0.0,0.3306264501160093,0.5881670533642691
41726,0.010745466756212223,0.0,0.0020147750167897917,0.0,0.0,0.0,0.0,0.08529214237743452,0.9019476158495635
41730,0.23119469026548672,0.0,0.0,0.0,0.0,0.00995575221238938,0.0011061946902654867,0.5641592920353983,0.19358407079646017
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.0020107238605898124,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.27412868632707776,0.7231903485254692
41798,0.034220532319391636,0.0,0.19391634980988592,0.0,0.0038022813688212928,0.0,0.0,0.38783269961977185,0.38022813688212925
41820,0.0005216484089723526,0.0,0.004694835680751174,0.0,0.0,0.006781429316640584,0.0,0.9874804381846636,0.0005216484089723526
41821,0.003795066413662239,0.0,0.0,0.0,0.0,0.1650853889943074,0.713472485768501,0.0,0.11764705882352941
41856,0.9401135776974703,0.0,0.010325245224574084,0.0,0.0,0.0371708828084667,0.0123902942694889,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993564993564994,0.0006435006435006435
41903,0.0034924330616996507,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.14668218859138532,0.8486612339930152
41909,0.0018808777429467085,0.0,0.0,0.0,0.0,0.0,0.0,0.8426332288401254,0.1554858934169279
41936,0.7740458015267175,0.0,0.0,0.0,0.0,0.19745547073791347,0.0010178117048346056,0.025954198473282442,0.0015267175572519084
41971,0.026019080659150044,0.0,0.0017346053772766695,0.0,0.0,0.0,0.0,0.43538594969644406,0.5368603642671292
41975,0.0005330490405117271,0.0,0.004797441364605544,0.0,0.0,0.0,0.0,0.8742004264392325,0.12046908315565032
41977,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.17994100294985252,0.7522123893805309
41979,0.02194656488549618,0.0,0.0,0.0,0.0,0.0,0.0,0.06774809160305344,0.9103053435114504
42005,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.7169625246548323
42021,0.0017316017316017316,0.0,0.0,0.0008658008658008658,0.0,0.006060606060606061,0.9913419913419913,0.0,0.0
42025,0.011701170117011701,0.0,0.0009000900090009,0.0,0.0,0.0063006300630063005,0.8865886588658866,0.011701170117011701,0.08280828082808281
42044,0.0,0.0,0.008793969849246231,0.0,0.0,0.0,0.0,0.9855527638190955,0.005653266331658292
42049,0.4178082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.5794520547945206
42054,0.26956521739130435,0.0,0.016149068322981366,0.0,0.0,0.0,0.0,0.5428571428571428,0.17142857142857143
42056,0.02138690861957226,0.0,0.019442644199611146,0.0,0.0,0.0,0.0,0.423849643551523,0.5353208036292936
42066,0.005732152162584679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942678478374153
42068,0.0011173184357541898,0.0,0.0011173184357541898,0.0,0.0,0.0,0.0,0.00782122905027933,0.9899441340782122
42099,0.01157613535173642,0.0,0.0,0.0,0.0,0.0,0.0,0.0008904719501335708,0.98753339269813
42123,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.20059435364041606,0.7488855869242199
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42151,0.04216867469879518,0.0,0.0,0.0,0.0,0.012048192771084338,0.0015060240963855422,0.3614457831325301,0.5828313253012049
42160,0.06555671175858481,0.0,0.010926118626430802,0.0,0.0,0.0,0.0,0.9219562955254943,0.0015608740894901144
42161,0.18037135278514588,0.0,0.003978779840848806,0.0,0.0,0.0,0.0,0.017241379310344827,0.7984084880636605
42181,0.0007468259895444362,0.0,0.0351008215085885,0.0,0.0,0.0,0.0,0.256908140403286,0.707244212098581
42198,0.08060109289617487,0.0,0.0,0.0,0.0,0.0,0.0,0.5573770491803278,0.3620218579234973
42205,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.014705882352941176,0.9428104575163399
42219,0.011246485473289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887535145267105
42224,0.014986376021798364,0.0,0.0013623978201634877,0.0,0.0,0.0,0.0,0.35354223433242504,0.6301089918256131
42234,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.07085561497326204,0.9157754010695187
42251,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.3234597156398104,0.6623222748815166
42279,0.003992015968063872,0.0,0.0,0.0,0.0,0.0658682634730539,0.9301397205588823,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054715622750179986,0.9452843772498201
42303,0.3305930710510863,0.0,0.002348796241926013,0.0,0.0,0.0017615971814445098,0.0,0.6494421608925426,0.015854374633000587
42318,0.4614370468029005,0.0,0.004614370468029005,0.0,0.0,0.017798286090969017,0.007910349373764008,0.4594594594594595,0.04878048780487805
42321,0.0005858230814294083,0.0,0.0,0.0,0.0,0.0,0.0,0.8055067369654364,0.19390743995313414
42359,0.25370675453047775,0.0,0.0008237232289950577,0.0,0.0,0.01729818780889621,0.7018121911037891,0.007413509060955519,0.018945634266886325
42387,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.6611062335381914,0.33801580333625986
42412,0.01718213058419244,0.0,0.027491408934707903,0.0,0.9438717067583047,0.0,0.0,0.011454753722794959,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42490,0.14098360655737704,0.0,0.003278688524590164,0.0,0.0,0.01901639344262295,0.0,0.10491803278688525,0.7318032786885246
42492,0.0658465991316932,0.0,0.01085383502170767,0.0,0.0,0.001447178002894356,0.0,0.7387843704775687,0.18306801736613604
42502,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0033156498673740055,0.9940318302387268
42503,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0
42510,0.933,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0
42512,0.4431137724550898,0.0,0.009580838323353293,0.0,0.0,0.0,0.0,0.5197604790419161,0.027544910179640718
42547,0.43193449334698053,0.0,0.0030706243602865915,0.0,0.0,0.00511770726714432,0.0010235414534288639,0.28556806550665303,0.27328556806550663
42584,0.0008143322475570033,0.0,0.0,0.0,0.0,0.0,0.0,0.43241042345276876,0.5667752442996743
42589,0.006447831184056272,0.0,0.0011723329425556857,0.0,0.0,0.0,0.0,0.31770222743259086,0.6746776084407972
42639,0.2726726726726727,0.0,0.0012012012012012011,0.0,0.0,0.00960960960960961,0.007207207207207207,0.6954954954954955,0.013813813813813814
42664,0.0010116337885685382,0.0,0.0,0.0,0.0,0.0,0.0,0.9989883662114315,0.0
42678,0.9026236125126135,0.0,0.0,0.0,0.0,0.09687184661957618,0.0005045408678102926,0.0,0.0
42691,0.0012277470841006752,0.0,0.0,0.0,0.9987722529158993,0.0,0.0,0.0,0.0
42708,0.0012919896640826874,0.0,0.0,0.0,0.0,0.0,0.0,0.2054263565891473,0.7932816537467701
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42775,0.0071794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.14358974358974358,0.8492307692307692
42776,0.0012845215157353885,0.0,0.0,0.0,0.0,0.0,0.0,0.781631342324984,0.21708413615928066
