,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18956,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18962,1739.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,108.0,125.0
18973,358.0,0.0,2.0,0.0,0.0,3.0,0.0,132.0,1090.0,415.0
18987,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1913.0,81.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1857.0,141.0
19000,29.0,0.0,3.0,0.0,0.0,1.0,0.0,514.0,627.0,826.0
19016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,57.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,74.0
19028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,867.0,1132.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.0,137.0
19063,232.0,0.0,1.0,0.0,0.0,4.0,0.0,297.0,448.0,1018.0
19068,58.0,0.0,9.0,0.0,0.0,1.0,0.0,696.0,524.0,712.0
19071,421.0,0.0,0.0,0.0,0.0,1475.0,1.0,0.0,0.0,103.0
19092,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19093,11.0,0.0,0.0,0.0,0.0,1.0,520.0,22.0,431.0,1015.0
19108,1.0,0.0,0.0,0.0,0.0,1294.0,214.0,0.0,0.0,491.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
19137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,186.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1928.0,69.0
19139,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
19146,244.0,0.0,1.0,0.0,0.0,2.0,0.0,292.0,580.0,881.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,69.0
19165,624.0,0.0,11.0,0.0,0.0,43.0,0.0,732.0,257.0,333.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1868.0,119.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
19190,1109.0,0.0,64.0,0.0,0.0,2.0,403.0,1.0,13.0,408.0
19191,451.0,0.0,9.0,0.0,0.0,499.0,555.0,1.0,0.0,485.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,42.0
19196,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,283.0
19214,160.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,974.0,781.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
19226,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1353.0,622.0
19233,409.0,0.0,2.0,0.0,0.0,901.0,324.0,0.0,0.0,364.0
19234,123.0,0.0,0.0,0.0,0.0,1876.0,0.0,0.0,0.0,1.0
19251,127.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1575.0,295.0
19261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,218.0
19262,1494.0,0.0,6.0,0.0,0.0,0.0,0.0,40.0,268.0,192.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,515.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,87.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1874.0,123.0
19365,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,21.0,1931.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1678.0,321.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1582.0,414.0
19391,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,57.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,50.0
19400,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,341.0
19406,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,90.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19440,74.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,872.0,1038.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1622.0,377.0
19458,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1112.0,863.0
19480,10.0,0.0,4.0,0.0,0.0,27.0,1140.0,0.0,42.0,777.0
19483,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1099.0,872.0
19484,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,88.0
19497,264.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1417.0,298.0
19498,24.0,0.0,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
19499,233.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,42.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
19516,7.0,0.0,1.0,0.0,0.0,0.0,0.0,451.0,723.0,818.0
19517,53.0,0.0,1.0,0.0,0.0,1176.0,214.0,0.0,0.0,556.0
19533,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.0,774.0
19539,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1900.0,94.0
19543,82.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1165.0,712.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19554,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
19556,164.0,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,2.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,25.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,251.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,227.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1361.0,626.0
19612,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,1037.0
19615,47.0,0.0,0.0,0.0,0.0,1776.0,76.0,0.0,0.0,101.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,153.0
19630,479.0,0.0,0.0,0.0,0.0,4.0,28.0,71.0,602.0,816.0
19641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1939.0,58.0
19645,672.0,0.0,7.0,0.0,0.0,566.0,230.0,0.0,0.0,525.0
19675,42.0,0.0,4.0,0.0,0.0,42.0,1271.0,0.0,2.0,639.0
19690,44.0,0.0,1.0,0.0,0.0,0.0,0.0,558.0,646.0,751.0
19692,7.0,0.0,10.0,0.0,0.0,1.0,0.0,1074.0,0.0,908.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1956.0,43.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,136.0
19714,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1601.0,320.0
19724,66.0,0.0,152.0,0.0,1.0,0.0,0.0,89.0,31.0,1661.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,51.0
19755,222.0,0.0,0.0,0.0,0.0,1.0,0.0,259.0,731.0,787.0
19760,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.0,458.0
19781,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1831.0,166.0
19799,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.0,108.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
19811,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1313.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,455.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1242.0,299.0
19856,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1264.0,726.0
19858,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,701.0
19859,17.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1628.0,345.0
19865,57.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1058.0,809.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,48.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19897,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,604.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1898.0,101.0
19919,207.0,0.0,2.0,0.0,0.0,0.0,0.0,384.0,466.0,941.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,14.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,336.0,920.0
19962,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,531.0
19969,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
19973,40.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,317.0,809.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
19977,34.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,874.0,1084.0
19982,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1148.0,823.0
19996,1993.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
20081,168.0,0.0,5.0,0.0,0.0,4.0,1.0,143.0,685.0,994.0
20083,192.0,0.0,3.0,0.0,0.0,12.0,0.0,319.0,1161.0,313.0
20091,376.0,0.0,1.0,0.0,0.0,978.0,346.0,0.0,0.0,299.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1190.0,804.0
41515,207.0,0.0,1.0,0.0,0.0,2.0,7.0,617.0,456.0,710.0
41592,140.0,0.0,21.0,0.0,0.0,0.0,0.0,1057.0,82.0,700.0
41625,316.0,0.0,1.0,0.0,0.0,1.0,0.0,43.0,588.0,1051.0
41635,144.0,0.0,4.0,0.0,0.0,1.0,0.0,94.0,1243.0,514.0
41642,43.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1091.0,858.0
41665,118.0,0.0,3.0,0.0,0.0,1.0,0.0,689.0,435.0,754.0
41674,0.0,0.0,3.0,0.0,0.0,0.0,0.0,899.0,706.0,392.0
41713,70.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,507.0,1138.0
41726,16.0,0.0,3.0,0.0,0.0,0.0,0.0,127.0,1343.0,511.0
41730,209.0,0.0,0.0,0.0,0.0,9.0,1.0,510.0,175.0,1096.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
41766,3.0,0.0,1.0,0.0,0.0,0.0,0.0,409.0,1079.0,508.0
41798,9.0,0.0,51.0,0.0,1.0,0.0,0.0,102.0,100.0,1737.0
41820,1.0,0.0,9.0,0.0,0.0,13.0,0.0,1893.0,1.0,83.0
41821,4.0,0.0,0.0,0.0,0.0,174.0,752.0,0.0,124.0,946.0
41856,1821.0,0.0,20.0,0.0,0.0,72.0,24.0,0.0,0.0,63.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.0,1.0,446.0
41903,3.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,729.0,1141.0
41909,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,248.0,405.0
41936,1521.0,0.0,0.0,0.0,0.0,388.0,2.0,51.0,3.0,35.0
41971,30.0,0.0,2.0,0.0,0.0,0.0,0.0,502.0,619.0,847.0
41975,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1640.0,226.0,124.0
41977,23.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,255.0,1661.0
41979,23.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,954.0,952.0
42005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,727.0,986.0
42021,2.0,0.0,0.0,1.0,0.0,7.0,1145.0,0.0,0.0,845.0
42025,13.0,0.0,1.0,0.0,0.0,7.0,985.0,13.0,92.0,889.0
42044,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1569.0,9.0,408.0
42049,305.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,423.0,1270.0
42054,217.0,0.0,13.0,0.0,0.0,0.0,0.0,437.0,138.0,1195.0
42056,33.0,0.0,30.0,0.0,0.0,0.0,0.0,654.0,826.0,457.0
42066,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,81.0
42068,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,886.0,1105.0
42099,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1109.0,877.0
42123,34.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,504.0,1327.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,204.0
42151,28.0,0.0,0.0,0.0,0.0,8.0,1.0,240.0,387.0,1336.0
42160,126.0,0.0,21.0,0.0,0.0,0.0,0.0,1772.0,3.0,78.0
42161,272.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,1204.0,492.0
42181,1.0,0.0,47.0,0.0,0.0,0.0,0.0,344.0,947.0,661.0
42198,59.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,265.0,1268.0
42205,24.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,577.0,1388.0
42219,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,933.0
42224,22.0,0.0,2.0,0.0,0.0,0.0,0.0,519.0,925.0,532.0
42234,10.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,685.0,1252.0
42251,12.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,559.0,1156.0
42279,4.0,0.0,0.0,0.0,0.0,66.0,932.0,0.0,0.0,998.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1313.0,611.0
42303,563.0,0.0,4.0,0.0,0.0,3.0,0.0,1106.0,27.0,297.0
42318,700.0,0.0,7.0,0.0,0.0,27.0,12.0,697.0,74.0,483.0
42321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,331.0,293.0
42359,308.0,0.0,1.0,0.0,0.0,21.0,852.0,9.0,23.0,786.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,385.0,861.0
42412,15.0,0.0,24.0,0.0,824.0,0.0,0.0,10.0,0.0,1127.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
42490,215.0,0.0,5.0,0.0,0.0,29.0,0.0,160.0,1116.0,475.0
42492,91.0,0.0,15.0,0.0,0.0,2.0,0.0,1021.0,253.0,618.0
42502,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1499.0,492.0
42503,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42510,1866.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0
42512,740.0,0.0,16.0,0.0,0.0,0.0,0.0,868.0,46.0,330.0
42547,422.0,0.0,3.0,0.0,0.0,5.0,1.0,279.0,267.0,1023.0
42584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,696.0,772.0
42589,11.0,0.0,2.0,0.0,0.0,0.0,0.0,542.0,1151.0,294.0
42639,454.0,0.0,2.0,0.0,0.0,16.0,12.0,1158.0,23.0,335.0
42664,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,23.0
42678,1789.0,0.0,0.0,0.0,0.0,192.0,1.0,0.0,0.0,18.0
42691,2.0,0.0,0.0,0.0,1627.0,0.0,0.0,0.0,0.0,371.0
42708,2.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,1228.0,452.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943.0,57.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.0,293.0
42775,7.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,828.0,1025.0
42776,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,338.0,443.0
42780,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,196.0,577.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
42844,93.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,151.0,494.0
42857,183.0,0.0,0.0,0.0,0.0,2.0,27.0,144.0,188.0,1456.0
42880,15.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1248.0,656.0
42917,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,0.0,91.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,234.0,228.0
43005,17.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,313.0,1213.0
43006,190.0,0.0,2.0,0.0,0.0,1.0,0.0,1669.0,0.0,138.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,0.0,0.0,866.0
43033,51.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,346.0,1145.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43069,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,732.0,1234.0
43070,37.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,555.0,729.0
43071,1769.0,0.0,7.0,0.0,0.0,5.0,73.0,2.0,26.0,118.0
43072,672.0,0.0,0.0,0.0,0.0,2.0,0.0,116.0,466.0,744.0
43126,115.0,0.0,5.0,0.0,0.0,6.0,0.0,1594.0,115.0,165.0
43130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,1372.0,340.0
43144,36.0,0.0,0.0,0.0,0.0,4.0,0.0,1105.0,378.0,477.0
43172,33.0,0.0,7.0,0.0,0.0,3.0,0.0,524.0,809.0,624.0
43206,40.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1070.0,863.0
43272,9.0,0.0,16.0,0.0,0.0,2.0,2.0,1091.0,298.0,582.0
43287,3.0,0.0,0.0,0.0,0.0,1.0,0.0,608.0,162.0,1226.0
43295,50.0,0.0,0.0,0.0,0.0,0.0,1.0,657.0,99.0,1193.0
43297,0.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,0.0,18.0
43304,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1287.0,104.0,602.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,5.0,8.0
43348,255.0,0.0,8.0,0.0,0.0,136.0,209.0,8.0,389.0,995.0
43369,3.0,0.0,0.0,0.0,0.0,2.0,0.0,77.0,1299.0,619.0
43390,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1950.0,0.0,47.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1868.0,128.0
43416,44.0,0.0,1.0,0.0,0.0,1.0,0.0,1861.0,2.0,91.0
43450,14.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1065.0,797.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,896.0
43463,23.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,488.0,982.0
43496,3.0,0.0,1.0,0.0,0.0,0.0,0.0,75.0,1082.0,839.0
43524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1306.0,661.0
43534,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1243.0,97.0,659.0
43568,3.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1084.0,726.0
43569,59.0,0.0,4.0,0.0,0.0,13.0,1129.0,1.0,2.0,792.0
43634,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43639,17.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,1152.0,429.0
43640,10.0,0.0,0.0,0.0,0.0,1.0,0.0,984.0,289.0,716.0
43672,41.0,0.0,18.0,0.0,0.0,0.0,0.0,573.0,2.0,1366.0
43677,51.0,0.0,0.0,0.0,0.0,1.0,3.0,262.0,112.0,1571.0
43712,792.0,0.0,4.0,0.0,0.0,87.0,37.0,164.0,244.0,672.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
43751,13.0,0.0,1.0,0.0,0.0,14.0,0.0,1888.0,2.0,82.0
43766,245.0,0.0,8.0,0.0,0.0,397.0,3.0,1093.0,15.0,239.0
43791,1336.0,0.0,2.0,0.0,0.0,17.0,3.0,19.0,225.0,398.0
43799,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1905.0,66.0,28.0
43817,10.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,191.0,1284.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,151.0,41.0
43839,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1110.0,874.0
43888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,891.0,1104.0
43930,75.0,0.0,61.0,0.0,0.0,0.0,0.0,689.0,200.0,975.0
43936,23.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,996.0,878.0
43944,243.0,0.0,0.0,0.0,0.0,10.0,1.0,32.0,460.0,1254.0
43948,587.0,0.0,2.0,0.0,0.0,0.0,0.0,1359.0,2.0,50.0
43975,14.0,0.0,47.0,0.0,0.0,0.0,0.0,653.0,822.0,464.0
44011,16.0,0.0,0.0,0.0,0.0,19.0,8.0,1812.0,0.0,145.0
44085,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090,4.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1403.0,552.0
44127,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1415.0,581.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1969.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0
44162,66.0,0.0,1.0,0.0,0.0,2.0,1.0,141.0,1345.0,444.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,96.0
44172,107.0,0.0,2.0,0.0,0.0,0.0,0.0,822.0,339.0,730.0
44201,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1161.0,798.0
44282,3.0,0.0,1.0,0.0,0.0,0.0,0.0,681.0,1087.0,228.0
44286,21.0,0.0,3.0,0.0,0.0,0.0,0.0,702.0,466.0,808.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,227.0,1652.0
44320,1514.0,0.0,4.0,0.0,0.0,1.0,1.0,143.0,103.0,234.0
44346,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,86.0,0.0,129.0,0.0,0.0,0.0,0.0,107.0,27.0,1651.0
44428,2.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,1326.0,447.0
44470,58.0,0.0,4.0,0.0,0.0,1.0,0.0,206.0,940.0,791.0
44472,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0
44474,533.0,0.0,5.0,0.0,0.0,6.0,3.0,1052.0,50.0,351.0
44476,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1090.0,868.0
44479,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,746.0,1224.0
44496,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1306.0,59.0,625.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1702.0,297.0
44516,117.0,0.0,16.0,0.0,0.0,361.0,461.0,17.0,161.0,867.0
44528,2.0,0.0,0.0,0.0,0.0,1.0,0.0,327.0,1153.0,517.0
44549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,957.0,791.0
44614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,117.0,13.0
44619,25.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,862.0,809.0
44675,256.0,0.0,0.0,0.0,0.0,7.0,1.0,430.0,268.0,1038.0
44698,8.0,0.0,11.0,0.0,369.0,0.0,0.0,0.0,0.0,1612.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,151.0,0.0,5.0,0.0,0.0,0.0,0.0,1818.0,9.0,17.0
44772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1447.0,530.0
44775,674.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,481.0,839.0
44788,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1.0,88.0
44811,7.0,0.0,2.0,0.0,0.0,1.0,0.0,1884.0,42.0,64.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
44867,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1997.0,1.0,1.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,17.0,3.0
44886,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,367.0,1616.0
44890,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,0.0,0.0,46.0
44916,57.0,0.0,2.0,0.0,0.0,0.0,0.0,218.0,1050.0,673.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,714.0,1273.0
44963,55.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,1244.0,560.0
44966,43.0,0.0,0.0,0.0,0.0,2.0,0.0,216.0,351.0,1388.0
45002,19.0,0.0,1.0,0.0,0.0,0.0,0.0,113.0,1378.0,489.0
45036,52.0,0.0,2.0,0.0,0.0,1.0,1.0,587.0,444.0,913.0
45037,175.0,0.0,2.0,0.0,0.0,5.0,6.0,1445.0,29.0,338.0
45040,793.0,0.0,7.0,0.0,0.0,0.0,0.0,1096.0,54.0,50.0
45052,310.0,0.0,7.0,0.0,0.0,10.0,1.0,1397.0,6.0,269.0
45142,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1747.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1459.0,537.0
45153,1983.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0
