,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,46.0,0.0,0.0,2.0,0.0,8.0,22.0,56.0,1258.0,608.0
18987,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1741.0,247.0
18999,26.0,0.0,1.0,0.0,0.0,4.0,18.0,10.0,1364.0,577.0
19000,39.0,0.0,0.0,2.0,0.0,9.0,54.0,89.0,1111.0,696.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1860.0,139.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,260.0
19028,70.0,0.0,0.0,1.0,0.0,16.0,52.0,11.0,955.0,895.0
19048,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1690.0,308.0
19063,33.0,0.0,0.0,0.0,0.0,4.0,40.0,326.0,759.0,838.0
19068,58.0,0.0,1.0,0.0,0.0,14.0,34.0,33.0,1294.0,566.0
19071,1330.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,43.0
19092,1573.0,0.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,34.0
19093,1137.0,0.0,5.0,0.0,0.0,188.0,10.0,3.0,295.0,362.0
19108,1247.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,35.0
19131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,245.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.0,234.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,259.0
19139,1678.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,16.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1881.0,118.0
19146,23.0,0.0,0.0,0.0,0.0,6.0,29.0,407.0,757.0,778.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,75.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,37.0
19165,45.0,0.0,0.0,0.0,0.0,10.0,38.0,483.0,625.0,799.0
19171,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1765.0,225.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
19190,1175.0,0.0,7.0,0.0,0.0,376.0,2.0,0.0,23.0,417.0
19191,1220.0,0.0,1.0,0.0,0.0,336.0,10.0,0.0,212.0,221.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
19196,42.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,1389.0,536.0
19214,51.0,0.0,0.0,0.0,0.0,7.0,50.0,279.0,743.0,870.0
19217,32.0,0.0,0.0,0.0,0.0,3.0,0.0,1390.0,37.0,538.0
19226,52.0,0.0,0.0,0.0,0.0,7.0,42.0,96.0,1072.0,731.0
19233,1541.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,58.0
19234,1569.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,26.0
19251,42.0,0.0,0.0,0.0,0.0,9.0,15.0,170.0,1074.0,690.0
19261,27.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,1416.0,526.0
19262,94.0,0.0,2.0,0.0,0.0,24.0,33.0,0.0,1278.0,569.0
19287,18.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,1438.0,525.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,96.0,1018.0
19352,9.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1692.0,293.0
19353,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1555.0,437.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1670.0,314.0
19384,15.0,0.0,0.0,0.0,0.0,4.0,6.0,24.0,1405.0,546.0
19386,9.0,0.0,0.0,0.0,0.0,2.0,7.0,19.0,1323.0,640.0
19391,15.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,1754.0,218.0
19399,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1759.0,237.0
19400,50.0,0.0,0.0,0.0,0.0,12.0,24.0,1.0,1392.0,521.0
19406,1748.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,25.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.0,189.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,52.0,0.0,0.0,0.0,0.0,5.0,46.0,258.0,710.0,929.0
19450,2.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,1317.0,635.0
19458,1814.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,2.0,28.0
19477,10.0,0.0,0.0,0.0,0.0,2.0,23.0,321.0,911.0,733.0
19480,1110.0,0.0,6.0,0.0,0.0,304.0,35.0,0.0,216.0,329.0
19483,24.0,0.0,0.0,0.0,0.0,3.0,33.0,356.0,826.0,758.0
19484,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1885.0,113.0
19497,65.0,0.0,0.0,0.0,0.0,13.0,28.0,1.0,1413.0,480.0
19498,11.0,0.0,1973.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0
19499,1523.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,26.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19516,1.0,0.0,22.0,2.0,0.0,2.0,40.0,641.0,296.0,996.0
19517,1418.0,0.0,0.0,0.0,0.0,493.0,1.0,0.0,0.0,88.0
19533,80.0,0.0,0.0,0.0,0.0,20.0,32.0,14.0,1007.0,847.0
19539,16.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1685.0,289.0
19543,68.0,0.0,0.0,0.0,0.0,16.0,45.0,13.0,1149.0,709.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,41.0
19554,1575.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,11.0
19556,1407.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,39.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,17.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1815.0,184.0
19593,16.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,1558.0,414.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,205.0
19611,9.0,0.0,0.0,0.0,0.0,2.0,6.0,168.0,1070.0,745.0
19612,24.0,0.0,0.0,1.0,0.0,4.0,24.0,258.0,782.0,907.0
19615,1554.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,35.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,15.0,978.0
19629,16.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1679.0,299.0
19630,282.0,0.0,0.0,0.0,0.0,88.0,66.0,7.0,700.0,857.0
19641,10.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1719.0,258.0
19645,1499.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,1.0,97.0
19675,1636.0,0.0,0.0,0.0,0.0,292.0,25.0,0.0,1.0,46.0
19690,16.0,0.0,0.0,0.0,0.0,4.0,25.0,460.0,646.0,849.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,741.0,561.0,697.0
19702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,259.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,34.0
19713,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1546.0,443.0
19714,45.0,0.0,0.0,0.0,0.0,10.0,25.0,31.0,1314.0,575.0
19724,30.0,0.0,1.0,0.0,7.0,1.0,0.0,1694.0,0.0,267.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,157.0
19755,24.0,0.0,0.0,0.0,0.0,3.0,56.0,515.0,593.0,809.0
19760,57.0,0.0,0.0,0.0,0.0,15.0,29.0,3.0,1335.0,561.0
19781,36.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,1518.0,420.0
19799,22.0,0.0,0.0,0.0,0.0,3.0,13.0,1.0,1526.0,435.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,259.0
19811,61.0,0.0,0.0,0.0,0.0,18.0,49.0,27.0,918.0,927.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1648.0,349.0
19841,1852.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,3.0
19846,104.0,0.0,0.0,0.0,0.0,22.0,35.0,3.0,1315.0,521.0
19856,16.0,0.0,0.0,2.0,0.0,2.0,27.0,140.0,1056.0,757.0
19858,48.0,0.0,0.0,0.0,0.0,10.0,21.0,70.0,1013.0,838.0
19859,49.0,0.0,0.0,0.0,0.0,4.0,18.0,202.0,951.0,776.0
19865,30.0,0.0,0.0,0.0,0.0,5.0,32.0,344.0,787.0,802.0
19874,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1835.0,161.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
19897,44.0,0.0,0.0,0.0,0.0,7.0,31.0,5.0,1264.0,649.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,340.0
19919,14.0,0.0,1.0,0.0,0.0,0.0,44.0,610.0,531.0,800.0
19927,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1822.0,0.0,161.0
19960,23.0,0.0,0.0,1.0,0.0,0.0,18.0,941.0,219.0,798.0
19962,36.0,0.0,1.0,0.0,0.0,9.0,24.0,0.0,1361.0,569.0
19969,1116.0,0.0,12.0,0.0,0.0,236.0,0.0,316.0,10.0,310.0
19973,27.0,0.0,0.0,0.0,0.0,4.0,30.0,360.0,893.0,686.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
19977,24.0,0.0,0.0,0.0,0.0,7.0,41.0,272.0,845.0,811.0
19982,31.0,0.0,0.0,1.0,0.0,8.0,33.0,285.0,808.0,834.0
19996,1666.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,30.0
20019,1717.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,17.0
20044,1747.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,21.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,18.0
20081,14.0,0.0,0.0,1.0,0.0,3.0,60.0,784.0,229.0,909.0
20083,13.0,0.0,0.0,1.0,0.0,5.0,31.0,867.0,327.0,756.0
20091,1558.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,46.0
20110,1862.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,6.0
41510,26.0,0.0,0.0,0.0,0.0,3.0,23.0,283.0,911.0,754.0
41515,26.0,0.0,0.0,1.0,0.0,7.0,31.0,762.0,513.0,660.0
41592,7.0,0.0,0.0,0.0,0.0,1.0,40.0,818.0,569.0,565.0
41625,39.0,0.0,0.0,1.0,0.0,12.0,49.0,637.0,348.0,914.0
41635,35.0,0.0,0.0,1.0,0.0,4.0,34.0,567.0,635.0,724.0
41642,11.0,0.0,0.0,1.0,0.0,2.0,48.0,731.0,395.0,812.0
41665,21.0,0.0,0.0,2.0,0.0,3.0,49.0,598.0,559.0,768.0
41674,117.0,0.0,0.0,1.0,12.0,39.0,29.0,1219.0,4.0,579.0
41713,10.0,0.0,0.0,0.0,1.0,2.0,46.0,999.0,213.0,729.0
41726,2.0,0.0,0.0,1.0,0.0,1.0,56.0,970.0,86.0,884.0
41730,21.0,0.0,0.0,1.0,0.0,7.0,58.0,890.0,204.0,819.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,32.0
41766,31.0,0.0,0.0,0.0,1.0,10.0,26.0,1184.0,185.0,563.0
41798,15.0,0.0,0.0,0.0,108.0,0.0,0.0,1469.0,14.0,394.0
41820,33.0,0.0,0.0,0.0,0.0,3.0,13.0,962.0,426.0,563.0
41821,1213.0,0.0,8.0,0.0,0.0,262.0,2.0,389.0,0.0,126.0
41856,940.0,0.0,1.0,0.0,0.0,221.0,14.0,7.0,348.0,469.0
41860,122.0,0.0,0.0,0.0,0.0,18.0,9.0,1097.0,164.0,590.0
41903,25.0,0.0,0.0,0.0,0.0,5.0,31.0,622.0,560.0,757.0
41909,176.0,0.0,0.0,0.0,5.0,30.0,2.0,1408.0,1.0,378.0
41936,1185.0,0.0,1.0,0.0,0.0,239.0,0.0,491.0,0.0,84.0
41971,26.0,0.0,0.0,1.0,0.0,5.0,42.0,376.0,807.0,743.0
41975,427.0,0.0,1.0,0.0,2.0,91.0,4.0,1139.0,9.0,327.0
41977,37.0,0.0,0.0,0.0,0.0,5.0,61.0,591.0,445.0,861.0
41979,18.0,0.0,0.0,0.0,0.0,5.0,26.0,660.0,551.0,740.0
42005,12.0,0.0,0.0,1.0,0.0,3.0,32.0,587.0,557.0,808.0
42021,1504.0,0.0,4.0,0.0,0.0,289.0,8.0,0.0,63.0,132.0
42025,678.0,0.0,3.0,1.0,0.0,156.0,11.0,525.0,104.0,522.0
42044,6.0,0.0,0.0,0.0,15.0,0.0,0.0,1546.0,1.0,432.0
42049,108.0,0.0,1.0,3.0,0.0,35.0,76.0,375.0,588.0,814.0
42054,307.0,0.0,7.0,0.0,0.0,32.0,8.0,1081.0,78.0,487.0
42056,41.0,0.0,2.0,0.0,3.0,2.0,2.0,1518.0,32.0,400.0
42066,16.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1645.0,322.0
42068,15.0,0.0,0.0,0.0,0.0,1.0,25.0,240.0,1211.0,508.0
42099,9.0,0.0,0.0,1.0,0.0,2.0,32.0,597.0,604.0,755.0
42123,18.0,0.0,0.0,1.0,0.0,2.0,54.0,634.0,421.0,870.0
42128,1.0,0.0,0.0,0.0,0.0,0.0,10.0,839.0,461.0,689.0
42151,17.0,0.0,0.0,1.0,0.0,11.0,47.0,690.0,429.0,805.0
42160,464.0,0.0,1.0,0.0,2.0,86.0,0.0,1205.0,0.0,242.0
42161,163.0,0.0,0.0,0.0,0.0,36.0,34.0,103.0,987.0,677.0
42181,83.0,0.0,0.0,0.0,12.0,61.0,6.0,1174.0,3.0,661.0
42198,22.0,0.0,0.0,1.0,0.0,7.0,44.0,574.0,497.0,855.0
42205,20.0,0.0,0.0,0.0,0.0,4.0,66.0,392.0,583.0,935.0
42219,51.0,0.0,1.0,0.0,0.0,18.0,36.0,5.0,1205.0,684.0
42224,157.0,0.0,0.0,0.0,8.0,47.0,3.0,1318.0,1.0,466.0
42234,15.0,0.0,0.0,1.0,0.0,3.0,57.0,563.0,497.0,864.0
42251,8.0,0.0,0.0,1.0,0.0,0.0,63.0,688.0,345.0,895.0
42279,1413.0,0.0,1.0,0.0,0.0,439.0,1.0,10.0,21.0,115.0
42296,9.0,0.0,0.0,0.0,0.0,0.0,10.0,181.0,1115.0,685.0
42303,15.0,0.0,0.0,2.0,0.0,5.0,47.0,507.0,663.0,761.0
42318,5.0,0.0,0.0,2.0,0.0,6.0,44.0,956.0,41.0,946.0
42321,28.0,0.0,0.0,6.0,2.0,19.0,32.0,1125.0,3.0,785.0
42359,786.0,0.0,0.0,0.0,0.0,177.0,9.0,613.0,41.0,374.0
42387,5.0,0.0,0.0,1.0,0.0,0.0,27.0,910.0,247.0,810.0
42412,30.0,0.0,6.0,0.0,180.0,0.0,0.0,1317.0,58.0,409.0
42467,9.0,0.0,0.0,0.0,0.0,0.0,14.0,849.0,437.0,691.0
42490,69.0,0.0,0.0,0.0,0.0,13.0,60.0,131.0,872.0,855.0
42492,0.0,0.0,0.0,0.0,0.0,0.0,38.0,914.0,292.0,756.0
42502,12.0,0.0,0.0,1.0,0.0,4.0,22.0,293.0,986.0,682.0
42503,1353.0,0.0,3.0,0.0,0.0,236.0,2.0,246.0,47.0,113.0
42510,806.0,0.0,2.0,0.0,0.0,80.0,1.0,650.0,161.0,300.0
42512,6.0,0.0,0.0,0.0,0.0,2.0,25.0,601.0,648.0,718.0
42547,48.0,0.0,1.0,1.0,0.0,16.0,43.0,842.0,197.0,852.0
42584,10.0,0.0,0.0,1.0,0.0,1.0,34.0,827.0,538.0,589.0
42589,44.0,0.0,0.0,1.0,0.0,9.0,23.0,986.0,208.0,729.0
42639,551.0,0.0,2.0,0.0,0.0,135.0,12.0,512.0,254.0,534.0
42664,40.0,0.0,0.0,0.0,0.0,7.0,18.0,948.0,311.0,676.0
42678,1605.0,0.0,0.0,0.0,0.0,355.0,0.0,4.0,0.0,36.0
42691,3.0,0.0,0.0,0.0,87.0,3.0,0.0,1104.0,337.0,466.0
42708,2.0,0.0,0.0,1.0,0.0,1.0,41.0,850.0,279.0,826.0
42720,15.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,1715.0,252.0
42741,2.0,0.0,0.0,0.0,0.0,1.0,11.0,802.0,588.0,596.0
42775,17.0,0.0,0.0,0.0,0.0,6.0,30.0,714.0,403.0,830.0
42776,10.0,0.0,0.0,0.0,0.0,1.0,10.0,729.0,550.0,700.0
42780,19.0,0.0,0.0,1.0,1.0,0.0,21.0,1053.0,173.0,732.0
42810,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1759.0,227.0
42844,7.0,0.0,0.0,0.0,0.0,2.0,14.0,914.0,372.0,691.0
42857,142.0,0.0,1.0,2.0,0.0,38.0,65.0,447.0,442.0,863.0
42880,19.0,0.0,0.0,0.0,0.0,2.0,20.0,722.0,511.0,726.0
42917,38.0,0.0,0.0,1.0,0.0,6.0,21.0,975.0,389.0,570.0
42961,7.0,0.0,0.0,1.0,0.0,1.0,29.0,738.0,597.0,627.0
43005,0.0,0.0,0.0,3.0,0.0,0.0,73.0,883.0,113.0,928.0
43006,109.0,0.0,1.0,2.0,0.0,41.0,23.0,970.0,204.0,650.0
43029,958.0,0.0,2.0,1.0,0.0,252.0,49.0,1.0,362.0,375.0
43033,39.0,0.0,0.0,0.0,0.0,11.0,58.0,506.0,598.0,788.0
43068,33.0,0.0,0.0,0.0,21.0,9.0,1.0,1480.0,0.0,456.0
43069,17.0,0.0,0.0,0.0,0.0,2.0,37.0,571.0,516.0,857.0
43070,16.0,0.0,0.0,0.0,0.0,5.0,30.0,552.0,688.0,709.0
43071,1030.0,0.0,2.0,1.0,0.0,262.0,14.0,12.0,242.0,437.0
43072,221.0,0.0,1.0,2.0,0.0,36.0,56.0,329.0,585.0,770.0
43126,161.0,0.0,0.0,0.0,0.0,52.0,17.0,1035.0,131.0,604.0
43130,9.0,0.0,0.0,2.0,0.0,3.0,42.0,960.0,258.0,726.0
43144,11.0,0.0,0.0,0.0,0.0,7.0,66.0,946.0,102.0,868.0
43172,15.0,0.0,0.0,1.0,0.0,9.0,64.0,725.0,379.0,807.0
43206,37.0,0.0,0.0,0.0,0.0,6.0,24.0,434.0,683.0,816.0
43272,95.0,0.0,0.0,1.0,10.0,29.0,9.0,1332.0,4.0,520.0
43287,2.0,0.0,0.0,1.0,1.0,0.0,53.0,886.0,191.0,866.0
43295,110.0,0.0,0.0,0.0,0.0,24.0,34.0,1107.0,27.0,698.0
43297,13.0,0.0,1.0,0.0,404.0,0.0,0.0,1193.0,41.0,348.0
43304,71.0,0.0,8.0,0.0,4.0,12.0,2.0,1286.0,109.0,508.0
43325,7.0,0.0,0.0,0.0,27.0,0.0,1.0,1524.0,0.0,441.0
43348,1573.0,0.0,2.0,0.0,0.0,233.0,1.0,66.0,49.0,76.0
43369,57.0,0.0,0.0,0.0,0.0,9.0,44.0,18.0,1236.0,636.0
43390,32.0,0.0,0.0,0.0,0.0,2.0,0.0,522.0,627.0,817.0
43405,10.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,1515.0,458.0
43416,165.0,0.0,0.0,0.0,0.0,122.0,13.0,1072.0,9.0,619.0
43450,18.0,0.0,0.0,0.0,0.0,2.0,29.0,496.0,725.0,730.0
43455,26.0,0.0,0.0,0.0,0.0,0.0,38.0,446.0,737.0,753.0
43463,3.0,0.0,0.0,0.0,0.0,1.0,52.0,676.0,369.0,899.0
43496,25.0,0.0,0.0,0.0,0.0,4.0,27.0,327.0,1174.0,443.0
43524,19.0,0.0,0.0,0.0,0.0,1.0,15.0,473.0,739.0,753.0
43534,23.0,0.0,2.0,0.0,68.0,0.0,0.0,1414.0,4.0,489.0
43568,31.0,0.0,0.0,0.0,0.0,3.0,8.0,698.0,461.0,799.0
43569,1576.0,0.0,0.0,0.0,0.0,353.0,6.0,0.0,3.0,62.0
43634,1798.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,11.0
43639,24.0,0.0,0.0,0.0,0.0,5.0,33.0,848.0,376.0,714.0
43640,15.0,0.0,0.0,0.0,0.0,6.0,19.0,852.0,370.0,738.0
43672,21.0,0.0,0.0,0.0,0.0,4.0,11.0,686.0,697.0,581.0
43677,23.0,0.0,0.0,0.0,0.0,4.0,78.0,319.0,603.0,973.0
43712,1756.0,0.0,1.0,0.0,0.0,189.0,0.0,28.0,0.0,26.0
43745,13.0,0.0,0.0,0.0,0.0,1.0,4.0,1054.0,285.0,643.0
43751,18.0,0.0,0.0,1.0,0.0,3.0,47.0,979.0,236.0,716.0
43766,161.0,0.0,0.0,0.0,0.0,48.0,23.0,978.0,292.0,498.0
43791,519.0,0.0,1.0,1.0,0.0,94.0,33.0,307.0,458.0,587.0
43799,201.0,0.0,2.0,0.0,12.0,36.0,3.0,1348.0,10.0,388.0
43817,8.0,0.0,0.0,1.0,0.0,4.0,50.0,708.0,444.0,785.0
43836,83.0,0.0,0.0,0.0,4.0,23.0,19.0,1211.0,14.0,646.0
43839,16.0,0.0,0.0,3.0,0.0,4.0,37.0,349.0,897.0,694.0
43888,7.0,0.0,0.0,1.0,0.0,2.0,34.0,544.0,600.0,812.0
43930,106.0,0.0,4.0,0.0,5.0,8.0,13.0,1244.0,95.0,525.0
43936,16.0,0.0,0.0,0.0,0.0,0.0,48.0,587.0,585.0,764.0
43944,388.0,0.0,0.0,0.0,0.0,98.0,24.0,693.0,238.0,559.0
43948,164.0,0.0,1.0,1.0,4.0,31.0,20.0,1191.0,82.0,506.0
43975,72.0,0.0,2.0,0.0,25.0,17.0,2.0,1394.0,25.0,463.0
44011,400.0,0.0,0.0,0.0,0.0,136.0,8.0,1069.0,37.0,350.0
44085,1620.0,0.0,2.0,0.0,0.0,173.0,1.0,169.0,0.0,35.0
44090,8.0,0.0,0.0,0.0,0.0,3.0,18.0,571.0,659.0,741.0
44127,23.0,0.0,0.0,0.0,0.0,2.0,29.0,310.0,938.0,698.0
44129,1821.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,1.0
44144,1975.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
44152,1016.0,0.0,3.0,1.0,0.0,250.0,14.0,37.0,309.0,370.0
44162,23.0,0.0,0.0,2.0,0.0,1.0,43.0,680.0,455.0,796.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1854.0,144.0
44172,32.0,0.0,0.0,0.0,0.0,7.0,48.0,661.0,530.0,722.0
44201,7.0,0.0,0.0,1.0,0.0,2.0,30.0,523.0,694.0,743.0
44282,32.0,0.0,0.0,1.0,0.0,7.0,20.0,1096.0,73.0,771.0
44286,240.0,0.0,2.0,0.0,0.0,77.0,19.0,950.0,121.0,591.0
44302,110.0,0.0,2.0,0.0,18.0,4.0,0.0,1474.0,0.0,392.0
44320,1783.0,0.0,1.0,0.0,0.0,52.0,0.0,129.0,0.0,35.0
44346,1802.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,14.0
44408,57.0,0.0,6.0,0.0,17.0,8.0,0.0,1377.0,9.0,526.0
44428,1072.0,0.0,3.0,0.0,0.0,16.0,0.0,795.0,3.0,111.0
44470,31.0,0.0,0.0,0.0,0.0,3.0,19.0,338.0,1094.0,515.0
44472,814.0,0.0,6.0,0.0,0.0,149.0,28.0,3.0,585.0,415.0
44474,52.0,0.0,0.0,1.0,0.0,13.0,37.0,886.0,267.0,744.0
44476,16.0,0.0,0.0,1.0,0.0,1.0,33.0,546.0,625.0,778.0
44479,11.0,0.0,0.0,1.0,0.0,4.0,65.0,605.0,505.0,809.0
44496,13.0,0.0,0.0,0.0,0.0,1.0,42.0,647.0,540.0,757.0
44509,21.0,0.0,0.0,0.0,0.0,5.0,18.0,204.0,1088.0,664.0
44516,944.0,0.0,3.0,0.0,0.0,221.0,8.0,454.0,94.0,276.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,1393.0,493.0
44549,7.0,0.0,0.0,0.0,0.0,0.0,19.0,690.0,581.0,703.0
44614,671.0,0.0,0.0,0.0,2.0,87.0,1.0,1103.0,0.0,136.0
44619,8.0,0.0,0.0,1.0,0.0,1.0,51.0,654.0,555.0,730.0
44675,104.0,0.0,0.0,1.0,0.0,28.0,63.0,351.0,649.0,804.0
44698,0.0,0.0,0.0,0.0,200.0,0.0,0.0,1441.0,0.0,359.0
44735,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1007.0,181.0,794.0
44766,459.0,0.0,1.0,0.0,4.0,63.0,0.0,1253.0,0.0,220.0
44772,17.0,0.0,0.0,0.0,0.0,1.0,29.0,270.0,968.0,715.0
44775,212.0,0.0,1.0,1.0,0.0,38.0,52.0,232.0,731.0,733.0
44788,340.0,0.0,0.0,0.0,0.0,63.0,23.0,991.0,116.0,467.0
44811,43.0,0.0,0.0,1.0,2.0,16.0,22.0,1261.0,54.0,601.0
44825,107.0,0.0,0.0,2.0,1.0,38.0,11.0,1115.0,169.0,557.0
44867,82.0,0.0,1.0,0.0,11.0,4.0,3.0,1355.0,2.0,542.0
44870,51.0,0.0,0.0,0.0,3.0,13.0,9.0,1265.0,7.0,652.0
44886,38.0,0.0,9.0,0.0,0.0,6.0,6.0,859.0,458.0,624.0
44890,47.0,0.0,2.0,0.0,350.0,2.0,0.0,1248.0,1.0,350.0
44916,34.0,0.0,0.0,1.0,0.0,8.0,38.0,365.0,876.0,678.0
44941,23.0,0.0,0.0,0.0,0.0,2.0,20.0,484.0,597.0,874.0
44963,11.0,0.0,0.0,1.0,0.0,2.0,61.0,754.0,392.0,779.0
44966,18.0,0.0,0.0,0.0,0.0,3.0,50.0,699.0,349.0,881.0
45002,11.0,0.0,0.0,0.0,0.0,3.0,37.0,533.0,833.0,583.0
45036,42.0,0.0,0.0,0.0,0.0,7.0,40.0,874.0,350.0,687.0
45037,18.0,0.0,0.0,1.0,0.0,3.0,33.0,715.0,447.0,783.0
45040,24.0,0.0,0.0,0.0,0.0,5.0,41.0,1203.0,31.0,696.0
45052,43.0,0.0,0.0,0.0,0.0,11.0,48.0,408.0,730.0,760.0
45142,139.0,0.0,1.0,0.0,0.0,46.0,39.0,727.0,247.0,801.0
45146,15.0,0.0,0.0,0.0,0.0,6.0,9.0,228.0,990.0,752.0
45153,1684.0,0.0,1.0,0.0,0.0,271.0,0.0,12.0,0.0,32.0
45178,3.0,0.0,0.0,2.0,0.0,3.0,66.0,550.0,533.0,843.0
45223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1010.0,665.0
45224,41.0,0.0,0.0,1.0,0.0,8.0,26.0,899.0,349.0,676.0
