,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47598,0.016118633139909737,0.0,0.0,0.0,0.0,0.0070921985815602835,0.026434558349451968,0.036105738233397806,0.9142488716956803
47643,0.035211267605633804,0.0,0.0,0.0,0.0,0.007042253521126761,0.02190923317683881,0.8395931142410016,0.09624413145539906
47675,0.012468827930174564,0.0,0.0,0.0,0.0,0.0008312551953449709,0.02743142144638404,0.30423940149625933,0.6550290939318371
47690,0.0060377358490566035,0.0,0.0,0.0,0.0,0.0037735849056603774,0.03018867924528302,0.9252830188679245,0.03471698113207547
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817708333333334,0.018229166666666668
47719,0.023034154090548053,0.0,0.0,0.0007942811755361397,0.0,0.005559968228752979,0.04527402700555997,0.20889594916600476,0.716441620333598
47735,0.028192371475953566,0.0,0.0,0.001658374792703151,0.0,0.004975124378109453,0.03731343283582089,0.7728026533996684,0.1550580431177446
47753,0.24693745970341716,0.0,0.0006447453255963894,0.0,0.0006447453255963894,0.036105738233397806,0.009026434558349452,0.6634429400386848,0.04319793681495809
47766,0.027607361963190184,0.0,0.0,0.0015337423312883436,0.01303680981595092,0.006901840490797546,0.023006134969325152,0.9033742331288344,0.024539877300613498
47773,0.08964558721334259,0.0,0.0,0.0,0.002779708130646282,0.009728978457261988,0.005559416261292564,0.8262682418346073,0.0660180681028492
47789,0.008100147275405008,0.0,0.0,0.0,0.0,0.0007363770250368188,0.012518409425625921,0.13107511045655376,0.8475699558173785
47828,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.49958298582151794,0.49958298582151794
47893,0.04012112036336109,0.0,0.0,0.000757002271006813,0.0,0.006813020439061317,0.024224072672218017,0.838001514004542,0.09008327024981075
47908,0.22864482980089917,0.0,0.0,0.0,0.0,0.04431599229287091,0.005780346820809248,0.5298651252408478,0.1913937058445729
47940,0.05840568271507498,0.0,0.0007892659826361484,0.0,0.0,0.011838989739542225,0.0244672454617206,0.2123125493291239,0.6921862667719021
47941,0.04382183908045977,0.0,0.0,0.0,0.0,0.009339080459770116,0.02586206896551724,0.1788793103448276,0.7420977011494253
47942,0.10584958217270195,0.0,0.0,0.0009285051067780873,0.0,0.031569173630454965,0.05478180129990715,0.2618384401114206,0.5450324976787372
47946,0.017894012388162423,0.0,0.0,0.0,0.0,0.0006882312456985547,0.01032346868547832,0.5547143840330351,0.4163799036476256
47947,0.011265164644714038,0.0,0.0,0.0017331022530329288,0.0,0.0025996533795493936,0.0415944540727903,0.682842287694974,0.25996533795493937
47954,0.02997694081475788,0.0,0.0,0.0007686395080707148,0.0,0.006917755572636433,0.03689469638739431,0.7209838585703305,0.20445810914681015
47977,0.020923520923520924,0.0,0.0,0.001443001443001443,0.0,0.004329004329004329,0.02958152958152958,0.30952380952380953,0.6341991341991342
47990,0.005877413937867338,0.0,0.0,0.0008396305625524769,0.0,0.0,0.05037783375314862,0.6053736356003359,0.33753148614609574
47999,0.025,0.0,0.0,0.0,0.08525641025641026,0.004487179487179487,0.000641025641025641,0.8801282051282051,0.004487179487179487
48008,0.032229965156794424,0.0,0.0,0.0,0.0,0.017421602787456445,0.03832752613240418,0.8310104529616724,0.08101045296167247
48029,0.8688357905439756,0.0,0.0005083884087442806,0.0,0.0,0.1265887137773259,0.0,0.004067107269954245,0.0
48043,0.03547169811320755,0.0,0.0,0.0,0.00830188679245283,0.011320754716981131,0.009056603773584906,0.9358490566037736,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624260355029586,0.13757396449704143
48096,0.011102299762093577,0.0,0.0,0.0007930214115781126,0.0,0.0015860428231562252,0.040444091990483745,0.4091990483743061,0.5368754956383822
48098,0.03429101019462465,0.0,0.0,0.0,0.0,0.011121408711770158,0.061167747914735865,0.505097312326228,0.38832252085264135
48126,0.00881057268722467,0.0,0.0,0.0007342143906020558,0.0,0.0014684287812041115,0.02276064610866373,0.5256975036710719,0.44052863436123346
48154,0.6236890808143122,0.0,0.0012338062924120913,0.0,0.0,0.23627390499691547,0.03578038247995065,0.0,0.10302282541640963
48155,0.16625155666251556,0.0,0.0,0.0,0.046699875466998754,0.048567870485678705,0.0,0.7384806973848069,0.0
48164,0.012668250197941409,0.0,0.0,0.0,0.0,0.003167062549485352,0.018210609659540775,0.6191607284243864,0.34679334916864607
48176,0.09281437125748503,0.0,0.0,0.0014970059880239522,0.0014970059880239522,0.012724550898203593,0.017964071856287425,0.7971556886227545,0.07634730538922156
48199,0.04420731707317073,0.0,0.0007621951219512195,0.0,0.0,0.006859756097560976,0.019054878048780487,0.07621951219512195,0.8528963414634146
48216,0.10492642354446577,0.0,0.0012795905310300703,0.0,0.003198976327575176,0.030070377479206652,0.0,0.8323736404350608,0.02815099168266155
48314,0.9225741578682756,0.0,0.0,0.0,0.0,0.07742584213172449,0.0,0.0,0.0
48315,0.0056179775280898875,0.0,0.0,0.0,0.0007022471910112359,0.0056179775280898875,0.021769662921348316,0.7036516853932584,0.26264044943820225
48320,0.0024464831804281344,0.0,0.0,0.0,0.056269113149847096,0.0,0.0,0.9382262996941896,0.0030581039755351682
48347,0.013008130081300813,0.0,0.0,0.0,0.0,0.0008130081300813008,0.025203252032520326,0.3951219512195122,0.5658536585365853
48348,0.03357314148681055,0.0,0.0,0.0,0.0,0.011191047162270184,0.025579536370903277,0.02877697841726619,0.9008792965627498
48350,0.002586206896551724,0.0,0.0,0.0008620689655172414,0.0,0.0008620689655172414,0.034482758620689655,0.6155172413793103,0.3456896551724138
48352,0.03247232472324723,0.0,0.0,0.0,0.0,0.006642066420664207,0.02952029520295203,0.2915129151291513,0.6398523985239852
48355,0.011637572734829594,0.0,0.0,0.0008312551953449709,0.0,0.0033250207813798837,0.040731504571903575,0.4829592684954281,0.4605153782211139
48356,0.0044365572315882874,0.0,0.0,0.001774622892635315,0.0,0.001774622892635315,0.05767524401064774,0.7639751552795031,0.17036379769299023
48383,0.011772853185595568,0.0,0.0,0.0,0.0,0.002077562326869806,0.009695290858725761,0.16759002770083103,0.8088642659279779
48385,0.025721455457967377,0.0,0.005018820577164366,0.0,0.015056461731493099,0.0,0.0,0.8808030112923463,0.07340025094102885
48411,0.009833585476550681,0.0,0.0,0.0,0.0,0.007564296520423601,0.024962178517397883,0.7481089258698941,0.20953101361573373
48451,0.04772234273318872,0.0,0.0,0.0007230657989877079,0.0,0.011569052783803326,0.018076644974692697,0.6391901663051338,0.2827187274041938
48497,0.006284367635506678,0.0,0.0,0.0,0.0,0.003142183817753339,0.025923016496465043,0.828750981932443,0.1358994501178319
48528,0.017377567140600316,0.0,0.0007898894154818325,0.0,0.0,0.002369668246445498,0.019747235387045814,0.27883096366508686,0.6808846761453397
48537,0.013333333333333334,0.0,0.0,0.0008888888888888889,0.0,0.0017777777777777779,0.04711111111111111,0.39111111111111113,0.5457777777777778
48538,0.20865800865800865,0.0,0.0,0.0,0.0,0.0329004329004329,0.033766233766233764,0.1367965367965368,0.5878787878787879
48580,0.02518891687657431,0.0,0.0,0.0,0.0,0.009235936188077247,0.03526448362720403,0.7195633921074727,0.21074727120067172
48603,0.0041390728476821195,0.0,0.0,0.0024834437086092716,0.0016556291390728477,0.0,0.0380794701986755,0.918046357615894,0.03559602649006623
48614,0.05120481927710843,0.0,0.0,0.0,0.0,0.012801204819277108,0.02710843373493976,0.7462349397590361,0.16265060240963855
48616,0.0071315372424722665,0.0,0.0,0.0,0.0,0.002377179080824089,0.03248811410459588,0.6450079239302694,0.31299524564183834
48633,0.4595443833464258,0.0,0.0,0.0007855459544383347,0.0,0.12568735271013354,0.02356637863315004,0.11547525530243519,0.2749410840534171
48642,0.01981981981981982,0.0,0.0,0.0009009009009009009,0.0,0.002702702702702703,0.047747747747747746,0.25585585585585585,0.672972972972973
48647,0.8955298844801607,0.0,0.0,0.0,0.0,0.10447011551983927,0.0,0.0,0.0
48653,0.0014357501794687725,0.0,0.0,0.0,0.0,0.0007178750897343862,0.03158650394831299,0.5441493180186647,0.4221105527638191
48679,0.010582010582010581,0.0,0.0,0.0,0.0,0.0022675736961451248,0.015117157974300832,0.6341647770219199,0.3378684807256236
48687,0.006507592190889371,0.0,0.0,0.0,0.0,0.0028922631959508315,0.016630513376717282,0.6587129428778019,0.3152566883586406
48690,0.9499248873309964,0.0,0.0,0.0,0.0,0.03355032548823235,0.016524787180771158,0.0,0.0
48695,0.13639070875521145,0.0,0.0011911852293031567,0.0,0.011911852293031567,0.024419297200714712,0.0011911852293031567,0.7855866587254318,0.039309112567004166
48733,0.008668242710795903,0.0,0.0,0.0015760441292356187,0.0,0.0007880220646178094,0.027580772261623327,0.6012608353033885,0.36012608353033887
48747,0.009153318077803204,0.0,0.0,0.0,0.0,0.0030511060259344014,0.02440884820747521,0.7841342486651411,0.17925247902364608
48761,0.02702702702702703,0.0,0.0,0.0,0.0,0.01126126126126126,0.038288288288288286,0.27177177177177175,0.6516516516516516
48773,0.017991004497751123,0.0,0.0,0.0,0.0,0.0014992503748125937,0.0029985007496251873,0.7563718140929535,0.22113943028485758
48777,0.0243531202435312,0.0,0.0,0.0,0.0060882800608828,0.015220700152207,0.01141552511415525,0.926179604261796,0.0167427701674277
48787,0.0985144644253323,0.0,0.0,0.0,0.0,0.03596559812353401,0.020328381548084442,0.6935105551211884,0.15168100078186084
48810,0.33821263482280434,0.0,0.0,0.0,0.0,0.05855161787365177,0.04391371340523883,0.06702619414483821,0.49229583975346686
48825,0.005046257359125316,0.0,0.0,0.001682085786375105,0.0,0.001682085786375105,0.040370058873002525,0.8267451640033642,0.12447434819175777
48834,0.029172320217096336,0.0,0.0,0.0,0.0013568521031207597,0.005427408412483039,0.004070556309362279,0.9341926729986432,0.025780189959294438
48878,0.016771488469601678,0.0,0.0,0.0,0.0440251572327044,0.0006988120195667365,0.002795248078266946,0.9322152341020266,0.0034940600978336828
48902,0.019246190858059342,0.0,0.0,0.0,0.0,0.0016038492381716118,0.0272654370489174,0.4699278267842823,0.48195669607056935
48932,0.008902077151335312,0.0,0.0,0.0,0.0,0.001483679525222552,0.02596439169139466,0.5675074183976261,0.3961424332344214
48933,0.014096916299559472,0.0,0.0,0.004405286343612335,0.0,0.000881057268722467,0.04933920704845815,0.46255506607929514,0.4687224669603524
48980,0.010815307820299502,0.0,0.0,0.0008319467554076539,0.0,0.004159733777038269,0.03993344425956739,0.7911813643926788,0.15307820299500832
48982,0.11486001435750179,0.0,0.0,0.0014357501794687725,0.0,0.033022254127781765,0.024407753050969132,0.7501794687724336,0.07609475951184494
48988,0.006181318681318681,0.0,0.0,0.0,0.01098901098901099,0.0006868131868131869,0.004120879120879121,0.9690934065934066,0.008928571428571428
49065,0.009486166007905139,0.0,0.0,0.0,0.0,0.0015810276679841897,0.03557312252964427,0.6679841897233202,0.28537549407114626
49089,0.5913829047949966,0.0,0.0034746351633078527,0.0006949270326615705,0.0,0.11257817929117443,0.011118832522585128,0.13759555246699096,0.14315496872828354
49103,0.0,0.0,0.0,0.0,0.07315389924085576,0.0,0.0,0.9268461007591442,0.0
49167,0.014892032762472078,0.0,0.0014892032762472078,0.0,0.0,0.0037230081906180195,0.02308265078183172,0.3313477289650037,0.6254653760238272
49172,0.012285012285012284,0.0,0.0,0.0,0.0,0.006552006552006552,0.022113022113022112,0.4995904995904996,0.4594594594594595
49197,0.009868421052631578,0.0,0.0,0.0,0.0,0.001644736842105263,0.03289473684210526,0.453125,0.5024671052631579
49206,0.028236914600550965,0.0,0.0,0.0,0.0,0.0048209366391184574,0.02203856749311295,0.0,0.9449035812672176
49220,0.0025041736227045075,0.0,0.0,0.0025041736227045075,0.0,0.00333889816360601,0.04006677796327212,0.8914858096828047,0.06010016694490818
49280,0.07651363938789088,0.0,0.0013306719893546241,0.0,0.00332667997338656,0.023286759813705923,0.0053226879574184965,0.7817697937458417,0.10844976713240187
49281,0.009795918367346938,0.0,0.0,0.0008163265306122449,0.0,0.0008163265306122449,0.03510204081632653,0.6979591836734694,0.25551020408163266
49287,0.12011790714812086,0.0,0.0,0.0,0.0,0.04716285924834193,0.011790714812085483,0.7730287398673544,0.047899778924097275
49290,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.0009689922480620155,0.05717054263565891,0.8594961240310077,0.07655038759689922
49354,0.0023112480739599386,0.0,0.0,0.0015408320493066256,0.0,0.0,0.040832049306625574,0.6671802773497689,0.288135593220339
49372,0.014913657770800628,0.0,0.0,0.0,0.0,0.007849293563579277,0.027472527472527472,0.8218210361067504,0.12794348508634223
49427,0.0007716049382716049,0.0,0.0,0.0007716049382716049,0.0,0.0,0.033950617283950615,0.7939814814814815,0.1705246913580247
49434,0.017661900756938603,0.0,0.0,0.0,0.0,0.001682085786375105,0.05887300252312868,0.4188393608074012,0.5029436501261564
49435,0.01569506726457399,0.0,0.0,0.0,0.0,0.006726457399103139,0.0171898355754858,0.3213751868460389,0.6390134529147982
49441,0.01156515034695451,0.0,0.0007710100231303007,0.0015420200462606013,0.0,0.002313030069390902,0.02313030069390902,0.6985350809560524,0.26214340786430224
49466,0.19166106254203094,0.0,0.0,0.0006724949562878278,0.0,0.020847343644922665,0.010087424344317418,0.527236045729657,0.24949562878278414
49471,0.029093931837073983,0.0,0.0,0.0016625103906899418,0.0,0.0024937655860349127,0.034912718204488775,0.5344970906068163,0.39733998337489607
49500,0.020048115477145148,0.0,0.0,0.0008019246190858059,0.0,0.010425020048115477,0.03528468323977546,0.7032878909382518,0.2301523656776263
49501,0.0036429872495446266,0.0,0.0,0.0018214936247723133,0.0,0.0,0.06375227686703097,0.7887067395264117,0.14207650273224043
49532,0.038430089942763694,0.0,0.0,0.0,0.0,0.004088307440719542,0.01553556827473426,0.24529844644317253,0.6966475878986099
49550,0.2109426499670402,0.0,0.0013183915622940012,0.0,0.0,0.04152933421226104,0.004614370468029005,0.6736980883322347,0.06789716545814106
49560,0.44956140350877194,0.0,0.0007309941520467836,0.0,0.0,0.15570175438596492,0.035818713450292396,0.0021929824561403508,0.35599415204678364
49591,0.028954802259887006,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.6659604519774012,0.2966101694915254
49620,0.031131359149582385,0.0,0.0,0.0,0.0,0.007593014426727411,0.022779043280182234,0.6529992406985573,0.2854973424449506
49642,0.022684310018903593,0.0,0.0,0.0,0.0,0.000945179584120983,0.03969754253308128,0.3431001890359168,0.5935727788279773
49668,0.02412280701754386,0.0,0.0,0.0,0.0,0.0014619883040935672,0.027046783625730993,0.15497076023391812,0.7923976608187134
49671,0.1085899513776337,0.0,0.0,0.0024311183144246355,0.0,0.022690437601296597,0.024311183144246355,0.8055105348460292,0.03646677471636953
49692,0.9875,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
49696,0.0745125348189415,0.0,0.002785515320334262,0.0,0.0,0.013231197771587743,0.011838440111420613,0.7075208913649025,0.19011142061281336
49741,0.016183986371379896,0.0,0.0,0.0008517887563884157,0.0,0.002555366269165247,0.04003407155025554,0.6218057921635435,0.3185689948892675
49760,0.08302718589272594,0.0,0.0,0.0,0.0,0.024981631153563555,0.016164584864070537,0.7641440117560617,0.11168258633357825
49764,0.00702576112412178,0.0,0.0,0.00156128024980484,0.0,0.00156128024980484,0.03747072599531616,0.6487119437939111,0.3036690085870414
49769,0.006711409395973154,0.0,0.0,0.0025167785234899327,0.0,0.0008389261744966443,0.057885906040268456,0.45721476510067116,0.4748322147651007
49785,0.019882179675994108,0.0,0.0014727540500736377,0.0,0.0,0.0014727540500736377,0.030927835051546393,0.11487481590574374,0.8313696612665685
49790,0.012326656394453005,0.0,0.0,0.0,0.0,0.0007704160246533128,0.023882896764252697,0.7110939907550077,0.25192604006163327
49815,0.008718395815170008,0.0,0.0,0.0008718395815170009,0.0,0.0034873583260680036,0.046207497820401046,0.5867480383609416,0.35396687009590233
49844,0.008130081300813009,0.0,0.0,0.0,0.0,0.0016260162601626016,0.012195121951219513,0.12195121951219512,0.8560975609756097
49853,0.31333333333333335,0.0,0.0,0.0,0.0005555555555555556,0.05611111111111111,0.0,0.63,0.0
49861,0.012549019607843137,0.0,0.0,0.0,0.0,0.002352941176470588,0.0203921568627451,0.30117647058823527,0.6635294117647059
49892,0.0213078618662748,0.0,0.0,0.0,0.0,0.00440852314474651,0.013960323291697281,0.07788390889052167,0.8824393828067597
49900,0.19119496855345913,0.0,0.0018867924528301887,0.0,0.0,0.0729559748427673,0.006918238993710692,0.6761006289308176,0.0509433962264151
49929,0.07637231503579953,0.0,0.0,0.0015910898965791568,0.0007955449482895784,0.031821797931583136,0.024661893396976928,0.8098647573587908,0.05489260143198091
49938,0.19246861924686193,0.0,0.0,0.0,0.000697350069735007,0.11157601115760112,0.001394700139470014,0.693863319386332,0.0
49950,0.03368794326241135,0.0,0.0,0.0,0.0,0.0026595744680851063,0.04343971631205674,0.3874113475177305,0.5328014184397163
49975,0.013709063214013708,0.0,0.0,0.0,0.0,0.002284843869002285,0.00913937547600914,0.19497334348819498,0.7798933739527799
49978,0.0211118930330753,0.0,0.0007037297677691766,0.0,0.0,0.00422237860661506,0.0049261083743842365,0.7691766361717101,0.19985925404644617
49980,0.01970108695652174,0.0,0.002717391304347826,0.0,0.10326086956521739,0.0,0.0,0.8328804347826086,0.041440217391304345
50006,0.008778930566640064,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.4940143655227454,0.45251396648044695
50008,0.042275172943889314,0.0,0.0,0.0,0.0007686395080707148,0.006917755572636433,0.01921598770176787,0.8109146810146042,0.11990776325903152
50010,0.004342431761786601,0.0,0.0,0.0,0.042803970223325064,0.0,0.0006203473945409429,0.9441687344913151,0.008064516129032258
50011,0.017114914425427872,0.0,0.0,0.0,0.0,0.0008149959250203749,0.027709861450692746,0.4849225753871231,0.46943765281173594
50030,0.009285051067780872,0.0,0.0,0.0018570102135561746,0.0,0.005571030640668524,0.06406685236768803,0.8124419684308264,0.10677808727948004
50100,0.003289473684210526,0.0,0.0,0.0,0.001644736842105263,0.0,0.023026315789473683,0.819078947368421,0.15296052631578946
50102,0.041463414634146344,0.0,0.0,0.0008130081300813008,0.0,0.01056910569105691,0.026016260162601626,0.24065040650406505,0.6804878048780488
50136,0.06132542037586548,0.0,0.0009891196834817012,0.0009891196834817012,0.0,0.03857566765578635,0.06528189910979229,0.6083086053412463,0.22453016815034618
50168,0.03934669636228656,0.0,0.0,0.0014847809948032665,0.0,0.007423904974016332,0.012620638455827766,0.7602078693392724,0.1789161098737936
50171,0.3916513198281154,0.0,0.0,0.0,0.03437691835481891,0.050951503990178025,0.0,0.5224063842848373,0.0006138735420503376
50172,0.26778577138289367,0.0,0.0,0.0,0.0,0.02478017585931255,0.03597122302158273,0.22941646682653877,0.44204636290967225
50174,0.0031974420463629096,0.0,0.0,0.0,0.0,0.0015987210231814548,0.020783373301358914,0.5011990407673861,0.47322142286171065
50199,0.10378057820607858,0.0,0.0,0.0,0.0,0.0363232023721275,0.01927353595255745,0.7702001482579689,0.07042253521126761
50231,0.4265402843601896,0.0,0.0,0.0,0.0,0.059834123222748815,0.007701421800947867,0.408175355450237,0.09774881516587677
50238,0.09090909090909091,0.0,0.0,0.0,0.0006784260515603799,0.008819538670284939,0.012890094979647219,0.8222523744911805,0.06445047489823609
50254,0.1308980213089802,0.0,0.00076103500761035,0.0015220700152207,0.0,0.0350076103500761,0.0350076103500761,0.5494672754946728,0.24733637747336376
50259,0.009819967266775777,0.0,0.0,0.0008183306055646482,0.0,0.0024549918166939444,0.03518821603927987,0.5851063829787234,0.36661211129296234
50277,0.1506849315068493,0.0,0.001304631441617743,0.0,0.0032615786040443573,0.03261578604044357,0.0032615786040443573,0.8088714938030006,0.0
50279,0.0017809439002671415,0.0,0.0,0.003561887800534283,0.0,0.0017809439002671415,0.06500445235975066,0.6322350845948352,0.2956366874443455
50281,0.068714632174616,0.0,0.0,0.0,0.0,0.028294260307194827,0.04284559417946645,0.540016168148747,0.32012934518997577
50282,0.2507102272727273,0.0,0.002840909090909091,0.0,0.0,0.040482954545454544,0.015625,0.19318181818181818,0.4971590909090909
50283,0.8417047184170472,0.0,0.0020294266869609334,0.0,0.0,0.03450025367833587,0.0,0.121765601217656,0.0
50294,0.14605067064083457,0.0,0.0007451564828614009,0.0,0.0,0.02459016393442623,0.020864381520119227,0.4523099850968703,0.3554396423248882
50330,0.010375099760574621,0.0,0.0007980845969672786,0.0,0.0,0.0015961691939345571,0.017557861133280128,0.2529928172386273,0.7166799680766162
50335,0.002640845070422535,0.0,0.0,0.0017605633802816902,0.0,0.0008802816901408451,0.06426056338028169,0.6294014084507042,0.301056338028169
50355,0.32198811453268505,0.0,0.0005402485143165856,0.0,0.0005402485143165856,0.0010804970286331713,0.0010804970286331713,0.6747703943814155,0.0
50379,0.08504606661941885,0.0,0.0,0.0007087172218284905,0.0,0.012048192771084338,0.029057406094968107,0.14316087880935507,0.7299787384833452
50419,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.008281573498964804,0.6625258799171843,0.3285024154589372
50429,0.020128087831655993,0.0,0.0,0.0,0.0,0.006404391582799634,0.04117108874656908,0.484903934126258,0.4473924977127173
50454,0.02861952861952862,0.0,0.0008417508417508417,0.0,0.0,0.005050505050505051,0.030303030303030304,0.21801346801346802,0.7171717171717171
50457,0.16896551724137931,0.0,0.0,0.0,0.000689655172413793,0.02689655172413793,0.017241379310344827,0.7413793103448276,0.04482758620689655
50492,0.0,0.0,0.0,0.0,0.083206106870229,0.0,0.0,0.916793893129771,0.0
50516,0.0017241379310344827,0.0,0.0,0.002586206896551724,0.0,0.0,0.05775862068965517,0.5879310344827586,0.35
50537,0.01267962806424345,0.0,0.0,0.0,0.0,0.00422654268808115,0.04564666103127642,0.7320371935756551,0.20540997464074387
50561,0.03064066852367688,0.0,0.0,0.0018570102135561746,0.0,0.0009285051067780873,0.05013927576601671,0.31197771587743733,0.6044568245125348
50565,0.09952978056426333,0.0,0.0054858934169279,0.0007836990595611285,0.0,0.029780564263322883,0.023510971786833857,0.5963949843260188,0.2445141065830721
50572,0.03881578947368421,0.0,0.0006578947368421052,0.0,0.003947368421052632,0.007236842105263158,0.003289473684210526,0.8743421052631579,0.07171052631578947
50591,0.21378430121250797,0.0,0.0,0.0,0.0012763241863433313,0.07147415443522655,0.007657945118059987,0.6566687938736439,0.04913848117421825
50615,0.0,0.0,0.0,0.0,0.003959276018099547,0.0,0.0,0.9949095022624435,0.0011312217194570137
50616,0.14894971355824316,0.0,0.0,0.0,0.015913430935709738,0.041374920432845325,0.003182686187141948,0.784213876511776,0.006365372374283896
50635,0.12251392203659507,0.0,0.0,0.0007955449482895784,0.0,0.027048528241845664,0.03659506762132061,0.7645186953062848,0.04852824184566428
50636,0.011774600504625737,0.0,0.0,0.0,0.0,0.0,0.031118587047939444,0.7603027754415476,0.1968040370058873
50642,0.12537091988130564,0.0,0.0,0.0,0.0,0.020771513353115726,0.017804154302670624,0.5867952522255193,0.24925816023738873
50664,0.05878236529041288,0.0,0.0,0.0006997900629811056,0.0,0.008397480755773267,0.013995801259622114,0.8383484954513646,0.07977606717984605
50665,0.0,0.0,0.0,0.0,0.0,0.0007027406886858749,0.0,0.19114546732255797,0.8081517919887562
50675,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.9291497975708503,0.0
50689,0.0025167785234899327,0.0,0.0,0.0,0.0,0.0,0.0,0.5318791946308725,0.46560402684563756
50752,0.014213197969543147,0.0,0.0,0.0040609137055837565,0.0,0.0020304568527918783,0.07411167512690356,0.8050761421319796,0.10050761421319797
50781,0.27521145087833443,0.0,0.001951854261548471,0.0,0.0,0.06701366297983084,0.00520494469746259,0.6337020169160703,0.016916070266753416
50795,0.0427074939564867,0.0,0.0,0.0008058017727639,0.0,0.014504431909750202,0.024174053182917002,0.6414182111200645,0.2763900080580177
50821,0.015475313190862197,0.0,0.0,0.0,0.0,0.002210759027266028,0.025792188651436992,0.5327929255711128,0.423728813559322
50870,0.56991643454039,0.0,0.006685236768802228,0.0,0.0,0.10306406685236769,0.001671309192200557,0.0,0.31866295264623956
50873,0.19225721784776903,0.0,0.0006561679790026247,0.0,0.0,0.022965879265091863,0.013779527559055118,0.699475065616798,0.07086614173228346
50906,0.0,0.0,0.0,0.0,0.13947696139476962,0.0,0.0,0.8605230386052304,0.0
50908,0.05280259951259139,0.0,0.0,0.0016246953696181965,0.0,0.008935824532900082,0.02843216896831844,0.8415922014622258,0.06661251015434606
50909,0.18804483188044832,0.0,0.0,0.0,0.0006226650062266501,0.057285180572851806,0.0012453300124533001,0.7440846824408468,0.008717310087173101
50929,0.014342629482071713,0.0,0.0,0.0,0.0,0.0031872509960159364,0.03824701195219123,0.545816733067729,0.398406374501992
50931,0.5300429184549357,0.0,0.000536480686695279,0.0,0.0,0.14109442060085836,0.001609442060085837,0.31706008583690987,0.009656652360515022
50934,0.01652892561983471,0.0,0.0,0.001652892561983471,0.0,0.006611570247933884,0.03636363636363636,0.7785123966942149,0.16033057851239668
50944,0.0007686395080707148,0.0,0.0,0.0,0.0,0.0,0.011529592621060722,0.6141429669485011,0.37355880092236743
50955,0.012037833190025795,0.0,0.0,0.0017196904557179708,0.0,0.0017196904557179708,0.0412725709372313,0.821152192605331,0.12209802235597593
50961,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.06983240223463687,0.7579143389199255,0.17039106145251395
51007,0.010903426791277258,0.0,0.0,0.0,0.0,0.004672897196261682,0.042834890965732085,0.7694704049844237,0.1721183800623053
51017,0.16103739445114595,0.0,0.0012062726176115801,0.0,0.0006031363088057901,0.032569360675512665,0.007237635705669481,0.7768395657418576,0.020506634499396863
51066,0.057624113475177305,0.0,0.0,0.0008865248226950354,0.0,0.013297872340425532,0.04875886524822695,0.06205673758865248,0.8173758865248227
51073,0.863682092555332,0.0,0.0,0.0,0.0,0.136317907444668,0.0,0.0,0.0
51074,0.048118445404071564,0.0,0.01727328809376928,0.0,0.004935225169648365,0.0,0.0012338062924120913,0.7495373226403454,0.17890191239975323
51087,0.0,0.0,0.0,0.0,0.17336683417085427,0.0,0.0,0.8253768844221105,0.001256281407035176
51099,0.29243597379392494,0.0,0.0,0.0,0.0,0.11137581893984515,0.005955926146515783,0.5723645026801668,0.01786777843954735
51102,0.0012828736369467607,0.0,0.0,0.0,0.1334188582424631,0.0,0.0,0.8620910840282232,0.003207184092366902
51132,0.013610315186246419,0.0,0.0,0.0,0.0,0.0014326647564469914,0.010744985673352435,0.2851002865329513,0.6891117478510028
51157,0.14344941956882257,0.0,0.0,0.001658374792703151,0.0,0.020729684908789386,0.03814262023217247,0.32918739635157546,0.46683250414593697
51183,0.011878247958426132,0.0,0.0,0.0,0.0,0.0014847809948032665,0.011878247958426132,0.2769116555308092,0.6978470675575352
51186,0.2164835164835165,0.0,0.001098901098901099,0.0,0.005494505494505495,0.02857142857142857,0.0005494505494505495,0.7472527472527473,0.0005494505494505495
51240,0.1606837606837607,0.0,0.0005698005698005698,0.0,0.0011396011396011395,0.0245014245014245,0.0011396011396011395,0.8108262108262109,0.0011396011396011395
51254,0.016220600162206,0.0,0.0,0.0,0.0,0.0024330900243309003,0.021897810218978103,0.49472830494728304,0.46472019464720193
51264,0.17978339350180506,0.0,0.0007220216606498195,0.0,0.0,0.02815884476534296,0.017328519855595668,0.6086642599277978,0.16534296028880865
51279,0.010932944606413994,0.0,0.0,0.0,0.0,0.004373177842565598,0.015306122448979591,0.11734693877551021,0.8520408163265306
51294,0.008257638315441783,0.0,0.0,0.0,0.0,0.0008257638315441783,0.02559867877786953,0.6639141205615194,0.3014037985136251
51337,0.022191400832177532,0.0,0.0,0.0006934812760055479,0.0,0.0020804438280166435,0.014563106796116505,0.15603328710124825,0.8044382801664355
