,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19533,167.0,0.0,0.0,0.0,0.0,2.0,202.0,889.0,740.0
19539,3.0,3.0,0.0,0.0,0.0,1.0,13.0,1835.0,145.0
19543,1032.0,0.0,0.0,0.0,0.0,0.0,619.0,54.0,295.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19554,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
19556,496.0,0.0,0.0,0.0,1202.0,296.0,0.0,0.0,6.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19593,1.0,2.0,0.0,0.0,1.0,1.0,7.0,1951.0,37.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,43.0
19611,197.0,0.0,0.0,0.0,1.0,1.0,1160.0,219.0,422.0
19612,158.0,1.0,0.0,0.0,7.0,0.0,738.0,344.0,752.0
19615,550.0,0.0,0.0,0.0,5.0,1434.0,0.0,0.0,11.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,16.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,1899.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19630,17.0,0.0,0.0,0.0,143.0,1795.0,0.0,1.0,44.0
19641,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1975.0,22.0
19645,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19675,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
19690,344.0,8.0,0.0,0.0,0.0,3.0,132.0,676.0,837.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1983.0,15.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
19713,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1904.0,77.0
19714,2.0,1.0,0.0,0.0,4.0,1.0,11.0,1916.0,65.0
19724,568.0,15.0,0.0,0.0,284.0,1009.0,5.0,9.0,110.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19755,88.0,1.0,0.0,0.0,197.0,924.0,345.0,198.0,247.0
19760,59.0,1.0,0.0,0.0,63.0,0.0,5.0,1187.0,685.0
19781,12.0,2.0,0.0,0.0,5.0,3.0,11.0,1898.0,69.0
19799,57.0,1.0,0.0,0.0,2.0,25.0,6.0,1838.0,71.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,0.0,36.0
19811,97.0,1.0,0.0,0.0,1229.0,119.0,1.0,11.0,542.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,13.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,457.0,19.0,0.0,0.0,9.0,2.0,0.0,1175.0,338.0
19856,75.0,0.0,0.0,0.0,10.0,0.0,148.0,624.0,1143.0
19858,176.0,0.0,0.0,0.0,1.0,0.0,852.0,350.0,621.0
19859,48.0,5.0,0.0,0.0,1035.0,65.0,0.0,399.0,448.0
19865,27.0,5.0,0.0,0.0,225.0,1171.0,7.0,232.0,333.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,9.0,0.0,0.0,0.0,0.0,0.0,740.0,906.0,345.0
19905,2.0,0.0,0.0,0.0,0.0,8.0,6.0,1924.0,60.0
19919,134.0,10.0,0.0,0.0,2.0,91.0,238.0,724.0,801.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,24.0,0.0,0.0,0.0,302.0,2.0,147.0,25.0,1500.0
19962,50.0,0.0,0.0,0.0,0.0,1.0,62.0,1345.0,542.0
19969,0.0,0.0,0.0,0.0,8.0,1916.0,0.0,0.0,76.0
19973,66.0,0.0,0.0,0.0,7.0,21.0,1103.0,448.0,355.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19977,265.0,1.0,0.0,0.0,15.0,6.0,452.0,771.0,490.0
19982,117.0,0.0,0.0,0.0,9.0,1.0,612.0,61.0,1200.0
19996,1019.0,6.0,0.0,0.0,810.0,42.0,1.0,5.0,117.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,1176.0,10.0,0.0,0.0,695.0,1.0,0.0,1.0,117.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
20081,2.0,0.0,0.0,0.0,3.0,76.0,62.0,139.0,1718.0
20083,147.0,2.0,0.0,0.0,1482.0,212.0,36.0,6.0,115.0
20091,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
20110,914.0,1.0,0.0,0.0,1083.0,0.0,0.0,0.0,2.0
41510,59.0,0.0,0.0,0.0,0.0,2.0,1676.0,56.0,207.0
41515,639.0,24.0,0.0,0.0,10.0,104.0,131.0,532.0,560.0
41592,246.0,14.0,0.0,0.0,0.0,7.0,1250.0,153.0,330.0
41625,35.0,0.0,0.0,0.0,82.0,1773.0,2.0,1.0,107.0
41635,787.0,40.0,0.0,0.0,45.0,23.0,714.0,221.0,170.0
41642,8.0,0.0,0.0,0.0,192.0,1395.0,0.0,12.0,393.0
41665,435.0,11.0,0.0,0.0,10.0,37.0,820.0,230.0,457.0
41674,137.0,4.0,0.0,0.0,0.0,5.0,1666.0,8.0,180.0
41713,287.0,40.0,0.0,0.0,40.0,23.0,984.0,328.0,298.0
41726,9.0,0.0,0.0,0.0,343.0,302.0,207.0,106.0,1033.0
41730,34.0,0.0,0.0,0.0,227.0,1263.0,2.0,0.0,474.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
41766,1187.0,4.0,0.0,0.0,6.0,32.0,748.0,8.0,15.0
41798,1234.0,44.0,0.0,0.0,58.0,61.0,115.0,117.0,371.0
41820,20.0,0.0,0.0,0.0,0.0,1.0,1975.0,0.0,4.0
41821,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41856,9.0,0.0,1.0,0.0,4.0,1707.0,0.0,0.0,279.0
41860,12.0,0.0,0.0,0.0,2.0,418.0,1334.0,0.0,234.0
41903,58.0,0.0,0.0,0.0,0.0,0.0,1187.0,342.0,413.0
41909,127.0,1.0,0.0,0.0,49.0,5.0,1102.0,17.0,699.0
41936,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
41971,294.0,38.0,0.0,0.0,2.0,0.0,730.0,531.0,405.0
41975,1525.0,29.0,0.0,0.0,206.0,15.0,130.0,26.0,69.0
41977,2.0,0.0,0.0,0.0,7.0,8.0,68.0,308.0,1607.0
41979,67.0,7.0,0.0,0.0,705.0,94.0,106.0,552.0,469.0
42005,34.0,0.0,0.0,0.0,3.0,2.0,1510.0,116.0,335.0
42021,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42044,609.0,10.0,0.0,0.0,26.0,121.0,113.0,0.0,1121.0
42049,1.0,0.0,0.0,0.0,65.0,908.0,0.0,0.0,1026.0
42054,313.0,15.0,0.0,0.0,0.0,52.0,384.0,202.0,1034.0
42056,3.0,1.0,0.0,0.0,9.0,1961.0,0.0,1.0,25.0
42066,0.0,0.0,0.0,0.0,222.0,0.0,0.0,1756.0,22.0
42068,0.0,0.0,0.0,0.0,3.0,125.0,186.0,1322.0,364.0
42099,21.0,1.0,0.0,0.0,167.0,2.0,88.0,730.0,991.0
42123,125.0,3.0,0.0,0.0,19.0,13.0,716.0,351.0,773.0
42128,4.0,0.0,0.0,0.0,0.0,2.0,1724.0,112.0,158.0
42151,0.0,0.0,0.0,0.0,101.0,1803.0,0.0,0.0,96.0
42160,1256.0,11.0,0.0,0.0,0.0,14.0,29.0,570.0,120.0
42161,242.0,26.0,0.0,0.0,89.0,7.0,16.0,1361.0,259.0
42181,35.0,43.0,0.0,0.0,0.0,641.0,11.0,193.0,1077.0
42198,554.0,7.0,0.0,0.0,28.0,87.0,384.0,157.0,783.0
42205,6.0,0.0,0.0,0.0,14.0,18.0,147.0,213.0,1602.0
42219,24.0,0.0,0.0,0.0,1.0,1.0,337.0,1292.0,345.0
42224,82.0,9.0,0.0,0.0,214.0,984.0,8.0,23.0,680.0
42234,94.0,2.0,0.0,0.0,18.0,17.0,1536.0,53.0,280.0
42251,74.0,2.0,0.0,0.0,11.0,25.0,1009.0,231.0,648.0
42279,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42296,6.0,0.0,0.0,0.0,0.0,0.0,682.0,896.0,416.0
42303,1294.0,0.0,0.0,0.0,10.0,107.0,532.0,2.0,55.0
42318,29.0,1.0,0.0,0.0,4.0,1593.0,1.0,1.0,371.0
42321,308.0,4.0,0.0,0.0,5.0,126.0,533.0,238.0,786.0
42359,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
42387,50.0,1.0,0.0,0.0,0.0,1.0,1469.0,15.0,464.0
42412,1012.0,120.0,0.0,0.0,0.0,0.0,184.0,74.0,610.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,27.0,182.0
42490,90.0,7.0,0.0,0.0,20.0,131.0,152.0,967.0,633.0
42492,1109.0,7.0,0.0,0.0,0.0,14.0,410.0,73.0,387.0
42502,20.0,0.0,0.0,0.0,0.0,3.0,1483.0,242.0,252.0
42503,19.0,0.0,0.0,0.0,8.0,1970.0,0.0,0.0,3.0
42510,311.0,0.0,0.0,0.0,34.0,1640.0,3.0,0.0,12.0
42512,0.0,0.0,0.0,0.0,0.0,587.0,2.0,107.0,1304.0
42547,4.0,1.0,0.0,0.0,229.0,1490.0,0.0,0.0,276.0
42584,45.0,6.0,0.0,0.0,1.0,7.0,1452.0,264.0,225.0
42589,1089.0,7.0,0.0,0.0,587.0,96.0,158.0,18.0,45.0
42639,667.0,33.0,0.0,0.0,46.0,743.0,189.0,16.0,306.0
42664,19.0,0.0,0.0,0.0,0.0,43.0,1824.0,13.0,101.0
42678,735.0,0.0,0.0,0.0,936.0,314.0,0.0,0.0,15.0
42691,309.0,2.0,0.0,0.0,1400.0,1.0,0.0,11.0,277.0
42708,35.0,3.0,0.0,0.0,0.0,7.0,1608.0,152.0,195.0
42720,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1994.0,4.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
42775,438.0,10.0,0.0,0.0,390.0,222.0,692.0,51.0,197.0
42776,10.0,0.0,0.0,0.0,1.0,2.0,1433.0,191.0,363.0
42780,1294.0,1.0,0.0,0.0,314.0,181.0,123.0,1.0,86.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,60.0
42844,17.0,0.0,0.0,0.0,0.0,9.0,1925.0,8.0,41.0
42857,85.0,3.0,0.0,0.0,372.0,1098.0,26.0,7.0,409.0
42880,180.0,2.0,0.0,0.0,6.0,10.0,1477.0,153.0,172.0
42917,132.0,4.0,0.0,0.0,2.0,14.0,1724.0,36.0,88.0
42961,0.0,0.0,0.0,0.0,0.0,2.0,1982.0,1.0,15.0
43005,1.0,0.0,0.0,0.0,8.0,413.0,1.0,15.0,1562.0
43006,1852.0,0.0,0.0,0.0,0.0,3.0,145.0,0.0,0.0
43029,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43033,646.0,18.0,0.0,0.0,257.0,358.0,454.0,82.0,185.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,0.0,41.0
43069,108.0,1.0,0.0,0.0,39.0,10.0,910.0,374.0,558.0
43070,164.0,14.0,0.0,0.0,3.0,14.0,1410.0,153.0,242.0
43071,0.0,0.0,0.0,0.0,1.0,1735.0,0.0,0.0,264.0
43072,1108.0,33.0,0.0,0.0,438.0,97.0,120.0,92.0,112.0
43126,219.0,3.0,0.0,0.0,47.0,1105.0,322.0,7.0,297.0
43130,75.0,10.0,0.0,0.0,2.0,20.0,1003.0,489.0,401.0
43144,100.0,7.0,0.0,0.0,417.0,270.0,76.0,84.0,1046.0
43172,720.0,31.0,0.0,0.0,2.0,3.0,448.0,238.0,558.0
43206,68.0,2.0,0.0,0.0,568.0,214.0,3.0,192.0,953.0
43272,273.0,13.0,0.0,0.0,33.0,1248.0,3.0,34.0,396.0
43287,1.0,0.0,0.0,0.0,1.0,1934.0,1.0,0.0,63.0
43295,210.0,7.0,0.0,0.0,256.0,317.0,474.0,64.0,672.0
43297,18.0,10.0,0.0,62.0,0.0,0.0,0.0,0.0,1910.0
43304,1277.0,6.0,0.0,0.0,30.0,19.0,490.0,29.0,149.0
43325,0.0,1.0,0.0,0.0,0.0,1498.0,98.0,3.0,400.0
43348,21.0,0.0,0.0,0.0,265.0,1693.0,0.0,0.0,21.0
43369,1040.0,6.0,0.0,0.0,8.0,11.0,139.0,364.0,432.0
43390,7.0,0.0,0.0,0.0,5.0,15.0,1761.0,33.0,179.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1775.0,198.0
43416,1294.0,8.0,0.0,0.0,0.0,89.0,474.0,21.0,114.0
43450,76.0,5.0,0.0,0.0,2.0,2.0,1390.0,265.0,260.0
43455,12.0,0.0,0.0,0.0,1.0,3.0,244.0,1257.0,483.0
43463,54.0,0.0,0.0,0.0,0.0,5.0,104.0,1022.0,815.0
43496,20.0,7.0,0.0,0.0,0.0,6.0,232.0,1300.0,435.0
43524,41.0,0.0,0.0,0.0,12.0,6.0,1670.0,92.0,179.0
43534,144.0,31.0,0.0,0.0,0.0,0.0,1582.0,4.0,239.0
43568,38.0,0.0,0.0,0.0,0.0,2.0,1791.0,29.0,140.0
43569,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
43634,1112.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,5.0
43639,658.0,1.0,0.0,0.0,875.0,160.0,103.0,5.0,198.0
43640,71.0,0.0,0.0,0.0,1.0,0.0,1417.0,35.0,476.0
43672,286.0,13.0,0.0,0.0,0.0,1.0,1231.0,239.0,230.0
43677,316.0,5.0,0.0,0.0,38.0,230.0,192.0,124.0,1095.0
43712,7.0,0.0,0.0,0.0,6.0,1986.0,0.0,0.0,1.0
43745,0.0,0.0,0.0,0.0,0.0,5.0,1976.0,1.0,18.0
43751,120.0,1.0,0.0,0.0,0.0,0.0,1689.0,47.0,143.0
43766,338.0,2.0,0.0,0.0,2.0,34.0,1535.0,26.0,63.0
43791,34.0,0.0,0.0,0.0,309.0,1566.0,0.0,0.0,91.0
43799,71.0,1.0,0.0,0.0,3.0,23.0,1569.0,64.0,269.0
43817,438.0,0.0,0.0,0.0,0.0,1.0,1173.0,73.0,315.0
43836,4.0,0.0,0.0,0.0,0.0,28.0,268.0,834.0,866.0
43839,3.0,1.0,0.0,0.0,0.0,1.0,120.0,1641.0,234.0
43888,64.0,0.0,0.0,0.0,157.0,8.0,346.0,209.0,1216.0
43930,1584.0,18.0,0.0,0.0,124.0,111.0,59.0,33.0,71.0
43936,0.0,0.0,0.0,0.0,36.0,34.0,58.0,1374.0,498.0
43944,564.0,2.0,0.0,0.0,780.0,581.0,2.0,3.0,68.0
43948,0.0,0.0,0.0,0.0,0.0,10.0,1951.0,0.0,39.0
43975,1477.0,7.0,0.0,0.0,9.0,43.0,376.0,35.0,53.0
44011,623.0,0.0,0.0,0.0,0.0,17.0,1355.0,0.0,5.0
44085,244.0,0.0,0.0,0.0,576.0,883.0,0.0,0.0,297.0
44090,67.0,4.0,0.0,0.0,7.0,13.0,1485.0,247.0,177.0
44127,60.0,1.0,0.0,0.0,53.0,6.0,213.0,780.0,887.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,196.0,2.0,0.0,0.0,1268.0,322.0,1.0,0.0,211.0
44162,78.0,19.0,0.0,0.0,3.0,11.0,631.0,754.0,504.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
44172,825.0,19.0,0.0,0.0,131.0,361.0,542.0,50.0,72.0
44201,83.0,0.0,0.0,0.0,3.0,1.0,748.0,425.0,740.0
44282,318.0,14.0,0.0,0.0,73.0,198.0,804.0,230.0,363.0
44286,282.0,22.0,0.0,0.0,13.0,359.0,1065.0,4.0,255.0
44302,2.0,0.0,0.0,0.0,0.0,71.0,1733.0,0.0,194.0
44320,1942.0,0.0,0.0,0.0,45.0,11.0,0.0,1.0,1.0
44346,1920.0,9.0,0.0,0.0,10.0,17.0,0.0,4.0,40.0
44408,1308.0,68.0,0.0,0.0,0.0,238.0,235.0,48.0,103.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44470,1.0,0.0,0.0,0.0,0.0,2.0,702.0,685.0,610.0
44472,280.0,7.0,0.0,0.0,1513.0,5.0,1.0,11.0,183.0
44474,638.0,59.0,0.0,0.0,361.0,252.0,214.0,266.0,210.0
44476,15.0,0.0,0.0,0.0,5.0,0.0,145.0,459.0,1376.0
44479,16.0,2.0,0.0,0.0,80.0,333.0,260.0,825.0,484.0
44496,1150.0,0.0,0.0,0.0,1.0,21.0,719.0,15.0,94.0
44509,81.0,1.0,0.0,0.0,64.0,2.0,102.0,997.0,753.0
44516,1.0,0.0,0.0,0.0,0.0,1970.0,0.0,0.0,29.0
44528,0.0,0.0,0.0,0.0,0.0,1.0,102.0,1547.0,350.0
44549,44.0,0.0,0.0,0.0,2.0,0.0,1642.0,76.0,236.0
44614,1289.0,1.0,0.0,0.0,0.0,0.0,467.0,56.0,187.0
44619,2.0,0.0,0.0,0.0,1.0,0.0,1346.0,347.0,304.0
44675,366.0,14.0,0.0,0.0,355.0,382.0,281.0,133.0,469.0
44698,1134.0,141.0,0.0,1.0,0.0,0.0,73.0,90.0,561.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1469.0,0.0,531.0
44766,1352.0,5.0,0.0,0.0,0.0,42.0,594.0,0.0,7.0
44772,3.0,0.0,0.0,0.0,13.0,0.0,96.0,208.0,1680.0
44775,1009.0,21.0,0.0,0.0,144.0,5.0,485.0,144.0,192.0
44788,813.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,3.0
44811,139.0,7.0,0.0,0.0,11.0,539.0,413.0,244.0,647.0
44825,63.0,2.0,0.0,0.0,8.0,15.0,1764.0,2.0,146.0
44867,224.0,3.0,0.0,0.0,1.0,164.0,1259.0,39.0,310.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1613.0,191.0,196.0
44886,1.0,0.0,0.0,0.0,0.0,241.0,1475.0,2.0,281.0
44890,403.0,1383.0,0.0,5.0,0.0,0.0,0.0,6.0,203.0
44916,649.0,6.0,0.0,0.0,46.0,641.0,11.0,116.0,531.0
44941,43.0,0.0,0.0,0.0,0.0,1.0,1676.0,14.0,266.0
44963,189.0,34.0,0.0,0.0,401.0,133.0,274.0,537.0,432.0
44966,105.0,5.0,0.0,0.0,45.0,18.0,983.0,366.0,478.0
45002,0.0,0.0,0.0,0.0,26.0,0.0,111.0,1683.0,180.0
45036,165.0,25.0,0.0,0.0,5.0,2.0,1317.0,228.0,258.0
45037,1011.0,14.0,0.0,0.0,7.0,21.0,758.0,68.0,121.0
45040,1233.0,1.0,0.0,0.0,201.0,349.0,33.0,0.0,183.0
45052,636.0,26.0,0.0,0.0,2.0,40.0,456.0,378.0,462.0
45142,1.0,0.0,0.0,0.0,385.0,253.0,0.0,0.0,1361.0
45146,27.0,0.0,0.0,0.0,0.0,0.0,866.0,366.0,741.0
45153,1983.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,7.0
45178,69.0,2.0,0.0,0.0,2.0,18.0,58.0,725.0,1126.0
45223,2.0,0.0,0.0,0.0,0.0,1.0,1907.0,28.0,62.0
45224,394.0,0.0,0.0,0.0,5.0,59.0,1518.0,5.0,19.0
45227,299.0,3.0,0.0,0.0,554.0,11.0,592.0,151.0,390.0
45228,421.0,16.0,0.0,0.0,37.0,31.0,1280.0,69.0,146.0
45231,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45232,71.0,0.0,0.0,0.0,1.0,0.0,930.0,262.0,736.0
45234,75.0,2.0,0.0,0.0,0.0,91.0,1827.0,0.0,5.0
45273,1203.0,13.0,0.0,0.0,3.0,156.0,290.0,55.0,280.0
45287,560.0,17.0,0.0,0.0,783.0,27.0,127.0,236.0,250.0
45294,538.0,1.0,0.0,0.0,6.0,8.0,1386.0,1.0,60.0
45296,355.0,33.0,0.0,0.0,101.0,137.0,653.0,400.0,321.0
45335,42.0,0.0,0.0,0.0,43.0,18.0,287.0,28.0,1582.0
45381,0.0,0.0,0.0,0.0,0.0,347.0,0.0,412.0,1241.0
45383,164.0,2.0,0.0,0.0,2.0,6.0,1705.0,15.0,106.0
45385,257.0,0.0,0.0,0.0,2.0,1.0,576.0,24.0,1140.0
45403,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45414,10.0,0.0,0.0,0.0,0.0,6.0,1883.0,24.0,77.0
45415,26.0,0.0,0.0,0.0,22.0,4.0,1415.0,21.0,512.0
45419,30.0,4.0,0.0,0.0,458.0,1016.0,6.0,18.0,468.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,576.0,344.0,1080.0
45449,0.0,4.0,0.0,0.0,127.0,0.0,4.0,1824.0,41.0
45509,0.0,0.0,0.0,0.0,0.0,5.0,538.0,983.0,474.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45521,60.0,0.0,0.0,0.0,33.0,0.0,3.0,581.0,1323.0
45524,360.0,15.0,0.0,0.0,34.0,79.0,1259.0,95.0,158.0
45534,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1855.0,114.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
45556,0.0,0.0,0.0,0.0,2.0,130.0,1792.0,0.0,76.0
45558,167.0,12.0,0.0,0.0,34.0,17.0,603.0,695.0,472.0
45573,1833.0,4.0,0.0,0.0,4.0,43.0,73.0,9.0,34.0
45589,119.0,23.0,0.0,0.0,125.0,87.0,16.0,1442.0,188.0
45594,381.0,19.0,0.0,0.0,2.0,11.0,654.0,377.0,556.0
45597,1979.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
45599,18.0,0.0,0.0,0.0,1.0,1.0,166.0,1567.0,247.0
45601,156.0,18.0,0.0,0.0,178.0,1.0,26.0,1297.0,324.0
45631,0.0,0.0,0.0,0.0,5.0,0.0,27.0,635.0,1333.0
45635,33.0,1.0,0.0,0.0,283.0,1.0,6.0,999.0,677.0
45648,19.0,3.0,0.0,0.0,3.0,8.0,1272.0,369.0,326.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
45668,1581.0,4.0,0.0,0.0,2.0,2.0,346.0,21.0,44.0
45669,26.0,1.0,0.0,0.0,2.0,1.0,1699.0,114.0,157.0
45682,128.0,6.0,0.0,0.0,18.0,106.0,388.0,198.0,1156.0
45717,248.0,16.0,0.0,0.0,6.0,17.0,816.0,399.0,498.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
45795,350.0,17.0,0.0,0.0,5.0,0.0,68.0,206.0,1354.0
45820,223.0,9.0,0.0,0.0,8.0,34.0,1255.0,133.0,338.0
45834,1479.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,2.0
45857,1.0,0.0,0.0,0.0,0.0,6.0,1988.0,0.0,5.0
45888,47.0,5.0,0.0,0.0,4.0,519.0,872.0,73.0,480.0
45973,4.0,0.0,0.0,0.0,0.0,0.0,17.0,753.0,1226.0
45985,12.0,0.0,0.0,0.0,629.0,1190.0,0.0,0.0,169.0
46007,139.0,6.0,0.0,0.0,190.0,8.0,263.0,1047.0,347.0
46044,22.0,0.0,0.0,0.0,2.0,6.0,1668.0,175.0,127.0
46046,0.0,0.0,0.0,0.0,0.0,1.0,334.0,233.0,1432.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46055,1.0,0.0,0.0,0.0,0.0,9.0,1836.0,9.0,145.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,1966.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,361.0,203.0,1436.0
46099,151.0,4.0,0.0,0.0,16.0,63.0,428.0,230.0,1108.0
46101,0.0,0.0,0.0,0.0,0.0,3.0,1930.0,9.0,58.0
46102,4.0,0.0,0.0,0.0,0.0,1.0,872.0,765.0,358.0
46118,138.0,3.0,0.0,0.0,674.0,511.0,151.0,49.0,474.0
46131,428.0,23.0,0.0,0.0,6.0,31.0,888.0,288.0,336.0
46137,219.0,0.0,0.0,0.0,0.0,7.0,1744.0,0.0,30.0
46152,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46155,448.0,11.0,0.0,0.0,464.0,260.0,342.0,277.0,198.0
46158,35.0,2.0,0.0,0.0,12.0,6.0,186.0,1449.0,310.0
46273,106.0,5.0,0.0,0.0,679.0,608.0,166.0,99.0,337.0
46278,102.0,4.0,0.0,0.0,168.0,1256.0,21.0,25.0,424.0
46326,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,136.0,2.0,0.0,0.0,1.0,4.0,1736.0,4.0,117.0
46385,1190.0,21.0,0.0,0.0,1.0,2.0,194.0,340.0,252.0
46421,159.0,15.0,0.0,0.0,82.0,78.0,471.0,495.0,700.0
46463,123.0,5.0,0.0,0.0,125.0,13.0,1414.0,52.0,268.0
46496,152.0,0.0,0.0,0.0,0.0,1845.0,0.0,0.0,3.0
46512,727.0,2.0,0.0,0.0,8.0,1.0,206.0,284.0,772.0
46513,84.0,0.0,0.0,0.0,41.0,51.0,1407.0,37.0,380.0
46539,1.0,0.0,0.0,0.0,4.0,1842.0,0.0,0.0,153.0
46553,595.0,12.0,0.0,0.0,50.0,258.0,571.0,140.0,374.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,139.0,2.0,0.0,0.0,3.0,1.0,1223.0,273.0,359.0
46575,63.0,25.0,0.0,0.0,11.0,12.0,115.0,1438.0,336.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,222.0,0.0,0.0,0.0,0.0,3.0,1767.0,0.0,8.0
46636,245.0,1.0,0.0,0.0,21.0,7.0,1383.0,13.0,330.0
46638,715.0,0.0,0.0,0.0,0.0,15.0,1100.0,59.0,111.0
46652,791.0,1.0,0.0,0.0,1.0,1.0,1037.0,59.0,110.0
46673,514.0,32.0,0.0,0.0,171.0,9.0,614.0,22.0,638.0
46675,425.0,0.0,0.0,0.0,5.0,832.0,690.0,0.0,48.0
46727,243.0,2.0,0.0,0.0,2.0,2.0,1421.0,9.0,321.0
46771,0.0,0.0,0.0,0.0,1.0,3.0,1591.0,143.0,262.0
46808,59.0,1.0,0.0,0.0,4.0,1894.0,0.0,0.0,42.0
46819,329.0,3.0,0.0,0.0,18.0,1211.0,0.0,0.0,439.0
46823,469.0,33.0,0.0,0.0,0.0,73.0,138.0,693.0,594.0
46864,1108.0,25.0,0.0,0.0,216.0,193.0,84.0,95.0,279.0
46881,121.0,0.0,0.0,0.0,178.0,264.0,1072.0,120.0,245.0
