,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.9987714987714987,0.0012285012285012285
48096,0.29155313351498635,0.0010899182561307902,0.0,0.0,0.0,0.0021798365122615805,0.6528610354223433,0.05231607629427793
48098,0.03688760806916427,0.01095100864553314,0.0,0.0,0.13429394812680115,0.7971181556195965,0.004034582132564841,0.016714697406340056
48126,0.08731563421828908,0.006489675516224189,0.0,0.0,0.0029498525073746312,0.008259587020648967,0.7734513274336283,0.1215339233038348
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.1572192513368984,0.008556149732620321,0.0,0.0,0.0010695187165775401,0.0042780748663101605,0.7871657754010695,0.04171122994652406
48164,0.05714285714285714,0.0,0.0,0.0,0.42857142857142855,0.06666666666666667,0.4103896103896104,0.03722943722943723
48176,0.4301355578727841,0.0015641293013555788,0.0,0.0,0.18248175182481752,0.38269030239833157,0.0,0.0031282586027111575
48199,0.010113027959547887,0.001189767995240928,0.0,0.0,0.001189767995240928,0.0,0.2248661511005354,0.7626412849494348
48216,0.06721311475409836,0.000819672131147541,0.0,0.0,0.002459016393442623,0.004918032786885246,0.14262295081967213,0.7819672131147541
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.4567901234567901,0.004830917874396135,0.0,0.0,0.0021470746108427268,0.00322061191626409,0.48845947396672035,0.04455179817498658
48320,0.0,0.028973509933774833,0.0,0.0,0.0,0.0008278145695364238,0.8973509933774835,0.0728476821192053
48347,0.036894273127753306,0.0,0.0,0.0,0.0,0.0016519823788546256,0.9074889867841409,0.053964757709251104
48348,0.044135429262394194,0.0006045949214026602,0.0,0.0,0.004232164449818622,0.0,0.2067714631197098,0.7442563482466747
48350,0.13855763770584895,0.004542873367404884,0.0,0.0,0.0034071550255536627,0.03180011357183418,0.737649063032368,0.08404315729699034
48352,0.10927717700626068,0.01195219123505976,0.0,0.0,0.014797951052931132,0.025611838360842343,0.5571997723392146,0.2811610700056915
48355,0.4152367879203844,0.018531228551818806,0.0,0.0,0.00549073438572409,0.018531228551818806,0.32326698695950584,0.2189430336307481
48356,0.22563274098007538,0.026386645126548196,0.0,0.0,0.32202477113624123,0.19170705438879915,0.011308562197092083,0.22294022617124395
48383,0.0011514104778353484,0.0,0.0,0.0,0.0011514104778353484,0.0011514104778353484,0.5998848589522164,0.39666090961427747
48385,0.7303430079155673,0.005804749340369393,0.0,0.0,0.11820580474934037,0.025329815303430078,0.10237467018469656,0.017941952506596307
48411,0.20973406924234822,0.0010035122930255895,0.0,0.0,0.0,0.0005017561465127947,0.7887606623181134,0.0
48451,0.36976617727025557,0.0070690592713431215,0.0,0.0,0.03099510603588907,0.12833061446438282,0.4301250679717238,0.03371397498640565
48497,0.09473684210526316,0.009418282548476454,0.0,0.0,0.0016620498614958448,0.004986149584487534,0.7966759002770083,0.0925207756232687
48528,0.018500486854917234,0.0,0.0,0.0,0.10710808179162609,0.029211295034079845,0.25121713729308665,0.5939629990262901
48537,0.0855457227138643,0.0058997050147492625,0.0,0.0,0.015732546705998034,0.02359882005899705,0.28416912487708945,0.5850540806293019
48538,0.0,0.0,0.0,0.0,0.0286368843069874,0.9713631156930126,0.0,0.0
48580,0.13811280969952558,0.0,0.0,0.0,0.7590933052187665,0.024775962045334738,0.07801792303637323,0.0
48603,0.4132231404958678,0.007713498622589532,0.0,0.0,0.20991735537190082,0.34655647382920113,0.006611570247933884,0.015977961432506887
48614,0.15239551478083588,0.013761467889908258,0.0,0.0,0.1365953109072375,0.6860346585117227,0.0005096839959225281,0.010703363914373088
48616,0.23701893708002444,0.005497861942577886,0.0,0.0,0.0,0.0036652412950519244,0.6035430665852168,0.15027489309712888
48633,0.0,0.0,0.0,0.0,0.690677966101695,0.3093220338983051,0.0,0.0
48642,0.03881278538812785,0.00228310502283105,0.0,0.0,0.06621004566210045,0.0045662100456621,0.2374429223744292,0.6506849315068494
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0031113876789047915,0.0,0.0,0.0,0.001866832607342875,0.02862476664592408,0.6596141879278158,0.3067828251400124
48679,0.014177215189873417,0.0005063291139240507,0.0,0.0,0.0,0.0030379746835443038,0.9777215189873417,0.004556962025316456
48687,0.09626216077828981,0.0005120327700972862,0.0,0.0,0.0,0.002048131080389145,0.8899129544290835,0.011264720942140297
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.7429595494111623,0.011776753712237584,0.0,0.0,0.053763440860215055,0.0056323604710701485,0.18535586277521762,0.0005120327700972862
48733,0.03344867358708189,0.006343713956170703,0.0,0.0,0.010380622837370242,0.00865051903114187,0.6176470588235294,0.3235294117647059
48747,0.001004016064257028,0.0,0.0,0.0,0.000502008032128514,0.006024096385542169,0.9924698795180723,0.0
48761,0.3056731583403895,0.015241320914479255,0.0,0.0,0.002540220152413209,0.02201524132091448,0.13039796782387808,0.5241320914479255
48773,0.05855018587360595,0.0018587360594795538,0.0,0.0,0.023234200743494422,0.047397769516728624,0.3104089219330855,0.5585501858736059
48777,0.0030120481927710845,0.0,0.0,0.0,0.0,0.006526104417670682,0.9904618473895582,0.0
48787,0.46073842953718147,0.0020800832033281333,0.0,0.0,0.3296931877275091,0.06032241289651586,0.14664586583463338,0.0005200208008320333
48810,0.14285714285714285,0.0010167768174885613,0.0,0.0,0.646670055922725,0.20335536349771224,0.004067107269954245,0.0020335536349771225
48825,0.03461330448891293,0.002163331530557058,0.0,0.0,0.001081665765278529,0.009734991887506761,0.9259058950784208,0.02650081124932396
48834,0.006600660066006601,0.0,0.0,0.0,0.0,0.0011001100110011,0.9845984598459846,0.007700770077007701
48878,0.8360995850622407,0.0,0.0,0.0,0.0036307053941908715,0.15975103734439833,0.0,0.0005186721991701245
48902,0.5175537938844847,0.022650056625141562,0.0,0.0,0.02491506228765572,0.06625141562853908,0.24462061155152887,0.12400906002265005
48932,0.21689059500959693,0.03198976327575176,0.0,0.0,0.0025591810620601407,0.007677543186180422,0.2571976967370441,0.4836852207293666
48933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48980,0.025282409897794515,0.0005379236148466917,0.0,0.0,0.07315761161915008,0.9010220548682087,0.0,0.0
48982,0.031578947368421054,0.002770083102493075,0.0,0.0,0.7418282548476455,0.22105263157894736,0.000554016620498615,0.00221606648199446
48988,0.03293084522502744,0.0021953896816684962,0.0,0.0,0.36169045005488476,0.5927552140504939,0.0,0.010428100987925357
49065,0.16666666666666666,0.006571087216248507,0.0,0.0,0.07765830346475508,0.019115890083632018,0.6696535244922341,0.06033452807646356
49089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.15190552871712293,0.005367686527106817,0.0,0.0,0.0005367686527106817,0.0021470746108427268,0.7917337627482555,0.04830917874396135
49172,0.18399532710280375,0.0011682242990654205,0.0,0.0,0.04439252336448598,0.0011682242990654205,0.7494158878504673,0.01985981308411215
49197,0.032722513089005235,0.0013089005235602095,0.0,0.0,0.8082460732984293,0.1243455497382199,0.007853403141361256,0.025523560209424083
49206,0.002043944813490036,0.0015329586101175269,0.0,0.0,0.000510986203372509,0.0,0.000510986203372509,0.9954011241696474
49220,0.12965340179717585,0.009627727856225931,0.0,0.0,0.0006418485237483953,0.044287548138639284,0.5301668806161746,0.28562259306803595
49280,0.09553349875930521,0.0018610421836228288,0.0,0.0,0.12344913151364764,0.019851116625310174,0.6532258064516129,0.10607940446650124
49281,0.07687687687687687,0.0024024024024024023,0.0,0.0,0.0012012012012012011,0.0036036036036036037,0.8216216216216217,0.0942942942942943
49287,0.7540525433202907,0.002794857462269424,0.0,0.0,0.017887087758524316,0.1324762437115707,0.049748462828395755,0.043040804918949134
49290,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.96875
49354,0.481859410430839,0.04251700680272109,0.0,0.0,0.0017006802721088435,0.0,0.1655328798185941,0.30839002267573695
49372,0.1120777891504606,0.0015353121801432957,0.0,0.0,0.0,0.00255885363357216,0.882804503582395,0.0010235414534288639
49427,0.0,0.0,0.0,0.0,0.0,0.9993224932249323,0.0006775067750677507,0.0
49434,0.41656210790464243,0.00439146800501882,0.0,0.0,0.0018820577164366374,0.005018820577164366,0.5018820577164367,0.07026348808030113
49435,0.23143631436314363,0.0005420054200542005,0.0,0.0,0.0005420054200542005,0.0005420054200542005,0.7062330623306233,0.06070460704607046
49441,0.021447721179624665,0.003351206434316354,0.0,0.0,0.006032171581769437,0.8371313672922251,0.06367292225201072,0.06836461126005362
49466,0.702181633688483,0.0035514967021816335,0.0,0.0,0.1613394216133942,0.020801623541349568,0.10299340436326737,0.0091324200913242
49471,0.1453387376954256,0.0005790387955993051,0.0,0.0,0.011001737116386797,0.0,0.8390272148233932,0.004053271569195136
49500,0.47121296813862495,0.005589714924538848,0.0,0.0,0.1291224147568474,0.38457238680827277,0.003912800447177194,0.005589714924538848
49501,0.18997574777687956,0.019401778496362168,0.0,0.0,0.0064672594987873885,0.009700889248181084,0.4308811641067098,0.34357316087308004
49532,0.3330134357005758,0.0009596928982725527,0.0,0.0,0.09788867562380038,0.0,0.22936660268714013,0.33877159309021115
49550,0.006725297465080186,0.0,0.0,0.0,0.4785307811691671,0.5147439213657528,0.0,0.0
49560,0.01817264008076729,0.0005047955577990914,0.0,0.0,0.10701665825340737,0.8743059061080263,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.5817446562680532,0.006354708261120739,0.0,0.0,0.12536106296938185,0.16753321779318314,0.07105719237435008,0.047949162333911034
49642,0.11666666666666667,0.0,0.0,0.0,0.38333333333333336,0.016666666666666666,0.48333333333333334,0.0
49668,0.034482758620689655,0.0016958733747880158,0.0,0.0,0.0011305822498586771,0.00791407574901074,0.8253250423968344,0.12945166760881854
49671,0.13043478260869565,0.0025575447570332483,0.0,0.0,0.00319693094629156,0.0025575447570332483,0.7423273657289002,0.11892583120204604
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.8347607052896725,0.0015113350125944584,0.0,0.0,0.0010075566750629723,0.02065491183879093,0.14105793450881612,0.0010075566750629723
49741,0.04619388418998048,0.0,0.0,0.0,0.0,0.9011060507482108,0.011711125569290826,0.04098893949251789
49760,0.2744004461795873,0.004461795872838818,0.0,0.0,0.0050195203569436695,0.040156162855549356,0.6542108198549916,0.021751254880089235
49764,0.15229485396383866,0.0013908205841446453,0.0,0.0,0.06397774687065369,0.1926286509040334,0.5639777468706537,0.02573018080667594
49769,0.004904632152588556,0.0038147138964577656,0.0,0.0,0.0021798365122615805,0.0038147138964577656,0.013623978201634877,0.9716621253405995
49785,0.0,0.0011743981209630064,0.0,0.0,0.0005871990604815032,0.0,0.20551967116852612,0.7927187316500294
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.2287655719139298,0.009060022650056626,0.0,0.0,0.007361268403171008,0.03680634201585504,0.6268403171007928,0.0911664779161948
49844,0.011830201809324982,0.0,0.0,0.0,0.0006958942240779402,0.0006958942240779402,0.40083507306889354,0.5859429366736256
49853,0.0006402048655569782,0.0,0.0,0.0,0.0,0.9487836107554417,0.05057618437900128,0.0
49861,0.11853188929001203,0.0024067388688327317,0.0,0.0,0.009025270758122744,0.0012033694344163659,0.5078219013237064,0.36101083032490977
49892,0.00847457627118644,0.0,0.0,0.0,0.005649717514124294,0.0,0.0014124293785310734,0.9844632768361582
49900,0.005025125628140704,0.0,0.0,0.0,0.0,0.01407035175879397,0.9809045226130654,0.0
49929,0.12911903160726296,0.0,0.0,0.0,0.011432414256893073,0.010759919300605245,0.8486886348352387,0.0
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.11560693641618497,0.004335260115606936,0.0,0.0,0.10910404624277456,0.07947976878612717,0.546242774566474,0.14523121387283236
49975,0.13053097345132744,0.0,0.0,0.0,0.0,0.0011061946902654867,0.735066371681416,0.13329646017699115
49978,0.10281385281385282,0.0005411255411255411,0.0,0.0,0.0027056277056277055,0.004329004329004329,0.8787878787878788,0.010822510822510822
49980,0.05226480836236934,0.003484320557491289,0.0,0.9094076655052264,0.0,0.0,0.010452961672473868,0.024390243902439025
50006,0.03646185010128292,0.00337609723160027,0.0,0.0,0.0027008777852802163,0.007427413909520594,0.575962187711006,0.3740715732613099
50008,0.22575342465753426,0.000547945205479452,0.0,0.0,0.002191780821917808,0.005479452054794521,0.7605479452054794,0.005479452054794521
50010,0.07120085015940489,0.011689691817215728,0.0,0.0,0.04569606801275239,0.4782146652497343,0.18172157279489903,0.21147715196599362
50011,0.1006233303650935,0.0,0.0,0.0,0.01068566340160285,0.013357079252003561,0.5520926090828139,0.3232413178984862
50030,0.0913006029285099,0.008613264427217916,0.0,0.0,0.37123169681309215,0.4186046511627907,0.06804478897502153,0.04220499569336779
50100,0.04263565891472868,0.0,0.0,0.0,0.029069767441860465,0.003875968992248062,0.5077519379844961,0.4166666666666667
50102,0.17538644470868014,0.01248513674197384,0.0,0.0,0.0047562425683709865,0.0017835909631391202,0.5975029726516052,0.2080856123662307
50136,0.007950530035335688,0.007067137809187279,0.0,0.0,0.03180212014134275,0.8595406360424028,0.0,0.09363957597173145
50168,0.15070821529745043,0.014164305949008499,0.0,0.0,0.44645892351274785,0.35354107648725214,0.0073654390934844195,0.027762039660056657
50171,0.7300714678394722,0.0016492578339747114,0.0,0.0005497526113249038,0.2677295217152281,0.0,0.0,0.0
50172,0.16052631578947368,0.0036842105263157894,0.0,0.0,0.22736842105263158,0.6063157894736843,0.0,0.002105263157894737
50174,0.013574660633484163,0.0015082956259426848,0.0,0.0,0.7360482654600302,0.2368024132730015,0.0030165912518853697,0.00904977375565611
50199,0.12933753943217666,0.0031545741324921135,0.0,0.0,0.3138801261829653,0.16482649842271294,0.3548895899053628,0.03391167192429022
50231,0.019716885743174924,0.0015166835187057635,0.0,0.0,0.23609706774519718,0.7391304347826086,0.0,0.003538928210313448
50238,0.9060301507537688,0.0010050251256281408,0.0,0.0,0.04723618090452261,0.033668341708542715,0.007537688442211055,0.004522613065326633
50254,0.3125428375599726,0.018505825908156272,0.0,0.0,0.017135023989033583,0.017135023989033583,0.18231665524331733,0.45236463331048665
50259,0.11540749553837001,0.001189767995240928,0.0,0.0,0.022605591909577633,0.001784651992861392,0.8506841165972635,0.008328375966686495
50277,0.785140562248996,0.006024096385542169,0.0,0.0,0.0,0.20682730923694778,0.001004016064257028,0.001004016064257028
50279,0.20218579234972678,0.00546448087431694,0.0,0.0,0.00546448087431694,0.058287795992714025,0.47540983606557374,0.25318761384335153
50281,0.04090419806243272,0.0,0.0,0.0,0.03767491926803014,0.8331539289558665,0.04628632938643703,0.04198062432723358
50282,0.06937307297019528,0.0005138746145940391,0.0,0.0,0.7980472764645427,0.13206577595066804,0.0,0.0
50283,0.7888944472236118,0.0,0.0,0.0,0.20910455227613806,0.0,0.002001000500250125,0.0
50294,0.0,0.0,0.0,0.0,0.0010080645161290322,0.998991935483871,0.0,0.0
50330,0.01845018450184502,0.0005271481286241434,0.0,0.0,0.0005271481286241434,0.0010542962572482868,0.9462308908803374,0.033210332103321034
50335,0.04283054003724395,0.006517690875232775,0.0,0.0,0.3808193668528864,0.5540037243947858,0.004655493482309125,0.0111731843575419
50355,0.8754974417282547,0.0,0.0,0.0,0.028993746446844798,0.09550881182490051,0.0,0.0
50379,0.4440914866581957,0.013341804320203304,0.0,0.0,0.0006353240152477764,0.0031766200762388818,0.1645489199491741,0.3742058449809403
50419,0.21585677749360613,0.0005115089514066496,0.0,0.0,0.012276214833759591,0.08081841432225063,0.6900255754475704,0.0005115089514066496
50429,0.10921501706484642,0.007963594994311717,0.0,0.0,0.07622298065984073,0.06825938566552901,0.6234357224118316,0.1149032992036405
50454,0.2582657517155334,0.014971927635683094,0.0,0.0,0.3568309419837804,0.07236431690580163,0.10979413599500935,0.18777292576419213
50457,0.6155055002619172,0.005762179151388162,0.0,0.0,0.00890518596123625,0.08905185961236249,0.23729701414353063,0.043478260869565216
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.2515,0.7485
50516,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.018518518518518517,0.9094650205761317
50537,0.38295388207822534,0.009340338587273789,0.0,0.0,0.16228838295388207,0.20607122008172796,0.1978984238178634,0.04144775248102744
50561,0.02328042328042328,0.0,0.0,0.0,0.1312169312169312,0.06455026455026455,0.2708994708994709,0.5100529100529101
50565,0.017376681614349777,0.0005605381165919282,0.0,0.0,0.0,0.03643497757847534,0.8951793721973094,0.05044843049327354
50572,0.5507537688442211,0.0,0.0,0.0,0.0005025125628140704,0.006030150753768844,0.44271356783919597,0.0
50591,0.47677386421643697,0.002041858090862685,0.0,0.0,0.0030627871362940277,0.0071465033180193975,0.4987238386932108,0.01225114854517611
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.2555746140651801,0.0008576329331046312,0.0,0.0,0.07718696397941681,0.24099485420240138,0.225557461406518,0.1998284734133791
50635,0.19798488664987404,0.0,0.0,0.0,0.0,0.0,0.8,0.0020151133501259445
50636,0.006521739130434782,0.0,0.0,0.0,0.0010869565217391304,0.015217391304347827,0.7717391304347826,0.20543478260869566
50642,0.0010035122930255895,0.0,0.0,0.0,0.043652784746613146,0.9523331660812845,0.002508780732563974,0.0005017561465127947
50664,0.6958502024291497,0.0,0.0,0.0,0.0005060728744939271,0.008097165991902834,0.2930161943319838,0.0025303643724696357
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.462406015037594,0.4323308270676692,0.0,0.0,0.041353383458646614,0.0,0.015037593984962405,0.04887218045112782
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.0,0.02702702702702703,0.7027027027027027,0.1891891891891892,0.08108108108108109
50781,0.008076728924785462,0.01110550227158001,0.0,0.0,0.0,0.9762746087834427,0.0,0.004543160020191822
50795,0.05062362435803375,0.0,0.0,0.0,0.652971386647102,0.011005135730007337,0.27292736610418195,0.012472487160674981
50821,0.0005055611729019212,0.0005055611729019212,0.0,0.0,0.0005055611729019212,0.0010111223458038423,0.9898887765419616,0.007583417593528817
50870,0.3139612558450234,0.02338009352037408,0.0,0.0,0.0,0.0006680026720106881,0.006680026720106881,0.655310621242485
50873,0.17647058823529413,0.0,0.0,0.0,0.08265720081135902,0.7403651115618661,0.0,0.0005070993914807302
50906,0.5612104539202201,0.37276478679504815,0.0,0.0577716643741403,0.0,0.0,0.008253094910591471,0.0
50908,0.40280777537796975,0.0032397408207343412,0.0,0.0,0.3077753779697624,0.10853131749460043,0.17116630669546437,0.0064794816414686825
50909,0.003328894806924101,0.0,0.0,0.0,0.0039946737683089215,0.09986684420772303,0.8834886817576565,0.009320905459387484
50929,0.2902571041948579,0.014884979702300407,0.0,0.0,0.006089309878213802,0.018944519621109608,0.42963464140730717,0.2401894451962111
50931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50934,0.6830386378519974,0.0,0.0,0.0,0.0006548788474132286,0.0550098231827112,0.24688932547478717,0.014407334643091027
50944,0.007751937984496124,0.0,0.0,0.0,0.0011074197120708748,0.0016611295681063123,0.9285714285714286,0.06090808416389812
50955,0.06726457399103139,0.005605381165919282,0.0,0.0,0.6502242152466368,0.2528026905829596,0.014013452914798207,0.010089686098654708
50961,0.0,0.0,0.0,0.0,0.0,0.0009124087591240876,0.002737226277372263,0.9963503649635036
51007,0.051059206952743075,0.0005431830526887561,0.0,0.0,0.0027159152634437804,0.006518196632265073,0.9141770776751765,0.024986420423682782
51017,0.4330155544405419,0.0,0.0,0.0,0.0,0.009031610637230306,0.5579528349222278,0.0
51066,0.05903527717782577,0.0028797696184305254,0.0,0.0,0.032397408207343416,0.0,0.1742260619150468,0.7314614830813535
51073,0.38288288288288286,0.0,0.0,0.0,0.6171171171171171,0.0,0.0,0.0
51074,0.3387096774193548,0.03225806451612903,0.0,0.0,0.3342602892102336,0.24582869855394884,0.0011123470522803114,0.047830923248053395
51087,0.9839424141749723,0.006090808416389812,0.0,0.0005537098560354374,0.0,0.008859357696566999,0.0005537098560354374,0.0
51099,0.9409409409409409,0.0,0.0,0.0,0.05405405405405406,0.0045045045045045045,0.0,0.0005005005005005005
51102,0.4954954954954955,0.26576576576576577,0.0,0.03153153153153153,0.13963963963963963,0.0,0.0,0.06756756756756757
51132,0.000572737686139748,0.000572737686139748,0.0,0.0,0.0,0.0,0.18442153493699887,0.8144329896907216
51157,0.4533535047907211,0.0035300050428643467,0.0,0.0,0.4563792233988906,0.08219868885526979,0.002017145738779627,0.0025214321734745334
51183,0.02292490118577075,0.0,0.0,0.0,0.02450592885375494,0.015810276679841896,0.6529644268774704,0.2837944664031621
51186,0.985,0.0,0.0,0.0,0.009,0.0,0.006,0.0
51240,0.9244120940649496,0.015117581187010079,0.0,0.0,0.007278835386338186,0.004479283314669653,0.040873460246360585,0.007838745800671893
51254,0.007484168105929764,0.0,0.0,0.0,0.012089810017271158,0.008059873344847437,0.8439838802533103,0.12838226827864133
51264,0.38100050530570995,0.0005053057099545225,0.0,0.0,0.031328954017180395,0.01414855987872663,0.5709954522486104,0.00202122283981809
51279,0.013838748495788207,0.0012033694344163659,0.0,0.0,0.0,0.0012033694344163659,0.44885679903730447,0.5348977135980746
51294,0.3090806542583192,0.008460236886632826,0.0,0.0,0.0,0.00338409475465313,0.6091370558375635,0.06993795826283136
51337,0.0005621135469364812,0.0,0.0,0.0,0.0,0.0,0.08712759977515458,0.9123102866779089
51344,0.0030425963488843813,0.006085192697768763,0.0,0.0,0.2129817444219067,0.7342799188640974,0.0010141987829614604,0.04259634888438134
51368,0.27325581395348836,0.015116279069767442,0.0,0.0,0.002325581395348837,0.00813953488372093,0.5668604651162791,0.13430232558139535
51369,0.4199134199134199,0.003463203463203463,0.0,0.0,0.14025974025974025,0.22251082251082252,0.19393939393939394,0.019913419913419914
51372,0.10625379477838494,0.006071645415907711,0.0,0.0,0.05160898603521554,0.19914996964177292,0.3047965998785671,0.3321190042501518
51373,0.5623711340206186,0.007731958762886598,0.0,0.0,0.2706185567010309,0.1211340206185567,0.026288659793814433,0.011855670103092783
51375,0.07082630691399663,0.0,0.0,0.0,0.0,0.0011242270938729624,0.9016301292861157,0.026419336706014616
51393,0.8727180527383367,0.0035496957403651115,0.0,0.0,0.009634888438133874,0.019269776876267748,0.08164300202839757,0.013184584178498986
51396,0.06832298136645963,0.0,0.0,0.0,0.7857142857142857,0.009316770186335404,0.10248447204968944,0.034161490683229816
51401,0.0,0.0,0.0,0.0,0.13506965475469412,0.8649303452453059,0.0,0.0
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.002531645569620253,0.0,0.0,0.0,0.1291139240506329,0.005063291139240506,0.04556962025316456,0.8177215189873418
51481,0.03466204506065858,0.0017331022530329288,0.0,0.0,0.03292894280762565,0.004043905257076834,0.37492778740612365,0.5517042172154824
51531,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51535,0.28402734617775016,0.024238657551274082,0.0,0.0,0.0018645121193287756,0.00435052827843381,0.4045991298943443,0.2809198259788689
51537,0.11192764273600904,0.006783493499152063,0.0,0.0,0.0011305822498586771,0.0022611644997173543,0.8055398530243075,0.07235726399095534
51580,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.3092391304347826,0.014130434782608696,0.0,0.0,0.04728260869565217,0.5918478260869565,0.01576086956521739,0.021739130434782608
51604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51607,0.0011092623405435386,0.0,0.0,0.0,0.0,0.0005546311702717693,0.9467554076539102,0.051580698835274545
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.051697127937336815,0.0,0.0,0.0,0.06631853785900783,0.031331592689295036,0.850130548302872,0.0005221932114882506
51675,0.3535940803382664,0.003171247357293869,0.0,0.0,0.023255813953488372,0.01427061310782241,0.5983086680761099,0.007399577167019027
51730,0.40803038524145413,0.005425935973955507,0.0,0.0,0.10146500271296799,0.04286489419424851,0.42539338035811175,0.016820401519262073
51733,0.16115702479338842,0.0,0.0,0.0,0.1012396694214876,0.06198347107438017,0.6487603305785123,0.026859504132231406
51760,0.010331702011963024,0.0,0.0,0.0,0.002175095160413268,0.005981511691136488,0.9815116911364872,0.0
51779,0.0026852846401718583,0.001611170784103115,0.0,0.0,0.006981740064446832,0.0021482277121374865,0.8807733619763695,0.10580021482277122
51780,0.0825242718446602,0.006067961165048544,0.0,0.0,0.0006067961165048543,0.01699029126213592,0.5794902912621359,0.3143203883495146
51856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.19853917662682602,0.0,0.0,0.0,0.005312084993359893,0.795484727755644,0.0,0.0006640106241699867
51886,0.12211981566820276,0.0,0.0,0.0,0.008064516129032258,0.002304147465437788,0.8582949308755761,0.009216589861751152
51889,0.021526418786692758,0.008806262230919765,0.0,0.0,0.24070450097847357,0.11056751467710371,0.02837573385518591,0.5900195694716243
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.8550185873605948,0.13903345724907062,0.0,0.0037174721189591076,0.0,0.0007434944237918215,0.001486988847583643,0.0
51916,0.029131652661064426,0.004481792717086834,0.0,0.0,0.009523809523809525,0.010644257703081233,0.7725490196078432,0.17366946778711484
51917,0.009246088193456615,0.0007112375533428165,0.0,0.0,0.887624466571835,0.09886201991465149,0.001422475106685633,0.0021337126600284497
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.10507025045815516,0.0,0.0,0.0,0.0708613317043372,0.0177153329260843,0.8014660965180208,0.004886988393402566
51939,0.03665987780040733,0.0,0.0,0.0,0.7637474541751528,0.12525458248472504,0.051934826883910386,0.02240325865580448
51958,0.20718069452619187,0.0,0.0,0.0,0.008828722778104767,0.09888169511477339,0.6851088875809299,0.0
52045,0.26949904882688647,0.022828154724159798,0.0,0.0,0.007609384908053266,0.020291693088142042,0.41217501585288524,0.26759670259987317
52050,0.07325268817204302,0.0013440860215053765,0.0,0.0,0.04771505376344086,0.12231182795698925,0.6102150537634409,0.14516129032258066
52056,0.22592592592592592,0.0,0.0,0.0,0.082010582010582,0.6661375661375661,0.021164021164021163,0.004761904761904762
52086,0.9534767383691846,0.0,0.0,0.0,0.01200600300150075,0.032016008004002,0.0025012506253126563,0.0
52109,0.22659279778393351,0.007202216066481994,0.0,0.0,0.3556786703601108,0.29584487534626036,0.0781163434903047,0.03656509695290859
52111,0.10902636916835699,0.0005070993914807302,0.0,0.0,0.0,0.009634888438133874,0.8798174442190669,0.0010141987829614604
52151,0.015096618357487922,0.0018115942028985507,0.0,0.0,0.0,0.0018115942028985507,0.04589371980676329,0.9353864734299517
52158,0.5132467532467533,0.001038961038961039,0.0,0.0,0.002077922077922078,0.48363636363636364,0.0,0.0
52210,0.05501618122977346,0.009061488673139158,0.0,0.0,0.004530744336569579,0.011650485436893204,0.6906148867313916,0.229126213592233
52240,0.07358953393295176,0.004088307440719542,0.0,0.0,0.8626328699918234,0.027800490596892886,0.0024529844644317253,0.029435813573180702
52295,0.1839312784234462,0.0,0.0,0.0,0.741788782213239,0.035371399696816574,0.03840323395654371,0.0005053057099545225
52321,0.08498583569405099,0.0,0.0,0.0,0.021246458923512748,0.012747875354107648,0.7790368271954674,0.10198300283286119
52326,0.544456641053787,0.013172338090010977,0.0,0.0,0.0005488474204171241,0.001646542261251372,0.3611416026344676,0.07903402854006586
52336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
