,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0067708333333333336,0.0005208333333333333,0.0,0.0,0.0,0.0,0.0020833333333333333,0.990625
47345,0.0,0.0,0.0,0.456,0.0,0.0,0.5376,0.0064
47369,0.14387974230493916,0.0,0.0,0.0,0.006442376521116679,0.0,0.11238367931281316,0.737294201861131
47392,0.2502606882168926,0.0,0.0,0.0,0.018769551616266946,0.0,0.6496350364963503,0.08133472367049009
47400,0.2727981293842556,0.0,0.0,0.0,0.04053000779423227,0.0,0.6523772408417771,0.034294621979735
47415,0.9934934934934935,0.0,0.0,0.0,0.0055055055055055055,0.0,0.0,0.001001001001001001
47419,0.3720735785953177,0.0,0.0,0.0,0.03511705685618729,0.0,0.19983277591973245,0.39297658862876256
47424,0.25425246195165624,0.0,0.0,0.0,0.02864816472694718,0.0,0.7000895255147717,0.017009847806624886
47484,0.19414225941422594,0.0008368200836820083,0.0,0.0,0.00502092050209205,0.0008368200836820083,0.14393305439330545,0.6552301255230125
47492,0.0,0.0,0.0,0.8082901554404145,0.0,0.0,0.056254626202812734,0.13545521835677277
47585,0.27724945135332846,0.0,0.0,0.0,0.03950256035113387,0.0,0.6488661302121433,0.03438185808339429
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0005081300813008131,0.9994918699186992
47643,0.2132921174652241,0.0,0.0,0.0,0.027820710973724884,0.0,0.7024729520865534,0.05641421947449768
47675,0.17970565453137102,0.0,0.0,0.0,0.013168086754453912,0.0,0.5701006971340047,0.2370255615801704
47690,0.17851739788199697,0.0,0.0,0.0,0.03555219364599092,0.0,0.762481089258699,0.023449319213313162
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.14923076923076922,0.8507692307692307
47719,0.38134810710988,0.0,0.0,0.0,0.013850415512465374,0.0,0.0664819944598338,0.5383194829178208
47735,0.34072900158478603,0.001584786053882726,0.0,0.0,0.030903328050713153,0.0,0.4873217115689382,0.13946117274167988
47753,0.3668076109936575,0.0,0.0,0.0,0.024312896405919663,0.0,0.6004228329809725,0.008456659619450317
47766,0.10630841121495327,0.0,0.0,0.0,0.0011682242990654205,0.0,0.8037383177570093,0.08878504672897196
47773,0.04271356783919598,0.002512562814070352,0.0,0.0,0.0,0.0,0.8618090452261307,0.09296482412060302
47789,0.01591187270501836,0.0,0.0,0.0,0.0,0.0,0.14443084455324356,0.8396572827417381
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.1767571329157968,0.8232428670842032
47893,0.22033898305084745,0.0,0.0,0.0,0.026271186440677965,0.0,0.7271186440677966,0.026271186440677965
47908,0.44435674822415155,0.0,0.0,0.0,0.041831097079715863,0.0,0.47355958958168903,0.04025256511444357
47940,0.36037934668071653,0.014752370916754479,0.0,0.0,0.002107481559536354,0.0,0.06217070600632244,0.5605900948366702
47941,0.48598130841121495,0.0,0.0,0.0,0.023883696780893044,0.0,0.13499480789200416,0.35514018691588783
47942,0.609973285841496,0.0017809439002671415,0.0,0.0,0.05253784505788068,0.0017809439002671415,0.26357969723953695,0.07034728406055209
47946,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.9627403846153846
47947,0.26339622641509436,0.0,0.0,0.0,0.027924528301886794,0.0,0.6943396226415094,0.014339622641509434
47954,0.3175097276264591,0.0,0.0,0.0,0.029571984435797664,0.0,0.6202334630350195,0.03268482490272374
47977,0.13513513513513514,0.0018427518427518428,0.0,0.0,0.003071253071253071,0.0,0.010442260442260442,0.8495085995085995
47990,0.23333333333333334,0.0,0.0,0.0,0.027777777777777776,0.0,0.665079365079365,0.07380952380952381
47999,0.0,0.0,0.0,0.012949640287769784,0.0,0.0,0.9410071942446043,0.0460431654676259
48008,0.3955461293743372,0.0,0.0,0.0,0.030752916224814422,0.0,0.45493107104984093,0.11876988335100742
48029,0.6892911010558069,0.0,0.0,0.0,0.04147812971342383,0.0,0.2579185520361991,0.011312217194570135
48043,0.23296032553407936,0.001017293997965412,0.0,0.0,0.014242115971515769,0.0,0.71617497456765,0.03560528992878942
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0046559751681324365,0.9953440248318676
48096,0.3293478260869565,0.0,0.0,0.0,0.051086956521739134,0.0,0.3391304347826087,0.28043478260869564
48098,0.5039123630672926,0.0,0.0,0.0,0.03834115805946792,0.000782472613458529,0.433489827856025,0.023474178403755867
48126,0.19204284621270085,0.0,0.0,0.0,0.0076511094108645756,0.0,0.11323641928079571,0.6870696250956388
48154,0.5674102812803103,0.0,0.030067895247332686,0.0,0.04364694471387003,0.3569350145489816,0.0,0.0019398642095053346
48155,0.0,0.0,0.0,0.43083421330517424,0.0,0.0,0.5681098204857444,0.0010559662090813093
48164,0.1925566343042071,0.0,0.0,0.0,0.022653721682847898,0.0,0.7014563106796117,0.08333333333333333
48176,0.29552469135802467,0.0,0.0,0.0,0.022376543209876542,0.0,0.6512345679012346,0.030864197530864196
48199,0.16617862371888725,0.0,0.0,0.0,0.010248901903367497,0.0,0.18448023426061494,0.6390922401171303
48216,0.2699300699300699,0.0013986013986013986,0.0,0.0,0.004195804195804196,0.0,0.7104895104895105,0.013986013986013986
48314,0.8569718731298623,0.005385996409335727,0.0,0.0,0.0047875523638539795,0.0,0.002992220227408737,0.1298623578695392
48315,0.38163816381638166,0.0,0.0,0.0,0.0297029702970297,0.0,0.47254725472547254,0.11611161116111611
48320,0.0,0.0,0.0,0.4625748502994012,0.0,0.0,0.5104790419161677,0.02694610778443114
48347,0.23924528301886794,0.0,0.0,0.0,0.028679245283018868,0.0,0.6656603773584906,0.06641509433962264
48348,0.3210922787193974,0.0,0.0,0.0,0.03483992467043315,0.0,0.4792843691148776,0.1647834274952919
48350,0.33766233766233766,0.0,0.0,0.0,0.030303030303030304,0.0,0.5619047619047619,0.07012987012987013
48352,0.4895222129086337,0.0016764459346186086,0.0,0.0,0.020117351215423303,0.0,0.14249790444258173,0.3461860854987427
48355,0.3184818481848185,0.0,0.0,0.0,0.04372937293729373,0.0,0.5981848184818482,0.039603960396039604
48356,0.2669172932330827,0.0,0.0,0.0,0.027819548872180452,0.0,0.6240601503759399,0.081203007518797
48383,0.029231815091774305,0.0013596193065941536,0.0,0.0,0.0,0.0,0.07273963290278722,0.8966689326988443
48385,0.0018181818181818182,0.0,0.0,0.05818181818181818,0.0,0.0,0.8945454545454545,0.045454545454545456
48411,0.1771037181996086,0.0,0.0,0.0,0.02054794520547945,0.0,0.5,0.30234833659491195
48451,0.33252230332522303,0.0,0.0,0.0,0.039740470397404706,0.0,0.5790754257907542,0.04866180048661801
48497,0.3105745212323064,0.0,0.0,0.0,0.0324729392173189,0.0,0.5761865112406328,0.08076602830974189
48528,0.2994569433669511,0.0,0.0,0.0,0.030256012412723042,0.0,0.5950349107835532,0.07525213343677269
48537,0.3029787234042553,0.0,0.0,0.0,0.03914893617021276,0.0,0.5234042553191489,0.13446808510638297
48538,0.4630071599045346,0.0,0.0,0.0,0.046937151949085126,0.0,0.4590294351630867,0.031026252983293555
48580,0.273371104815864,0.0,0.0,0.0,0.03541076487252125,0.0,0.6770538243626062,0.014164305949008499
48603,0.19731649565903708,0.0,0.0,0.0,0.017363851617995266,0.0,0.7703235990528808,0.01499605367008682
48614,0.3176865046102263,0.0,0.0,0.0,0.022632020117351215,0.0,0.5926236378876781,0.06705783738474434
48616,0.3783505154639175,0.0010309278350515464,0.0,0.0,0.03711340206185567,0.0,0.4041237113402062,0.17938144329896907
48633,0.4873015873015873,0.0,0.0,0.0,0.07777777777777778,0.0,0.4222222222222222,0.012698412698412698
48642,0.3457573354480571,0.0,0.0,0.0,0.04203013481363997,0.0,0.5313243457573354,0.08088818398096749
48647,0.8328571428571429,0.0,0.0,0.0,0.04428571428571428,0.0,0.03571428571428571,0.08714285714285715
48653,0.04327485380116959,0.0,0.0,0.0,0.0011695906432748538,0.0,0.06140350877192982,0.8941520467836257
48679,0.22117039586919104,0.0,0.0,0.0,0.03356282271944923,0.0,0.6411359724612736,0.10413080895008606
48687,0.33902439024390246,0.0008130081300813008,0.0,0.0,0.027642276422764227,0.0,0.3910569105691057,0.24146341463414633
48690,0.5170340681362725,0.004008016032064128,0.02404809619238477,0.0,0.023046092184368736,0.3717434869739479,0.0,0.06012024048096192
48695,0.026845637583892617,0.0013422818791946308,0.0,0.0,0.0,0.0,0.8590604026845637,0.11275167785234899
48733,0.17046580773042616,0.002973240832507433,0.0,0.0,0.0019821605550049554,0.0,0.244796828543112,0.5797819623389494
48747,0.23204419889502761,0.0,0.0,0.0,0.02999210734017364,0.0,0.6464088397790055,0.09155485398579322
48761,0.5182546749777382,0.0008904719501335708,0.0,0.0,0.016918967052537846,0.0,0.004452359750667854,0.4594835262689225
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48777,0.23847926267281105,0.0,0.0,0.0,0.020737327188940093,0.0,0.6923963133640553,0.04838709677419355
48787,0.26858877086494687,0.0,0.0,0.0,0.022003034901365705,0.0,0.6358118361153262,0.07359635811836115
48810,0.5644768856447688,0.0,0.0,0.0,0.042984590429845905,0.0,0.34874290348742903,0.043795620437956206
48825,0.24960254372019078,0.0,0.0,0.0,0.02782193958664547,0.0,0.7034976152623211,0.019077901430842606
48834,0.16029962546816479,0.0,0.0,0.0,0.027715355805243445,0.0,0.7805243445692884,0.03146067415730337
48878,0.09413067552602436,0.0022148394241417496,0.0,0.0,0.006644518272425249,0.0011074197120708748,0.7630121816168328,0.132890365448505
48902,0.5079232693911593,0.0,0.0,0.0,0.05087572977481234,0.0,0.3386155129274395,0.10258548790658882
48932,0.34382978723404256,0.0,0.0,0.0,0.026382978723404255,0.0,0.40085106382978725,0.22893617021276597
48933,0.3627031650983747,0.001710863986313088,0.0,0.0,0.01454234388366125,0.0,0.31137724550898205,0.30966638152266895
48980,0.40152091254752853,0.0,0.0,0.0,0.03193916349809886,0.0,0.5482889733840304,0.018250950570342206
48982,0.31712962962962965,0.0,0.0,0.0,0.02700617283950617,0.0,0.6381172839506173,0.017746913580246913
48988,0.027439024390243903,0.0,0.0,0.0,0.0010162601626016261,0.0,0.801829268292683,0.16971544715447154
49065,0.30121396054628224,0.0007587253414264037,0.0,0.0,0.028831562974203338,0.0,0.6031866464339909,0.06600910470409711
49089,0.6995391705069124,0.0,0.0009216589861751152,0.0,0.0728110599078341,0.060829493087557605,0.10783410138248847,0.05806451612903226
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.43539630836047777,0.0,0.0,0.0,0.04125950054288816,0.0,0.13137893593919653,0.3919652551574376
49172,0.32184808144087707,0.0,0.0,0.0,0.02662490211433046,0.0,0.6131558339859045,0.03837118245888802
49197,0.32919254658385094,0.0,0.0,0.0,0.024844720496894408,0.0,0.3610248447204969,0.28493788819875776
49206,0.13398692810457516,0.0,0.0,0.0,0.00718954248366013,0.0,0.21764705882352942,0.6411764705882353
49220,0.31123388581952116,0.0009208103130755065,0.0,0.0,0.01565377532228361,0.0,0.5874769797421732,0.0847145488029466
49280,0.1465076660988075,0.0008517887563884157,0.0,0.0,0.01788756388415673,0.0,0.7853492333901193,0.049403747870528106
49281,0.29125475285171104,0.0,0.0,0.0,0.037262357414448666,0.0,0.5977186311787073,0.07376425855513308
49287,0.4274873524451939,0.0008431703204047217,0.0,0.0,0.026981450252951095,0.0,0.49409780775716694,0.050590219224283306
49290,0.2968197879858657,0.0008833922261484099,0.0,0.0,0.022968197879858657,0.0,0.6254416961130742,0.053886925795053005
49354,0.15589016829052257,0.0,0.0,0.0,0.01948627103631532,0.0,0.6811337466784765,0.14348981399468555
49372,0.2759415833973866,0.0,0.0,0.0,0.03920061491160646,0.0,0.6510376633358954,0.033820138355111454
49427,0.3261734287987271,0.0,0.0,0.0,0.03261734287987271,0.0,0.5799522673031027,0.061256961018297536
49434,0.6345132743362832,0.0,0.0,0.0,0.049557522123893805,0.0,0.215929203539823,0.1
49435,0.3036529680365297,0.0,0.0,0.0,0.02968036529680365,0.0,0.3181126331811263,0.3485540334855403
49441,0.3155378486055777,0.0,0.0,0.0,0.031075697211155377,0.0,0.6071713147410358,0.046215139442231074
49466,0.4235127478753541,0.0,0.0,0.0,0.026203966005665724,0.0,0.4964589235127479,0.053824362606232294
49471,0.30528052805280526,0.0,0.0,0.0,0.04950495049504951,0.0,0.6031353135313532,0.04207920792079208
49500,0.49416666666666664,0.0008333333333333334,0.0,0.0,0.03166666666666667,0.0,0.43333333333333335,0.04
49501,0.31530782029950083,0.0,0.0,0.0,0.04159733777038269,0.0,0.6306156405990017,0.012479201331114808
49532,0.3188755020080321,0.0,0.0,0.0,0.027309236947791166,0.0,0.41285140562248995,0.24096385542168675
49550,0.2560728744939271,0.0010121457489878543,0.0,0.0,0.015182186234817813,0.0,0.6336032388663968,0.09412955465587045
49560,0.7014542343883661,0.0,0.0,0.0,0.05902480752780154,0.007698887938408896,0.17964071856287425,0.05218135158254919
49591,0.028701891715590344,0.0,0.0,0.0,0.0019569471624266144,0.0,0.1258969341161122,0.8434442270058709
49620,0.38015873015873014,0.0,0.0,0.0,0.01984126984126984,0.0,0.4253968253968254,0.1746031746031746
49642,0.32598714416896235,0.0,0.0,0.0,0.04315886134067952,0.0,0.5876951331496786,0.04315886134067952
49668,0.002727768685215494,0.0,0.0,0.0,0.0,0.0,0.013638843426077468,0.983633387888707
49671,0.28113553113553114,0.0,0.0,0.0,0.040293040293040296,0.0,0.6666666666666666,0.011904761904761904
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.27502750275027504,0.006600660066006601,0.0,0.0,0.0121012101210121,0.0,0.29262926292629265,0.4136413641364136
49741,0.5798969072164949,0.0,0.0,0.0,0.03951890034364261,0.0,0.313573883161512,0.06701030927835051
49760,0.24459234608985025,0.0,0.0,0.0,0.015806988352745424,0.0,0.7004991680532446,0.039101497504159734
49764,0.2781557067271353,0.0,0.0,0.0,0.039304610733182165,0.0,0.6500377928949358,0.03250188964474679
49769,0.2839707078925956,0.0,0.0,0.0,0.01952807160292921,0.0,0.563873067534581,0.13262815296989422
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.021348314606741574,0.9786516853932584
49790,0.16776625824693686,0.0,0.0,0.0,0.019792648444863337,0.0,0.5758718190386428,0.236569274269557
49815,0.3466453674121406,0.0,0.0,0.0,0.034345047923322686,0.0,0.5670926517571885,0.051916932907348244
49844,0.224,0.0,0.0,0.0,0.022,0.0,0.557,0.197
49853,0.3193768257059396,0.0,0.0,0.0,0.027263875365141188,0.0,0.6445959104186952,0.008763388510223954
49861,0.15661764705882353,0.0,0.0,0.0,0.011029411764705883,0.0,0.41544117647058826,0.41691176470588237
49892,0.0686084142394822,0.0006472491909385113,0.0,0.0,0.003883495145631068,0.0,0.09579288025889968,0.8310679611650486
49900,0.3441048034934498,0.0008733624454148472,0.0,0.0,0.02096069868995633,0.0,0.422707423580786,0.211353711790393
49929,0.22152395915161036,0.0,0.0,0.0,0.025923016496465043,0.0,0.7423409269442263,0.01021209740769835
49938,0.38792221084953943,0.0010235414534288639,0.0,0.0,0.04094165813715456,0.0,0.5332650972364381,0.0368474923234391
49950,0.3132137030995106,0.0,0.0,0.0,0.04241435562805873,0.0,0.5530179445350734,0.09135399673735727
49975,0.13723916532905298,0.0,0.0,0.0,0.012841091492776886,0.0,0.34590690208667735,0.5040128410914928
49978,0.11011523687580026,0.0,0.0,0.0,0.008962868117797696,0.0,0.7887323943661971,0.09218950064020487
49980,0.0,0.0,0.0,0.9484430832057172,0.0,0.0,0.04747320061255743,0.00408371618172537
50006,0.2860780984719864,0.0,0.0,0.0,0.031409168081494056,0.0,0.5534804753820034,0.12903225806451613
50008,0.24643196955280686,0.0,0.0,0.0,0.023786869647954328,0.0,0.6964795432921027,0.03330161750713606
50010,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.8956953642384106,0.08443708609271523
50011,0.30739299610894943,0.0,0.0,0.0,0.04124513618677043,0.0,0.5501945525291829,0.10116731517509728
50030,0.328149300155521,0.0,0.0,0.0,0.03110419906687403,0.0,0.6205287713841369,0.02021772939346812
50100,0.29020664869721474,0.0,0.0,0.0,0.036837376460017966,0.0,0.6415094339622641,0.031446540880503145
50102,0.1475295755045233,0.0020876826722338203,0.0,0.0,0.0055671537926235215,0.0,0.05080027835768963,0.7940153096729298
50136,0.3092224231464738,0.0,0.0,0.0,0.0461121157323689,0.0,0.6383363471971067,0.006329113924050633
50168,0.3112068965517241,0.0008620689655172414,0.0,0.0,0.015517241379310345,0.0,0.41120689655172415,0.26120689655172413
50171,0.0,0.0,0.0,0.9811224489795919,0.0,0.0,0.018877551020408164,0.0
50172,0.6223316912972086,0.0,0.0,0.0,0.042692939244663386,0.0,0.3103448275862069,0.024630541871921183
50174,0.22641509433962265,0.009433962264150943,0.0,0.0,0.005241090146750524,0.0,0.19811320754716982,0.560796645702306
50199,0.2453846153846154,0.0,0.0,0.0,0.03076923076923077,0.0,0.7107692307692308,0.013076923076923076
50231,0.42032332563510394,0.0,0.0,0.0,0.033102386451116246,0.0,0.5250192455735181,0.02155504234026174
50238,0.29551020408163264,0.0008163265306122449,0.0,0.0,0.019591836734693877,0.0,0.6048979591836735,0.07918367346938776
50254,0.45176110260336905,0.0,0.0,0.0,0.04058192955589587,0.0,0.48238897396630936,0.02526799387442573
50259,0.32575757575757575,0.0,0.0,0.0,0.03787878787878788,0.0,0.5643939393939394,0.07196969696969698
50277,0.0970873786407767,0.0013869625520110957,0.0,0.0,0.004160887656033287,0.0,0.8668515950069348,0.030513176144244106
50279,0.3293515358361775,0.0,0.0,0.0,0.04607508532423208,0.0,0.5460750853242321,0.07849829351535836
50281,0.3549618320610687,0.0,0.0,0.0,0.03244274809160305,0.0,0.3377862595419847,0.2748091603053435
50282,0.7600749765698219,0.0009372071227741331,0.0,0.0,0.031865042174320526,0.0,0.12089971883786317,0.08622305529522024
50283,0.5123287671232877,0.0,0.0,0.0,0.031506849315068496,0.0,0.4301369863013699,0.026027397260273973
50294,0.47581903276131043,0.0015600624024961,0.0,0.0,0.0062402496099844,0.0046801872074883,0.0015600624024961,0.5101404056162246
50330,0.008674101610904586,0.0,0.0,0.0,0.0006195786864931846,0.0,0.08921933085501858,0.9014869888475836
50335,0.3214562354763749,0.0,0.0,0.0,0.037180480247869865,0.0,0.6127033307513555,0.02865995352439969
50355,0.1816958277254374,0.0013458950201884253,0.0,0.0,0.008075370121130552,0.0,0.7671601615074024,0.04172274562584118
50379,0.24818001323626737,0.0006618133686300463,0.0,0.0,0.013898080741230973,0.0,0.045665122435473195,0.6915949702183984
50419,0.1257606490872211,0.0,0.0,0.0,0.0010141987829614604,0.0,0.15212981744421908,0.7210953346855984
50429,0.3243847874720358,0.0,0.0,0.0,0.041759880686055184,0.0,0.6204325130499627,0.013422818791946308
50454,0.5018115942028986,0.0,0.0,0.0,0.05344202898550725,0.0,0.2826086956521739,0.1621376811594203
50457,0.3118617439120189,0.0,0.0,0.0,0.02749410840534171,0.0,0.6323644933228594,0.028279654359780047
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.3758921490880254,0.0,0.0,0.0,0.0317208564631245,0.0,0.4417129262490087,0.1506740681998414
50537,0.300377358490566,0.0,0.0,0.0,0.04830188679245283,0.0,0.630943396226415,0.020377358490566037
50561,0.3744922826969943,0.0,0.0,0.0,0.030056864337936636,0.0,0.5393988627132412,0.056051990251827784
50565,0.5177610333692142,0.002152852529601722,0.0,0.0,0.017222820236813777,0.0,0.13455328310010764,0.32831001076426264
50572,0.15782493368700265,0.001326259946949602,0.0,0.0,0.003978779840848806,0.0,0.6750663129973474,0.16180371352785147
50591,0.29521276595744683,0.0,0.0,0.0,0.020390070921985817,0.0,0.6595744680851063,0.024822695035460994
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.9267955801104972,0.07320441988950276
50616,0.095112285336856,0.005284015852047556,0.0,0.009247027741083224,0.003963011889035667,0.0,0.6974900924702774,0.18890356671070013
50635,0.275830258302583,0.0,0.0,0.0,0.02214022140221402,0.0,0.5369003690036901,0.16512915129151293
50636,0.19367283950617284,0.0,0.0,0.0,0.026234567901234566,0.0,0.7569444444444444,0.023148148148148147
50642,0.38486312399355876,0.0,0.0,0.0,0.0426731078904992,0.0,0.5418679549114331,0.030595813204508857
50664,0.3185840707964602,0.0,0.0,0.0,0.03008849557522124,0.0,0.6194690265486725,0.03185840707964602
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.8424611223799865,0.0,0.0,0.15010141987829614,0.0074374577417173765
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.11395819285232636,0.8860418071476737
50752,0.30864197530864196,0.0,0.0,0.0,0.04691358024691358,0.0,0.6419753086419753,0.0024691358024691358
50781,0.20532319391634982,0.0,0.0,0.0,0.0038022813688212928,0.0,0.7243346007604563,0.06653992395437262
50795,0.25833333333333336,0.0,0.0,0.0,0.026515151515151516,0.0,0.6916666666666667,0.023484848484848483
50821,0.015739179314221474,0.0,0.0,0.0,0.0,0.0,0.015739179314221474,0.968521641371557
50870,0.0140625,0.0,0.0,0.0,0.0,0.0,0.0,0.9859375
50873,0.3487824037706206,0.0015710919088766694,0.0,0.0,0.02749410840534171,0.0,0.5710919088766693,0.05106048703849175
50906,0.0,0.0,0.0,0.8335095137420718,0.0,0.0,0.1543340380549683,0.012156448202959831
50908,0.2980030721966206,0.0,0.0,0.0,0.02457757296466974,0.0007680491551459293,0.620583717357911,0.05606758832565284
50909,0.015064562410329985,0.0014347202295552368,0.0,0.0,0.0,0.0,0.04375896700143472,0.93974175035868
50929,0.37384615384615383,0.0,0.0,0.0,0.027692307692307693,0.0,0.48846153846153845,0.11
50931,0.5619469026548672,0.0,0.0,0.0,0.048672566371681415,0.0,0.37168141592920356,0.017699115044247787
50934,0.29734361610968296,0.0,0.0,0.0,0.033419023136246784,0.0,0.6478149100257069,0.021422450728363324
50944,0.18486590038314177,0.0,0.0,0.0,0.016283524904214558,0.0,0.4166666666666667,0.382183908045977
50955,0.287338893100834,0.0,0.0,0.0,0.028051554207733132,0.0,0.6345716451857468,0.050037907505686124
50961,0.27619821283509344,0.0,0.0,0.0,0.024370430544272948,0.0,0.6783103168155971,0.021121039805036556
51007,0.2541856925418569,0.0,0.0,0.0,0.0273972602739726,0.0,0.606544901065449,0.11187214611872145
51017,0.380327868852459,0.000819672131147541,0.0,0.0,0.023770491803278688,0.0,0.578688524590164,0.01639344262295082
51066,0.3938640132669983,0.0,0.0,0.0,0.03814262023217247,0.0,0.47429519071310117,0.09369817578772803
51073,0.9000632511068943,0.0,0.0,0.0,0.03984819734345351,0.0,0.055660974067046176,0.004427577482605946
51074,0.0,0.0,0.0,0.01589825119236884,0.0,0.0,0.739268680445151,0.24483306836248012
51087,0.0,0.0,0.0,0.8066516347237881,0.0,0.0,0.18940248027057496,0.003945885005636978
51099,0.3908872901678657,0.0,0.0,0.0,0.026378896882494004,0.0,0.5715427657873701,0.011191047162270184
51102,0.0,0.0,0.0,0.9554303278688525,0.0,0.0,0.03944672131147541,0.005122950819672131
51132,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.09695121951219512,0.9
51157,0.46770601336302897,0.0,0.0,0.0,0.038604305864884926,0.0,0.4647364513734224,0.028953229398663696
51183,0.11561119293078057,0.0,0.0,0.0,0.010309278350515464,0.0,0.35051546391752575,0.5235640648011782
51186,0.08408796895213454,0.00129366106080207,0.0,0.0,0.0,0.0,0.8395860284605433,0.07503234152652005
51240,0.310126582278481,0.0007911392405063291,0.0,0.0,0.023734177215189875,0.0,0.6289556962025317,0.03639240506329114
51254,0.2584446190102121,0.0,0.0,0.0,0.03534956794972506,0.0,0.5781618224666143,0.12804399057344854
51264,0.490272373540856,0.0,0.0,0.0,0.031906614785992216,0.0,0.4350194552529183,0.042801556420233464
51279,0.07483962936564505,0.0,0.0,0.0,0.0042765502494654314,0.0,0.2886671418389166,0.632216678545973
51294,0.32468619246861924,0.0,0.0,0.0,0.04769874476987448,0.0,0.5514644351464435,0.07615062761506276
51337,0.05754950495049505,0.0,0.0,0.0,0.0024752475247524753,0.0,0.14356435643564355,0.7964108910891089
51344,0.2736757624398074,0.0,0.0,0.0,0.030497592295345103,0.0,0.6942215088282504,0.0016051364365971107
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.2221276595744681,0.0,0.0,0.0,0.017872340425531916,0.0,0.7446808510638298,0.015319148936170212
51372,0.3391167192429022,0.0,0.0,0.0,0.03706624605678233,0.0,0.4802839116719243,0.14353312302839116
51373,0.22942073170731708,0.0,0.0,0.0,0.028963414634146343,0.0,0.6875,0.054115853658536585
51375,0.5073212747631353,0.0,0.0,0.0,0.03962101636520241,0.0,0.3040482342807924,0.14900947459086994
51393,0.6264855687606112,0.0,0.0,0.0,0.04923599320882852,0.0,0.26485568760611206,0.059422750424448216
51396,0.34316617502458213,0.0,0.0,0.0,0.03048180924287119,0.0,0.47885939036381514,0.14749262536873156
51401,0.3986013986013986,0.0,0.0,0.0,0.03496503496503497,0.0,0.5559440559440559,0.01048951048951049
51431,0.5166389351081531,0.0008319467554076539,0.0,0.0,0.01913477537437604,0.004159733777038269,0.37271214642262895,0.08652246256239601
51453,0.16183574879227053,0.0,0.0,0.0,0.013687600644122383,0.0,0.3140096618357488,0.5104669887278583
51481,0.13663535439795046,0.0,0.0,0.0,0.008539709649871904,0.0,0.22886421861656703,0.6259607173356105
51531,0.7035856573705179,0.0007968127490039841,0.0,0.0,0.04860557768924303,0.002390438247011952,0.22470119521912352,0.0199203187250996
51535,0.2806076854334227,0.0,0.0,0.0,0.041108132260947276,0.0,0.4959785522788204,0.18230563002680966
51537,0.28818897637795277,0.0,0.0,0.0,0.025196850393700787,0.0,0.5960629921259842,0.09055118110236221
51580,0.5583864118895966,0.0,0.032908704883227176,0.0,0.07006369426751592,0.3375796178343949,0.0,0.0010615711252653928
51588,0.38146021328958163,0.0,0.0,0.0,0.02461033634126333,0.0,0.5602953240360952,0.033634126333059886
51604,0.24127906976744187,0.0,0.0,0.0,0.013565891472868217,0.0,0.32558139534883723,0.41957364341085274
51607,0.1593959731543624,0.0,0.0,0.0,0.014261744966442953,0.0,0.6048657718120806,0.2214765100671141
51621,0.9537920642893019,0.0,0.0,0.0,0.0,0.0,0.0,0.046207935710698145
51625,0.25787728026533996,0.0008291873963515755,0.0,0.0,0.02736318407960199,0.0,0.6840796019900498,0.029850746268656716
51675,0.04590163934426229,0.001092896174863388,0.0,0.0,0.006557377049180328,0.0,0.8710382513661202,0.07540983606557378
51730,0.3184449958643507,0.0,0.0,0.0,0.02315963606286187,0.0,0.6393713813068652,0.01902398676592225
51733,0.38004569687738005,0.0,0.0,0.0,0.05635948210205636,0.0,0.5338918507235338,0.0297029702970297
51760,0.1729776247848537,0.0,0.0,0.0,0.03270223752151463,0.0,0.7392426850258176,0.055077452667814115
51779,0.3076233183856502,0.0,0.0,0.0,0.013452914798206279,0.0,0.19461883408071748,0.484304932735426
51780,0.48829141370338247,0.0,0.0,0.0,0.03902862098872507,0.0,0.28013876843018215,0.19254119687771032
51856,0.7070610687022901,0.0,0.003816793893129771,0.0,0.08587786259541985,0.07729007633587787,0.10782442748091603,0.01812977099236641
51885,0.46190476190476193,0.0011904761904761906,0.0,0.0,0.075,0.0,0.43333333333333335,0.02857142857142857
51886,0.28329484218629714,0.0,0.0,0.0,0.04541955350269438,0.0,0.6535796766743649,0.01770592763664357
51889,0.276003276003276,0.0,0.0,0.0,0.028665028665028666,0.0,0.6715806715806716,0.02375102375102375
