,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47164,0.03811659192825112,0.0,0.0,0.0,0.0,0.002242152466367713,0.004484304932735426,0.2757847533632287,0.679372197309417
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23615819209039549,0.7638418079096045
47185,0.0053475935828877,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.5704099821746881,0.42245989304812837
47211,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.9835390946502057,0.013374485596707819
47229,0.8359887535145267,0.0,0.0,0.0,0.0,0.0018744142455482662,0.011246485473289597,0.06747891283973759,0.08341143392689784
47258,0.0010065425264217413,0.0,0.0,0.0,0.0,0.0,0.0,0.8902868646200301,0.10870659285354806
47262,0.0,0.0,0.0,0.0,0.0,0.005575266092245312,0.0,0.9366447034972124,0.05778003041054232
47268,0.15030364372469635,0.0,0.0,0.0,0.0,0.8496963562753036,0.0,0.0,0.0
47305,0.947,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0005564830272676684,0.0,0.0,0.0,0.0,0.0011129660545353367,0.0,0.018363939899833055,0.9799666110183639
47345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522558537978298,0.4477441462021702
47392,0.0,0.0,0.0,0.0,0.0,0.006516290726817042,0.0,0.29172932330827067,0.7017543859649122
47400,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.5944700460829493
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.001444043321299639,0.0,0.615884476534296,0.38267148014440433
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47484,0.032916392363396975,0.0,0.005266622778143515,0.0,0.0,0.09282422646477946,0.0006583278472679394,0.5819618169848585,0.28637261356155364
47492,0.9212548015364916,0.0,0.07874519846350832,0.0,0.0,0.0,0.0,0.0,0.0
47585,0.0012755102040816326,0.0,0.0,0.0,0.0,0.002551020408163265,0.0,0.7385204081632653,0.2576530612244898
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323394495412844,0.5676605504587156
47643,0.014468558708959377,0.0,0.0,0.0,0.0,0.7518085698386199,0.0,0.2337228714524207,0.0
47675,0.0,0.0,0.0,0.0,0.0,0.003714710252600297,0.0,0.6864784546805349,0.3098068350668648
47690,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.956268221574344,0.035568513119533525
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0,0.5762108262108262,0.4230769230769231
47735,0.0,0.0,0.0,0.0,0.0,0.0039149888143176735,0.0,0.9166666666666666,0.07941834451901567
47753,0.555619930475087,0.0,0.0,0.0,0.0,0.43279258400927,0.004634994206257242,0.004055619930475087,0.0028968713789107765
47766,0.08105726872246696,0.0,0.0,0.0,0.0,0.426431718061674,0.0,0.49251101321585905,0.0
47773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0005197505197505198,0.0,0.5904365904365905,0.409043659043659
47828,0.0010460251046025104,0.0,0.004707112970711297,0.0,0.0,0.006799163179916318,0.0,0.8111924686192469,0.17625523012552302
47893,0.0011587485515643105,0.0,0.0,0.0,0.0,0.023754345307068367,0.0,0.7282734646581692,0.24681344148319814
47908,0.04095904095904096,0.0,0.0,0.0,0.0,0.02097902097902098,0.001998001998001998,0.7862137862137862,0.14985014985014986
47940,0.009495548961424332,0.0,0.0005934718100890207,0.0,0.0,0.0005934718100890207,0.0005934718100890207,0.6314540059347181,0.3572700296735905
47941,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.46683893195521103,0.5279931093884582
47942,0.47194388777555113,0.0,0.0,0.0,0.0,0.44789579158316634,0.08016032064128256,0.0,0.0
47946,0.3335270191748983,0.0,0.012783265543288786,0.0,0.0,0.003486345148169669,0.0,0.6234747239976758,0.02672864613596746
47947,0.0,0.0,0.0,0.0,0.0,0.004826254826254826,0.0,0.8754826254826255,0.11969111969111969
47954,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.8836601307189542,0.06928104575163399
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6051401869158879,0.39485981308411217
47990,0.0019059720457433292,0.0,0.0,0.0,0.0,0.8125794155019059,0.0,0.18424396442185514,0.0012706480304955528
47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48008,0.04157043879907621,0.0,0.0011547344110854503,0.0,0.0,0.0,0.012702078521939953,0.918013856812933,0.026558891454965358
48029,0.8879356568364611,0.0,0.0,0.0,0.0,0.0938337801608579,0.018230563002680965,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393004115226338,0.060699588477366256
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35044359949302917,0.6495564005069708
48098,0.4846335697399527,0.0,0.002364066193853428,0.0,0.0,0.30969267139479906,0.18912529550827423,0.004728132387706856,0.009456264775413711
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205465587044535,0.07945344129554656
48154,0.15640194489465153,0.0,0.0008103727714748784,0.0,0.0,0.7293354943273906,0.11183144246353323,0.0016207455429497568,0.0
48155,0.0,0.0,0.0,0.0,0.9671875,0.0,0.0,0.0328125,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.005810200129115558,0.0,0.7475790832795352,0.24661071659134925
48176,0.0,0.0,0.0,0.0,0.0,0.42528056704075606,0.0,0.5658594211458948,0.008860011813349085
48199,0.0,0.0,0.0,0.0,0.0,0.000547945205479452,0.0,0.5364383561643835,0.46301369863013697
48216,0.907035175879397,0.0,0.0,0.0,0.0,0.09296482412060302,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.007921998781230956,0.0,0.0,0.0,0.0,0.002437538086532602,0.0,0.7562461913467398,0.23339427178549665
48320,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4
48347,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.632088520055325,0.36583679114799444
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037837837837837,0.4962162162162162
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174089068825911,0.3825910931174089
48352,0.1326797385620915,0.0,0.04771241830065359,0.0,0.0,0.0,0.00196078431372549,0.6137254901960785,0.20392156862745098
48355,0.059665871121718374,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.5417661097852029,0.39618138424821003
48356,0.012598425196850394,0.0,0.0,0.0,0.0,0.1952755905511811,0.0,0.7464566929133858,0.04566929133858268
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686170212765957,0.43138297872340425
48385,0.03145695364238411,0.0,0.0,0.0,0.0,0.8394039735099338,0.0,0.1291390728476821,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806422836752899,0.3193577163247101
48451,0.1362126245847176,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.5415282392026578,0.3089700996677741
48497,0.0,0.0,0.0,0.0,0.0,0.008205689277899343,0.0,0.6854485776805251,0.3063457330415755
48528,0.0,0.0,0.0,0.0,0.0,0.008448540706605223,0.0,0.6251920122887865,0.3663594470046083
48537,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.6977687626774848,0.23732251521298176
48538,0.6266447368421053,0.0,0.0,0.0,0.0,0.3223684210526316,0.023026315789473683,0.008223684210526315,0.019736842105263157
48580,0.22079879427279578,0.0,0.0,0.0,0.0,0.03541823662396383,0.0,0.693293142426526,0.050489826676714394
48603,0.004429678848283499,0.0,0.0,0.0,0.0,0.9125138427464009,0.0,0.08194905869324474,0.0011074197120708748
48614,0.0,0.0,0.0,0.0,0.0,0.012371134020618556,0.0,0.8549828178694158,0.13264604810996564
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272946859903382,0.17270531400966183
48633,0.27383863080684595,0.0,0.0,0.0,0.0,0.6063569682151589,0.1198044009779951,0.0,0.0
48642,0.0011695906432748538,0.0,0.0,0.0,0.0,0.004678362573099415,0.0,0.6818713450292397,0.312280701754386
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459276018099548,0.35407239819004527
48679,0.0,0.0,0.0,0.0,0.0,0.013066871637202153,0.0,0.6748654880860876,0.31206764027671025
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588881262868909,0.34111187371310914
48690,0.81,0.0,0.0,0.0,0.0,0.0915,0.0975,0.0005,0.0005
48695,0.5510204081632653,0.0,0.0,0.0,0.02040816326530612,0.42857142857142855,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0010162601626016261,0.0,0.9613821138211383,0.037601626016260166
48747,0.0,0.0,0.0,0.0,0.0,0.0015544041450777201,0.0,0.8093264248704664,0.18911917098445596
48761,0.11798107255520504,0.0,0.03470031545741325,0.0,0.0,0.0006309148264984228,0.004416403785488959,0.42334384858044166,0.4189274447949527
48773,0.2619184376794945,0.0,0.010913268236645606,0.0,0.0,0.00861573808156232,0.0,0.3980470993681792,0.32050545663411834
48777,0.0007535795026375283,0.0,0.0,0.0,0.0,0.00452147701582517,0.002260738507912585,0.46269781461944237,0.5297663903541824
48787,0.0,0.0,0.0,0.0,0.0,0.06655931293612453,0.0,0.8738593666129898,0.05958132045088567
48810,0.647787610619469,0.0,0.0017699115044247787,0.0,0.0,0.1752212389380531,0.049557522123893805,0.03008849557522124,0.09557522123893805
48825,0.0,0.0,0.0,0.0,0.0,0.0070126227208976155,0.001402524544179523,0.9004207573632539,0.091164095371669
48834,0.00815494393476045,0.0,0.0,0.0,0.0,0.1763506625891947,0.0,0.8154943934760448,0.0
48878,0.003695491500369549,0.0,0.0,0.0,0.0,0.9940872135994088,0.0,0.0022172949002217295,0.0
48902,0.0029069767441860465,0.0,0.0017441860465116279,0.0,0.0,0.014534883720930232,0.0034883720930232558,0.5866279069767442,0.39069767441860465
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.5961538461538461
48933,0.0,0.0,0.0,0.0,0.0,0.0011648223645894002,0.0005824111822947001,0.5317414094350612,0.46651135701805474
48980,0.0011976047904191617,0.0,0.0,0.0,0.0,0.009580838323353293,0.0011976047904191617,0.948502994011976,0.03952095808383234
48982,0.8216995447647951,0.0,0.0,0.0,0.0,0.09256449165402124,0.0007587253414264037,0.07283763277693475,0.012139605462822459
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49065,0.0,0.0,0.0,0.0,0.0,0.004029550033579583,0.0,0.7622565480188046,0.23371390194761585
49089,0.019362898188632106,0.0,0.0006246096189881324,0.0,0.0,0.9606495940037476,0.01811367895065584,0.0012492192379762648,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452662721893491,0.5547337278106509
49172,0.0008045052292839903,0.0,0.0,0.0,0.0,0.027353177795655673,0.0,0.7715205148833467,0.2003218020917136
49197,0.0,0.0,0.0,0.0,0.0,0.0015267175572519084,0.0,0.7702290076335878,0.22824427480916032
49206,0.0005636978579481398,0.0,0.0,0.0,0.0,0.0005636978579481398,0.0,0.4532130777903044,0.5456595264937993
49220,0.15196357427433124,0.0,0.0,0.0,0.0,0.32953898690950484,0.0011383039271485487,0.5054069436539556,0.01195219123505976
49280,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.3770491803278688,0.4262295081967213
49281,0.0,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0,0.8719298245614036,0.12719298245614036
49287,0.5456431535269709,0.0,0.0,0.0,0.0,0.3132780082987552,0.13278008298755187,0.0,0.008298755186721992
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675041876046901,0.983249581239531
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617881852048962,0.8382118147951038
49372,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.9124168514412417,0.01662971175166297
49427,0.011517275913870806,0.0,0.00100150225338007,0.0,0.0,0.007511266900350526,0.00100150225338007,0.9779669504256384,0.00100150225338007
49434,0.6006825938566553,0.0,0.0,0.0,0.0,0.0034129692832764505,0.040955631399317405,0.2696245733788396,0.08532423208191127
49435,0.0,0.0,0.0,0.0,0.0,0.007390983000739098,0.0,0.6252771618625277,0.36733185513673317
49441,0.7280858676207513,0.0,0.005366726296958855,0.0,0.0,0.008944543828264758,0.02146690518783542,0.0518783542039356,0.18425760286225404
49466,0.9031233456855479,0.0,0.0037056643726839597,0.0,0.0,0.0026469031233456856,0.0005293806246691371,0.07728957120169402,0.01270513499205929
49471,0.26899383983572894,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.44969199178644764,0.23819301848049282
49500,0.001632208922742111,0.0,0.0,0.0,0.0,0.002720348204570185,0.0,0.9662676822633297,0.029379760609358
49501,0.6027522935779817,0.0,0.0,0.0,0.0,0.3660550458715596,0.031192660550458717,0.0,0.0
49532,0.0007987220447284345,0.0,0.0,0.0,0.0,0.00718849840255591,0.0,0.6924920127795527,0.2995207667731629
49550,0.9604395604395605,0.0,0.0014652014652014652,0.0,0.0,0.02857142857142857,0.0,0.0029304029304029304,0.006593406593406593
49560,0.3937138130686518,0.0,0.0,0.0,0.0,0.5508684863523573,0.05459057071960298,0.0,0.0008271298593879239
49591,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.0,0.8351365275631119,0.1602266872746007
49620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907249466950959,0.10927505330490406
49642,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.4591194968553459,0.5345911949685535
49668,0.0,0.0,0.0,0.0,0.0,0.021134593993325918,0.0,0.6017797552836485,0.3770856507230256
49671,0.0,0.0,0.0,0.0,0.0,0.009728978457261988,0.0,0.9249478804725504,0.06532314107018763
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9175311203319502,0.0,0.056016597510373446,0.0,0.0,0.0,0.019190871369294607,0.0015560165975103733,0.005705394190871369
49741,0.39761092150170646,0.0,0.0,0.0,0.0,0.47440273037542663,0.1075085324232082,0.015358361774744027,0.005119453924914676
49760,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.9651300236406619,0.03368794326241135
49764,0.005780346820809248,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.7745664739884393,0.21001926782273603
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286967418546366,0.7713032581453634
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150054764512596,0.3849945235487404
49790,0.0,0.0,0.0,0.0,0.0,0.006630500301386378,0.0,0.7251356238698011,0.26823387582881253
49815,0.0,0.0,0.0,0.0,0.0,0.0008319467554076539,0.0,0.6980033277870217,0.3011647254575707
49844,0.0,0.0,0.0,0.0,0.0,0.0010672358591248667,0.0,0.49146211312700105,0.5074706510138741
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853146853146854,0.014685314685314685
49861,0.0,0.0,0.0,0.0,0.0,0.0015739769150052466,0.0,0.6143756558237146,0.38405036726128017
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021074815595363,0.49789251844046367
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
49929,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.8819163292847504,0.10526315789473684
49938,0.1098326359832636,0.0,0.05753138075313807,0.0,0.0,0.7740585774058577,0.02510460251046025,0.0010460251046025104,0.032426778242677826
49950,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.3634408602150538,0.5935483870967742
49975,0.0,0.0,0.0,0.0,0.0,0.0006333122229259025,0.0,0.6130462317922736,0.3863204559848005
49978,0.005578800557880056,0.0,0.0,0.0,0.0,0.03207810320781032,0.0,0.9274755927475593,0.03486750348675035
49980,0.0,0.0,0.08363858363858363,0.0,0.9163614163614163,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.005084745762711864,0.0,0.747457627118644,0.24745762711864408
50008,0.04819277108433735,0.0,0.0,0.0,0.0,0.16566265060240964,0.0,0.7289156626506024,0.0572289156626506
50010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,0.0007564296520423601,0.0,0.0,0.0,0.0,0.0007564296520423601,0.0,0.5552193645990923,0.443267776096823
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339622641509434,0.1660377358490566
50100,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.8886861313868614,0.10401459854014598
50102,0.0013089005235602095,0.0,0.0,0.0,0.0,0.0,0.0,0.6047120418848168,0.39397905759162305
50136,0.3010752688172043,0.0,0.0,0.0,0.0,0.16129032258064516,0.5376344086021505,0.0,0.0
50168,0.0,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9944806823883593,0.005017561465127948
50171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.15441860465116278,0.0,0.0009302325581395349,0.0009302325581395349,0.0,0.7711627906976745,0.06046511627906977,0.0037209302325581397,0.008372093023255815
50174,0.0,0.0,0.0,0.0,0.0,0.0010520778537611783,0.0,0.7622304050499737,0.23671751709626512
50199,0.0006112469437652812,0.0,0.0,0.0,0.0,0.08618581907090464,0.0,0.8685819070904646,0.04462102689486552
50231,0.03586723768736617,0.0,0.0005353319057815846,0.0,0.0,0.9512847965738758,0.0032119914346895075,0.004282655246252677,0.004817987152034261
50238,0.0035496957403651115,0.0,0.0,0.0,0.0,0.0720081135902637,0.0,0.9244421906693712,0.0
50254,0.9766330323951142,0.0,0.0,0.0,0.0,0.007434944237918215,0.003186404673393521,0.003186404673393521,0.009559214020180564
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591792656587473,0.408207343412527
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311203319502075,0.46887966804979253
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089058524173028,0.1292620865139949,0.8702290076335878
50282,0.9098265895953758,0.0,0.0011560693641618498,0.0,0.0,0.0,0.007514450867052023,0.03121387283236994,0.050289017341040465
50283,0.9479739869934968,0.0,0.0,0.0,0.0,0.05202601300650325,0.0,0.0,0.0
50294,0.6668773704171934,0.0,0.0037926675094816687,0.0,0.0,0.09355246523388117,0.02465233881163085,0.1611883691529709,0.04993678887484197
50330,0.0,0.0,0.0,0.0,0.0,0.0007836990595611285,0.0,0.6833855799373041,0.3158307210031348
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168384879725086,0.38316151202749144
50355,0.0005099439061703213,0.0,0.0,0.0,0.0,0.9918408975012749,0.0,0.007649158592554819,0.0
50379,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.5778546712802768,0.4186851211072664
50419,0.5944218477629285,0.0,0.0168506682161534,0.0,0.0,0.03253922138291691,0.0,0.27542126670540384,0.08076699593259733
50429,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.0,0.43640897755610975,0.5610972568578554
50454,0.0,0.0,0.0,0.0,0.0,0.0007855459544383347,0.0,0.6653574234092694,0.33385703063629224
50457,0.0,0.0,0.0,0.0,0.0,0.0015022533800701052,0.0,0.9974962443665498,0.00100150225338007
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.8354806739345887,0.1635282457879088
50537,0.07333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.04,0.6733333333333333,0.14666666666666667
50561,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0,0.6286764705882353,0.36887254901960786
50565,0.389082462253194,0.0,0.0011614401858304297,0.0,0.0,0.08826945412311266,0.013937282229965157,0.4994192799070848,0.008130081300813009
50572,0.022556390977443608,0.0,0.0,0.0,0.0,0.7518796992481203,0.0,0.045112781954887216,0.18045112781954886
50591,0.006557377049180328,0.0,0.0,0.0,0.0,0.7311475409836066,0.0,0.07540983606557378,0.18688524590163935
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442881260551491,0.05571187394485087
50636,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.7091805298829328,0.2797288971041282
50642,0.01744186046511628,0.0,0.0,0.0,0.0,0.01937984496124031,0.003875968992248062,0.6007751937984496,0.35852713178294576
50664,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.951937984496124,0.02945736434108527
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867862969004894,0.3132137030995106
50675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0005030181086519115,0.0,0.8983903420523138,0.1011066398390342
50752,0.7737226277372263,0.0,0.0,0.0,0.0,0.06569343065693431,0.12408759124087591,0.014598540145985401,0.021897810218978103
50781,0.5410700828937453,0.0,0.4348153730218538,0.0,0.0,0.0,0.00452147701582517,0.0,0.019593067068575734
50795,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.6846625766871166,0.2785276073619632
50821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83342175066313,0.16657824933687002
50870,0.262350936967632,0.0,0.03861442362294151,0.0,0.0,0.0017035775127768314,0.001135718341851221,0.22487223168654175,0.47132311186825665
50873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50906,0.009938837920489297,0.0,0.020642201834862386,0.0,0.9694189602446484,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,0.040147913365029056,0.0,0.9128367670364501,0.047015319598520865
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712846347607053,0.02871536523929471
50929,0.05698529411764706,0.0,0.0,0.0,0.0,0.001838235294117647,0.001838235294117647,0.6727941176470589,0.2665441176470588
50931,0.7052810902896082,0.0,0.0,0.0,0.0,0.2444633730834753,0.05025553662691652,0.0,0.0
50934,0.4090909090909091,0.0,0.0025252525252525255,0.0,0.0,0.020202020202020204,0.12373737373737374,0.2398989898989899,0.20454545454545456
50944,0.0,0.0,0.0,0.0,0.0,0.0006165228113440197,0.0,0.8218249075215783,0.17755856966707767
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661417322834646,0.13385826771653545
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077
51007,0.0,0.0,0.0,0.0,0.0,0.0005027652086475615,0.0,0.9959778783308195,0.003519356460532931
51017,0.18887775551102204,0.0,0.0,0.0,0.0,0.7560120240480962,0.0,0.05511022044088176,0.0
51066,0.0007621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.6379573170731707,0.36128048780487804
51073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51074,0.22231909328683522,0.0,0.07933740191804708,0.0,0.0,0.6983435047951178,0.0,0.0,0.0
51087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.35678391959798994,0.0,0.0,0.0,0.0,0.6361809045226131,0.005527638190954774,0.0010050251256281408,0.0005025125628140704
51102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.000513347022587269,0.0,0.6360369609856262,0.36344969199178645
51157,0.4295774647887324,0.0,0.002347417840375587,0.0,0.0,0.1619718309859155,0.03286384976525822,0.08685446009389672,0.2863849765258216
51183,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.0,0.6296095444685467,0.36984815618221256
51186,0.20260130065032517,0.0,0.0,0.0,0.0,0.7963981990995498,0.0,0.0010005002501250625,0.0
51240,0.4839067702552719,0.0,0.0,0.0,0.0,0.09822419533851276,0.0011098779134295228,0.3263041065482797,0.09045504994450611
51254,0.0,0.0,0.0,0.0,0.0,0.0016997167138810198,0.0,0.7008498583569405,0.29745042492917845
51264,0.06051154086088584,0.0,0.0,0.0,0.0,0.009357454772301934,0.0006238303181534623,0.7461010605115409,0.18340611353711792
51279,0.0,0.0,0.0,0.0,0.0,0.0005390835579514825,0.0,0.5611859838274933,0.43827493261455525
51294,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.8141153081510935,0.18389662027833
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382978723404256,0.46170212765957447
51344,0.8467153284671532,0.0,0.0,0.0,0.0,0.10218978102189781,0.029197080291970802,0.021897810218978103,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084198385236448,0.39158016147635527
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46619217081850534,0.5338078291814946
51372,0.0012903225806451613,0.0,0.0,0.0,0.0,0.003870967741935484,0.0,0.7187096774193549,0.2761290322580645
51373,0.0,0.0,0.0,0.0,0.0,0.014136904761904762,0.0,0.9248511904761905,0.06101190476190476
51375,0.029201101928374655,0.0,0.0011019283746556473,0.0,0.0,0.003856749311294766,0.0011019283746556473,0.8192837465564738,0.14545454545454545
51393,0.8821576763485477,0.0,0.0008298755186721991,0.0,0.0,0.08298755186721991,0.03236514522821577,0.0,0.0016597510373443983
51396,0.0006176652254478073,0.0,0.0,0.0,0.0,0.0006176652254478073,0.0,0.6627547869054973,0.33600988264360715
51401,0.0034782608695652175,0.0,0.0017391304347826088,0.0,0.0,0.0,0.010434782608695653,0.017391304347826087,0.9669565217391304
51431,0.5320468642315644,0.0,0.16471399035148174,0.0,0.0,0.0006891798759476223,0.06547208821502412,0.0,0.2370778773259821
51453,0.0006734006734006734,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.6276094276094276,0.3696969696969697
51481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146430432516936,0.8853569567483064
51531,0.06465517241379311,0.0,0.0,0.0010775862068965517,0.0,0.8588362068965517,0.07543103448275862,0.0,0.0
51535,0.0,0.0,0.0,0.0,0.0,0.004612546125461255,0.0,0.511070110701107,0.4843173431734317
51537,0.0,0.0,0.0,0.0,0.0,0.002068252326783868,0.0,0.8169596690796277,0.1809720785935884
51580,0.027426160337552744,0.0,0.0,0.0005274261603375527,0.0,0.9382911392405063,0.03375527426160337,0.0,0.0
51588,0.0017761989342806395,0.0,0.0,0.0,0.0,0.006216696269982238,0.0,0.9831261101243339,0.008880994671403197
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422773393461104,0.4577226606538895
51607,0.0,0.0,0.0,0.0,0.0,0.009927200529450696,0.0,0.684976836532098,0.30509596293845137
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.05925473427000611,0.0,0.9407452657299938,0.0
51675,0.006993006993006993,0.0,0.0,0.0,0.0,0.3146853146853147,0.0,0.6783216783216783,0.0
51730,0.0,0.0,0.0,0.0,0.0,0.13268608414239483,0.0,0.8511326860841424,0.016181229773462782
