,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,709.0,986.0,304.0
18973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,918.0,249.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,1141.0,77.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,834.0,291.0
19000,0.0,0.0,0.0,0.0,0.0,2.0,0.0,710.0,866.0,422.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,1381.0,89.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,1150.0,56.0
19028,10.0,0.0,0.0,0.0,0.0,1.0,0.0,454.0,312.0,1223.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,1221.0,81.0
19063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,311.0,1505.0
19068,5.0,0.0,0.0,0.0,0.0,2.0,3.0,752.0,895.0,343.0
19071,0.0,0.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,884.0
19092,3.0,0.0,0.0,0.0,0.0,1991.0,1.0,0.0,0.0,5.0
19093,439.0,0.0,0.0,0.0,0.0,1332.0,37.0,2.0,0.0,190.0
19108,32.0,0.0,0.0,0.0,0.0,1913.0,32.0,0.0,0.0,23.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,1184.0,75.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,1410.0,58.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,1189.0,81.0
19139,1085.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,325.0
19142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,391.0,1490.0,118.0
19146,1.0,0.0,0.0,0.0,0.0,1.0,0.0,312.0,423.0,1263.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,1671.0,95.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1909.0,61.0
19165,32.0,0.0,1.0,0.0,0.0,612.0,49.0,0.0,5.0,1301.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,1220.0,88.0
19189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,139.0,1725.0,135.0
19190,380.0,0.0,4.0,0.0,0.0,215.0,123.0,12.0,7.0,1259.0
19191,597.0,0.0,0.0,0.0,0.0,266.0,69.0,0.0,0.0,1068.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1811.0,95.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,995.0,151.0
19214,19.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,138.0,1739.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,33.0,13.0
19226,4.0,0.0,0.0,0.0,0.0,4.0,0.0,425.0,307.0,1260.0
19233,16.0,0.0,0.0,0.0,0.0,1452.0,20.0,0.0,0.0,512.0
19234,1.0,0.0,0.0,0.0,0.0,1998.0,1.0,0.0,0.0,0.0
19251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,674.0,378.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,1029.0,122.0
19262,19.0,0.0,1.0,0.0,0.0,1.0,0.0,391.0,666.0,922.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,1050.0,109.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,1103.0,80.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,969.0,96.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,1125.0,66.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,881.0,77.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,862.0,193.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,1432.0,89.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1382.0,64.0
19400,0.0,0.0,0.0,0.0,0.0,1.0,0.0,769.0,1074.0,156.0
19406,1976.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,13.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,1787.0,76.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
19440,5.0,0.0,0.0,0.0,0.0,6.0,0.0,271.0,191.0,1527.0
19450,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1066.0,780.0,153.0
19458,53.0,0.0,0.0,0.0,0.0,1.0,0.0,298.0,1423.0,225.0
19477,1.0,0.0,0.0,0.0,0.0,4.0,0.0,871.0,579.0,545.0
19480,363.0,0.0,2.0,0.0,0.0,1168.0,64.0,0.0,0.0,403.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,418.0,887.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1495.0,134.0
19497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,832.0,454.0
19498,5.0,0.0,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,42.0,0.0,0.0,0.0,0.0,1867.0,0.0,0.0,0.0,91.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
19516,425.0,0.0,1.0,0.0,0.0,15.0,62.0,0.0,0.0,1497.0
19517,25.0,0.0,0.0,0.0,0.0,1351.0,38.0,1.0,0.0,585.0
19533,4.0,0.0,0.0,0.0,0.0,4.0,0.0,388.0,339.0,1265.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,1142.0,89.0
19543,7.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,713.0,910.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1961.0,24.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,170.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0,355.0
19560,0.0,0.0,0.0,0.0,0.0,19.0,0.0,27.0,1857.0,97.0
19575,0.0,0.0,0.0,0.0,0.0,16.0,0.0,18.0,1847.0,119.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,1336.0,83.0
19593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,805.0,1105.0,89.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1778.0,121.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,801.0,141.0
19612,2.0,0.0,0.0,0.0,0.0,4.0,0.0,359.0,282.0,1353.0
19615,1365.0,0.0,0.0,0.0,0.0,603.0,21.0,0.0,0.0,11.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1907.0,71.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,6.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.0,1198.0,85.0
19630,472.0,0.0,1.0,0.0,0.0,211.0,45.0,0.0,0.0,1271.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1288.0,121.0
19645,130.0,0.0,0.0,0.0,0.0,1117.0,19.0,0.0,0.0,734.0
19675,1572.0,0.0,0.0,0.0,0.0,119.0,137.0,0.0,1.0,171.0
19690,44.0,0.0,1.0,0.0,0.0,4.0,2.0,9.0,1196.0,744.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,280.0,19.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,1172.0,66.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1875.0,97.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,1123.0,61.0
19714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,854.0,661.0,484.0
19724,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,202.0,1789.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,1388.0,73.0
19755,2.0,0.0,0.0,0.0,0.0,4.0,0.0,155.0,90.0,1749.0
19760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,881.0,938.0,180.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,998.0,111.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,1048.0,108.0
19800,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1804.0,195.0
19811,194.0,0.0,0.0,0.0,0.0,11.0,0.0,151.0,289.0,1355.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,1055.0,76.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,1.0,0.0,0.0,0.0,0.0,2.0,0.0,616.0,575.0,806.0
19856,0.0,0.0,0.0,0.0,0.0,6.0,0.0,679.0,388.0,927.0
19858,7.0,0.0,0.0,0.0,0.0,7.0,0.0,352.0,278.0,1356.0
19859,0.0,0.0,0.0,0.0,0.0,6.0,0.0,977.0,632.0,385.0
19865,0.0,0.0,0.0,0.0,0.0,3.0,0.0,666.0,545.0,786.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,1421.0,78.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1906.0,60.0
19884,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1920.0,77.0
19897,3.0,0.0,0.0,0.0,0.0,3.0,0.0,705.0,487.0,802.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1206.0,57.0
19919,413.0,0.0,0.0,0.0,0.0,8.0,33.0,0.0,4.0,1542.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,10.0,0.0,0.0,0.0,0.0,13.0,0.0,219.0,108.0,1650.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.0,1078.0,98.0
19969,29.0,0.0,0.0,0.0,0.0,1196.0,6.0,0.0,0.0,769.0
19973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,960.0,526.0,513.0
19976,0.0,0.0,0.0,0.0,0.0,4.0,0.0,216.0,1612.0,168.0
19977,0.0,0.0,0.0,0.0,0.0,12.0,0.0,744.0,331.0,913.0
19982,6.0,0.0,0.0,0.0,0.0,15.0,0.0,276.0,232.0,1471.0
19996,206.0,0.0,0.0,0.0,0.0,1393.0,2.0,0.0,0.0,399.0
20019,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,254.0,0.0,0.0,0.0,0.0,1739.0,0.0,0.0,0.0,7.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1976.0,23.0
20081,6.0,0.0,0.0,0.0,0.0,56.0,0.0,40.0,46.0,1852.0
20083,0.0,0.0,0.0,0.0,0.0,94.0,0.0,613.0,153.0,1140.0
20091,237.0,0.0,0.0,0.0,0.0,1351.0,51.0,0.0,0.0,361.0
20110,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,3.0,0.0,1.0,0.0,0.0,3.0,0.0,728.0,408.0,857.0
41515,28.0,0.0,2.0,0.0,0.0,11.0,4.0,1534.0,135.0,286.0
41592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,969.0,685.0,345.0
41625,256.0,0.0,0.0,0.0,0.0,130.0,78.0,9.0,11.0,1516.0
41635,83.0,0.0,1.0,0.0,0.0,2.0,0.0,430.0,342.0,1142.0
41642,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1321.0,536.0,101.0
41665,1.0,0.0,0.0,0.0,0.0,1.0,0.0,269.0,147.0,1582.0
41674,11.0,0.0,0.0,0.0,0.0,215.0,0.0,1105.0,0.0,669.0
41713,1.0,0.0,0.0,0.0,0.0,21.0,0.0,1615.0,78.0,285.0
41726,0.0,0.0,0.0,0.0,0.0,4.0,0.0,979.0,220.0,797.0
41730,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1108.0,50.0,745.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
41766,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1984.0,6.0,6.0
41798,30.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,1643.0
41820,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1990.0,2.0,5.0
41821,1701.0,0.0,0.0,0.0,0.0,228.0,61.0,1.0,0.0,9.0
41856,326.0,0.0,1.0,0.0,0.0,740.0,42.0,0.0,0.0,891.0
41860,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1745.0,168.0,84.0
41903,0.0,0.0,0.0,0.0,0.0,5.0,0.0,761.0,287.0,947.0
41909,3.0,0.0,0.0,0.0,0.0,1481.0,0.0,39.0,0.0,477.0
41936,565.0,0.0,0.0,0.0,0.0,558.0,85.0,0.0,0.0,792.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,305.0,1292.0
41975,0.0,0.0,0.0,0.0,0.0,176.0,0.0,671.0,0.0,1153.0
41977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,94.0,1816.0
41979,0.0,0.0,0.0,0.0,0.0,6.0,0.0,996.0,419.0,579.0
42005,0.0,0.0,0.0,0.0,0.0,6.0,0.0,872.0,542.0,580.0
42021,518.0,0.0,7.0,0.0,0.0,894.0,119.0,2.0,3.0,457.0
42025,612.0,0.0,0.0,0.0,0.0,1038.0,47.0,1.0,0.0,302.0
42044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0
42049,98.0,0.0,0.0,0.0,0.0,130.0,58.0,3.0,13.0,1698.0
42054,0.0,0.0,0.0,0.0,0.0,2.0,0.0,247.0,1703.0,48.0
42056,0.0,0.0,0.0,0.0,0.0,1.0,0.0,120.0,206.0,1673.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,1331.0,138.0
42068,0.0,0.0,0.0,0.0,0.0,5.0,0.0,634.0,1132.0,229.0
42099,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1153.0,378.0,465.0
42123,0.0,0.0,0.0,0.0,0.0,1.0,0.0,396.0,126.0,1477.0
42128,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1432.0,524.0,41.0
42151,1.0,0.0,0.0,0.0,0.0,1.0,0.0,508.0,184.0,1306.0
42160,1.0,0.0,0.0,0.0,0.0,146.0,0.0,1710.0,0.0,143.0
42161,509.0,0.0,1.0,0.0,0.0,13.0,15.0,120.0,218.0,1124.0
42181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1998.0
42198,2.0,0.0,0.0,0.0,0.0,1.0,2.0,83.0,101.0,1811.0
42205,5.0,0.0,0.0,0.0,0.0,6.0,0.0,112.0,134.0,1743.0
42219,3.0,0.0,0.0,0.0,0.0,5.0,0.0,530.0,384.0,1078.0
42224,0.0,0.0,0.0,0.0,0.0,237.0,0.0,2.0,0.0,1761.0
42234,0.0,0.0,0.0,0.0,0.0,4.0,0.0,661.0,269.0,1066.0
42251,0.0,0.0,0.0,0.0,0.0,6.0,0.0,301.0,176.0,1517.0
42279,161.0,0.0,1.0,0.0,0.0,901.0,67.0,1.0,0.0,869.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,760.0,353.0
42303,19.0,0.0,0.0,0.0,0.0,3.0,14.0,57.0,105.0,1802.0
42318,538.0,0.0,1.0,0.0,0.0,103.0,64.0,0.0,0.0,1294.0
42321,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1958.0,0.0,40.0
42359,1497.0,0.0,0.0,0.0,0.0,357.0,43.0,1.0,0.0,102.0
42387,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1394.0,438.0,144.0
42412,0.0,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,13.0
42467,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1764.0,218.0,10.0
42490,14.0,0.0,0.0,0.0,0.0,5.0,21.0,49.0,129.0,1782.0
42492,31.0,0.0,0.0,0.0,0.0,0.0,37.0,112.0,34.0,1786.0
42502,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1123.0,668.0,206.0
42503,393.0,0.0,0.0,0.0,0.0,662.0,37.0,0.0,0.0,908.0
42510,947.0,0.0,0.0,0.0,0.0,22.0,0.0,257.0,105.0,669.0
42512,2.0,0.0,2.0,0.0,0.0,30.0,9.0,6.0,1832.0,119.0
42547,58.0,0.0,1.0,0.0,0.0,374.0,1.0,867.0,5.0,694.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,590.0,229.0
42589,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1704.0,54.0,240.0
42639,1567.0,0.0,0.0,0.0,0.0,39.0,48.0,0.0,0.0,346.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,323.0,47.0
42678,1770.0,0.0,0.0,0.0,0.0,202.0,16.0,0.0,0.0,12.0
42691,1677.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
42708,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1330.0,219.0,437.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,1142.0,120.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,447.0,137.0
42775,1.0,0.0,1.0,0.0,0.0,2.0,0.0,645.0,242.0,1109.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,503.0,116.0
42780,46.0,0.0,0.0,0.0,0.0,63.0,0.0,1805.0,9.0,77.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,1277.0,77.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,255.0,7.0
42857,86.0,0.0,0.0,0.0,0.0,136.0,87.0,6.0,5.0,1680.0
42880,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1138.0,322.0,535.0
42917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1852.0,104.0,43.0
42961,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1258.0,390.0,346.0
43005,16.0,0.0,0.0,0.0,0.0,6.0,18.0,21.0,3.0,1936.0
43006,61.0,0.0,0.0,0.0,0.0,274.0,0.0,1544.0,4.0,117.0
43029,644.0,0.0,18.0,0.0,0.0,681.0,140.0,8.0,8.0,501.0
43033,4.0,0.0,0.0,0.0,0.0,0.0,1.0,204.0,297.0,1494.0
43068,626.0,0.0,0.0,0.0,0.0,4.0,0.0,1126.0,57.0,187.0
43069,0.0,0.0,0.0,0.0,0.0,2.0,0.0,538.0,263.0,1197.0
43070,4.0,0.0,0.0,0.0,0.0,1.0,0.0,604.0,500.0,891.0
43071,946.0,0.0,0.0,0.0,0.0,440.0,30.0,1.0,0.0,583.0
43072,257.0,0.0,0.0,0.0,0.0,139.0,41.0,14.0,47.0,1502.0
43126,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1605.0,115.0,199.0
43130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,754.0,416.0,829.0
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,26.0,1384.0
43172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,11.0,1947.0
43206,584.0,0.0,0.0,0.0,0.0,85.0,10.0,78.0,47.0,1196.0
43272,9.0,0.0,0.0,0.0,0.0,142.0,0.0,2.0,0.0,1847.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,724.0,321.0
43295,8.0,0.0,0.0,0.0,0.0,486.0,0.0,16.0,0.0,1490.0
43297,0.0,0.0,2.0,0.0,1104.0,0.0,0.0,0.0,0.0,894.0
43304,2.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1974.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,121.0,13.0
43348,822.0,0.0,0.0,0.0,0.0,881.0,41.0,0.0,0.0,256.0
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,603.0,846.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,122.0,9.0
43405,0.0,0.0,0.0,0.0,0.0,2.0,0.0,930.0,1012.0,56.0
43416,394.0,0.0,0.0,0.0,0.0,1.0,16.0,287.0,65.0,1237.0
43450,0.0,0.0,0.0,0.0,0.0,3.0,0.0,861.0,401.0,735.0
43455,1.0,0.0,0.0,0.0,0.0,5.0,0.0,764.0,411.0,819.0
43463,10.0,0.0,0.0,0.0,0.0,2.0,9.0,41.0,32.0,1906.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,969.0,247.0
43524,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1036.0,590.0,368.0
43534,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1983.0
43568,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1101.0,494.0,396.0
43569,860.0,0.0,0.0,0.0,0.0,596.0,129.0,2.0,0.0,413.0
43634,1990.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
43639,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1208.0,260.0,494.0
43640,3.0,0.0,0.0,0.0,0.0,48.0,0.0,624.0,195.0,1130.0
43672,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1550.0,360.0,89.0
43677,15.0,0.0,0.0,0.0,0.0,4.0,24.0,27.0,34.0,1896.0
43712,399.0,0.0,0.0,0.0,0.0,728.0,71.0,0.0,0.0,802.0
43745,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1794.0,179.0,23.0
43751,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1318.0,300.0,380.0
43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,2.0,21.0
43791,158.0,0.0,0.0,0.0,0.0,210.0,65.0,0.0,1.0,1566.0
43799,0.0,0.0,0.0,0.0,0.0,33.0,0.0,182.0,6.0,1779.0
43817,0.0,0.0,0.0,0.0,0.0,6.0,0.0,867.0,225.0,902.0
43836,0.0,0.0,0.0,0.0,0.0,28.0,0.0,880.0,9.0,1083.0
43839,1.0,0.0,0.0,0.0,0.0,1.0,0.0,629.0,352.0,1017.0
43888,0.0,0.0,0.0,0.0,0.0,3.0,0.0,836.0,344.0,817.0
43930,90.0,0.0,0.0,0.0,0.0,106.0,0.0,1137.0,1.0,666.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,325.0,765.0
43944,534.0,0.0,0.0,0.0,0.0,69.0,25.0,4.0,16.0,1352.0
43948,1085.0,0.0,0.0,0.0,0.0,908.0,0.0,5.0,0.0,2.0
43975,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,1.0,1183.0
44011,1796.0,0.0,0.0,0.0,0.0,78.0,7.0,28.0,3.0,88.0
44085,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
44090,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1068.0,597.0,330.0
44127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1125.0,728.0,145.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,253.0,0.0,0.0,0.0,0.0,588.0,42.0,0.0,0.0,1117.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,214.0,1417.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1425.0,97.0
44172,291.0,0.0,1.0,0.0,0.0,44.0,23.0,338.0,239.0,1064.0
44201,0.0,0.0,0.0,0.0,0.0,5.0,0.0,728.0,345.0,922.0
44282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,27.0,1246.0
44286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,91.0,65.0
44302,26.0,0.0,1.0,0.0,31.0,6.0,0.0,1.0,0.0,1935.0
44320,1998.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
44346,1802.0,0.0,0.0,0.0,0.0,83.0,2.0,0.0,2.0,111.0
44408,2.0,0.0,4.0,0.0,1.0,1.0,0.0,14.0,266.0,1712.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1668.0,20.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,938.0,203.0
44472,1581.0,0.0,4.0,0.0,0.0,79.0,12.0,15.0,64.0,245.0
44474,126.0,0.0,3.0,0.0,0.0,68.0,23.0,983.0,40.0,757.0
44476,0.0,0.0,0.0,0.0,0.0,3.0,0.0,842.0,440.0,715.0
44479,0.0,0.0,0.0,0.0,0.0,5.0,0.0,712.0,300.0,983.0
44496,0.0,0.0,0.0,0.0,0.0,4.0,1.0,981.0,430.0,584.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,723.0,207.0
44516,123.0,0.0,0.0,0.0,0.0,908.0,61.0,0.0,0.0,908.0
44528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1020.0,955.0,24.0
44549,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1246.0,518.0,229.0
44614,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
44619,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1393.0,281.0,317.0
44675,532.0,0.0,0.0,0.0,0.0,127.0,32.0,8.0,26.0,1275.0
44698,2.0,0.0,0.0,0.0,1434.0,0.0,0.0,0.0,0.0,564.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
44766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,2.0,4.0
44772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1018.0,635.0,346.0
44775,386.0,0.0,0.0,0.0,0.0,28.0,4.0,71.0,145.0,1366.0
44788,98.0,0.0,0.0,0.0,0.0,1900.0,0.0,1.0,0.0,1.0
44811,1.0,0.0,0.0,0.0,0.0,128.0,0.0,756.0,602.0,513.0
44825,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1718.0,187.0,93.0
44867,871.0,0.0,0.0,0.0,0.0,713.0,0.0,392.0,0.0,24.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,75.0,1.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,226.0,90.0
44890,100.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,0.0,197.0
44916,152.0,0.0,1.0,0.0,0.0,5.0,22.0,39.0,84.0,1697.0
44941,1.0,0.0,1.0,0.0,0.0,6.0,0.0,861.0,405.0,726.0
44963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,233.0,59.0,1707.0
44966,42.0,0.0,0.0,0.0,0.0,8.0,2.0,226.0,38.0,1684.0
45002,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1461.0,373.0,99.0
45036,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1375.0,323.0,287.0
45037,158.0,0.0,27.0,0.0,0.0,13.0,12.0,754.0,648.0,388.0
45040,115.0,0.0,0.0,0.0,0.0,189.0,0.0,1442.0,6.0,248.0
45052,121.0,0.0,0.0,0.0,0.0,8.0,30.0,100.0,167.0,1574.0
45142,954.0,0.0,0.0,0.0,0.0,22.0,7.0,73.0,50.0,894.0
45146,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1057.0,700.0,240.0
45153,169.0,0.0,0.0,0.0,0.0,1279.0,35.0,0.0,0.0,517.0
45178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,162.0,1673.0
