,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,227.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,1047.0,690.0
18987,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1249.0,739.0
18999,9.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,1220.0,716.0
19000,64.0,0.0,0.0,0.0,0.0,10.0,0.0,658.0,251.0,1017.0
19016,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1357.0,551.0
19017,2.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1230.0,636.0
19028,35.0,0.0,0.0,0.0,0.0,4.0,0.0,421.0,526.0,1014.0
19048,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1300.0,675.0
19063,203.0,0.0,0.0,0.0,0.0,25.0,1.0,670.0,108.0,993.0
19068,785.0,0.0,0.0,0.0,0.0,46.0,0.0,377.0,318.0,474.0
19071,1619.0,0.0,0.0,4.0,0.0,254.0,54.0,1.0,0.0,68.0
19092,1589.0,0.0,0.0,0.0,0.0,346.0,14.0,0.0,23.0,28.0
19093,464.0,0.0,0.0,3.0,0.0,795.0,145.0,59.0,14.0,520.0
19108,1468.0,0.0,0.0,22.0,0.0,186.0,170.0,0.0,0.0,154.0
19131,12.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1354.0,607.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1384.0,490.0
19138,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1412.0,550.0
19139,1927.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,2.0,1.0
19142,18.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1435.0,535.0
19146,91.0,0.0,0.0,0.0,0.0,19.0,4.0,928.0,57.0,901.0
19149,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1553.0,435.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19165,779.0,0.0,0.0,0.0,0.0,10.0,0.0,820.0,0.0,391.0
19171,28.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1293.0,671.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,369.0
19190,163.0,0.0,0.0,1.0,0.0,372.0,76.0,627.0,2.0,759.0
19191,1364.0,0.0,0.0,5.0,0.0,213.0,98.0,42.0,1.0,277.0
19194,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,26.0
19196,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1129.0,819.0
19214,42.0,0.0,0.0,0.0,0.0,18.0,0.0,878.0,101.0,961.0
19217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,235.0
19226,16.0,0.0,0.0,0.0,0.0,1.0,1.0,633.0,279.0,1070.0
19233,1167.0,0.0,0.0,14.0,0.0,362.0,175.0,1.0,0.0,281.0
19234,1395.0,0.0,0.0,3.0,0.0,396.0,60.0,2.0,4.0,140.0
19251,209.0,0.0,0.0,0.0,0.0,19.0,3.0,57.0,1032.0,680.0
19261,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,765.0
19262,809.0,0.0,0.0,0.0,0.0,49.0,1.0,72.0,614.0,455.0
19287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1259.0,733.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,53.0
19352,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1324.0,668.0
19353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1232.0,704.0
19365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,832.0,476.0
19384,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1304.0,689.0
19386,16.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,744.0,858.0
19391,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1177.0,678.0
19399,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1394.0,583.0
19400,315.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1093.0,587.0
19406,1820.0,0.0,0.0,0.0,0.0,72.0,3.0,0.0,70.0,35.0
19409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1852.0,144.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19440,84.0,0.0,0.0,0.0,0.0,13.0,0.0,977.0,52.0,874.0
19450,3.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1158.0,734.0
19458,1953.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,36.0,4.0
19477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,510.0,1037.0
19480,742.0,0.0,0.0,12.0,0.0,529.0,236.0,7.0,1.0,473.0
19483,15.0,0.0,0.0,0.0,0.0,2.0,0.0,818.0,199.0,966.0
19484,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0,703.0
19497,561.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1034.0,402.0
19498,38.0,0.0,1926.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
19499,1877.0,0.0,0.0,1.0,0.0,97.0,21.0,0.0,0.0,4.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19516,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1044.0,5.0,921.0
19517,897.0,0.0,0.0,10.0,0.0,536.0,145.0,1.0,0.0,411.0
19533,82.0,0.0,0.0,0.0,0.0,5.0,0.0,610.0,232.0,1071.0
19539,44.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1318.0,623.0
19543,226.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,802.0,952.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19554,1991.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
19556,1390.0,0.0,0.0,2.0,0.0,547.0,22.0,1.0,1.0,37.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19585,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1427.0,563.0
19593,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1302.0,684.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19611,3.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,907.0,803.0
19612,15.0,0.0,0.0,0.0,0.0,1.0,0.0,615.0,240.0,1129.0
19615,1829.0,0.0,0.0,2.0,0.0,70.0,67.0,0.0,0.0,32.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.0,65.0
19629,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.0,634.0
19630,587.0,0.0,0.0,0.0,0.0,197.0,22.0,479.0,86.0,629.0
19641,236.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1176.0,586.0
19645,927.0,0.0,0.0,10.0,0.0,492.0,175.0,2.0,9.0,385.0
19675,890.0,0.0,0.0,8.0,0.0,482.0,248.0,13.0,0.0,359.0
19690,167.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,25.0,952.0
19692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1520.0,51.0,427.0
19702,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1364.0,626.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19713,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1319.0,669.0
19714,30.0,0.0,0.0,0.0,0.0,4.0,0.0,58.0,976.0,932.0
19724,1146.0,0.0,0.0,0.0,1.0,0.0,0.0,771.0,0.0,82.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,645.0
19755,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1168.0,38.0,781.0
19760,170.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1209.0,617.0
19781,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,578.0
19799,94.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1302.0,595.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19811,68.0,0.0,0.0,0.0,0.0,8.0,0.0,159.0,726.0,1039.0
19837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1363.0,618.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,613.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,919.0,460.0
19856,43.0,0.0,0.0,0.0,0.0,3.0,0.0,149.0,858.0,947.0
19858,21.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,206.0,1029.0
19859,289.0,0.0,0.0,0.0,0.0,79.0,3.0,352.0,609.0,668.0
19865,58.0,0.0,0.0,0.0,0.0,26.0,3.0,772.0,224.0,917.0
19874,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.0,565.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
19897,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1149.0,794.0
19905,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1372.0,582.0
19919,63.0,0.0,0.0,0.0,0.0,11.0,1.0,1116.0,21.0,788.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
19960,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,15.0,790.0
19962,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1275.0,711.0
19969,462.0,0.0,0.0,3.0,0.0,807.0,33.0,273.0,23.0,399.0
19973,47.0,0.0,0.0,0.0,0.0,5.0,0.0,698.0,331.0,919.0
19976,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1572.0,426.0
19977,58.0,0.0,0.0,0.0,0.0,6.0,2.0,832.0,186.0,916.0
19982,24.0,0.0,0.0,0.0,0.0,4.0,0.0,827.0,86.0,1059.0
19996,1666.0,0.0,0.0,0.0,0.0,194.0,20.0,3.0,87.0,30.0
20019,1993.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
20044,1685.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,177.0,9.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
20081,50.0,0.0,0.0,0.0,0.0,3.0,0.0,1185.0,2.0,760.0
20083,54.0,0.0,0.0,0.0,0.0,2.0,0.0,1177.0,22.0,745.0
20091,1183.0,0.0,0.0,12.0,0.0,415.0,143.0,3.0,1.0,243.0
20110,1833.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0
41510,15.0,0.0,0.0,0.0,0.0,1.0,0.0,482.0,489.0,1013.0
41515,316.0,0.0,0.0,0.0,0.0,374.0,2.0,806.0,50.0,452.0
41592,179.0,0.0,0.0,0.0,0.0,70.0,2.0,1027.0,111.0,611.0
41625,172.0,0.0,0.0,0.0,0.0,325.0,8.0,963.0,7.0,525.0
41635,361.0,0.0,0.0,0.0,0.0,113.0,2.0,709.0,279.0,536.0
41642,77.0,0.0,0.0,0.0,0.0,114.0,1.0,897.0,108.0,803.0
41665,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,49.0,837.0
41674,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1307.0,0.0,676.0
41713,52.0,0.0,0.0,0.0,0.0,51.0,0.0,1355.0,7.0,535.0
41726,21.0,0.0,0.0,0.0,0.0,2.0,0.0,1270.0,2.0,705.0
41730,114.0,0.0,0.0,0.0,0.0,78.0,3.0,1184.0,20.0,601.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
41766,147.0,0.0,0.0,0.0,2.0,39.0,1.0,1177.0,14.0,620.0
41798,646.0,0.0,35.0,0.0,184.0,0.0,1.0,775.0,0.0,359.0
41820,245.0,0.0,2.0,0.0,0.0,374.0,2.0,993.0,14.0,370.0
41821,1392.0,0.0,0.0,2.0,0.0,56.0,78.0,84.0,0.0,388.0
41856,694.0,0.0,0.0,3.0,0.0,507.0,81.0,131.0,35.0,549.0
41860,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,19.0,546.0
41903,9.0,0.0,0.0,0.0,0.0,4.0,0.0,805.0,184.0,998.0
41909,68.0,0.0,0.0,0.0,2.0,0.0,0.0,1208.0,0.0,722.0
41936,1164.0,0.0,0.0,0.0,0.0,257.0,8.0,496.0,0.0,75.0
41971,24.0,0.0,0.0,0.0,0.0,10.0,1.0,614.0,276.0,1075.0
41975,178.0,0.0,28.0,0.0,60.0,52.0,0.0,1118.0,0.0,564.0
41977,6.0,0.0,0.0,0.0,0.0,1.0,0.0,918.0,73.0,1002.0
41979,47.0,0.0,0.0,0.0,0.0,25.0,1.0,915.0,217.0,795.0
42005,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,146.0,845.0
42021,487.0,0.0,0.0,16.0,0.0,791.0,274.0,3.0,0.0,429.0
42025,356.0,0.0,0.0,0.0,0.0,784.0,73.0,262.0,33.0,492.0
42044,1415.0,0.0,3.0,0.0,21.0,0.0,0.0,505.0,0.0,56.0
42049,296.0,0.0,0.0,0.0,0.0,181.0,9.0,441.0,203.0,870.0
42054,771.0,0.0,2.0,0.0,0.0,31.0,2.0,1000.0,1.0,193.0
42056,51.0,0.0,1.0,0.0,13.0,3.0,1.0,1075.0,36.0,820.0
42066,337.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1147.0,504.0
42068,455.0,0.0,2.0,0.0,0.0,280.0,0.0,142.0,611.0,510.0
42099,94.0,0.0,0.0,0.0,0.0,142.0,0.0,205.0,675.0,884.0
42123,17.0,0.0,0.0,0.0,0.0,10.0,0.0,878.0,119.0,976.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,60.0,559.0
42151,14.0,0.0,0.0,0.0,0.0,3.0,0.0,882.0,102.0,999.0
42160,737.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,415.0
42161,746.0,0.0,0.0,0.0,0.0,39.0,1.0,166.0,630.0,418.0
42181,95.0,0.0,0.0,0.0,5.0,0.0,0.0,1054.0,0.0,846.0
42198,32.0,0.0,0.0,0.0,0.0,4.0,0.0,956.0,49.0,959.0
42205,28.0,0.0,0.0,0.0,0.0,4.0,1.0,957.0,49.0,961.0
42219,48.0,0.0,0.0,0.0,0.0,2.0,1.0,25.0,1095.0,829.0
42224,49.0,0.0,1.0,0.0,0.0,8.0,1.0,1235.0,0.0,706.0
42234,12.0,0.0,0.0,0.0,0.0,1.0,0.0,989.0,134.0,864.0
42251,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1148.0,27.0,814.0
42279,871.0,0.0,0.0,1.0,0.0,656.0,78.0,72.0,0.0,322.0
42296,3.0,0.0,0.0,0.0,0.0,1.0,0.0,579.0,504.0,913.0
42303,614.0,0.0,0.0,1.0,0.0,141.0,7.0,897.0,3.0,337.0
42318,394.0,0.0,1.0,0.0,0.0,176.0,3.0,1017.0,0.0,409.0
42321,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1327.0,0.0,670.0
42359,409.0,0.0,0.0,3.0,0.0,641.0,63.0,450.0,3.0,431.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,20.0,594.0
42412,390.0,0.0,2.0,0.0,363.0,0.0,0.0,610.0,0.0,635.0
42467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1529.0,10.0,456.0
42490,289.0,0.0,1.0,0.0,0.0,94.0,0.0,642.0,77.0,897.0
42492,33.0,0.0,0.0,0.0,0.0,1.0,0.0,1260.0,3.0,703.0
42502,19.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,807.0,957.0
42503,621.0,0.0,0.0,0.0,0.0,476.0,17.0,599.0,15.0,272.0
42510,923.0,0.0,0.0,0.0,0.0,266.0,8.0,451.0,106.0,246.0
42512,129.0,0.0,2.0,0.0,0.0,101.0,5.0,1134.0,20.0,609.0
42547,26.0,0.0,0.0,0.0,0.0,107.0,0.0,1156.0,19.0,692.0
42584,67.0,0.0,0.0,1.0,0.0,81.0,4.0,1177.0,58.0,612.0
42589,79.0,0.0,0.0,0.0,0.0,46.0,2.0,1332.0,10.0,531.0
42639,728.0,0.0,1.0,0.0,0.0,452.0,3.0,679.0,0.0,137.0
42664,2.0,0.0,1.0,0.0,0.0,16.0,0.0,1233.0,96.0,652.0
42678,1664.0,0.0,1.0,0.0,0.0,303.0,0.0,31.0,0.0,1.0
42691,891.0,0.0,97.0,0.0,265.0,0.0,0.0,400.0,0.0,347.0
42708,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0,27.0,753.0
42720,197.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1242.0,559.0
42741,77.0,0.0,0.0,0.0,0.0,178.0,0.0,756.0,163.0,826.0
42775,70.0,0.0,0.0,0.0,0.0,21.0,0.0,897.0,120.0,892.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,160.0,684.0
42780,163.0,0.0,0.0,0.0,1.0,188.0,2.0,1256.0,4.0,386.0
42810,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1206.0,738.0
42844,7.0,0.0,0.0,0.0,0.0,22.0,0.0,1330.0,60.0,581.0
42857,279.0,0.0,1.0,0.0,0.0,249.0,9.0,970.0,7.0,485.0
42880,35.0,0.0,0.0,0.0,0.0,25.0,0.0,1023.0,169.0,748.0
42917,29.0,0.0,0.0,0.0,0.0,32.0,0.0,1261.0,72.0,606.0
42961,36.0,0.0,0.0,0.0,0.0,33.0,0.0,980.0,215.0,736.0
43005,14.0,0.0,0.0,0.0,0.0,30.0,1.0,1102.0,11.0,842.0
43006,536.0,0.0,1.0,0.0,0.0,395.0,0.0,992.0,1.0,75.0
43029,585.0,0.0,0.0,15.0,0.0,679.0,235.0,10.0,6.0,470.0
43033,113.0,0.0,0.0,0.0,0.0,30.0,1.0,789.0,140.0,927.0
43068,153.0,0.0,0.0,0.0,21.0,0.0,0.0,1415.0,0.0,411.0
43069,19.0,0.0,0.0,0.0,0.0,3.0,0.0,876.0,108.0,994.0
43070,21.0,0.0,0.0,0.0,0.0,6.0,0.0,817.0,259.0,897.0
43071,912.0,0.0,0.0,1.0,0.0,422.0,43.0,68.0,187.0,367.0
43072,337.0,0.0,0.0,0.0,0.0,221.0,3.0,761.0,75.0,603.0
43126,159.0,0.0,0.0,0.0,0.0,63.0,6.0,1285.0,8.0,479.0
43130,213.0,0.0,0.0,0.0,0.0,170.0,1.0,1136.0,19.0,461.0
43144,31.0,0.0,0.0,0.0,0.0,6.0,1.0,1194.0,5.0,763.0
43172,52.0,0.0,0.0,0.0,0.0,118.0,0.0,962.0,25.0,843.0
43206,53.0,0.0,0.0,0.0,0.0,28.0,1.0,749.0,154.0,1015.0
43272,200.0,0.0,1.0,0.0,9.0,1.0,0.0,1145.0,0.0,644.0
43287,199.0,0.0,0.0,0.0,0.0,143.0,9.0,1161.0,11.0,477.0
43295,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1281.0,1.0,713.0
43297,831.0,0.0,272.0,0.0,351.0,0.0,0.0,419.0,0.0,127.0
43304,169.0,0.0,0.0,0.0,5.0,0.0,0.0,1205.0,2.0,619.0
43325,365.0,0.0,0.0,0.0,1.0,0.0,0.0,1229.0,0.0,405.0
43348,607.0,0.0,0.0,0.0,0.0,565.0,20.0,328.0,77.0,403.0
43369,31.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,929.0,1028.0
43390,36.0,0.0,0.0,0.0,0.0,68.0,0.0,1341.0,38.0,517.0
43405,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1175.0,772.0
43416,376.0,0.0,1.0,0.0,0.0,2.0,0.0,1034.0,1.0,586.0
43450,55.0,0.0,0.0,0.0,0.0,18.0,0.0,551.0,416.0,960.0
43455,39.0,0.0,0.0,0.0,0.0,4.0,0.0,179.0,861.0,917.0
43463,64.0,0.0,0.0,0.0,0.0,19.0,0.0,998.0,24.0,895.0
43496,114.0,0.0,2.0,0.0,0.0,142.0,0.0,15.0,1189.0,538.0
43524,40.0,0.0,0.0,0.0,0.0,13.0,0.0,531.0,451.0,965.0
43534,87.0,0.0,3.0,0.0,413.0,0.0,0.0,956.0,0.0,541.0
43568,93.0,0.0,1.0,0.0,0.0,7.0,0.0,745.0,322.0,832.0
43569,1068.0,0.0,0.0,6.0,0.0,458.0,142.0,40.0,0.0,286.0
43634,1552.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,300.0,10.0
43639,93.0,0.0,0.0,0.0,0.0,36.0,0.0,1260.0,24.0,587.0
43640,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1215.0,25.0,756.0
43672,256.0,0.0,1.0,0.0,0.0,318.0,0.0,275.0,449.0,701.0
43677,62.0,0.0,0.0,0.0,0.0,15.0,1.0,1038.0,18.0,866.0
43712,642.0,0.0,0.0,0.0,0.0,575.0,19.0,488.0,9.0,267.0
43745,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1502.0,47.0,450.0
43751,117.0,0.0,0.0,0.0,0.0,15.0,0.0,1120.0,46.0,702.0
43766,533.0,0.0,8.0,0.0,0.0,529.0,5.0,782.0,26.0,117.0
43791,560.0,0.0,0.0,1.0,0.0,333.0,7.0,535.0,78.0,486.0
43799,204.0,0.0,4.0,0.0,7.0,8.0,1.0,1066.0,1.0,709.0
43817,34.0,0.0,0.0,0.0,0.0,9.0,0.0,847.0,217.0,893.0
43836,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1288.0,1.0,705.0
43839,18.0,0.0,0.0,0.0,0.0,7.0,0.0,158.0,606.0,1211.0
43888,18.0,0.0,0.0,0.0,0.0,2.0,0.0,335.0,615.0,1030.0
43930,497.0,0.0,2.0,0.0,0.0,88.0,6.0,1047.0,0.0,360.0
43936,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1001.0,128.0,861.0
43944,357.0,0.0,0.0,0.0,0.0,344.0,7.0,772.0,92.0,428.0
43948,642.0,0.0,6.0,0.0,0.0,182.0,2.0,982.0,0.0,186.0
43975,117.0,0.0,0.0,0.0,4.0,1.0,3.0,1194.0,1.0,680.0
44011,1192.0,0.0,0.0,0.0,0.0,1.0,0.0,706.0,0.0,101.0
44085,966.0,0.0,0.0,0.0,0.0,529.0,7.0,261.0,33.0,204.0
44090,7.0,0.0,0.0,0.0,0.0,0.0,1.0,723.0,360.0,909.0
44127,58.0,0.0,0.0,0.0,0.0,12.0,0.0,353.0,592.0,985.0
44129,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,835.0,0.0,0.0,0.0,0.0,387.0,5.0,290.0,87.0,396.0
44162,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1161.0,36.0,793.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,640.0
44172,285.0,0.0,1.0,0.0,0.0,274.0,4.0,977.0,32.0,427.0
44201,21.0,0.0,0.0,0.0,0.0,8.0,0.0,455.0,424.0,1092.0
44282,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1313.0,1.0,670.0
44286,2.0,0.0,1.0,0.0,0.0,721.0,0.0,1141.0,0.0,135.0
44302,398.0,0.0,2.0,0.0,0.0,0.0,0.0,885.0,0.0,715.0
44320,1756.0,0.0,0.0,0.0,0.0,157.0,0.0,86.0,0.0,1.0
44346,1611.0,0.0,0.0,1.0,0.0,286.0,16.0,0.0,11.0,75.0
44408,1502.0,0.0,1.0,0.0,12.0,0.0,0.0,441.0,0.0,44.0
44428,278.0,0.0,0.0,0.0,0.0,340.0,6.0,1026.0,44.0,306.0
44470,385.0,0.0,2.0,0.0,0.0,258.0,0.0,334.0,407.0,614.0
44472,1383.0,0.0,0.0,0.0,0.0,168.0,3.0,0.0,396.0,50.0
44474,264.0,0.0,0.0,0.0,0.0,104.0,10.0,1118.0,1.0,503.0
44476,15.0,0.0,1.0,0.0,0.0,4.0,0.0,527.0,371.0,1082.0
44479,39.0,0.0,0.0,0.0,0.0,9.0,0.0,594.0,397.0,961.0
44496,35.0,0.0,0.0,0.0,0.0,34.0,2.0,983.0,86.0,860.0
44509,49.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1232.0,713.0
44516,488.0,0.0,0.0,1.0,0.0,672.0,27.0,355.0,40.0,417.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,479.0,950.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.0,164.0,804.0
44614,411.0,0.0,1.0,0.0,0.0,180.0,0.0,1117.0,0.0,291.0
44619,39.0,0.0,0.0,0.0,0.0,57.0,0.0,992.0,129.0,783.0
44675,337.0,0.0,0.0,0.0,0.0,102.0,14.0,738.0,73.0,736.0
44698,132.0,0.0,8.0,0.0,548.0,0.0,0.0,733.0,0.0,579.0
44735,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1976.0,0.0,15.0
44766,1402.0,0.0,1.0,0.0,0.0,6.0,0.0,585.0,0.0,6.0
44772,19.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,1114.0,798.0
44775,635.0,0.0,0.0,0.0,0.0,102.0,1.0,255.0,438.0,569.0
44788,74.0,0.0,0.0,0.0,0.0,615.0,0.0,878.0,69.0,364.0
44811,78.0,0.0,0.0,0.0,1.0,13.0,2.0,1308.0,2.0,596.0
44825,29.0,0.0,1.0,0.0,0.0,14.0,1.0,1560.0,3.0,392.0
44867,396.0,0.0,2.0,0.0,2.0,0.0,0.0,1298.0,0.0,302.0
44870,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1376.0,0.0,620.0
44886,1359.0,0.0,0.0,0.0,0.0,40.0,0.0,559.0,5.0,37.0
44890,506.0,0.0,46.0,0.0,700.0,0.0,0.0,541.0,0.0,207.0
44916,429.0,0.0,0.0,0.0,0.0,85.0,0.0,457.0,212.0,817.0
44941,23.0,0.0,1.0,0.0,0.0,2.0,0.0,1034.0,107.0,833.0
44963,49.0,0.0,0.0,0.0,0.0,33.0,0.0,1132.0,25.0,761.0
44966,65.0,0.0,0.0,0.0,0.0,116.0,1.0,854.0,91.0,873.0
45002,241.0,0.0,0.0,0.0,0.0,86.0,0.0,692.0,319.0,662.0
45036,76.0,0.0,0.0,0.0,0.0,59.0,3.0,1081.0,82.0,699.0
45037,830.0,0.0,3.0,0.0,0.0,244.0,5.0,686.0,16.0,216.0
45040,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1370.0,0.0,597.0
45052,834.0,0.0,0.0,0.0,0.0,83.0,2.0,848.0,41.0,192.0
45142,23.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,170.0,1042.0
45146,3.0,0.0,0.0,0.0,0.0,1.0,0.0,121.0,980.0,895.0
45153,1169.0,0.0,0.0,1.0,0.0,444.0,11.0,249.0,3.0,123.0
45178,155.0,0.0,0.0,0.0,0.0,44.0,1.0,735.0,80.0,985.0
45223,29.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,1102.0,740.0
45224,68.0,0.0,1.0,0.0,0.0,55.0,0.0,1117.0,96.0,663.0
