,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47977,0.3375668449197861,0.0,0.001336898395721925,0.0,0.0,0.19184491978609625,0.0,0.17981283422459893,0.2894385026737968
47990,0.002544529262086514,0.0,0.0,0.0,0.0,0.0008481764206955047,0.0,0.9720101781170484,0.024597116200169637
47999,0.1730078966259871,0.0,0.01148600143575018,0.0,0.12634601579325197,0.0021536252692031586,0.0007178750897343862,0.6826992103374013,0.003589375448671931
48008,0.2981418918918919,0.0,0.002533783783783784,0.0,0.0,0.0008445945945945946,0.0,0.6942567567567568,0.004222972972972973
48029,0.7308108108108108,0.0,0.0,0.0,0.0,0.1616216216216216,0.014594594594594595,0.09297297297297297,0.0
48043,0.29924717691342534,0.0,0.0012547051442910915,0.0,0.0012547051442910915,0.0006273525721455458,0.0,0.6976160602258469,0.0
48091,0.00934094447327452,0.0,0.0,0.0,0.0,0.0,0.0,0.98858329008822,0.0020757654385054488
48096,0.008604206500956023,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0,0.9388145315487572,0.05066921606118547
48098,0.21662852784134248,0.0,0.0,0.0007627765064836003,0.0,0.19832189168573608,0.009153318077803204,0.532418001525553,0.04271548436308162
48126,0.08735795454545454,0.0,0.002130681818181818,0.0,0.0,0.1796875,0.0007102272727272727,0.6583806818181818,0.07173295454545454
48154,0.32625482625482627,0.0,0.0,0.018018018018018018,0.0,0.4498069498069498,0.20141570141570142,0.0032175032175032173,0.001287001287001287
48155,0.60790273556231,0.0,0.0,0.0,0.02066869300911854,0.0,0.0,0.37142857142857144,0.0
48164,0.0016877637130801688,0.0,0.0,0.0,0.0,0.0,0.0,0.929957805907173,0.06835443037974684
48176,0.11049723756906077,0.0,0.0,0.0,0.0,0.04419889502762431,0.0020718232044198894,0.8418508287292817,0.0013812154696132596
48199,0.11102661596958174,0.0,0.0,0.0,0.0,0.00532319391634981,0.0,0.034220532319391636,0.8494296577946768
48216,0.35827664399092973,0.0,0.0007558578987150416,0.0,0.003779289493575208,0.005291005291005291,0.0007558578987150416,0.6311413454270597,0.0
48314,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
48315,0.05293367346938776,0.0,0.0,0.0,0.0,0.06568877551020408,0.0,0.8775510204081632,0.003826530612244898
48320,0.1985981308411215,0.0,0.05724299065420561,0.0,0.3125,0.0,0.0,0.4316588785046729,0.0
48347,0.017400204708290685,0.0,0.0,0.0,0.0,0.0,0.0,0.6028659160696008,0.3797338792221085
48348,0.09558823529411764,0.0,0.0,0.0,0.0,0.008823529411764706,0.0014705882352941176,0.0029411764705882353,0.8911764705882353
48350,0.005263157894736842,0.0,0.0,0.0,0.0,0.002631578947368421,0.0008771929824561404,0.9578947368421052,0.03333333333333333
48352,0.3518086347724621,0.0,0.0,0.0,0.0,0.1826137689614936,0.0,0.3856476079346558,0.07992998833138856
48355,0.0832632464255677,0.0,0.0,0.0,0.0,0.017661900756938603,0.001682085786375105,0.8687973086627419,0.028595458368376788
48356,0.016012810248198558,0.0,0.0,0.0,0.0,0.006405124099279423,0.0,0.9431545236188951,0.0344275420336269
48383,0.10662604722010663,0.0,0.0,0.0,0.0,0.002284843869002285,0.0,0.015232292460015232,0.8758568164508759
48385,0.6069001568217459,0.0,0.014636696288552013,0.0,0.0,0.0010454783063251437,0.0,0.3774176685833769,0.0
48411,0.0008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.9884444444444445,0.010666666666666666
48451,0.04029850746268657,0.0,0.0,0.0,0.0,0.011940298507462687,0.0007462686567164179,0.9425373134328359,0.004477611940298508
48497,0.017266187050359712,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0,0.9726618705035971,0.004316546762589928
48528,0.03199174406604747,0.0,0.0,0.0,0.0,0.007223942208462332,0.0,0.5211558307533539,0.43962848297213625
48537,0.002028397565922921,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.8752535496957403,0.1206896551724138
48538,0.2602081665332266,0.0,0.0,0.0,0.0,0.07526020816653323,0.0024019215372297837,0.6204963971176941,0.041633306645316254
48580,0.00944206008583691,0.0,0.0,0.0,0.0,0.0034334763948497852,0.0,0.9030042918454936,0.08412017167381974
48603,0.05981035740335521,0.0,0.0,0.0,0.0,0.012399708242159009,0.005105762217359592,0.9226841721371262,0.0
48614,0.1597466572836031,0.0,0.0,0.0,0.0,0.0633356790992259,0.005629838142153413,0.7614356087262492,0.009852216748768473
48616,0.006097560975609756,0.0,0.0,0.0,0.0,0.004355400696864111,0.0,0.9703832752613241,0.01916376306620209
48633,0.4340579710144927,0.0,0.0,0.0,0.0,0.2318840579710145,0.004347826086956522,0.24130434782608695,0.08840579710144927
48642,0.016355140186915886,0.0,0.0,0.0,0.0,0.002336448598130841,0.0011682242990654205,0.3060747663551402,0.6740654205607477
48647,0.967,0.0,0.0,0.0,0.0,0.033,0.0,0.0,0.0
48653,0.022779043280182234,0.0,0.0,0.0,0.0,0.11541381928625664,0.0030372057706909645,0.7456340167046317,0.11313591495823842
48679,0.02654176424668228,0.0,0.0,0.0,0.0,0.00156128024980484,0.0,0.9476971116315379,0.02419984387197502
48687,0.10110803324099724,0.0,0.0,0.0,0.0,0.061634349030470915,0.002077562326869806,0.8254847645429363,0.009695290858725761
48690,0.720626631853786,0.0,0.0010443864229765013,0.009399477806788513,0.0,0.13681462140992168,0.1279373368146214,0.003133159268929504,0.0010443864229765013
48695,0.5649974709155285,0.0,0.0010116337885685382,0.0,0.0035407182599898838,0.0,0.0,0.430450177035913,0.0
48733,0.01876172607879925,0.0,0.001876172607879925,0.0,0.0,0.30393996247654786,0.0,0.6547842401500938,0.020637898686679174
48747,0.002097902097902098,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.9825174825174825,0.011888111888111888
48761,0.5006435006435006,0.0,0.0,0.0,0.0,0.14285714285714285,0.0006435006435006435,0.0694980694980695,0.28635778635778636
48773,0.7210849539406345,0.0,0.0005117707267144319,0.0,0.0,0.05783009211873081,0.0,0.20214943705220062,0.01842374616171955
48777,0.08279220779220779,0.0,0.0,0.0,0.003246753246753247,0.002435064935064935,0.003246753246753247,0.9082792207792207,0.0
48787,0.050892267019167214,0.0,0.0,0.0006609385327164573,0.0,0.038334434897554524,0.0013218770654329147,0.9035029742233972,0.005287508261731659
48810,0.34579439252336447,0.0,0.0,0.000778816199376947,0.0,0.16277258566978192,0.008566978193146417,0.3325545171339564,0.14953271028037382
48825,0.0014892032762472078,0.0,0.0,0.0,0.0,0.0,0.0,0.996276991809382,0.0022338049143708115
48834,0.0019255455712451862,0.0,0.0006418485237483953,0.0,0.0,0.0,0.0,0.9961489088575096,0.0012836970474967907
48878,0.33375,0.0,0.00625,0.0,0.0675,0.0,0.0,0.5925,0.0
48902,0.14632501685772084,0.0,0.0,0.0,0.0,0.1665542818610924,0.005394470667565745,0.6594740391099123,0.022252191503708697
48932,0.04176706827309237,0.0,0.0,0.0,0.0,0.07389558232931727,0.001606425702811245,0.8313253012048193,0.05140562248995984
48933,0.19262295081967212,0.0,0.0,0.0,0.0,0.21147540983606558,0.002459016393442623,0.31721311475409836,0.2762295081967213
48980,0.10672703751617077,0.0,0.0,0.0,0.0,0.1203104786545925,0.000646830530401035,0.7723156532988357,0.0
48982,0.07743362831858407,0.0,0.0,0.0,0.0,0.024336283185840708,0.004424778761061947,0.8908554572271387,0.0029498525073746312
48988,0.012057272042200452,0.0,0.0,0.0,0.00452147701582517,0.0,0.0,0.9834212509419744,0.0
49065,0.030209140201394268,0.0,0.0,0.0,0.0,0.017815646785437646,0.000774593338497289,0.9155693261037955,0.03563129357087529
49089,0.3798611111111111,0.0,0.0,0.0006944444444444445,0.0,0.39166666666666666,0.044444444444444446,0.1798611111111111,0.003472222222222222
49103,0.0,0.0,0.0,0.0,0.016600790513833993,0.0,0.0,0.983399209486166,0.0
49167,0.11636363636363636,0.0,0.0,0.0,0.0,0.01696969696969697,0.0,0.46424242424242423,0.4024242424242424
49172,0.19563581640331076,0.0,0.0,0.0,0.0,0.06471030850263355,0.0015048908954100827,0.6027088036117382,0.13544018058690746
49197,0.11796246648793565,0.0,0.0,0.0,0.0,0.11528150134048257,0.0,0.33065236818588023,0.4361036639857015
49206,0.10187667560321716,0.0,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.8974530831099196
49220,0.19426336375488917,0.0,0.0,0.0,0.0,0.020208604954367666,0.003911342894393742,0.7809647979139505,0.000651890482398957
49280,0.013284132841328414,0.0,0.0007380073800738007,0.0,0.002214022140221402,0.0,0.0,0.9830258302583026,0.0007380073800738007
49281,0.01921598770176787,0.0,0.0,0.0,0.0,0.019984627209838585,0.0,0.9223674096848578,0.03843197540353574
49287,0.12012578616352201,0.0,0.0012578616352201257,0.0,0.0006289308176100629,0.15345911949685534,0.0012578616352201257,0.720125786163522,0.0031446540880503146
49290,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.9956140350877193,0.0008771929824561404
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993367722918202,0.006632277081798084
49372,0.008379888268156424,0.0,0.0,0.0,0.0,0.0013966480446927375,0.0,0.9888268156424581,0.0013966480446927375
49427,0.014990630855715179,0.0,0.0,0.0,0.0,0.1099312929419113,0.0012492192379762648,0.8738288569643973,0.0
49434,0.05400254129606099,0.0,0.0025412960609911056,0.0,0.0,0.4167725540025413,0.0,0.5069885641677255,0.019695044472681066
49435,0.22839016653449642,0.0,0.0,0.0,0.0,0.01506740681998414,0.0,0.11895321173671689,0.6375892149088025
49441,0.02599758162031439,0.0,0.0,0.0,0.0,0.0024183796856106408,0.0,0.9655380894800484,0.006045949214026602
49466,0.3182629387269482,0.0,0.0,0.0,0.0,0.11838191552647234,0.000594883997620464,0.4491374182034503,0.11362284354550863
49471,0.003181336161187699,0.0,0.0,0.0,0.0,0.003181336161187699,0.0010604453870625664,0.9098621420996819,0.08271474019088017
49500,0.07198443579766536,0.0,0.0,0.0,0.0,0.1867704280155642,0.0012970168612191958,0.7360570687418937,0.0038910505836575876
49501,0.0568685376661743,0.0,0.0,0.0,0.0,0.005908419497784343,0.0,0.9372230428360414,0.0
49532,0.15497076023391812,0.0,0.0,0.0,0.0,0.009502923976608187,0.0007309941520467836,0.023391812865497075,0.8114035087719298
49550,0.11616161616161616,0.0,0.0,0.0,0.0,0.03318903318903319,0.0036075036075036075,0.8441558441558441,0.002886002886002886
49560,0.4849840255591054,0.0,0.0,0.0012779552715654952,0.0,0.3258785942492013,0.033226837060702875,0.1501597444089457,0.0044728434504792336
49591,0.0705596107055961,0.0,0.0,0.0,0.0,0.09793187347931874,0.0,0.8035279805352799,0.027980535279805353
49620,0.05138888888888889,0.0,0.0,0.0,0.0,0.14652777777777778,0.0006944444444444445,0.7729166666666667,0.02847222222222222
49642,0.020023557126030624,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.7467608951707891,0.22968197879858657
49668,0.10782608695652174,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.5808695652173913,0.2591304347826087
49671,0.003147128245476003,0.0,0.0,0.0,0.0,0.0,0.0,0.995279307631786,0.0015735641227380016
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.716297786720322,0.0,0.0,0.0,0.0,0.005030181086519115,0.0,0.27867203219315895,0.0
49741,0.14895057549085985,0.0,0.0,0.0,0.0,0.2890995260663507,0.008801624915368992,0.5362220717670955,0.016926201760324982
49760,0.22980997624703087,0.0,0.0,0.0,0.0,0.07779097387173396,0.0011876484560570072,0.6846793349168646,0.006532066508313539
49764,0.017811704834605598,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.9270568278201866,0.05258693808312129
49769,0.09796999117387467,0.0,0.0,0.0,0.0,0.05913503971756399,0.0,0.7811120917917035,0.0617828773168579
49785,0.15354330708661418,0.0,0.0,0.0,0.0,0.009448818897637795,0.0,0.01653543307086614,0.8204724409448819
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783821478382148,0.021617852161785217
49815,0.034013605442176874,0.0,0.0,0.0,0.0,0.022108843537414966,0.0,0.8937074829931972,0.050170068027210885
49844,0.009167303284950344,0.0,0.0,0.0,0.0,0.0,0.0,0.03590527119938885,0.9549274255156608
49853,0.17684377478191912,0.0,0.0007930214115781126,0.0,0.0,0.026169706582077717,0.0023790642347343376,0.7882632831086439,0.0055511498810467885
49861,0.07932692307692307,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.04006410256410257,0.8790064102564102
49892,0.037825059101654845,0.0,0.0,0.0,0.0,0.0007880220646178094,0.0,0.0015760441292356187,0.9598108747044918
49900,0.03127079174983367,0.0,0.0,0.0,0.0,0.06121091151031271,0.0,0.8995342648037259,0.007984031936127744
49929,0.015710919088766692,0.0,0.0,0.0,0.0,0.0054988216810683424,0.0007855459544383347,0.9560094265514533,0.02199528672427337
49938,0.48507462686567165,0.0,0.0,0.0,0.0,0.0006218905472636816,0.004353233830845771,0.5099502487562189,0.0
49950,0.031395348837209305,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.5686046511627907,0.3953488372093023
49975,0.059052059052059055,0.0,0.0,0.0,0.0,0.000777000777000777,0.0,0.16083916083916083,0.7793317793317793
49978,0.11135057471264367,0.0,0.0,0.0,0.0,0.014367816091954023,0.0014367816091954023,0.8627873563218391,0.010057471264367816
49980,0.34058823529411764,0.0,0.01647058823529412,0.0,0.4547058823529412,0.0,0.0,0.18823529411764706,0.0
50006,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.9191111111111111,0.07377777777777778
50008,0.12320916905444126,0.0,0.0,0.0,0.0,0.014326647564469915,0.002148997134670487,0.8560171919770774,0.004297994269340974
50010,0.18454935622317598,0.0,0.0134886572654813,0.0,0.19435928877988964,0.0,0.0,0.6076026977314531,0.0
50011,0.03249475890985325,0.0,0.0,0.0,0.0,0.01781970649895178,0.0010482180293501049,0.5335429769392034,0.41509433962264153
50030,0.004266211604095563,0.0,0.0,0.0,0.0,0.0,0.0,0.9812286689419796,0.014505119453924915
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376237623762376,0.062376237623762376
50102,0.41220338983050847,0.0,0.0006779661016949153,0.0,0.0,0.05152542372881356,0.0,0.07661016949152542,0.4589830508474576
50136,0.0043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.9929947460595446,0.002626970227670753
50168,0.032640949554896145,0.0,0.0011869436201780415,0.0,0.0,0.26706231454005935,0.0011869436201780415,0.6919881305637983,0.005934718100890208
50171,0.004576659038901602,0.0,0.0,0.0,0.5486270022883295,0.0,0.0,0.44679633867276886,0.0
50172,0.2731893265565438,0.0,0.0,0.0,0.0,0.2744599745870394,0.010165184243964422,0.4307496823379924,0.011435832274459974
50174,0.08763388510223953,0.0,0.0,0.0,0.0,0.11100292112950341,0.0,0.2385589094449854,0.5628042843232717
50199,0.038461538461538464,0.0,0.0007122507122507123,0.0,0.0,0.020655270655270654,0.0014245014245014246,0.9330484330484331,0.005698005698005698
50231,0.30980861244019137,0.0,0.0,0.0011961722488038277,0.0,0.2063397129186603,0.014354066985645933,0.46710526315789475,0.0011961722488038277
50238,0.11040092969203952,0.0,0.0,0.0,0.0,0.19814061592097618,0.0005810575246949448,0.6856478791400349,0.005229517722254503
50254,0.3227722772277228,0.0,0.0,0.0,0.0,0.07590759075907591,0.0013201320132013201,0.5841584158415841,0.015841584158415842
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657024793388429,0.13429752066115702
50277,0.5951396070320579,0.0,0.0015511892450879006,0.0,0.001034126163391934,0.0,0.0,0.40227507755946224,0.0
50279,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.0,0.9727592267135325,0.023725834797891036
50281,0.004314063848144953,0.0,0.0,0.0,0.0,0.07592752372735116,0.001725625539257981,0.7359792924935289,0.182053494391717
50282,0.41257000622277534,0.0,0.0,0.0,0.0,0.21157436216552583,0.0006222775357809583,0.024268823895457373,0.3509645301804605
50283,0.7551326990485728,0.0,0.0,0.0,0.0,0.11467200801201803,0.0,0.12969454181271908,0.000500751126690035
50294,0.06308100929614874,0.0,0.0,0.0,0.0,0.4203187250996016,0.015272244355909695,0.4342629482071713,0.06706507304116865
50330,0.005313496280552604,0.0,0.0,0.0,0.0,0.0,0.0,0.11158342189160468,0.8831030818278427
50335,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0.9069548872180451,0.09116541353383459
50355,0.622533748701973,0.0,0.001557632398753894,0.0,0.0,0.03167185877466251,0.0,0.3442367601246106,0.0
50379,0.4972809667673716,0.0,0.0,0.0,0.0,0.10755287009063444,0.0,0.021148036253776436,0.3740181268882175
50419,0.3038644785600847,0.0,0.0005293806246691371,0.0,0.0,0.14769719428268926,0.0005293806246691371,0.5394388565378507,0.007940709370037057
50429,0.027555555555555555,0.0,0.0,0.0,0.0,0.0035555555555555557,0.0008888888888888889,0.9244444444444444,0.043555555555555556
50454,0.20320466132556445,0.0,0.0,0.0,0.0,0.014566642388929352,0.0007283321194464676,0.025491624180626365,0.7560087399854334
50457,0.1371069182389937,0.0,0.0,0.0,0.0,0.08427672955974842,0.0018867924528301887,0.7748427672955975,0.0018867924528301887
50492,0.0008710801393728223,0.0,0.0,0.0,0.07055749128919861,0.0,0.0,0.9285714285714286,0.0
50516,0.10838831291234684,0.0,0.000942507068803016,0.0,0.0,0.09330819981149858,0.0,0.5268614514608859,0.2704995287464656
50537,0.02390438247011952,0.0,0.0,0.0,0.0,0.015139442231075698,0.0,0.9434262948207172,0.01752988047808765
50561,0.047261009667024706,0.0,0.0,0.0,0.0,0.007518796992481203,0.0010741138560687433,0.6176154672395274,0.32653061224489793
50565,0.008756567425569177,0.0,0.0017513134851138354,0.0,0.0,0.17513134851138354,0.0,0.7898423817863398,0.024518388791593695
50572,0.38682432432432434,0.0,0.0,0.0,0.0,0.05067567567567568,0.0016891891891891893,0.5489864864864865,0.011824324324324325
50591,0.5122828040742959,0.0,0.002396644697423607,0.0,0.0,0.015578190533253445,0.002396644697423607,0.46734571599760333,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.38656987295825773,0.0,0.0018148820326678765,0.0,0.0006049606775559589,0.012099213551119177,0.004839685420447671,0.5916515426497277,0.0024198427102238356
50635,0.009811320754716982,0.0,0.0,0.0,0.0,0.0015094339622641509,0.0,0.9886792452830189,0.0
50636,0.014372163388804841,0.0,0.0,0.0,0.0,0.0022692889561270802,0.0,0.9379727685325264,0.0453857791225416
50642,0.2631930527722111,0.0,0.0,0.0,0.0,0.072812291249165,0.005344021376085505,0.6292585170340681,0.029392117568470273
50664,0.31398104265402843,0.0,0.0,0.0,0.0,0.017772511848341232,0.0005924170616113745,0.667654028436019,0.0
50665,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.7515310586176728,0.24059492563429571
50675,0.00510204081632653,0.0,0.002551020408163265,0.0,0.4221938775510204,0.0,0.0,0.5701530612244898,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998914223669924,0.0010857763300760044
50752,0.053833605220228384,0.0,0.0,0.0,0.0,0.015497553017944535,0.0008156606851549756,0.9225122349102773,0.00734094616639478
50781,0.5192182410423453,0.0,0.0013029315960912053,0.0,0.0,0.0006514657980456026,0.0,0.4788273615635179,0.0
50795,0.022764227642276424,0.0,0.0,0.0,0.0,0.004878048780487805,0.0008130081300813008,0.8943089430894309,0.07723577235772358
50821,0.14084507042253522,0.0,0.0013413816230717639,0.0,0.0,0.2112676056338028,0.0,0.5244802146210596,0.12206572769953052
50870,0.81685900652283,0.0,0.0,0.0,0.0,0.038133467134972406,0.0,0.0,0.14500752634219768
50873,0.13731825525040386,0.0,0.0005385029617662897,0.0,0.0,0.28002154011847064,0.0010770059235325794,0.5805061927840603,0.0005385029617662897
50906,0.1367816091954023,0.0,0.03505747126436782,0.0,0.4189655172413793,0.0,0.0,0.4091954022988506,0.0
50908,0.03589021815622801,0.0,0.0,0.0,0.0,0.012667135819845179,0.00211118930330753,0.9472202674173118,0.00211118930330753
50909,0.610488798370672,0.0,0.0,0.0,0.0,0.0,0.0,0.3895112016293279,0.0
50929,0.04838709677419355,0.0,0.0,0.0,0.0,0.025,0.0008064516129032258,0.8830645161290323,0.042741935483870966
50931,0.4629097182288672,0.0,0.0,0.0005750431282346176,0.0,0.20414031052328924,0.015526164462334674,0.3162737205290397,0.0005750431282346176
50934,0.2757009345794392,0.0,0.0,0.0,0.0,0.0013351134846461949,0.0006675567423230974,0.7216288384512684,0.0006675567423230974
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
50955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938319198149576,0.006168080185042405
50961,0.000877963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.9841966637401229,0.014925373134328358
51007,0.019948519948519948,0.0,0.0,0.0,0.0,0.0990990990990991,0.0006435006435006435,0.8725868725868726,0.007722007722007722
51017,0.4339218833600856,0.0,0.0,0.0,0.0,0.02675227394328518,0.0,0.5393258426966292,0.0
51066,0.15479876160990713,0.0,0.0,0.0,0.0,0.010835913312693499,0.0,0.037925696594427245,0.7964396284829721
51073,0.9245,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0
51074,0.6163490471414242,0.0,0.004513540621865597,0.0,0.0,0.0,0.0,0.3791374122367101,0.0
51087,0.009849362688296639,0.0,0.0011587485515643105,0.0,0.5214368482039398,0.0,0.0,0.4675550405561993,0.0
51099,0.018288700195950358,0.0,0.0,0.0,0.0,0.20444154147615937,0.0013063357282821686,0.774657086871326,0.0013063357282821686
51102,0.13413932066781808,0.0,0.04835924006908463,0.0,0.3943580886586068,0.0,0.0,0.4231433506044905,0.0
51132,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.09481915933528837,0.8699902248289345
51157,0.24225352112676057,0.0,0.0,0.0007042253521126761,0.0,0.14014084507042254,0.008450704225352112,0.5661971830985916,0.04225352112676056
51183,0.006622516556291391,0.0,0.0,0.0,0.0,0.001892147587511826,0.0,0.3008514664143803,0.6906338694418165
51186,0.6053427419354839,0.0,0.0010080645161290322,0.0,0.0,0.0030241935483870967,0.0,0.390625,0.0
51240,0.7875751503006012,0.0,0.0,0.0,0.0,0.0,0.0,0.2124248496993988,0.0
51254,0.01807802093244529,0.0,0.0,0.0,0.0,0.010466222645099905,0.0,0.7136060894386299,0.25784966698382494
51264,0.10129431626336523,0.0,0.0011254924029262803,0.0,0.0,0.3033202025886325,0.0005627462014631402,0.5925717501406865,0.0011254924029262803
51279,0.01988862370723946,0.0,0.0,0.0,0.0,0.0,0.0,0.03261734287987271,0.9474940334128878
51294,0.023236514522821577,0.0,0.0,0.0,0.0,0.011618257261410789,0.0,0.9385892116182573,0.026556016597510373
51337,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.021331058020477817,0.9496587030716723
51344,0.009230769230769232,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.9869230769230769,0.002307692307692308
51368,0.1671388101983003,0.0,0.0,0.0,0.0,0.20184135977337112,0.0,0.08994334277620397,0.5410764872521246
51369,0.03985239852398524,0.0,0.0,0.0,0.0007380073800738007,0.002952029520295203,0.0007380073800738007,0.955719557195572,0.0
51372,0.08173076923076923,0.0,0.0,0.0,0.0,0.008814102564102564,0.0,0.08413461538461539,0.8253205128205128
51373,0.034552845528455285,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.948509485094851,0.0006775067750677507
51375,0.2622139764996908,0.0,0.0,0.0,0.0,0.16883116883116883,0.0006184291898577613,0.5534941249226963,0.014842300556586271
51393,0.47348242811501595,0.0,0.0,0.0,0.0,0.18594249201277954,0.009584664536741214,0.3124600638977636,0.01853035143769968
51396,0.00686106346483705,0.0,0.0,0.0,0.0,0.0008576329331046312,0.0,0.0,0.9922813036020584
51401,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.9201183431952663,0.04240631163708087
51431,0.003629764065335753,0.0,0.0006049606775559589,0.0,0.0,0.0006049606775559589,0.0,0.9951603145795523,0.0
51453,0.018166804293971925,0.0,0.0,0.0,0.0,0.0016515276630883566,0.0,0.00990916597853014,0.9702725020644096
51481,0.03018867924528302,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.4877358490566038,0.47264150943396227
51531,0.6261022927689595,0.0,0.0,0.0,0.0,0.23868312757201646,0.01646090534979424,0.11405055849500294,0.004703115814226925
51535,0.16434336023477622,0.0,0.0,0.0,0.0,0.09537784299339692,0.0007336757153338225,0.6969919295671313,0.0425531914893617
51537,0.016542597187758478,0.0,0.0,0.0,0.0,0.016542597187758478,0.0,0.8875103391232424,0.0794044665012407
51580,0.39069767441860465,0.0,0.0,0.011627906976744186,0.0,0.4936046511627907,0.10232558139534884,0.0017441860465116279,0.0
51588,0.12571428571428572,0.0,0.0012698412698412698,0.0,0.0,0.10793650793650794,0.0019047619047619048,0.7631746031746032,0.0
51604,0.0009532888465204957,0.0,0.0,0.0,0.0,0.24213536701620592,0.0,0.10200190657769304,0.6549094375595805
51607,0.014629948364888123,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.7418244406196214,0.24182444061962136
51621,0.9959979989994997,0.0,0.0,0.0,0.0,0.0030015007503751876,0.0,0.0010005002501250625,0.0
51625,0.02959830866807611,0.0,0.0,0.0,0.0,0.03453136011275546,0.0007047216349541931,0.9337561663143058,0.0014094432699083862
51675,0.20298879202988793,0.0,0.0037359900373599006,0.0,0.0037359900373599006,0.05105853051058531,0.0018679950186799503,0.736612702366127,0.0
51730,0.03830480847595762,0.0,0.0,0.0,0.0,0.0057049714751426246,0.0,0.9437652811735942,0.012224938875305624
51733,0.10930232558139535,0.0,0.0,0.0,0.0,0.018604651162790697,0.0034883720930232558,0.536046511627907,0.3325581395348837
51760,0.0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0,0.9792592592592593,0.02
51779,0.10299869621903521,0.0,0.0,0.0,0.0,0.19165580182529335,0.000651890482398957,0.6584093872229465,0.046284224250325946
51780,0.25018504811250925,0.0,0.0,0.0,0.0,0.15766099185788304,0.0014803849000740192,0.4685418208734271,0.12213175425610659
51856,0.48371104815864024,0.0,0.000708215297450425,0.000708215297450425,0.0,0.3668555240793201,0.0679886685552408,0.06161473087818697,0.018413597733711047
51885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51886,0.008595988538681949,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.9245463228271251,0.0659025787965616
51889,0.010284810126582278,0.0,0.0,0.0,0.0,0.0023734177215189874,0.0007911392405063291,0.9833860759493671,0.0031645569620253164
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.7305452620434092,0.0,0.013234515616728428,0.0,0.0757014293276866,0.0,0.0,0.18051879301217574,0.0
51916,0.06062874251497006,0.0,0.0,0.0,0.0,0.09206586826347306,0.0,0.7941616766467066,0.0531437125748503
51917,0.04604051565377532,0.0,0.0,0.0,0.0,0.070902394106814,0.0,0.578268876611418,0.30478821362799263
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0338849487785658,0.0,0.0,0.0,0.0,0.015760441292356184,0.0,0.9219858156028369,0.028368794326241134
51939,0.0192131747483989,0.0,0.0,0.0,0.0,0.006404391582799634,0.0,0.8700823421774931,0.10430009149130832
51958,0.001389854065323141,0.0,0.0,0.0,0.0,0.0,0.0,0.9979152189020153,0.0006949270326615705
52045,0.09009009009009009,0.0,0.0,0.0,0.0,0.03678678678678678,0.0022522522522522522,0.8588588588588588,0.012012012012012012
