,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47735,0.33467417538214,0.0,0.0,0.0,0.02172164119066774,0.0,0.46017699115044247,0.1834271922767498
47753,0.38273045507584597,0.002333722287047841,0.0,0.0,0.021003500583430573,0.0,0.5810968494749125,0.012835472578763127
47766,0.07263294422827497,0.0,0.0,0.0,0.0025940337224383916,0.0,0.8197146562905318,0.10505836575875487
47773,0.0379746835443038,0.005063291139240506,0.0,0.0,0.0,0.0,0.8734177215189873,0.08354430379746836
47789,0.008939213349225268,0.0,0.0,0.0,0.0005959475566150178,0.0,0.1162097735399285,0.8742550655542313
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.16899534264803726,0.8310046573519627
47893,0.22291296625222023,0.0,0.0,0.0,0.02575488454706927,0.0,0.7229129662522202,0.028419182948490232
47908,0.46573080099091657,0.0,0.0,0.0,0.04128819157720892,0.0,0.4360033030553262,0.05697770437654831
47940,0.3507537688442211,0.01507537688442211,0.0,0.0,0.0,0.0,0.04623115577889447,0.5879396984924623
47941,0.465230166503428,0.0,0.0,0.0,0.031341821743388835,0.0,0.0881488736532811,0.4152791380999021
47942,0.5912882298424467,0.0009267840593141798,0.0,0.0,0.05097312326227989,0.0018535681186283596,0.27803521779425394,0.07692307692307693
47946,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.9873096446700508
47947,0.22913385826771654,0.0,0.0,0.0,0.030708661417322834,0.0,0.7047244094488189,0.03543307086614173
47954,0.34938775510204084,0.0,0.0,0.0,0.0326530612244898,0.0,0.590204081632653,0.027755102040816326
47977,0.12648456057007126,0.0017814726840855108,0.0,0.0,0.0017814726840855108,0.0,0.007719714964370546,0.8622327790973872
47990,0.22231337161607875,0.0,0.0,0.0,0.019688269073010665,0.0,0.6488925348646432,0.10910582444626743
47999,0.001445086705202312,0.0,0.0,0.02601156069364162,0.0,0.0,0.9378612716763006,0.03468208092485549
48008,0.3572984749455338,0.0010893246187363835,0.0,0.0,0.023965141612200435,0.0,0.45860566448801743,0.15904139433551198
48029,0.69375,0.00078125,0.0,0.0,0.05234375,0.0,0.23984375,0.01328125
48043,0.18440463645943098,0.001053740779768177,0.0,0.0,0.015806111696522657,0.0,0.7471022128556375,0.051633298208640675
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0010325245224574084,0.9989674754775426
48096,0.2976588628762542,0.0,0.0,0.0,0.04013377926421405,0.0,0.31215161649944256,0.3500557413600892
48098,0.5011727912431587,0.0,0.0,0.0,0.03674745895230649,0.0,0.42298670836591085,0.039093041438623924
48126,0.17501927525057825,0.0015420200462606013,0.0,0.0,0.0038550501156515036,0.0,0.1195065535851966,0.700077101002313
48154,0.5817641228939544,0.0,0.036669970267591674,0.0,0.05252725470763132,0.3260654112983152,0.0,0.002973240832507433
48155,0.0,0.0,0.0,0.4662756598240469,0.0,0.0,0.5259042033235581,0.007820136852394917
48164,0.16152019002375298,0.0,0.0,0.0,0.02058590657165479,0.0,0.7007125890736342,0.11718131433095803
48176,0.27324171382376716,0.0008084074373484236,0.0,0.0,0.02263540824575586,0.0,0.6556184316895716,0.047696038803556995
48199,0.14817415730337077,0.0,0.0,0.0,0.009831460674157303,0.0,0.1425561797752809,0.699438202247191
48216,0.2507836990595611,0.0,0.0,0.0,0.004702194357366771,0.0,0.7210031347962382,0.023510971786833857
48314,0.8331388564760793,0.010501750291715286,0.0,0.0,0.0029171528588098016,0.0,0.0005834305717619603,0.1528588098016336
48315,0.3453887884267631,0.0009041591320072332,0.0,0.0,0.02802893309222423,0.0,0.47649186256781195,0.1491862567811935
48320,0.0,0.0,0.0,0.45098039215686275,0.0,0.0,0.5324283559577677,0.016591251885369532
48347,0.22458628841607564,0.0,0.0,0.0,0.015760441292356184,0.0,0.6745468873128447,0.0851063829787234
48348,0.3194312796208531,0.0,0.0,0.0,0.02843601895734597,0.0,0.44454976303317534,0.2075829383886256
48350,0.28646288209606985,0.0,0.0,0.0,0.03755458515283843,0.0,0.5868995633187772,0.0890829694323144
48352,0.4802021903959562,0.0,0.0,0.0,0.02527379949452401,0.0,0.09519797809604044,0.3993260320134794
48355,0.31332236842105265,0.0,0.0,0.0,0.039473684210526314,0.0,0.5953947368421053,0.05180921052631579
48356,0.22305953278070836,0.0,0.0,0.0,0.02562170308967596,0.0,0.6352675207234363,0.11605124340617935
48383,0.007566204287515763,0.0012610340479192938,0.0,0.0,0.0,0.0,0.06242118537200504,0.9287515762925599
48385,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.889763779527559,0.03543307086614173
48411,0.14720812182741116,0.0,0.0,0.0,0.015228426395939087,0.0,0.4862944162436548,0.35126903553299493
48451,0.32459016393442625,0.0,0.0,0.0,0.02622950819672131,0.0,0.5950819672131148,0.054098360655737705
48497,0.3274021352313167,0.0008896797153024911,0.0,0.0,0.029359430604982206,0.0,0.5320284697508897,0.1103202846975089
48528,0.2830188679245283,0.0,0.0,0.0,0.03459119496855346,0.0,0.5825471698113207,0.09984276729559749
48537,0.29213483146067415,0.0,0.0,0.0,0.043215211754537596,0.0,0.5142610198789974,0.15038893690579083
48538,0.471608832807571,0.0,0.0,0.0,0.04022082018927445,0.0,0.4526813880126183,0.03548895899053628
48580,0.29540316503391106,0.0,0.0,0.0,0.03014318010550113,0.0,0.6503391107761869,0.024114544084400905
48603,0.1875,0.0008445945945945946,0.0,0.0,0.021114864864864864,0.0,0.7702702702702703,0.02027027027027027
48614,0.27749576988155666,0.0,0.0,0.0,0.025380710659898477,0.0,0.622673434856176,0.07445008460236886
48616,0.38719832109129065,0.0,0.0,0.0,0.03672612801678909,0.0,0.3651626442812172,0.21091290661070305
48633,0.5311526479750779,0.0,0.0,0.0,0.0514018691588785,0.0,0.3956386292834891,0.021806853582554516
48642,0.34779050736497547,0.0,0.0,0.0,0.05237315875613748,0.0,0.5040916530278232,0.09574468085106383
48647,0.8450292397660819,0.0007309941520467836,0.0,0.0,0.033625730994152045,0.0,0.021929824561403508,0.09868421052631579
48653,0.034988713318284424,0.0,0.0,0.0,0.0,0.0,0.05699774266365688,0.9080135440180587
48679,0.22641509433962265,0.0,0.0,0.0,0.027852650494159928,0.0,0.6082659478885895,0.13746630727762804
48687,0.30153321976149916,0.0,0.0,0.0,0.018739352640545145,0.0,0.3747870528109029,0.3049403747870528
48690,0.4602385685884692,0.005964214711729622,0.02982107355864811,0.0,0.019880715705765408,0.4274353876739563,0.0,0.05666003976143141
48695,0.018867924528301886,0.0026954177897574125,0.0,0.0,0.0,0.0,0.8840970350404312,0.09433962264150944
48733,0.09803921568627451,0.0106951871657754,0.0,0.0,0.0017825311942959,0.0,0.18181818181818182,0.7076648841354723
48747,0.2352,0.0,0.0,0.0,0.0328,0.0,0.6224,0.1096
48761,0.46001719690455717,0.0017196904557179708,0.0,0.0,0.006878761822871883,0.0,0.005159071367153913,0.5262252794496991
48773,0.0005178663904712584,0.0,0.0,0.0,0.0,0.0,0.0,0.9994821336095288
48777,0.2191780821917808,0.0,0.0,0.0,0.017123287671232876,0.0,0.704337899543379,0.0593607305936073
48787,0.2521137586471945,0.0,0.0,0.0,0.02382782475019216,0.0,0.671022290545734,0.053036126056879324
48810,0.5316045380875203,0.0,0.0,0.0,0.04943273905996758,0.0,0.3411669367909238,0.07779578606158834
48825,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.706368899917287,0.03556658395368073
48834,0.16522423288749016,0.0,0.0,0.0,0.022816679779701022,0.0,0.7781274586939417,0.03383162863886703
48878,0.05149700598802395,0.0011976047904191617,0.0,0.0,0.003592814371257485,0.0,0.807185628742515,0.13652694610778443
48902,0.5201401050788091,0.0,0.0,0.0,0.03940455341506129,0.0,0.30823117338003503,0.13222416812609458
48932,0.31191088260497,0.000856898029134533,0.0,0.0,0.01713796058269066,0.0,0.37703513281919454,0.2930591259640103
48933,0.36285468615649186,0.0017196904557179708,0.0,0.0,0.006878761822871883,0.0,0.26397248495270853,0.3645743766122098
48980,0.416733708769107,0.0,0.0,0.0,0.02413515687851971,0.0,0.5309734513274337,0.02815768302493966
48982,0.30989180834621327,0.0,0.0,0.0,0.0285935085007728,0.0,0.6321483771251932,0.02936630602782071
48988,0.009080590238365494,0.0,0.0,0.0,0.0011350737797956867,0.0,0.8331441543700341,0.15664018161180476
49065,0.28337236533957844,0.0,0.0,0.0,0.0156128024980484,0.0,0.6190476190476191,0.08196721311475409
49089,0.7265846736045412,0.0,0.000946073793755913,0.0,0.0728476821192053,0.05487228003784295,0.09366130558183539,0.0510879848628193
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.4050632911392405,0.0010548523206751054,0.0,0.0,0.03375527426160337,0.0,0.08333333333333333,0.4767932489451477
49172,0.317016317016317,0.0,0.0,0.0,0.03108003108003108,0.0,0.6006216006216006,0.05128205128205128
49197,0.3001497005988024,0.0,0.0,0.0,0.020958083832335328,0.0,0.3502994011976048,0.3285928143712575
49206,0.09309895833333333,0.0,0.0,0.0,0.007161458333333333,0.0,0.173828125,0.7259114583333334
49220,0.27488151658767773,0.0018957345971563982,0.0,0.0,0.014218009478672985,0.0,0.5857819905213271,0.12322274881516587
49280,0.13961922030825022,0.0009066183136899365,0.0,0.0,0.015412511332728921,0.0,0.7805983680870353,0.06346328195829556
49281,0.2994772218073189,0.0,0.0,0.0,0.028379387602688575,0.0,0.572068707991038,0.10007468259895444
49287,0.4201388888888889,0.0026041666666666665,0.0,0.0,0.025173611111111112,0.0,0.4800347222222222,0.0720486111111111
49290,0.29818181818181816,0.0009090909090909091,0.0,0.0,0.03090909090909091,0.0,0.6081818181818182,0.06181818181818182
49354,0.12886597938144329,0.0,0.0,0.0,0.01718213058419244,0.0,0.6838487972508591,0.17010309278350516
49372,0.28773584905660377,0.0,0.0,0.0,0.041666666666666664,0.0,0.6312893081761006,0.03930817610062893
49427,0.31996658312447784,0.0,0.0,0.0,0.025898078529657476,0.0,0.5664160401002506,0.08771929824561403
49434,0.619678334910123,0.000946073793755913,0.0,0.0,0.05771050141911069,0.0,0.17975402081362346,0.14191106906338694
49435,0.26985350809560527,0.0007710100231303007,0.0,0.0,0.02235929067077872,0.0,0.28527370855821127,0.4217424826522745
49441,0.313469387755102,0.0016326530612244899,0.0,0.0,0.026122448979591838,0.0,0.5942857142857143,0.06448979591836734
49466,0.3949640287769784,0.0,0.0,0.0,0.026618705035971222,0.0,0.5151079136690647,0.06330935251798561
49471,0.31151832460732987,0.0008726003490401396,0.0,0.0,0.04013961605584642,0.0,0.5820244328097731,0.06544502617801047
49500,0.47404255319148936,0.0,0.0,0.0,0.03489361702127659,0.0,0.4357446808510638,0.05531914893617021
49501,0.3107876712328767,0.0008561643835616438,0.0,0.0,0.029965753424657533,0.0,0.639554794520548,0.018835616438356163
49532,0.2793522267206478,0.0,0.0,0.0,0.029149797570850202,0.0,0.3894736842105263,0.3020242914979757
49550,0.2502883506343714,0.0011534025374855825,0.0,0.0,0.01384083044982699,0.0,0.6401384083044983,0.09457900807381776
49560,0.7035040431266847,0.0,0.0,0.0,0.04941599281221923,0.005390835579514825,0.19227313566936208,0.04941599281221923
49591,0.01877346683354193,0.0,0.0,0.0,0.0006257822277847309,0.0,0.11264080100125157,0.8679599499374218
49620,0.35863671572424477,0.0,0.0,0.0,0.026336173508907823,0.0,0.407436096049574,0.20759101471727343
49642,0.29304029304029305,0.0,0.0,0.0,0.03205128205128205,0.0,0.5989010989010989,0.076007326007326
49668,0.0016172506738544475,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.9870619946091644
49671,0.2591575091575092,0.0,0.0,0.0,0.0347985347985348,0.0,0.6858974358974359,0.020146520146520148
49692,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
49696,0.23135271807838179,0.007585335018963337,0.0,0.0,0.007585335018963337,0.0,0.2579013906447535,0.49557522123893805
49741,0.5749574105621805,0.0008517887563884157,0.0,0.0,0.03577512776831346,0.0,0.3100511073253833,0.07836456558773425
49760,0.24552429667519182,0.0,0.0,0.0,0.01875532821824382,0.0,0.6786018755328218,0.05711849957374254
49764,0.2511664074650078,0.0,0.0,0.0,0.027216174183514776,0.0,0.6671850699844479,0.05443234836702955
49769,0.2467866323907455,0.0,0.0,0.0,0.011996572407883462,0.0,0.5209940017137961,0.22022279348757498
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.024471635150166853,0.9755283648498332
49790,0.15041782729805014,0.0,0.0,0.0,0.015784586815227482,0.0,0.6220984215413184,0.2116991643454039
49815,0.30838815789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.6118421052631579,0.05345394736842105
49844,0.19806763285024154,0.0,0.0,0.0,0.02318840579710145,0.0,0.5159420289855072,0.26280193236714977
49853,0.28338430173292556,0.0010193679918450561,0.0,0.0,0.03363914373088685,0.0030581039755351682,0.6687054026503568,0.010193679918450561
49861,0.1296978629329403,0.0,0.0,0.0,0.007369196757553427,0.0,0.34635224760501104,0.5165806927044952
49892,0.05717916137229987,0.0019059720457433292,0.0,0.0,0.0006353240152477764,0.0,0.07941550190597205,0.860864040660737
49900,0.3179039301310044,0.0,0.0,0.0,0.017467248908296942,0.0,0.39650655021834064,0.26812227074235806
49929,0.2098360655737705,0.0,0.0,0.0,0.023770491803278688,0.0,0.739344262295082,0.027049180327868853
49938,0.3817097415506958,0.0,0.0,0.0,0.03777335984095427,0.0,0.5536779324055666,0.0268389662027833
49950,0.32450331125827814,0.0,0.0,0.0,0.030629139072847682,0.0,0.5380794701986755,0.10678807947019868
49975,0.10513833992094862,0.0,0.0,0.0,0.009486166007905139,0.0,0.308300395256917,0.5770750988142292
49978,0.09972677595628415,0.0,0.0,0.0,0.00546448087431694,0.0,0.7923497267759563,0.10245901639344263
49980,0.0,0.0,0.0,0.9501018329938901,0.0,0.0,0.04684317718940937,0.003054989816700611
50006,0.2976190476190476,0.0,0.0,0.0,0.02465986394557823,0.0,0.5459183673469388,0.13180272108843538
50008,0.23217922606924643,0.0,0.0,0.0,0.0274949083503055,0.0,0.709775967413442,0.03054989816700611
50010,0.0,0.0,0.0,0.01669449081803005,0.001669449081803005,0.0,0.9148580968280468,0.0667779632721202
50011,0.28144654088050314,0.0007861635220125787,0.0,0.0,0.036163522012578615,0.0,0.5416666666666666,0.139937106918239
50030,0.3060909791827294,0.0,0.0,0.0,0.03161141094834233,0.0,0.6337702390131071,0.028527370855821126
50100,0.3048327137546468,0.0,0.0,0.0,0.03345724907063197,0.0,0.6171003717472119,0.04460966542750929
50102,0.16396903589021816,0.0007037297677691766,0.0,0.0,0.007741027445460943,0.0,0.055594651653764954,0.7719915552427867
50136,0.2857142857142857,0.0018552875695732839,0.0,0.0,0.03710575139146568,0.0,0.6632653061224489,0.012059369202226345
50168,0.30918727915194344,0.0008833922261484099,0.0,0.0,0.013250883392226149,0.0,0.37190812720848054,0.3047703180212014
50171,0.0,0.0,0.0,0.9862033725089423,0.0,0.0,0.013285641287685232,0.000510986203372509
50172,0.5764809902740937,0.0,0.0,0.0,0.05570291777188329,0.0008841732979664014,0.3253757736516357,0.04155614500442087
50174,0.16816816816816818,0.018018018018018018,0.0,0.0,0.0,0.0,0.1831831831831832,0.6306306306306306
50199,0.21809744779582366,0.0,0.0,0.0,0.02165506573859242,0.0,0.740139211136891,0.020108275328692964
50231,0.4238095238095238,0.0007936507936507937,0.0,0.0,0.029365079365079365,0.0,0.5142857142857142,0.031746031746031744
50238,0.2951653944020356,0.0,0.0,0.0,0.017811704834605598,0.0,0.6072943172179813,0.07972858354537744
50254,0.44516129032258067,0.0008064516129032258,0.0,0.0,0.03387096774193549,0.0,0.48870967741935484,0.031451612903225803
50259,0.32529182879377433,0.0,0.0,0.0,0.036575875486381325,0.0,0.5237354085603113,0.11439688715953307
50277,0.08299319727891157,0.0013605442176870747,0.0,0.0,0.006802721088435374,0.0,0.8870748299319728,0.021768707482993196
50279,0.3254177660510114,0.0,0.0,0.0,0.03518029903254178,0.0,0.554089709762533,0.0853122251539138
50281,0.26968503937007876,0.0,0.0,0.0,0.02952755905511811,0.0,0.30118110236220474,0.39960629921259844
50282,0.7308066083576288,0.006802721088435374,0.0,0.0,0.037900874635568516,0.0,0.08357628765792031,0.14091350826044705
50283,0.49245147375988496,0.0014378145219266715,0.0,0.0,0.040977713874910136,0.0,0.4306254493170381,0.03450754852624011
50294,0.42653673163418293,0.0029985007496251873,0.0,0.0,0.008245877061469266,0.0037481259370314842,0.0029985007496251873,0.5554722638680659
50330,0.005545286506469501,0.0,0.0,0.0,0.0,0.0,0.08009858287122612,0.9143561306223044
50335,0.3396375098502758,0.0,0.0,0.0,0.029156816390858944,0.0,0.5855003940110323,0.045705279747832936
50355,0.10248447204968944,0.0015527950310559005,0.0,0.0,0.006211180124223602,0.0,0.8509316770186336,0.03881987577639751
50379,0.2197452229299363,0.0006369426751592356,0.0,0.0,0.008280254777070064,0.0,0.04267515923566879,0.7286624203821656
50419,0.08293153326904533,0.0048216007714561235,0.0,0.0,0.0009643201542912247,0.0,0.10800385728061716,0.8032786885245902
50429,0.31054977711738485,0.0,0.0,0.0,0.03417533432392273,0.0,0.6315007429420505,0.0237741456166419
50454,0.5033492822966508,0.0,0.0,0.0,0.05550239234449761,0.0,0.2784688995215311,0.16267942583732056
50457,0.2971473851030111,0.000792393026941363,0.0,0.0,0.029318541996830427,0.0,0.633122028526149,0.039619651347068144
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.38486312399355876,0.0,0.0,0.0,0.01932367149758454,0.0,0.40499194847020936,0.19082125603864733
50537,0.31508991399530883,0.0007818608287724785,0.0,0.0,0.03674745895230649,0.0,0.6215793588741204,0.02580140734949179
50561,0.3526448362720403,0.0,0.0,0.0,0.04534005037783375,0.0,0.5365239294710328,0.0654911838790932
50565,0.461038961038961,0.004329004329004329,0.0,0.0,0.015151515151515152,0.0,0.12012987012987013,0.39935064935064934
50572,0.12903225806451613,0.0,0.0,0.0,0.002688172043010753,0.0,0.7056451612903226,0.16263440860215053
50591,0.2710951526032316,0.0008976660682226212,0.0,0.0,0.017055655296229804,0.0,0.6813285457809695,0.0296229802513465
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.8753280839895013,0.12467191601049869
50616,0.050761421319796954,0.0025380710659898475,0.0,0.011421319796954314,0.0,0.0,0.7715736040609137,0.16370558375634517
50635,0.28475551294343243,0.0009587727708533077,0.0,0.0,0.028763183125599234,0.0,0.5196548418024928,0.16586768935762225
50636,0.1778688524590164,0.0,0.0,0.0,0.027868852459016394,0.0,0.7598360655737705,0.03442622950819672
50642,0.3795918367346939,0.0,0.0,0.0,0.024489795918367346,0.0,0.5485714285714286,0.0473469387755102
50664,0.31469194312796206,0.0,0.0,0.0,0.02085308056872038,0.0,0.6189573459715639,0.04549763033175355
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50675,0.0,0.0,0.0,0.8449664429530201,0.0,0.0,0.1476510067114094,0.00738255033557047
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.09819639278557114,0.9018036072144289
50752,0.31625300240192156,0.0,0.0,0.0,0.04483586869495596,0.0,0.6365092073658927,0.0024019215372297837
50781,0.2571428571428571,0.0,0.0,0.0,0.0020408163265306124,0.0,0.6591836734693878,0.08163265306122448
50795,0.2424924924924925,0.0,0.0,0.0,0.03678678678678678,0.0,0.6869369369369369,0.033783783783783786
50821,0.007123287671232876,0.000547945205479452,0.0,0.0,0.0,0.0,0.012054794520547946,0.9802739726027397
50870,0.01848998459167951,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9809964047252183
50873,0.31735537190082647,0.001652892561983471,0.0,0.0,0.024793388429752067,0.0,0.5834710743801653,0.07272727272727272
50906,0.0,0.0,0.0,0.8188061278394083,0.0,0.0,0.1722134178552562,0.008980454305335447
50908,0.3159509202453988,0.0,0.0,0.0,0.02147239263803681,0.0,0.5943251533742331,0.06825153374233128
50909,0.015603799185888738,0.0,0.0,0.0,0.0,0.0,0.03459972862957938,0.9497964721845319
50929,0.35731807031888796,0.0,0.0,0.0,0.03107113654946852,0.0,0.47260834014717906,0.13900245298446443
50931,0.5400183992640294,0.0009199632014719411,0.0,0.0,0.050597976080956765,0.0,0.39282428702851885,0.015639374425023
50934,0.2781954887218045,0.0,0.0,0.0,0.041353383458646614,0.0,0.6522556390977443,0.02819548872180451
50944,0.16528162511542013,0.0,0.0,0.0,0.01662049861495845,0.0,0.36934441366574333,0.4487534626038781
50955,0.29992044550517105,0.0,0.0,0.0,0.026252983293556086,0.0,0.6173428798727129,0.056483691328560064
50961,0.24713584288052373,0.0,0.0,0.0,0.023731587561374796,0.0,0.7013093289689034,0.027823240589198037
51007,0.21642363775901766,0.0,0.0,0.0,0.023023791250959325,0.0,0.6078280890253261,0.15272448196469685
51017,0.34983766233766234,0.0016233766233766235,0.0,0.0,0.026785714285714284,0.0,0.5941558441558441,0.027597402597402596
51066,0.37751004016064255,0.0,0.0,0.0,0.040160642570281124,0.0,0.4634538152610442,0.11887550200803212
51073,0.9086326402016384,0.000630119722747322,0.0,0.0,0.04473850031505986,0.000630119722747322,0.03969754253308128,0.005671077504725898
51074,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.7517361111111112,0.2222222222222222
51087,0.0,0.0,0.0,0.814709236031927,0.0,0.0,0.17787913340935005,0.007411630558722919
51099,0.40980881130507063,0.0,0.0,0.0,0.021612635078969242,0.0,0.5494596841230258,0.019118869492934332
51102,0.0,0.0,0.0,0.9511819116135662,0.0,0.0,0.044707091469681395,0.0041109969167523125
51132,0.0036877688998156115,0.0,0.0,0.0,0.0,0.0,0.08051628764597418,0.9157959434542102
51157,0.4393712574850299,0.0007485029940119761,0.0,0.0,0.0531437125748503,0.0,0.4782934131736527,0.02844311377245509
51183,0.09985935302390998,0.0,0.0,0.0,0.005625879043600563,0.0,0.3466947960618847,0.5478199718706048
51186,0.059050064184852376,0.005134788189987163,0.0,0.0012836970474967907,0.0,0.0,0.8741976893453145,0.06033376123234917
51240,0.305578684429642,0.0016652789342214821,0.0,0.0,0.02331390507910075,0.0,0.6244796003330558,0.044962531223980015
51254,0.22416534181240064,0.0,0.0,0.0,0.019077901430842606,0.0,0.581081081081081,0.17567567567567569
51264,0.47286184210526316,0.003289473684210526,0.0,0.0,0.02055921052631579,0.0,0.4432565789473684,0.060032894736842105
51279,0.06091030789825971,0.0,0.0,0.0,0.002677376171352075,0.0,0.24364123159303883,0.6927710843373494
51294,0.3647363872082973,0.0,0.0,0.0,0.03457216940363008,0.0,0.5108038029386344,0.0898876404494382
51337,0.04756022235948116,0.0,0.0,0.0,0.0018529956763434219,0.0,0.11673872760963558,0.8338480543545398
51344,0.27631578947368424,0.0,0.0,0.0,0.03618421052631579,0.0,0.6776315789473685,0.009868421052631578
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51369,0.18650421743205248,0.0009372071227741331,0.0,0.0,0.01218369259606373,0.0,0.7778819119025304,0.022492970946579195
51372,0.3374327440430438,0.0007686395080707148,0.0,0.0,0.034588777863182166,0.0,0.4665641813989239,0.1606456571867794
51373,0.20188531029065201,0.0,0.0,0.0,0.022780832678711706,0.0,0.7179890023566379,0.05734485467399843
51375,0.47906197654941374,0.0008375209380234506,0.0,0.0,0.04187604690117253,0.0,0.304857621440536,0.17336683417085427
51393,0.6531645569620254,0.0008438818565400844,0.0,0.0,0.04388185654008439,0.0,0.23122362869198312,0.07088607594936709
51396,0.3074596774193548,0.0,0.0,0.0,0.02620967741935484,0.0,0.4909274193548387,0.17540322580645162
51401,0.3893728222996516,0.0,0.0,0.0,0.04878048780487805,0.0,0.5505226480836237,0.01132404181184669
51431,0.4755120213713268,0.0008904719501335708,0.0,0.0,0.020480854853072127,0.008014247551202136,0.3873552983081033,0.10774710596616206
51453,0.11904761904761904,0.0,0.0,0.0,0.014136904761904762,0.0,0.2916666666666667,0.5751488095238095
51481,0.09984276729559749,0.0,0.0,0.0,0.01179245283018868,0.0,0.2028301886792453,0.6855345911949685
51531,0.7122719734660033,0.0,0.0,0.0,0.05970149253731343,0.001658374792703151,0.2064676616915423,0.01990049751243781
51535,0.2858490566037736,0.0,0.0,0.0,0.020754716981132074,0.0,0.4877358490566038,0.20566037735849058
51537,0.2733067729083665,0.0,0.0,0.0,0.02948207171314741,0.0,0.5617529880478087,0.13545816733067728
51580,0.5480349344978166,0.002183406113537118,0.034934497816593885,0.0,0.060043668122270744,0.3537117903930131,0.0,0.001091703056768559
51588,0.3561058923996584,0.0,0.0,0.0,0.024765157984628524,0.0,0.5841161400512382,0.035012809564474806
51604,0.2102325581395349,0.0009302325581395349,0.0,0.0,0.013023255813953489,0.0,0.2753488372093023,0.5004651162790698
51607,0.1623646960865945,0.0,0.0,0.0,0.019150707743547043,0.0,0.5545378850957535,0.2639467110741049
51621,0.9577677224736049,0.0,0.0,0.0,0.0,0.0,0.0,0.042232277526395176
51625,0.2599667774086379,0.0,0.0,0.0,0.02159468438538206,0.0,0.670265780730897,0.04817275747508306
51675,0.02485207100591716,0.0,0.0,0.0,0.0,0.0,0.8923076923076924,0.08284023668639054
51730,0.3065405831363278,0.0,0.0,0.0,0.036249014972419225,0.0,0.6327817178881009,0.02442868400315209
51733,0.3583138173302108,0.0,0.0,0.0,0.05308352849336456,0.0,0.5542544886807181,0.03434816549570648
51760,0.1617391304347826,0.0,0.0,0.0,0.02,0.0,0.7634782608695653,0.05478260869565217
51779,0.2523686477174849,0.0008613264427217916,0.0,0.0,0.009474590869939707,0.0,0.16279069767441862,0.5745047372954349
51780,0.5027675276752768,0.0,0.0,0.0,0.03690036900369004,0.0,0.23800738007380073,0.22232472324723246
51856,0.7127882599580713,0.0,0.0020964360587002098,0.0,0.0880503144654088,0.0870020964360587,0.08280922431865828,0.027253668763102725
51885,0.4317295188556567,0.0,0.0,0.0,0.05851755526657997,0.0,0.47464239271781533,0.035110533159947985
51886,0.278853601859024,0.0,0.0,0.0,0.048024786986831915,0.0,0.6444616576297444,0.02865995352439969
51889,0.2618061309030654,0.0,0.0,0.0,0.030654515327257662,0.0,0.6785418392709196,0.02899751449875725
51903,0.01139240506329114,0.0,0.0,0.0,0.0012658227848101266,0.0,0.12151898734177215,0.8658227848101265
51914,0.0,0.0,0.0,0.9232386961093586,0.0,0.0,0.06361724500525763,0.013144058885383806
51916,0.37857142857142856,0.0,0.0,0.0,0.023809523809523808,0.0,0.41984126984126985,0.17777777777777778
51917,0.342443729903537,0.0,0.0,0.0,0.022508038585209004,0.0,0.44694533762057875,0.18810289389067525
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.8777108433734939,0.12228915662650602
51930,0.2964782964782965,0.0,0.0,0.0,0.03931203931203931,0.0,0.5978705978705978,0.06633906633906633
51939,0.3323353293413174,0.0007485029940119761,0.0,0.0,0.03967065868263473,0.0,0.5958083832335329,0.03143712574850299
51958,0.20358306188925082,0.0,0.0,0.0,0.030944625407166124,0.0,0.746742671009772,0.018729641693811076
52045,0.3630454967502321,0.0,0.0,0.0,0.032497678737233054,0.0,0.5078922934076138,0.09656453110492108
52050,0.18298714144411474,0.0,0.0,0.0,0.020771513353115726,0.0,0.7467853610286844,0.04945598417408507
52056,0.6886120996441281,0.0008896797153024911,0.0,0.0,0.037366548042704624,0.0,0.19572953736654805,0.07740213523131673
52086,0.5222135619641465,0.000779423226812159,0.0,0.0,0.03351519875292284,0.0,0.3842556508183944,0.059236165237724084
52109,0.45865237366003064,0.0,0.0,0.0,0.04211332312404288,0.0,0.4540581929555896,0.0451761102603369
52111,0.22607879924953095,0.0,0.0,0.0,0.021575984990619138,0.0,0.7363977485928705,0.01594746716697936
