,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.013358778625954198,0.0,0.0,0.0,0.0019083969465648854,0.007633587786259542,0.7843511450381679,0.19274809160305342
48098,0.15855855855855855,0.0,0.0,0.0,0.23963963963963963,0.4198198198198198,0.03963963963963964,0.14234234234234233
48126,0.08263598326359832,0.0,0.0,0.0,0.0036610878661087866,0.017259414225941423,0.8624476987447699,0.03399581589958159
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.9705882352941176
48164,0.07753164556962025,0.0,0.0,0.0,0.029272151898734177,0.0,0.8251582278481012,0.0680379746835443
48176,0.03951367781155015,0.0,0.0,0.0,0.6616008105369807,0.1519756838905775,0.11550151975683891,0.031408308004052685
48199,0.6164469554300063,0.0,0.0,0.0,0.04205900816070308,0.0025109855618330196,0.325172630257376,0.013810420590081607
48216,0.186231884057971,0.08840579710144927,0.0,0.0,0.008695652173913044,0.002173913043478261,0.6456521739130435,0.06884057971014493
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.999479979199168,0.0005200208008320333
48320,0.006583760058522311,0.41697147037307974,0.0,0.0,0.0,0.0,0.576444769568398,0.0
48347,0.024231678486997636,0.0,0.0,0.0,0.533096926713948,0.21513002364066194,0.11524822695035461,0.11229314420803782
48348,0.001087547580206634,0.0,0.0,0.0,0.04676454594888527,0.27025557368134856,0.22784121805328983,0.4540511147362697
48350,0.0,0.0,0.0,0.0,0.0,0.004163197335553705,0.7019150707743547,0.2939217318900916
48352,0.005813953488372093,0.0,0.0,0.0,0.04386892177589852,0.611522198731501,0.21035940803382663,0.1284355179704017
48355,0.228035538005923,0.0,0.0,0.0,0.03652517275419546,0.017769002961500493,0.5923000987166831,0.12537018756169793
48356,0.004561003420752566,0.0,0.0,0.0,0.010832383124287344,0.16476624857468644,0.34720638540478904,0.47263397947548463
48383,0.002136752136752137,0.0005341880341880342,0.0,0.0,0.0037393162393162395,0.037927350427350424,0.7403846153846154,0.2152777777777778
48385,0.05942733657482442,0.025391680172879523,0.0,0.0,0.12263641274986493,0.04051863857374392,0.7039438141545111,0.04808211777417612
48411,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.7842278203723987,0.20974808324205915
48451,0.46826758147512865,0.0011435105774728416,0.0,0.0,0.004002287021154946,0.003430531732418525,0.4648370497427101,0.058319039451114926
48497,0.0,0.0,0.0,0.0,0.0,0.0005167958656330749,0.9881136950904392,0.011369509043927648
48528,0.3613312202852615,0.0,0.0,0.0,0.025356576862123614,0.004226096143687269,0.6027469624933968,0.006339144215530904
48537,0.017287234042553192,0.0,0.0,0.0,0.0,0.007313829787234043,0.863031914893617,0.11236702127659574
48538,0.0005399568034557236,0.0,0.0,0.0,0.6868250539956804,0.3126349892008639,0.0,0.0
48580,0.37676609105180536,0.0,0.0,0.0,0.01936159079016222,0.0685504971219257,0.4421768707482993,0.09314495028780743
48603,0.01162176439513999,0.0,0.0,0.0,0.3940834653988378,0.21817221341785525,0.1838351822503962,0.19228737453777073
48614,0.18410041841004185,0.0010460251046025104,0.0,0.0,0.07426778242677824,0.05753138075313807,0.33472803347280333,0.348326359832636
48616,0.0005285412262156448,0.0,0.0,0.0,0.0,0.003171247357293869,0.9149048625792812,0.08139534883720931
48633,0.004310344827586207,0.0,0.0,0.0,0.9310344827586207,0.06465517241379311,0.0,0.0
48642,0.3540856031128405,0.0,0.0,0.0,0.07587548638132295,0.021400778210116732,0.48443579766536965,0.06420233463035019
48647,0.3575727181544634,0.0,0.0,0.0,0.6424272818455367,0.0,0.0,0.0
48653,0.0005154639175257732,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9185567010309278,0.08041237113402062
48679,0.004077471967380225,0.0,0.0,0.0,0.0015290519877675841,0.047400611620795105,0.9097859327217125,0.03720693170234455
48687,0.05426356589147287,0.0,0.0,0.0,0.0011074197120708748,0.003875968992248062,0.7547065337763013,0.18604651162790697
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.47685683530678147,0.0,0.0,0.0,0.44241119483315394,0.005382131324004306,0.052206673842841764,0.023143164693218515
48733,0.011554621848739496,0.0,0.0,0.0,0.0031512605042016808,0.04779411764705882,0.8429621848739496,0.09453781512605042
48747,0.0975609756097561,0.0005420054200542005,0.0,0.0,0.004336043360433604,0.03414634146341464,0.6796747967479675,0.183739837398374
48761,0.050869285254346426,0.0,0.0,0.0,0.000643915003219575,0.00128783000643915,0.6168705730843529,0.330328396651642
48773,0.8711133400200601,0.0,0.0,0.0,0.1283851554663992,0.0,0.0005015045135406219,0.0
48777,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
48787,0.4610574189880614,0.0,0.0,0.0,0.07845366685616828,0.027288231949971573,0.3718021603183627,0.061398521887436046
48810,0.07356948228882834,0.0,0.0,0.0,0.7476839237057221,0.1760217983651226,0.0,0.0027247956403269754
48825,0.02963719979560552,0.0,0.0,0.0,0.0,0.000510986203372509,0.9657639243740419,0.004087889626980072
48834,0.0,0.0,0.0,0.0,0.002308136180034622,0.028851702250432775,0.6220427005193306,0.346797461050202
48878,0.007,0.0,0.0,0.0,0.2955,0.6975,0.0,0.0
48902,0.027186761229314422,0.000591016548463357,0.0,0.0,0.037825059101654845,0.026004728132387706,0.6666666666666666,0.241725768321513
48932,0.47586872586872586,0.0,0.0,0.0,0.0,0.0019305019305019305,0.4266409266409266,0.09555984555984556
48933,0.16009557945041816,0.0005973715651135006,0.0,0.0,0.023894862604540025,0.6421744324970131,0.04420549581839905,0.12903225806451613
48980,0.04335260115606936,0.0,0.0,0.0,0.08526011560693642,0.18786127167630057,0.555635838150289,0.12789017341040462
48982,0.005667181865018032,0.0,0.0,0.0,0.5852653271509531,0.1648634724368882,0.03606388459556929,0.20814013395157135
48988,0.01817264008076729,0.0,0.0,0.0,0.5492175668854115,0.4073700151438667,0.016658253407370014,0.008581524482584554
49065,0.12269938650306748,0.0,0.0,0.0,0.0619074177356386,0.19520356943669828,0.4807585052983826,0.13943112102621305
49089,0.0032292787944025836,0.0,0.0,0.0,0.7556512378902045,0.2411194833153929,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.04,0.0005405405405405405,0.0,0.0,0.0005405405405405405,0.005945945945945946,0.8513513513513513,0.10162162162162162
49172,0.5752351097178683,0.0,0.0,0.0,0.0987460815047022,0.002612330198537095,0.3166144200626959,0.006792058516196447
49197,0.05386666666666667,0.0005333333333333334,0.0,0.0,0.008533333333333334,0.0304,0.5770666666666666,0.3296
49206,0.01636568848758465,0.0,0.0,0.0,0.37358916478555304,0.2025959367945824,0.04740406320541761,0.3600451467268623
49220,0.12128837443381983,0.0,0.0,0.0,0.021640664318067437,0.042274786109713136,0.8117765475591344,0.003019627579265224
49280,0.04343382728666326,0.0,0.0,0.0,0.22994379151762903,0.10628513030148186,0.5493101686254471,0.07102708226877874
49281,0.23425692695214106,0.0006297229219143577,0.0,0.0,0.013853904282115869,0.005667506297229219,0.698992443324937,0.04659949622166247
49287,0.03435897435897436,0.0,0.0,0.0,0.028205128205128206,0.008717948717948718,0.9097435897435897,0.018974358974358976
49290,0.04065040650406504,0.0,0.0,0.0,0.0016260162601626016,0.013008130081300813,0.7154471544715447,0.22926829268292684
49354,0.0007336757153338225,0.0,0.0,0.0,0.0,0.0007336757153338225,0.7754952311078503,0.22303741746148203
49372,0.003395585738539898,0.0,0.0,0.0,0.0,0.013016411997736276,0.9269949066213922,0.056593095642331635
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.125,0.013268156424581005,0.0,0.0,0.0,0.011871508379888268,0.5425977653631285,0.30726256983240224
49435,0.4518167456556082,0.001579778830963665,0.0,0.0,0.010005265929436546,0.053712480252764615,0.29805160610847814,0.1848341232227488
49441,0.0832016850974197,0.0,0.0,0.0,0.000526592943654555,0.11427066877303844,0.6872037914691943,0.114797261716693
49466,0.8798798798798799,0.0,0.0,0.0,0.012512512512512513,0.021021021021021023,0.08608608608608609,0.0005005005005005005
49471,0.023760330578512397,0.0,0.0,0.0,0.1384297520661157,0.4607438016528926,0.25206611570247933,0.125
49500,0.08388746803069054,0.0,0.0,0.0,0.023529411764705882,0.11253196930946291,0.7524296675191816,0.02762148337595908
49501,0.4201954397394137,0.0,0.0,0.0,0.10586319218241043,0.029315960912052116,0.3745928338762215,0.07003257328990228
49532,0.029506437768240343,0.0,0.0,0.0,0.008047210300429184,0.040236051502145924,0.24195278969957082,0.6802575107296137
49550,0.029723991507430998,0.0,0.0,0.0,0.1618895966029724,0.12685774946921444,0.3030785562632696,0.37845010615711255
49560,0.13140311804008908,0.0,0.0,0.0,0.7566815144766147,0.11191536748329621,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.10366168127900979,0.0,0.0,0.0,0.006188757091284167,0.04744713769984528,0.7173800928313564,0.12532233109850438
49642,0.0030303030303030303,0.0,0.0,0.0,0.2106060606060606,0.31666666666666665,0.20606060606060606,0.2636363636363636
49668,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0005899705014749262,0.15752212389380532,0.8383480825958702
49671,0.0,0.0,0.0,0.0,0.0016835016835016834,0.08417508417508418,0.7011784511784511,0.21296296296296297
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.3795243019648397,0.0036194415718717684,0.0,0.0,0.000517063081695967,0.05170630816959669,0.45191313340227507,0.11271975180972078
49741,0.13866666666666666,0.0,0.0,0.0,0.013333333333333334,0.14933333333333335,0.176,0.5226666666666666
49760,0.10583376355188436,0.0,0.0,0.0,0.11977284460505937,0.09241094475993805,0.6024780588538978,0.07950438822922044
49764,0.22705314009661837,0.0,0.0,0.0,0.027777777777777776,0.006038647342995169,0.678743961352657,0.06038647342995169
49769,0.15524079320113315,0.0016997167138810198,0.0,0.0,0.05042492917847025,0.17393767705382437,0.11218130311614731,0.5065155807365439
49785,0.0065005417118093175,0.0010834236186348862,0.0,0.0,0.0005417118093174431,0.0010834236186348862,0.7594799566630552,0.2313109425785482
49790,0.0005125576627370579,0.0,0.0,0.0,0.0,0.0005125576627370579,0.99128651973347,0.007688364941055869
49815,0.06813627254509018,0.0,0.0,0.0,0.001002004008016032,0.00501002004008016,0.7805611222444889,0.14529058116232466
49844,0.017672151127361365,0.0,0.0,0.0,0.6057282145033516,0.043875685557586835,0.16697135892748324,0.16575258988421693
49853,0.326,0.0,0.0,0.0,0.0,0.01,0.6635,0.0005
49861,0.013271783035199077,0.001154068090017311,0.0,0.0,0.05308713214079631,0.027697634160415464,0.4633583381419504,0.44143104443162146
49892,0.013528138528138528,0.0005411255411255411,0.0,0.0,0.0091991341991342,0.037337662337662336,0.10551948051948051,0.8338744588744589
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.010327022375215147,0.0,0.0,0.0,0.03270223752151463,0.153184165232358,0.34509466437177283,0.45869191049913943
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.5782828282828283,0.0,0.0,0.0,0.06565656565656566,0.054292929292929296,0.21212121212121213,0.08964646464646464
49975,0.001088139281828074,0.0,0.0,0.0,0.0,0.000544069640914037,0.3786724700761698,0.6196953210010882
49978,0.0022371364653243847,0.0,0.0,0.0,0.006152125279642058,0.06096196868008948,0.7488814317673378,0.18176733780760626
49980,0.002678093197643278,0.0,0.0,0.9973219068023568,0.0,0.0,0.0,0.0
50006,0.022392834293026232,0.0,0.0,0.0,0.0025591810620601407,0.0012795905310300703,0.8445297504798465,0.12923864363403711
50008,0.025518341307814992,0.0,0.0,0.0,0.019138755980861243,0.06113769271664009,0.7570441254651781,0.1371610845295056
50010,0.011207335710646969,0.0,0.0,0.0,0.8629648497198166,0.012226184411614875,0.10952623535404993,0.004075394803871625
50011,0.6857298474945533,0.0005446623093681918,0.0,0.0,0.08496732026143791,0.017429193899782137,0.2042483660130719,0.007080610021786492
50030,0.05871886120996441,0.0,0.0,0.0,0.008896797153024912,0.01601423487544484,0.7882562277580071,0.12811387900355872
50100,0.0013995801259622112,0.0,0.0,0.0,0.0,0.02799160251924423,0.688593421973408,0.2820153953813856
50102,0.00881057268722467,0.0027533039647577094,0.0,0.0,0.0,0.007158590308370044,0.5418502202643172,0.43942731277533037
50136,0.22596964586846544,0.0005621135469364812,0.0,0.0,0.670601461495222,0.0837549184935357,0.016301292861157952,0.002810567734682406
50168,0.4291457286432161,0.0,0.0,0.0,0.12010050251256281,0.1984924623115578,0.24673366834170854,0.005527638190954774
50171,0.3429429429429429,0.021621621621621623,0.0,0.63003003003003,0.005405405405405406,0.0,0.0,0.0
50172,0.38936781609195403,0.0,0.0,0.0,0.5129310344827587,0.05531609195402299,0.017959770114942528,0.02442528735632184
50174,0.07236842105263158,0.0010964912280701754,0.0,0.0,0.0537280701754386,0.07072368421052631,0.5800438596491229,0.22203947368421054
50199,0.03732809430255403,0.0,0.0,0.0,0.07465618860510806,0.2082514734774067,0.42501637197118536,0.2547478716437459
50231,0.02367758186397985,0.0,0.0,0.0,0.9093198992443325,0.06700251889168765,0.0,0.0
50238,0.2385042950985346,0.0,0.0,0.0,0.26225366346639717,0.05457301667508843,0.4224355735219808,0.02223345123799899
50254,0.8750684931506849,0.0,0.0,0.0,0.1052054794520548,0.005479452054794521,0.010958904109589041,0.0032876712328767125
50259,0.0,0.0,0.0,0.0,0.0007942811755361397,0.021445591739475776,0.5941223193010325,0.3836378077839555
50277,0.1595959595959596,0.0,0.0,0.0,0.12777777777777777,0.5737373737373738,0.11464646464646465,0.024242424242424242
50279,0.004098360655737705,0.0,0.0,0.0,0.0020491803278688526,0.0020491803278688526,0.6352459016393442,0.35655737704918034
50281,0.6465346534653466,0.0,0.0,0.0,0.0,0.200990099009901,0.10198019801980197,0.0504950495049505
50282,0.6455630513751947,0.0,0.0,0.0,0.31655422937208094,0.03736377789309808,0.0005189413596263622,0.0
50283,0.9874937468734367,0.0,0.0,0.0,0.003501750875437719,0.0010005002501250625,0.0080040020010005,0.0
50294,0.398542600896861,0.0,0.0,0.0,0.46524663677130046,0.13565022421524664,0.0005605381165919282,0.0
50330,0.0005216484089723526,0.0,0.0,0.0,0.0,0.013041210224308816,0.3667188315075639,0.6197183098591549
50335,0.0041841004184100415,0.0,0.0,0.0,0.0,0.03347280334728033,0.6150627615062761,0.3472803347280335
50355,0.969,0.0,0.0,0.0,0.0005,0.0225,0.008,0.0
50379,0.7187827911857293,0.0015739769150052466,0.0,0.0,0.0,0.004197271773347324,0.21563483735571878,0.05981112277019937
50419,0.4626940410615924,0.000500751126690035,0.0,0.0,0.014521782674011016,0.05958938407611417,0.4616925388082123,0.00100150225338007
50429,0.16508795669824086,0.0,0.0,0.0,0.056833558863328824,0.023004059539918808,0.6968876860622463,0.058186738836265225
50454,0.0010565240359218173,0.0,0.0,0.0,0.0005282620179609086,0.05652403592181722,0.13312202852614896,0.808769149498151
50457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.4823709759836484,0.5176290240163516
50516,0.0028328611898017,0.0,0.0,0.0,0.0,0.0339943342776204,0.5892351274787535,0.37393767705382436
50537,0.5822485207100592,0.0,0.0,0.0,0.027810650887573965,0.05562130177514793,0.293491124260355,0.04082840236686391
50561,0.06918238993710692,0.0,0.0,0.0,0.12578616352201258,0.18238993710691823,0.2641509433962264,0.3584905660377358
50565,0.005795574288724974,0.0005268703898840885,0.0,0.0,0.0,0.010010537407797681,0.9125395152792413,0.07112750263435196
50572,0.0659536541889483,0.0059417706476530005,0.0,0.0,0.0142602495543672,0.0053475935828877,0.792038027332145,0.11645870469399881
50591,0.36572343833422316,0.004805125467164976,0.0,0.0,0.07528029898558462,0.011745862253069941,0.4148424986652429,0.12760277629471437
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.20219435736677116,0.0,0.0,0.0,0.5475444096133751,0.02664576802507837,0.1671891327063741,0.05642633228840126
50635,0.00211864406779661,0.0026483050847457626,0.0,0.0,0.0,0.0026483050847457626,0.9322033898305084,0.06038135593220339
50636,0.353836784409257,0.0,0.0,0.0,0.10657734470158343,0.016443361753958587,0.4701583434835566,0.052984165651644335
50642,0.22279792746113988,0.0,0.0,0.0,0.04818652849740933,0.47772020725388603,0.17512953367875647,0.07616580310880829
50664,0.0,0.0,0.0,0.0,0.0,0.0016731734523145567,0.9286112660345789,0.06971556051310653
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.9984415584415585,0.0,0.0,0.0015584415584415584,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.016666666666666666,0.0,0.0,0.0,0.28888888888888886,0.25,0.34444444444444444,0.1
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.3019455252918288,0.0,0.0,0.0,0.23501945525291829,0.05992217898832685,0.3167315175097276,0.08638132295719844
50821,0.13936170212765958,0.005851063829787234,0.0,0.0,0.0,0.007446808510638298,0.7978723404255319,0.04946808510638298
50870,0.15141752577319587,0.01804123711340206,0.0,0.0,0.002577319587628866,0.008376288659793814,0.4735824742268041,0.34600515463917525
50873,0.2835,0.0,0.0,0.0,0.4845,0.1365,0.0935,0.002
50906,0.2724014336917563,0.5770609318996416,0.0,0.15053763440860216,0.0,0.0,0.0,0.0
50908,0.13631522896698617,0.0,0.0,0.0,0.04898828541001065,0.08945686900958466,0.6560170394036209,0.06922257720979766
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.30181086519114686,0.6981891348088531
50929,0.011086474501108648,0.0,0.0,0.0,0.0,0.004988913525498891,0.8919068736141907,0.09201773835920177
50931,0.5361653272101033,0.0,0.0,0.0,0.04305396096440873,0.42020665901262916,0.000574052812858783,0.0
50934,0.0008058017727639,0.0,0.0,0.0,0.0,0.0008058017727639,0.8879935535858179,0.11039484286865431
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.9331632653061225,0.06683673469387755
50955,0.0010845986984815619,0.0,0.0,0.0,0.0016268980477223427,0.039587852494577004,0.7906724511930586,0.16702819956616052
50961,0.0,0.0,0.0,0.0,0.0011135857461024498,0.026726057906458798,0.6971046770601337,0.2750556792873051
51007,0.03397565922920893,0.0,0.0,0.0,0.010649087221095335,0.007099391480730223,0.9462474645030426,0.002028397565922921
51017,0.19796954314720813,0.0,0.0,0.0,0.016243654822335026,0.10203045685279188,0.6720812182741117,0.011675126903553299
51066,0.4818181818181818,0.0,0.0,0.0,0.20909090909090908,0.07922077922077922,0.06233766233766234,0.16753246753246753
51073,0.28822937625754524,0.0,0.0,0.0,0.7117706237424547,0.0,0.0,0.0
51074,0.006138107416879796,0.0,0.0,0.0,0.9104859335038363,0.02659846547314578,0.028132992327365727,0.02864450127877238
51087,0.0,0.0,0.0,0.9992012779552716,0.0,0.0,0.0007987220447284345,0.0
51099,0.0305,0.0,0.0,0.0,0.9595,0.01,0.0,0.0
51102,0.3625,0.0375,0.0,0.6,0.0,0.0,0.0,0.0
51132,0.047800108636610536,0.0010863661053775121,0.0,0.0,0.07224334600760456,0.014122759369907659,0.7159152634437805,0.14883215643671918
51157,0.5210084033613446,0.0,0.0,0.0,0.2880061115355233,0.08785332314744079,0.03819709702062643,0.06493506493506493
51183,0.014831717056474614,0.0,0.0,0.0,0.09697661152310325,0.07358813462635481,0.609811751283514,0.20479178551055333
51186,0.7094320486815415,0.0,0.0,0.0,0.2905679513184584,0.0,0.0,0.0
51240,0.08439247585155059,0.0,0.0,0.0,0.10218607015760041,0.15607524148449414,0.03202846975088968,0.6253177427554651
51254,0.09137055837563451,0.0,0.0,0.0,0.20642978003384094,0.14833615341229556,0.32261703327693175,0.23124647490129724
51264,0.745879851143009,0.000531632110579479,0.0,0.0,0.03349282296650718,0.06007442849548113,0.12227538543328018,0.037745879851143006
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.720500271886895,0.279499728113105
51294,0.024640657084188913,0.0,0.0,0.0,0.0027378507871321013,0.0,0.9431895961670089,0.02943189596167009
51337,0.005175388154111558,0.0,0.0,0.0,0.10408280621046578,0.015526164462334674,0.4186313973548016,0.4565842438182864
51344,0.12520775623268698,0.0,0.0,0.0,0.10803324099722991,0.10581717451523545,0.5950138504155125,0.06592797783933518
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.8911111111111111,0.10888888888888888
51369,0.048405466970387244,0.0,0.0,0.0,0.22209567198177677,0.08428246013667426,0.4857630979498861,0.15945330296127563
51372,0.0102880658436214,0.0,0.0,0.0,0.043209876543209874,0.411522633744856,0.4691358024691358,0.06584362139917696
51373,0.01989795918367347,0.0,0.0,0.0,0.044387755102040814,0.09489795918367347,0.798469387755102,0.042346938775510205
51375,0.009361233480176211,0.0005506607929515419,0.0,0.0,0.0,0.0,0.8518722466960352,0.138215859030837
51393,0.8686974789915967,0.0,0.0,0.0,0.12342436974789917,0.007878151260504201,0.0,0.0
51396,0.16730038022813687,0.0,0.0,0.0,0.5193916349809886,0.11634980988593156,0.11711026615969582,0.07984790874524715
51401,0.0,0.0,0.0,0.0,0.5263157894736842,0.34782608695652173,0.06407322654462243,0.06178489702517163
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.014232673267326733,0.0,0.0,0.0,0.06992574257425743,0.15717821782178218,0.24938118811881188,0.5092821782178217
51481,0.7439775910364146,0.0,0.0,0.0,0.21680672268907564,0.0380952380952381,0.0011204481792717086,0.0
51531,0.0005324813631522897,0.0,0.0,0.0,0.919062832800852,0.08040468583599573,0.0,0.0
51535,0.4078801331853496,0.0011098779134295228,0.0,0.0,0.003329633740288568,0.007214206437291898,0.4683684794672586,0.1120976692563818
51537,0.040983606557377046,0.0,0.0,0.0,0.0009107468123861566,0.010018214936247723,0.7459016393442623,0.20218579234972678
51580,0.12883435582822086,0.0,0.0,0.0,0.37160385626643294,0.49956178790534617,0.0,0.0
51588,0.0,0.0,0.0,0.0,0.0005136106831022085,0.008731381612737545,0.9558294812532101,0.03492552645095018
51604,0.0951115834218916,0.0,0.0,0.0,0.28905419766206164,0.2316684378320935,0.3618490967056323,0.022316684378320937
51607,0.0011806375442739079,0.0,0.0,0.0,0.0,0.06316410861865407,0.6245572609208973,0.31109799291617474
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.008146639511201629,0.0005091649694501018,0.0,0.0,0.002036659877800407,0.006109979633401222,0.9633401221995926,0.01985743380855397
51675,0.03070407623080995,0.0,0.0,0.0,0.5436739015352038,0.1768131286394918,0.1656961355214399,0.08311275807305453
51730,0.02086765513454146,0.0,0.0,0.0,0.016474464579901153,0.06644700713893466,0.8319604612850082,0.0642504118616145
51733,0.07606679035250463,0.0,0.0,0.0,0.5213358070500927,0.29313543599257885,0.08719851576994433,0.022263450834879406
51760,0.0,0.0,0.0,0.0,0.0,0.0032822757111597373,0.8955142231947484,0.1012035010940919
51779,0.386748844375963,0.002054442732408834,0.0,0.0,0.0005136106831022085,0.02054442732408834,0.5716486902927581,0.01848998459167951
51780,0.06688068485821295,0.002140181915462814,0.0,0.0,0.0,0.002140181915462814,0.8298555377207063,0.09898341359015517
51856,0.0,0.0,0.0,0.0,0.9295485636114911,0.0704514363885089,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.13287904599659284,0.0,0.0,0.0,0.13287904599659284,0.07325383304940375,0.5587734241908007,0.10221465076660988
51889,0.06893004115226338,0.0,0.0,0.0,0.1476337448559671,0.31635802469135804,0.40843621399176955,0.05864197530864197
51903,0.0,0.0,0.0,0.0,0.03737319807794982,0.004805125467164976,0.05285638013881474,0.9049652963160705
51914,0.4864864864864865,0.2972972972972973,0.0,0.20270270270270271,0.0,0.0,0.013513513513513514,0.0
51916,0.1008537886872999,0.0005336179295624333,0.0,0.0,0.006937033084311633,0.02454642475987193,0.732657417289221,0.1344717182497332
51917,0.225625,0.0,0.0,0.0,0.0675,0.29625,0.3225,0.088125
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.48923076923076925,0.0,0.0,0.0,0.006153846153846154,0.005538461538461538,0.424,0.07507692307692308
51939,0.022117962466487937,0.0,0.0,0.0,0.13002680965147453,0.2727882037533512,0.2111260053619303,0.36394101876675605
51958,0.017414601473543203,0.0,0.0,0.0,0.01808439383791025,0.10314802411252512,0.7722705961152043,0.08908238446081715
52045,0.019696117051209903,0.0,0.0,0.0,0.0033764772087788407,0.009003939223410242,0.8998311761395611,0.06809229037703995
52050,0.0,0.0,0.0,0.0,0.015615615615615615,0.2006006006006006,0.24504504504504504,0.5387387387387388
52056,0.6416249304396215,0.0005564830272676684,0.0,0.0,0.11296605453533667,0.09905397885364496,0.11463550361713967,0.031163049526989426
52086,0.7180771156735103,0.0,0.0,0.0,0.06659989984977466,0.09664496745117676,0.1186780170255383,0.0
52109,0.12424698795180723,0.0,0.0,0.0,0.8411144578313253,0.029367469879518073,0.0015060240963855422,0.0037650602409638554
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0026058631921824105,0.0,0.0,0.0,0.0,0.0,0.9876221498371336,0.009771986970684038
52158,0.3817891373801917,0.0,0.0,0.0,0.2012779552715655,0.4169329073482428,0.0,0.0
52210,0.004931506849315068,0.0,0.0,0.0,0.0,0.004383561643835616,0.5156164383561643,0.47506849315068495
52240,0.5606454971369078,0.0031233732431025507,0.0,0.0,0.04268610098906819,0.03956272774596564,0.3237896928682978,0.03019260801665799
52295,0.43683651804670914,0.0,0.0,0.0,0.022823779193205943,0.0031847133757961785,0.5079617834394905,0.029193205944798302
52321,0.08790523690773068,0.0,0.0,0.0,0.6471321695760599,0.22007481296758105,0.03615960099750624,0.008728179551122194
52326,0.506004366812227,0.004366812227074236,0.0,0.0,0.0,0.0,0.486353711790393,0.0032751091703056767
52336,0.04504504504504504,0.0,0.0,0.0,0.09109109109109109,0.7637637637637638,0.01001001001001001,0.09009009009009009
52357,0.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.4864864864864865,0.32432432432432434
52364,0.11127819548872181,0.0,0.0,0.0,0.10225563909774436,0.7824561403508772,0.0035087719298245615,0.0005012531328320802
52367,0.005533199195171026,0.0,0.0,0.0,0.0,0.0,0.9904426559356136,0.004024144869215292
52369,0.11622031328954018,0.0,0.0,0.0,0.8736735725113693,0.009600808489135927,0.0005053057099545225,0.0
52394,0.0027917364600781687,0.0033500837520938024,0.0,0.0,0.0,0.0,0.8967057509771078,0.09715242881072027
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.21116138763197587,0.0,0.0,0.0,0.7757667169431876,0.013071895424836602,0.0,0.0
52443,0.025408348457350273,0.0,0.0,0.0,0.9709618874773139,0.003629764065335753,0.0,0.0
52473,0.00625,0.0,0.0,0.0,0.00078125,0.02265625,0.409375,0.5609375
52492,0.5182926829268293,0.0,0.0,0.0,0.21158536585365853,0.1798780487804878,0.05426829268292683,0.03597560975609756
52499,0.13872832369942195,0.0,0.0,0.0,0.09826589595375723,0.21502890173410405,0.21502890173410405,0.3329479768786127
52518,0.002763957987838585,0.000552791597567717,0.0,0.0,0.006080707573244887,0.04975124378109453,0.7131011608623549,0.22775013819789938
52537,0.5009118541033435,0.0006079027355623101,0.0,0.0,0.03404255319148936,0.00911854103343465,0.42735562310030395,0.02796352583586626
