,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19533,313.0,0.0,0.0,0.0,31.0,0.0,121.0,479.0,1056.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1745.0,238.0
19543,297.0,0.0,0.0,0.0,9.0,0.0,137.0,849.0,708.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,28.0
19554,1601.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,11.0
19556,4.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,46.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,61.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,81.0
19593,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1778.0,212.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,118.0
19611,821.0,0.0,0.0,0.0,74.0,0.0,89.0,391.0,625.0
19612,131.0,0.0,0.0,0.0,51.0,0.0,233.0,258.0,1327.0
19615,1834.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,5.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,47.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,0.0,422.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1827.0,168.0
19630,708.0,0.0,0.0,0.0,7.0,0.0,68.0,320.0,897.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,100.0
19645,1375.0,0.0,0.0,0.0,21.0,384.0,0.0,8.0,212.0
19675,293.0,0.0,2.0,0.0,2.0,1354.0,4.0,49.0,296.0
19690,758.0,0.0,0.0,0.0,11.0,0.0,722.0,277.0,232.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,16.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1814.0,179.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19713,3.0,0.0,0.0,0.0,0.0,0.0,32.0,1633.0,332.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1606.0,356.0
19724,7.0,0.0,0.0,35.0,0.0,0.0,2.0,0.0,1956.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
19755,315.0,0.0,0.0,0.0,33.0,0.0,986.0,134.0,532.0
19760,28.0,0.0,0.0,0.0,3.0,0.0,43.0,1403.0,523.0
19781,16.0,0.0,0.0,0.0,0.0,0.0,16.0,1694.0,274.0
19799,7.0,0.0,0.0,0.0,6.0,0.0,19.0,1623.0,345.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.0,204.0
19811,246.0,0.0,1.0,0.0,36.0,0.0,265.0,489.0,963.0
19837,4.0,0.0,0.0,0.0,1.0,0.0,17.0,1747.0,231.0
19841,1994.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
19846,61.0,0.0,0.0,0.0,8.0,0.0,52.0,1390.0,489.0
19856,71.0,0.0,1.0,0.0,22.0,0.0,200.0,695.0,1011.0
19858,259.0,0.0,0.0,0.0,86.0,0.0,171.0,521.0,963.0
19859,297.0,0.0,0.0,0.0,78.0,0.0,600.0,481.0,544.0
19865,60.0,0.0,0.0,0.0,35.0,0.0,231.0,783.0,891.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19897,62.0,0.0,1.0,0.0,19.0,0.0,111.0,1199.0,608.0
19905,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1844.0,144.0
19919,620.0,0.0,0.0,0.0,48.0,1.0,846.0,165.0,320.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,125.0,0.0,0.0,0.0,65.0,0.0,235.0,323.0,1252.0
19962,8.0,0.0,0.0,0.0,1.0,0.0,43.0,1334.0,614.0
19969,716.0,0.0,0.0,0.0,25.0,0.0,31.0,42.0,1186.0
19973,228.0,0.0,0.0,0.0,7.0,0.0,753.0,381.0,631.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.0,101.0
19977,44.0,0.0,0.0,0.0,17.0,0.0,324.0,571.0,1044.0
19982,147.0,0.0,0.0,0.0,51.0,0.0,270.0,471.0,1061.0
19996,1700.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,38.0
20019,1439.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,15.0
20044,1550.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,30.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,21.0
20081,379.0,0.0,0.0,0.0,39.0,0.0,537.0,225.0,820.0
20083,157.0,0.0,0.0,0.0,54.0,0.0,229.0,819.0,741.0
20091,1204.0,0.0,0.0,0.0,46.0,543.0,1.0,0.0,206.0
20110,590.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,0.0
41510,99.0,0.0,0.0,0.0,59.0,0.0,252.0,400.0,1190.0
41515,319.0,0.0,0.0,0.0,6.0,0.0,1197.0,28.0,450.0
41592,179.0,0.0,0.0,0.0,3.0,0.0,1056.0,74.0,688.0
41625,21.0,0.0,0.0,0.0,7.0,0.0,248.0,379.0,1345.0
41635,1183.0,0.0,0.0,0.0,120.0,0.0,353.0,92.0,252.0
41642,43.0,0.0,0.0,0.0,21.0,0.0,508.0,738.0,690.0
41665,227.0,0.0,0.0,0.0,4.0,0.0,1160.0,131.0,478.0
41674,0.0,0.0,0.0,0.0,1.0,0.0,1308.0,654.0,37.0
41713,450.0,0.0,0.0,0.0,259.0,0.0,580.0,183.0,528.0
41726,0.0,0.0,0.0,0.0,8.0,0.0,66.0,1911.0,15.0
41730,284.0,0.0,0.0,0.0,85.0,0.0,700.0,189.0,742.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0
41766,359.0,0.0,3.0,0.0,1.0,0.0,1003.0,298.0,336.0
41798,0.0,0.0,0.0,1374.0,32.0,0.0,0.0,368.0,226.0
41820,104.0,0.0,0.0,0.0,4.0,0.0,1313.0,46.0,533.0
41821,1483.0,0.0,1.0,0.0,87.0,201.0,5.0,67.0,156.0
41856,586.0,0.0,0.0,0.0,1.0,3.0,7.0,193.0,1210.0
41860,147.0,0.0,0.0,0.0,14.0,0.0,1557.0,98.0,184.0
41903,142.0,0.0,1.0,0.0,38.0,0.0,338.0,563.0,918.0
41909,0.0,0.0,0.0,0.0,423.0,0.0,734.0,796.0,47.0
41936,1607.0,0.0,1.0,0.0,133.0,0.0,228.0,1.0,30.0
41971,69.0,0.0,0.0,0.0,52.0,0.0,679.0,382.0,818.0
41975,3.0,0.0,0.0,0.0,1893.0,0.0,104.0,0.0,0.0
41977,254.0,0.0,0.0,0.0,171.0,0.0,598.0,31.0,946.0
41979,330.0,0.0,0.0,0.0,401.0,0.0,435.0,166.0,668.0
42005,119.0,0.0,0.0,0.0,58.0,0.0,340.0,427.0,1056.0
42021,80.0,0.0,0.0,0.0,0.0,388.0,0.0,81.0,1451.0
42025,545.0,0.0,14.0,0.0,7.0,241.0,4.0,511.0,678.0
42044,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1731.0,236.0
42049,180.0,0.0,1.0,0.0,89.0,0.0,108.0,139.0,1483.0
42054,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1843.0,84.0
42056,401.0,0.0,4.0,3.0,1.0,0.0,778.0,196.0,617.0
42066,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1927.0,71.0
42068,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1288.0,697.0
42099,60.0,0.0,0.0,0.0,46.0,0.0,416.0,506.0,972.0
42123,71.0,0.0,0.0,0.0,10.0,0.0,616.0,269.0,1034.0
42128,31.0,0.0,0.0,0.0,6.0,0.0,860.0,655.0,448.0
42151,228.0,0.0,0.0,0.0,191.0,0.0,477.0,34.0,1070.0
42160,367.0,0.0,0.0,0.0,0.0,0.0,1605.0,2.0,26.0
42161,239.0,0.0,0.0,0.0,19.0,0.0,309.0,718.0,715.0
42181,0.0,0.0,0.0,65.0,0.0,0.0,30.0,1705.0,200.0
42198,304.0,0.0,0.0,0.0,109.0,0.0,577.0,105.0,905.0
42205,52.0,0.0,0.0,0.0,32.0,0.0,238.0,323.0,1355.0
42219,145.0,0.0,0.0,0.0,31.0,0.0,137.0,855.0,832.0
42224,4.0,0.0,0.0,0.0,425.0,0.0,1346.0,67.0,158.0
42234,29.0,0.0,0.0,0.0,20.0,0.0,308.0,631.0,1012.0
42251,216.0,0.0,0.0,0.0,137.0,0.0,678.0,62.0,907.0
42279,417.0,0.0,0.0,0.0,0.0,28.0,11.0,98.0,1446.0
42296,8.0,0.0,0.0,0.0,3.0,0.0,178.0,1186.0,625.0
42303,800.0,0.0,0.0,0.0,8.0,0.0,974.0,7.0,211.0
42318,128.0,0.0,0.0,0.0,145.0,0.0,1185.0,28.0,514.0
42321,2.0,0.0,0.0,0.0,0.0,0.0,1949.0,8.0,41.0
42359,368.0,0.0,0.0,0.0,3.0,45.0,55.0,541.0,988.0
42387,27.0,0.0,0.0,0.0,107.0,0.0,834.0,232.0,800.0
42412,0.0,0.0,0.0,1969.0,0.0,0.0,0.0,19.0,12.0
42467,92.0,0.0,0.0,0.0,122.0,0.0,1630.0,27.0,129.0
42490,139.0,0.0,1.0,0.0,88.0,0.0,371.0,674.0,727.0
42492,4.0,0.0,0.0,0.0,0.0,0.0,718.0,513.0,765.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1570.0,360.0
42503,1434.0,0.0,0.0,0.0,530.0,0.0,3.0,0.0,33.0
42510,1685.0,0.0,0.0,0.0,136.0,0.0,123.0,3.0,53.0
42512,3.0,0.0,0.0,0.0,4.0,0.0,377.0,1077.0,539.0
42547,76.0,0.0,0.0,0.0,573.0,0.0,815.0,306.0,230.0
42584,27.0,0.0,0.0,0.0,2.0,0.0,1058.0,252.0,661.0
42589,52.0,0.0,0.0,0.0,2.0,0.0,638.0,1143.0,165.0
42639,1199.0,0.0,0.0,0.0,140.0,0.0,585.0,1.0,75.0
42664,102.0,0.0,0.0,0.0,125.0,0.0,1343.0,17.0,413.0
42678,1352.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,1.0
42691,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
42708,13.0,0.0,0.0,0.0,5.0,0.0,609.0,677.0,696.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1895.0,103.0
42741,44.0,0.0,0.0,0.0,0.0,0.0,1399.0,28.0,529.0
42775,224.0,0.0,0.0,0.0,59.0,0.0,290.0,499.0,928.0
42776,51.0,0.0,0.0,0.0,33.0,0.0,543.0,623.0,750.0
42780,218.0,0.0,1.0,0.0,143.0,0.0,1225.0,32.0,381.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1841.0,157.0
42844,108.0,0.0,0.0,0.0,110.0,0.0,1496.0,36.0,250.0
42857,129.0,0.0,0.0,0.0,8.0,0.0,287.0,155.0,1421.0
42880,148.0,0.0,0.0,0.0,97.0,0.0,565.0,219.0,971.0
42917,61.0,0.0,0.0,0.0,0.0,0.0,1546.0,10.0,383.0
42961,58.0,0.0,0.0,0.0,10.0,0.0,700.0,616.0,616.0
43005,0.0,0.0,0.0,0.0,111.0,0.0,583.0,822.0,484.0
43006,48.0,0.0,2.0,0.0,280.0,0.0,309.0,1155.0,206.0
43029,1.0,0.0,0.0,0.0,0.0,1527.0,0.0,22.0,450.0
43033,923.0,0.0,0.0,0.0,48.0,0.0,653.0,33.0,343.0
43068,0.0,0.0,0.0,0.0,0.0,0.0,1163.0,551.0,286.0
43069,172.0,0.0,0.0,0.0,64.0,0.0,749.0,267.0,748.0
43070,104.0,0.0,0.0,0.0,17.0,0.0,631.0,496.0,752.0
43071,1011.0,0.0,1.0,0.0,2.0,0.0,2.0,362.0,622.0
43072,1159.0,0.0,0.0,0.0,197.0,0.0,340.0,33.0,271.0
43126,106.0,0.0,0.0,0.0,1531.0,0.0,213.0,107.0,43.0
43130,47.0,0.0,0.0,0.0,32.0,0.0,1288.0,170.0,463.0
43144,49.0,0.0,0.0,0.0,165.0,0.0,654.0,414.0,718.0
43172,6.0,0.0,0.0,0.0,160.0,0.0,760.0,476.0,598.0
43206,365.0,0.0,0.0,0.0,7.0,0.0,95.0,968.0,565.0
43272,5.0,0.0,1.0,0.0,278.0,0.0,404.0,1286.0,26.0
43287,3.0,0.0,0.0,0.0,0.0,0.0,116.0,983.0,898.0
43295,167.0,0.0,1.0,0.0,443.0,0.0,1026.0,23.0,340.0
43297,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
43304,21.0,0.0,2.0,5.0,605.0,0.0,15.0,1137.0,215.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,1684.0,289.0,27.0
43348,1661.0,0.0,0.0,0.0,127.0,1.0,52.0,30.0,129.0
43369,2.0,0.0,0.0,0.0,0.0,0.0,185.0,908.0,905.0
43390,59.0,0.0,0.0,0.0,45.0,0.0,1835.0,27.0,34.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1773.0,219.0
43416,57.0,0.0,1.0,0.0,4.0,0.0,1605.0,37.0,296.0
43450,59.0,0.0,0.0,0.0,21.0,0.0,419.0,676.0,825.0
43455,42.0,0.0,0.0,0.0,23.0,0.0,422.0,525.0,988.0
43463,56.0,0.0,0.0,0.0,68.0,0.0,1061.0,259.0,556.0
43496,5.0,0.0,0.0,0.0,13.0,0.0,182.0,967.0,833.0
43524,145.0,0.0,0.0,0.0,56.0,0.0,362.0,633.0,804.0
43534,0.0,0.0,0.0,1163.0,0.0,0.0,1.0,352.0,484.0
43568,671.0,0.0,2.0,0.0,63.0,0.0,312.0,323.0,629.0
43569,141.0,0.0,0.0,0.0,0.0,1330.0,3.0,16.0,510.0
43634,1722.0,0.0,0.0,0.0,254.0,0.0,1.0,0.0,23.0
43639,157.0,0.0,1.0,0.0,171.0,0.0,207.0,919.0,545.0
43640,94.0,0.0,0.0,0.0,50.0,0.0,784.0,197.0,875.0
43672,136.0,0.0,0.0,0.0,192.0,0.0,894.0,317.0,461.0
43677,78.0,0.0,0.0,0.0,22.0,0.0,290.0,169.0,1441.0
43712,1421.0,0.0,0.0,0.0,339.0,0.0,211.0,2.0,27.0
43745,89.0,0.0,0.0,0.0,15.0,0.0,1584.0,108.0,204.0
43751,285.0,0.0,0.0,0.0,0.0,0.0,1283.0,18.0,414.0
43766,213.0,0.0,0.0,0.0,107.0,0.0,945.0,342.0,393.0
43791,376.0,0.0,0.0,0.0,107.0,0.0,295.0,184.0,1038.0
43799,5.0,0.0,0.0,0.0,3.0,0.0,1219.0,737.0,36.0
43817,274.0,0.0,0.0,0.0,81.0,0.0,433.0,186.0,1026.0
43836,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1629.0,18.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1181.0,650.0
43888,34.0,0.0,0.0,0.0,16.0,0.0,305.0,503.0,1142.0
43930,748.0,0.0,0.0,0.0,20.0,0.0,934.0,26.0,272.0
43936,17.0,0.0,0.0,0.0,3.0,0.0,450.0,795.0,735.0
43944,489.0,0.0,0.0,0.0,865.0,0.0,285.0,6.0,355.0
43948,909.0,0.0,0.0,0.0,270.0,0.0,794.0,0.0,27.0
43975,0.0,0.0,0.0,1.0,19.0,0.0,881.0,1046.0,53.0
44011,41.0,0.0,0.0,0.0,2.0,7.0,1767.0,0.0,183.0
44085,1866.0,0.0,0.0,0.0,117.0,0.0,1.0,0.0,16.0
44090,103.0,0.0,0.0,0.0,36.0,0.0,449.0,617.0,795.0
44127,28.0,0.0,0.0,0.0,3.0,0.0,187.0,1187.0,595.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1968.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0
44152,1470.0,0.0,0.0,0.0,305.0,0.0,17.0,1.0,207.0
44162,27.0,0.0,0.0,0.0,94.0,0.0,221.0,1299.0,359.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,142.0
44172,766.0,0.0,0.0,0.0,36.0,0.0,1054.0,14.0,130.0
44201,30.0,0.0,0.0,0.0,19.0,0.0,336.0,705.0,910.0
44282,81.0,0.0,0.0,0.0,1.0,0.0,1685.0,10.0,223.0
44286,1.0,0.0,0.0,0.0,60.0,0.0,848.0,969.0,122.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,1422.0
44320,1468.0,0.0,0.0,0.0,504.0,0.0,10.0,0.0,18.0
44346,867.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,37.0
44408,0.0,0.0,0.0,7.0,0.0,0.0,206.0,1742.0,45.0
44428,0.0,0.0,0.0,0.0,10.0,0.0,208.0,1759.0,23.0
44470,3.0,0.0,0.0,0.0,0.0,0.0,266.0,1078.0,653.0
44472,1148.0,0.0,1.0,0.0,195.0,0.0,137.0,199.0,320.0
44474,434.0,0.0,0.0,0.0,7.0,9.0,1220.0,14.0,316.0
44476,12.0,0.0,0.0,0.0,5.0,0.0,273.0,1003.0,707.0
44479,56.0,0.0,0.0,0.0,10.0,0.0,538.0,374.0,1022.0
44496,0.0,0.0,0.0,0.0,3.0,0.0,1307.0,186.0,504.0
44509,40.0,0.0,0.0,0.0,13.0,0.0,122.0,1019.0,806.0
44516,193.0,0.0,0.0,0.0,0.0,773.0,49.0,325.0,660.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1020.0,794.0
44549,51.0,0.0,0.0,0.0,18.0,0.0,311.0,863.0,757.0
44614,301.0,0.0,1.0,0.0,242.0,0.0,1122.0,284.0,50.0
44619,18.0,0.0,0.0,0.0,3.0,0.0,947.0,470.0,562.0
44675,1222.0,0.0,0.0,0.0,365.0,0.0,170.0,13.0,230.0
44698,0.0,0.0,0.0,1973.0,0.0,0.0,0.0,0.0,27.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,0.0,112.0
44766,775.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,38.0
44772,23.0,0.0,0.0,0.0,12.0,0.0,182.0,978.0,805.0
44775,719.0,0.0,0.0,0.0,234.0,0.0,248.0,157.0,642.0
44788,276.0,0.0,0.0,0.0,86.0,1.0,1287.0,6.0,344.0
44811,27.0,0.0,0.0,0.0,1.0,0.0,1802.0,44.0,126.0
44825,2.0,0.0,0.0,0.0,264.0,0.0,1586.0,134.0,14.0
44867,562.0,0.0,36.0,0.0,472.0,0.0,148.0,748.0,34.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,231.0,1654.0,115.0
44886,69.0,0.0,25.0,0.0,0.0,0.0,937.0,405.0,564.0
44890,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
44916,1017.0,0.0,1.0,0.0,3.0,0.0,259.0,262.0,458.0
44941,88.0,0.0,0.0,0.0,132.0,0.0,373.0,286.0,1121.0
44963,28.0,0.0,0.0,0.0,281.0,0.0,626.0,444.0,621.0
44966,226.0,0.0,0.0,0.0,43.0,0.0,1049.0,71.0,611.0
45002,61.0,0.0,0.0,0.0,4.0,0.0,588.0,723.0,624.0
45036,724.0,0.0,0.0,0.0,113.0,0.0,838.0,68.0,257.0
45037,205.0,0.0,1.0,0.0,20.0,0.0,1246.0,61.0,467.0
45040,114.0,0.0,0.0,0.0,198.0,0.0,1364.0,28.0,296.0
45052,749.0,0.0,4.0,0.0,34.0,0.0,657.0,197.0,359.0
45142,443.0,0.0,18.0,0.0,92.0,56.0,131.0,384.0,876.0
45146,28.0,0.0,0.0,0.0,32.0,0.0,189.0,1038.0,713.0
45153,681.0,0.0,0.0,0.0,1262.0,0.0,39.0,3.0,15.0
45178,200.0,0.0,0.0,0.0,4.0,0.0,405.0,173.0,1218.0
45223,6.0,0.0,0.0,0.0,0.0,0.0,444.0,616.0,934.0
45224,163.0,0.0,0.0,0.0,75.0,0.0,589.0,292.0,881.0
45227,0.0,0.0,0.0,0.0,1335.0,0.0,4.0,658.0,3.0
45228,206.0,0.0,0.0,0.0,320.0,0.0,304.0,636.0,534.0
45231,1744.0,0.0,0.0,0.0,15.0,5.0,1.0,1.0,234.0
45232,35.0,0.0,0.0,0.0,15.0,0.0,383.0,415.0,1152.0
45234,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,42.0,155.0
45273,481.0,0.0,0.0,0.0,6.0,0.0,1000.0,183.0,330.0
45287,322.0,0.0,1.0,0.0,190.0,0.0,294.0,599.0,594.0
45294,561.0,0.0,0.0,0.0,0.0,0.0,874.0,5.0,560.0
45296,101.0,0.0,0.0,0.0,81.0,0.0,427.0,485.0,906.0
45335,160.0,0.0,0.0,0.0,78.0,0.0,715.0,147.0,900.0
45381,9.0,0.0,0.0,0.0,93.0,0.0,572.0,585.0,741.0
45383,369.0,0.0,1.0,0.0,79.0,0.0,389.0,556.0,606.0
45385,112.0,0.0,0.0,0.0,24.0,0.0,277.0,446.0,1141.0
45403,133.0,0.0,0.0,0.0,9.0,2.0,90.0,422.0,1344.0
45414,346.0,0.0,1.0,0.0,53.0,0.0,625.0,368.0,607.0
45415,27.0,0.0,0.0,0.0,23.0,0.0,1085.0,200.0,665.0
45419,318.0,0.0,0.0,0.0,20.0,0.0,685.0,342.0,635.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1242.0,540.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1312.0,629.0
45509,1.0,0.0,0.0,0.0,6.0,0.0,773.0,995.0,225.0
45519,0.0,0.0,18.0,0.0,5.0,0.0,0.0,1949.0,28.0
45521,2.0,0.0,0.0,0.0,1.0,0.0,77.0,998.0,922.0
45524,210.0,0.0,0.0,0.0,76.0,0.0,505.0,266.0,943.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1693.0,264.0
45555,13.0,0.0,0.0,0.0,1.0,0.0,806.0,227.0,953.0
45556,76.0,0.0,0.0,0.0,18.0,0.0,1309.0,17.0,580.0
45558,57.0,0.0,0.0,0.0,15.0,0.0,566.0,454.0,908.0
45573,389.0,0.0,0.0,0.0,7.0,0.0,1236.0,3.0,365.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,1.0,165.0
45594,26.0,0.0,0.0,0.0,118.0,0.0,1439.0,21.0,396.0
45597,1103.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,3.0
45599,26.0,0.0,0.0,0.0,6.0,0.0,145.0,984.0,839.0
45601,237.0,0.0,1.0,0.0,46.0,0.0,137.0,956.0,623.0
45631,13.0,0.0,0.0,0.0,2.0,0.0,119.0,1002.0,864.0
45635,11.0,0.0,0.0,0.0,6.0,0.0,111.0,1261.0,611.0
45648,3.0,0.0,0.0,0.0,6.0,0.0,799.0,469.0,723.0
45659,16.0,0.0,0.0,0.0,0.0,0.0,799.0,2.0,1183.0
45668,647.0,0.0,3.0,0.0,14.0,1.0,1033.0,79.0,223.0
45669,46.0,0.0,0.0,0.0,24.0,0.0,413.0,855.0,662.0
45682,212.0,0.0,0.0,0.0,21.0,0.0,1349.0,87.0,331.0
45717,127.0,0.0,0.0,0.0,125.0,0.0,972.0,85.0,691.0
45765,2.0,0.0,1.0,0.0,0.0,0.0,1459.0,25.0,513.0
45795,48.0,0.0,0.0,340.0,1347.0,0.0,2.0,22.0,241.0
45820,126.0,0.0,0.0,0.0,29.0,0.0,569.0,292.0,984.0
45834,596.0,0.0,0.0,0.0,2.0,0.0,1207.0,52.0,143.0
45857,789.0,0.0,0.0,0.0,0.0,0.0,1132.0,2.0,77.0
45888,0.0,0.0,0.0,0.0,1.0,0.0,140.0,1852.0,7.0
45973,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,13.0,2.0
45985,275.0,0.0,0.0,0.0,129.0,0.0,205.0,103.0,1288.0
46007,472.0,0.0,0.0,0.0,93.0,0.0,270.0,500.0,665.0
46044,53.0,0.0,0.0,0.0,6.0,0.0,477.0,320.0,1144.0
46046,22.0,0.0,0.0,0.0,7.0,0.0,188.0,1093.0,690.0
46049,1.0,0.0,2.0,0.0,0.0,0.0,103.0,1587.0,307.0
46055,143.0,0.0,0.0,0.0,27.0,0.0,1350.0,229.0,251.0
46069,24.0,0.0,0.0,0.0,40.0,0.0,372.0,374.0,1190.0
46072,2.0,0.0,0.0,0.0,1.0,0.0,971.0,682.0,344.0
46099,720.0,0.0,0.0,0.0,177.0,0.0,277.0,112.0,714.0
46101,79.0,0.0,0.0,0.0,1.0,0.0,1238.0,545.0,137.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,406.0,378.0,1216.0
46118,149.0,0.0,0.0,0.0,85.0,0.0,463.0,375.0,928.0
46131,165.0,0.0,0.0,0.0,1.0,0.0,1455.0,31.0,348.0
46137,732.0,0.0,0.0,0.0,15.0,0.0,945.0,2.0,306.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,148.0,0.0,2.0,0.0,509.0,0.0,808.0,320.0,213.0
46158,39.0,0.0,0.0,0.0,16.0,0.0,516.0,579.0,850.0
46273,129.0,0.0,0.0,0.0,125.0,0.0,268.0,309.0,1169.0
46278,507.0,0.0,0.0,0.0,15.0,0.0,486.0,91.0,901.0
46326,366.0,0.0,1.0,0.0,0.0,850.0,8.0,46.0,729.0
46327,310.0,0.0,0.0,0.0,32.0,0.0,1027.0,191.0,440.0
46385,818.0,0.0,1.0,0.0,1.0,0.0,226.0,512.0,442.0
46421,190.0,0.0,2.0,0.0,11.0,0.0,1255.0,175.0,367.0
46463,72.0,0.0,0.0,0.0,28.0,0.0,271.0,1104.0,525.0
46496,251.0,0.0,0.0,0.0,28.0,0.0,1704.0,1.0,16.0
46512,14.0,0.0,0.0,0.0,9.0,0.0,407.0,309.0,1261.0
46513,89.0,0.0,0.0,0.0,497.0,0.0,995.0,223.0,196.0
46539,694.0,0.0,0.0,0.0,42.0,0.0,25.0,42.0,1197.0
46553,1089.0,0.0,1.0,0.0,29.0,0.0,307.0,172.0,402.0
46559,211.0,0.0,1.0,0.0,558.0,0.0,1180.0,22.0,28.0
46571,255.0,0.0,0.0,0.0,45.0,0.0,378.0,428.0,894.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1603.0,365.0
46609,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46634,135.0,0.0,0.0,0.0,13.0,0.0,926.0,82.0,844.0
46636,119.0,0.0,1.0,0.0,547.0,0.0,782.0,86.0,465.0
46638,74.0,0.0,0.0,0.0,0.0,0.0,107.0,1418.0,401.0
46652,874.0,0.0,1.0,0.0,16.0,0.0,570.0,87.0,452.0
46673,2.0,0.0,0.0,0.0,1.0,0.0,1290.0,250.0,457.0
46675,153.0,0.0,0.0,0.0,75.0,0.0,1392.0,137.0,243.0
46727,358.0,0.0,0.0,0.0,53.0,0.0,548.0,302.0,739.0
46771,40.0,0.0,1.0,0.0,199.0,0.0,1612.0,27.0,121.0
46808,1403.0,0.0,77.0,0.0,247.0,0.0,105.0,101.0,67.0
46819,393.0,0.0,0.0,0.0,71.0,0.0,380.0,139.0,1017.0
46823,146.0,0.0,0.0,0.0,413.0,0.0,106.0,1136.0,199.0
46864,88.0,0.0,0.0,0.0,22.0,0.0,586.0,631.0,673.0
46881,14.0,0.0,0.0,0.0,6.0,1.0,177.0,1017.0,785.0
46883,231.0,0.0,0.0,0.0,106.0,0.0,1279.0,94.0,290.0
