,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47753,0.7934978928356412,0.0,0.0,0.0,0.018061408789885613,0.0,0.18844069837447322,0.0
47766,0.0,0.0,0.0,0.015916575192096598,0.0,0.0,0.5329308452250274,0.45115257958287597
47773,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0321285140562249,0.8654618473895582
47789,0.0,0.0,0.0,0.0,0.0007818608287724785,0.0,0.0906958561376075,0.90852228303362
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.30094228504122494,0.0,0.0,0.0005889281507656066,0.0035335689045936395,0.0,0.6790341578327445,0.015901060070671377
47908,0.8605720122574055,0.0,0.0,0.0,0.01634320735444331,0.0,0.11695607763023494,0.006128702757916241
47940,0.2244196044711952,0.0,0.0,0.0,0.028374892519346516,0.0,0.3654342218400688,0.3817712811693895
47941,0.617948717948718,0.0,0.0,0.0,0.04487179487179487,0.0,0.26153846153846155,0.07564102564102564
47942,0.21231422505307856,0.0,0.0,0.0,0.03821656050955414,0.0031847133757961785,0.173036093418259,0.5732484076433121
47946,0.23210290827740493,0.0,0.0,0.0,0.02181208053691275,0.0,0.7460850111856824,0.0
47947,0.061511423550087874,0.0,0.0,0.0,0.04481546572934974,0.0,0.7231985940246046,0.1704745166959578
47954,0.0384180790960452,0.0,0.0,0.0,0.18757062146892656,0.0,0.511864406779661,0.2621468926553672
47977,0.26194398682042835,0.0,0.0,0.0,0.03871499176276771,0.0,0.49670510708401977,0.2026359143327842
47990,0.002484472049689441,0.0,0.0,0.0,0.12857142857142856,0.0,0.4583850931677019,0.41055900621118013
47999,0.0,0.0,0.0,0.1368260427263479,0.008646998982706003,0.0,0.000508646998982706,0.8540183112919634
48008,0.06743088334457181,0.0,0.0020229265003371545,0.0,0.006743088334457181,0.0,0.2157788267026298,0.708024275118004
48029,0.9723479135243841,0.0,0.0,0.0,0.027652086475615886,0.0,0.0,0.0
48043,0.0005159958720330237,0.0,0.0,0.0,0.0010319917440660474,0.0,0.6135190918472653,0.3849329205366357
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.2971386647101981,0.0,0.0,0.0,0.0007336757153338225,0.0,0.6463683052090976,0.05575935436537051
48098,0.27709190672153633,0.0,0.0,0.0,0.010973936899862825,0.1550068587105624,0.3511659807956104,0.205761316872428
48126,0.018894331700489854,0.0,0.0,0.0,0.002099370188943317,0.0,0.7823652904128762,0.1966410076976907
48154,0.0024906600249066002,0.0,0.0,0.0,0.0,0.9800747198007472,0.0,0.017434620174346202
48155,0.0,0.0,0.0,0.5423631123919308,0.0005763688760806917,0.0,0.0011527377521613833,0.4559077809798271
48164,0.011839708561020037,0.0,0.0,0.0,0.011839708561020037,0.0,0.25956284153005466,0.7167577413479053
48176,0.017811704834605598,0.0,0.0005089058524173028,0.0,0.272264631043257,0.0,0.539440203562341,0.16997455470737913
48199,0.004276114844227245,0.0,0.0,0.0,0.0006108735491753207,0.0,0.028100183262064753,0.9670128283445327
48216,0.44678362573099417,0.0,0.01871345029239766,0.050292397660818715,0.011695906432748537,0.0,0.43742690058479533,0.03508771929824561
48314,0.9974962443665498,0.0,0.0,0.0,0.0025037556334501754,0.0,0.0,0.0
48315,0.23704954954954954,0.0,0.0,0.0,0.0011261261261261261,0.0,0.7567567567567568,0.005067567567567568
48320,0.0,0.0,0.0,0.9983862291554599,0.0,0.0,0.0010758472296933835,0.0005379236148466917
48347,0.10724365004703669,0.0,0.0,0.0,0.01975540921919097,0.0,0.20884289746001883,0.6641580432737535
48348,0.062264150943396226,0.0,0.0009433962264150943,0.0,0.011320754716981131,0.0,0.12264150943396226,0.8028301886792453
48350,0.03378864126527678,0.0,0.0,0.0,0.0,0.0,0.7440690150970525,0.22214234363767074
48352,0.28929765886287623,0.0,0.0,0.0,0.1505016722408027,0.0,0.4459308807134894,0.11426978818283166
48355,0.42940038684719534,0.0,0.0006447453255963894,0.0,0.004513217279174726,0.0,0.4332688588007737,0.13217279174725982
48356,0.014994232987312572,0.0,0.0005767012687427913,0.0,0.05478662053056517,0.0,0.2231833910034602,0.7064590542099193
48383,0.039337474120082816,0.0,0.0,0.0,0.01518288474810214,0.0,0.147688060731539,0.7977915804002761
48385,0.0005107252298263534,0.0,0.0,0.0010214504596527069,0.07252298263534218,0.0,0.15526046986721145,0.7706843718079673
48411,0.002124645892351275,0.0,0.0,0.0,0.0,0.0,0.6480169971671388,0.34985835694050993
48451,0.12838709677419355,0.0,0.0006451612903225806,0.0,0.001935483870967742,0.0,0.8232258064516129,0.045806451612903226
48497,0.024103468547912992,0.0,0.0,0.0,0.00823045267489712,0.0,0.8124632569077014,0.15520282186948853
48528,0.10895660203139428,0.0,0.0009233610341643582,0.0,0.04709141274238227,0.0,0.1902123730378578,0.6528162511542013
48537,0.03184713375796178,0.0,0.0,0.0,0.009099181073703366,0.0,0.3976342129208371,0.5614194722474978
48538,0.6481481481481481,0.0,0.0,0.0,0.037037037037037035,0.0,0.05723905723905724,0.25757575757575757
48580,0.17515638963360142,0.0,0.0,0.0,0.15907059874888294,0.0,0.4486148346738159,0.21715817694369974
48603,0.005826271186440678,0.0,0.0,0.0,0.006355932203389831,0.0,0.2685381355932203,0.7192796610169492
48614,0.15714285714285714,0.0,0.0,0.0,0.07142857142857142,0.0,0.6826086956521739,0.08881987577639752
48616,0.002172338884866039,0.0,0.0,0.0,0.000724112961622013,0.0,0.8863142650253439,0.11078928312816799
48633,0.6778169014084507,0.0,0.0,0.0,0.14964788732394366,0.0,0.11443661971830986,0.058098591549295774
48642,0.05843071786310518,0.0,0.0,0.0,0.02337228714524207,0.0,0.49248747913188645,0.4257095158597663
48647,0.7505070993914807,0.0,0.0,0.0,0.24949290060851928,0.0,0.0,0.0
48653,0.0071581961345740875,0.0,0.0,0.0,0.012884753042233358,0.0,0.7874015748031497,0.19255547602004294
48679,0.2866817155756208,0.0,0.0,0.0,0.005079006772009029,0.0,0.6478555304740407,0.06038374717832957
48687,0.10710059171597633,0.0,0.0,0.0,0.0,0.0,0.8816568047337278,0.011242603550295858
48690,0.16057971014492753,0.0,0.00463768115942029,0.0,0.007536231884057971,0.7913043478260869,0.0011594202898550724,0.034782608695652174
48695,0.01770956316410862,0.0,0.03778040141676505,0.0,0.16587957497048406,0.0,0.0029515938606847697,0.7756788665879575
48733,0.023340627279358133,0.0,0.0007293946024799417,0.0,0.0036469730123997084,0.0007293946024799417,0.9482129832239241,0.023340627279358133
48747,0.03427172582619339,0.0,0.0,0.0,0.03610771113831089,0.0,0.8678090575275398,0.06181150550795594
48761,0.3607705779334501,0.0,0.0,0.0,0.002626970227670753,0.0,0.4115586690017513,0.22504378283712784
48773,0.010050251256281407,0.0,0.000628140703517588,0.0,0.0,0.0,0.019472361809045227,0.9698492462311558
48777,0.0005288207297726071,0.0,0.0,0.0,0.0,0.0,0.9994711792702274,0.0
48787,0.16192560175054704,0.0,0.0,0.0,0.5683807439824945,0.0,0.263129102844639,0.006564551422319475
48810,0.672346002621232,0.0,0.0,0.0,0.14089121887287026,0.0,0.14220183486238533,0.04456094364351245
48825,0.029045643153526972,0.0,0.0,0.0,0.005334914048606995,0.0,0.95257854179016,0.013040901007705987
48834,0.0,0.0,0.0,0.0,0.13078470824949698,0.0,0.5,0.369215291750503
48878,0.0723894939141576,0.0,0.0012812299807815502,0.007687379884689302,0.26329276105060856,0.0,0.19026265214606022,0.46508648302370276
48902,0.30456852791878175,0.0,0.0,0.0,0.006345177664974619,0.0019035532994923859,0.5717005076142132,0.11548223350253807
48932,0.14892268694550062,0.0,0.0,0.0,0.0012674271229404308,0.0,0.7915082382762991,0.058301647655259824
48933,0.02168256721595837,0.0,0.0,0.0,0.18300086730268864,0.0008673026886383347,0.6530789245446661,0.14137033824804857
48980,0.14857142857142858,0.0,0.0,0.0,0.5672727272727273,0.0,0.22857142857142856,0.055584415584415584
48982,0.007168458781362007,0.0,0.0,0.0,0.0819252432155658,0.0,0.09421402969790067,0.8166922683051715
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.02366565961732125,0.9763343403826787
49065,0.05137227304714989,0.0,0.0,0.0,0.0049261083743842365,0.0,0.5376495425756509,0.4060520760028149
49089,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.48333333333333334
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.02897278314310799,0.0,0.0,0.0,0.003511852502194908,0.0,0.6637401229148375,0.3037752414398595
49172,0.35222978080120937,0.0,0.0007558578987150416,0.0,0.0854119425547997,0.0,0.20559334845049132,0.35600907029478457
49197,0.09375,0.0,0.0,0.0,0.06828703703703703,0.0011574074074074073,0.5682870370370371,0.26851851851851855
49206,0.0676841406768414,0.0,0.0,0.0,0.013934970139349702,0.0,0.027206370272063702,0.8911745189117452
49220,0.028047464940668825,0.0,0.0,0.0,0.23462783171521034,0.0,0.6542610571736786,0.08306364617044229
49280,0.0,0.0,0.0,0.0,0.7254509018036072,0.0,0.011022044088176353,0.2635270541082164
49281,0.031825795644891124,0.0,0.0,0.0,0.06281407035175879,0.0,0.6072026800670016,0.2981574539363484
49287,0.007874015748031496,0.0,0.0,0.0,0.06783767413688674,0.0,0.402786190187765,0.5215021199273168
49290,0.007401924500370096,0.0,0.0,0.0,0.037009622501850484,0.0,0.6395262768319763,0.3160621761658031
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.0667070952092177,0.9332929047907823
49372,0.08996328029375765,0.0,0.0,0.0,0.04895960832313342,0.0,0.8317013463892289,0.02937576499388005
49427,0.001594896331738437,0.0,0.0,0.0,0.063264221158958,0.0,0.8899521531100478,0.045188729399255716
49434,0.44937088076692633,0.0,0.0005991611743559018,0.0,0.396644697423607,0.0,0.12822049131216298,0.025164769322947873
49435,0.039611964430072755,0.0,0.0008084074373484236,0.0,0.0032336297493936943,0.0,0.38156831042845596,0.5747776879547292
49441,0.13108614232209737,0.0,0.0006242197253433209,0.0,0.004993757802746567,0.0,0.6329588014981273,0.2303370786516854
49466,0.9356486210418795,0.0,0.0005107252298263534,0.0,0.012768130745658836,0.0,0.045965270684371805,0.005107252298263534
49471,0.2361111111111111,0.0,0.0,0.0,0.12121212121212122,0.0,0.44191919191919193,0.20075757575757575
49500,0.27927927927927926,0.0,0.0,0.0,0.029842342342342343,0.0,0.6762387387387387,0.01463963963963964
49501,0.1355081555834379,0.0,0.0,0.0,0.026976160602258468,0.0,0.7779171894604768,0.05959849435382685
49532,0.19673469387755102,0.0,0.0024489795918367346,0.0,0.04081632653061224,0.0,0.2,0.56
49550,0.25636942675159236,0.0,0.0,0.0,0.1459660297239915,0.0,0.5642250530785563,0.03343949044585987
49560,0.6470175438596492,0.0,0.0,0.0,0.00631578947368421,0.0014035087719298245,0.04350877192982456,0.3017543859649123
49591,0.047949162333911034,0.0,0.0,0.0,0.00462160600808781,0.0,0.8954361640670133,0.05199306759098787
49620,0.0989010989010989,0.0,0.0,0.0,0.06373626373626373,0.0,0.7919413919413919,0.04542124542124542
49642,0.11664779161947905,0.0,0.0,0.0,0.10305775764439411,0.0,0.4337485843714609,0.3465458663646659
49668,0.030983733539891558,0.0,0.0,0.0,0.000774593338497289,0.0,0.3687064291247095,0.5995352439969016
49671,0.03133743704532736,0.0,0.0,0.0,0.00783435926133184,0.0,0.9457190822607723,0.01510912143256855
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.08223116733755031,0.0,0.0017251293847038527,0.0,0.004600345025876941,0.0,0.1109833237492812,0.8004600345025877
49741,0.19636963696369636,0.0,0.0,0.0,0.014026402640264026,0.0,0.7615511551155115,0.028052805280528052
49760,0.04844097995545657,0.0,0.0,0.0,0.2383073496659243,0.0,0.5796213808463252,0.133630289532294
49764,0.15524193548387097,0.0,0.0,0.0,0.028225806451612902,0.0,0.7533602150537635,0.06317204301075269
49769,0.10376811594202899,0.0,0.002898550724637681,0.0,0.011594202898550725,0.0,0.18956521739130436,0.6921739130434783
49785,0.0006983240223463687,0.0,0.0,0.0,0.0,0.0,0.1026536312849162,0.8966480446927374
49790,0.1245048104131296,0.0,0.0,0.0,0.0,0.0,0.8579513299377476,0.017543859649122806
49815,0.06989853438556934,0.0,0.0,0.0,0.02142051860202931,0.0,0.6606538895152199,0.2480270574971815
49844,0.20488721804511278,0.0,0.0,0.0,0.10056390977443609,0.0,0.20958646616541354,0.4849624060150376
49853,0.01517706576728499,0.0,0.0011242270938729624,0.0,0.0,0.0,0.9741427768409219,0.00955593029792018
49861,0.06842619745845552,0.0,0.0,0.0,0.024437927663734114,0.0,0.27174975562072334,0.635386119257087
49892,0.0293896006028636,0.0,0.0,0.0,0.01281085154483798,0.0,0.06480783722682742,0.892991710625471
49900,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.11538461538461539,0.8831908831908832
49929,0.03161222339304531,0.0,0.0,0.0,0.009483667017913594,0.0,0.44783983140147526,0.5110642781875658
49938,0.002061855670103093,0.0,0.0006872852233676976,0.0,0.0006872852233676976,0.6549828178694158,0.09278350515463918,0.24879725085910653
49950,0.222117202268431,0.0,0.0,0.0,0.11247637051039698,0.0,0.41398865784499056,0.2514177693761815
49975,0.13296778615490062,0.0,0.0006854009595613434,0.0,0.02810143934201508,0.0,0.0884167237834133,0.7498286497601097
49978,0.16046511627906976,0.0,0.0,0.0,0.04709302325581395,0.0,0.6075581395348837,0.18488372093023256
49980,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0,0.0,0.0
50006,0.038301415487094086,0.0,0.0,0.0,0.011656952539550375,0.0,0.46711074104912575,0.4829308909242298
50008,0.37885196374622354,0.0,0.0006042296072507553,0.0,0.09184290030211481,0.0,0.4199395770392749,0.10876132930513595
50010,0.0,0.0,0.0,0.0,0.000513347022587269,0.0,0.013860369609856264,0.9856262833675564
50011,0.06174089068825911,0.0,0.0,0.0,0.043522267206477734,0.0,0.548582995951417,0.34615384615384615
50030,0.052783109404990404,0.0,0.0,0.0,0.0690978886756238,0.0,0.5383877159309021,0.3397312859884837
50100,0.02183984116479153,0.0,0.0,0.0,0.001985440105890139,0.0,0.9549966909331569,0.021178027796161483
50102,0.3363914373088685,0.0,0.006880733944954129,0.0,0.0022935779816513763,0.0,0.2607033639143731,0.3937308868501529
50136,0.16895982388552558,0.0,0.00550357732526142,0.0,0.4661529994496423,0.0,0.12603192074848651,0.23335167859108422
50168,0.13137893593919653,0.0,0.0,0.0,0.13680781758957655,0.0,0.7242128121606949,0.00760043431053203
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.26045627376425856,0.0,0.0,0.0,0.016159695817490494,0.0,0.10361216730038023,0.6197718631178707
50174,0.02480916030534351,0.0,0.0,0.0,0.0019083969465648854,0.003816793893129771,0.47900763358778625,0.4904580152671756
50199,0.0010230179028132991,0.0,0.0,0.0,0.0710997442455243,0.0,0.21994884910485935,0.7079283887468031
50231,0.4570252187339166,0.0,0.0,0.0,0.43489449305198147,0.0,0.04529078744209985,0.06278950077200206
50238,0.04461942257217848,0.0,0.0,0.0,0.1931758530183727,0.0,0.7238845144356956,0.03832020997375328
50254,0.5399654974123059,0.0,0.0,0.0,0.04772857964347326,0.0,0.3525014376078206,0.05980448533640023
50259,0.07482305358948432,0.0,0.0,0.0,0.05864509605662285,0.0,0.6440849342770475,0.2224469160768453
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.9869281045751634
50279,0.03819444444444445,0.0,0.0,0.0,0.020833333333333332,0.0,0.7523148148148148,0.1886574074074074
50281,0.0,0.0,0.0,0.0,0.1814910025706941,0.004627249357326478,0.0339331619537275,0.7799485861182519
50282,0.8233875828812538,0.0,0.0006027727546714888,0.0,0.05304400241109102,0.0,0.0644966847498493,0.05846895720313442
50283,0.9834170854271357,0.0,0.0,0.0,0.016582914572864323,0.0,0.0,0.0
50294,0.050731707317073174,0.0,0.0,0.0,0.0,0.0448780487804878,0.8497560975609756,0.054634146341463415
50330,0.003246753246753247,0.0,0.0,0.0,0.0008116883116883117,0.0,0.20292207792207792,0.7930194805194806
50335,0.058611361587015326,0.0,0.0,0.0,0.015329125338142471,0.0,0.4743011722272317,0.45175834084761046
50355,0.43268665490887714,0.0,0.0,0.0,0.06760728982951206,0.0,0.4997060552616108,0.0
50379,0.28448892065761255,0.0,0.0,0.0,0.12294496068620443,0.0,0.3316654753395282,0.26090064331665475
50419,0.07716535433070866,0.0,0.0,0.0,0.013385826771653543,0.0,0.7535433070866142,0.15590551181102363
50429,0.2458808618504436,0.0,0.0,0.0,0.155893536121673,0.0,0.35361216730038025,0.24461343472750316
50454,0.185546875,0.0,0.0,0.0,0.0390625,0.0,0.3271484375,0.4482421875
50457,0.036734693877551024,0.0,0.0,0.0,0.0011661807580174927,0.004664723032069971,0.9498542274052478,0.007580174927113703
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50516,0.05458290422245108,0.0,0.0,0.0,0.005149330587023687,0.0,0.7579814624098867,0.1822863027806385
50537,0.42429106474050293,0.0,0.0005350454788657035,0.0,0.047084002140181914,0.0,0.5157838416265382,0.012306046013911182
50561,0.028602860286028604,0.0,0.0,0.0,0.0165016501650165,0.0,0.3564356435643564,0.5984598459845984
50565,0.006398537477148081,0.0,0.0,0.0,0.0,0.0,0.7184643510054844,0.27513711151736747
50572,0.010127931769722815,0.0,0.0,0.0015991471215351812,0.0005330490405117271,0.0,0.1593816631130064,0.8283582089552238
50591,0.9446749654218534,0.0,0.01037344398340249,0.0006915629322268327,0.0,0.0,0.03941908713692946,0.004840940525587829
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.008542713567839196,0.0,0.001507537688442211,0.0,0.16432160804020102,0.0,0.053768844221105526,0.771859296482412
50635,0.0,0.0,0.0,0.0,0.0012232415902140672,0.0,0.8574923547400611,0.14128440366972478
50636,0.19557416267942584,0.0,0.0035885167464114833,0.0,0.05921052631578947,0.0,0.45633971291866027,0.2852870813397129
50642,0.6327557294577977,0.0,0.0005589714924538849,0.0,0.10788149804359978,0.0,0.2403577417551705,0.0184460592509782
50664,0.26480263157894735,0.0,0.0,0.0,0.0,0.0,0.7214912280701754,0.013706140350877192
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.9747271682940839,0.02527283170591614
50675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.05517241379310345,0.0,0.0,0.0,0.3213793103448276,0.0,0.3724137931034483,0.25103448275862067
50781,0.6039119804400978,0.0,0.006723716381418093,0.0,0.009779951100244499,0.0,0.007334963325183374,0.37224938875305624
50795,0.09016906700062617,0.0,0.0,0.0,0.014402003757044458,0.0,0.22917971195992487,0.6662492172824045
50821,0.03977724741447892,0.0,0.0,0.0,0.0007955449482895784,0.0,0.8536197295147175,0.10580747812251393
50870,0.52287166454892,0.0,0.005082592121982211,0.0,0.05019059720457433,0.0,0.0241423125794155,0.397712833545108
50873,0.02574146614437605,0.0,0.0,0.0,0.008953553441522105,0.0,0.8500279798545047,0.1152770005595971
50906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50908,0.04522890237175951,0.0,0.0005515719801434088,0.0,0.2625482625482625,0.0,0.5157198014340871,0.17595146166574738
50909,0.06711409395973154,0.0,0.0,0.0,0.003355704697986577,0.0,0.30089485458612975,0.6286353467561522
50929,0.19567827130852342,0.0,0.0,0.0,0.03241296518607443,0.0,0.7154861944777912,0.056422569027611044
50931,0.6588785046728972,0.0,0.0005841121495327102,0.0,0.005841121495327103,0.011098130841121495,0.2803738317757009,0.04322429906542056
50934,0.07479045776918117,0.0,0.0,0.0,0.010315925209542231,0.0,0.8168923275306254,0.09800128949065119
50944,0.0014461315979754157,0.0,0.0,0.0,0.0014461315979754157,0.0,0.26825741142443965,0.7288503253796096
50955,0.04090909090909091,0.0,0.0,0.0,0.20511363636363636,0.0,0.5829545454545455,0.17102272727272727
50961,0.026353276353276354,0.0,0.0,0.0,0.014957264957264958,0.0,0.9052706552706553,0.053418803418803416
51007,0.1040135669869983,0.0,0.0,0.0,0.143583945732052,0.0,0.7286602600339175,0.023742227247032222
51017,0.25453545904343045,0.0,0.0010995052226498076,0.0,0.0,0.0,0.7355689939527212,0.008796041781198461
51066,0.04277566539923954,0.0,0.0009505703422053232,0.0,0.006653992395437262,0.0,0.17490494296577946,0.7747148288973384
51073,0.012,0.0,0.0,0.0,0.988,0.0,0.0,0.0
51074,0.34173387096774194,0.0,0.0015120967741935483,0.0,0.4803427419354839,0.0,0.0,0.17641129032258066
51087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51099,0.04496300512236767,0.0,0.0,0.0,0.44678429140580533,0.0,0.5014228799089356,0.006829823562891292
51102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51132,0.002398081534772182,0.0,0.0,0.0,0.002398081534772182,0.0,0.2302158273381295,0.7649880095923262
51157,0.7256874580818243,0.0,0.0,0.0,0.0892018779342723,0.0,0.12877263581488935,0.056338028169014086
51183,0.07164179104477612,0.0,0.0,0.0,0.023880597014925373,0.0,0.2208955223880597,0.6835820895522388
51186,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.12278031456113647,0.8361237950279046
51240,0.0025150905432595573,0.0,0.0,0.0,0.0,0.013078470824949699,0.9793762575452716,0.005030181086519115
51254,0.016116653875671526,0.0,0.0,0.0,0.005372217958557176,0.0,0.19723714504988488,0.7812739831158864
51264,0.5177377892030849,0.0,0.0,0.0,0.08380462724935733,0.0,0.39845758354755784,0.0
51279,0.007057163020465773,0.0,0.0,0.0,0.0028228652081863093,0.0,0.08115737473535639,0.9089625970359916
51294,0.1487603305785124,0.0,0.0,0.0,0.006993006993006993,0.0006357279084551812,0.8359821996185632,0.007628734901462174
51337,0.017857142857142856,0.0,0.0,0.0,0.007275132275132275,0.0,0.12103174603174603,0.8538359788359788
51344,0.09529627367135003,0.0,0.0,0.0,0.03176542455711668,0.0,0.8631643249847282,0.009773976786805132
51368,0.030146425495262703,0.0,0.0008613264427217916,0.0,0.03962101636520241,0.0,0.48320413436692505,0.446167097329888
51369,0.002572347266881029,0.0,0.0,0.0,0.030868167202572346,0.0,0.5138263665594855,0.4527331189710611
51372,0.12210915818686402,0.0,0.0,0.0,0.04902867715078631,0.0,0.3404255319148936,0.4884366327474561
51373,0.09824747742963356,0.0,0.0005310674455655868,0.0,0.09984067976633032,0.0,0.2496016994158258,0.5517790759426447
51375,0.20667150108774474,0.0,0.0,0.0,0.005801305293691081,0.0,0.6519216823785352,0.135605511240029
51393,0.9614408929477423,0.0,0.0,0.0,0.020801623541349568,0.0,0.016235413495687467,0.0015220700152207
51396,0.2961876832844575,0.0,0.0,0.0,0.03372434017595308,0.0,0.2624633431085044,0.40762463343108507
51401,0.01939799331103679,0.0,0.0,0.0,0.008026755852842809,0.0,0.8140468227424749,0.15852842809364548
51431,0.628099173553719,0.0,0.0,0.0,0.0023612750885478157,0.3152302243211334,0.053128689492325853,0.0011806375442739079
51453,0.11775700934579439,0.0,0.0,0.0,0.028037383177570093,0.0,0.13177570093457944,0.7224299065420561
51481,0.44330651060716897,0.0,0.0,0.0,0.18215069495245062,0.0,0.13679590343818582,0.2377468910021946
51531,0.6977099236641221,0.0,0.0,0.0,0.29923664122137406,0.0,0.0030534351145038168,0.0
51535,0.1977715877437326,0.0,0.0,0.0,0.1149025069637883,0.0,0.4818941504178273,0.20543175487465182
51537,0.145426114151681,0.0,0.0,0.0,0.02501954652071931,0.0,0.6528537920250196,0.17670054730258014
51580,0.13900862068965517,0.0,0.0,0.0,0.06465517241379311,0.003232758620689655,0.0,0.7931034482758621
51588,0.03241013553329405,0.0,0.0,0.0,0.0041249263406010605,0.0,0.9616971125515615,0.0017678255745433118
51604,0.0008598452278589854,0.0,0.0,0.0,0.037833190025795355,0.0,0.176268271711092,0.7850386930352536
51607,0.15222141296431171,0.0,0.0,0.0,0.01529497450837582,0.0,0.461034231609614,0.37144938091769847
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.011185682326621925,0.0,0.0,0.0,0.03803131991051454,0.0,0.9474272930648769,0.003355704697986577
51675,0.004653567735263702,0.0,0.0,0.0,0.3500517063081696,0.0,0.20010341261633918,0.4451913133402275
51730,0.1591574019894675,0.0,0.0,0.0,0.0526623756582797,0.0,0.7758923346986542,0.012287887653598596
51733,0.36741214057507987,0.0,0.0,0.0,0.134185303514377,0.0,0.3146964856230032,0.18370607028753994
51760,0.015600624024960999,0.0,0.0,0.0,0.0031201248049922,0.0,0.7386895475819033,0.24258970358814352
51779,0.10260972716488731,0.0,0.0005931198102016608,0.0,0.0011862396204033216,0.0,0.8665480427046264,0.029062870699881376
51780,0.25289706884798907,0.0,0.0,0.0,0.010224948875255624,0.0,0.6666666666666666,0.07021131561008861
51856,0.2727272727272727,0.0,0.0,0.0,0.0,0.008264462809917356,0.04132231404958678,0.6776859504132231
51885,0.0010035122930255895,0.0,0.0005017561465127947,0.0,0.0,0.0,0.0005017561465127947,0.9979929754139488
51886,0.08505154639175258,0.0,0.0,0.0,0.027061855670103094,0.0,0.46005154639175255,0.42783505154639173
51889,0.04471808165910564,0.0,0.0,0.0,0.0712896953985742,0.0,0.8211276733635774,0.06286454957874271
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.005521472392638037,0.994478527607362
51914,0.0,0.0,0.0,0.9818822345244087,0.001509813789632612,0.0,0.0,0.01660795168595873
51916,0.17835671342685372,0.0,0.0,0.0,0.0394121576486306,0.0,0.7474949899799599,0.03473613894455578
51917,0.03781979977753059,0.0,0.0,0.0,0.012235817575083427,0.0,0.6229143492769744,0.3270300333704116
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.05815602836879433,0.0,0.0,0.0,0.02695035460992908,0.0,0.500709219858156,0.41418439716312055
51939,0.019095477386934675,0.0,0.0,0.0,0.020100502512562814,0.0,0.2422110552763819,0.7185929648241206
51958,0.444359171143515,0.0,0.0,0.0,0.05832693783576362,0.0,0.4551036070606293,0.0422102839600921
52045,0.2,0.0,0.0,0.0,0.007975460122699387,0.0,0.7061349693251534,0.08588957055214724
52050,0.003796095444685466,0.0,0.0,0.0,0.0,0.0,0.4609544468546638,0.5352494577006508
52056,0.19642857142857142,0.0,0.0,0.0,0.00701530612244898,0.0,0.7863520408163265,0.01020408163265306
52086,0.7692697768762677,0.0,0.0,0.0,0.004563894523326572,0.0,0.21906693711967545,0.007099391480730223
52109,0.6661367249602543,0.0,0.0,0.0,0.20985691573926868,0.0,0.08664546899841018,0.037360890302066775
52111,0.0,0.0,0.0,0.0,0.0,0.0,0.9674837418709354,0.03251625812906453
52151,0.0015839493136219642,0.0,0.0,0.0,0.0005279831045406547,0.0,0.2771911298838437,0.7206969376979937
52158,0.0,0.0,0.0,0.0,0.0,0.0,0.6341463414634146,0.36585365853658536
52210,0.14965986394557823,0.0,0.0,0.0,0.013605442176870748,0.0,0.6870748299319728,0.14965986394557823
52240,0.0807799442896936,0.0,0.0,0.0,0.012999071494893221,0.003714020427112349,0.6397400185701021,0.2627669452181987
52295,0.11016433353621424,0.0,0.0,0.0,0.3006695069993914,0.0,0.4966524650030432,0.09251369446135119
52321,0.18945102260495156,0.0,0.0,0.0,0.08826695371367062,0.0,0.4208826695371367,0.3013993541442411
52326,0.07835820895522388,0.0,0.0,0.0,0.03482587064676617,0.0,0.8563432835820896,0.030472636815920398
52336,0.27061170212765956,0.0,0.024601063829787235,0.0,0.021941489361702128,0.01795212765957447,0.21476063829787234,0.45013297872340424
