,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47229,0.731764705882353,0.003137254901960784,0.0,0.0,0.0203921568627451,0.012549019607843137,0.06509803921568627,0.16705882352941176
47258,0.5205410821643287,0.0,0.0,0.0,0.0,0.0,0.4784569138276553,0.001002004008016032
47262,0.026143790849673203,0.0,0.0,0.0,0.016884531590413945,0.0010893246187363835,0.9531590413943355,0.0027233115468409588
47268,0.7175974710221286,0.0,0.0,0.0,0.2787144362486828,0.0015806111696522655,0.0,0.002107481559536354
47305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.07003654080389768,0.001218026796589525,0.0,0.0,0.012180267965895249,0.0,0.8008526187576127,0.11571254567600488
47345,0.0025693730729701952,0.0,0.0,0.0,0.0025693730729701952,0.0,0.9948612538540597,0.0
47369,0.07257072570725707,0.0,0.0,0.0,0.004305043050430504,0.0,0.0006150061500615006,0.922509225092251
47392,0.0026298487836949377,0.0006574621959237344,0.0,0.0,0.0,0.0,0.6844181459566075,0.31229454306377386
47400,0.1117092866756393,0.0,0.0,0.0,0.0026917900403768506,0.014804845222072678,0.3445491251682369,0.5262449528936743
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0942622950819672,0.0006830601092896175,0.0,0.0,0.00273224043715847,0.001366120218579235,0.036885245901639344,0.8640710382513661
47424,0.0,0.0,0.0,0.0,0.0005065856129685917,0.0,0.9989868287740629,0.0005065856129685917
47484,0.321689259645464,0.0026068821689259644,0.0,0.0,0.0,0.0,0.6673618352450469,0.008342022940563087
47492,0.5112669003505258,0.000500751126690035,0.0,0.0,0.0015022533800701052,0.0,0.4151226840260391,0.07160741111667501
47585,0.06775956284153005,0.0,0.0,0.0,0.004371584699453552,0.00546448087431694,0.06229508196721312,0.8601092896174863
47598,0.0780885780885781,0.0,0.0,0.0,0.0,0.0,0.004662004662004662,0.9172494172494172
47643,0.000949667616334283,0.0,0.0,0.0,0.0,0.0,0.6647673314339981,0.3342830009496676
47675,0.004111842105263158,0.0,0.0,0.0,0.0,0.0,0.03536184210526316,0.9605263157894737
47690,0.0015527950310559005,0.0,0.0,0.0,0.0,0.0,0.9409937888198758,0.05745341614906832
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.24504950495049505,0.0012376237623762376,0.0,0.0,0.0,0.0,0.03403465346534654,0.7196782178217822
47735,0.015317286652078774,0.0,0.0,0.0,0.019146608315098467,0.0,0.9649890590809628,0.0005470459518599562
47753,0.18622448979591838,0.0,0.0,0.0,0.17346938775510204,0.022108843537414966,0.6181972789115646,0.0
47766,0.0,0.0,0.0,0.0020502306509482316,0.0,0.0,0.9979497693490518,0.0
47773,0.007417397167902899,0.0,0.0,0.0,0.0033715441672285905,0.0,0.9049224544841538,0.08428860418071477
47789,0.007051282051282051,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.9903846153846154
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.9800796812749004,0.0199203187250996
47908,0.42829457364341084,0.003875968992248062,0.0,0.0,0.14244186046511628,0.014534883720930232,0.1618217054263566,0.24903100775193798
47940,0.30236686390532547,0.005917159763313609,0.0,0.0,0.000591715976331361,0.001183431952662722,0.01893491124260355,0.6710059171597633
47941,0.2565274151436031,0.0,0.0,0.0,0.014360313315926894,0.0032637075718015664,0.05613577023498695,0.6697127937336814
47942,0.6529017857142857,0.0033482142857142855,0.0,0.0,0.2734375,0.04575892857142857,0.0078125,0.016741071428571428
47946,0.3235457063711911,0.0033240997229916896,0.0,0.0,0.0033240997229916896,0.0,0.6459833795013851,0.023822714681440444
47947,0.005252100840336135,0.0,0.0,0.0,0.0,0.0,0.15336134453781514,0.8413865546218487
47954,0.18518518518518517,0.0,0.0,0.0,0.009259259259259259,0.011904761904761904,0.7592592592592593,0.03439153439153439
47977,0.3630573248407643,0.0031847133757961785,0.0,0.0,0.0025477707006369425,0.0012738853503184713,0.045859872611464965,0.5840764331210191
47990,0.0011396011396011395,0.0,0.0,0.0,0.0,0.0,0.9908831908831909,0.007977207977207978
47999,0.0010422094841063053,0.0,0.0,0.0020844189682126106,0.012506513809275664,0.0,0.9843668577384054,0.0
48008,0.015665796344647518,0.0,0.0,0.0,0.10704960835509138,0.0,0.8485639686684073,0.028720626631853787
48029,0.8603213844252163,0.0006180469715698393,0.0,0.0,0.0896168108776267,0.04264524103831891,0.006180469715698393,0.0006180469715698393
48043,0.0,0.0,0.0,0.0005055611729019212,0.0,0.0,0.9994944388270981,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.1019367991845056,0.0,0.0,0.0,0.0010193679918450561,0.004077471967380225,0.7186544342507645,0.1743119266055046
48098,0.8598984771573605,0.0,0.0,0.0,0.0416243654822335,0.083248730964467,0.005076142131979695,0.01015228426395939
48126,0.1889763779527559,0.005010737294201861,0.0,0.0,0.0,0.0,0.5934144595561919,0.2125984251968504
48154,0.70242656449553,0.0006385696040868455,0.001277139208173691,0.0,0.16219667943805874,0.1206896551724138,0.011494252873563218,0.001277139208173691
48155,0.0506265664160401,0.0,0.0,0.0,0.3032581453634085,0.0,0.6461152882205514,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.28954937679769893,0.710450623202301
48176,0.0010427528675703858,0.0,0.0,0.0,0.01824817518248175,0.0,0.9791449426485923,0.0015641293013555788
48199,0.0446927374301676,0.0,0.0,0.0,0.0034916201117318434,0.0013966480446927375,0.00558659217877095,0.9448324022346368
48216,0.025691699604743084,0.0,0.0,0.0,0.0032938076416337285,0.0006587615283267457,0.969038208168643,0.0013175230566534915
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.07576668671076368,0.0006013229104028864,0.0,0.0,0.00841852074564041,0.0012026458208057728,0.9128081779915814,0.0012026458208057728
48320,0.0243161094224924,0.0,0.0,0.0,0.07801418439716312,0.0,0.8976697061803445,0.0
48347,0.0024410089503661514,0.0,0.0,0.0,0.0,0.0,0.044751830756712775,0.9528071602929211
48348,0.030780243378668574,0.0,0.0,0.0,0.0021474588403722263,0.0007158196134574087,0.00572655690765927,0.9606299212598425
48350,0.03651354534746761,0.0,0.0,0.0,0.002355712603062426,0.002355712603062426,0.3133097762073027,0.6454652532391049
48352,0.2851351351351351,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.002027027027027027,0.16891891891891891,0.5337837837837838
48355,0.15966386554621848,0.0,0.0,0.0,0.015606242496998799,0.012004801920768308,0.1992797118847539,0.6134453781512605
48356,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.45417515274949083,0.5437881873727087
48383,0.0224159402241594,0.0,0.0,0.0,0.0018679950186799503,0.0,0.033623910336239106,0.9420921544209215
48385,0.0010050251256281408,0.0,0.0,0.0,0.032160804020100506,0.0,0.9668341708542714,0.0
48411,0.0005324813631522897,0.0,0.0,0.0,0.0,0.0,0.9994675186368477,0.0
48451,0.022790055248618785,0.0,0.0,0.0,0.04419889502762431,0.0020718232044198894,0.9302486187845304,0.0006906077348066298
48497,0.0034207525655644243,0.0,0.0,0.0,0.0005701254275940707,0.0011402508551881414,0.992588369441277,0.002280501710376283
48528,0.014143094841930116,0.0,0.0,0.0,0.0008319467554076539,0.0016638935108153079,0.04991680532445923,0.9334442595673876
48537,0.06648575305291723,0.0,0.0,0.0,0.0027137042062415195,0.005427408412483039,0.4925373134328358,0.43283582089552236
48538,0.6866995073891625,0.0019704433497536944,0.0,0.0,0.11921182266009853,0.05024630541871921,0.019704433497536946,0.12216748768472907
48580,0.0098159509202454,0.0,0.0,0.0,0.0,0.0,0.2883435582822086,0.701840490797546
48603,0.0033519553072625698,0.0,0.0,0.0,0.005027932960893855,0.0,0.9916201117318436,0.0
48614,0.028613352898019074,0.0,0.0,0.0,0.010271460014673514,0.006603081438004402,0.9435069699192957,0.011005135730007337
48616,0.005387931034482759,0.0,0.0,0.0,0.005387931034482759,0.0,0.9870689655172413,0.0021551724137931034
48633,0.8462980318650422,0.0,0.0,0.0,0.04217432052483599,0.07966260543580131,0.0028116213683223993,0.029053420805998126
48642,0.039309683604985615,0.0,0.0,0.0,0.003835091083413231,0.005752636625119847,0.03547459252157239,0.9156279961649089
48647,0.998,0.0,0.0,0.0,0.0,0.0,0.001,0.001
48653,0.028623629719853837,0.0006090133982947625,0.0,0.0,0.0018270401948842874,0.0,0.9658952496954933,0.0030450669914738123
48679,0.0,0.0,0.0,0.0,0.004904966278356836,0.0,0.987737584304108,0.007357449417535254
48687,0.06574185765983112,0.0,0.0,0.0,0.0012062726176115801,0.0012062726176115801,0.9209891435464415,0.010856453558504222
48690,0.9271356783919598,0.0020100502512562816,0.0,0.0,0.005025125628140704,0.06030150753768844,0.005025125628140704,0.0005025125628140704
48695,0.4041061592388583,0.0015022533800701052,0.0,0.0,0.38457686529794693,0.0,0.19529293940911366,0.014521782674011016
48733,0.0,0.0,0.0,0.0,0.0005205622071837585,0.0,0.9984383133784487,0.001041124414367517
48747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48761,0.7116959064327485,0.006432748538011696,0.0,0.0,0.0023391812865497076,0.0017543859649122807,0.06198830409356725,0.21578947368421053
48773,0.7549889135254989,0.0,0.0,0.0,0.026053215077605323,0.0,0.21507760532150777,0.003880266075388027
48777,0.0,0.0,0.0,0.0020607934054611026,0.0010303967027305513,0.0,0.9969088098918083,0.0
48787,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.8212454212454212,0.17435897435897435
48810,0.7464646464646465,0.00101010101010101,0.0,0.0,0.044444444444444446,0.030303030303030304,0.06161616161616162,0.11616161616161616
48825,0.0,0.0,0.0,0.0,0.0005973715651135006,0.0,0.9982078853046595,0.0011947431302270011
48834,0.0,0.0,0.0,0.0,0.0005115089514066496,0.0,0.9974424552429667,0.0020460358056265983
48878,0.23857868020304568,0.003045685279187817,0.0,0.0005076142131979696,0.0,0.0,0.7578680203045686,0.0
48902,0.2698412698412698,0.0,0.0,0.0,0.1670843776106934,0.010025062656641603,0.5338345864661654,0.01921470342522974
48932,0.1100244498777506,0.0,0.0,0.0,0.0057049714751426246,0.0024449877750611247,0.8484107579462102,0.03341483292583537
48933,0.36677814938684505,0.0011148272017837235,0.0,0.0,0.012263099219620958,0.020066889632107024,0.23522853957636566,0.36454849498327757
48980,0.13319672131147542,0.0,0.0,0.0,0.03381147540983607,0.018442622950819672,0.8094262295081968,0.005122950819672131
48982,0.19247467438494936,0.0,0.0,0.0,0.056439942112879886,0.023154848046309694,0.6237337192474675,0.10419681620839363
48988,0.003695881731784583,0.0,0.0,0.0,0.048574445617740235,0.0,0.9223864836325237,0.025343189017951427
49065,0.009565217391304347,0.0,0.0,0.0,0.0,0.0008695652173913044,0.3034782608695652,0.6860869565217391
49089,0.5872556118754526,0.0,0.0,0.0,0.33743664011585806,0.06517016654598118,0.00941346850108617,0.000724112961622013
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.48927875243664715,0.000649772579597141,0.0,0.0,0.0,0.001299545159194282,0.10656270305393112,0.40220922677063026
49172,0.014744145706851692,0.0,0.0,0.0,0.0017346053772766695,0.0017346053772766695,0.0823937554206418,0.8993928881179531
49197,0.11702127659574468,0.001519756838905775,0.0,0.0,0.0060790273556231,0.00303951367781155,0.026595744680851064,0.8457446808510638
49206,0.04145408163265306,0.0,0.0,0.0,0.005739795918367347,0.0,0.001913265306122449,0.9508928571428571
49220,0.09221713538260301,0.0,0.0,0.0,0.12557226945716154,0.0,0.7553956834532374,0.026814911706998037
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.9564958283671037,0.043504171632896306
49281,0.004945598417408506,0.0,0.0,0.0,0.0019782393669634025,0.0,0.3570722057368942,0.636003956478734
49287,0.0953058321479374,0.0,0.0,0.0,0.2034139402560455,0.008534850640113799,0.6849217638691323,0.007823613086770981
49290,0.0,0.0,0.0,0.0,0.13529411764705881,0.0,0.8647058823529412,0.0
49354,0.0,0.0,0.0,0.0,0.0016085790884718498,0.0,0.9903485254691688,0.00804289544235925
49372,0.002851033499643621,0.0,0.0,0.0,0.0,0.0,0.9415538132573058,0.05559515324305061
49427,0.0005068423720223011,0.0,0.0,0.0,0.027876330461226558,0.0,0.9716168271667511,0.0
49434,0.43288084464555054,0.0,0.0,0.0,0.0030165912518853697,0.049773755656108594,0.2564102564102564,0.2579185520361991
49435,0.10101010101010101,0.0,0.0,0.0,0.0053872053872053875,0.0,0.006734006734006734,0.8868686868686869
49441,0.049723756906077346,0.0,0.0,0.0,0.019337016574585635,0.0027624309392265192,0.925414364640884,0.0027624309392265192
49466,0.4455357142857143,0.0125,0.0,0.0,0.04642857142857143,0.0026785714285714286,0.16607142857142856,0.3267857142857143
49471,0.10167130919220056,0.0,0.0,0.0,0.006963788300835654,0.012534818941504178,0.16991643454038996,0.7089136490250696
49500,0.17060810810810811,0.0,0.0,0.0,0.1241554054054054,0.015202702702702704,0.6866554054054054,0.0033783783783783786
49501,0.5726872246696035,0.0,0.0,0.0,0.23788546255506607,0.08370044052863436,0.10352422907488987,0.0022026431718061676
49532,0.06405933917734322,0.0,0.0,0.0,0.0033715441672285905,0.0006743088334457181,0.014834794335805798,0.9170600134861767
49550,0.07860922146636433,0.0,0.0,0.0,0.02343159486016629,0.006046863189720333,0.890400604686319,0.0015117157974300832
49560,0.8582887700534759,0.0006684491978609625,0.0,0.0,0.07620320855614973,0.05748663101604278,0.007352941176470588,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.034220532319391636,0.0,0.0,0.0,0.0007604562737642585,0.0,0.4874524714828897,0.47756653992395437
49642,0.029867256637168143,0.0,0.0,0.0,0.004424778761061947,0.0011061946902654867,0.05420353982300885,0.9103982300884956
49668,0.11288343558282209,0.0006134969325153375,0.0,0.0,0.0,0.0,0.046625766871165646,0.839877300613497
49671,0.0016538037486218302,0.0,0.0,0.0,0.034729878721058434,0.0005512679162072767,0.9630650496141124,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.9251665812403895,0.005638134290107637,0.0,0.0,0.0,0.0005125576627370579,0.03587903639159405,0.032803690415171706
49741,0.3326829268292683,0.0,0.0,0.0,0.1404878048780488,0.03024390243902439,0.4946341463414634,0.001951219512195122
49760,0.0,0.0,0.0,0.0,0.0010298661174047373,0.0,0.9989701338825953,0.0
49764,0.03536977491961415,0.0,0.0,0.0,0.003215434083601286,0.0010718113612004287,0.18971061093247588,0.7706323687031083
49769,0.022701475595913734,0.0,0.0,0.0,0.0,0.0,0.6186152099886493,0.358683314415437
49785,0.015513897866839044,0.0,0.0,0.0,0.0,0.0,0.012928248222365869,0.9715578539107951
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9994692144373672,0.0005307855626326964
49815,0.03373015873015873,0.0,0.0,0.0,0.001984126984126984,0.002976190476190476,0.19642857142857142,0.7648809523809523
49844,0.0051094890510948905,0.0,0.0,0.0,0.0,0.00072992700729927,0.016788321167883213,0.9773722627737226
49853,0.03180212014134275,0.0,0.0,0.0,0.0585562847046946,0.0,0.9096415951539626,0.0
49861,0.008516678495386799,0.0,0.0,0.0,0.0007097232079489,0.0007097232079489,0.054648687012065295,0.9354151880766501
49892,0.04328732747804266,0.0,0.0,0.0,0.0018820577164366374,0.0,0.00439146800501882,0.9504391468005019
49900,0.007696254489481785,0.0,0.0,0.0,0.044125192406362236,0.000513083632632119,0.9476654694715239,0.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.9354166666666667,0.06458333333333334
49938,0.045294117647058825,0.0,0.0,0.0,0.9323529411764706,0.018235294117647058,0.0,0.00411764705882353
49950,0.14863387978142076,0.0,0.0,0.0,0.003278688524590164,0.007650273224043716,0.06775956284153005,0.7726775956284153
49975,0.04054054054054054,0.0,0.0,0.0,0.0006435006435006435,0.0,0.014157014157014158,0.9446589446589446
49978,0.0019505851755526658,0.0,0.0,0.0,0.0013003901170351106,0.0,0.9466840052015605,0.05006501950585176
49980,0.6933466733366683,0.0,0.0,0.0,0.011005502751375688,0.0,0.295647823911956,0.0
50006,0.004537205081669692,0.0,0.0,0.0,0.0009074410163339383,0.0,0.6288566243194192,0.36569872958257715
50008,0.0,0.0,0.0,0.0,0.0,0.0,0.973568281938326,0.02643171806167401
50010,0.025680534155110426,0.002054442732408834,0.0,0.0,0.0970724191063174,0.0,0.8659476117103235,0.009244992295839754
50011,0.029767441860465118,0.0,0.0,0.0,0.0,0.0027906976744186047,0.20930232558139536,0.7581395348837209
50030,0.026054590570719603,0.0,0.0,0.0,0.0024813895781637717,0.0,0.7692307692307693,0.2022332506203474
50100,0.0020512820512820513,0.0,0.0,0.0,0.033846153846153845,0.0,0.9097435897435897,0.05435897435897436
50102,0.27010435850214853,0.001841620626151013,0.0,0.0,0.0,0.0,0.01841620626151013,0.7096378146101903
50136,0.012605042016806723,0.0,0.0,0.0,0.5630252100840336,0.0,0.3949579831932773,0.029411764705882353
50168,0.0016825574873808188,0.0,0.0,0.0,0.0016825574873808188,0.0,0.9921480650588895,0.00448681996634885
50171,0.017632241813602016,0.0,0.0,0.0,0.6937027707808564,0.0,0.26347607052896727,0.02518891687657431
50172,0.8426279602750191,0.0007639419404125286,0.0,0.0,0.09931245225362872,0.05118411000763942,0.0038197097020626434,0.002291825821237586
50174,0.01440329218106996,0.0,0.0,0.0,0.0013717421124828531,0.0,0.08024691358024691,0.9039780521262003
50199,0.0,0.0,0.0,0.0,0.0,0.0,0.8220486111111112,0.1779513888888889
50231,0.7023809523809523,0.0007002801120448179,0.0,0.0,0.23879551820728293,0.04061624649859944,0.01680672268907563,0.0007002801120448179
50238,0.030975735673722252,0.0,0.0,0.0,0.005678884873515746,0.0005162622612287042,0.9623128549303046,0.0005162622612287042
50254,0.3684210526315789,0.0,0.0,0.0,0.003289473684210526,0.017543859649122806,0.48903508771929827,0.12171052631578948
50259,0.020477815699658702,0.0,0.0,0.0,0.0011376564277588168,0.0,0.25369738339021614,0.7246871444823664
50277,0.4883011190233978,0.00508646998982706,0.0,0.0,0.09155645981688708,0.0,0.36012207527975587,0.054933875890132246
50279,0.012706480304955527,0.0,0.0,0.0,0.0,0.005082592121982211,0.29987293519695046,0.6823379923761118
50281,0.003125,0.0,0.0,0.0,0.9885416666666667,0.0010416666666666667,0.005729166666666666,0.0015625
50282,0.5591463414634147,0.001829268292682927,0.0,0.0,0.043292682926829265,0.0006097560975609756,0.009146341463414634,0.38597560975609757
50283,0.28650275965880584,0.0,0.0,0.0,0.45609633718013043,0.0,0.25740090316106373,0.0
50294,0.2703180212014134,0.0035335689045936395,0.0,0.0,0.01678445229681979,0.01060070671378092,0.5530035335689046,0.14575971731448764
50330,0.003987240829346092,0.0,0.0,0.0,0.0,0.0,0.10446570972886762,0.8915470494417863
50335,0.1037037037037037,0.0,0.0,0.0,0.005925925925925926,0.01037037037037037,0.1837037037037037,0.6962962962962963
50355,0.115,0.0,0.0,0.0,0.5845,0.0,0.3005,0.0
50379,0.14486803519061583,0.0005865102639296188,0.0,0.0,0.0005865102639296188,0.0005865102639296188,0.02404692082111437,0.829325513196481
50419,0.32790224032586557,0.0,0.0,0.0,0.008146639511201629,0.0,0.6629327902240326,0.0010183299389002036
50429,0.6126418152350082,0.0,0.0,0.0,0.029173419773095625,0.04051863857374392,0.10372771474878444,0.21393841166936792
50454,0.15450035435861093,0.0,0.0,0.0,0.011339475549255847,0.001417434443656981,0.03756201275690999,0.7951807228915663
50457,0.0032397408207343412,0.0,0.0,0.0,0.0010799136069114472,0.0,0.9908207343412527,0.004859611231101512
50492,0.10949662688116243,0.0,0.0,0.0,0.0,0.0,0.8905033731188375,0.0
50516,0.1349124613800206,0.0,0.0,0.0,0.0020597322348094747,0.009268795056642637,0.15550978372811536,0.698249227600412
50537,0.07231404958677685,0.0,0.0,0.0,0.03305785123966942,0.002066115702479339,0.8739669421487604,0.01859504132231405
50561,0.09989701338825953,0.0,0.0,0.0,0.005149330587023687,0.004119464469618949,0.07312049433573635,0.8177136972193615
50565,0.09285051067780872,0.0,0.0,0.0,0.6053853296193129,0.008356545961002786,0.28690807799442897,0.0064995357474466105
50572,0.0015806111696522655,0.0,0.0,0.0,0.003161222339304531,0.0,0.9952581664910432,0.0
50591,0.010726072607260726,0.0,0.0,0.0,0.019801980198019802,0.0,0.9694719471947195,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.19185059422750425,0.001697792869269949,0.0,0.0,0.0967741935483871,0.0,0.6281833616298812,0.08149405772495756
50635,0.009024252679075015,0.0,0.0,0.0,0.24478285391990975,0.0005640157924421884,0.7450648618161309,0.0005640157924421884
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.5486577181208053,0.4513422818791946
50642,0.841711229946524,0.0,0.0,0.0,0.06417112299465241,0.03529411764705882,0.022459893048128343,0.03636363636363636
50664,0.004081632653061225,0.0,0.0,0.0,0.010714285714285714,0.0,0.985204081632653,0.0
50665,0.028328611898016998,0.0035410764872521247,0.0,0.0,0.0,0.0,0.9575070821529745,0.010623229461756374
50675,0.0,0.0,0.0,0.0,0.49298597194388777,0.0,0.5070140280561122,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0026595744680851063,0.0,0.0,0.0,0.007978723404255319,0.0,0.8776595744680851,0.11170212765957446
50781,0.21321961620469082,0.020788912579957356,0.0,0.0,0.0005330490405117271,0.004797441364605544,0.7414712153518124,0.019189765458422176
50795,0.006958250497017893,0.0009940357852882703,0.0,0.0,0.0,0.0009940357852882703,0.2504970178926441,0.7405566600397614
50821,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.12955182072829133,0.8032212885154062
50870,0.6072766185125735,0.006955591225254147,0.0,0.0,0.0,0.0,0.019796682718031033,0.36597110754414125
50873,0.0,0.0,0.0,0.0,0.012090680100755667,0.0,0.9879093198992444,0.0
50906,0.22873153336729496,0.003056546102903719,0.0,0.0,0.007131940906775344,0.0,0.760570555272542,0.0005094243504839531
50908,0.0044943820224719105,0.0,0.0,0.0,0.0044943820224719105,0.0,0.9893258426966293,0.0016853932584269663
50909,0.02055137844611529,0.0,0.0,0.0,0.08471177944862156,0.0,0.893734335839599,0.0010025062656641604
50929,0.23308270676691728,0.002506265664160401,0.0,0.0,0.008771929824561403,0.010025062656641603,0.45614035087719296,0.2894736842105263
50931,0.8398268398268398,0.0,0.0,0.0,0.07532467532467532,0.08051948051948052,0.003463203463203463,0.0008658008658008658
50934,0.034102306920762285,0.0,0.0,0.0,0.012036108324974924,0.0010030090270812437,0.9528585757271816,0.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.8408949658172779,0.15910503418272218
50955,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.994475138121547,0.0027624309392265192
50961,0.010344827586206896,0.0,0.0,0.0,0.0034482758620689655,0.0,0.9448275862068966,0.041379310344827586
51007,0.0,0.0,0.0,0.0,0.0,0.0,0.9956780118854673,0.004321988114532685
51017,0.014848950332821301,0.0,0.0,0.0,0.015873015873015872,0.0,0.9687660010240655,0.0005120327700972862
51066,0.10889443059019119,0.0,0.0,0.0,0.007481296758104738,0.006650041562759767,0.038237738985868665,0.8387364921030757
51073,0.244,0.0,0.0,0.0,0.756,0.0,0.0,0.0
51074,0.5524861878453039,0.0005022601707684581,0.0,0.0,0.0010045203415369162,0.0,0.33802109492717225,0.10798593671521849
51087,0.04569055036344756,0.0010384215991692627,0.0,0.0010384215991692627,0.024402907580477674,0.0,0.9278296988577363,0.0
51099,0.037883736120182886,0.0006531678641410843,0.0,0.0,0.7295885042455911,0.002612671456564337,0.21358589157413455,0.015676028739386023
51102,0.022994379151762903,0.0,0.0,0.0015329586101175269,0.15738375063873275,0.0,0.8180889115993868,0.0
51132,0.0031867431485022306,0.0,0.0,0.0,0.0,0.0,0.017208413001912046,0.9796048438495857
51157,0.8375893769152196,0.0020429009193054137,0.0,0.0,0.02349336057201226,0.03881511746680286,0.027579162410623085,0.07048008171603677
51183,0.000693000693000693,0.0,0.0,0.0,0.0,0.0,0.038115038115038115,0.9611919611919612
51186,0.6355,0.0,0.0,0.0,0.0395,0.0,0.325,0.0
51240,0.4381572358537807,0.0,0.0,0.0,0.4797195793690536,0.000500751126690035,0.08162243365047571,0.0
51254,0.004042037186742118,0.0,0.0,0.0,0.0,0.0,0.039611964430072755,0.9563459983831851
51264,0.5068852459016393,0.0,0.0,0.0,0.04,0.01377049180327869,0.43934426229508194,0.0
51279,0.00867244829886591,0.0,0.0,0.0,0.0,0.0,0.0066711140760507,0.9846564376250834
51294,0.045884923525127456,0.0,0.0,0.0,0.025491624180626365,0.0029133284777858705,0.9249817916970139,0.0007283321194464676
51337,0.004641909814323607,0.0,0.0,0.0,0.0,0.0,0.012599469496021221,0.9827586206896551
51344,0.018072289156626505,0.0,0.0,0.0,0.018072289156626505,0.0,0.9518072289156626,0.012048192771084338
51368,0.15261627906976744,0.00436046511627907,0.0,0.0,0.0,0.0,0.1555232558139535,0.6875
51369,0.0,0.0,0.0,0.0,0.0,0.0,0.8795539033457249,0.1204460966542751
51372,0.10843373493975904,0.0,0.0,0.0,0.00677710843373494,0.0,0.016566265060240965,0.8682228915662651
51373,0.0,0.0,0.0,0.0,0.0,0.0,0.6159143075745983,0.3840856924254017
51375,0.25443425076452597,0.0024464831804281344,0.0,0.0,0.045871559633027525,0.004892966360856269,0.6892966360856269,0.0030581039755351682
51393,0.8298555377207063,0.0016051364365971107,0.0,0.0,0.027287319422150885,0.03691813804173355,0.038523274478330656,0.06581059390048154
51396,0.036337209302325583,0.0,0.0,0.0,0.0029069767441860465,0.0007267441860465116,0.012354651162790697,0.9476744186046512
51401,0.2,0.0,0.0,0.0,0.37727272727272726,0.013636363636363636,0.39090909090909093,0.01818181818181818
51431,0.8287707997852926,0.043478260869565216,0.0,0.0,0.0,0.015029522275899088,0.05743424584004294,0.05528717122920022
51453,0.01047486033519553,0.0,0.0,0.0,0.0,0.0013966480446927375,0.013966480446927373,0.9741620111731844
51481,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.4565891472868217,0.5387596899224806
51531,0.8285514345696291,0.0,0.0,0.0,0.10286913925822254,0.0615815255423373,0.006997900629811057,0.0
51535,0.09187547456340167,0.0,0.0,0.0,0.022779043280182234,0.0030372057706909645,0.7927107061503417,0.08959757023538345
51537,0.005199306759098787,0.0,0.0,0.0,0.0,0.0008665511265164644,0.4696707105719237,0.524263431542461
51580,0.024181360201511334,0.0,0.0,0.0,0.9612090680100756,0.014105793450881612,0.0,0.0005037783375314861
51588,0.03264417845484222,0.0,0.0,0.0,0.06311207834602829,0.004352557127312296,0.8977149075081611,0.002176278563656148
51604,0.0,0.0,0.0,0.0,0.0,0.0,0.8126142595978062,0.18738574040219377
51607,0.003108003108003108,0.0,0.0,0.0,0.000777000777000777,0.000777000777000777,0.289044289044289,0.7062937062937062
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.006663249615581753,0.0,0.9933367503844183,0.0
51675,0.0011235955056179776,0.0,0.0,0.0,0.006179775280898876,0.0,0.9741573033707865,0.01853932584269663
51730,0.05740740740740741,0.0,0.0,0.0,0.005555555555555556,0.009259259259259259,0.8907407407407407,0.037037037037037035
51733,0.3317365269461078,0.0,0.0,0.0,0.013173652694610778,0.025149700598802394,0.08502994011976048,0.5449101796407185
51760,0.0,0.0,0.0,0.0,0.0,0.0,0.9994629430719656,0.0005370569280343716
51779,0.047588424437299034,0.0,0.0,0.0,0.0038585209003215433,0.002572347266881029,0.9395498392282958,0.006430868167202572
