,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.003526448362720403,0.9964735516372796
19139,0.12732919254658384,0.0,0.0,0.0,0.8726708074534162,0.0,0.0,0.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19146,0.5543672014260249,0.0,0.0,0.0,0.00089126559714795,0.0,0.4055258467023173,0.0392156862745098
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19165,0.7787418655097614,0.0,0.0,0.0,0.0021691973969631237,0.21908893709327548,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.9958677685950413
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19190,0.8072289156626506,0.0,0.0,0.0,0.04819277108433735,0.14457831325301204,0.0,0.0
19191,0.0,0.0,0.0,0.0,0.002161383285302594,0.9978386167146974,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19214,0.7459105779716467,0.0,0.0054525627044711015,0.0,0.017448200654307525,0.04689203925845147,0.05016357688113413,0.1341330425299891
19217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19233,0.0,0.0,0.0,0.0,0.8401420959147424,0.1492007104795737,0.010657193605683837,0.0
19234,0.002,0.0,0.0,0.0,0.998,0.0,0.0,0.0
19251,0.003681885125184094,0.0,0.0,0.0,0.0,0.0,0.030191458026509573,0.9661266568483063
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19262,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.13545454545454547,0.8409090909090909
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412898443291327,0.9992587101556709
19320,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0005820721769499418,0.9994179278230501
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.2456246228123114,0.7543753771876885
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19386,0.0007401924500370096,0.0,0.0,0.0,0.0,0.0,0.0014803849000740192,0.997779422649889
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19400,0.0006775067750677507,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.9966124661246613
19406,0.7843438219493477,0.0,0.0007674597083653108,0.0,0.1834228702993093,0.0,0.0,0.031465848042977744
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19440,0.002554278416347382,0.0,0.0,0.0,0.0,0.0,0.08556832694763729,0.9118773946360154
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0014094432699083862,0.9985905567300916
19458,0.23848797250859108,0.0,0.002061855670103093,0.0,0.003436426116838488,0.0,0.0,0.7560137457044673
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.004553734061930784,0.9954462659380692
19480,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046076314,0.9992800575953924
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.010147133434804667,0.9898528665651953
19497,0.010734929810074319,0.0,0.0,0.0,0.0,0.0,0.07101568951279934,0.9182493806771264
19498,0.2224220623501199,0.0,0.4148681055155875,0.0,0.0,0.0,0.0005995203836930455,0.36211031175059955
19499,0.0055,0.0,0.0,0.0,0.9945,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19516,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.9540229885057471,0.0
19517,0.0,0.0,0.0,0.0,0.9934782608695653,0.006521739130434782,0.0,0.0
19533,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.00631768953068592,0.990072202166065
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.003080082135523614,0.9969199178644764
19543,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.08582089552238806,0.8955223880597015
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,0.000500751126690035,0.0,0.0,0.0,0.99949924887331,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19612,0.0,0.0,0.0,0.0,0.0,0.0,0.009761388286334056,0.9902386117136659
19615,0.21541602858601328,0.0,0.0,0.0,0.7565084226646248,0.02807554874936192,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19630,0.018796992481203006,0.0,0.0,0.0,0.0,0.9774436090225563,0.0037593984962406013,0.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19645,0.0,0.0,0.0,0.0,0.8948069241011984,0.02796271637816245,0.07723035952063914,0.0
19675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19690,0.7776872964169381,0.0,0.0016286644951140066,0.0,0.0,0.007328990228013029,0.20928338762214985,0.004071661237785016
19692,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0005073566717402334,0.9994926433282597
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0005592841163310962,0.9994407158836689
19724,0.9235836627140975,0.0,0.00922266139657444,0.0,0.06653491436100131,0.0,0.0006587615283267457,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19755,0.7122473246135553,0.0,0.0,0.0,0.0,0.0,0.18430439952437574,0.10344827586206896
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19799,0.0006067961165048543,0.0,0.0006067961165048543,0.0,0.0,0.0,0.0024271844660194173,0.9963592233009708
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.7730061349693251,0.22699386503067484
19811,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.012066365007541479,0.9864253393665159
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,0.00778485491861288,0.0,0.0007077140835102619,0.0,0.0,0.0,0.005661712668082095,0.9858457183297947
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0027752081406105457,0.9972247918593895
19858,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764241893076249,0.9991235758106923
19859,0.49067909454061254,0.0,0.03861517976031957,0.0,0.019307589880159785,0.005326231691078562,0.0006657789613848203,0.44540612516644473
19865,0.02744807121661721,0.0,0.0,0.0,0.0,0.000741839762611276,0.0,0.9718100890207715
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,0.0006906077348066298,0.9993093922651933
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0005136106831022085,0.9994863893168978
19919,0.022573363431151242,0.0,0.0,0.0,0.0,0.5485327313769752,0.42437923250564336,0.004514672686230248
19927,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19960,0.07682119205298013,0.0,0.0,0.0,0.0,0.0,0.03708609271523179,0.8860927152317881
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19969,0.003015075376884422,0.0,0.0,0.0,0.9969849246231156,0.0,0.0,0.0
19973,0.16796875,0.0,0.001953125,0.0,0.0,0.0,0.326171875,0.50390625
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,0.0007855459544383347,0.9992144540455616
19982,0.07411907654921021,0.0,0.0,0.0,0.0,0.0,0.03402187120291616,0.8918590522478737
19996,0.06980273141122914,0.0,0.0,0.0,0.9301972685887708,0.0,0.0,0.0
20019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20044,0.08768373035985809,0.0,0.0,0.0,0.9123162696401419,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20081,0.9050131926121372,0.0,0.0,0.0,0.0,0.06860158311345646,0.018469656992084433,0.0079155672823219
20083,0.677056277056277,0.0,0.0025974025974025974,0.0,0.0025974025974025974,0.0017316017316017316,0.012987012987012988,0.30303030303030304
20091,0.009351620947630923,0.0,0.0,0.0,0.6203241895261845,0.37032418952618457,0.0,0.0
20110,0.2790841584158416,0.0,0.0006188118811881188,0.0,0.7202970297029703,0.0,0.0,0.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,0.0056634304207119745,0.9943365695792881
41515,0.8375499334221038,0.0,0.0,0.0,0.009320905459387484,0.10985352862849534,0.041278295605858856,0.0019973368841544607
41592,0.001154068090017311,0.0,0.0,0.0,0.0,0.0,0.9873052510098096,0.01154068090017311
41625,0.9387755102040817,0.0,0.0012755102040816326,0.0,0.002551020408163265,0.047193877551020405,0.00510204081632653,0.00510204081632653
41635,0.0056022408963585435,0.0,0.0009337068160597573,0.0,0.0,0.0,0.4369747899159664,0.5564892623716153
41642,0.001128668171557562,0.0,0.0,0.0,0.0,0.0,0.29909706546275394,0.6997742663656885
41665,0.19028662420382167,0.0,0.0007961783439490446,0.0,0.0,0.0,0.7699044585987261,0.03901273885350318
41674,0.3745743473325766,0.0,0.0011350737797956867,0.0,0.0,0.0,0.6186152099886493,0.0056753688989784334
41713,0.372,0.0,0.004,0.0,0.017333333333333333,0.17866666666666667,0.33466666666666667,0.09333333333333334
41726,0.0,0.0,0.0,0.0,0.0,0.0,0.7373887240356083,0.2626112759643917
41730,0.7621440536013401,0.0,0.010050251256281407,0.0,0.0016750418760469012,0.1624790619765494,0.031825795644891124,0.031825795644891124
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41766,0.19548387096774195,0.0,0.0025806451612903226,0.0,0.0,0.0,0.7838709677419354,0.01806451612903226
41798,0.856,0.0,0.12,0.0,0.024,0.0,0.0,0.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,0.9984817813765182,0.0015182186234817814
41821,0.0,0.0,0.0,0.0,0.0030991735537190084,0.996900826446281,0.0,0.0
41856,0.2553191489361702,0.0,0.0,0.0,0.0,0.7304964539007093,0.0,0.014184397163120567
41860,0.006707946336429308,0.0,0.0,0.0,0.0005159958720330237,0.0,0.9907120743034056,0.0020639834881320948
41903,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.9983606557377049
41909,0.9285208775654635,0.0,0.0,0.0,0.025477707006369428,0.0,0.012031139419674451,0.03397027600849257
41936,0.256198347107438,0.0,0.0,0.0,0.0,0.7272727272727273,0.008264462809917356,0.008264462809917356
41971,0.0,0.0,0.0,0.0,0.0,0.0,0.5577557755775577,0.44224422442244227
41975,0.42326332794830374,0.0,0.009693053311793215,0.0,0.31179321486268174,0.0,0.07592891760904685,0.17932148626817448
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.7045454545454546
41979,0.0013253810470510272,0.0,0.0006626905235255136,0.0,0.0006626905235255136,0.0,0.015241882041086813,0.9821073558648111
42005,0.0,0.0,0.0,0.0,0.0,0.0,0.005189028910303929,0.9948109710896961
42021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42025,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0
42044,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.9046052631578947,0.0
42049,0.6835164835164835,0.0,0.002197802197802198,0.0,0.006593406593406593,0.2967032967032967,0.0,0.01098901098901099
42054,0.509448223733938,0.0,0.006802721088435374,0.0,0.0,0.0007558578987150416,0.48072562358276644,0.0022675736961451248
42056,0.4023972602739726,0.0,0.007990867579908675,0.0,0.0,0.0005707762557077625,0.5256849315068494,0.06335616438356165
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42068,0.0012300123001230013,0.0,0.0,0.0,0.0,0.0,0.6519065190651907,0.34686346863468637
42099,0.001088139281828074,0.0,0.0,0.0,0.0,0.0,0.13492927094668117,0.8639825897714908
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.8363636363636363
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.99644128113879,0.0035587188612099642
42151,0.07845433255269321,0.0,0.0,0.0,0.26288056206088994,0.6094847775175644,0.04859484777517564,0.000585480093676815
42160,0.28370330265295074,0.0,0.0,0.0,0.0,0.0,0.7162966973470493,0.0
42161,0.002175489485134155,0.0,0.0,0.0,0.0,0.0,0.03843364757070341,0.9593908629441624
42181,0.818734793187348,0.0,0.006082725060827251,0.0,0.0,0.0,0.17518248175182483,0.0
42198,0.2422857142857143,0.0,0.0,0.0,0.002285714285714286,0.0,0.7245714285714285,0.030857142857142857
42205,0.5995316159250585,0.0,0.00936768149882904,0.0,0.00702576112412178,0.2786885245901639,0.03981264637002342,0.06557377049180328
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42224,0.8408969567538708,0.0,0.0037373198077949813,0.0,0.0,0.0,0.15483182060864922,0.0005339028296849973
42234,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.9741100323624595
42251,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.2196078431372549,0.7764705882352941
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,0.0865650969529086,0.9134349030470914
42303,0.9814814814814815,0.0,0.0006385696040868455,0.0,0.0006385696040868455,0.009578544061302681,0.007662835249042145,0.0
42318,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,0.498371335504886,0.501628664495114
42412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.9979705733130391,0.0020294266869609334
42490,0.6917900403768507,0.0,0.008075370121130552,0.0,0.006729475100942127,0.2489905787348587,0.02288021534320323,0.021534320323014805
42492,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.9674515235457064,0.0006925207756232687
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0019181585677749361,0.9980818414322251
42503,0.529126213592233,0.0,0.0,0.0,0.4692556634304207,0.0016181229773462784,0.0,0.0
42510,0.7284663865546218,0.0,0.0,0.0,0.27153361344537813,0.0,0.0,0.0
42512,0.31901840490797545,0.0,0.012269938650306749,0.0,0.0,0.4785276073619632,0.17177914110429449,0.018404907975460124
42547,0.006305170239596469,0.0,0.0,0.0,0.0,0.0012610340479192938,0.7301387137452712,0.26229508196721313
42584,0.0,0.0,0.0,0.0,0.0,0.0,0.9949685534591195,0.005031446540880503
42589,0.9854927463731866,0.0,0.0015007503751875938,0.0,0.0,0.0,0.0,0.013006503251625813
42639,0.6085106382978723,0.0,0.00425531914893617,0.0,0.0,0.35319148936170214,0.03404255319148936,0.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.9994984954864594,0.0005015045135406219
42678,0.3304123711340206,0.0,0.0,0.0,0.6695876288659793,0.0,0.0,0.0
42691,0.08270676691729323,0.0,0.9172932330827067,0.0,0.0,0.0,0.0,0.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.5295698924731183,0.47043010752688175
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,0.9971493728620296,0.0028506271379703536
42775,0.000819672131147541,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.9975409836065574
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.9984848484848485,0.0015151515151515152
42780,0.0005037783375314861,0.0,0.0,0.0,0.0,0.003022670025188917,0.9964735516372796,0.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,0.9938208032955715,0.006179196704428424
42857,0.0020876826722338203,0.0,0.0,0.0,0.014613778705636743,0.9561586638830898,0.027139874739039668,0.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.9875
42917,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.9916492693110647,0.0041753653444676405
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.47243346007604564,0.5275665399239544
43005,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.9478371501272265,0.05089058524173028
43006,0.6281453867660765,0.0,0.0009319664492078285,0.0,0.13140726933830382,0.0009319664492078285,0.23765144454799628,0.0009319664492078285
43029,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.8039513677811551,0.12310030395136778
43068,0.31285878300803677,0.0,0.0,0.0,0.0,0.0,0.6871412169919633,0.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,0.011308562197092083,0.9886914378029079
43070,0.05771495877502945,0.0,0.0,0.0,0.0,0.0,0.7043580683156655,0.23792697290930506
43071,0.7361111111111112,0.0,0.0,0.0,0.013888888888888888,0.20833333333333334,0.0,0.041666666666666664
43072,0.9190785587714116,0.0,0.0,0.0,0.057885410513880686,0.021854695806261076,0.0005906674542232723,0.0005906674542232723
43126,0.36381709741550694,0.0,0.0006626905235255136,0.0,0.004638833664678595,0.0,0.513585155732273,0.1172962226640159
43130,0.03536977491961415,0.0,0.0010718113612004287,0.0,0.0,0.0,0.9260450160771704,0.03751339764201501
43144,0.2905525846702317,0.0,0.0017825311942959,0.0,0.0035650623885918,0.06060606060606061,0.42602495543672014,0.21746880570409982
43172,0.002849002849002849,0.0,0.0,0.0,0.06153846153846154,0.0005698005698005698,0.931054131054131,0.003988603988603989
43206,0.151797603195739,0.0,0.0,0.0,0.0013315579227696406,0.0,0.2663115845539281,0.5805592543275633
43272,0.9302059496567505,0.0,0.008581235697940504,0.0,0.0005720823798627002,0.0,0.04290617848970252,0.017734553775743706
43287,0.03567787971457696,0.0,0.0010193679918450561,0.0,0.0030581039755351682,0.2884811416921509,0.024464831804281346,0.6472986748216106
43295,0.09819121447028424,0.0,0.0,0.0,0.0,0.015503875968992248,0.8656330749354005,0.020671834625323
43297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43304,0.865588052271313,0.0,0.049159925326695705,0.0,0.0,0.0,0.08089607965152458,0.0043559427504667085
43325,0.002026342451874367,0.0,0.0,0.0,0.0,0.0010131712259371835,0.9969604863221885,0.0
43348,0.03254067584480601,0.0,0.0012515644555694619,0.0,0.0,0.9574468085106383,0.007509386733416771,0.0012515644555694619
43369,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.5297619047619048,0.46875
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.9984879032258065,0.0015120967741935483
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.000536480686695279,0.9994635193133047
43416,0.032722513089005235,0.0,0.0,0.0,0.0,0.002617801047120419,0.9633507853403142,0.0013089005235602095
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.01453287197231834,0.9854671280276817
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0008237232289950577,0.999176276771005
43463,0.0783289817232376,0.0,0.0,0.0,0.0,0.0783289817232376,0.8407310704960835,0.0026109660574412533
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.11129707112970712,0.8887029288702929
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.0026367831245880024,0.997363216875412
43534,0.0,0.0,0.0,0.0,0.0,0.0,0.990909090909091,0.00909090909090909
43568,0.0,0.0,0.0,0.0,0.0,0.0,0.8927038626609443,0.1072961373390558
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.5034013605442177,0.0,0.0,0.0,0.4965986394557823,0.0,0.0,0.0
43639,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.031417624521072794,0.9647509578544061
43640,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.8961988304093568
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.997344662772172,0.0026553372278279343
43677,0.14285714285714285,0.0,0.006211180124223602,0.0,0.0,0.8291925465838509,0.021739130434782608,0.0
43712,0.0552112676056338,0.0,0.0,0.0,0.14028169014084507,0.8045070422535211,0.0,0.0
43745,0.003575076608784474,0.0,0.0,0.0,0.0,0.0,0.9933605720122574,0.0030643513789581204
43751,0.556237218813906,0.0,0.002044989775051125,0.0,0.0,0.0,0.4161554192229039,0.02556237218813906
43766,0.9754262788365096,0.0,0.0,0.0,0.0,0.02457372116349047,0.0,0.0
43791,0.9010263929618768,0.0,0.0021994134897360706,0.0,0.028592375366568914,0.062316715542521994,0.002932551319648094,0.002932551319648094
43799,0.43365180467091297,0.0,0.0015923566878980893,0.0,0.49150743099787686,0.0,0.0732484076433121,0.0
43817,0.00141643059490085,0.0,0.0,0.0,0.0,0.0,0.09631728045325778,0.9022662889518414
43836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.3765625,0.6234375
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751937984496124,0.9992248062015504
43930,0.9933665008291874,0.0,0.001105583195135434,0.0,0.00552791597567717,0.0,0.0,0.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.07585004359197908,0.9241499564080209
43944,0.9798041615667075,0.0,0.0006119951040391676,0.0,0.017747858017135864,0.0006119951040391676,0.0006119951040391676,0.0006119951040391676
43948,0.9258888332498748,0.0,0.0030045067601402104,0.0,0.0,0.0,0.07110665998998497,0.0
43975,0.9728381374722838,0.0,0.008314855875831485,0.0,0.009423503325942351,0.0,0.009423503325942351,0.0
44011,0.608346709470305,0.0,0.008025682182985553,0.0,0.0016051364365971107,0.0032102728731942215,0.37881219903691815,0.0
44085,0.032696177062374245,0.0,0.0,0.0,0.9673038229376257,0.0,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.009052924791086351,0.9909470752089137
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.001935483870967742,0.9980645161290322
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.44935064935064933,0.0,0.0,0.0,0.4225108225108225,0.12813852813852813,0.0,0.0
44162,0.003937007874015748,0.0,0.0,0.0,0.001968503937007874,0.004921259842519685,0.6033464566929134,0.3858267716535433
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.760079312623926,0.0,0.0013218770654329147,0.0,0.029081295439524125,0.03502974223397224,0.1566424322538004,0.01784534038334435
44201,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.9905660377358491
44282,0.013496932515337423,0.0,0.0,0.0,0.0018404907975460123,0.005521472392638037,0.9717791411042945,0.007361963190184049
44286,0.12734082397003746,0.0,0.020331728196896735,0.0,0.0,0.0005350454788657035,0.8111289459604066,0.04066345639379347
44302,0.1865979381443299,0.0,0.03608247422680412,0.0,0.0,0.0,0.7711340206185567,0.006185567010309278
44320,0.997,0.0,0.0005,0.0,0.0,0.0,0.0015,0.001
44346,0.8837209302325582,0.0,0.0031007751937984496,0.0,0.10852713178294573,0.0015503875968992248,0.0005167958656330749,0.002583979328165375
44408,0.9787674779906784,0.0,0.0,0.0,0.0005178663904712584,0.0,0.020714655618850338,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.976488244122061,0.02351175587793897
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.3565998617829993,0.6434001382170007
44472,0.6145775814467145,0.0,0.0022087244616234127,0.0,0.3268912203202651,0.0,0.004969630038652678,0.05135284373274434
44474,0.2178988326848249,0.0,0.011673151750972763,0.0,0.0,0.36964980544747084,0.3735408560311284,0.027237354085603113
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.9760479041916168
44496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0044609665427509295,0.995539033457249
44516,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.9994939271255061,0.0005060728744939271
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.11239414934565051,0.8876058506543495
44614,0.8159871244635193,0.0,0.0,0.0,0.1834763948497854,0.0,0.000536480686695279,0.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.8460461861441567,0.15395381385584325
44675,0.507181328545781,0.0,0.0008976660682226212,0.0,0.03321364452423698,0.45511669658886894,0.0026929982046678637,0.0008976660682226212
44698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.995995995995996,0.0,0.002002002002002002,0.0,0.0,0.0,0.002002002002002002,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0007097232079489,0.9992902767920511
44775,0.8371010638297872,0.0,0.0006648936170212766,0.0,0.1535904255319149,0.0026595744680851063,0.0,0.005984042553191489
44788,0.0026441036488630354,0.0,0.0,0.0,0.0021152829190904283,0.008461131676361713,0.9867794817556849,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.9993297587131368,0.0006702412868632708
44825,0.09027404621171413,0.0,0.0,0.0,0.0,0.0,0.8946802794196669,0.015045674368619023
44867,0.005,0.0,0.0,0.0,0.0,0.0,0.995,0.0
44870,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.9919517102615694,0.004024144869215292
44886,0.033311125916055964,0.0,0.11325782811459027,0.0,0.0,0.0,0.7495003331112592,0.1039307128580946
44890,0.0,0.0,0.0,0.0028653295128939827,0.997134670487106,0.0,0.0,0.0
44916,0.048268625393494226,0.0,0.0,0.0,0.0,0.0,0.8688352570828961,0.08289611752360965
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.23767258382642997,0.76232741617357
44963,0.0,0.0,0.0,0.0,0.0,0.0,0.8308270676691729,0.16917293233082706
44966,0.0018832391713747645,0.0,0.0,0.0,0.0,0.0,0.8097928436911488,0.18832391713747645
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.11875511875511875,0.8812448812448812
45036,0.03146509341199607,0.0,0.0,0.0,0.0019665683382497543,0.0,0.6234021632251721,0.34316617502458213
45037,0.7692307692307693,0.0,0.0,0.0,0.0015082956259426848,0.1975867269984917,0.027149321266968326,0.004524886877828055
