,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
19516,0.0,0.0,0.0,0.0,0.0,12.0,249.0,0.0,1739.0
19517,0.0,0.0,0.0,0.0,457.0,3.0,0.0,0.0,1540.0
19533,4.0,0.0,0.0,0.0,0.0,0.0,7.0,1097.0,892.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1942.0,52.0
19543,15.0,0.0,0.0,0.0,0.0,0.0,69.0,720.0,1196.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19554,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,1.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,3.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,182.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,567.0
19612,0.0,0.0,0.0,0.0,0.0,0.0,9.0,913.0,1078.0
19615,422.0,0.0,0.0,0.0,1482.0,55.0,0.0,0.0,41.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1944.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.0,106.0
19630,5.0,0.0,0.0,0.0,0.0,260.0,1.0,0.0,1734.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,152.0
19645,0.0,0.0,0.0,0.0,672.0,21.0,58.0,0.0,1249.0
19675,0.0,0.0,0.0,0.0,0.0,1803.0,0.0,0.0,197.0
19690,955.0,0.0,2.0,0.0,0.0,9.0,257.0,5.0,772.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,1864.0,0.0,136.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1970.0,29.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,158.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1787.0,212.0
19724,1402.0,0.0,14.0,0.0,101.0,0.0,1.0,0.0,482.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19755,599.0,0.0,0.0,0.0,0.0,0.0,155.0,87.0,1159.0
19760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,372.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,190.0
19799,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1642.0,352.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,444.0,44.0
19811,1.0,0.0,0.0,0.0,0.0,0.0,8.0,654.0,1337.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1893.0,107.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,11.0,0.0,1.0,0.0,0.0,0.0,8.0,1393.0,587.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1078.0,919.0
19858,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1140.0,859.0
19859,737.0,0.0,58.0,0.0,29.0,8.0,1.0,669.0,498.0
19865,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1310.0,652.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19897,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1447.0,552.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1946.0,53.0
19919,10.0,0.0,0.0,0.0,0.0,243.0,188.0,2.0,1557.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,58.0,0.0,0.0,0.0,0.0,0.0,28.0,669.0,1245.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.0,456.0
19969,6.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0,10.0
19973,86.0,0.0,1.0,0.0,0.0,0.0,167.0,258.0,1488.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
19977,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1272.0,727.0
19982,61.0,0.0,0.0,0.0,0.0,0.0,28.0,734.0,1177.0
19996,138.0,0.0,0.0,0.0,1839.0,0.0,0.0,0.0,23.0
20019,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20044,173.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,27.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
20081,343.0,0.0,0.0,0.0,0.0,26.0,7.0,3.0,1621.0
20083,782.0,0.0,3.0,0.0,3.0,2.0,15.0,350.0,845.0
20091,15.0,0.0,0.0,0.0,995.0,594.0,0.0,0.0,396.0
20110,451.0,0.0,1.0,0.0,1164.0,0.0,0.0,0.0,384.0
41510,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1229.0,764.0
41515,1258.0,0.0,0.0,0.0,14.0,165.0,62.0,3.0,498.0
41592,2.0,0.0,0.0,0.0,0.0,0.0,1711.0,20.0,267.0
41625,736.0,0.0,1.0,0.0,2.0,37.0,4.0,4.0,1216.0
41635,6.0,0.0,1.0,0.0,0.0,0.0,468.0,596.0,929.0
41642,1.0,0.0,0.0,0.0,0.0,0.0,265.0,620.0,1114.0
41665,239.0,0.0,1.0,0.0,0.0,0.0,967.0,49.0,744.0
41674,660.0,0.0,2.0,0.0,0.0,0.0,1090.0,10.0,238.0
41713,279.0,0.0,3.0,0.0,13.0,134.0,251.0,70.0,1250.0
41726,0.0,0.0,0.0,0.0,0.0,0.0,497.0,177.0,1326.0
41730,455.0,0.0,6.0,0.0,1.0,97.0,19.0,19.0,1403.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
41766,303.0,0.0,4.0,0.0,0.0,0.0,1215.0,28.0,450.0
41798,107.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,1875.0
41820,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,3.0,24.0
41821,0.0,0.0,0.0,0.0,3.0,965.0,0.0,0.0,1032.0
41856,36.0,0.0,0.0,0.0,0.0,103.0,0.0,2.0,1859.0
41860,13.0,0.0,0.0,0.0,1.0,0.0,1920.0,4.0,62.0
41903,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1218.0,780.0
41909,1312.0,0.0,0.0,0.0,36.0,0.0,17.0,48.0,587.0
41936,31.0,0.0,0.0,0.0,0.0,88.0,1.0,1.0,1879.0
41971,0.0,0.0,0.0,0.0,0.0,0.0,507.0,402.0,1091.0
41975,262.0,0.0,6.0,0.0,193.0,0.0,47.0,111.0,1381.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,130.0,310.0,1560.0
41979,2.0,0.0,1.0,0.0,1.0,0.0,23.0,1482.0,491.0
42005,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1342.0,651.0
42021,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,1686.0
42025,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1987.0
42044,29.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,1696.0
42049,311.0,0.0,1.0,0.0,3.0,135.0,0.0,5.0,1545.0
42054,674.0,0.0,9.0,0.0,0.0,1.0,636.0,3.0,677.0
42056,705.0,0.0,14.0,0.0,0.0,1.0,921.0,111.0,248.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
42068,2.0,0.0,0.0,0.0,0.0,0.0,1060.0,564.0,374.0
42099,1.0,0.0,0.0,0.0,0.0,0.0,124.0,794.0,1081.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,117.0,598.0,1285.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,7.0,33.0
42151,134.0,0.0,0.0,0.0,449.0,1041.0,83.0,1.0,292.0
42160,524.0,0.0,0.0,0.0,0.0,0.0,1323.0,0.0,153.0
42161,3.0,0.0,0.0,0.0,0.0,0.0,53.0,1323.0,621.0
42181,673.0,0.0,5.0,0.0,0.0,0.0,144.0,0.0,1178.0
42198,212.0,0.0,0.0,0.0,2.0,0.0,634.0,27.0,1125.0
42205,256.0,0.0,4.0,0.0,3.0,119.0,17.0,28.0,1573.0
42219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,675.0
42224,1575.0,0.0,7.0,0.0,0.0,0.0,290.0,1.0,127.0
42234,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1204.0,764.0
42251,4.0,0.0,0.0,0.0,0.0,0.0,224.0,792.0,980.0
42279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
42296,0.0,0.0,0.0,0.0,0.0,0.0,125.0,1319.0,556.0
42303,1537.0,0.0,1.0,0.0,1.0,15.0,12.0,0.0,434.0
42318,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,1988.0
42321,0.0,0.0,0.0,0.0,0.0,0.0,1523.0,0.0,477.0
42359,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1984.0
42387,0.0,0.0,0.0,0.0,0.0,0.0,459.0,462.0,1079.0
42412,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,4.0,29.0
42490,514.0,0.0,6.0,0.0,5.0,185.0,17.0,16.0,1257.0
42492,46.0,0.0,0.0,0.0,0.0,0.0,1397.0,1.0,556.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1561.0,436.0
42503,981.0,0.0,0.0,0.0,870.0,3.0,0.0,0.0,146.0
42510,1387.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,96.0
42512,52.0,0.0,2.0,0.0,0.0,78.0,28.0,3.0,1837.0
42547,5.0,0.0,0.0,0.0,0.0,1.0,579.0,208.0,1207.0
42584,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,8.0,410.0
42589,1970.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,1.0
42639,286.0,0.0,2.0,0.0,0.0,166.0,16.0,0.0,1530.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,1.0,6.0
42678,641.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,60.0
42691,11.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,1867.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,394.0,350.0,1256.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
42741,0.0,0.0,0.0,0.0,0.0,0.0,1749.0,5.0,246.0
42775,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1217.0,780.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,3.0,20.0
42780,1.0,0.0,0.0,0.0,0.0,6.0,1978.0,0.0,15.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
42844,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,12.0,58.0
42857,1.0,0.0,0.0,0.0,7.0,458.0,13.0,0.0,1521.0
42880,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1343.0,640.0
42917,8.0,0.0,0.0,0.0,0.0,0.0,1900.0,8.0,84.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,497.0,555.0,948.0
43005,1.0,0.0,0.0,0.0,0.0,0.0,745.0,40.0,1214.0
43006,674.0,0.0,1.0,0.0,141.0,1.0,255.0,1.0,927.0
43029,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,1296.0
43033,48.0,0.0,0.0,0.0,0.0,0.0,529.0,81.0,1342.0
43068,545.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,258.0
43069,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1224.0,762.0
43070,49.0,0.0,0.0,0.0,0.0,0.0,598.0,202.0,1151.0
43071,53.0,0.0,0.0,0.0,1.0,15.0,0.0,3.0,1928.0
43072,1556.0,0.0,0.0,0.0,98.0,37.0,1.0,1.0,307.0
43126,549.0,0.0,1.0,0.0,7.0,0.0,775.0,177.0,491.0
43130,33.0,0.0,1.0,0.0,0.0,0.0,864.0,35.0,1067.0
43144,163.0,0.0,1.0,0.0,2.0,34.0,239.0,122.0,1439.0
43172,5.0,0.0,0.0,0.0,108.0,1.0,1634.0,7.0,245.0
43206,114.0,0.0,0.0,0.0,1.0,0.0,200.0,436.0,1249.0
43272,1626.0,0.0,15.0,0.0,1.0,0.0,75.0,31.0,252.0
43287,35.0,0.0,1.0,0.0,3.0,283.0,24.0,635.0,1019.0
43295,114.0,0.0,0.0,0.0,0.0,18.0,1005.0,24.0,839.0
43297,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,0.0,644.0
43304,1391.0,0.0,79.0,0.0,0.0,0.0,130.0,7.0,393.0
43325,4.0,0.0,0.0,0.0,0.0,2.0,1968.0,0.0,26.0
43348,26.0,0.0,1.0,0.0,0.0,765.0,6.0,1.0,1201.0
43369,1.0,0.0,0.0,0.0,0.0,0.0,356.0,315.0,1328.0
43390,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,3.0,16.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1863.0,136.0
43416,25.0,0.0,0.0,0.0,0.0,2.0,736.0,1.0,1236.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1424.0,555.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1213.0,786.0
43463,30.0,0.0,0.0,0.0,0.0,30.0,322.0,1.0,1617.0
43496,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1062.0,805.0
43524,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1513.0,483.0
43534,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,1890.0
43568,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,175.0,369.0
43569,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,44.0
43634,962.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,89.0
43639,5.0,0.0,0.0,0.0,0.0,0.0,41.0,1259.0,695.0
43640,19.0,0.0,0.0,0.0,0.0,0.0,52.0,613.0,1316.0
43672,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,5.0,117.0
43677,46.0,0.0,2.0,0.0,0.0,267.0,7.0,0.0,1678.0
43712,98.0,0.0,0.0,0.0,249.0,1428.0,0.0,0.0,225.0
43745,7.0,0.0,0.0,0.0,0.0,0.0,1945.0,6.0,42.0
43751,544.0,0.0,2.0,0.0,0.0,0.0,407.0,25.0,1022.0
43766,1945.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,6.0
43791,1229.0,0.0,3.0,0.0,39.0,85.0,4.0,4.0,636.0
43799,817.0,0.0,3.0,0.0,926.0,0.0,138.0,0.0,116.0
43817,1.0,0.0,0.0,0.0,0.0,0.0,68.0,637.0,1294.0
43836,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,241.0,399.0,1360.0
43888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1289.0,710.0
43930,1797.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,191.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1060.0,853.0
43944,1601.0,0.0,1.0,0.0,29.0,1.0,1.0,1.0,366.0
43948,1849.0,0.0,6.0,0.0,0.0,0.0,142.0,0.0,3.0
43975,1755.0,0.0,15.0,0.0,17.0,0.0,17.0,0.0,196.0
44011,379.0,0.0,5.0,0.0,1.0,2.0,236.0,0.0,1377.0
44085,65.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,12.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1423.0,564.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1547.0,450.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,519.0,0.0,0.0,0.0,488.0,148.0,0.0,0.0,845.0
44162,4.0,0.0,0.0,0.0,2.0,5.0,613.0,392.0,984.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
44172,1150.0,0.0,2.0,0.0,44.0,53.0,237.0,27.0,487.0
44201,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1260.0,728.0
44282,22.0,0.0,0.0,0.0,3.0,9.0,1584.0,12.0,370.0
44286,238.0,0.0,38.0,0.0,0.0,1.0,1516.0,76.0,131.0
44302,181.0,0.0,35.0,0.0,0.0,0.0,748.0,6.0,1030.0
44320,1994.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0
44346,1710.0,0.0,6.0,0.0,210.0,3.0,1.0,5.0,65.0
44408,1890.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,69.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,47.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,516.0,931.0,553.0
44472,1113.0,0.0,4.0,0.0,592.0,0.0,9.0,93.0,189.0
44474,56.0,0.0,3.0,0.0,0.0,95.0,96.0,7.0,1743.0
44476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,644.0
44479,0.0,0.0,0.0,0.0,0.0,0.0,24.0,978.0,998.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,404.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1339.0,655.0
44516,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1993.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,1.0,24.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1153.0,701.0
44614,1521.0,0.0,0.0,0.0,342.0,0.0,1.0,0.0,136.0
44619,0.0,0.0,0.0,0.0,0.0,0.0,1209.0,220.0,571.0
44675,565.0,0.0,1.0,0.0,37.0,507.0,3.0,1.0,886.0
44698,1969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1767.0,0.0,233.0
44766,1990.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1408.0,591.0
44775,1259.0,0.0,1.0,0.0,231.0,4.0,0.0,9.0,496.0
44788,5.0,0.0,0.0,0.0,4.0,16.0,1866.0,0.0,109.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,1491.0,1.0,508.0
44825,168.0,0.0,0.0,0.0,0.0,0.0,1665.0,28.0,139.0
44867,10.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0
44870,0.0,0.0,8.0,0.0,0.0,0.0,1972.0,8.0,12.0
44886,50.0,0.0,170.0,0.0,0.0,0.0,1125.0,156.0,499.0
44890,0.0,0.0,0.0,1.0,348.0,0.0,0.0,0.0,1651.0
44916,46.0,0.0,0.0,0.0,0.0,0.0,828.0,79.0,1047.0
44941,0.0,0.0,0.0,0.0,0.0,0.0,241.0,773.0,986.0
44963,0.0,0.0,0.0,0.0,0.0,0.0,663.0,135.0,1202.0
44966,2.0,0.0,0.0,0.0,0.0,0.0,860.0,200.0,938.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,145.0,1076.0,779.0
45036,32.0,0.0,0.0,0.0,2.0,0.0,634.0,349.0,983.0
45037,510.0,0.0,0.0,0.0,1.0,131.0,18.0,3.0,1337.0
45040,1414.0,0.0,2.0,0.0,4.0,11.0,184.0,12.0,373.0
45052,765.0,0.0,1.0,0.0,36.0,131.0,237.0,4.0,826.0
45142,844.0,0.0,7.0,0.0,22.0,1.0,1.0,4.0,1121.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1206.0,765.0
45153,394.0,0.0,0.0,0.0,56.0,103.0,0.0,0.0,1447.0
45178,469.0,0.0,1.0,0.0,6.0,274.0,2.0,1.0,1247.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
45224,10.0,0.0,0.0,0.0,1.0,0.0,472.0,541.0,976.0
45227,367.0,0.0,3.0,0.0,6.0,0.0,1.0,41.0,1582.0
45228,222.0,0.0,5.0,0.0,9.0,70.0,145.0,419.0,1130.0
45231,0.0,0.0,0.0,0.0,83.0,3.0,0.0,0.0,1914.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1112.0,882.0
45234,1247.0,0.0,7.0,0.0,0.0,5.0,331.0,1.0,409.0
45273,22.0,0.0,0.0,0.0,0.0,37.0,272.0,3.0,1666.0
45287,384.0,0.0,8.0,0.0,22.0,2.0,8.0,1261.0,315.0
45294,1055.0,0.0,2.0,0.0,0.0,0.0,436.0,23.0,484.0
45296,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1192.0,778.0
45335,8.0,0.0,0.0,0.0,0.0,0.0,331.0,227.0,1434.0
45381,3.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,1983.0
45383,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1494.0,486.0
45385,2.0,0.0,0.0,0.0,0.0,0.0,61.0,567.0,1370.0
45403,105.0,0.0,2.0,0.0,0.0,273.0,1.0,8.0,1611.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1299.0,613.0
45415,0.0,0.0,0.0,0.0,1.0,0.0,333.0,651.0,1015.0
45419,373.0,0.0,3.0,0.0,0.0,69.0,28.0,12.0,1515.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,932.0,112.0,956.0
45449,0.0,0.0,0.0,0.0,0.0,0.0,164.0,1241.0,595.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,37.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,60.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,624.0
45524,965.0,0.0,12.0,0.0,36.0,8.0,11.0,258.0,710.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
45556,71.0,0.0,0.0,0.0,9.0,674.0,1208.0,2.0,36.0
45558,0.0,0.0,0.0,0.0,0.0,0.0,236.0,640.0,1124.0
45573,880.0,0.0,4.0,0.0,21.0,2.0,527.0,18.0,548.0
45589,569.0,0.0,0.0,0.0,15.0,0.0,34.0,0.0,1382.0
45594,0.0,0.0,0.0,0.0,0.0,1.0,1155.0,4.0,840.0
45597,1943.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,9.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1372.0,627.0
45601,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1537.0,459.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1076.0,907.0
45635,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1629.0,359.0
45648,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,58.0,550.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,13.0
45668,170.0,0.0,12.0,0.0,0.0,244.0,38.0,9.0,1527.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1474.0,513.0
45682,42.0,0.0,0.0,0.0,0.0,0.0,1379.0,27.0,552.0
45717,1.0,0.0,0.0,0.0,0.0,2.0,505.0,268.0,1224.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,1657.0,21.0,322.0
45795,37.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1950.0
45820,10.0,0.0,0.0,0.0,1.0,0.0,343.0,202.0,1444.0
45834,1461.0,0.0,1.0,0.0,8.0,4.0,125.0,2.0,399.0
45857,123.0,0.0,0.0,0.0,0.0,0.0,1815.0,10.0,52.0
45888,1.0,0.0,0.0,0.0,0.0,0.0,1566.0,87.0,346.0
45973,0.0,0.0,0.0,0.0,0.0,0.0,296.0,0.0,1704.0
45985,1.0,0.0,0.0,0.0,7.0,820.0,9.0,0.0,1163.0
46007,0.0,0.0,0.0,0.0,0.0,0.0,136.0,998.0,866.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1436.0,561.0
46049,380.0,0.0,0.0,0.0,1.0,0.0,298.0,0.0,1321.0
46055,48.0,0.0,7.0,0.0,0.0,0.0,1415.0,114.0,416.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,1437.0,6.0,557.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,117.0,857.0
46099,369.0,0.0,1.0,0.0,10.0,55.0,14.0,28.0,1523.0
46101,175.0,0.0,0.0,0.0,10.0,0.0,1798.0,1.0,16.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2.0,208.0
46118,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1014.0,975.0
46131,1.0,0.0,0.0,0.0,0.0,14.0,1231.0,7.0,747.0
46137,1590.0,0.0,2.0,0.0,0.0,0.0,69.0,14.0,325.0
46152,971.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,176.0
46155,78.0,0.0,0.0,0.0,7.0,104.0,1106.0,28.0,677.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1304.0,654.0
46273,138.0,0.0,3.0,0.0,1.0,22.0,8.0,733.0,1095.0
46278,249.0,0.0,0.0,0.0,3.0,84.0,0.0,1.0,1663.0
46326,0.0,0.0,0.0,0.0,2.0,356.0,0.0,0.0,1642.0
46327,32.0,0.0,0.0,0.0,0.0,0.0,1566.0,88.0,314.0
46385,258.0,0.0,2.0,0.0,0.0,0.0,314.0,298.0,1128.0
46421,4.0,0.0,0.0,0.0,0.0,0.0,1374.0,6.0,616.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1354.0,591.0
46496,124.0,0.0,1.0,0.0,1.0,1737.0,51.0,0.0,86.0
46512,6.0,0.0,0.0,0.0,0.0,0.0,430.0,331.0,1233.0
46513,1184.0,0.0,18.0,0.0,203.0,7.0,16.0,205.0,367.0
46539,187.0,0.0,0.0,0.0,4.0,55.0,0.0,8.0,1746.0
46553,1776.0,0.0,1.0,0.0,125.0,0.0,18.0,5.0,75.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,31.0,0.0,1.0,0.0,0.0,0.0,6.0,1131.0,831.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,199.0,765.0,1036.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,35.0,0.0,0.0,0.0,0.0,0.0,903.0,10.0,1052.0
46636,12.0,0.0,0.0,0.0,0.0,0.0,1315.0,9.0,664.0
46638,7.0,0.0,1.0,0.0,0.0,22.0,339.0,10.0,1621.0
46652,1705.0,0.0,2.0,0.0,11.0,1.0,54.0,6.0,221.0
46673,3.0,0.0,0.0,0.0,22.0,0.0,1573.0,164.0,238.0
46675,406.0,0.0,4.0,0.0,12.0,446.0,85.0,7.0,1040.0
46727,52.0,0.0,0.0,0.0,1.0,0.0,174.0,648.0,1125.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,8.0,17.0
46808,0.0,0.0,0.0,0.0,127.0,134.0,4.0,0.0,1735.0
46819,1018.0,0.0,0.0,0.0,137.0,177.0,0.0,0.0,668.0
