,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
18973,3.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1046.0,628.0
18987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,91.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1589.0,350.0
19000,4.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,716.0,806.0
19016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
19017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929.0,71.0
19028,8.0,0.0,0.0,0.0,0.0,2.0,0.0,296.0,1012.0,682.0
19048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,143.0
19063,177.0,0.0,2.0,0.0,0.0,7.0,0.0,648.0,266.0,900.0
19068,60.0,0.0,11.0,0.0,0.0,0.0,0.0,236.0,1039.0,654.0
19071,1647.0,0.0,0.0,2.0,0.0,312.0,8.0,0.0,0.0,31.0
19092,1883.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,4.0
19093,1237.0,0.0,0.0,15.0,0.0,264.0,151.0,0.0,0.0,333.0
19108,885.0,0.0,0.0,21.0,0.0,589.0,160.0,0.0,0.0,345.0
19131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
19137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,26.0
19138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,121.0
19139,1970.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0
19142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,35.0
19146,4.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,490.0,821.0
19149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,39.0
19160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
19165,17.0,0.0,0.0,0.0,0.0,2.0,0.0,721.0,182.0,1078.0
19171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1823.0,174.0
19189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,40.0
19190,400.0,0.0,0.0,49.0,0.0,445.0,341.0,0.0,0.0,765.0
19191,1094.0,0.0,0.0,14.0,0.0,418.0,113.0,0.0,0.0,361.0
19194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,25.0
19196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1800.0,198.0
19214,217.0,0.0,0.0,0.0,0.0,18.0,0.0,765.0,139.0,861.0
19217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,17.0,226.0
19226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,901.0,611.0
19233,1042.0,0.0,0.0,17.0,0.0,499.0,144.0,0.0,1.0,297.0
19234,1611.0,0.0,0.0,3.0,0.0,293.0,26.0,0.0,0.0,67.0
19251,8.0,0.0,1.0,0.0,0.0,1.0,0.0,341.0,1067.0,582.0
19261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1792.0,207.0
19262,534.0,0.0,7.0,0.0,0.0,3.0,0.0,178.0,731.0,547.0
19287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1701.0,295.0
19320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.0,491.0
19352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1852.0,147.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1808.0,190.0
19365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1256.0,715.0
19384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.0,208.0
19386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1613.0,375.0
19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,70.0
19399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,134.0
19400,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,124.0
19406,1986.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
19409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,31.0
19419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
19440,5.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,341.0,805.0
19450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1675.0,313.0
19458,1972.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0
19477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,844.0,618.0
19480,837.0,0.0,0.0,34.0,0.0,419.0,241.0,1.0,1.0,467.0
19483,3.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,664.0,688.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
19497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1438.0,487.0
19498,63.0,0.0,1934.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
19499,1781.0,0.0,0.0,0.0,0.0,186.0,17.0,0.0,0.0,16.0
19504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
19516,17.0,0.0,0.0,0.0,0.0,1.0,0.0,808.0,25.0,1149.0
19517,963.0,0.0,0.0,16.0,0.0,551.0,129.0,0.0,0.0,341.0
19533,51.0,0.0,1.0,0.0,0.0,1.0,0.0,416.0,774.0,757.0
19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1888.0,111.0
19543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,806.0,966.0
19549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,12.0
19554,1944.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,2.0
19556,1692.0,0.0,0.0,0.0,0.0,292.0,1.0,0.0,0.0,15.0
19560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,6.0
19575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,14.0
19585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,65.0
19593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,145.0
19603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.0,63.0
19611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,1353.0,464.0
19612,2.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,497.0,832.0
19615,1859.0,0.0,0.0,0.0,0.0,121.0,17.0,0.0,0.0,3.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
19624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,478.0
19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,108.0
19630,1469.0,0.0,0.0,4.0,0.0,199.0,41.0,35.0,0.0,252.0
19641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,54.0
19645,1079.0,0.0,0.0,22.0,0.0,444.0,141.0,0.0,0.0,314.0
19675,846.0,0.0,0.0,24.0,0.0,401.0,275.0,0.0,0.0,454.0
19690,36.0,0.0,1.0,0.0,0.0,3.0,0.0,618.0,231.0,1111.0
19692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,603.0,319.0
19702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
19703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,22.0
19713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1793.0,203.0
19714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,1598.0,266.0
19724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,1509.0
19741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,68.0
19755,7.0,0.0,0.0,0.0,0.0,0.0,0.0,871.0,282.0,840.0
19760,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1704.0,282.0
19781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.0,141.0
19799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1758.0,223.0
19800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,1451.0,360.0
19811,30.0,0.0,1.0,0.0,0.0,4.0,0.0,274.0,938.0,753.0
19837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,146.0
19841,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19846,73.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,1722.0,197.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,920.0,669.0
19858,5.0,0.0,0.0,0.0,0.0,2.0,0.0,354.0,952.0,687.0
19859,2.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1147.0,402.0
19865,5.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,756.0,688.0
19874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.0,73.0
19883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,20.0
19884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0
19897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1638.0,337.0
19905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,98.0
19919,56.0,0.0,1.0,0.0,0.0,3.0,0.0,781.0,150.0,1009.0
19927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
19960,12.0,0.0,0.0,0.0,0.0,0.0,1.0,839.0,245.0,903.0
19962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1740.0,257.0
19969,1479.0,0.0,0.0,8.0,0.0,274.0,50.0,2.0,0.0,187.0
19973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,685.0,802.0
19976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.0,66.0
19977,2.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,742.0,648.0
19982,4.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,483.0,822.0
19996,1863.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,14.0
20019,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
20044,1968.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
20061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,10.0
20081,11.0,0.0,0.0,0.0,0.0,1.0,1.0,923.0,44.0,1020.0
20083,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1139.0,60.0,788.0
20091,993.0,0.0,0.0,26.0,0.0,458.0,162.0,0.0,0.0,361.0
20110,1975.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1.0
41510,2.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,809.0,620.0
41515,1391.0,0.0,2.0,0.0,0.0,44.0,0.0,337.0,14.0,212.0
41592,51.0,0.0,2.0,0.0,0.0,3.0,0.0,898.0,280.0,766.0
41625,837.0,0.0,0.0,1.0,0.0,154.0,11.0,510.0,13.0,474.0
41635,269.0,0.0,6.0,0.0,0.0,7.0,1.0,823.0,301.0,593.0
41642,873.0,0.0,1.0,0.0,0.0,29.0,0.0,612.0,110.0,375.0
41665,2.0,0.0,1.0,0.0,0.0,0.0,0.0,791.0,298.0,908.0
41674,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1149.0,22.0,825.0
41713,105.0,0.0,0.0,0.0,0.0,8.0,0.0,962.0,173.0,752.0
41726,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,79.0,786.0
41730,37.0,0.0,0.0,0.0,0.0,2.0,0.0,1045.0,63.0,853.0
41737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
41766,13.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,155.0,936.0
41798,1.0,0.0,0.0,0.0,166.0,0.0,0.0,992.0,13.0,828.0
41820,1163.0,0.0,5.0,0.0,0.0,33.0,1.0,536.0,43.0,219.0
41821,882.0,0.0,0.0,15.0,0.0,407.0,164.0,0.0,0.0,532.0
41856,1354.0,0.0,0.0,9.0,0.0,284.0,77.0,5.0,0.0,271.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,148.0,651.0
41903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0,518.0,672.0
41909,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1126.0,9.0,857.0
41936,1243.0,0.0,0.0,1.0,0.0,197.0,9.0,158.0,0.0,392.0
41971,2.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,518.0,862.0
41975,25.0,0.0,0.0,0.0,2.0,0.0,0.0,1184.0,20.0,769.0
41977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,171.0,1086.0
41979,14.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,429.0,750.0
42005,2.0,0.0,0.0,0.0,0.0,0.0,1.0,849.0,514.0,634.0
42021,714.0,0.0,0.0,38.0,0.0,458.0,270.0,0.0,0.0,520.0
42025,1143.0,0.0,0.0,21.0,0.0,305.0,151.0,1.0,0.0,379.0
42044,35.0,0.0,0.0,0.0,34.0,0.0,0.0,859.0,0.0,1072.0
42049,407.0,0.0,0.0,0.0,0.0,68.0,3.0,656.0,92.0,774.0
42054,54.0,0.0,5.0,0.0,0.0,2.0,0.0,774.0,76.0,1089.0
42056,3.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,201.0,1285.0
42066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1870.0,126.0
42068,938.0,0.0,46.0,0.0,0.0,10.0,0.0,42.0,600.0,364.0
42099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,838.0,586.0
42123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,889.0,248.0,862.0
42128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,328.0,450.0
42151,10.0,0.0,0.0,0.0,0.0,1.0,0.0,830.0,196.0,963.0
42160,27.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,22.0,1100.0
42161,991.0,0.0,3.0,0.0,0.0,34.0,1.0,378.0,270.0,323.0
42181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980.0,25.0,994.0
42198,45.0,0.0,1.0,0.0,0.0,2.0,0.0,703.0,117.0,1132.0
42205,2.0,0.0,0.0,0.0,0.0,1.0,0.0,763.0,306.0,928.0
42219,20.0,0.0,0.0,0.0,0.0,3.0,0.0,205.0,1023.0,749.0
42224,4.0,0.0,0.0,0.0,0.0,0.0,0.0,912.0,37.0,1047.0
42234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,310.0,805.0
42251,34.0,0.0,0.0,0.0,0.0,4.0,0.0,782.0,193.0,987.0
42279,1024.0,0.0,0.0,15.0,0.0,443.0,125.0,1.0,0.0,392.0
42296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1316.0,495.0
42303,111.0,0.0,0.0,0.0,0.0,9.0,0.0,741.0,160.0,979.0
42318,280.0,0.0,1.0,0.0,0.0,36.0,2.0,645.0,15.0,1021.0
42321,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,16.0,934.0
42359,1056.0,0.0,0.0,17.0,0.0,270.0,124.0,240.0,1.0,292.0
42387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,225.0,764.0
42412,0.0,0.0,0.0,0.0,152.0,0.0,0.0,450.0,8.0,1390.0
42467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.0,535.0,360.0
42490,71.0,0.0,7.0,0.0,0.0,3.0,1.0,90.0,920.0,908.0
42492,43.0,0.0,4.0,0.0,0.0,2.0,0.0,649.0,90.0,1212.0
42502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,1100.0,451.0
42503,1561.0,0.0,0.0,0.0,0.0,179.0,8.0,130.0,0.0,122.0
42510,1837.0,0.0,0.0,0.0,0.0,45.0,0.0,95.0,1.0,22.0
42512,506.0,0.0,15.0,0.0,0.0,45.0,0.0,391.0,117.0,926.0
42547,95.0,0.0,1.0,0.0,0.0,4.0,0.0,975.0,33.0,892.0
42584,3.0,0.0,0.0,0.0,0.0,0.0,1.0,801.0,407.0,788.0
42589,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1057.0,342.0,597.0
42639,1002.0,0.0,2.0,0.0,0.0,67.0,1.0,398.0,3.0,527.0
42664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,561.0,539.0
42678,1682.0,0.0,0.0,0.0,0.0,234.0,10.0,0.0,0.0,74.0
42691,2.0,0.0,0.0,0.0,39.0,0.0,0.0,360.0,12.0,1587.0
42708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,152.0,910.0
42720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1918.0,78.0
42741,3.0,0.0,2.0,0.0,0.0,0.0,0.0,652.0,505.0,838.0
42775,9.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,242.0,786.0
42776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,924.0,394.0
42780,56.0,0.0,0.0,0.0,0.0,0.0,2.0,930.0,137.0,875.0
42810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,103.0
42844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.0,384.0,588.0
42857,453.0,0.0,0.0,0.0,0.0,106.0,6.0,628.0,86.0,721.0
42880,4.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,294.0,760.0
42917,96.0,0.0,2.0,0.0,0.0,1.0,0.0,1072.0,164.0,665.0
42961,2.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,412.0,678.0
43005,6.0,0.0,0.0,0.0,0.0,0.0,1.0,710.0,123.0,1160.0
43006,762.0,0.0,0.0,0.0,0.0,37.0,0.0,710.0,12.0,479.0
43029,806.0,0.0,0.0,32.0,0.0,392.0,284.0,0.0,0.0,486.0
43033,56.0,0.0,1.0,0.0,0.0,4.0,0.0,795.0,271.0,873.0
43068,13.0,0.0,0.0,0.0,3.0,0.0,1.0,1153.0,3.0,827.0
43069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,413.0,771.0
43070,2.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,580.0,726.0
43071,1407.0,0.0,0.0,9.0,0.0,234.0,76.0,1.0,0.0,273.0
43072,1015.0,0.0,0.0,0.0,0.0,109.0,1.0,436.0,18.0,421.0
43126,111.0,0.0,0.0,0.0,0.0,6.0,2.0,1144.0,109.0,628.0
43130,16.0,0.0,1.0,0.0,0.0,1.0,0.0,964.0,173.0,845.0
43144,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1133.0,48.0,817.0
43172,12.0,0.0,2.0,0.0,0.0,0.0,0.0,703.0,200.0,1083.0
43206,31.0,0.0,0.0,0.0,0.0,1.0,0.0,596.0,572.0,800.0
43272,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1178.0,3.0,806.0
43287,39.0,0.0,1.0,1.0,0.0,9.0,40.0,937.0,129.0,844.0
43295,9.0,0.0,0.0,0.0,0.0,1.0,0.0,979.0,18.0,993.0
43297,0.0,0.0,0.0,0.0,145.0,0.0,0.0,161.0,0.0,1694.0
43304,3.0,0.0,0.0,0.0,7.0,0.0,0.0,991.0,9.0,990.0
43325,6.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,44.0,999.0
43348,1450.0,0.0,0.0,2.0,0.0,196.0,20.0,128.0,0.0,204.0
43369,32.0,0.0,1.0,0.0,0.0,3.0,0.0,38.0,1421.0,505.0
43390,47.0,0.0,0.0,0.0,0.0,6.0,0.0,686.0,1027.0,234.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1653.0,312.0
43416,12.0,0.0,0.0,0.0,0.0,0.0,1.0,946.0,18.0,1023.0
43450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,667.0,704.0
43455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,788.0,656.0
43463,2.0,0.0,1.0,0.0,0.0,1.0,0.0,868.0,78.0,1050.0
43496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1193.0,584.0
43524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,790.0,594.0
43534,1.0,0.0,0.0,0.0,169.0,0.0,0.0,826.0,4.0,1000.0
43568,76.0,0.0,0.0,0.0,0.0,4.0,1.0,886.0,456.0,577.0
43569,1008.0,0.0,0.0,23.0,0.0,391.0,163.0,0.0,0.0,415.0
43634,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
43639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,227.0,709.0
43640,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1088.0,116.0,790.0
43672,173.0,0.0,4.0,0.0,0.0,3.0,0.0,559.0,615.0,646.0
43677,76.0,0.0,1.0,0.0,0.0,9.0,0.0,583.0,179.0,1152.0
43712,1707.0,0.0,0.0,2.0,0.0,132.0,29.0,5.0,0.0,125.0
43745,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,167.0,590.0
43751,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.0,93.0,859.0
43766,1098.0,0.0,1.0,0.0,0.0,57.0,0.0,595.0,6.0,243.0
43791,1342.0,0.0,0.0,0.0,0.0,137.0,10.0,194.0,10.0,307.0
43799,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,31.0,942.0
43817,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0,166.0,827.0
43836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,28.0,805.0
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,574.0,874.0
43888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,529.0,689.0
43930,18.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,21.0,962.0
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,588.0,651.0
43944,800.0,0.0,0.0,0.0,0.0,102.0,3.0,649.0,10.0,436.0
43948,199.0,0.0,5.0,0.0,0.0,0.0,1.0,922.0,82.0,791.0
43975,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,18.0,933.0
44011,677.0,0.0,0.0,0.0,0.0,25.0,0.0,715.0,0.0,583.0
44085,1757.0,0.0,0.0,3.0,0.0,152.0,17.0,0.0,0.0,71.0
44090,2.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0,688.0,587.0
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1017.0,505.0
44129,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,1548.0,0.0,0.0,0.0,0.0,147.0,2.0,80.0,0.0,223.0
44162,17.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,242.0,881.0
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
44172,217.0,0.0,3.0,0.0,0.0,8.0,1.0,795.0,233.0,743.0
44201,5.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,596.0,639.0
44282,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1094.0,16.0,874.0
44286,21.0,0.0,4.0,0.0,0.0,0.0,0.0,682.0,152.0,1141.0
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,1860.0
44320,1852.0,0.0,0.0,0.0,0.0,16.0,0.0,83.0,0.0,49.0
44346,1885.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,4.0
44408,24.0,0.0,0.0,0.0,18.0,0.0,0.0,922.0,11.0,1025.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1393.0,63.0
44470,13.0,0.0,2.0,0.0,0.0,0.0,0.0,246.0,1321.0,418.0
44472,1897.0,0.0,0.0,0.0,0.0,71.0,0.0,1.0,0.0,31.0
44474,154.0,0.0,0.0,0.0,0.0,9.0,0.0,1034.0,25.0,778.0
44476,2.0,0.0,0.0,0.0,0.0,0.0,2.0,760.0,541.0,695.0
44479,2.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,425.0,855.0
44496,34.0,0.0,4.0,0.0,0.0,1.0,0.0,780.0,203.0,978.0
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1199.0,532.0
44516,1301.0,0.0,0.0,10.0,0.0,341.0,41.0,25.0,0.0,282.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1666.0,267.0
44549,2.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,577.0,586.0
44614,718.0,0.0,0.0,0.0,0.0,44.0,4.0,727.0,31.0,476.0
44619,26.0,0.0,1.0,0.0,0.0,0.0,0.0,649.0,488.0,836.0
44675,642.0,0.0,1.0,0.0,0.0,67.0,1.0,534.0,81.0,674.0
44698,1.0,0.0,0.0,0.0,324.0,0.0,0.0,910.0,0.0,765.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,31.0,404.0
44766,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.0,30.0,898.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,993.0,543.0
44775,622.0,0.0,0.0,0.0,0.0,51.0,0.0,579.0,183.0,565.0
44788,155.0,0.0,3.0,0.0,0.0,4.0,0.0,773.0,150.0,915.0
44811,5.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,70.0,1005.0
44825,6.0,0.0,0.0,0.0,0.0,0.0,6.0,1014.0,541.0,433.0
44867,32.0,0.0,0.0,0.0,4.0,0.0,0.0,1127.0,10.0,827.0
44870,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1121.0,27.0,847.0
44886,767.0,0.0,20.0,0.0,0.0,3.0,0.0,146.0,590.0,474.0
44890,4.0,0.0,0.0,0.0,396.0,0.0,1.0,659.0,0.0,940.0
44916,759.0,0.0,10.0,0.0,0.0,8.0,1.0,342.0,252.0,628.0
44941,5.0,0.0,0.0,0.0,0.0,1.0,0.0,566.0,772.0,656.0
44963,11.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,155.0,899.0
44966,32.0,0.0,0.0,0.0,0.0,2.0,0.0,899.0,100.0,967.0
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,923.0,517.0
45036,73.0,0.0,0.0,0.0,0.0,2.0,0.0,980.0,177.0,768.0
45037,740.0,0.0,17.0,0.0,0.0,23.0,0.0,536.0,56.0,628.0
45040,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,12.0,817.0
45052,822.0,0.0,12.0,0.0,0.0,41.0,0.0,416.0,144.0,565.0
45142,182.0,0.0,0.0,0.0,0.0,25.0,3.0,840.0,49.0,901.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1128.0,519.0
45153,1582.0,0.0,0.0,0.0,0.0,212.0,10.0,3.0,0.0,193.0
45178,9.0,0.0,1.0,0.0,0.0,0.0,1.0,701.0,254.0,1034.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1309.0,498.0
45224,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1007.0,205.0,775.0
