,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
47753,0.3717728055077453,0.0,0.0,0.0,0.0,0.050774526678141134,0.0,0.5714285714285714,0.006024096385542169
47766,0.011996572407883462,0.0,0.000856898029134533,0.0,0.003427592116538132,0.0,0.001713796058269066,0.9682947729220223,0.013710368466152529
47773,0.0018365472910927456,0.0,0.0,0.0,0.0009182736455463728,0.0,0.0,0.8402203856749312,0.15702479338842976
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779179810725552,0.9022082018927445
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855569155446756,0.11444308445532436
47893,0.01810344827586207,0.0,0.0,0.0,0.0,0.007758620689655172,0.0,0.9362068965517242,0.03793103448275862
47908,0.767480577136515,0.0,0.0,0.0,0.0,0.058823529411764705,0.0005549389567147614,0.17147613762486127,0.001664816870144284
47940,0.72,0.0,0.008450704225352112,0.0,0.0,0.014084507042253521,0.0,0.0523943661971831,0.20507042253521127
47941,0.21021021021021022,0.0,0.01126126126126126,0.0,0.0,0.0015015015015015015,0.0,0.25675675675675674,0.5202702702702703
47942,0.7183446571957999,0.0,0.0,0.0006176652254478073,0.0,0.10006176652254478,0.014823965410747375,0.15009264978381717,0.01605929586164299
47946,0.44325481798715205,0.0,0.007137758743754461,0.0,0.0,0.0021413276231263384,0.0,0.396859386152748,0.15060670949321914
47947,0.0008488964346349745,0.0,0.0,0.0,0.0,0.0,0.0,0.8531409168081494,0.1460101867572156
47954,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0,0.9011090573012939,0.09149722735674677
47977,0.48938992042440316,0.0,0.013925729442970823,0.0,0.0,0.007957559681697613,0.0,0.14721485411140584,0.34151193633952254
47990,0.0008598452278589854,0.0,0.0,0.0,0.0,0.0,0.0,0.883920894239037,0.11521926053310404
47999,0.0,0.0,0.0,0.0,0.12478031634446397,0.0,0.0,0.827768014059754,0.04745166959578207
48008,0.0463980463980464,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.8986568986568987,0.05372405372405373
48029,0.8885898815931109,0.0,0.0,0.0005382131324004305,0.0,0.10010764262648009,0.008073196986006458,0.002691065662002153,0.0
48043,0.006103763987792472,0.0,0.0,0.0,0.0,0.0,0.0,0.948118006103764,0.04577822990844354
48091,0.021462105969148222,0.0,0.0,0.0,0.0,0.0006706908115358819,0.0,0.9094567404426559,0.06841046277665996
48096,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.32944344703770195,0.6696588868940754
48098,0.5740479548660085,0.0,0.0,0.0,0.0,0.08110014104372355,0.0021156558533145277,0.3321579689703808,0.010578279266572637
48126,0.07378335949764521,0.0,0.00706436420722135,0.0,0.0,0.0,0.0,0.48744113029827313,0.4317111459968603
48154,0.3736878936319104,0.0,0.0,0.044086773967809655,0.0,0.3624912526242127,0.21973407977606718,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.19816053511705686,0.0,0.0,0.7976588628762542,0.004180602006688963
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.000784313725490196,0.7678431372549019,0.23137254901960785
48176,0.10775862068965517,0.0,0.0008620689655172414,0.0,0.0,0.00603448275862069,0.0,0.8474137931034482,0.03793103448275862
48199,0.010231923601637109,0.0,0.0006821282401091405,0.0,0.0,0.0006821282401091405,0.0,0.12824010914051842,0.8601637107776262
48216,0.023036649214659685,0.0,0.0,0.0,0.0,0.0,0.0,0.8795811518324608,0.09738219895287958
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.07598253275109171,0.0,0.005240174672489083,0.0,0.0,0.0026200873362445414,0.0,0.7336244541484717,0.18253275109170305
48320,0.0,0.0,0.0,0.0,0.014308426073131956,0.0,0.0,0.8918918918918919,0.09379968203497616
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104456824512534,0.4895543175487465
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534825870646766,0.9446517412935324
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0009652509652509653,0.777992277992278,0.22104247104247104
48352,0.3361075544174136,0.0,0.004481434058898848,0.0,0.0,0.0147247119078105,0.0,0.3681177976952625,0.2765685019206146
48355,0.010194624652455977,0.0,0.0009267840593141798,0.0,0.0,0.0009267840593141798,0.0,0.7961075069508804,0.19184430027803523
48356,0.012142237640936688,0.0,0.0008673026886383347,0.0008673026886383347,0.0,0.0,0.0,0.8959236773633998,0.09019947961838681
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134328358208955,0.8686567164179104
48385,0.009354536950420954,0.0,0.0,0.0,0.006548175865294668,0.0,0.0,0.9550982226379794,0.028999064546304958
48411,0.0028929604628736743,0.0,0.0,0.0,0.0,0.0,0.0,0.8698167791706847,0.12729026036644167
48451,0.03612167300380228,0.0,0.0019011406844106464,0.0,0.0,0.0009505703422053232,0.0,0.8602661596958175,0.10076045627376426
48497,0.017527675276752766,0.0,0.0,0.0,0.0,0.0,0.0009225092250922509,0.8699261992619927,0.11162361623616236
48528,0.0013956734124214933,0.0,0.0,0.0,0.0,0.0006978367062107466,0.0,0.5031402651779484,0.4947662247034194
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243381725021349,0.47566182749786506
48538,0.6510152284263959,0.0,0.0,0.0,0.0,0.09517766497461928,0.0038071065989847717,0.23477157360406092,0.015228426395939087
48580,0.002514668901927913,0.0,0.0,0.0,0.0,0.0,0.0008382229673093043,0.9195305951383068,0.07711651299245599
48603,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.8267477203647416,0.1580547112462006
48614,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.001876172607879925,0.8320825515947468,0.15666041275797374
48616,0.02975557917109458,0.0,0.008501594048884165,0.0,0.0,0.0,0.0,0.740701381509033,0.22104144527098832
48633,0.7143727161997564,0.0,0.0,0.0,0.0,0.11266747868453106,0.0030450669914738123,0.16930572472594396,0.0006090133982947625
48642,0.0008382229673093043,0.0,0.0,0.0,0.0,0.0,0.0,0.46689019279128247,0.5322715842414082
48647,0.986,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0
48653,0.03558718861209965,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.49555160142348753,0.46708185053380785
48679,0.013385826771653543,0.0,0.0,0.0,0.0,0.0,0.0,0.831496062992126,0.15511811023622046
48687,0.16666666666666666,0.0,0.004761904761904762,0.0,0.0,0.002380952380952381,0.0,0.6476190476190476,0.17857142857142858
48690,0.5393041237113402,0.0,0.0,0.030283505154639175,0.0,0.13208762886597938,0.2815721649484536,0.006443298969072165,0.010309278350515464
48695,0.0062959076600209865,0.0,0.0,0.0,0.01888772298006296,0.0,0.0,0.8604407135362014,0.11437565582371459
48733,0.0052122114668652275,0.0,0.0007446016381236039,0.0,0.0,0.0,0.0,0.6135517498138496,0.38049143708116157
48747,0.0007698229407236335,0.0,0.0,0.0,0.0,0.0,0.0,0.789838337182448,0.20939183987682833
48761,0.8925576519916143,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.08071278825995808,0.0031446540880503146
48773,0.8852284803400637,0.0,0.0,0.0,0.0,0.003188097768331562,0.0,0.08395324123273114,0.02763018065887354
48777,0.004965243296921549,0.0,0.0,0.0,0.0,0.0,0.0,0.8778550148957299,0.11717974180734857
48787,0.07640449438202247,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.8104868913857678,0.10936329588014981
48810,0.5671736375158428,0.0,0.0006337135614702154,0.0,0.0,0.058935361216730035,0.0019011406844106464,0.33269961977186313,0.038656527249683145
48825,0.003693444136657433,0.0,0.0,0.0,0.0,0.0,0.0,0.9556786703601108,0.040627885503231764
48834,0.11046086320409657,0.0,0.0,0.0,0.0,0.0073152889539136795,0.0,0.717629846378932,0.1645940014630578
48878,0.0016488046166529267,0.0,0.0,0.0,0.057708161582852434,0.0,0.00247320692497939,0.9307502061005771,0.00741962077493817
48902,0.4763491005996003,0.0,0.0006662225183211193,0.0,0.0,0.04263824117255163,0.0033311125916055963,0.38974017321785476,0.08727514990006663
48932,0.024778761061946902,0.0,0.0,0.0,0.0,0.002654867256637168,0.0,0.6893805309734513,0.2831858407079646
48933,0.005695687550854353,0.0,0.0,0.0,0.0,0.0,0.0008136696501220504,0.5305126118795769,0.4629780309194467
48980,0.2961808261886204,0.0,0.0,0.0,0.0,0.03195635229929852,0.0,0.6648480124707716,0.007014809041309431
48982,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.9259615384615385,0.06826923076923076
48988,0.0,0.0,0.0,0.0,0.005922165820642978,0.0,0.0,0.9847715736040609,0.009306260575296108
49065,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.7775891341256367,0.22071307300509338
49089,0.6736652669466107,0.0,0.0,0.010197960407918417,0.0,0.22915416916616677,0.05578884223155369,0.03119376124775045,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.39309331373989714,0.0,0.018368846436443792,0.0,0.0,0.013960323291697281,0.0,0.115356355620867,0.4592211609110948
49172,0.06642335766423357,0.0,0.00145985401459854,0.0,0.0,0.004379562043795621,0.00072992700729927,0.6058394160583942,0.32116788321167883
49197,0.0031974420463629096,0.0,0.0,0.0,0.0,0.0,0.0,0.6346922462030375,0.36211031175059955
49206,0.0011997600479904018,0.0,0.0,0.0,0.0,0.0,0.0,0.04619076184763048,0.9526094781043791
49220,0.0244140625,0.0,0.0,0.0,0.0,0.0009765625,0.0009765625,0.9130859375,0.060546875
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905090595340811,0.09490940465918896
49281,0.004101722723543888,0.0,0.0,0.0,0.0,0.0,0.0,0.8219852337981952,0.17391304347826086
49287,0.21990521327014217,0.0,0.007582938388625593,0.0,0.0,0.007582938388625593,0.0018957345971563982,0.6654028436018957,0.0976303317535545
49290,0.0013175230566534915,0.0,0.0,0.0,0.0,0.0,0.0,0.9077733860342556,0.09090909090909091
49354,0.016170212765957447,0.0,0.001702127659574468,0.0,0.0,0.0,0.0,0.7123404255319149,0.26978723404255317
49372,0.0009596928982725527,0.0,0.0,0.0,0.0,0.0,0.0,0.9078694817658349,0.09117082533589252
49427,0.0032520325203252032,0.0,0.0,0.0,0.0,0.0,0.0,0.9048780487804878,0.091869918699187
49434,0.4835680751173709,0.0,0.0,0.0,0.0,0.02112676056338028,0.000782472613458529,0.4217527386541471,0.07276995305164319
49435,0.0015785319652722968,0.0,0.0,0.0,0.0,0.0,0.0,0.46724546172059983,0.5311760063141279
49441,0.056137012369172214,0.0,0.010466222645099905,0.0,0.0,0.0019029495718363464,0.0,0.7821122740247384,0.1493815413891532
49466,0.6647429171038824,0.0,0.0,0.0,0.0,0.00472193074501574,0.0,0.3200419727177335,0.01049317943336831
49471,0.027867095391211148,0.0,0.0,0.0,0.0,0.003215434083601286,0.0,0.6387995712754555,0.33011789924973206
49500,0.49128469980632666,0.0,0.0,0.0,0.0,0.0632666236281472,0.0,0.43382827630729504,0.011620400258231117
49501,0.10131108462455304,0.0,0.004767580452920143,0.0,0.0,0.010727056019070322,0.0,0.8009535160905841,0.08224076281287247
49532,0.04463642908567315,0.0,0.0007199424046076314,0.0,0.0,0.005759539236861051,0.0,0.3714902807775378,0.5773938084953204
49550,0.018055555555555554,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.9097222222222222,0.06944444444444445
49560,0.7878077373974208,0.0,0.0,0.0017584994138335288,0.0,0.16881594372801875,0.03575615474794842,0.005861664712778429,0.0
49591,0.08035714285714286,0.0,0.000744047619047619,0.0,0.0,0.000744047619047619,0.0,0.7321428571428571,0.18601190476190477
49620,0.3501006036217304,0.0,0.0013413816230717639,0.0,0.0,0.012072434607645875,0.0,0.49899396378269617,0.1374916163648558
49642,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.28540305010893247,0.7135076252723311
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23460410557184752,0.7653958944281525
49671,0.005741626794258373,0.0,0.0,0.0,0.0,0.0,0.0009569377990430622,0.9665071770334929,0.026794258373205742
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.24932975871313673,0.0,0.0160857908847185,0.0,0.0,0.002680965147453083,0.0,0.6291331546023236,0.10277033065236818
49741,0.6342387871130765,0.0,0.0,0.0,0.0,0.0903348073278585,0.006317119393556538,0.2571067593177511,0.012002526847757423
49760,0.010075566750629723,0.0,0.0008396305625524769,0.0,0.0,0.0,0.0,0.9403862300587741,0.04869857262804366
49764,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.8191881918819188,0.16974169741697417
49769,0.0009345794392523365,0.0,0.0,0.0,0.0,0.0,0.0,0.6560747663551402,0.3429906542056075
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629388816644995,0.85370611183355
49790,0.0007930214115781126,0.0,0.0,0.0,0.0,0.0,0.0,0.865979381443299,0.13322759714512292
49815,0.0025929127052722557,0.0,0.0,0.0,0.0,0.0,0.0,0.8089887640449438,0.18841832324978391
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079365079365079,0.9092063492063492
49853,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.9905100830367735,0.0071174377224199285
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029900332225914,0.6970099667774087
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427559562137798,0.875724404378622
49900,0.10934579439252337,0.0,0.003738317757009346,0.0,0.0,0.0009345794392523365,0.0,0.8280373831775701,0.05794392523364486
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.00253592561284869,0.9721048182586645,0.0253592561284869
49938,0.002190580503833516,0.0,0.0,0.0,0.0,0.0,0.0065717415115005475,0.9704271631982475,0.0208105147864184
49950,0.028921998247151623,0.0,0.0,0.0,0.0,0.0017528483786152498,0.0,0.6362839614373357,0.33304119193689746
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478173270651444,0.7521826729348556
49978,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.0,0.8753541076487252,0.11898016997167139
49980,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0009671179883945841,0.5725338491295938,0.0009671179883945841
50006,0.0038880248833592537,0.0,0.0,0.0,0.0,0.0,0.0007776049766718507,0.6391912908242613,0.3561430793157076
50008,0.04242424242424243,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.9454545454545454,0.010101010101010102
50010,0.0,0.0,0.0,0.0,0.013580246913580247,0.0,0.0,0.9580246913580247,0.028395061728395062
50011,0.003098373353989156,0.0,0.0,0.0,0.0,0.0,0.0,0.6630518977536793,0.3338497288923315
50030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.075
50100,0.0032822757111597373,0.0,0.0,0.0,0.0,0.0,0.0,0.8851203501094091,0.11159737417943107
50102,0.08497723823975721,0.0,0.004552352048558422,0.0,0.0,0.002276176024279211,0.0,0.27845220030349016,0.629742033383915
50136,0.020713463751438434,0.0,0.0,0.0,0.0,0.0023014959723820483,0.0,0.9021864211737629,0.07479861910241657
50168,0.34456671251719395,0.0,0.000687757909215956,0.0,0.0,0.0020632737276478678,0.0,0.5866574965612105,0.06602475928473177
50171,0.0,0.0,0.0,0.0,0.46397188049209137,0.0,0.0,0.5360281195079086,0.0
50172,0.6686046511627907,0.0,0.0,0.0017441860465116279,0.0,0.12325581395348838,0.018604651162790697,0.18546511627906978,0.002325581395348837
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48187633262260127,0.5181236673773987
50199,0.014847161572052401,0.0,0.0,0.0,0.0,0.0008733624454148472,0.0008733624454148472,0.9231441048034934,0.06026200873362445
50231,0.465592972181552,0.0,0.0007320644216691069,0.0014641288433382138,0.0,0.1054172767203514,0.020497803806734993,0.37042459736456806,0.03587115666178624
50238,0.3898305084745763,0.0,0.0,0.0,0.0,0.003911342894393742,0.001955671447196871,0.559322033898305,0.044980443285528034
50254,0.31354091238233167,0.0,0.000724112961622013,0.0,0.0,0.02896451846488052,0.0,0.6524257784214338,0.004344677769732078
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972754793138244,0.30272452068617556
50277,0.08657587548638132,0.0,0.0009727626459143969,0.0,0.0009727626459143969,0.0,0.0,0.8939688715953308,0.017509727626459144
50279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912599318955732,0.3087400681044268
50281,0.18594104308390022,0.0,0.009070294784580499,0.0022675736961451248,0.0,0.0,0.13038548752834467,0.25963718820861675,0.4126984126984127
50282,0.9539406345957011,0.0,0.0,0.0,0.0,0.028147389969293755,0.0,0.01791197543500512,0.0
50283,0.8920140632847815,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.10246107483676545,0.0
50294,0.6215554194733619,0.0,0.001224739742804654,0.003061849357011635,0.0,0.11022657685241886,0.019595835884874464,0.23270055113288426,0.011635027556644213
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852869846402587,0.4147130153597413
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998137802607076,0.20018621973929238
50355,0.007428040854224698,0.0,0.0,0.0,0.0009285051067780873,0.0,0.0009285051067780873,0.9860724233983287,0.004642525533890436
50379,0.42911153119092627,0.0,0.003780718336483932,0.0,0.0,0.005040957781978576,0.0,0.2085696282293636,0.3534971644612476
50419,0.06932270916334661,0.0,0.0031872509960159364,0.0,0.0,0.00398406374501992,0.0,0.6111553784860557,0.31235059760956174
50429,0.08310249307479224,0.0,0.0018467220683287165,0.0,0.0,0.010156971375807941,0.0009233610341643582,0.7386888273314867,0.16528162511542013
50454,0.09154383242823895,0.0,0.0023273855702094647,0.0,0.0,0.007757951900698216,0.0,0.23273855702094648,0.6656322730799069
50457,0.08232445520581114,0.0,0.0,0.0008071025020177562,0.0,0.008071025020177562,0.004035512510088781,0.8668280871670703,0.037933817594834544
50492,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.9482439926062847,0.027726432532347505
50516,0.02504638218923933,0.0,0.0018552875695732839,0.0,0.0,0.0,0.0,0.7532467532467533,0.21985157699443414
50537,0.04921259842519685,0.0,0.003937007874015748,0.0,0.0,0.001968503937007874,0.0,0.875,0.06988188976377953
50561,0.0008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.6163090128755365,0.3828326180257511
50565,0.035838150289017344,0.0,0.0023121387283236996,0.0,0.0,0.0,0.0,0.7676300578034682,0.19421965317919074
50572,0.04095904095904096,0.0,0.0,0.0,0.0,0.0,0.0,0.9020979020979021,0.056943056943056944
50591,0.017137096774193547,0.0,0.0,0.0,0.0,0.0,0.0,0.9294354838709677,0.05342741935483871
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877049180327869,0.012295081967213115
50616,0.02149532710280374,0.0,0.0,0.0,0.008411214953271028,0.0,0.0,0.9457943925233645,0.024299065420560748
50635,0.0021253985122210413,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.9319872476089267,0.06482465462274177
50636,0.0,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.7633531157270029,0.23516320474777447
50642,0.1885665529010239,0.0,0.002559726962457338,0.0,0.0,0.005119453924914676,0.0,0.6868600682593856,0.11689419795221843
50664,0.07024029574861368,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.8881700554528651,0.03789279112754159
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003610108303249,0.4996389891696751
50675,0.0,0.0,0.0,0.0,0.11097992916174734,0.0,0.0,0.8878394332939787,0.0011806375442739079
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916067146282974,0.008393285371702638
50752,0.009221311475409836,0.0,0.0010245901639344263,0.0,0.0,0.0010245901639344263,0.0,0.9579918032786885,0.030737704918032786
50781,0.1474056603773585,0.0,0.00589622641509434,0.0,0.0,0.008254716981132075,0.009433962264150943,0.6981132075471698,0.13089622641509435
50795,0.00234009360374415,0.0,0.0,0.0,0.0,0.0,0.00078003120124805,0.8034321372854915,0.1934477379095164
50821,0.029624277456647398,0.0,0.000722543352601156,0.0,0.0,0.0,0.0,0.4913294797687861,0.47832369942196534
50870,0.997,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0
50873,0.2924107142857143,0.0,0.002232142857142857,0.0,0.0,0.003720238095238095,0.000744047619047619,0.6614583333333334,0.03943452380952381
50906,0.0,0.0,0.0,0.0,0.3491686460807601,0.0,0.0,0.6484560570071259,0.0023752969121140144
50908,0.005825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.9310679611650485,0.06310679611650485
50909,0.04322429906542056,0.0,0.0,0.0,0.0,0.0,0.0,0.8060747663551402,0.15070093457943926
50929,0.004921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.7844488188976378,0.2106299212598425
50931,0.600275671950379,0.0,0.0,0.0,0.0,0.12887663680220537,0.005513439007580979,0.26464507236388696,0.0006891798759476223
50934,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.953,0.026
50944,0.0007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.7209302325581395,0.27829457364341087
50955,0.005330490405117271,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.8411513859275054,0.1513859275053305
50961,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.8870967741935484,0.10599078341013825
51007,0.004437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.7655325443786982,0.23002958579881658
51017,0.3589225589225589,0.0,0.0,0.0,0.0,0.012794612794612794,0.0,0.622895622895623,0.0053872053872053875
51066,0.0014781966001478197,0.0,0.0,0.0,0.0,0.0,0.0,0.3355506282335551,0.6629711751662971
51073,0.9413827655310621,0.0,0.0,0.0,0.0,0.05861723446893788,0.0,0.0,0.0
51074,0.00591016548463357,0.0,0.001182033096926714,0.0,0.03546099290780142,0.0,0.0,0.8605200945626478,0.09692671394799054
51087,0.0,0.0,0.0,0.0,0.2737226277372263,0.0,0.0,0.7262773722627737,0.0
51099,0.3860294117647059,0.0,0.0,0.0,0.0,0.0625,0.0,0.55,0.0014705882352941176
51102,0.0,0.0,0.0,0.0,0.1908177905308465,0.0,0.0,0.8005738880918221,0.00860832137733142
51132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17100371747211895,0.828996282527881
51157,0.5098425196850394,0.0,0.0006561679790026247,0.0,0.0,0.06824146981627296,0.0026246719160104987,0.4120734908136483,0.006561679790026247
51183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546195652173913,0.6453804347826086
51186,0.15181518151815182,0.0,0.0008250825082508251,0.0,0.0008250825082508251,0.0,0.0,0.8424092409240924,0.004125412541254125
51240,0.1504424778761062,0.0,0.0,0.0,0.0,0.004424778761061947,0.0022123893805309734,0.8303834808259587,0.012536873156342183
51254,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.556657223796034,0.4426345609065156
51264,0.7298034934497817,0.0,0.0,0.0005458515283842794,0.0,0.030021834061135372,0.002183406113537118,0.2314410480349345,0.006004366812227074
51279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453135100193923,0.8254686489980607
51294,0.015859766277128547,0.0,0.0008347245409015025,0.0,0.0,0.0008347245409015025,0.0,0.8714524207011686,0.11101836393989983
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357370772176134,0.7964262922782387
51344,0.003006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.9639278557114228,0.033066132264529056
51368,0.254050550874919,0.0,0.014906027219701879,0.0,0.0,0.0,0.0,0.17887232663642255,0.5521710952689566
51369,0.00089126559714795,0.0,0.0,0.0,0.0,0.0,0.0,0.9563279857397504,0.0427807486631016
51372,0.000691085003455425,0.0,0.0,0.0,0.0,0.0,0.0,0.4416033172080166,0.557705597788528
51373,0.0008525149190110827,0.0,0.0,0.0,0.0,0.0,0.0017050298380221654,0.7672634271099744,0.23017902813299232
51375,0.4741248097412481,0.0,0.0060882800608828,0.0,0.0,0.030441400304414,0.0,0.426179604261796,0.06316590563165905
51393,0.8672176308539945,0.0,0.0,0.0,0.0,0.06501377410468319,0.0049586776859504135,0.06170798898071626,0.0011019283746556473
51396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16630977872947894,0.8336902212705211
51401,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.953125,0.042067307692307696
51431,0.874496644295302,0.0,0.0006711409395973154,0.0,0.0,0.0,0.12483221476510067,0.0,0.0
51453,0.0006906077348066298,0.0,0.0,0.0,0.0,0.0,0.0,0.2796961325966851,0.7196132596685083
51481,0.541169076052797,0.0,0.0,0.001257071024512885,0.0,0.0339409176618479,0.01257071024512885,0.3142677561282212,0.09679446888749214
51531,0.7745664739884393,0.0,0.0,0.004624277456647399,0.0,0.18092485549132947,0.039884393063583816,0.0,0.0
51535,0.0935374149659864,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.6598639455782312,0.24149659863945577
51537,0.0017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0008658008658008658,0.8268398268398268,0.17056277056277055
51580,0.44847699287103043,0.0,0.0,0.02268308489954634,0.0,0.36357744653272844,0.16526247569669475,0.0,0.0
51588,0.02966507177033493,0.0,0.0009569377990430622,0.0,0.0,0.0019138755980861245,0.0009569377990430622,0.8755980861244019,0.09090909090909091
51604,0.0007283321194464676,0.0,0.0,0.0,0.0,0.0,0.0007283321194464676,0.3976693372177713,0.6008739985433358
51607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54337899543379,0.45662100456621
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0034393809114359416,0.0,0.0,0.0,0.0,0.0,0.0,0.9647463456577816,0.03181427343078246
51675,0.0052310374891020054,0.0,0.0,0.0,0.0008718395815170009,0.0,0.0026155187445510027,0.9102005231037489,0.08108108108108109
51730,0.02297794117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.9494485294117647,0.027573529411764705
51733,0.04132231404958678,0.0,0.0,0.0,0.0,0.0018365472910927456,0.0,0.472910927456382,0.4839302112029385
51760,0.0008090614886731392,0.0,0.0,0.0,0.0,0.0,0.0,0.936084142394822,0.06310679611650485
51779,0.11692307692307692,0.0,0.007692307692307693,0.0,0.0,0.0015384615384615385,0.0,0.6,0.27384615384615385
51780,0.16338259441707717,0.0,0.0008210180623973727,0.0,0.0,0.012315270935960592,0.0,0.5238095238095238,0.2996715927750411
51856,0.691682301438399,0.0,0.0,0.013133208255159476,0.0,0.22263914946841776,0.07004377736085053,0.0025015634771732333,0.0
51885,0.13964497041420118,0.0,0.0,0.0,0.001183431952662722,0.010650887573964497,0.0,0.8485207100591716,0.0
51886,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.14402173913043478
51889,0.008674101610904586,0.0,0.0,0.0,0.0,0.0,0.0,0.7905824039653035,0.20074349442379183
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0,0.0,0.0,0.0,0.16796875,0.0,0.0,0.83203125,0.0
51916,0.11566265060240964,0.0,0.00321285140562249,0.0,0.0,0.004016064257028112,0.0,0.659437751004016,0.2176706827309237
51917,0.02202283849918434,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.7724306688417618,0.20473083197389885
51919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.7839335180055401,0.2077562326869806
