,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
48164,0.10181818181818182,0.0,0.0,0.0,0.02666666666666667,0.009696969696969697,0.6727272727272727,0.1890909090909091
48176,0.02032520325203252,0.0,0.0,0.0,0.728150406504065,0.07215447154471545,0.13922764227642276,0.04014227642276423
48199,0.6086657496561211,0.0,0.0,0.0,0.035075653370013754,0.0,0.3452544704264099,0.011004126547455296
48216,0.15537555228276878,0.08541973490427099,0.0,0.0,0.004418262150220913,0.0007363770250368188,0.6737849779086893,0.08026509572901326
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0005241090146750524,0.0,0.0,0.0,0.0,0.0,0.999475890985325,0.0
48320,0.023880597014925373,0.6425373134328358,0.0,0.0,0.0,0.0,0.3328358208955224,0.0007462686567164179
48347,0.04006677796327212,0.0,0.0,0.0,0.567056204785754,0.15358931552587646,0.12520868113522537,0.11407902058987202
48348,0.0,0.0,0.0,0.0,0.016630901287553648,0.1271459227467811,0.15021459227467812,0.7060085836909872
48350,0.0,0.0,0.0,0.0,0.0,0.002621231979030144,0.6677588466579292,0.32961992136304064
48352,0.009014084507042254,0.0,0.0,0.0,0.0005633802816901409,0.0028169014084507044,0.8952112676056339,0.0923943661971831
48355,0.32119914346895073,0.0,0.0,0.0,0.069593147751606,0.02462526766595289,0.5064239828693791,0.07815845824411134
48356,0.010686164229471317,0.0,0.0,0.0,0.019122609673790775,0.1124859392575928,0.3188976377952756,0.5388076490438695
48383,0.00431266846361186,0.0,0.0,0.0,0.027493261455525605,0.09218328840970351,0.6398921832884097,0.23611859838274932
48385,0.03650026838432636,0.02200751476113795,0.0,0.0,0.09876543209876543,0.015029522275899088,0.7938808373590982,0.033816425120772944
48411,0.0011337868480725624,0.0011337868480725624,0.0,0.0,0.0,0.005668934240362812,0.7568027210884354,0.23526077097505668
48451,0.3567383918459796,0.0005662514156285391,0.0,0.0,0.006795016987542469,0.004530011325028313,0.5673839184597962,0.06398640996602492
48497,0.0005102040816326531,0.0,0.0,0.0,0.0005102040816326531,0.0,0.9887755102040816,0.01020408163265306
48528,0.4276422764227642,0.0,0.0,0.0,0.01084010840108401,0.003794037940379404,0.5528455284552846,0.004878048780487805
48537,0.025816249050873197,0.0,0.0,0.0,0.0015186028853454822,0.0007593014426727411,0.8208048595292331,0.15110098709187547
48538,0.013749338974087784,0.0,0.0,0.0,0.8307773664727657,0.15547329455314648,0.0,0.0
48580,0.4246575342465753,0.001053740779768177,0.0,0.0,0.022128556375131718,0.0273972602739726,0.4610115911485774,0.06375131717597471
48603,0.0065717415115005475,0.0,0.0,0.0,0.3899233296823658,0.14622124863088717,0.1796276013143483,0.27765607886089816
48614,0.12710084033613445,0.0,0.0,0.0,0.07668067226890757,0.05672268907563025,0.32037815126050423,0.41911764705882354
48616,0.0016501650165016502,0.00055005500550055,0.0,0.0,0.0,0.0,0.8762376237623762,0.12156215621562157
48633,0.044444444444444446,0.0,0.0,0.0,0.9111111111111111,0.044444444444444446,0.0,0.0
48642,0.14713896457765668,0.0,0.0,0.0,0.02452316076294278,0.0326975476839237,0.6457765667574932,0.14986376021798364
48647,0.18554095045500504,0.0,0.0,0.0,0.8144590495449949,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.916580310880829,0.08341968911917098
48679,0.0,0.0,0.0,0.0,0.0,0.0015764582238570678,0.9732002101944298,0.025223331581713086
48687,0.039495337356006584,0.0005485463521667581,0.0,0.0,0.0005485463521667581,0.0038398244651673065,0.7240811848601206,0.23148656061437192
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.31933644375324,0.0,0.0,0.0,0.5733540694660446,0.0015552099533437014,0.07309486780715396,0.03265940902021773
48733,0.005189413596263622,0.0,0.0,0.0,0.0036325895173845357,0.038920601971977165,0.8702646600934094,0.08199273482096522
48747,0.11961206896551724,0.0005387931034482759,0.0,0.0,0.008620689655172414,0.02693965517241379,0.712823275862069,0.1314655172413793
48761,0.0831758034026465,0.0,0.0,0.0,0.001260239445494644,0.0,0.6433522369250158,0.2722117202268431
48773,0.7425990968389363,0.0,0.0,0.0,0.25639739086803814,0.0,0.0010035122930255895,0.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
48787,0.4801980198019802,0.0,0.0,0.0,0.036303630363036306,0.006600660066006601,0.4460946094609461,0.030803080308030802
48810,0.02193877551020408,0.0,0.0,0.0,0.9433673469387756,0.03469387755102041,0.0,0.0
48825,0.020232675771370764,0.0,0.0,0.0,0.0010116337885685382,0.0015174506828528073,0.9676277187658068,0.009610520991401113
48834,0.003863134657836645,0.0,0.0,0.0,0.002207505518763797,0.011589403973509934,0.7726269315673289,0.2097130242825607
48878,0.0005,0.0,0.0,0.0,0.0315,0.968,0.0,0.0
48902,0.014577259475218658,0.0,0.0,0.0,0.07113702623906705,0.060641399416909623,0.5644314868804665,0.2892128279883382
48932,0.41288191577208916,0.0,0.0,0.0,0.002477291494632535,0.002477291494632535,0.467382328654005,0.1147811725846408
48933,0.16476624857468644,0.0,0.0,0.0,0.04446978335233751,0.5524515393386545,0.08608893956670467,0.15222348916761688
48980,0.06538461538461539,0.0,0.0,0.0,0.08538461538461538,0.13538461538461538,0.5353846153846153,0.17846153846153845
48982,0.002079002079002079,0.0,0.0,0.0,0.6517671517671517,0.06444906444906445,0.08783783783783784,0.19386694386694386
48988,0.0417940876656473,0.0,0.0,0.0,0.6106014271151886,0.30326197757390416,0.019877675840978593,0.024464831804281346
49065,0.08742857142857142,0.0,0.0,0.0,0.048,0.04742857142857143,0.6434285714285715,0.1737142857142857
49089,0.011864406779661017,0.0,0.0,0.0,0.8406779661016949,0.14745762711864407,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.027821522309711286,0.0010498687664041995,0.0,0.0,0.0005249343832020997,0.0010498687664041995,0.8703412073490814,0.09921259842519685
49172,0.5962732919254659,0.0005175983436853002,0.0,0.0,0.04813664596273292,0.0,0.34937888198757766,0.005693581780538302
49197,0.020711630377057887,0.0005310674455655868,0.0,0.0,0.0015932023366967605,0.01486988847583643,0.6218799787573022,0.34041423260754117
49206,0.014865637507146942,0.0,0.0,0.0,0.3110348770726129,0.07661520869068039,0.06803887935963408,0.5294453973699257
49220,0.055499495459132187,0.0,0.0,0.0,0.039354187689202826,0.03582240161453078,0.8607467204843592,0.008577194752774974
49280,0.010182207931404072,0.0,0.0,0.0,0.35101822079314043,0.07127545551982852,0.36441586280814575,0.20310825294748125
49281,0.22741629816803538,0.0,0.0,0.0,0.006317119393556538,0.0012634238787113076,0.6986734049273531,0.06632975363234365
49287,0.04327666151468315,0.0,0.0,0.0,0.0401854714064915,0.010303967027305513,0.895414734672849,0.010819165378670788
49290,0.014265335235378032,0.0,0.0,0.0,0.0028530670470756064,0.007132667617689016,0.6676176890156919,0.30813124108416545
49354,0.0006561679790026247,0.0,0.0,0.0,0.0,0.0006561679790026247,0.69750656167979,0.30118110236220474
49372,0.0,0.0,0.0,0.0,0.0005184033177812338,0.00673924313115604,0.9486780715396579,0.04406428201140487
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.2922163588390501,0.029023746701846966,0.0,0.0,0.0,0.005277044854881266,0.44063324538258575,0.2328496042216359
49435,0.2544502617801047,0.0010471204188481676,0.0,0.0,0.016753926701570682,0.04607329842931937,0.3387434554973822,0.34293193717277487
49441,0.10328638497652583,0.0010432968179447052,0.0,0.0,0.004694835680751174,0.03390714658320292,0.7861241523213354,0.07094418362023996
49466,0.9273547094188377,0.0,0.0,0.0,0.01503006012024048,0.03557114228456914,0.021042084168336674,0.001002004008016032
49471,0.031578947368421054,0.0,0.0,0.0,0.2796992481203007,0.3218045112781955,0.26766917293233083,0.09924812030075188
49500,0.0782520325203252,0.0005081300813008131,0.0,0.0,0.032520325203252036,0.0508130081300813,0.8175813008130082,0.02032520325203252
49501,0.43929912390488113,0.0,0.0,0.0,0.14643304130162704,0.02252816020025031,0.33291614518147683,0.058823529411764705
49532,0.0010454783063251437,0.0,0.0,0.0,0.0036591740721380033,0.14793518034500783,0.2728698379508625,0.5744903293256665
49550,0.01812366737739872,0.0,0.0,0.0,0.2563965884861407,0.09381663113006397,0.3187633262260128,0.31289978678038377
49560,0.08812466415905428,0.0,0.0,0.0,0.8226759806555616,0.0891993551853842,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.06463104325699745,0.0010178117048346056,0.0,0.0,0.0035623409669211198,0.008651399491094147,0.9033078880407125,0.018829516539440202
49642,0.006191950464396285,0.0,0.0,0.0,0.1393188854489164,0.17337461300309598,0.3219814241486068,0.3591331269349845
49668,0.004004576659038902,0.0005720823798627002,0.0,0.0,0.0,0.0017162471395881006,0.14416475972540047,0.8495423340961098
49671,0.0,0.0,0.0,0.0,0.0008445945945945946,0.024493243243243243,0.7922297297297297,0.18243243243243243
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.33059548254620125,0.006160164271047228,0.0,0.0,0.001026694045174538,0.03131416837782341,0.5318275154004107,0.09907597535934291
49741,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.26869158878504673,0.647196261682243
49760,0.08825038481272447,0.0,0.0,0.0,0.1780400205233453,0.06567470497691123,0.6192919445869677,0.04874294510005131
49764,0.21163575042158517,0.0,0.0,0.0,0.01517706576728499,0.003372681281618887,0.7276559865092749,0.04215851602023609
49769,0.19418019026301064,0.003357582540570789,0.0,0.0,0.05707890318970341,0.1029658645775042,0.14157806379406826,0.5008393956351427
49785,0.0005299417064122947,0.0,0.0,0.0,0.0,0.0005299417064122947,0.8685744568097509,0.13036565977742448
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9928716904276986,0.007128309572301426
49815,0.05175292153589316,0.0,0.0,0.0,0.001669449081803005,0.005008347245409015,0.7462437395659433,0.19532554257095158
49844,0.011771630370806356,0.0,0.0,0.0,0.5067686874632137,0.028251912889935255,0.27133608004708654,0.18187168922895822
49853,0.062,0.0,0.0,0.0,0.0,0.0015,0.9365,0.0
49861,0.016467915956842702,0.0,0.0,0.0,0.0488358886996025,0.015332197614991482,0.3986371379897785,0.5207268597387847
49892,0.014949279231179925,0.0,0.0,0.0,0.029364655632674853,0.036305392418579815,0.10411105178857448,0.8152696209289909
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.009708737864077669,0.0,0.0,0.0,0.03136669156086632,0.06870799103808813,0.5078416728902165,0.38237490664675133
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.6744186046511628,0.0,0.0,0.0,0.04941860465116279,0.023255813953488372,0.17151162790697674,0.08139534883720931
49975,0.0005509641873278236,0.0,0.0,0.0,0.0005509641873278236,0.0011019283746556473,0.48705234159779615,0.5107438016528926
49978,0.0027085590465872156,0.0,0.0,0.0,0.0027085590465872156,0.01570964247020585,0.8445287107258939,0.13434452871072589
49980,0.003117206982543641,0.0006234413965087282,0.0,0.9962593516209476,0.0,0.0,0.0,0.0
50006,0.03914835164835165,0.0,0.0,0.0,0.004120879120879121,0.0006868131868131869,0.8461538461538461,0.10989010989010989
50008,0.017960908610670893,0.0,0.0,0.0,0.039619651347068144,0.03750660327522451,0.8214474379292129,0.08346539883782356
50010,0.014861995753715499,0.0,0.0,0.0,0.7510615711252654,0.028662420382165606,0.19692144373673037,0.008492569002123142
50011,0.6623164763458401,0.0,0.0,0.0,0.21968461120174007,0.03643284393692224,0.07286568787384448,0.008700380641653072
50030,0.05752961082910321,0.0,0.0,0.0,0.009306260575296108,0.008460236886632826,0.745346869712352,0.1793570219966159
50100,0.0018987341772151898,0.0,0.0,0.0,0.0,0.00949367088607595,0.7436708860759493,0.2449367088607595
50102,0.032441661923733635,0.0011383039271485487,0.0,0.0,0.0,0.010244735344336939,0.4587364826408651,0.4974388161639158
50136,0.21653543307086615,0.0,0.0,0.0,0.6622047244094488,0.06141732283464567,0.048818897637795275,0.011023622047244094
50168,0.4738167170191339,0.0,0.0,0.0,0.06545820745216516,0.016112789526686808,0.4420946626384693,0.0025176233635448137
50171,0.6763450042698548,0.07429547395388557,0.0,0.16396242527754057,0.08539709649871904,0.0,0.0,0.0
50172,0.19988479262672812,0.0,0.0,0.0,0.6324884792626728,0.1175115207373272,0.014976958525345621,0.03513824884792627
50174,0.0638063806380638,0.0011001100110011,0.0,0.0,0.04455445544554455,0.06050605060506051,0.42684268426842686,0.40319031903190317
50199,0.10171821305841924,0.0,0.0,0.0,0.0852233676975945,0.10034364261168385,0.4515463917525773,0.2611683848797251
50231,0.030964467005076143,0.0,0.0,0.0,0.9248730964467005,0.04365482233502538,0.0005076142131979696,0.0
50238,0.2521475492673067,0.0,0.0,0.0,0.325922182920667,0.04194037392622536,0.358767054067711,0.021222839818089943
50254,0.8971518987341772,0.0,0.0,0.0,0.09177215189873418,0.002109704641350211,0.008966244725738396,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.6235294117647059,0.3558823529411765
50277,0.11150532184490623,0.0,0.0,0.0,0.2402432843385707,0.41155600608210846,0.21996958945767867,0.016725798276735936
50279,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.6417391304347826,0.35478260869565215
50281,0.8439620081411127,0.0,0.0,0.0,0.0,0.060379918588873815,0.06105834464043419,0.03459972862957938
50282,0.5899689762150983,0.0,0.0,0.0,0.3247156153050672,0.08428128231644261,0.001034126163391934,0.0
50283,0.9809904952476238,0.0,0.0,0.0,0.003501750875437719,0.0030015007503751876,0.01250625312656328,0.0
50294,0.3579117330462863,0.0,0.0,0.0,0.5328310010764262,0.1092572658772874,0.0,0.0
50330,0.0005268703898840885,0.0,0.0,0.0,0.002107481559536354,0.01053740779768177,0.45152792413066384,0.5353003161222339
50335,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.6416184971098265,0.33815028901734107
50355,0.9044522261130565,0.0,0.0,0.0,0.006003001500750375,0.07403701850925462,0.015507753876938469,0.0
50379,0.5763338615953513,0.0021130480718436345,0.0,0.0,0.001584786053882726,0.0010565240359218173,0.34918119387216057,0.06973058637083994
50419,0.466,0.0,0.0,0.0,0.073,0.0585,0.4005,0.002
50429,0.23013698630136986,0.0,0.0,0.0,0.14246575342465753,0.03972602739726028,0.5561643835616439,0.031506849315068496
50454,0.02768729641693811,0.0,0.0,0.0,0.008143322475570033,0.16775244299674266,0.1487513572204126,0.6476655808903365
50457,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.33126293995859213,0.6687370600414079
50516,0.002599090318388564,0.0,0.0,0.0,0.0,0.02729044834307992,0.5172189733593242,0.45289148797920725
50537,0.558282208588957,0.001226993865030675,0.0,0.0,0.03496932515337423,0.04539877300613497,0.3061349693251534,0.053987730061349694
50561,0.13454545454545455,0.0,0.0,0.0,0.24363636363636362,0.08727272727272728,0.32,0.21454545454545454
50565,0.0031496062992125984,0.0010498687664041995,0.0,0.0,0.0,0.0031496062992125984,0.9238845144356955,0.06876640419947506
50572,0.04991294254207777,0.00812536273940801,0.0,0.0,0.01044689495066744,0.0046430644225188625,0.8183401044689496,0.1085316308763784
50591,0.03506907545164718,0.0021253985122210413,0.0,0.0,0.002656748140276302,0.005844845908607864,0.8384697130712009,0.11583421891604676
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.05263157894736842,0.0,0.0,0.0,0.706618030224075,0.016675351745700884,0.1761334028139656,0.047941636268890045
50635,0.0,0.0031120331950207467,0.0,0.0,0.0,0.0005186721991701245,0.9564315352697096,0.03993775933609958
50636,0.3641755634638197,0.0005931198102016608,0.0,0.0,0.14294187425860025,0.030249110320284697,0.41340450771055753,0.04863582443653618
50642,0.23640167364016737,0.0,0.0,0.0,0.049686192468619245,0.4560669456066946,0.1459205020920502,0.11192468619246862
50664,0.0,0.0,0.0,0.0,0.0,0.0015957446808510637,0.9452127659574469,0.05319148936170213
50665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.0,0.0,0.0,0.9953106682297772,0.0,0.0,0.004689331770222743,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.009708737864077669,0.0,0.0,0.0,0.1941747572815534,0.1407766990291262,0.4368932038834951,0.21844660194174756
50781,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.2816577129700691,0.0,0.0,0.0,0.2340752110514198,0.03300076745970836,0.37298541826554105,0.07828089025326171
50821,0.06110520722635494,0.001594048884165781,0.0,0.0,0.0005313496280552603,0.001594048884165781,0.9027630180658873,0.032412327311370885
50870,0.14066193853427897,0.009456264775413711,0.0,0.0,0.002364066193853428,0.002364066193853428,0.4651300236406619,0.38002364066193856
50873,0.682,0.0,0.0,0.0,0.269,0.0035,0.045,0.0005
50906,0.26657824933687,0.6684350132625995,0.0,0.0649867374005305,0.0,0.0,0.0,0.0
50908,0.046917621385706494,0.0005455537370430987,0.0,0.0,0.002182214948172395,0.0016366612111292963,0.8865248226950354,0.062193126022913256
50909,0.0,0.0,0.0,0.0,0.0,0.0,0.2487382840663302,0.7512617159336697
50929,0.009750812567713976,0.0005417118093174431,0.0,0.0,0.0,0.004333694474539545,0.8894907908992417,0.09588299024918744
50931,0.6502590673575129,0.0,0.0,0.0,0.02461139896373057,0.32059585492227977,0.0,0.0045336787564766836
50934,0.0,0.0,0.0,0.0,0.0,0.001986754966887417,0.9125827814569536,0.08543046357615894
50944,0.0,0.0,0.0,0.0,0.0,0.0,0.9258312020460358,0.0741687979539642
50955,0.005376344086021506,0.0,0.0,0.0,0.002688172043010753,0.02258064516129032,0.8360215053763441,0.13333333333333333
50961,0.0032858707557502738,0.0,0.0,0.0,0.002190580503833516,0.008762322015334063,0.7732749178532311,0.21248630887185105
51007,0.004050632911392405,0.0,0.0,0.0,0.0,0.0010126582278481013,0.9918987341772152,0.0030379746835443038
51017,0.07424242424242425,0.0,0.0,0.0,0.03080808080808081,0.04292929292929293,0.843939393939394,0.00808080808080808
51066,0.5238611713665944,0.0,0.0,0.0,0.175704989154013,0.06832971800433839,0.04338394793926247,0.18872017353579176
51073,0.06106106106106106,0.0,0.0,0.0,0.938938938938939,0.0,0.0,0.0
51074,0.004524886877828055,0.0,0.0,0.0,0.947209653092006,0.017596782302664656,0.019105077928607342,0.011563599798893917
51087,0.0,0.0,0.0,0.9987789987789988,0.0,0.0,0.001221001221001221,0.0
51099,0.003501750875437719,0.0,0.0,0.0,0.9939969984992496,0.0025012506253126563,0.0,0.0
51102,0.5432098765432098,0.18518518518518517,0.0,0.2716049382716049,0.0,0.0,0.0,0.0
51132,0.03111587982832618,0.000536480686695279,0.0,0.0,0.03379828326180258,0.002145922746781116,0.8031115879828327,0.12929184549356224
51157,0.757554945054945,0.0,0.0,0.0,0.10576923076923077,0.02403846153846154,0.046703296703296704,0.06593406593406594
51183,0.02106430155210643,0.0,0.0,0.0,0.15465631929046564,0.07150776053215077,0.5360310421286031,0.21674057649667405
51186,0.563894523326572,0.0,0.0,0.0,0.4340770791075051,0.0,0.002028397565922921,0.0
51240,0.041031036296685953,0.0,0.0,0.0,0.047869542346133616,0.25828511309836927,0.04418726985796949,0.6086270384008416
51254,0.09338747099767981,0.0,0.0,0.0,0.21635730858468677,0.0777262180974478,0.36078886310904873,0.2517401392111369
51264,0.6770996348461137,0.0005216484089723526,0.0,0.0,0.07772561293688054,0.09233176838810642,0.11841418883672405,0.03390714658320292
51279,0.0,0.0,0.0,0.0,0.0005608524957936063,0.0,0.6337633202467751,0.3656758272574313
51294,0.03088538091969801,0.0,0.0,0.0,0.0013726835964310226,0.0006863417982155113,0.9437199725463281,0.023335621139327384
51337,0.010823812387251955,0.0,0.0,0.0,0.012026458208057728,0.0012026458208057728,0.43896572459410704,0.5369813589897775
51344,0.07721382289416846,0.0,0.0,0.0,0.11771058315334773,0.05453563714902808,0.6857451403887689,0.06479481641468683
51368,0.0,0.0007022471910112359,0.0,0.0,0.0,0.0,0.9789325842696629,0.020365168539325844
51369,0.028312570781426953,0.0,0.0,0.0,0.1404303510758777,0.03567383918459796,0.6347678369195923,0.16081540203850508
51372,0.031217481789802288,0.0,0.0,0.0,0.07596253902185224,0.4094693028095734,0.43548387096774194,0.047866805411030174
51373,0.00508646998982706,0.0,0.0,0.0,0.01017293997965412,0.015768056968463885,0.9511698880976602,0.01780264496439471
51375,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.8142857142857143,0.14935064935064934
51393,0.8710691823899371,0.0,0.0,0.0,0.11844863731656184,0.009958071278825996,0.0,0.0005241090146750524
51396,0.13917940466613032,0.0008045052292839903,0.0,0.0,0.45132743362831856,0.1407884151246983,0.1263073209975865,0.1415929203539823
51401,0.0,0.0,0.0,0.0,0.4153846153846154,0.1076923076923077,0.2692307692307692,0.2076923076923077
51431,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0035778175313059034,0.0,0.0,0.0,0.03637447823494335,0.04889683959451401,0.3315444245676804,0.5796064400715564
51481,0.7867647058823529,0.0,0.0,0.0,0.18172268907563024,0.028361344537815126,0.0021008403361344537,0.0010504201680672268
51531,0.003169572107765452,0.0,0.0,0.0,0.9294770206022187,0.06735340729001585,0.0,0.0
51535,0.25193798449612403,0.0005537098560354374,0.0,0.0,0.003875968992248062,0.005537098560354375,0.6124031007751938,0.1256921373200443
51537,0.03942953020134228,0.0,0.0,0.0,0.0050335570469798654,0.006711409395973154,0.7692953020134228,0.17953020134228187
51580,0.10761154855643044,0.0,0.0,0.0,0.5039370078740157,0.3884514435695538,0.0,0.0
51588,0.002541942043721403,0.0,0.0,0.0,0.0010167768174885613,0.010676156583629894,0.958312150482969,0.027452974072191154
51604,0.1189727463312369,0.0,0.0,0.0,0.23427672955974843,0.19339622641509435,0.41561844863731656,0.03773584905660377
51607,0.0026954177897574125,0.0006738544474393531,0.0,0.0,0.0006738544474393531,0.024932614555256066,0.5592991913746631,0.41172506738544473
51621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.010719754977029096,0.0,0.0,0.0,0.0015313935681470138,0.0035732516590096988,0.9545686574783052,0.029606942317508933
51675,0.014278159703860392,0.0,0.0,0.0,0.2332099418297197,0.28662083553675305,0.29455314648334213,0.1713379164463247
51730,0.05139420448332422,0.0,0.0,0.0,0.049207217058501916,0.06889010388190268,0.7856752323674139,0.0448332422088573
51733,0.3436213991769547,0.0,0.0,0.0,0.5329218106995884,0.08436213991769548,0.026748971193415638,0.012345679012345678
51760,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0016181229773462784,0.8959007551240561,0.10086299892125135
51779,0.22606924643584522,0.0005091649694501018,0.0,0.0,0.0005091649694501018,0.003564154786150713,0.7601832993890021,0.009164969450101833
51780,0.06306787814003206,0.0005344735435595938,0.0,0.0,0.0,0.0016034206306787815,0.8107963655799038,0.12399786210582577
51856,0.0,0.0,0.0,0.0,0.95481220657277,0.04518779342723005,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.12990196078431374,0.0,0.0,0.0,0.04656862745098039,0.0392156862745098,0.678921568627451,0.1053921568627451
51889,0.08201732042791646,0.0,0.0,0.0,0.1380539989811513,0.5506877228731534,0.19765664798777383,0.031584309730005096
51903,0.0,0.0,0.0,0.0,0.0932475884244373,0.00482315112540193,0.04180064308681672,0.860128617363344
51914,0.5357142857142857,0.42857142857142855,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
51916,0.04596472474612507,0.0010689470871191875,0.0,0.0,0.00427578834847675,0.013361838588989846,0.7274184927846071,0.207910208444682
51917,0.2788235294117647,0.0,0.0,0.0,0.07352941176470588,0.25058823529411767,0.32588235294117646,0.0711764705882353
51919,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.3360969387755102,0.0,0.0,0.0,0.0031887755102040817,0.017857142857142856,0.44260204081632654,0.2002551020408163
51939,0.07369146005509641,0.0,0.0,0.0,0.1418732782369146,0.1012396694214876,0.34573002754820936,0.33746556473829203
51958,0.01570048309178744,0.0,0.0,0.0,0.024758454106280192,0.09842995169082126,0.7940821256038647,0.06702898550724638
52045,0.001041124414367517,0.0,0.0,0.0,0.0005205622071837585,0.0015616866215512754,0.9651223321186881,0.031754294638209266
52050,0.0005973715651135006,0.0,0.0,0.0,0.011350059737156512,0.10991636798088411,0.38410991636798086,0.494026284348865
52056,0.66110183639399,0.0,0.0,0.0,0.09794101279910963,0.05230940456316082,0.13466889259877574,0.053978853644963826
52086,0.5262631315657829,0.0,0.0,0.0,0.18509254627313657,0.11155577788894447,0.17558779389694848,0.0015007503751875938
52109,0.10882708585247884,0.0,0.0,0.0,0.8609431680773881,0.028415961305925032,0.0,0.0018137847642079807
52111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52151,0.0,0.0,0.0,0.0,0.0005844535359438924,0.0,0.9877264757451782,0.011689070718877849
52158,0.4245504300234558,0.0,0.0,0.0,0.3174354964816263,0.25723221266614543,0.0,0.0007818608287724785
52210,0.08777777777777777,0.0,0.0,0.0,0.0022222222222222222,0.0038888888888888888,0.49833333333333335,0.4077777777777778
52240,0.37751855779427357,0.003711558854718982,0.0,0.0,0.11187698833510074,0.019618239660657476,0.4459172852598091,0.041357370095440084
52295,0.2977260708619778,0.0,0.0,0.0,0.01110523532522475,0.0,0.6721311475409836,0.019037546271813855
52321,0.16126943005181346,0.0,0.0,0.0,0.4229274611398964,0.2694300518134715,0.0977979274611399,0.048575129533678756
52326,0.4229559748427673,0.0041928721174004195,0.0,0.0,0.0005241090146750524,0.0,0.5697064989517819,0.002620545073375262
52336,0.033066132264529056,0.0,0.0,0.0,0.11272545090180361,0.716933867735471,0.014028056112224449,0.12324649298597194
52357,0.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.5,0.38095238095238093
52364,0.11161161161161161,0.0,0.0,0.0,0.3633633633633634,0.505005005005005,0.013013013013013013,0.007007007007007007
52367,0.007031642390758413,0.0015067805123053742,0.0,0.0,0.0,0.0,0.987945755901557,0.0035158211953792064
52369,0.08060453400503778,0.0,0.0,0.0,0.9103274559193955,0.00906801007556675,0.0,0.0
52394,0.011608623548922056,0.001658374792703151,0.0,0.0,0.0,0.0,0.8524046434494196,0.13432835820895522
52397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.19709127382146438,0.0,0.0,0.0,0.7993981945837513,0.003510531594784353,0.0,0.0
52443,0.0768277571251549,0.0,0.0,0.0,0.9219330855018587,0.0012391573729863693,0.0,0.0
52473,0.01112759643916914,0.0,0.0,0.0,0.001483679525222552,0.0066765578635014835,0.42729970326409494,0.5534124629080118
52492,0.5319028797289667,0.0,0.0,0.0,0.19141727837380013,0.012422360248447204,0.2388481084133258,0.025409373235460192
52499,0.2910112359550562,0.0,0.0,0.0,0.1797752808988764,0.1,0.18876404494382024,0.24044943820224718
52518,0.00211864406779661,0.0,0.0,0.0,0.00423728813559322,0.011122881355932203,0.8246822033898306,0.15783898305084745
52537,0.17985166872682323,0.0,0.0,0.0,0.024103831891223733,0.010506798516687269,0.6106304079110012,0.17490729295426452
52558,0.16810059563203178,0.0,0.0,0.0,0.0,0.00727994705493051,0.3785572468563865,0.44606221045665123
52594,0.5164034021871203,0.0,0.0,0.0,0.07533414337788578,0.13973268529769137,0.24301336573511542,0.02551640340218712
